t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.980000000000324,0.1409896027749515,0.14576256783679098,0.1409896027749515,0.021079256073809168,0.9703237474600033,1.0006858193315027,50.034290966575135,1.0449883245225442,-132.88969730132294,1.0572286492198693,0.6820969336557751,-141.3929642673593,0.320295550296044,0.0176300933602479,7.675093519726537,7.675093519726537,19007.214,8.535049636851184,13.0,0.0,18919.00432696018,-0.3913736668312234,1.0,1.0,-556010.0453830331
19.990000000000325,0.14154140456138062,0.14573867611893326,0.14154140456138062,0.020700740652204955,0.9639302215557766,1.0006955544447178,50.03477772223589,1.045296372827608,-132.79374252295986,1.0573680155836924,0.6842421121677039,-141.11438514726538,0.3263443062312852,0.018157482586579454,7.675222999681849,7.675222999681849,19003.53,8.53602123126062,13.0,0.0,18989.402886262444,-0.19970998050799713,1.0,1.0,-559374.6781248396
20.000000000000327,0.14208944420077985,0.14571378522298442,0.14208944420077985,0.020340590582947685,0.9596020918962805,1.0006998581278412,50.03499290639206,1.0457371153971702,-132.71068264521432,1.057646816455055,0.6863004630167805,-140.85742050663038,0.3327702461235016,0.018666317309044927,7.675325841733979,7.675325841733979,18999.814000000002,8.53700050963287,13.0,0.0,19056.343837030036,6.557577138908783e-12,1.0,1.0,-562767.6181867961
20.01000000000033,0.14261218800480355,0.14568890148157168,0.14261218800480355,0.02001393157005425,0.9575172757962934,1.000698539971937,50.03492699859685,1.046293523132601,-132.63972945296027,1.058054875567125,0.6881897697641336,-140.62834146008336,0.33931828205717784,0.01913546469275917,7.675403251958873,7.675403251958873,18996.204,8.537984910646998,13.0,0.0,19117.74906987071,0.19970998052087593,1.0,1.0,-566052.4048174395
20.02000000000033,0.14308959122281206,0.14566501861705836,0.14308959122281206,0.019734930073212243,0.9577623821116878,1.0006916345635,50.034581728175,1.0469433077350936,-132.57963766408716,1.058576390359998,0.689837266541301,-140.4323359038111,0.3457245144671412,0.019545083390947897,7.675457212694639,7.675457212694639,18992.832000000002,8.538972726755711,13.0,0.0,19170.78779856028,0.39137366684329233,1.0,1.0,-569096.4825140537
20.03000000000033,0.14350360325273961,0.14564308775731338,0.14350360325273961,0.0195159477604521,0.9603288777350364,1.000679403312999,50.033970165649954,1.0476598596193605,-132.528758966273,1.059190466568415,0.6911812534571823,-140.2732569310118,0.3517271252398242,0.01987764997812965,7.675490339796188,7.675490339796188,18989.82,8.539966519279949,13.0,0.0,19213.503918596165,0.567268949132243,1.0,1.0,-571776.5932004661
20.040000000000333,0.14383871198354448,0.14562401674680037,0.14383871198354448,0.019366905089563725,0.9651133645035743,1.0006623268051529,50.03311634025764,1.0484133867329006,-132.48510903959715,1.0598719582137046,0.6921729001801751,-140.15347887805322,0.3570774476249221,0.02011878889340677,7.675505779804506,7.675505779804506,18987.28,8.540967995767001,13.0,0.0,19244.321179341146,0.7203090248925391,1.0,1.0,-573983.8621337843
20.050000000000335,0.14408246448930284,0.14560854539736515,0.14408246448930284,0.019294812955098065,0.9719218638054554,1.0006410877353362,50.03205438676681,1.0491721850615723,-132.44644523413274,1.0605925225066641,0.6927778817973865,-140.07383481578404,0.36155081769655945,0.02025792253275671,7.675507085223541,7.675507085223541,18985.298,8.541972033574993,13.0,0.0,19262.086351719714,0.8443279255056171,1.0,1.0,-575628.3571720619
20.060000000000336,0.14422554456752232,0.14559733422934054,0.14422554456752232,0.019303029864005804,0.9804779611912285,1.0006165446458999,50.030827232294996,1.0499042530906197,-132.41034205244426,1.0613218736280507,0.6929753905860235,-140.03346064515637,0.36495776355577925,0.020289063890107747,7.675498071330335,7.675498071330335,18983.946,8.54297948647757,13.0,0.0,19266.148596110408,0.9343289424590137,1.0,1.0,-576642.9108940915
20.070000000000338,0.14426128675983418,0.14559079133331468,0.14426128675983418,0.01939010574745299,0.9904350662982921,1.0005896954134894,50.02948477067447,1.050579709668033,-132.3742334605066,1.0620296167087715,0.6927535386382909,-140.0294581962712,0.3671557434207555,0.020211854463679724,7.675482754619015,7.675482754619015,18983.260000000002,8.543997184663901,13.0,0.0,19255.954158722332,0.9866859442089712,1.0,1.0,-576985.974735604
20.08000000000034,0.14418666006925246,0.14558922042811906,0.14418666006925246,0.01955076281165825,1.0013914295701878,1.0005616337118486,50.028081685592426,1.0511720833375968,-132.33550842637615,1.0626870301508993,0.6921136070744831,-140.05734563705363,0.368054534166243,0.02003084707172871,7.67546532117604,7.67546532117604,18983.260000000002,8.545014029076587,13.0,0.0,19230.95365700258,0.999289472640332,1.0,1.0,-576643.357212132
20.09000000000034,0.14400324155036914,0.14559264609938116,0.14400324155036914,0.019777051305051384,1.0129065834627426,1.0005335023809776,50.02667511904888,1.051658960124463,-132.2916291844643,1.0632682921153953,0.6910746199124748,-140.1115700810239,0.36761858805751324,0.01975459430208803,7.675449706444821,7.675449706444821,18983.928,8.546036849904796,13.0,0.0,19192.701749123324,0.9716317329130556,1.0,1.0,-575628.7965412788
20.100000000000342,0.1437175602429396,0.14560094535218182,0.1437175602429396,0.020059089833553218,1.0245186888698052,1.0005064457556452,50.02532228778226,1.0520223731673888,-132.24025484018605,1.063751228738632,0.6896747903651023,-140.18586836291396,0.36586766417820354,0.01939496786138584,7.675439514215442,7.675439514215442,18985.226,8.547069062243114,13.0,0.0,19142.761788428208,0.9048270524630871,1.0,1.0,-573983.3687272249
20.110000000000344,0.1433410158852432,0.1456137488643533,0.1433410158852432,0.020385596554147588,1.0357624408468578,1.0004815625564412,50.02407812782206,1.0522490266562297,-132.17935453632873,1.0641177805973085,0.6879709536173406,-140.2735361061329,0.3628753459158085,0.01896656332419837,7.67543783393363,7.67543783393363,18987.084,8.548097859486848,13.0,0.0,19083.134831729312,0.8015669848667492,1.0,1.0,-571773.7708120282
20.120000000000346,0.14288941950596024,0.14563055701060335,0.14288941950596024,0.020744319927502433,1.0461870307349248,1.0004598611939979,50.02299305969989,1.0523303952761274,-132.10730763309823,1.0643542825954557,0.6860363058740966,-140.36765174538934,0.3587653965039618,0.01848610094788504,7.675447764198471,7.675447764198471,18989.416,8.549135194467043,13.0,0.0,19016.450248283665,0.6660118674290693,1.0,1.0,-569089.5629179229
20.130000000000347,0.14238229715334969,0.14565065676868247,0.14238229715334969,0.021122433774090902,1.0553735863976668,1.0004422193393891,50.02211096696946,1.0522627115341108,-132.02298274457013,1.0644516063097826,0.6839571855216255,-140.46127618401746,0.35370597541385274,0.017971803339527765,7.675469676274436,7.675469676274436,18992.11,8.550178505862764,13.0,0.0,18945.55394329233,0.503623201629745,1.0,1.0,-566039.4955036447
20.14000000000035,0.14184177371251125,0.1456732538833471,0.14184177371251125,0.021506678027372477,1.0629514880030722,1.0004293493980596,50.02146746990298,1.0520469889390942,-131.92578962723007,1.0644052031582252,0.6818278042963246,-140.54755837222652,0.34790257675528086,0.017442925881521573,7.675504925207425,7.675504925207425,18995.046000000002,8.551220963484836,13.0,0.0,18873.688174826293,0.3209436098005725,1.0,1.0,-562747.0850255635
20.15000000000035,0.14129051684202273,0.1456974217240616,0.14129051684202273,0.021882531955536723,1.0686135937591816,1.0004217695917725,50.02108847958863,1.051689879386796,-131.815661155433,1.064215481626214,0.6797394333687361,-140.61946468038406,0.34159201629519587,0.016920019072558565,7.675553164569538,7.675553164569538,18998.09,8.552271105069726,13.0,0.0,18803.786734974325,0.12533323355733605,1.0,1.0,-559345.5904603679
20.160000000000352,0.14075045273722278,0.14572215847479447,0.14075045273722278,0.02223444427480154,1.0721296534888125,1.0004197816573053,50.02098908286526,1.0512042486544984,-131.69301812778136,1.0638884318757087,0.6777742112890083,-140.66988989441427,0.33503327981558295,0.016424362610148777,7.6756135148041835,7.6756135148041835,19001.102,8.553322100428261,13.0,0.0,18737.823218049365,-0.07532680553498054,1.0,1.0,-555972.5640434021
20.170000000000353,0.14024240202095895,0.14574647615548617,0.14024240202095895,0.022547128906439888,1.0733565396035774,1.0004234579465179,50.0211728973259,1.0506089095588873,-131.55874266408688,1.0634359565614337,0.6760047305143193,-140.6921734858142,0.32849523442781625,0.01597659908436835,7.675684329904195,7.675684329904195,19003.948,8.554379925975967,13.0,0.0,18678.371696745424,-0.2729519355241674,1.0,1.0,-552764.2129037263
20.180000000000355,0.13978566466089093,0.1457693835758499,0.13978566466089093,0.02280663805529418,1.0722444543491816,1.0004326392814937,50.021631964074686,1.0499279024237742,-131.4141448857196,1.062875653853969,0.6744936776739386,-140.68055381448175,0.32224438705962155,0.01559558834388539,7.675763252130967,7.675763252130967,19006.498,8.555441166618259,13.0,0.0,18627.96733688155,-0.45957986062781864,1.0,1.0,-549849.8356664091
20.190000000000357,0.13939749058033293,0.14578994736541448,0.13939749058033293,0.023001184542071042,1.0688390223129363,1.0004469430195924,50.02234715097962,1.0491894787297538,-131.26091864189607,1.0622301925444189,0.6732930367729683,-140.630543255104,0.31653347022912126,0.015297487980882627,7.675847329269111,7.675847329269111,19008.634000000002,8.556501553486903,13.0,0.0,18588.42604269413,-0.627691361296284,1.0,1.0,-547346.5789383192
20.200000000000358,0.1390925258614807,0.14580735441758727,0.1390925258614807,0.023121754435276733,1.0632793106709062,1.00046578040629,50.0232890203145,1.0484248655045556,-131.10108360864365,1.0615263780081885,0.6724431696181676,-140.53922301806793,0.31159123862208404,0.015095036361847324,7.67593309265961,7.67593309265961,19010.258,8.557571331865656,13.0,0.0,18561.219702433285,-0.7705132427803713,1.0,1.0,-545354.7308907526
20.21000000000036,0.13888239622554138,0.14582089901149767,0.13888239622554138,0.023162659811170855,1.0557919453005413,1.0004883820009736,50.024419100048675,1.0476668180814517,-130.93691684513294,1.060793991646156,0.6719725584055064,-140.40549826316345,0.30761350835476897,0.014996925118816895,7.676016713538818,7.676016713538818,19011.29,8.55864111024441,13.0,0.0,18547.376392329545,-0.8822912264383578,1.0,1.0,-543953.7349096237
20.22000000000036,0.13877598223788137,0.14583003256352461,0.13877598223788137,0.02312264285158822,1.0466811863948626,1.0005138309050465,50.02569154525233,1.0469474126089862,-130.77090514598422,1.0600641702271896,0.6719015835091399,-140.23054091072126,0.3047540879008671,0.015006793027185272,7.6760940939682865,7.6760940939682865,19011.674,8.559715157491393,13.0,0.0,18547.53016876019,-0.9585217890194418,1.0,1.0,-543199.0956130077
20.230000000000363,0.1387791779301927,0.1458343838138031,0.1387791779301927,0.02300506458359414,1.036315501670406,1.0005411023519093,50.02705511759547,1.0462959642755159,-130.60568194807578,1.0593674595004297,0.6722428731915846,-140.0178656537144,0.3031188700099224,0.015122978333839996,7.676160906721845,7.676160906721845,19011.38,8.560792619832963,13.0,0.0,18562.4969943268,-0.9961336091438132,1.0,1.0,-543120.3108425135
20.240000000000364,0.13889365352271682,0.14583377991071417,0.13889365352271682,0.02281659876992327,1.025112027218583,1.0005691061420288,50.02845530710144,1.0457379733820187,-130.4439130249981,1.058732132798892,0.6729948943220424,-139.7727921897698,0.30276471492981816,0.015339478872968357,7.676212762204922,7.676212762204922,19010.406,8.561873497269115,13.0,0.0,18591.898791040505,-0.9936113105191836,1.0,1.0,-543719.8753847406
20.250000000000366,0.13911612200255433,0.145828237461994,0.13911612200255433,0.022566279254300884,1.0135199667222161,1.0005967292199105,50.029836460995526,1.0452945030753025,-130.28816316157005,1.0581831100816548,0.6741377491536432,-139.50196192869208,0.30369948707820915,0.015646678523088212,7.676245705761248,7.676245705761248,19008.776,8.562955228478918,13.0,0.0,18634.078205655944,-0.9510565162928813,1.0,1.0,-544973.3358240414
20.260000000000367,0.13943815493970402,0.14581798465491042,0.13943815493970402,0.02226483659997477,1.0020031979587227,1.0006228776354498,50.031143881772486,1.0449817964546957,-130.14076249493712,1.0577412593757192,0.6756315759401957,-139.21290188724782,0.30588306396252285,0.016031919157241784,7.67625605767551,7.67625605767551,19006.542,8.564045497425182,13.0,0.0,18687.377576445804,-0.8701837546658947,1.0,1.0,-546830.358063774
20.27000000000037,0.13984644232132976,0.14580340677103404,0.13984644232132976,0.021924181679611632,0.9910224837977037,1.0006465169811523,50.032325849057614,1.0448110858630963,-130.00368252581075,1.0574229644300148,0.6774170710815051,-138.91360503088637,0.3092294600298906,0.016480037798559995,7.676240800736477,7.676240800736477,19003.776,8.565130643729567,13.0,0.0,18749.468600472246,-0.7542513807312362,1.0,1.0,-549216.747957787
20.28000000000037,0.14032338027253421,0.14578509894277258,0.14032338027253421,0.02155695655499794,0.9810177992976739,1.000666710292482,50.0333355146241,1.0447885716578775,-129.87843120211343,1.057239896580849,0.6794176109270549,-138.61212599638338,0.3136101739872197,0.016973925097563503,7.676197630356524,7.676197630356524,19000.576,8.566227742865001,13.0,0.0,18817.578369905423,-0.607930297688684,1.0,1.0,-552037.3423328814
20.290000000000372,0.1408479282807403,0.14576376503878932,0.1408479282807403,0.02117611296835206,0.9723913453741115,1.000682652354641,50.034132617732055,1.0449155551198819,-129.7659712764747,1.0571989572243012,0.6815427247287494,-138.31619972737133,0.31885877293803466,0.017495137207931295,7.676125120332647,7.676125120332647,18997.052,8.567321426905849,13.0,0.0,18888.625774702312,-0.43711576664421103,1.0,1.0,-555179.6639407772
20.300000000000374,0.1413970482443874,0.1457402693186431,0.1413970482443874,0.02079503446475821,0.9654917646956298,1.0006936995810434,50.034684979052166,1.0451883788453493,-129.6666834859213,1.0573023078960264,0.6836950010155103,-138.033105422205,0.32477554599122127,0.018024137350295774,7.676022732809215,7.676022732809215,18993.332000000002,8.568419379814928,13.0,0.0,18959.39897623276,-0.24868988715757298,1.0,1.0,-558518.2161674137
20.310000000000375,0.1419479513723776,0.14571551838967864,0.1419479513723776,0.020428477302993978,0.9605993596454073,1.0006993967360405,50.03496983680202,1.0455974472871832,-129.58040683336438,1.0575469114717726,0.6857821000155769,-137.76991388534853,0.33113089451118827,0.018539957747445008,7.675890808201362,7.675890808201362,18989.546000000002,8.569519894044946,13.0,0.0,19027.154213456186,-0.050244318172245166,1.0,1.0,-561919.3267453674
20.320000000000377,0.1424788292253277,0.14569052622065723,0.1424788292253277,0.02009167928454487,0.9579136013612638,1.0006994983630804,50.03497491815402,1.046127152992685,-129.5064750738783,1.0579240449051475,0.6877198030697568,-137.53312550414913,0.33767353514283033,0.019021302760158273,7.675730334445617,7.675730334445617,18985.834,8.570622969595904,13.0,0.0,19090.118944907535,0.1502255891282493,1.0,1.0,-565246.4000630162
20.33000000000038,0.14296923965855404,0.1456662937496661,0.14296923965855404,0.019799153707404406,0.9575442302305625,1.0006939821214735,50.034699106073674,1.0467564303269739,-129.44375359388437,1.0584192723751082,0.6894329551726157,-137.32823489098692,0.344140731896846,0.01944789044999777,7.675543020064164,7.675543020064164,18982.33,8.571728606467799,13.0,0.0,19145.307575205905,0.3446429231816459,1.0,1.0,-568365.3734608624
20.34000000000038,0.14340059264157662,0.1456437945678232,0.14340059264157662,0.01956378968039203,0.9595064145654965,1.0006830529440307,50.03415264720154,1.0474596335531698,-129.39069006442304,1.0590128928760505,0.6908569804212741,-137.1594504594875,0.3502690887823279,0.01980152620923284,7.675331498697145,7.675331498697145,18979.16,8.572834243339695,13.0,0.0,19190.64232480542,0.525174629967796,1.0,1.0,-571150.151102129
20.35000000000038,0.14375669628408938,0.14562391317823387,0.14375669628408938,0.019396171742920198,0.9637200219532577,1.0006671377578034,50.033356887890164,1.0482076341539803,-129.34537809417088,1.0596807167942144,0.6919397014115806,-137.0295270691081,0.35580560163568453,0.020066977333744802,7.675098720438543,7.675098720438543,18976.434,8.573945002853469,13.0,0.0,19224.44680070759,0.6845471059342685,1.0,1.0,-573487.7880188071
20.360000000000383,0.14402428410097998,0.14560748932849696,0.14402428410097998,0.019304078516662306,0.9700129365174102,1.0006468707418523,50.032343537092615,1.0489690638286917,-129.3056332498067,1.0603950768678252,0.692643029216118,-136.93968872231994,0.3605186036788137,0.020232659864934728,7.674848199865177,7.674848199865177,18974.252,8.575054908593595,13.0,0.0,19245.45952470684,0.8163392507216305,1.0,1.0,-575283.2012886675
20.370000000000385,0.1441932586545215,0.1455951461902,0.1441932586545215,0.01929184341607507,0.9781282536672462,1.0006230693658993,50.03115346829497,1.0497118147413809,-129.26906930448223,1.0611260229419721,0.6929429371116009,-136.88950792045108,0.3642088026445774,0.02029137621313227,7.674583639223722,7.674583639223722,18972.682,8.576169936975601,13.0,0.0,19252.888125442652,0.9152411726240258,1.0,1.0,-576463.1963179997
20.380000000000386,0.14425624392628714,0.1455874243413806,0.14425624392628714,0.01935921173616155,0.987735586587483,1.0005967002913079,50.02983501456539,1.0504053265629756,-129.2331482349006,1.061843034124502,0.692825180741526,-136.87658432168237,0.36672118549074717,0.020241354150455252,7.674309158912893,7.674309158912893,18971.778000000002,8.57728155026302,13.0,0.0,19246.220952599608,0.9772681235698384,1.0,1.0,-576979.5788076211
20.390000000000388,0.14420922579748413,0.14558460781807023,0.14420922579748413,0.0195017715005358,0.998445479583247,1.0005688373503465,50.02844186751732,1.0510221866293674,-129.19525947225424,1.0625168361187913,0.6922874221141029,-136.8967886477037,0.3679520680095577,0.020085990873813048,7.674029032087421,7.674029032087421,18971.558,8.578395724871378,13.0,0.0,19224.776770540906,0.9999210442039141,1.0,1.0,-576811.1816320219
20.40000000000039,0.1440525886622468,0.14558679497516816,0.1440525886622468,0.019712182439216675,1.009825582692973,1.0005406154162326,50.027030770811635,1.0515389032545892,-129.15283648488938,1.063120789985846,0.6913440968900947,-136.94480638951651,0.3678520339080089,0.019832889237833537,7.673747340871819,7.673747340871819,18972.014,8.579513314574323,13.0,0.0,19189.6445376397,0.9822872507272236,1.0,1.0,-575964.7317815087
20.41000000000039,0.14379162282456245,0.14559392277903258,0.14379162282456245,0.01998100172054188,1.0214178096946778,1.0005131828438196,50.02565914219098,1.0519363497437875,-129.1034791602791,1.0636317413099645,0.6900286580455451,-137.01452877208033,0.36642701511653936,0.019493139067786443,7.6734678035558535,7.6734678035558535,18973.116,8.580629196729973,13.0,0.0,19142.408183612897,0.9250772068314717,1.0,1.0,-574474.5488080109
20.420000000000393,0.14343654560344446,0.14560566804170652,0.14343654560344446,0.02029725963986999,1.0327561490745059,1.0004876540427647,50.02438270213824,1.0522000264869058,-129.0450698978818,1.0640305499730314,0.6883934846435025,-137.0993415097468,0.3637373476060775,0.019080706684118282,7.673193964069398,7.673193964069398,18974.8,8.581746786432916,13.0,0.0,19084.955689985352,0.8305958991914247,1.0,1.0,-572401.1042813956
20.430000000000394,0.14300212024959436,0.14562156349081687,0.14300212024959436,0.020648910670601515,1.043384666274311,1.000465063994647,50.02325319973235,1.0523201908518758,-128.9758781322515,1.064302413108477,0.686507960871344,-137.19235921129084,0.35989467459988667,0.018611836418988257,7.6729284408360146,7.6729284408360146,18976.984,8.582865229909505,13.0,0.0,19019.74553782825,0.7026499697932111,1.0,1.0,-569828.5147849437
20.440000000000396,0.14250701805961424,0.14564094523712634,0.14250701805961424,0.02102323514779167,1.052875126637433,1.0004463265809587,50.02231632904793,1.0522918724773092,-128.89464466617034,1.0644370404982715,0.6844554883354977,-137.2866292256896,0.3550566752494634,0.01810443548290535,7.672673235782107,7.672673235782107,18979.562,8.583979404517864,13.0,0.0,18949.619951222205,0.5463943467276194,1.0,1.0,-566861.0844961103
20.450000000000397,0.1419728662832705,0.14566303883233697,0.1419728662832705,0.021407121142520778,1.0608436289493874,1.0004321984790079,50.02160992395039,1.052114834824215,-128.80064301617628,1.0644287090954978,0.6823290955984157,-137.37528941265268,0.3494201062444208,0.017577504012436053,7.672429323751377,7.672429323751377,18982.416,8.585099555541746,13.0,0.0,18877.698461422886,0.36812455267725464,1.0,1.0,-563619.0531889439
20.4600000000004,0.14142239932130188,0.14568693859271897,0.14142239932130188,0.021786446960951625,1.0669660741386422,1.0004232489442264,50.02116244721132,1.0517941898341974,-128.69368061780594,1.0642765067769764,0.6802218864073849,-137.45138115860337,0.34321451836714906,0.01705123907907584,7.672197217832056,7.672197217832056,18985.414,8.586216291471043,13.0,0.0,18807.099609111105,0.17502305896739964,1.0,1.0,-560233.7098173398
20.4700000000004,0.1408777661476391,0.1457116645723856,0.1408777661476391,0.022145800248466928,1.0709921551820247,1.0004198355897516,50.02099177948758,1.0513412228680776,-128.5740599532585,1.0639849476881555,0.6782183834691622,-137.50777190641148,0.3366944457397293,0.016546864680905465,7.671976172180929,7.671976172180929,18988.418,8.587333881173986,13.0,0.0,18740.004537759225,-0.025130095451379172,1.0,1.0,-556842.0308368625
20.480000000000402,0.14036009322842083,0.1457362206483477,0.14036009322842083,0.02246971333762258,1.072756499823568,1.0004220888728612,50.02110444364306,1.0507732888222232,-128.44255125643764,1.0635644317883168,0.6763935781267827,-137.5376434825542,0.33012744222825036,0.016085302412507343,7.671764962387868,7.671764962387868,18991.292,8.588448909555991,13.0,0.0,18678.6635156333,-0.224270760957236,1.0,1.0,-553581.064365433
20.490000000000403,0.13988910135120894,0.1457596231794896,0.13988910135120894,0.022743813416230694,1.0721858902348707,1.000429907277551,50.021495363877555,1.0501131833141517,-128.30036197107844,1.0630311532350556,0.6748126822934175,-137.53497060211484,0.3237817125873288,0.015685954899045576,7.671562114280084,7.671562114280084,18993.906,8.589566499258934,13.0,0.0,18625.86480826429,-0.4143755810006601,1.0,1.0,-550582.3242017999
20.500000000000405,0.1394826014000576,0.145780900337496,0.1394826014000576,0.022955703174342763,1.0693023758363716,1.0004429628938747,50.02214814469374,1.049388192753292,-128.14909521905324,1.0624065675277667,0.6735304344844653,-137.49491496851127,0.3179144450508745,0.015365733791128235,7.671364853108644,7.671364853108644,18996.136,8.590680673867293,13.0,0.0,18583.491493218764,-0.5877852522990656,1.0,1.0,-547966.4446630771
20.510000000000407,0.1391559336215083,0.14579921563182283,0.1391559336215083,0.0230956235126322,1.0642222898269738,1.0004607165467634,50.02303582733817,1.0486289068741352,-127.99069585876587,1.0617165267085507,0.6725901606024911,-137.4141416603939,0.31276127830937195,0.015138291690101252,7.671170227187523,7.671170227187523,18997.88,8.59179484847565,13.0,0.0,18553.132060357508,-0.7375131173636877,1.0,1.0,-545838.3210792328
20.520000000000408,0.13892149412962632,0.14581382399424134,0.13892149412962632,0.023156987938447976,1.0571513088901092,1.0004824413268205,50.02412206634103,1.047867833722662,-127.82738334008188,1.0609901681770497,0.6720232197842567,-137.2910721555178,0.30852706542071445,0.01501340006052944,7.67097483541145,7.67097483541145,18999.052,8.592905607989424,13.0,0.0,18535.920313857914,-0.8575266561978753,1.0,1.0,-544282.9279716957
20.53000000000041,0.13878878178036863,0.1458241519528586,0.13878878178036863,0.023137298878251052,1.0483755775554278,1.0005072537908735,50.02536268954367,1.047137458959987,-127.66159510232164,1.0602584591806454,0.6718514291631892,-137.12626113661224,0.3053769814344526,0.014996073365456716,7.6707750066666005,7.6707750066666005,18999.592,8.594020636371429,13.0,0.0,18532.572150147804,-0.9429905358956019,1.0,1.0,-543361.985067892
20.54000000000041,0.13876454467455163,0.14582975616934332,0.13876454467455163,0.02303886242286008,1.038249006695092,1.000534152304199,50.02670761520995,1.046467908478349,-127.49593666438301,1.059552261030784,0.672089871783237,-136.92267643606925,0.3034291268495255,0.01508590448857178,7.670566860685774,7.670566860685774,18999.46,8.595126273243325,13.0,0.0,18543.794492305962,-0.9904614256977906,1.0,1.0,-543111.6245004855
20.550000000000413,0.1388515921590583,0.1458304517812018,0.1388515921590583,0.022867623397402656,1.0271781318995643,1.000562059094173,50.02810295470865,1.0458857044251328,-127.33307748563868,1.0589005311108273,0.6727410102359623,-136.6852329196134,0.3027526761647537,0.015277901522402323,7.6703463968994505,7.6703463968994505,18998.652000000002,8.596239594078037,13.0,0.0,18569.794969628987,-0.9980267284277513,1.0,1.0,-543541.1264736013
20.560000000000414,0.13904791666680782,0.14582618049809937,0.13904791666680782,0.022632094013699495,1.0156057367645388,1.000589862899904,50.02949314499519,1.045413061883191,-127.17561923644863,1.0583291032630853,0.6737897924396508,-136.4202815053365,0.30336769538360375,0.015563297666850471,7.670109911561858,7.670109911561858,18997.182,8.597342669628993,13.0,0.0,18608.942961020573,-0.9653816388311012,1.0,1.0,-544632.7138037097
20.570000000000416,0.13934636468148495,0.14581710940667014,0.13934636468148495,0.022342632636709155,1.003993623304671,1.000616461175573,50.03082305877865,1.0450674521768097,-127.0259623072784,1.0578599061570846,0.675201363938083,-136.13516699798166,0.3052459104451497,0.015930144978230247,7.6698540422077,7.6698540422077,18995.094,8.59844830650089,13.0,0.0,18659.699975232437,-0.8938414241475219,1.0,1.0,-546342.3708458509
20.580000000000418,0.1397348005048655,0.14580362250522547,0.1397348005048655,0.022010899145352453,0.9928048840115757,1.000640801002956,50.0320400501478,1.0448613669011644,-126.88617817524116,1.0575104714916894,0.676921127359269,-135.83780434049737,0.30831253725271884,0.016363855044856303,7.669576020386021,7.669576020386021,18992.46,8.599553943372785,13.0,0.0,18719.870761819766,-0.7862884321314352,1.0,1.0,-548601.6325876632
20.59000000000042,0.140196629978121,0.14578622001435299,0.140196629978121,0.0216493936610679,0.9824861505246172,1.0006619177325313,50.03309588662657,1.0448022552175762,-126.75789833968994,1.05729365827441,0.6788765468392223,-135.53626841601235,0.31244930807167,0.016847751511877312,7.669273678238184,7.669273678238184,18989.366,8.600652750055511,13.0,0.0,18786.789630308285,-0.6470559615630355,1.0,1.0,-551320.2672197801
20.60000000000042,0.14071157740144244,0.14576563227205505,0.14071157740144244,0.021271029642597517,0.9734503899965091,1.0006789702917542,50.03394851458771,1.0448926204233278,-126.64222778763181,1.0572175549258627,0.6809802189266588,-135.2384079026086,0.31749876649554964,0.017363662915745492,7.668945894025635,7.668945894025635,18985.926,8.60175070296459,13.0,0.0,18857.454735433126,-0.48175367409431047,1.0,1.0,-554389.7515579491
20.610000000000422,0.14125694334639471,0.14574262593006876,0.14125694334639471,0.020889039828447444,0.9660608021184572,1.0006912722010919,50.0345636100546,1.045130070028807,-126.53969229515329,1.0572855084369839,0.6831356559267502,-134.95161226713628,0.3232690785158875,0.017892326713015445,7.668592243120907,7.668592243120907,18982.256,8.60284865587367,13.0,0.0,18928.642972267353,-0.29704158156892396,1.0,1.0,-557687.4177644696
20.620000000000424,0.14180974201145402,0.145718162459805,0.14180974201145402,0.020517849616560127,0.9606157578281813,1.000698319114427,50.034915955721345,1.0455065057608544,-126.45026408330638,1.0574957965287308,0.6852486024140214,-134.6830163824229,0.3295374959427921,0.018413083809949098,7.668213273646438,7.668213273646438,18978.494,8.603941486140872,13.0,0.0,18997.44268772479,-0.10036171484274763,1.0,1.0,-561081.1721314229
20.630000000000425,0.14234786367869137,0.14569320244497153,0.14234786367869137,0.020172664953466785,0.9573356525334497,1.0006998117591888,50.03499058795944,1.0460077838655952,-126.37339908167559,1.0578411201296376,0.6872326080917136,-134.43929590214535,0.33605725899914274,0.018904614751623833,7.667810190907302,7.667810190907302,18974.774,8.605032608860782,13.0,0.0,19061.916406447017,0.10036171485972625,1.0,1.0,-564434.6618943518
20.640000000000427,0.14285045804998342,0.14566873898484287,0.14285045804998342,0.01986825067786107,0.95635304185709,1.0006956714681072,50.03478357340536,1.0466141353959262,-126.30807480524398,1.0583084365381372,0.6890099969792568,-134.22621947879807,0.342567528327481,0.0193462923353135,7.667384946035638,7.667384946035638,18971.23,8.606121170259753,13.0,0.0,19119.386635938277,0.29704158158521854,1.0,1.0,-567612.7009240857
