t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
33.240000000001956,0.143149191323808,0.1500055783563317,0.143149191323808,0.021238078315207888,0.979418879960204,1.0008094366587694,50.04047183293847,1.0439037791412287,52.30511392324385,1.0563038049658324,0.693148610670757,43.866085905296565,0.3083333692673642,0.018059200863412457,7.589601334842165,7.589601334842165,19780.636,8.313024092596166,13.0,0.0,19401.238427326745,-0.675332808093418,1.0,1.0,0.0
33.250000000001954,0.14362401937054245,0.15000782441850602,0.14362401937054245,0.020860723033319376,0.9736739230497092,1.0008275324063145,50.041376620315724,1.0440042200644923,52.45323815835841,1.0562370704745747,0.6950693849482729,44.189082553810294,0.3130394735147672,0.018566378215394558,7.589613118823913,7.589613118823913,19780.348,8.313462932250339,13.0,0.0,19468.611823192485,-0.5224985646840842,1.0,1.0,0.0
33.26000000000195,0.14413690384026642,0.15000957515056604,0.14413690384026642,0.02047921710739415,0.9690304193346206,1.0008411695639308,50.04205847819654,1.044253060110085,52.58947277902761,1.0563156740431645,0.6970747859874339,44.50291585204243,0.3184504665606499,0.01908881155280113,7.589598708875238,7.589598708875238,19780.056,8.313910309640974,13.0,0.0,19537.99692588373,-0.3505343201562613,1.0,1.0,-0.0
33.27000000000195,0.14466818298281953,0.1500107818350472,0.14466818298281953,0.02010663132890074,0.9656610854792248,1.0008498411639664,50.04249205819832,1.0446428069590816,52.713573223429464,1.0565379402706352,0.6990846709137815,44.80103760756885,0.32437777256758604,0.01960800112194329,7.589557806100967,7.589557806100967,19779.762,8.31436024835255,13.0,0.0,19606.81834467724,-0.16573612279132677,1.0,1.0,-0.0
33.28000000000195,0.14519866326144157,0.15001140076427327,0.14519866326144157,0.019756932590520172,0.9636922520892063,1.000853215431925,50.042660771596246,1.0451603104118328,52.82572440239128,1.0568970450094062,0.7010247284466089,45.07717269425117,0.3306102781954208,0.020104588545280716,7.589490696878018,7.589490696878018,19779.466,8.314816163479648,13.0,0.0,19673.417779399144,0.025130095480574727,1.0,1.0,-0.0
33.290000000001946,0.1457098177766381,0.1500113796932884,0.1457098177766381,0.01944385330014685,0.9631982667272286,1.0008511511082219,50.04255755541109,1.0457870988166817,52.926520498119615,1.0573808029349332,0.702826654571766,45.3257429085707,0.33692211208377054,0.0205595599690405,7.589398383846537,7.589398383846537,19779.164,8.315277201248623,13.0,0.0,19735.22647796272,0.2150762370534877,1.0,1.0,-0.0
33.300000000001944,0.1461840874233802,0.15001076483467612,0.1461840874233802,0.019180010442069913,0.9641982806017475,1.000843705627131,50.04218528135655,1.0465000705725302,53.01693841161759,1.0579719317339291,0.7044288598886876,45.54217079712727,0.34308105491343976,0.020955238836142087,7.589282537258241,7.589282537258241,19778.862,8.315743361659477,13.0,0.0,19789.93858109284,0.3971478906689083,1.0,1.0,-0.0
33.31000000000194,0.14660531375921892,0.15000954914232817,0.14660531375921892,0.018976244853051733,0.9666553798978516,1.0008311358613518,50.041556793067585,1.0472724045360942,53.09830251816783,1.0586486470231815,0.7057778466449922,45.72307840969265,0.34885727394819754,0.0212761010745253,7.589145409661258,7.589145409661258,19778.556,8.316214644712208,13.0,0.0,19835.74561011359,0.5646789500967646,1.0,1.0,-0.0
33.32000000000194,0.1469591785409143,0.1500077927816614,0.1469591785409143,0.01884112673154805,0.970477996622926,1.000813891245859,50.040694562292956,1.0480746232992235,53.17223612268308,1.0593854933826254,0.7068296014027216,45.866397418133616,0.35403223521431376,0.02150942659441816,7.588989770862455,7.588989770862455,19778.248,8.316691050406815,13.0,0.0,19871.096665790814,0.7115356772353699,1.0,1.0,-0.0
33.33000000000194,0.147233602184639,0.15000556076250365,0.147233602184639,0.018780514346884263,0.9755234716892743,1.0007925993211382,50.03962996605691,1.0488757920756655,53.240607307944856,1.0601543382576661,0.707550660893708,45.97144739324535,0.3584076157037659,0.021645881746709672,7.588818800779229,7.588818800779229,19777.938000000002,8.317167456101425,13.0,0.0,19894.743971510914,0.8323412738612063,1.0,1.0,-0.0
33.340000000001936,0.14741857166366226,0.1500029204980548,0.14741857166366226,0.01879660907123748,0.9816038871408935,1.000768043148911,50.038402157445546,1.0496453030974273,53.30548993986615,1.0609256888842908,0.7079156693335494,46.039198032052106,0.3618153498419374,0.02168043788516095,7.588635965198443,7.588635965198443,19777.624,8.317654107079788,13.0,0.0,19905.81677758722,0.9226727398844047,1.0,1.0,-0.0
33.350000000001934,0.14750609933721903,0.14999998422197403,0.14750609933721903,0.018887389502780884,0.9884940921007489,1.0007411304439102,50.03705652219551,1.05035487042846,53.369128955796455,1.061670403368193,0.7079055058701991,46.072406991370016,0.36412654037763426,0.021612935015727277,7.5884450597333615,7.5884450597333615,19777.308,8.318141611831797,13.0,0.0,19903.243657176536,0.979222810629269,1.0,1.0,-0.0
33.36000000000193,0.1474913703647259,0.14999687504118847,0.1474913703647259,0.019047740157335114,0.9959408008075727,1.0007128574228823,50.03564287114411,1.050979481822102,53.43385867156749,1.0623612153930488,0.7075125866729463,46.07513811173048,0.3652552456435383,0.021447267969249454,7.588250041954187,7.588250041954187,19776.992000000002,8.318634239225684,13.0,0.0,19886.60255249329,0.9999210442042803,1.0,1.0,-0.0
33.37000000000193,0.14737359191261967,0.1499936774445542,0.14737359191261967,0.01927038687454115,1.003671899747983,1.0006842703801813,50.034213519009064,1.05149788574301,53.50200052566112,1.062973693504646,0.706744825686626,46.05234178389345,0.365160604158566,0.02119067132895657,7.5880547480984255,7.5880547480984255,19776.672,8.319131135487803,13.0,0.0,19856.981314924644,0.9840096256445606,1.0,1.0,-0.0
33.38000000000193,0.14715634260052532,0.14999052410212085,0.14715634260052532,0.019546488241736347,1.0114059235906747,1.00065642613851,50.0328213069255,1.0518928807734285,53.57575744399138,1.063486820368462,0.7056271135566372,46.009561556408634,0.3638477115443503,0.020853199593798923,7.587862786875094,7.587862786875094,19776.350000000002,8.319629739297214,13.0,0.0,19815.376657695,0.9320711124448512,1.0,1.0,-0.0
33.390000000001926,0.14684756517264547,0.14998754606234074,0.14684756517264547,0.019866048082658426,1.0188616391649228,1.0006303525791844,50.03151762895922,1.0521514781262316,53.6571151962569,1.0638833455559054,0.7042011037589544,45.95271713367676,0.36136693722303587,0.020447280320453162,7.587677380713327,7.587677380713327,19776.028000000002,8.320132611974854,13.0,0.0,19763.370676100807,0.8460071056481818,1.0,1.0,-0.0
33.400000000001924,0.14645925742116844,0.1499848230150226,0.14645925742116844,0.020218242866623194,1.0257675753952606,1.000607010647239,50.03035053236194,1.0522649713151366,53.747753677306285,1.0641499929050693,0.7025236420499087,45.88792719440929,0.3578115870453092,0.019987265880830586,7.587501219292876,7.587501219292876,19775.702,8.320641461068023,13.0,0.0,19703.060001146383,0.7289686273962103,1.0,1.0,-0.0
33.41000000000192,0.1460069370517207,0.1499824854482143,0.1460069370517207,0.02059171946827931,1.0318712834393238,1.0005872592563838,50.02936296281919,1.0522289255786763,53.848971949768085,1.064277564925156,0.7006642498575828,45.82135060634133,0.35331391906371645,0.01948895445864208,7.5873363380617365,7.5873363380617365,19775.376,8.321148602613896,13.0,0.0,19636.8780722261,0.5852407539957072,1.0,1.0,-0.0
33.42000000000192,0.14550889016637517,0.14998060478934705,0.14550889016637517,0.020974787877729127,1.0369480529592185,1.0005718244649509,50.028591223247545,1.052043138530126,53.961634299706034,1.0642609609412637,0.6987016371510039,45.759074282828315,0.34803984182586656,0.01896916336533807,7.587184019567991,7.587184019567991,19775.048,8.32166257434894,13.0,0.0,19567.51543072514,0.4200857283784547,1.0,1.0,-0.0
33.43000000000192,0.1449845513713549,0.1499792660423559,0.1449845513713549,0.02135474517800548,1.0408092248737406,1.0005612729715858,50.02806364857929,1.0517122593571415,54.086166370999486,1.0640994042914464,0.6967151895360588,45.7073269977809,0.3421845723974312,0.018445942178996262,7.587044768266947,7.587044768266947,19774.72,8.322176546083982,13.0,0.0,19497.740661918946,0.2395502960062984,1.0,1.0,0.0
33.440000000001916,0.1444530630513925,0.14997850449895211,0.1444530630513925,0.02171751298744342,1.0433100868711676,1.0005559898253356,50.02779949126678,1.0512466501271562,54.222587744359075,1.0637970617127404,0.6947773828823932,45.67260072256009,0.3359669980994603,0.01793853636679151,7.586918425735038,7.586918425735038,19774.39,8.322696494234549,13.0,0.0,19429.4501576335,0.050244318143127194,1.0,1.0,0.0
33.450000000001914,0.1439330270124569,0.14997834933293516,0.1439330270124569,0.022048778774938504,1.044356267529963,1.000556162904632,50.0278081452316,1.0506623548960985,54.370526764487494,1.063363535480892,0.6929535207839553,45.661218817614646,0.3296200272888167,0.01746619148765692,7.5868042127221,7.5868042127221,19774.058,8.323216442385117,13.0,0.0,19364.695895220844,-0.14090123197384605,1.0,1.0,0.0
33.46000000000191,0.14344229567017033,0.14997880730730778,0.14344229567017033,0.022335055321082136,1.0439077775691437,1.0005617761323928,50.02808880661964,1.049980579024296,54.52923456600848,1.0628138394142965,0.6913020758886952,45.6789146216997,0.32338045585670383,0.01704706207818311,7.586700621947419,7.586700621947419,19773.724000000002,8.32373980563027,13.0,0.0,19306.12619348585,-0.3268880296895024,1.0,1.0,0.0
33.47000000000191,0.14299761165893404,0.14997987765761725,0.14299761165893404,0.022564477172861686,1.041980650783053,1.0005726112619344,50.02863056309672,1.0492268805252876,54.69760603227996,1.0621679675554536,0.6898744314145654,45.730488916473746,0.31747933409593554,0.01669734983504686,7.586605544099568,7.586605544099568,19773.39,8.324268291517301,13.0,0.0,19255.668188060452,-0.5009066253923578,1.0,1.0,0.0
33.48000000000191,0.1426141672522991,0.1499815223178273,0.1426141672522991,0.022727396191437182,1.0386462633128852,1.0005882576214928,50.02941288107464,1.0484301486953496,54.87421079917691,1.0614501620645043,0.688714284879604,45.81953374029555,0.31213314270495635,0.01643062412009558,7.586516325200737,7.586516325200737,19773.056,8.324791654762452,13.0,0.0,19215.0271209971,-0.6565857557804912,1.0,1.0,0.0
33.490000000001906,0.14230513513809157,0.1499836673114258,0.14230513513809157,0.022816815112310613,1.0340284599009184,1.000608128971645,50.030406448582255,1.047621430424145,55.05733448233375,1.060687959479375,0.6878568737955646,45.94821744790928,0.30753602658205204,0.016257295031557893,7.586429841146175,7.586429841146175,19772.72,8.325326117065005,13.0,0.0,19185.612534590986,-0.7882256120128684,1.0,1.0,0.0
33.500000000001904,0.14208156033941527,0.14998625042903505,0.14208156033941527,0.022829093421777837,1.0282985881123294,1.0006314866565942,50.031574332829706,1.0468323918876115,55.24501871218056,1.0599110241180376,0.6873302641402729,46.11698194397353,0.3038523354555003,0.016183907682547606,7.586342634691571,7.586342634691571,19772.384000000002,8.325856310499328,13.0,0.0,19168.448274422324,-0.8910065242049127,1.0,1.0,0.0
33.5100000000019,0.14195280030015997,0.14998916339915844,0.14195280030015997,0.022765074657367795,1.021668041839047,1.000657469652194,50.032873482609695,1.0460929524942415,55.435075722119834,1.0591493888912498,0.687159957595095,46.32408876263915,0.30120887313022027,0.01621215585156446,7.586250901297618,7.586250901297618,19772.046000000002,8.326389919028234,13.0,0.0,19164.53868322184,-0.9611654217988926,1.0,1.0,0.0
33.5200000000019,0.14192541105647083,0.1499923159900323,0.14192541105647083,0.0226291227704295,1.0143794566526108,1.0006851285844,50.03425642922,1.045430003409296,55.625158412859,1.0584317187404326,0.687363690998882,46.56595825128498,0.29969268804811533,0.016339542824023615,7.586150537862322,7.586150537862322,19771.708,8.326925235104435,13.0,0.0,19175.023092595722,-0.9961336091463685,1.0,1.0,0.0
33.5300000000019,0.14200206998873569,0.1499955791661898,0.14200206998873569,0.02242802123538458,1.00669760305927,1.000713460690317,50.035673034515845,1.044866730484807,55.81286443521416,1.0577840983697713,0.6879457140323764,46.8376231694189,0.2993506407845047,0.016560175905400487,7.586037529342751,7.586037529342751,19771.368000000002,8.327464820048865,13.0,0.0,19198.918361484186,-0.9946308119876737,1.0,1.0,0.0
33.540000000001896,0.14218102519671127,0.1499988650748345,0.14218102519671127,0.022170287119293128,0.9989001586966996,1.0007414447542358,50.03707223771179,1.0444221886543879,55.995850045720594,1.0572292746067893,0.6888935921231121,47.13308951717423,0.30018947130171647,0.0168652790364389,7.58590802529132,7.58590802529132,19771.03,8.32800355121965,13.0,0.0,19235.365697196274,-0.9567120515482774,1.0,1.0,0.0
33.550000000001894,0.1424559937936551,0.1500020250965828,0.1424559937936551,0.02186569706434764,0.9912683340002703,1.0007680755665094,50.03840377832547,1.044111044912375,56.17194498975698,1.0567861733489057,0.6901771518287311,47.44566835062171,0.3021765260296262,0.01724360702697908,7.585758507882527,7.585758507882527,19770.69,8.328542282390435,13.0,0.0,19282.97266878399,-0.8837656300717276,1.0,1.0,0.0
33.56000000000189,0.14281636909664278,0.1500049603113749,0.14281636909664278,0.02152491685316631,0.9840774623406318,1.0007923972491113,50.03961986245557,1.0439434602323923,56.33925741180253,1.0564696070371278,0.6917489123978788,47.76829456391942,0.30524131755435874,0.017681835367465665,7.585585959689812,7.585585959689812,19770.350000000002,8.32908528242945,13.0,0.0,19339.807606639664,-0.7784623015443026,1.0,1.0,0.0
33.57000000000189,0.14324771214490772,0.1500075649106809,0.14324771214490772,0.021159175588744653,0.9775877358713881,1.000813534714293,50.04067673571465,1.0439250933819375,56.49626633302345,1.056290128430864,0.6935459061417276,48.09384183161759,0.30927794335064185,0.01816498308900487,7.585387999634432,7.585387999634432,19770.010000000002,8.329629136242113,13.0,0.0,19403.501824780244,-0.6446574885999218,1.0,1.0,0.0
33.58000000000189,0.14373241898578246,0.1500097300121058,0.14373241898578246,0.020779953000735655,0.9720353200638643,1.0008307224775084,50.04153612387542,1.0440572208335606,56.641894107285914,1.056254008273745,0.6954923880905359,48.41542064208057,0.3141484510204331,0.018676876287134873,7.585162972727599,7.585162972727599,19769.668,8.330174697602068,13.0,0.0,19471.43200370728,-0.4872501256937774,1.0,1.0,0.0
33.590000000001886,0.1442509193086776,0.15001140776143568,0.1442509193086776,0.02039917188154909,0.9676240386595129,1.0008433302330364,50.04216651165182,1.0443366496825395,56.77554305996755,1.0563632668125509,0.6975056787714432,48.726461117140225,0.3196860248134949,0.019200264568447693,7.584910038684698,7.584910038684698,19769.328,8.330716843867437,13.0,0.0,19540.763157565172,-0.31200329665414106,1.0,1.0,-0.0
33.600000000001884,0.14478365089303258,0.1500125231403165,0.14478365089303258,0.02003021419423623,0.9645171342358496,1.0008508866309935,50.04254433154968,1.0447546930181384,56.89706278235831,1.0566152007248841,0.6995069424406369,49.020428526822066,0.32569666382004314,0.019716344177518035,7.5846291107374215,7.5846291107374215,19768.988,8.331265820321978,13.0,0.0,19609.077256127493,-0.12533323352851714,1.0,1.0,-0.0
33.61000000000188,0.14531156765744796,0.15001302169654152,0.14531156765744796,0.019687117268974492,0.9628300797358021,1.0008530993904092,50.04265496952046,1.0452970168794606,57.00672668115637,1.0570018527620013,0.7014232656698421,49.29115239814268,0.33196536677461397,0.020205709377113017,7.584320702654332,7.584320702654332,19768.646,8.331812235455576,13.0,0.0,19674.827738975928,0.06592559798731118,1.0,1.0,-0.0
33.62000000000188,0.1458163288397728,0.15001291652856336,0.1458163288397728,0.019383458081231982,0.9626254982934609,1.0008498691393244,50.04249345696622,1.045944086606068,57.1052122416964,1.0575099151236103,0.7031877556749252,49.53323961686844,0.338264152052579,0.02064954079737688,7.583986075276093,7.583986075276093,19768.306,8.33236035813647,13.0,0.0,19735.17430259916,0.2547707257181476,1.0,1.0,-0.0
33.63000000000188,0.1462806493094363,0.1500121978589468,0.1462806493094363,0.019131532156433314,0.9639104654368679,1.0008412960220419,50.04206480110209,1.0466719137262568,57.193573764976364,1.058121079491662,0.7047405000978997,49.74235264442486,0.34436053143714146,0.021030553747932574,7.583627162238339,7.583627162238339,19767.966,8.332906773270073,13.0,0.0,19788.036951669124,0.4342880493221863,1.0,1.0,-0.0
33.640000000001876,0.14668871961335758,0.15001089352645114,0.14668871961335758,0.018941735164242777,0.9666361477517557,1.0008276788171389,50.041383940856946,1.0474530069927213,57.27320281934404,1.0588126930717696,0.706029885171782,49.91538388632086,0.35002632125995303,0.021333768108264616,7.583246471705344,7.583246471705344,19767.626,8.333456603498258,13.0,0.0,19831.66381835992,0.5979049830862861,1.0,1.0,-0.0
33.650000000001874,0.14702667444089668,0.15000905275315407,0.14702667444089668,0.0188221027687279,0.9706996951787825,1.0008095064244047,50.040475321220235,1.0482574600522476,57.34577920608829,1.0595586321525237,0.7070141190251769,50.05055211258514,0.35504652115956437,0.021547133007531062,7.582847032368392,7.582847032368392,19767.286,8.334003872405505,13.0,0.0,19864.533073013594,0.7396310950027613,1.0,1.0,-0.0
33.66000000000187,0.14728292475503757,0.1500067594643114,0.14728292475503757,0.018777835026741487,0.975948246048881,1.0007874418121834,50.03937209060917,1.0490541984377093,57.41321564507063,1.0603303259189067,0.7076619091606681,50.1474896553308,0.35922829912927356,0.02166212360078922,7.58243226699083,7.58243226699083,19766.948,8.3345519950864,13.0,0.0,19885.5200009566,0.8542774317179181,1.0,1.0,-0.0
33.67000000000187,0.14744783072757728,0.15000408416902875,0.14744783072757728,0.018810197753662303,0.9821853047460083,1.0007622975017085,50.03811487508543,1.049812971518851,57.47762710003887,1.0610982005389658,0.7079490281177659,50.20756584762397,0.3624113923493698,0.021674767833611153,7.582005934928876,7.582005934928876,19766.61,8.335100117767293,13.0,0.0,19893.760825177116,0.9376464993096676,1.0,1.0,-0.0
33.68000000000187,0.1475139677141234,0.15000114146133747,0.1475139677141234,0.018916388927515525,0.9891790815662271,1.0007350032927018,50.036750164635095,1.0505061304476682,57.54128557144868,1.0618333919607823,0.7078582659891532,50.23386692546047,0.364475852911262,0.021585860346232083,7.581572126775596,7.581572126775596,19766.274,8.33564567912725,13.0,0.0,19888.118695352547,0.9866859442136845,1.0,1.0,-0.0
33.69000000000187,0.147477317075477,0.14999802561329673,0.147477317075477,0.019090762163776656,0.9966716848266144,1.0007065694099906,50.03532847049953,1.051109432121598,57.60653174419201,1.0625091701679232,0.7073850600743562,50.23067821016305,0.3653452209003869,0.021400063255295945,7.58113506812413,7.58113506812413,19765.938000000002,8.336193801808141,13.0,0.0,19868.610882202174,0.9996003076492472,1.0,1.0,-0.0
33.700000000001864,0.147337992750689,0.1499948672442854,0.147337992750689,0.01932566317281211,1.0043884475951448,1.0006780477715866,50.033902388579335,1.05160247071612,57.67567055014168,1.0631017915223362,0.7065408373859585,50.203099154803986,0.36498842203738,0.021125253687027355,7.580698852669119,7.580698852669119,19765.604,8.33673594807351,13.0,0.0,19836.342992822134,0.9759167619309721,1.0,1.0,-0.0
33.71000000000186,0.1471005183802994,0.14999178355105122,0.1471005183802994,0.019611971487104904,1.0120474225052463,1.0006504923504547,50.03252461752273,1.0519689344639496,57.75086735704282,1.0635910187791575,0.7053541424960701,50.15677161514024,0.36342031796994245,0.020772031811988043,7.580267315689639,7.580267315689639,19765.272,8.337283216980758,13.0,0.0,19792.379956177057,0.9165024218926409,1.0,1.0,-0.0
33.72000000000186,0.14677373436128321,0.1499888740204405,0.14677373436128321,0.019939487335888413,1.0193689575461993,1.0006249199020156,50.03124599510078,1.0521967466124196,57.83405011843346,1.0639604367997153,0.7038700275897666,50.09767242691026,0.3607006909210084,0.0203532748445797,7.579843908608803,7.579843908608803,19764.94,8.337823655698836,13.0,0.0,19738.451507488047,0.8235325976082438,1.0,1.0,-0.0
33.73000000000186,0.1463704347936034,0.1499862617692652,0.1463704347936034,0.02029724867471573,1.0260851819425583,1.0006022724646062,50.03011362323031,1.0522781176251885,57.9268232841037,1.0641976353766733,0.7021482488603863,50.03194178199597,0.3569315505215277,0.01988368428233081,7.5794314552844675,7.5794314552844675,19764.61,8.338364094416912,13.0,0.0,19676.710911379552,0.7004111507584134,1.0,1.0,-0.0
33.74000000000186,0.1459068118253154,0.14998404405813892,0.1459068118253154,0.02067382735079821,1.0319491594251584,1.0005833830671185,50.02916915335592,1.052209516505569,58.03039752867486,1.0642942939998576,0.7002606846720688,49.965728675089714,0.35225279156020006,0.01937930395071456,7.57903230232684,7.57903230232684,19764.282,8.338905386908637,13.0,0.0,19609.667634604368,0.551645870598806,1.0,1.0,-0.0
33.750000000001855,0.1454015715308187,0.14998230388745978,0.1454015715308187,0.02105741717078407,1.036743458543723,1.0005689459327516,50.02844729663758,1.051991680192785,58.14554121258807,1.0642461941235397,0.6982871430017424,49.90511555624725,0.34683685970925593,0.01885716335622465,7.578647877550485,7.578647877550485,19763.956000000002,8.339439849211189,13.0,0.0,19540.062987620713,0.3826834323323314,1.0,1.0,-0.0
33.76000000000185,0.14487414717783037,0.14998110691372887,0.14487414717783037,0.02143497285415248,1.040288435052295,1.0005594907276667,50.02797453638333,1.0516304435650832,58.27259188221734,1.064053560903111,0.696305808071745,49.856406240362475,0.34088469541180993,0.01833563255957328,7.578278907707009,7.578278907707009,19763.632,8.339976019061035,13.0,0.0,19470.55468737366,0.19970998047966684,1.0,1.0,0.0
33.77000000000185,0.14434357577363724,0.149980498981961,0.14434357577363724,0.02179225962015831,1.042449887864392,1.0005553614890967,50.02776807445484,1.051137407567336,58.41148482544666,1.0637216976907966,0.6943875668999678,49.82609748118925,0.3346190420333207,0.017834064649306765,7.577925517364016,7.577925517364016,19763.31,8.340509627589942,13.0,0.0,19402.864167914875,0.009424638397751076,1.0,1.0,0.0
33.78000000000185,0.14382832737345072,0.14998050438038343,0.14382832737345072,0.022115062448792848,1.043144982776116,1.000556702886505,50.02783514432525,1.0505297744830726,58.561766916929024,1.063261381595734,0.6925962798500026,49.82041950695009,0.328274477026681,0.017371556274478752,7.577587158564716,7.577587158564716,19762.99,8.34103640592968,13.0,0.0,19339.32065121182,-0.1812057636619429,1.0,1.0,0.0
33.79000000000185,0.14334605511660356,0.14998112489500068,0.14334605511660356,0.0223901800703852,1.0423457673072172,1.0005634553104663,50.028172765523315,1.049829756953787,58.722611497491634,1.0626887390224806,0.6909889571590184,49.844933727762545,0.32208735940674843,0.016965912715363116,7.577262584936603,7.577262584936603,19762.672,8.341566599364002,13.0,0.0,19282.420375157933,-0.36520176192447895,1.0,1.0,0.0
33.800000000001845,0.14291321201062016,0.14998233970648506,0.14291321201062016,0.022606175136056866,1.0400803055475543,1.0005753584138724,50.02876792069362,1.0490637184736844,58.892841285645005,1.0620247429660659,0.6896154086334795,49.90420470737969,0.31628634462219224,0.01663282722227666,7.576949972942337,7.576949972942337,19762.356,8.3420908163828,13.0,0.0,19234.014743790034,-0.5358267950087775,1.0,1.0,0.0
33.81000000000184,0.14254459705171205,0.14998410613472882,0.14254459705171205,0.02275393187022593,1.0364315175802519,1.0005919624493491,50.029598122467455,1.0482611153741779,59.070961427280004,1.0612944278003247,0.6885175817854803,50.001537126154474,0.31108377190621733,0.016385235869429936,7.576646950278517,7.576646950278517,19762.042,8.342613325854307,13.0,0.0,19195.75994110303,-0.686833846570042,1.0,1.0,0.0
33.82000000000184,0.14225293466276304,0.14998637638107104,0.14225293466276304,0.022827112590865003,1.0315338612909148,1.00061264651466,50.030632325733,1.0474532704045942,59.25520213907796,1.060525897284385,0.6877290555665669,50.13875505410287,0.30666803028771217,0.016232780151173548,7.576350710146053,7.576350710146053,19761.732,8.343130712683935,13.0,0.0,19168.983060780465,-0.8126941644536098,1.0,1.0,0.0
33.83000000000184,0.14204894805529641,0.14998905430995615,0.14204894805529641,0.022823026258239905,1.025567801800599,1.000636643289429,50.031832164471446,1.0466716067206925,59.44355163188579,1.0597490180594513,0.6872774333888342,50.31584010149325,0.3031958613619509,0.016180986747555047,7.576058091958899,7.576058091958899,19761.424,8.343648099513564,13.0,0.0,19154.675636567845,-0.9087996823707053,1.0,1.0,0.0
33.84000000000184,0.1419414770349063,0.1499920591465881,0.1419414770349063,0.022743342929690193,1.018752020800477,1.0006630701001564,50.033153505007824,1.045945475590237,59.633780395254966,1.058993644912771,0.6871869562396041,50.53063120458947,0.3007857297291352,0.016230602204580113,7.575765604440787,7.575765604440787,19761.12,8.34415950992767,13.0,0.0,19153.94930145784,-0.9716317329229859,1.0,1.0,0.0
33.850000000001835,0.14193629925080983,0.1499952530924686,0.14193629925080983,0.02259298978896425,1.011334498719708,1.00069096331188,50.034548165593996,1.045301034483228,59.823521029864985,1.0582879712781645,0.6874727391964164,50.77922918636725,0.29951618962669985,0.016378373055175113,7.5754694985769895,7.5754694985769895,19760.816,8.344668359020835,13.0,0.0,19167.48012098451,-0.9988898749636227,1.0,1.0,0.0
33.86000000000183,0.1420351561485016,0.14999856668027045,0.1420351561485016,0.022379155202411696,1.0035833919573973,1.0007193133220067,50.03596566610034,1.0447606318232743,60.010374306214935,1.0576574295532082,0.6881355447090757,51.05642336017624,0.2994255621813572,0.016617761226191803,7.5751661235843,7.5751661235843,19760.518,8.345173793019416,13.0,0.0,19194.256746348077,-0.9895761185975986,1.0,1.0,0.0
33.87000000000183,0.1422353256745319,0.15000183594404604,0.1422353256745319,0.02211065501260723,0.9957777663252108,1.000747099460166,50.0373549730083,1.0443424177427407,60.192025380351595,1.0571239965811874,0.6891591716302939,51.356047621602606,0.30051211424880925,0.016939435871795215,7.574852009324974,7.574852009324974,19760.22,8.345675811923412,13.0,0.0,19233.329745155916,-0.9440314641294972,1.0,1.0,0.0
33.88000000000183,0.14252956291504756,0.15000497367943577,0.14252956291504756,0.021797483537823594,0.9881982072273275,1.000773324271237,50.038666213561854,1.044060118568618,60.36635510214098,1.05670575366527,0.6905096021016821,51.67130610900302,0.3027349878109203,0.01733167266299934,7.5745240298377166,7.5745240298377166,19759.926,8.346174415732822,13.0,0.0,19283.20536057999,-0.8639234171752271,1.0,1.0,0.0
33.89000000000183,0.14290640112975792,0.1500078674034861,0.14290640112975792,0.021450454999089045,0.9811174272978295,1.000797046512115,50.03985232560575,1.0439229437586284,60.53154467824998,1.056416626305278,0.6921358847406006,51.99509558897195,0.30601591187458355,0.017780756851967193,7.5741795785000505,7.5741795785000505,19759.636,8.34666704312671,13.0,0.0,19341.810757335876,-0.7521849370410744,1.0,1.0,0.0
33.900000000001825,0.14335066711956831,0.15001039858299367,0.14335066711956831,0.021080880609733246,0.974791063551815,1.000817412119782,50.0408706059891,1.0439356151844776,60.68616302912066,1.0562662645863086,0.6939720774488348,52.320315968909895,0.31024184035519803,0.018271410499636508,7.573816690996063,7.573816690996063,19759.348,8.347158816746951,13.0,0.0,19406.760117159658,-0.6129070536254,1.0,1.0,0.0
33.91000000000182,0.14384422239492808,0.1500124767348624,0.14384422239492808,0.020700307881491846,0.9694489173670728,1.0008336823539719,50.041684117698594,1.044098484795905,60.829233681277195,1.0562600455663924,0.6959403728280891,52.64014487349136,0.31526841061903144,0.01878722630175831,7.573434103190626,7.573434103190626,19759.062,8.34764632149896,13.0,0.0,19475.34189290221,-0.4511890844107019,1.0,1.0,0.0
33.92000000000182,0.14436739380436006,0.15001405790333627,0.14436739380436006,0.020320959996166725,0.9652866566592959,1.0008452589800585,50.042262949002925,1.044407224345385,60.9602559816383,1.0563990104333352,0.6979583786682186,52.94801796670769,0.3209226752333797,0.01931060444091783,7.57303134996443,7.57303134996443,19758.782,8.348125288514508,13.0,0.0,19544.762404398258,-0.27295193548381086,1.0,1.0,-0.0
