t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
32.48000000000211,0.1477242002106907,0.1500069127456788,0.1477242002106907,0.019113964431330538,0.9654568043931153,1.0007636581305863,50.038182906529315,1.0483815158615775,42.81352677116543,1.0598417603219386,0.7104076076982678,35.441013538122306,0.3590605989094756,0.021450109361919156,7.575516308987881,7.575516308987881,19789.316,8.301419601196315,13.0,0.0,19954.233595998474,0.893841424173242,1.0,1.0,-0.0
32.490000000002105,0.1477825555363471,0.1500113858940133,0.1477825555363471,0.019101788256037245,0.9488176667096152,1.0007389172027399,50.036945860136996,1.048992105384933,42.870200845917864,1.0604390381884226,0.7102625076712874,35.505209929573574,0.3621081689959651,0.021477640317562573,7.575719287741052,7.575719287741052,19789.402000000002,8.301278728544682,13.0,0.0,19937.94305142317,0.9730985109934005,1.0,1.0,-0.0
32.5000000000021,0.14767733154907364,0.1500149894460003,0.14767733154907364,0.019182647121867194,0.9350421921016635,1.000712361581648,50.0356180790824,1.0495533740208898,42.93147015541408,1.0610268201328081,0.7094350569740309,35.53043597377553,0.36352972113372084,0.021366155338880567,7.57592765760866,7.57592765760866,19789.482,8.301143832308574,13.0,0.0,19901.123429762025,1.0,1.0,1.0,-0.0
32.5100000000021,0.14741307776948476,0.15001752709820512,0.14741307776948476,0.019350917465708165,0.9248724072722586,1.0006854341625764,50.03427170812882,1.0500355461422033,43.00084713864312,1.0615732262014799,0.7079653211814446,35.52238927562048,0.36324616118721276,0.021122861718565013,7.576147169168601,7.576147169168601,19789.556,8.301020035129868,13.0,0.0,19845.132899523727,0.9730985109708642,1.0,1.0,-0.0
32.5200000000021,0.14700264044327033,0.15001885975075188,0.14700264044327033,0.019596226969974963,0.9188576479897987,1.0006595980889292,50.032979904446464,1.0504137905733253,43.08144500629661,1.0620492848781442,0.705926703955923,35.48838135533704,0.36127442595404313,0.02076214601744297,7.576382980550027,7.576382980550027,19789.624,8.300903921913978,13.0,0.0,19772.559216872567,0.8938414241293817,1.0,1.0,-0.0
32.5300000000021,0.1464671649108916,0.15001891299585718,0.1464671649108916,0.019904739441298516,0.9173248896994168,1.0006362550414567,50.03181275207284,1.05066898296915,43.175792239261376,1.062430292823303,0.7034256104153884,35.436764245401314,0.3577249922769432,0.020304192584690073,7.576639186416068,7.576639186416068,19789.686,8.300796346434552,13.0,0.0,19687.891221209946,0.7664930067780591,1.0,1.0,-0.0
32.540000000002095,0.14583529465665637,0.1500176963037993,0.14583529465665637,0.02026016158327965,0.9203605270651628,1.0006166681741318,50.030833408706584,1.0507881579391176,43.28567479532013,1.062696702545457,0.700597398840719,35.376484837124174,0.3527944022828403,0.019773645188044982,7.576918657393068,7.576918657393068,19789.744,8.300694747370645,13.0,0.0,19595.690154842134,0.597904983018532,1.0,1.0,-0.0
32.55000000000209,0.14514174925926665,0.1500152578741074,0.14514174925926665,0.02064463425909358,0.9278048845245667,1.000601893847607,50.030094692380345,1.0507647044210138,43.41201816223033,1.0628346772618373,0.6975996612814546,35.31669825845766,0.34675306255785265,0.019198222893461153,7.5772228351257755,7.5772228351257755,19789.796000000002,8.300604247364143,13.0,0.0,19501.120038918947,0.39714789059011346,1.0,1.0,-0.0
32.56000000000209,0.14442519247289926,0.15001172673483773,0.14442519247289926,0.021039288786355605,0.939259989897809,1.0005927258049994,50.02963629024997,1.0505984968895197,43.55482378314212,1.0628363998013226,0.694602209164604,35.266504096710115,0.33992970105860304,0.018607507366528366,7.577551625270889,7.577551625270889,19789.842,8.300518869999518,13.0,0.0,19409.606728555376,0.17502305892743797,1.0,1.0,0.0
32.57000000000209,0.14372494948335857,0.15000729064669185,0.14372494948335857,0.021423781827999783,0.9541110034118353,1.0005896528939342,50.029482644696714,1.0502968037340359,43.713204437103336,1.0627006277363686,0.691770657757316,35.2350640370854,0.33269547378635433,0.018032484025808142,7.577903353843442,7.577903353843442,19789.882,8.300447153013232,13.0,0.0,19326.188884830488,-0.056518534530453086,1.0,1.0,0.0
32.58000000000209,0.1430785690108592,0.15000220115232224,0.1430785690108592,0.021777071779833866,0.9715600497774063,1.0005928324763487,50.02964162381743,1.0498746778229842,43.885461399905495,1.0624333582643195,0.6892553836605887,35.231257765386516,0.32544376523549834,0.01750413075441397,7.578275275296403,7.578275275296403,19789.918,8.300377997347887,13.0,0.0,19254.520502005398,-0.28501926251650067,1.0,1.0,0.0
32.590000000002085,0.14252023180247575,0.1499967002067862,0.14252023180247575,0.022079149007832467,0.9906698341114734,1.0006020826310515,50.03010413155258,1.0493543896265598,44.06918031469441,1.0620480358571378,0.6871860324280573,35.262956996034525,0.3185671659884929,0.017051331446642694,7.578663263523436,7.578663263523436,19789.946,8.30031823319265,13.0,0.0,19198.545036635536,-0.49818510538150546,1.0,1.0,0.0
32.60000000000208,0.14207922675790294,0.1499911116364328,0.14207922675790294,0.022312541270539984,1.0104143544794544,1.0006168939415652,50.03084469707826,1.0487642596059832,44.26135416555401,1.0615650725574108,0.6856668124092856,35.336350316340756,0.3124353236936822,0.01669906038689691,7.579062256628776,7.579062256628776,19789.97,8.300271275642105,13.0,0.0,19161.42892772878,-0.6845471059639517,1.0,1.0,0.0
32.61000000000208,0.14177857253651713,0.14998571923230208,0.14177857253651713,0.022463516656438726,1.0297341244431912,1.0006364593316575,50.03182296658287,1.048137058343666,44.45853669501005,1.0610108129099374,0.6847726178852436,35.45538412980944,0.3073750451287137,0.016466914336344896,7.579466463874625,7.579466463874625,19789.988,8.3002268794125,13.0,0.0,19145.01386020714,-0.8340784336398739,1.0,1.0,0.0
32.62000000000208,0.14163385061140507,0.14998081131311358,0.14163385061140507,0.022522969397059344,1.0475930503133866,1.000659719509115,50.032985975455745,1.0475081031690667,44.65701780591233,1.0604160636535638,0.6845460139832306,35.62135768746027,0.30365361558097603,0.01636800189326045,7.579869661581975,7.579869661581975,19790.0,8.300196997334881,13.0,0.0,19150.15049111152,-0.9387338576705285,1.0,1.0,0.0
32.63000000000208,0.14165268679379175,0.1499766652280472,0.14165268679379175,0.02248734173047621,1.0630339318379207,1.000685421076501,50.03427105382505,1.0469129593902904,44.85300662052069,1.059814275887154,0.6849973068852487,35.832584107526415,0.30146509149626977,0.01640793689167434,7.580265555846715,7.580265555846715,19790.008,8.300169676578202,13.0,0.0,19176.5113323842,-0.9928826045755591,1.0,1.0,0.0
32.640000000002075,0.1418350963812613,0.14997347264350694,0.1418350963812613,0.022359734380798663,1.0752290447394433,1.000712185500061,50.03560927500305,1.0463843784119273,45.042788182310744,1.0592390933749507,0.6861089686393324,36.0840674935936,0.30091915028374894,0.01658383069186754,7.580648004500492,7.580648004500492,19790.008,8.30015430865257,13.0,0.0,19223.011190952886,-0.9936113105145604,1.0,1.0,0.0
32.65000000000207,0.14217281658843406,0.14997141855277799,0.14217281658843406,0.02214893510754174,1.0835238662773272,1.0007385837950011,50.036929189750055,1.045950300359244,45.22291888171844,1.0587219197534066,0.6878326422323989,36.368055565352925,0.3020377695543728,0.016885037088592174,7.581011262257728,7.581011262257728,19790.002,8.30014918601069,13.0,0.0,19288.031982037093,-0.9408807689379012,1.0,1.0,0.0
32.66000000000207,0.14264883537116466,0.1499706266561814,0.14264883537116466,0.021867847009259415,1.0874722856982597,1.0007632115301777,50.038160576508886,1.0456327634682925,45.39044119414758,1.058290086210633,0.6900857572875919,36.67493634753876,0.30475697807244717,0.017294507328152013,7.581350474480424,7.581350474480424,19789.992000000002,8.3001474784634,13.0,0.0,19367.53381743999,-0.837528040015855,1.0,1.0,0.0
32.67000000000207,0.1432378388495232,0.149971123179475,0.1432378388495232,0.02153225787778888,1.0868613186437126,1.0007847606091194,50.03923803045597,1.0454473069775598,45.54308008224856,1.0579656837008957,0.6927523615465011,36.99409233044826,0.3089316834516501,0.017790029659239665,7.5816619396871845,7.5816619396871845,19789.976,8.300160285068094,13.0,0.0,19457.012745949814,-0.6891138083524628,1.0,1.0,0.0
32.68000000000207,0.1439074302682091,0.14997286491910647,0.1439074302682091,0.021159783733228424,1.0817235603358604,1.0008020852718225,50.040104263591125,1.0454027657591827,45.67940091356765,1.0577648788939702,0.6956876189352981,37.314712644926395,0.31434359507779475,0.018345503716612005,7.581943333089112,7.581943333089112,19789.952,8.300178214314665,13.0,0.0,19551.489015254825,-0.5036232015942413,1.0,1.0,0.0
32.690000000002065,0.14461998014850552,0.1499757861842708,0.14461998014850552,0.020768949413039927,1.072336413924929,1.0008142596945826,50.04071298472913,1.0455013823702948,45.798915341560175,1.0576976235075357,0.6987254698557717,37.62651587420563,0.3207120886410629,0.018932274521066886,7.582193835571472,7.582193835571472,19789.924,8.300208096392282,13.0,0.0,19645.531683098812,-0.2910361667823715,1.0,1.0,-0.0
32.70000000000206,0.14533546546305998,0.14997971300717616,0.14533546546305998,0.020379063149462633,1.0592077005546752,1.0008206253285101,50.041031266425506,1.0457386641749726,45.90210382203518,1.057767523524613,0.7016920210087817,37.920083027474064,0.32770618132443685,0.019519992224649375,7.582414218408721,7.582414218408721,19789.89,8.300241393564487,13.0,0.0,19733.730620307164,-0.06279051948151265,1.0,1.0,-0.0
32.71000000000206,0.14601477572679872,0.14998443232144654,0.14601477572679872,0.020010489717947028,1.0430477275511907,1.0008208276295623,50.04104138147811,1.0461027045718079,45.99033854514886,1.0579713900930383,0.7044220343655987,38.18688997922284,0.3349576072539544,0.02007726228845462,7.582606649198513,7.582606649198513,19789.850000000002,8.300289204888676,13.0,0.0,19811.661562469417,0.1688334447599728,1.0,1.0,-0.0
32.72000000000206,0.14662165985752063,0.14998968829466416,0.14662165985752063,0.019683272930894224,1.0247300267802524,1.0008148389005396,50.04074194502698,1.0465744876707017,46.06578231778157,1.0582989338086404,0.7067674388664852,38.419804331970354,0.3420793718461712,0.020573622286260192,7.582774496051045,7.582774496051045,19789.804,8.300342138854745,13.0,0.0,19875.82542845448,0.3913736668812309,1.0,1.0,-0.0
32.73000000000206,0.14712427220928068,0.1499952112791043,0.14712427220928068,0.01941560836416529,1.0052435995053537,1.0008029640091767,50.04014820045883,1.0471288560090515,46.13125874739864,1.0587330353418993,0.7086036038068921,38.61352402271207,0.34868660146918246,0.02098159414695423,7.582922260628521,7.582922260628521,19789.754,8.30040446433092,13.0,0.0,19922.425429329396,0.5928568201995231,1.0,1.0,-0.0
32.740000000002055,0.14749661023395416,0.15000067251816915,0.14749661023395416,0.019222643414637697,0.9856393089609504,1.0007858279223822,50.03929139611911,1.0477358594408368,46.19009295601673,1.0592505527506764,0.7098351167522186,38.76481351647682,0.3544178053104595,0.021278393933590788,7.583055298439523,7.583055298439523,19789.696,8.300477888864497,13.0,0.0,19949.109318698058,0.7624425110423737,1.0,1.0,-0.0
32.75000000000205,0.1477197107953233,0.15000580631707192,0.1477197107953233,0.01911556118528378,0.9669732126778112,1.0007643452687396,50.03821726343698,1.0483623656752958,46.245928852577535,1.059823521724093,0.7104003272854692,38.87258489258707,0.3589554874825517,0.021447281333659887,7.583179509369928,7.583179509369928,19789.634000000002,8.3005572898136,13.0,0.0,19954.612833490108,0.891006524210029,1.0,1.0,-0.0
32.76000000000205,0.1477824845926608,0.15001031984124172,0.1477824845926608,0.019100849845786683,0.9502498148166826,1.0007396731090832,50.03698365545416,1.048973874293407,46.30253726168648,1.060420638020751,0.7102739432380709,38.93790069515592,0.3620450339682637,0.02147859215261891,7.58330102790199,7.58330102790199,19789.566,8.300643520951871,13.0,0.0,19938.718741300763,0.9716317329259385,1.0,1.0,-0.0
32.77000000000205,0.1476816580528488,0.15001396866102804,0.1476816580528488,0.019179249188860176,0.9363685478787782,1.0007131482896061,50.035657414480305,1.049536920850915,46.36364279088189,1.0610091407044706,0.7094645333178669,38.96411944790101,0.3635120258095086,0.021370799361486066,7.583425918089003,7.583425918089003,19789.492000000002,8.300743412468483,13.0,0.0,19902.28283510681,0.9999802608564367,1.0,1.0,-0.0
32.78000000000205,0.14742156506332255,0.1500165698664501,0.14742156506332255,0.019345284870371033,0.9260764549026238,1.0006862120046645,50.034310600233226,1.050021609990725,46.43276611605905,1.0615570951692943,0.7080112983833576,38.95688598107083,0.363274785976226,0.021130896664878634,7.5835599693566005,7.5835599693566005,19789.414,8.300845865306032,13.0,0.0,19846.6178954782,0.9745268727759062,1.0,1.0,-0.0
32.790000000002046,0.1470148273191348,0.15001796721007096,0.1470148273191348,0.01958869289407723,0.9199287525151542,1.0006603279332762,50.03301639666381,1.0504029645991824,46.51303411303139,1.0620354296157517,0.7059867439467853,38.92347755086657,0.3613476630651178,0.020773097735571816,7.58370836505579,7.58370836505579,19789.33,8.30096283229557,13.0,0.0,19774.272841954924,0.8966410367642055,1.0,1.0,-0.0
32.80000000000204,0.14648237329340066,0.1500180841678567,0.14648237329340066,0.019895715526885016,0.9182588689719667,1.0006369004591753,50.03184502295876,1.0506616987438737,46.60699332514281,1.062419311240617,0.7034964223604712,38.8722247830611,0.3578386821248637,0.020317448899759342,7.583875260628531,7.583875260628531,19789.24,8.301082360606044,13.0,0.0,19689.715380177207,0.7705132427454923,1.0,1.0,-0.0
32.81000000000204,0.14585266089046237,0.15001691290017902,0.14585266089046237,0.020250112941827676,0.9211598904560819,1.0006171974247307,50.03085987123653,1.0507846770615679,46.716451525337426,1.062689044321815,0.7006749911622041,38.81206412571736,0.35294219907743307,0.019788492482317413,7.584063566018936,7.584063566018936,19789.144,8.301213841747566,13.0,0.0,19597.490220091124,0.6029295416511707,1.0,1.0,-0.0
32.82000000000204,0.14516026641707613,0.15001452984729838,0.14516026641707613,0.020634056124127186,0.9284787185726647,1.0006022815736881,50.030114078684406,1.0507651169765428,46.84235834405642,1.0628306330441673,0.6976795366219484,38.752149951564654,0.34692682393205765,0.019213883499374366,7.584274788541664,7.584274788541664,19789.044,8.301350445530968,13.0,0.0,19502.75630492466,0.40290643567031104,1.0,1.0,-0.0
32.83000000000204,0.1444437899421663,0.15001106211665108,0.1444437899421663,0.02102870391074043,0.939823484471563,1.000592954358631,50.029647717931546,1.0506027124182749,46.9847404991527,1.0628360940253816,0.6946797472039176,38.70158459390286,0.3401199165979042,0.018623165366832027,7.584508879719001,7.584508879719001,19788.94,8.301498148371769,13.0,0.0,19410.929374323146,0.18120576358052395,1.0,1.0,0.0
32.840000000002036,0.14374258589988068,0.15000666547609898,0.14374258589988068,0.02141375578212235,0.9545846169513726,1.000589713293816,50.029485664690796,1.050304520602864,47.142733868455274,1.0627039990169043,0.6918415819814238,38.66952814933784,0.3328917128849339,0.018047295303999584,7.584764286092652,7.584764286092652,19788.828,8.301650973854448,13.0,0.0,19327.08963572295,-0.05024431822702588,1.0,1.0,0.0
32.850000000002034,0.14309427111472905,0.1500016052844112,0.14309427111472905,0.021768166636849492,0.9719683854540824,1.0005927248980468,50.02963624490234,1.0498853877936776,47.314659993139685,1.0624401433792625,0.6893159017618787,38.664876619869545,0.3256352971627552,0.017517278348988342,7.58503819209555,7.58503819209555,19788.712,8.30181489839453,13.0,0.0,19254.905011354625,-0.2789911060845879,1.0,1.0,0.0
32.86000000000203,0.14253313948789387,0.14999615284972354,0.14253313948789387,0.022071877829980838,0.9910403063688258,1.0006018163575237,50.030090817876186,1.0493674024026258,47.49812211601814,1.0620577737671204,0.6872329855264901,38.69553819615933,0.3187435768931138,0.01706208079374571,7.585326588041055,7.585326588041055,19788.592,8.301983945576486,13.0,0.0,19198.299943347814,-0.4927273415894215,1.0,1.0,0.0
32.87000000000203,0.14208863870100752,0.14999058597199363,0.14208863870100752,0.022307331175119693,1.0107757090903593,1.0006164868035898,50.03082434017949,1.0487787402987903,47.69012753495451,1.0615771249811539,0.6856978201376898,38.767755729990206,0.3125870849049734,0.01670680565742523,7.5856244226495955,7.5856244226495955,19788.466,8.302164091815845,13.0,0.0,19160.497875805588,-0.679953378757017,1.0,1.0,0.0
32.88000000000203,0.14178396890902165,0.14998520348694777,0.14178396890902165,0.022460680008882742,1.0301148946975875,1.0006359366855748,50.031796834278744,1.0481520759790708,47.88723904542812,1.061024398689306,0.6847861144828041,38.88554177325928,0.30749402480826027,0.016471210607238877,7.585925936136867,7.585925936136867,19788.334,8.302349360697082,13.0,0.0,19143.363976433502,-0.8305958992220426,1.0,1.0,0.0
32.890000000002026,0.14163492442267717,0.14998030918144048,0.14163492442267717,0.022522684337821924,1.0480200286830792,1.000659112827441,50.03295564137205,1.0475226851493045,48.08575089305811,1.0604303035117317,0.6845413329925875,39.050270620013535,0.3037334783310973,0.016368591079787758,7.586224930521776,7.586224930521776,19788.198,8.30254572863572,13.0,0.0,19147.760448382305,-0.9365498867646744,1.0,1.0,0.0
32.900000000002024,0.1416493506776453,0.1499761507921361,0.1416493506776453,0.022489625924055137,1.063530734545799,1.0006847662372225,50.034238311861124,1.0469261592186707,48.28187193631798,1.0598282461904156,0.6849746449789031,39.2603392496465,0.30150162715314666,0.016404774940503623,7.586515960561089,7.586515960561089,19788.056,8.302747219216235,13.0,0.0,19173.437439451467,-0.9921147013203749,1.0,1.0,0.0
32.91000000000202,0.1418274635776137,0.14997295134599697,0.1418274635776137,0.02236442405502625,1.075814869389788,1.0007115208242459,50.035576041212295,1.0463953572477933,48.47188220660063,1.059251895278347,0.6860692330958105,39.510838613188525,0.3009105206310235,0.016577103845161374,7.586791472753896,7.586791472753896,19787.908,8.302957247533213,13.0,0.0,19219.243318015997,-0.9943007903919914,1.0,1.0,0.0
32.92000000000202,0.142161231341416,0.1499708971578267,0.142161231341416,0.022155730296191285,1.0842124672441489,1.0007379479912317,50.03689739956159,1.045958368591705,48.65232807106089,1.0587327423039852,0.6877776169158167,39.794080808557986,0.3019845066292336,0.01687512677952532,7.587046376973402,7.587046376973402,19787.756,8.303174959813006,13.0,0.0,19283.648918491857,-0.9429905358772593,1.0,1.0,0.0
32.93000000000202,0.14263387425958768,0.1499700982838193,0.14263387425958768,0.021876351504194695,1.0882712125534022,1.000762641692638,50.038132084631904,1.0456374032306515,48.82023635509717,1.0582982476310656,0.6900181446780682,40.1004936081209,0.3046618933203641,0.017281953408339292,7.587275809590819,7.587275809590819,19787.600000000002,8.303402917376557,13.0,0.0,19362.67236280371,-0.84094458227278,1.0,1.0,0.0
32.940000000002016,0.1432202850488057,0.14997058255841172,0.1432202850488057,0.021542011265200188,1.0877714732783799,1.0007842903355815,50.039214516779076,1.0454481830531235,48.9733112764191,1.0579706569315586,0.6926756971278638,40.41947560954415,0.3087996984050279,0.017775494526813464,7.587475964438086,7.587475964438086,19787.438000000002,8.303638558902922,13.0,0.0,19451.786317326238,-0.6936533057790675,1.0,1.0,0.0
32.950000000002014,0.14388823321208744,0.1499723235437772,0.14388823321208744,0.02117028947796919,1.0827391049276345,1.0008017429726401,50.040087148632004,1.045399726251827,49.11009386329297,1.0577663049014967,0.6956061140905635,40.74021064667459,0.31418148506974836,0.018329736084400965,7.587644490593165,7.587644490593165,19787.27,8.30388017684481,13.0,0.0,19546.035861316683,-0.5090414157101268,1.0,1.0,0.0
32.96000000000201,0.14460019889019154,0.14997524190442643,0.14460019889019154,0.02077969316115069,1.0734450389562393,1.0008140671652814,50.04070335826407,1.0454944541792166,49.2300697479727,1.0576953143456334,0.6986437653095898,41.05239643611122,0.3205281589689324,0.01891607752025774,7.5877805290651255,7.5877805290651255,19787.098,8.304130332523163,13.0,0.0,19640.000439799005,-0.2970415815323595,1.0,1.0,-0.0
32.97000000000201,0.1453161693410033,0.14997916498546876,0.1453161693410033,0.020389496604519827,1.0603912681787684,1.0008205965864205,50.041029829321026,1.0457280745652753,49.33369431697374,1.057761473233167,0.7016146889769524,41.34659292058557,0.3275099649383085,0.01950421261429096,7.587884772399576,7.587884772399576,19786.920000000002,8.30438817216433,13.0,0.0,19728.260280824026,-0.0690600256678121,1.0,1.0,-0.0
32.98000000000201,0.14599698103951586,0.14998389591666642,0.14599698103951586,0.02002005516552767,1.0442832464683045,1.0008209680848275,50.04104840424137,1.0460888821055307,49.42231696979641,1.0579617856759154,0.7043532863730352,41.61424434940598,0.33475941643666884,0.020062747416307466,7.587959322276199,7.587959322276199,19786.738,8.304653695768314,13.0,0.0,19806.34057854571,0.16263716524088612,1.0,1.0,-0.0
32.990000000002006,0.14660628944526766,0.14998917955601074,0.14660628944526766,0.019691447283677898,1.0259908843852825,1.0008151449575193,50.040757247875966,1.0465580414316868,49.498081003235626,1.0582861546957616,0.7067109629640235,41.84817282473496,0.3418897484351202,0.02056116265820835,7.588007489096537,7.588007489096537,19786.552,8.304929464656054,13.0,0.0,19870.768378819364,0.3855839923204438,1.0,1.0,-0.0
33.000000000002004,0.14711211270089833,0.1499947162279712,0.14711211270089833,0.019421937952738434,1.0065009768454103,1.000803423154737,50.04017115773684,1.0471105430121315,49.563794391197725,1.0587176364962885,0.7085623888118802,42.04302243014784,0.3485157459350437,0.02097187388116136,7.588033669894804,7.588033669894804,19786.36,8.30521035618567,13.0,0.0,19917.716959424062,0.5877852523301514,1.0,1.0,-0.0
33.010000000002,0.1474882680827453,0.15000022251822728,0.1474882680827453,0.019226771328689676,0.9868637109608428,1.0007864193018097,50.03932096509048,1.0477165444389724,49.622770770850025,1.059233236466653,0.7098112718032729,42.19549922531294,0.3542750137410341,0.02127194822524068,7.588043081917206,7.588043081917206,19786.164,8.30549722413081,13.0,0.0,19944.795925815073,0.7583619153190263,1.0,1.0,-0.0
33.020000000002,0.1477155946244158,0.15000538668191898,0.1477155946244158,0.01911724803617831,0.9681360271340053,1.0007650407382118,50.03825203691059,1.0483429744834194,49.67864848113399,1.0598051005636966,0.7103950306628771,42.304457803611434,0.3588486028262764,0.021444468428690154,7.588041549257647,7.588041549257647,19785.962,8.305794337359707,13.0,0.0,19950.711931787493,0.8881364488349255,1.0,1.0,-0.0
33.030000000002,0.14778277972194545,0.15000996038166461,0.14778277972194545,0.019099993698477934,0.9513248218115559,1.0007404387166325,50.037021935831625,1.0489553417619895,49.735197182358405,1.0604019917494716,0.7102873641531691,42.37090163880909,0.36197997300378204,0.021479564991382157,7.588035187125007,7.588035187125007,19785.758,8.306098280777773,13.0,0.0,19935.2399935858,0.9701265965013723,1.0,1.0,-0.0
33.040000000001996,0.14768635481658574,0.15001366749548772,0.14768635481658574,0.019175922242865386,0.9373332792418585,1.0007139461676102,50.03569730838051,1.0495201111760482,49.7961450499003,1.0609911556573142,0.7094960448933472,42.398123726046684,0.36349231663610704,0.02137547685539066,7.588030127919276,7.588030127919276,19785.548,8.306409908158654,13.0,0.0,19899.181766667334,0.9999210442043986,1.0,1.0,-0.0
33.050000000001994,0.1474304355796773,0.1500163234273695,0.1474304355796773,0.019339709061456545,0.9269133539515014,1.0006870025254038,50.03435012627019,1.0500072683577792,49.86502067237743,1.0615406039106683,0.7080593961952693,42.39171550964442,0.36330137970665743,0.021138982845403973,7.5880322445350465,7.5880322445350465,19785.334,8.306726658181415,13.0,0.0,19843.88191183852,0.9759167619286524,1.0,1.0,-0.0
33.06000000000199,0.14702741356410493,0.15001776999161295,0.14702741356410493,0.019581198852224847,0.9206260954470834,1.000661071941151,50.03305359705755,1.0503916912002353,49.94496408467973,1.0620211653598977,0.7060489981353755,42.35891912389149,0.36141892736795317,0.020784121748298183,7.588046822087228,7.588046822087228,19785.114,8.30705109216699,13.0,0.0,19771.784597550504,0.8994052515461288,1.0,1.0,-0.0
33.07000000000199,0.1464979990245519,0.15001795890026007,0.1464979990245519,0.019886712903665137,0.918811396053378,1.000637561438153,50.031878071907656,1.0506539329111984,50.03853972090228,1.0624078786743854,0.7035695433980419,42.308043412487564,0.357950528910421,0.020330800882817694,7.588078101337593,7.588078101337593,19784.892,8.307382356341735,13.0,0.0,19687.366271569954,0.7745030601694923,1.0,1.0,-0.0
33.08000000000199,0.14587046920212812,0.1500168649935847,0.14587046920212812,0.020240065636321223,0.9215690991140062,1.0006177434922043,50.030887174610214,1.0507806881693231,50.147577509561,1.06268090042919,0.700755012188728,42.24801476031149,0.35308833929002953,0.0198034616849764,7.588129102295157,7.588129102295157,19784.666,8.307723012026589,13.0,0.0,19595.152468680408,0.607930297657967,1.0,1.0,-0.0
33.090000000001986,0.1451792600495059,0.15001453226763645,0.1451792600495059,0.020623458867463085,0.9287527991683148,1.000602687188794,50.03013435943971,1.0507650024372697,50.273051516787824,1.0628260757493024,0.6977619994097862,42.18798704269534,0.34709915539033376,0.01922969519399632,7.588201422490121,7.588201422490121,19784.434,8.308065375258737,13.0,0.0,19500.29579356625,0.4086490746942043,1.0,1.0,-0.0
33.100000000001984,0.1444628962584506,0.15001111617934654,0.1444628962584506,0.02101807918125155,0.93997689888064,1.000593201657416,50.0296600828708,1.0506063894118833,50.41501306787739,1.062835255082452,0.6947600155345359,42.137063982444,0.34030896514143105,0.018639003150125504,7.588295111081379,7.588295111081379,19784.2,8.308415422453699,13.0,0.0,19408.19517238186,0.18738131454044674,1.0,1.0,0.0
33.11000000000198,0.14376075891382875,0.15000678590190664,0.14376075891382875,0.02140366919682907,0.9546373096371208,1.0005897930545553,50.02948965272777,1.050311695419364,50.57262112326039,1.0627068247022573,0.6919153515587086,42.1044037557135,0.33308707005751126,0.01806231362542032,7.588408702658228,7.588408702658228,19783.962,8.308776568706064,13.0,0.0,19323.957926915027,-0.04396811836383279,1.0,1.0,0.0
33.12000000000198,0.14311054048362817,0.15000175986469505,0.14311054048362817,0.021759181202056995,0.9719446854684571,1.0005926370487823,50.02963185243912,1.0498955593676271,50.74421822426315,1.0624463780398792,0.6893793896062079,42.09891941620996,0.3258262288934112,0.017530660084452802,7.5885394657608,7.5885394657608,19783.718,8.309138568732074,13.0,0.0,19251.29798757065,-0.27295193556162095,1.0,1.0,0.0
33.13000000000198,0.14254664010450172,0.14999633863470538,0.14254664010450172,0.02206450819467483,0.9909676112518643,1.0006015699413475,50.03007849706738,1.0493798871087843,50.92742490853395,1.0620669635054185,0.6872830062281953,42.12855447535183,0.3189196564887005,0.017073088520795435,7.588683452615978,7.588683452615978,19783.472,8.309508252720901,13.0,0.0,19194.10257085877,-0.48725012576546933,1.0,1.0,0.0
33.140000000001976,0.14209865849239608,0.14999079935318374,0.14209865849239608,0.022302006744685025,1.0106830140694432,1.0006160994275157,50.03080497137579,1.0487927093870455,51.119262585084,1.0615886382966573,0.6857319412457135,42.199605048550715,0.3127387610256407,0.016714828552233843,7.588835696099024,7.588835696099024,19783.222,8.309886474446191,13.0,0.0,19155.63408995779,-0.6753328081548616,1.0,1.0,0.0
33.150000000001974,0.14178998288448835,0.14998544063880015,0.14178998288448835,0.0224577163123409,1.0300312382395704,1.0006354335108663,50.03177167554331,1.0481666032341566,51.316303683927444,1.061037460443556,0.6848027465438342,42.31615024958987,0.3076131239424307,0.01647579948433799,7.588990478810903,7.588990478810903,19782.968,8.310268111266065,13.0,0.0,19137.805698792436,-0.8270805743003682,1.0,1.0,0.0
33.16000000000197,0.14163662119668674,0.14998056650242167,0.14163662119668674,0.022522263222241042,1.0479729380291705,1.000658525173005,50.03292625865024,1.0475368011198518,51.5148470623989,1.0604440391556154,0.6845397912483628,42.47963939780923,0.30381361206122115,0.016369483306956083,7.589141650475981,7.589141650475981,19782.712,8.310656578275111,13.0,0.0,19141.490049194254,-0.9343289424729464,1.0,1.0,0.0
