t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
28.110000000001595,0.1419373569317749,0.14996326734395637,0.1419373569317749,0.022658923574965746,1.094906574109125,1.0006333527210416,50.03166763605208,1.0475977449071288,-12.748646802746709,1.0605782357556641,0.6860200761734081,-21.818828258095415,0.30540791403259315,0.01631478186139719,7.589409329005283,7.589409329005283,19752.784,8.325143409504706,13.0,0.0,19135.409437540267,-0.8717274065549608,1.0,1.0,0.0
28.120000000001596,0.14181854297662214,0.14996727876582822,0.14181854297662214,0.022649531968524834,1.084341199219033,1.000658116685619,50.03290583428095,1.0469123137317047,-12.55581171399432,1.0598960031184288,0.6859018016322885,-21.629765718239135,0.3023466667910532,0.016291374904764257,7.589765964623083,7.589765964623083,19752.91,8.32500168307943,13.0,0.0,19136.948294680184,-0.9548645447566267,1.0,1.0,0.0
28.130000000001598,0.1418265983283125,0.14997244895380268,0.1418265983283125,0.022556854268814583,1.0702285948862666,1.0006848410241014,50.03424205120507,1.046284463272269,-12.364286703053784,1.0592345623720452,0.6862817038027456,-21.401220940921057,0.3006005610504007,0.01638525083370462,7.590115306859507,7.590115306859507,19753.03,8.324868494390614,13.0,0.0,19155.148593621507,-0.9958527012082468,1.0,1.0,0.0
28.1400000000016,0.14196292511963013,0.1499785480991138,0.14196292511963013,0.02238696448543171,1.053193270139625,1.0007123527810917,50.035617639054585,1.0457415810007926,-12.176987287006364,1.0586237455842136,0.6871547129490204,-21.13849550353629,0.3002376161445527,0.016590910288614973,7.590452288912054,7.590452288912054,19753.144,8.324744697211907,13.0,0.0,19190.176825559396,-0.9928826045658025,1.0,1.0,0.0
28.1500000000016,0.14222299858187498,0.1499853055178852,0.14222299858187498,0.022149072428640212,1.0339870462229646,1.0007394511286545,50.03697255643272,1.0453064289796792,-11.99668949185672,1.0580901838916232,0.688493598584595,-20.848531953914488,0.30126702764271174,0.016898204356359317,7.590772216627089,7.590772216627089,19753.252,8.32463029154331,13.0,0.0,19239.92483362736,-0.9460853588166244,1.0,1.0,0.0
28.160000000001602,0.14259610298058195,0.1499924063858318,0.14259610298058195,0.02185464025392963,1.013456448562193,1.0007649576389044,50.03824788194522,1.0449966253399385,-11.82587576836105,1.0576563689132195,0.6902468744519596,-20.53936943777567,0.3036404716469938,0.017293092602302332,7.591070936698349,7.591070936698349,19753.352,8.32452527738482,13.0,0.0,19302.110344266115,-0.8575266561762898,1.0,1.0,0.0
28.170000000001604,0.14306563339959474,0.14999956566680567,0.14306563339959474,0.021516696550811835,0.9925062306554435,1.0007877645691574,50.039388228457874,1.0448243806085964,-11.666593218150823,1.0573400687862042,0.692339381796675,-20.21962476096495,0.30725494134720166,0.017758346974809186,7.591345028574854,7.591345028574854,19753.448,8.324429654736441,13.0,0.0,19373.907669016226,-0.7311155947068141,1.0,1.0,0.0
28.180000000001606,0.14360985831698725,0.15000643568416405,0.14360985831698725,0.021149245963177358,0.972060373254222,1.0008068798017762,50.04034399008881,1.0447964524387034,-11.520333550077229,1.0571540133633168,0.6946751023673499,-19.897993247199803,0.3119571963783723,0.018274286024008518,7.591591988041503,7.591591988041503,19753.536,8.324343423598169,13.0,0.0,19451.8866808719,-0.5724321255668602,1.0,1.0,0.0
28.190000000001607,0.144203002377343,0.15001272639823782,0.144203002377343,0.020766735605712402,0.9530221122607082,1.0008214670238547,50.041073351192736,1.0449142906921052,-11.38794573746304,1.057105800982691,0.6971415905652905,-19.582794224957997,0.3175498668708828,0.018819551776949606,7.5918103505759955,7.5918103505759955,19753.618000000002,8.324266583970006,13.0,0.0,19532.3001680696,-0.38848074660017035,1.0,1.0,0.0
28.20000000000161,0.1448170663483989,0.15001815812052505,0.1448170663483989,0.020384150161416387,0.9362345140855769,1.0008308801176398,50.04154400588199,1.0451739484803677,-11.26960044043162,1.0571978981390397,0.6996186880111483,-19.28179766696675,0.32379776703998253,0.019371484339477083,7.591999768816093,7.591999768816093,19753.694,8.324199135851952,13.0,0.0,19611.235544867657,-0.18738131455243523,1.0,1.0,-0.0
28.21000000000161,0.1454243045640439,0.15002248906215188,0.1454243045640439,0.020017777951752497,0.9224425485188492,1.000834692634705,50.041734631735245,1.0455651830809363,-11.164837005537319,1.0574271844882603,0.7019914865541412,-19.002395578198303,0.33043363847322527,0.019906038218219718,7.5921609189006505,7.5921609189006505,19753.764,8.324141079244008,13.0,0.0,19685.43220792293,0.021989376126421448,1.0,1.0,-0.0
28.220000000001612,0.14599827275887806,0.1500255260402673,0.14599827275887806,0.01968419172308875,0.9122590489573672,1.0008327198922322,50.04163599461161,1.046071484779251,-11.07261210404124,1.0577845163791768,0.704154819636518,-18.751202560404735,0.3371688419232374,0.020399115555553547,7.592295315526849,7.592295315526849,19753.828,8.324094975467109,13.0,0.0,19752.477034644682,0.23038942670963644,1.0,1.0,-0.0
28.230000000001613,0.1465145222764919,0.15002713304014503,0.1465145222764919,0.019398961512409295,0.906136831076539,1.0008250307901734,50.04125153950867,1.0466707397983777,-10.991357220513473,1.058254780258581,0.706015642719436,-18.533620823543817,0.34370617711718554,0.02082809127685316,7.592405417715792,7.592405417715792,19753.886,8.324053140558444,13.0,0.0,19809.022030468153,0.42861978380584165,1.0,1.0,-0.0
28.240000000001615,0.1469513696079391,0.1500272372426503,0.1469513696079391,0.019175677487890713,0.9043482947235855,1.0008119482342772,50.04059741171386,1.0473362297696056,-10.919053167507197,1.0588174343665886,0.7074958404642637,-18.353569334450867,0.34975327478168744,0.02117306234295216,7.592494444533421,7.592494444533421,19753.938000000002,8.32402411225447,13.0,0.0,19852.71025109493,0.6079302977216242,1.0,1.0,-0.0
28.250000000001616,0.14729065923232232,0.1500258322445311,0.14729065923232232,0.0190252049959688,0.9069732742418023,1.0007940379606235,50.039701898031176,1.0480378603943523,-10.853320999844598,1.05944739372583,0.7085349854815232,-18.21333695542237,0.3550361175919908,0.021417865273978084,7.592566241928513,7.592566241928513,19753.984,8.32400362168696,13.0,0.0,19881.79695983307,0.7604059656221537,1.0,1.0,-0.0
28.260000000001618,0.14751844569023284,0.15002297832760328,0.14751844569023284,0.018955139451244683,0.9138955892842592,1.0007720859454212,50.038604297271064,1.0487435387558566,-10.79152611722212,1.0601161602611873,0.7090926394711636,-18.11353197754895,0.35931211934186513,0.021550862898739413,7.592625096267119,7.592625096267119,19754.024,8.32399252262956,13.0,0.0,19895.098088398612,0.8793163102067955,1.0,1.0,-0.0
28.27000000000162,0.1476252216921731,0.15001879976625812,0.1476252216921731,0.018969043140975757,0.9248084479038995,1.0007470649454602,50.03735324727301,1.0494208768963176,-10.730880406978017,1.0607931602294367,0.7091479946205398,-18.052956399923676,0.3623830433220834,0.021565805225584857,7.592675563190436,7.592675563190436,19754.058,8.323990815082267,13.0,0.0,19892.10177125014,0.9594124718636687,1.0,1.0,-0.0
28.28000000000162,0.14760549340495652,0.15001347929733191,0.14760549340495652,0.01906529644674014,0.9392290429412087,1.0007200895723614,50.03600447861807,1.0500396893983421,-10.668513267810392,1.0614476616584994,0.708695469280631,-18.028309698766954,0.36410791622246286,0.0214628706759814,7.592722333140175,7.592722333140175,19754.086,8.323995937724145,13.0,0.0,19872.614473320402,0.9971589002631878,1.0,1.0,-0.0
28.290000000001623,0.14745864554972152,0.15000725001198514,0.14745864554972152,0.019237970013604014,0.9565208854793777,1.000692363527456,50.0346181763728,1.0505734479349664,-10.60158613714189,1.0620506643102277,0.7077481220199695,-18.03461158438328,0.3644092351534979,0.021248022036775664,7.592770156581506,7.592770156581506,19754.108,8.324013013197069,13.0,0.0,19836.565875892433,0.9908894182177399,1.0,1.0,-0.0
28.300000000001624,0.14718981531361938,0.15000040022824698,0.14718981531361938,0.01947807496889621,0.9759221765143892,1.0006651235268613,50.033256176343066,1.051000014317368,-10.527431463566472,1.0625762515793937,0.7063416564603364,-18.065755690662815,0.3632750502658335,0.020931964976432578,7.592823424687132,7.592823424687132,19754.126,8.324036065085519,13.0,0.0,19786.04458871224,0.9408807689426469,1.0,1.0,-0.0
28.310000000001626,0.14681011355165727,0.1499932006821382,0.14681011355165727,0.019774402595317712,0.9965790292410305,1.0006395828394217,50.031979141971085,1.0513020744748371,-10.443690240186614,1.0630024239919518,0.7045352384623207,-18.11490372643531,0.3607584956385848,0.02052931861728069,7.592885974040604,7.592885974040604,19754.136,8.324068508484077,13.0,0.0,19723.365631580542,0.8493404002452556,1.0,1.0,-0.0
28.320000000001627,0.14633630077047247,0.149985997554301,0.14633630077047247,0.020114153201137883,1.0175824461258898,1.0006168766515473,50.03084383257737,1.0514673825739231,-10.348437067974054,1.063311621647513,0.7024097744670852,-18.174789795904598,0.35697455713375803,0.02005783645988717,7.592960928315536,7.592960928315536,19754.142,8.324109489619095,13.0,0.0,19651.33797334951,0.7203090248641485,1.0,1.0,-0.0
28.33000000000163,0.14579008054939477,0.14997909223776532,0.14579008054939477,0.020483469938579305,1.038007639734755,1.0005980116645692,50.02990058322846,1.0514888518058356,-10.240282410775531,1.063491033749115,0.700064529470498,-18.237974038811263,0.35209403016898333,0.01953761739596002,7.593050536033227,7.593050536033227,19754.142,8.324161569811517,13.0,0.0,19573.343981474573,0.5594822580737493,1.0,1.0,-0.0
28.34000000000163,0.1451970237267509,0.1499728033004236,0.1451970237267509,0.02086789432888653,1.0569541115348413,1.0005838222127568,50.02919111063784,1.0513645308809827,-10.118449493708889,1.0635327444593587,0.6976121711796881,-18.297064144581118,0.34633505329500036,0.01899030437835221,7.593156019123438,7.593156019123438,19754.138,8.324219626419463,13.0,0.0,19493.132066739345,0.3739592057059697,1.0,1.0,-0.0
28.350000000001632,0.1445847098788307,0.14996739234159032,0.1445847098788307,0.02125210535873785,1.0735850559601,1.0005749342352293,50.028746711761464,1.051097976394391,-9.9827963493467,1.0634339039696044,0.6951695313311738,-18.344667007417566,0.3399542259995586,0.018438804130426496,7.593277518031781,7.593277518031781,19754.128,8.324284513216577,13.0,0.0,19414.520875751285,0.17192910024556537,1.0,1.0,0.0
28.360000000001634,0.14398043052158,0.14996309729415166,0.14398043052158,0.021619351923288514,1.0871650024410127,1.0005717368365092,50.028586841825465,1.05069923209325,-9.83377291019797,1.0631973387552465,0.6928457903173391,-18.37321221859823,0.33323735198139687,0.017907220233018238,7.5934142075225495,7.5934142075225495,19754.112,8.324360499071094,13.0,0.0,19340.64072225269,-0.037690182704300725,1.0,1.0,0.0
28.370000000001635,0.14341027065805834,0.14996010669020307,0.14341027065805834,0.021952618299414993,1.0970933054957774,1.0005743641529714,50.02871820764857,1.050184853373357,-9.672381669825047,1.0628320890583192,0.6907390953056421,-18.37541223952173,0.3264854259205856,0.017419461506033407,7.593564441025166,7.593564441025166,19754.09,8.324444168888427,13.0,0.0,19274.006860762085,-0.245645771225797,1.0,1.0,0.0
28.380000000001637,0.14289843489645682,0.1499585664772399,0.14289843489645682,0.022235961285943535,1.1029312879524071,1.0005826898902774,50.02913449451387,1.0495772895524507,-9.500132805696229,1.062353407911082,0.6889350673377651,-18.344811367791593,0.31999963848624763,0.01699776744061919,7.593725649006342,7.593725649006342,19754.064000000002,8.324536376442222,13.0,0.0,19217.95404479655,-0.44275823106980006,1.0,1.0,0.0
28.39000000000164,0.1424664830401084,0.14995852866580198,0.1424664830401084,0.022455553551549642,1.1044218240428005,1.0005963345057443,50.02981672528721,1.048903880531321,-9.318983903329839,1.0617822452545542,0.6875050685332091,-18.276246202819898,0.3140671744835351,0.016661515378293225,7.593894529673326,7.593894529673326,19754.032,8.32463456041154,13.0,0.0,19174.814657169798,-0.6203267580036121,1.0,1.0,0.0
28.40000000000164,0.1421325429085541,0.14996000907692777,0.1421325429085541,0.022600485629686033,1.1015006524883182,1.0006146839964722,50.03073419982361,1.0481955677038157,-9.131263720383823,1.0611443431075647,0.6865044155410791,-18.166221212772395,0.3089484108629253,0.01642626582492746,7.594067196004784,7.594067196004784,19753.996,8.324743843438261,13.0,0.0,19146.362579828605,-0.7705132427977995,1.0,1.0,0.0
28.41000000000164,0.14191062965631154,0.14996292658063712,0.14191062965631154,0.022663379402563463,1.094299019925001,1.0006369188511648,50.03184594255824,1.0474853870171732,-8.939579759814974,1.060469036792849,0.685971032863117,-18.013195363836424,0.3048658693191184,0.016303017947141837,7.594239341918758,7.594239341918758,19753.954,8.324858249106859,13.0,0.0,19133.783972159057,-0.8866882557165382,1.0,1.0,0.0
28.420000000001643,0.141810469858403,0.14996716674654975,0.141810469858403,0.022641266364506186,1.083137452294282,1.0006620518165228,50.03310259082614,1.0468064898447547,-8.746729436414146,1.059787738089672,0.6859268371787939,-17.81793490039929,0.3019942199597974,0.016297322389869317,7.594406393622058,7.594406393622058,19753.908,8.324981192511919,13.0,0.0,19137.636681193733,-0.9637236782992444,1.0,1.0,0.0
28.430000000001645,0.14183776487231226,0.14997251166181755,0.14183776487231226,0.022536543609902333,1.0685105063948506,1.0006889739057445,50.034448695287224,1.046189540279766,-8.555627534403849,1.059131857977987,0.6863814379200472,-17.583859714048646,0.30045156378477256,0.016408413752142935,7.594563656404392,7.594563656404392,19753.854,8.325114381200734,13.0,0.0,19158.215008227835,-0.9982190652802779,1.0,1.0,0.0
28.440000000001646,0.1419930571063222,0.1499787696795696,0.1419930571063222,0.02235581064356216,1.0510640571864083,1.0007165047950641,50.03582523975321,1.045661281772292,-8.369179268709887,1.0585308241450493,0.6873266198804276,-17.316550205786353,0.30029713944009384,0.01663005081410058,7.594706416690396,7.594706416690396,19753.798,8.325255253852365,13.0,0.0,19195.453336109935,-0.9886517447327058,1.0,1.0,0.0
28.450000000001648,0.1422708966974163,0.1499856340278501,0.1422708966974163,0.02210865790135877,1.0315667874577275,1.000743443852273,50.03717219261365,1.0452437377679524,-8.190126160713852,1.0580106998912557,0.6887315761532949,-17.0231442516373,0.30153144803554993,0.01695146290975984,7.594830337748487,7.594830337748487,19753.736,8.325399541598582,13.0,0.0,19247.052181659586,-0.9354440308176002,1.0,1.0,0.0
28.46000000000165,0.14265964986206325,0.14999280125010955,0.14265964986206325,0.02180681946862398,1.010876897389502,1.0007686202009003,50.03843101004502,1.0449537339865913,-8.020894362468484,1.057593303904625,0.6905411517611962,-16.711799594000933,0.3040977984308908,0.01735808931342156,7.594931808173299,7.594931808173299,19753.668,8.325557489723138,13.0,0.0,19310.743395069516,-0.840944582279371,1.0,1.0,0.0
28.47000000000165,0.1431418862083238,0.14999996935916823,0.1431418862083238,0.02146350529681273,0.9899051339586985,1.000790940594732,50.039547029736596,1.0448026683099054,-7.8634548849425325,1.0572956696156537,0.6926768354509063,-16.391175801475566,0.3078853714628422,0.01783228758286897,7.595007859936542,7.595007859936542,19753.596,8.325719706715926,13.0,0.0,19383.553705289592,-0.7093247295477623,1.0,1.0,0.0
28.480000000001652,0.1436951898413581,0.1500068214039062,0.1436951898413581,0.021092818683486968,0.9695755142747008,1.0008094337386249,50.04047168693124,1.0447964961089224,-7.7192082362910615,1.05712976515613,0.6950398128226969,-16.069939995797327,0.3127339250656821,0.01835407420557102,7.595056517893686,7.595056517893686,19753.52,8.325890461445177,13.0,0.0,19462.016663054455,-0.5463943467051156,1.0,1.0,0.0
28.490000000001654,0.1442933257400179,0.15001303940702876,0.1442933257400179,0.020709268410879517,0.950785319867574,1.0008232896397558,50.041164481987785,1.0449358808090516,-7.588902310149176,1.0571024297908407,0.6975158533418033,-15.756333489482236,0.31844004601339343,0.01890188151603489,7.595076876950562,7.595076876950562,19753.438000000002,8.326068900137244,13.0,0.0,19542.334955093927,-0.3593453959733743,1.0,1.0,0.0
28.500000000001656,0.1449082175868103,0.15001836327009552,0.1449082175868103,0.020328044335175096,0.9343657696056318,1.0008318933086255,50.041594665431276,1.0452159471442914,-7.4726116664819076,1.0572153096083003,0.6999850262870747,-15.4580797972572,0.3247632361306343,0.019452799859042833,7.595069141046984,7.595069141046984,19753.352,8.326255022792127,13.0,0.0,19620.64522376931,-0.1564344650057816,1.0,1.0,-0.0
28.510000000001657,0.14551224903645316,0.15002254217476538,0.14551224903645316,0.01996554480107984,0.9210445246190389,1.0008348532597153,50.04174266298577,1.0456254906627822,-7.369785475783769,1.057464390201532,0.7023336115717221,-15.18248011081986,0.33143231686869856,0.0199826881503382,7.595034506105326,7.595034506105326,19753.260000000002,8.326448829409825,13.0,0.0,19693.8629177073,0.05338168979362424,1.0,1.0,-0.0
28.52000000000166,0.1460792066028226,0.15002540575644155,0.1460792066028226,0.019638249001469196,0.9114124321369914,1.0008320222067992,50.04160111033996,1.0461471166250143,-7.279297735448679,1.057839614025855,0.7044579744789281,-14.935985438810647,0.33815658038532714,0.020467590181287888,7.594975023241173,7.594975023241173,19753.164,8.326647758669402,13.0,0.0,19759.43485088584,0.2608415063236355,1.0,1.0,-0.0
28.53000000000166,0.14658499559681207,0.15002682674455992,0.14658499559681207,0.019361479380221834,0.9058966842858779,1.0008235072121467,50.04117536060734,1.0467579592436054,-7.199506803949291,1.058325014480588,0.7062670638843137,-14.723787070790197,0.3446387137757502,0.02088521888861223,7.594893659175557,7.594893659175557,19753.064000000002,8.326856933212733,13.0,0.0,19814.0990114471,0.45678743436541974,1.0,1.0,-0.0
28.540000000001662,0.14700840733225987,0.15002674177360412,0.14700840733225987,0.01914845845809529,0.9047415961264675,1.0008096683952314,50.04048341976157,1.0474307194494492,-7.12833290649774,1.058899312518763,0.7076852088479724,-14.549565560234388,0.35058824962720536,0.02121617205598216,7.594794118235832,7.594794118235832,19752.96,8.327072937945236,13.0,0.0,19855.625373758958,0.6325701619402461,1.0,1.0,-0.0
28.550000000001663,0.14733187278828508,0.15002515416689377,0.14733187278828508,0.019009593039375435,0.9079977306046297,1.0007911060357029,50.03955530178514,1.0481349197908294,-7.063351321768353,1.0595368420812845,0.7086548245286214,-14.415359180713507,0.35573506221479806,0.021444917543977104,7.594680681237491,7.594680681237491,19752.852,8.327294065319615,13.0,0.0,19882.334244344802,0.7804304073602464,1.0,1.0,-0.0
28.560000000001665,0.1475421049493506,0.1500221185676086,0.1475421049493506,0.018951928293664277,0.9155197675260928,1.0007686363311912,50.03843181655956,1.0488383113227229,-7.001897541097044,1.060208708456664,0.7091384840341131,-14.321515251776626,0.3598423882056221,0.021560567697389683,7.59455803852291,7.59455803852291,19752.738,8.327520315335871,13.0,0.0,19893.143801050443,0.8938414241669966,1.0,1.0,-0.0
28.570000000001667,0.14763022340975446,0.15001779856717964,0.14763022340975446,0.01897832102140978,0.9269732889022263,1.0007432562240117,50.03716281120059,1.0495086829903242,-6.941166104196935,1.0608841968513902,0.709117933458523,-14.266538982572694,0.3627197847735072,0.021557771674721747,7.594431103465281,7.594431103465281,19752.622,8.327758518183176,13.0,0.0,19887.619275081932,0.9677971003377069,1.0,1.0,-0.0
28.580000000001668,0.14759139320497,0.15001235443489894,0.14759139320497,0.019086415253767232,0.9418506398331521,1.0007160970639353,50.035804853196765,1.0501163284236181,-6.878282297569661,1.0615327207003946,0.7085900536921357,-14.246837870468793,0.3642355054956883,0.02143764646601775,7.594304899019059,7.594304899019059,19752.5,8.328000136125064,13.0,0.0,19865.578539826227,0.999032934679668,1.0,1.0,-0.0
28.59000000000167,0.14742581809880945,0.15000605616614307,0.14742581809880945,0.019269758209394968,0.9594943071466326,1.000688371024329,50.034418551216454,1.0506353387613656,-6.810424005302949,1.062125671464398,0.7075711073874126,-14.25723308178421,0.3643217620451833,0.021206921250728667,7.594184432413443,7.594184432413443,19752.376,8.328246876708832,13.0,0.0,19827.143789066442,0.9861701362231656,1.0,1.0,-0.0
28.60000000000167,0.14713953391206425,0.14999915135439504,0.14713953391206425,0.01951898326145731,0.979126093011907,1.0006613148436008,50.033065742180035,1.0510442741695842,-6.734960721800661,1.0626376741597008,0.7061003482093193,-14.291486031089184,0.362976408569721,0.020876937860511147,7.594074273908937,7.594074273908937,19752.246,8.328503008802707,13.0,0.0,19774.606209049944,0.9297764858753043,1.0,1.0,-0.0
28.610000000001673,0.14674452300756013,0.14999197441742218,0.14674452300756013,0.01982260756364757,0.9998810022915393,1.0006361334854046,50.03180667427023,1.0513265664317826,-6.6495909539867535,1.063047365488414,0.7042403299278586,-14.342677339524224,0.36026208780841895,0.020462831782602105,7.593978423108922,7.593978423108922,19752.114,8.328759994670229,13.0,0.0,19710.29783059644,0.8323412738211504,1.0,1.0,-0.0
28.620000000001674,0.14625834797696605,0.14998482685601494,0.14625834797696605,0.020167641271217777,1.0208446865584337,1.0006139459865717,50.03069729932859,1.0514707374500525,-6.552462764106047,1.0633378795403474,0.7020750017190103,-14.403498703648701,0.3563025516357852,0.01998276050615721,7.593900111707114,7.593900111707114,19751.978,8.329028933368798,13.0,0.0,19637.10922577705,0.6981654189682429,1.0,1.0,-0.0
28.630000000001676,0.14570336584744442,0.149978039217969,0.14570336584744442,0.020540112893733996,1.0410930060603216,1.000595735889198,50.029786794459895,1.051470470109497,-6.442274237390475,1.0634971306898375,0.6997059796440547,-14.466505195382537,0.35127624579251826,0.019457102086011237,7.5938416127401025,7.5938416127401025,19751.84,8.329300433388307,13.0,0.0,19558.520848124233,0.5331716207073457,1.0,1.0,-0.0
28.640000000001677,0.14510560114334603,0.14997188123765334,0.14510560114334603,0.020925481362467423,1.059732102658332,1.0005823085113545,50.029115425567724,1.051324585086633,-6.318343870633102,1.0635179373916177,0.6972473437505853,-14.524318191928826,0.34540756770026704,0.018907685715171665,7.593804135719001,7.593804135719001,19751.696,8.329578763596984,13.0,0.0,19478.273812613697,0.34464292314137046,1.0,1.0,-0.0
28.65000000000168,0.14449268956401615,0.14996665486848634,0.14449268956401615,0.02130819517650632,1.075937674984377,1.0005742559733197,50.028712798665985,1.0510375779607926,-6.180620867632011,1.0633982639852522,0.6948152549169415,-14.569510586955307,0.3389582157331491,0.018357640558252907,7.593787789208924,7.593787789208924,19751.55,8.329860508900248,13.0,0.0,19400.190151348706,0.14090123190259052,1.0,1.0,0.0
28.66000000000168,0.14389179701493343,0.14996257594648668,0.14389179701493343,0.021671376560582774,1.0889921550951722,1.0005719301412717,50.02859650706358,1.0506204842052544,-6.0296399408263905,1.063141844771867,0.6925174158577472,-14.594518815951652,0.3322171891584813,0.017831141062372324,7.593791689645554,7.593791689645554,19751.4,8.330150791939973,13.0,0.0,19327.16308966978,-0.06906002574970097,1.0,1.0,0.0
28.670000000001682,0.1433287827176744,0.14995983986779926,0.1433287827176744,0.021998100997938495,1.0983173811324416,1.0005754262868087,50.02877131434044,1.0500907870839915,-5.866482887828903,1.0627586639014608,0.6904502575133854,-14.592149794591387,0.32548642783714477,0.0173519274375585,7.593814108550131,7.593814108550131,19751.248,8.330443636300636,13.0,0.0,19261.91179423291,-0.2759728826827849,1.0,1.0,0.0
28.680000000001684,0.14282751493724363,0.14995855284370133,0.14282751493724363,0.02227268501152415,1.1035006752757732,1.0005845795603563,50.02922897801781,1.0494717343525606,-5.692731154763607,1.0622648670395882,0.6886974321237586,-14.556114669071954,0.3190658851940916,0.01694188006608086,7.593852385273997,7.593852385273997,19751.092,8.330742457076825,13.0,0.0,19207.639949643733,-0.4707039321966092,1.0,1.0,0.0
28.690000000001685,0.14240908962742954,0.14995877206101296,0.14240908962742954,0.022481693054879678,1.1043132364846666,1.0005989739744812,50.029948698724056,1.0487912879479258,-5.510403777000727,1.0616821825629574,0.6873280178558104,-14.48147877875939,0.3132395087447919,0.016619859644043774,7.593903078281662,7.593903078281662,19750.932,8.331046400494891,13.0,0.0,19166.583097875893,-0.6446574886547181,1.0,1.0,0.0
28.700000000001687,0.1420910608546564,0.14996050313780665,0.1420910608546564,0.022614706631262606,1.1007201749106275,1.0006179628048384,50.030898140241916,1.0480807995673052,-5.321877831570197,1.0610369679782627,0.686394810848728,-14.365022255391755,0.308262674982019,0.016400789720619865,7.593962174970664,7.593962174970664,19750.77,8.331358027875773,13.0,0.0,19140.424550926156,-0.7901550123974602,1.0,1.0,0.0
28.71000000000169,0.14188680169486914,0.14996365498576908,0.14188680169486914,0.022664944578567207,1.0928818393630335,1.0006406989121799,50.03203494560899,1.0473734618344328,-5.129794919769141,1.060358975313839,0.6859331888022019,-14.205525272134826,0.3043513698492125,0.016294914884147554,7.594025133738302,7.594025133738302,19750.604,8.331669655256654,13.0,0.0,19130.264310357823,-0.9007740506208387,1.0,1.0,0.0
28.72000000000169,0.14180547114073683,0.1499681039078274,0.14180547114073683,0.02263024849154641,1.0811461785039187,1.0006661738978226,50.03330869489113,1.046702166677121,-4.9369775629312915,1.059679730423198,0.6859633263998407,-14.004156371617695,0.3016721622033287,0.016306842559259585,7.59408739771578,7.59408739771578,19750.436,8.331989820373998,13.0,0.0,19136.58887995602,-0.9716317329230907,1.0,1.0,0.0
28.73000000000169,0.1418520597220756,0.14997365418189812,0.1418520597220756,0.022513713419387925,1.0660322828526705,1.0006932649671256,50.03466324835628,1.0460970592759664,-4.7463485887203944,1.0590304481639792,0.6864924830750616,-13.764691357764978,0.3003344553746366,0.016434936947614838,7.594144036184648,7.594144036184648,19750.266,8.332314254359574,13.0,0.0,19159.720533272033,-0.9996003076512636,1.0,1.0,0.0
28.740000000001693,0.1420262390024626,0.14998004669214868,0.1420262390024626,0.02232243406356584,1.0482066969803623,1.0007207855955325,50.036039279776624,1.0455842231848334,-4.56079836414323,1.058440121657748,0.6875092216306095,-13.492973110566126,0.30038871040179016,0.016672241285587003,7.594190134079387,7.594190134079387,19750.092,8.332643810987028,13.0,0.0,19199.22350803786,-0.9834452049888681,1.0,1.0,0.0
28.750000000001695,0.14232161426226206,0.1499870000402818,0.14232161426226206,0.02206636072830998,1.0284541167457977,1.000747536484008,50.03737682420039,1.0451849356124656,-4.383031172221703,1.0579342283697406,0.6889790415342418,-13.196323649908246,0.30182678958465153,0.017007377214204932,7.594221465287622,7.594221465287622,19749.914,8.332978490256357,13.0,0.0,19252.77281712364,-0.9238795324976274,1.0,1.0,0.0
28.760000000001696,0.14272564497208473,0.14999422291934286,0.14272564497208473,0.021757484380011752,1.007643445172882,1.000772355386921,50.03861776934605,1.0449152272189224,-4.215413309273773,1.0575339044416818,0.6908431507719082,-12.883006970830909,0.30458370412518665,0.017425280299022707,7.594234132312644,7.594234132312644,19749.734,8.333315730846627,13.0,0.0,19317.989612194193,-0.8235325976081599,1.0,1.0,0.0
28.770000000001698,0.1432200961334301,0.15000139720305783,0.1432200961334301,0.021409183868541327,0.9866903522448038,1.0007941645543854,50.039708227719274,1.044785684844771,-4.059836732800145,1.057255444569807,0.6930197650429639,-12.561713890472321,0.3085409267583033,0.017907910374933413,7.594225052484101,7.594225052484101,19749.552,8.333658094078775,13.0,0.0,19391.840521184942,-0.6868338465184151,1.0,1.0,0.0
28.7800000000017,0.14378189543754133,0.15000820711319174,0.14378189543754133,0.02103564975764005,0.9665177628725664,1.0008120144039054,50.04060072019527,1.044801466977299,-3.9176085497828166,1.0571100555447184,0.6954073898228396,-12.24107284591946,0.31353135358306894,0.01843499972455263,7.594192178037776,7.594192178037776,19749.368000000002,8.334007287500091,13.0,0.0,19470.78462776485,-0.5198173425901281,1.0,1.0,0.0
