t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.510000000001504,0.14726871318349366,0.14999831195012217,0.14726871318349366,0.01987692889122534,1.0038448282036,1.0006206287267463,50.031031436337315,1.0542981715419044,79.34163581013127,1.06601516776626,0.7047534675260251,71.65484915079563,0.3644150849092225,0.020551580673627435,7.543745712789918,7.543745712789918,19774.706000000002,8.33283249496285,13.0,0.0,19836.982166068723,0.8881364488022564,1.0,1.0,-0.0
35.5200000000015,0.14701855976049022,0.14999666818731847,0.14701855976049022,0.020251603713976288,1.0067698021899643,1.0005942864305302,50.029714321526505,1.0543747255967877,79.41676248956104,1.066260073868445,0.7037669667343349,71.57370589486064,0.36161932075847203,0.020107390134073727,7.543806349796059,7.543806349796059,19775.076,8.332300593981234,13.0,0.0,19796.386214664242,0.8015669848562097,1.0,1.0,-0.0
35.5300000000015,0.14670898252696513,0.1499951953450605,0.14670898252696513,0.020642060768101066,1.009464222381982,1.0005708482339728,50.02854241169864,1.0542869188485295,79.49887699698074,1.066348822752051,0.7026267687370163,71.48989338190347,0.3580315566440426,0.019631500484894128,7.543883469450208,7.543883469450208,19775.448,8.331764424131388,13.0,0.0,19749.35926464474,0.6936533057951582,1.0,1.0,-0.0
35.5400000000015,0.14634993397084156,0.1499939020029239,0.14634993397084156,0.021039707490128744,1.011854487690508,1.0005509463154347,50.027547315771734,1.054034986660221,79.58904087407988,1.066277973462112,0.7013740868129509,71.40808048637963,0.3537472431610063,0.01913530718096634,7.543978681654112,7.543978681654112,19775.818,8.331229961828836,13.0,0.0,19697.437548849583,0.5672689491066067,1.0,1.0,-0.0
35.550000000001496,0.14595180436630886,0.14999283709427705,0.14595180436630886,0.021434765807457037,1.0138737891209297,1.000535117884024,50.0267558942012,1.0536232462473616,79.68809588041496,1.0660475523155457,0.7000480667554806,71.33325161305306,0.34888255231405874,0.018631462474731828,7.5440931707424115,7.5440931707424115,19776.188000000002,8.330691230658049,13.0,0.0,19642.116912420068,0.4257792915429623,1.0,1.0,-0.0
35.560000000001494,0.14552477130515482,0.14999204345588943,0.14552477130515482,0.021816129719521724,1.015465082433987,1.0005237885138447,50.02618942569224,1.0530608418239427,79.79668505283415,1.0656616878936798,0.6986820980914189,71.2707657932428,0.3435722108391177,0.018133833994539862,7.544227848128513,7.544227848128513,19776.56,8.330154207034557,13.0,0.0,19584.10404142972,0.27295193549384744,1.0,1.0,0.0
35.57000000000149,0.14507907565901312,0.1499915115462965,0.14507907565901312,0.022172366899607138,1.0165836996101043,1.0005172588003985,50.02586294001993,1.0523617372288299,79.91524894814567,1.0651290752390203,0.6973058178907299,71.22599685511634,0.3379642506164301,0.017656582088275984,7.544383236135894,7.544383236135894,19776.93,8.329618037184712,13.0,0.0,19524.75279049313,0.11285638484926437,1.0,1.0,0.0
35.58000000000149,0.14462517974457348,0.14999128504709971,0.14462517974457348,0.02249250173153415,1.017199077838882,1.0005156958128782,50.02578479064391,1.051544363549704,80.04401341997612,1.064462995635,0.6959467531034201,71.20403560585088,0.3322146002474265,0.0172134291980875,7.544559396861772,7.544559396861772,19777.302,8.329075890919341,13.0,0.0,19465.818828965792,-0.05024431820408035,1.0,1.0,0.0
35.59000000000149,0.14417377750648788,0.14999133915632717,0.14417377750648788,0.02276657120580699,1.0172957125795101,1.0005191291742208,50.02595645871104,1.0506310701731314,80.18297902396077,1.0636810347249308,0.6946313277238182,71.20946427207927,0.3264818804968991,0.016817120079754118,7.544755980892461,7.544755980892461,19777.672,8.328536305974911,13.0,0.0,19408.6276313734,-0.2120071099458121,1.0,1.0,0.0
35.60000000000149,0.14373565126959786,0.1499916866407161,0.14373565126959786,0.022986021218909015,1.0168734414915386,1.0005274515083296,50.02637257541648,1.0496474365982176,80.3319111170342,1.0628045880985053,0.6933851820680216,71.2461750698388,0.32092256001371033,0.01647900241330128,7.544972227850752,7.544972227850752,19778.042,8.327997574804126,13.0,0.0,19354.60604490581,-0.3681245527072516,1.0,1.0,0.0
35.610000000001484,0.1433214757504719,0.1499923324381873,0.1433214757504719,0.023143986218165796,1.015947148725873,1.000540422913786,50.0270211456893,1.0486214837583503,80.49033652908145,1.0618582160805703,0.6922332439345273,71.31722842060267,0.3156865053409411,0.016208710802503485,7.545206957832487,7.545206957832487,19778.414,8.327455428538757,13.0,0.0,19305.096457138025,-0.514439533802299,1.0,1.0,0.0
35.62000000000148,0.14294164152526467,0.1499932133242767,0.14294164152526467,0.023235577913202993,1.0145459658740674,1.0005576790559416,50.02788395279708,1.047582767899123,80.65754316284665,1.0608688926426755,0.6911999612634505,71.42470414872834,0.31091283044786727,0.016013846934976643,7.545458589675736,7.545458589675736,19778.782,8.326915843594325,13.0,0.0,19261.396474368074,-0.6470559615879073,1.0,1.0,0.0
35.63000000000148,0.14260658911368465,0.14999435013017398,0.14260658911368465,0.023258747470159144,1.012711697209244,1.0005787433415312,50.028937167076556,1.046560849051367,80.83255877475634,1.059864932521117,0.6903127516361298,71.56933421590752,0.3067247069998115,0.015899226798417765,7.545725163750486,7.545725163750486,19779.152000000002,8.326375404876249,13.0,0.0,19224.743913976665,-0.7624425110270964,1.0,1.0,0.0
35.64000000000148,0.1423267912811223,0.14999568163228946,0.1423267912811223,0.023214616558025383,1.010496494957646,1.0006030430788362,50.030152153941806,1.0455836916217958,81.0141368009864,1.058874591628522,0.689603368102393,71.75032272678594,0.30322548492148516,0.015866556311753356,7.546004236334361,7.546004236334361,19779.52,8.32583496615817,13.0,0.0,19196.855416953425,-0.8575266562060774,1.0,1.0,0.0
35.65000000000148,0.14211161643260933,0.14999718676486723,0.14211161643260933,0.023106440477653308,1.0079606253958768,1.0006299273708672,50.03149636854336,1.044676942820354,81.20078636290823,1.0579248433558572,0.6891022312676551,71.96567482639904,0.3004983459628806,0.01591515685886682,7.546292959959016,7.546292959959016,19779.888,8.325291966119153,13.0,0.0,19178.905781095484,-0.929776485897131,1.0,1.0,0.0
35.660000000001475,0.14196847259479678,0.14999882493994027,0.14196847259479678,0.02293887300808706,1.0051708369064016,1.0006586850541488,50.03293425270744,1.0438635496978423,81.39082791265962,1.0570406357494981,0.6888339589361622,72.21245962501506,0.29860613668768476,0.01604246250834165,7.546588305301438,7.546588305301438,19780.256,8.324754088722017,13.0,0.0,19170.9983030046,-0.9772681235733006,1.0,1.0,0.0
35.67000000000147,0.14190229182679318,0.15000053712130046,0.14190229182679318,0.022717550611953245,1.002199063999925,1.0006885627629352,50.03442813814676,1.0431635073202734,81.58245830587974,1.0562444361342376,0.6888145793931952,72.48699107308443,0.2975911206815013,0.01624428823697791,7.546887130180539,7.546887130180539,19780.622,8.324215357551232,13.0,0.0,19173.517551079945,-0.9987369566072263,1.0,1.0,0.0
35.68000000000147,0.1419152810484723,0.15000227729490803,0.1419152810484723,0.022448850546989464,0.9991212470213438,1.0007187831228104,50.03593915614052,1.0425936829187306,81.77382049256964,1.0555559378222448,0.689050046278661,72.78497544694815,0.2974747913835595,0.016514993913119985,7.547186345737033,7.547186345737033,19780.986,8.323674918833154,13.0,0.0,19186.36323130707,-0.9936113105172968,1.0,1.0,0.0
35.69000000000147,0.14200687469278084,0.1500040136505738,0.14200687469278084,0.022139736622473812,0.9960161140020884,1.0007485629644104,50.03742814822052,1.0421676913543592,81.9630740138657,1.0549918619588377,0.6895357332311796,73.10165084482026,0.2982578471264138,0.016847612777639794,7.5474829955909,7.5474829955909,19781.350000000002,8.323137895209662,13.0,0.0,19209.07872311902,-0.9620276715795364,1.0,1.0,0.0
35.70000000000147,0.14217382916777624,0.15000569945709644,0.14217382916777624,0.02179764132645125,0.9929638313857195,1.0007771313721114,50.038856568605574,1.0418958142131516,82.14846247094702,1.0545658210755322,0.6902566174528386,73.43192915074395,0.29992040893267446,0.017233980103329657,7.547774296340079,7.547774296340079,19781.714,8.32260087158617,13.0,0.0,19240.893432002365,-0.9048270524558163,1.0,1.0,0.0
35.710000000001465,0.14241041595654158,0.15000725910933835,0.14241041595654158,0.02143035567133709,0.9900444837906338,1.0008037473271498,50.04018736635749,1.0417849636606658,82.32837495587061,1.0542882309715302,0.6911879472536662,73.7705428050294,0.3024225360014373,0.017664880237195285,7.548057708310116,7.548057708310116,19782.074,8.322064701736323,13.0,0.0,19280.75062200184,-0.8235325976148514,1.0,1.0,0.0
35.72000000000146,0.14270869146594067,0.15000868031863246,0.14270869146594067,0.021045912664389047,0.9873363804492944,1.0008277166715205,50.04138583357602,1.0418386950998217,82.50139978431957,1.054166268123074,0.6922962932762236,74.11219495018818,0.3057050676205627,0.018130221818984334,7.5483310346499595,7.5483310346499595,19782.434,8.321531946981063,13.0,0.0,19327.348463999577,-0.7203090248713281,1.0,1.0,0.0
35.73000000000146,0.14305891243004706,0.15000992426597487,0.14305891243004706,0.020652546196182578,0.9849142022587974,1.0008484081092046,50.042420405460234,1.0420572269779191,82.66636881150951,1.0542038736835846,0.6935414044152184,74.4516787143555,0.30969061252591856,0.0186191802931498,7.548592480601865,7.548592480601865,19782.794,8.320997484678509,13.0,0.0,19379.191756049935,-0.597904983038386,1.0,1.0,0.0
35.74000000000146,0.14345056871041673,0.150010926681644,0.14345056871041673,0.020259384035452303,0.9828467009372662,1.00086526884145,50.04326344207251,1.0424368878338794,82.82236204399454,1.0544015639971998,0.6948819329572593,74.78369901908702,0.3142831160847375,0.019119781527541062,7.548840691383534,7.548840691383534,19783.15,8.32046472992325,13.0,0.0,19434.745080589004,-0.45957986060031664,1.0,1.0,0.0
35.75000000000146,0.14387329471999655,0.150011689811296,0.14387329471999655,0.01987694940813673,0.9811937763996126,1.0008778405473746,50.04389202736873,1.042969278808587,82.96868637168953,1.0547558642993142,0.6962806422092302,75.10272823720312,0.3193677124291585,0.01961864726312098,7.549074626490083,7.549074626490083,19783.506,8.31993795158351,13.0,0.0,19493.06067661807,-0.3090169943523063,1.0,1.0,-0.0
35.760000000001455,0.14431671705511115,0.1500121619148855,0.14431671705511115,0.019516310415831028,0.9800037174881313,1.000885773976049,50.044288698802454,1.043641207487041,83.10487787582385,1.055258820228466,0.6977031810973959,75.40334768443162,0.324813754464372,0.020101803247265317,7.549293571434731,7.549293571434731,19783.858,8.31940946569648,13.0,0.0,19553.048906345135,-0.150225589097252,1.0,1.0,-0.0
35.77000000000145,0.14477026369315876,0.15001235922723383,0.14477026369315876,0.019188299691614393,0.9793112440093148,1.0008888404493759,50.04444202246879,1.0444350155173487,83.23070946150494,1.0558979312179781,0.6991165725447307,75.68055679956876,0.3304785157754339,0.020555413029003933,7.549497251455656,7.549497251455656,19784.21,8.31888354113039,13.0,0.0,19612.88470791358,0.01256603990703725,1.0,1.0,-0.0
35.78000000000145,0.14522317869511306,0.15001226022424968,0.14522317869511306,0.018902966445211757,0.9791363120664036,1.0008869400366238,50.04434700183119,1.0453291056628884,83.34619902408362,1.0566564015687805,0.7004887854275815,75.92999374241911,0.3362110221813305,0.020966341455953916,7.5496858592618095,7.5496858592618095,19784.56,8.318359324111592,13.0,0.0,19671.180094131265,0.17502305899856593,1.0,1.0,-0.0
35.79000000000145,0.14566463265005783,0.15001186647803008,0.14566463265005783,0.018669176656261485,0.979483585441292,1.0008801062685004,50.044005313425025,1.0462986085233237,83.45161121655921,1.0575136075822513,0.7017888120740187,76.14808698527271,0.34185611606831123,0.021322599998974442,7.549859957613998,7.549859957613998,19784.908,8.317839375961025,13.0,0.0,19726.564724542888,0.3328195445452634,1.0,1.0,-0.0
35.80000000000145,0.14608392855338426,0.15001118745128983,0.14608392855338426,0.018494316132257767,0.9803424981657105,1.0008685072263992,50.04342536131996,1.0473161442130285,83.54745435843616,1.0584457152992142,0.7029872099663127,76.33215792365354,0.34725870334092623,0.021613717225561713,7.550020512598554,7.550020512598554,19785.254,8.317318574036811,13.0,0.0,19777.650526571215,0.4817536741223892,1.0,1.0,-0.0
35.810000000001445,0.14647073655808932,0.15001024022702458,0.14647073655808932,0.01838405557509499,0.9816878348605869,1.0008524428795924,50.04262214397962,1.048352652947899,83.63447084107912,1.0594264011971732,0.704056747400452,76.48048727803466,0.35226817948489086,0.02183105493523929,7.550168857400338,7.550168857400338,19785.598,8.316802894754476,13.0,0.0,19823.171174837527,0.6178596131088597,1.0,1.0,-0.0
35.82000000000144,0.14681501651248474,0.15000903385686082,0.14681501651248474,0.018341756038542777,0.9834808628116433,1.0008323383345537,50.04161691672768,1.0493785444861972,83.71363350286383,1.0604277099810828,0.7049710936777138,76.59250623484486,0.3567439038080337,0.021968395820489435,7.5503066445933245,7.5503066445933245,19785.938000000002,8.316286361698493,13.0,0.0,19861.953903471996,0.7375131173740639,1.0,1.0,-0.0
35.83000000000144,0.14710652240573835,0.15000762932857864,0.14710652240573835,0.018367428755239213,0.9856715020434186,1.0008087313207172,50.040436566035865,1.0503655822610904,83.78616813217133,1.0614214149589043,0.7057007141447385,76.66916176495788,0.3605622127128253,0.022022857383763833,7.550436124037207,7.550436124037207,19786.278000000002,8.315777512605328,13.0,0.0,19892.600874703552,0.8375280400549807,1.0,1.0,-0.0
35.84000000000144,0.1473357549967055,0.15000604773797088,0.1473357549967055,0.018458560245928894,0.9882007076694139,1.0007822556843182,50.03911278421591,1.0512877910568308,83.85352915080705,1.0623803500524172,0.7062172687223502,76.71258836749827,0.3636191078057802,0.021994333735407094,7.550559781317458,7.550559781317458,19786.616,8.315265248417576,13.0,0.0,19913.38146271721,0.9152411726303722,1.0,1.0,-0.0
35.85000000000144,0.14749493072920003,0.15000431480778748,0.14749493072920003,0.01861099913107147,0.9910023459041806,1.000753623120055,50.03768115600275,1.0521218644232149,83.91734647480061,1.063279274504836,0.7064983271797057,76.72573699748202,0.3658319324772529,0.021884875203795118,7.550680369090813,7.550680369090813,19786.95,8.31475896064535,13.0,0.0,19924.24236415473,0.9685831611344591,1.0,1.0,-0.0
35.860000000001435,0.14757858002469976,0.15000250530435286,0.14757858002469976,0.018819451597814237,0.9940046524025057,1.0007236035672789,50.03618017836394,1.0528473975771793,83.9793631742398,1.0640953634794272,0.7065301405857343,76.71213886869195,0.3671410291169894,0.02169835316028043,7.550800774199142,7.550800774199142,19787.284,8.314256941741352,13.0,0.0,19924.802469025235,0.9961336091452284,1.0,1.0,-0.0
35.87000000000143,0.14758386777311966,0.15000063576461897,0.14758386777311966,0.019077765733968344,0.997131523607766,1.0006930043703726,50.03465021851863,1.0534470318068672,84.04137085911559,1.0648084985781803,0.7063090037406647,76.67574643425677,0.36751110017942434,0.02144025567880805,7.550923934238166,7.550923934238166,19787.614,8.313752361516418,13.0,0.0,19915.03172393323,0.9971589002588535,1.0,1.0,-0.0
35.88000000000143,0.14751067802286333,0.14999876944038956,0.14751067802286333,0.019379104530987675,1.0003038119389207,1.000662648549984,50.033132427499204,1.0539065510232217,84.10514448543255,1.0654014476429288,0.705841470799073,76.62081591105951,0.3669320997582644,0.02111752622757577,7.551052719043383,7.551052719043383,19787.942,8.313256319027946,13.0,0.0,19895.30746905279,0.9716317329091541,1.0,1.0,-0.0
35.89000000000143,0.1473615736461083,0.14999695443256034,0.1473615736461083,0.019716070144579666,1.0034407211161764,1.0006333526903248,50.03166763451624,1.0542149451358498,84.17238292191051,1.0658599820025403,0.7051439953720595,76.55181715828608,0.3654194563388198,0.020738414386764326,7.551189832850741,7.551189832850741,19788.268,8.312759422765827,13.0,0.0,19866.298069673743,0.9202318473567479,1.0,1.0,-0.0
35.90000000000143,0.1471416280336175,0.14999523762687786,0.1471416280336175,0.020080814437575038,1.0064613465959549,1.000605905044795,50.03029525223975,1.0543644462321091,84.24465409269635,1.066172954097484,0.7042420133049831,76.47335366927699,0.3630135860936225,0.020312303895013144,7.551337824676376,7.551337824676376,19788.592,8.312268502919233,13.0,0.0,19829.00510163757,0.8443279254895425,1.0,1.0,-0.0
35.910000000001425,0.14685817960356343,0.14999366348355148,0.14685817960356343,0.020465156020925867,1.0092863758699155,1.0005810444990433,50.02905222495217,1.0543505343592154,84.32334720141039,1.0663323440580277,0.7031687322256917,76.39008702844798,0.35977864596741904,0.01984951338124725,7.551498829231149,7.551498829231149,19788.914,8.3117750217517,13.0,0.0,19784.64402266499,0.7459411454087002,1.0,1.0,-0.0
35.92000000000142,0.14652050722628374,0.14999225770929833,0.14652050722628374,0.020860689008755474,1.0118399250634598,1.0005594410370882,50.027972051854405,1.054171918901809,84.40963297227434,1.0663332746983905,0.7019636115294918,76.30666916895008,0.3558006035439372,0.019361085562239786,7.551674623475011,7.551674623475011,19789.232,8.311292639641568,13.0,0.0,19734.658819177122,0.627691361272629,1.0,1.0,-0.0
35.93000000000142,0.14613900345414776,0.14999107163481398,0.14613900345414776,0.02125834702822267,1.0140516266206705,1.000541677887681,50.02708389438405,1.0538308721415117,84.50444910234901,1.0661740991020325,0.7006679305683281,76.22787873365817,0.35118598724001715,0.018858985266145798,7.551866554896397,7.551866554896397,19789.548,8.310804281115912,13.0,0.0,19680.624192346488,0.4927273415281183,1.0,1.0,-0.0
35.94000000000142,0.14572391756571462,0.14999013573646047,0.14572391756571462,0.021647510982621264,1.0158595122900498,1.0005282340440858,50.026411702204285,1.0533342949624132,84.60853029846051,1.065856978260631,0.6993175373389315,76.15894686252209,0.3460615808391334,0.018356637752518435,7.552075565265186,7.552075565265186,19789.862,8.310327875421303,13.0,0.0,19623.67968439516,0.34464292315278416,1.0,1.0,0.0
35.95000000000142,0.14528541506152648,0.14998945878041683,0.14528541506152648,0.022016768082191805,1.0172129085045183,1.0005194690682715,50.02597345341358,1.0526939787491374,84.72241229076744,1.065388488544794,0.6979434466258674,76.10528896850205,0.3405700116919069,0.01786818565294474,7.552302347348277,7.552302347348277,19790.172,8.30984805463211,13.0,0.0,19564.533759519793,0.18738131456301432,1.0,1.0,0.0
35.960000000001415,0.14483384001848626,0.14998908777969752,0.14483384001848626,0.022354843661668906,1.0180745731943286,1.0005156123154273,50.02578061577137,1.051926374959077,84.84642198607082,1.0647798338512235,0.6965739429540929,76.07216136312562,0.3348642617535013,0.01740763577540925,7.5525470978842915,7.5525470978842915,19790.482,8.309375064032087,13.0,0.0,19505.094923373068,0.025130095420256442,1.0,1.0,0.0
35.97000000000141,0.14437979247128094,0.14998900142508098,0.14437979247128094,0.022651247881402332,1.0184219852195227,1.000516756920625,50.02583784603125,1.0510521266366881,84.98066612158038,1.064046686028042,0.695235877839424,76.06440786753801,0.32910235233303975,0.01698824514228811,7.552809630624532,7.552809630624532,19790.788,8.308904634753002,13.0,0.0,19446.779723667707,-0.13779029070747498,1.0,1.0,0.0
35.98000000000141,0.14393403445746547,0.14998920079975256,0.14393403445746547,0.02289673660416763,1.0182479222006466,1.0005228582773322,50.026142913866614,1.0500954383540888,85.12501974446694,1.0632087775070775,0.6939552083427898,76.08625899233067,0.32344233866382943,0.016622049416285666,7.5530893303252835,7.5530893303252835,19791.09,8.308437620568501,13.0,0.0,19390.97841476749,-0.297041581599021,1.0,1.0,0.0
35.99000000000141,0.14350732187794202,0.1499896942210338,0.14350732187794202,0.023083639768445078,1.0175604209424016,1.0005337367055571,50.02668683527786,1.049083328621587,85.27912024524504,1.0622893182172497,0.6927572040964921,76.14117430479149,0.3180376604744951,0.016319505479950744,7.553385158674734,7.553385158674734,19791.39,8.307974021478588,13.0,0.0,19339.067972112454,-0.4483832161105851,1.0,1.0,0.0
36.00000000000141,0.14311016993261458,0.14999045200125474,0.14311016993261458,0.02320608801406208,1.016382197641601,1.000549083935746,50.0274541967873,1.0480448016578938,85.44236655697921,1.0613142876956974,0.691666319176329,76.23171707824046,0.31303296281063214,0.016089217794285987,7.553695672832159,7.553695672832159,19791.686,8.307513837483258,13.0,0.0,19292.388885082742,-0.58778525231105,1.0,1.0,0.0
36.010000000001405,0.14275288101128672,0.14999148268480952,0.14275288101128672,0.023260536619207694,1.014749554224645,1.0005684731074191,50.02842365537096,1.0470097334909607,85.61391367091251,1.0603116002828041,0.6907076842095056,76.35931814671265,0.30855962224832095,0.015937439601902446,7.554019053993551,7.554019053993551,19791.982,8.307059629903453,13.0,0.0,19252.153338178556,-0.7115356772253977,1.0,1.0,0.0
36.0200000000014,0.1424460694976868,0.1499927124432771,0.1424460694976868,0.023246785990578916,1.0127102319739965,1.00059137347157,50.029568673578495,1.0460069682170845,85.79264042112344,1.0593097499718456,0.689911794082275,76.52384493243053,0.3047302115397792,0.015867212940233664,7.554353079903718,7.554353079903718,19792.272,8.306606276097293,13.0,0.0,19219.7854202118,-0.81633925073041,1.0,1.0,0.0
36.0300000000014,0.14219976723315553,0.14999413745844004,0.14219976723315553,0.023167257076174317,1.0103210228899415,1.0006171678208713,50.030858391043566,1.045063285612741,85.97716175790211,1.0583364387561445,0.6893104951447229,76.72380407752124,0.3016371690372214,0.015878852092871515,7.554695032787214,7.554695032787214,19792.56,8.306157191159365,13.0,0.0,19197.13307681688,-0.899405251576367,1.0,1.0,0.0
36.0400000000014,0.14202238776971496,0.1499957036092094,0.14202238776971496,0.023026041900479983,1.007645875988949,1.0006451704401047,50.032258522005236,1.0442029152030474,86.16587685429349,1.0574176269837972,0.6889316248382246,76.9566646634121,0.299352711888631,0.015970606974215096,7.555041991078857,7.555041991078857,19792.844,8.305716643957899,13.0,0.0,19184.38947757694,-0.9585217890238847,1.0,1.0,0.0
36.0500000000014,0.14192005460693785,0.14999738329328666,0.14192005460693785,0.02282836979088105,1.0047544897092644,1.0006746450837776,50.03373225418888,1.043447237214686,86.35702988717395,1.05657697234393,0.6887954591621245,77.21906531279338,0.29792861113138525,0.0161390079955172,7.555390858333699,7.555390858333699,19793.126,8.30527438920914,13.0,0.0,19181.962632228995,-0.992114701317336,1.0,1.0,0.0
36.060000000001395,0.1418962536590055,0.1499991159120481,0.1418962536590055,0.02258030275428467,1.0017211080008361,1.0007048231068594,50.035241155342966,1.0428145769583204,86.54877910037636,1.055835476015346,0.6889127478503686,77.50697326767242,0.2973959441467896,0.016379067373558556,7.55573844621784,7.55573844621784,19793.404,8.304839818423197,13.0,0.0,19189.957931107474,-0.9992894726397309,1.0,1.0,0.0
36.07000000000139,0.14195169394932844,0.15000085450513972,0.14195169394932844,0.02228855099324538,0.9986233378677879,1.0007349216816415,50.036746084082075,1.0423200592780437,86.73926687572268,1.055211248067013,0.68928376453485,77.81582377822158,0.29776498911241844,0.016684414063969272,7.556081609362206,7.556081609362206,19793.678,8.304408662731841,13.0,0.0,19208.090012872995,-0.979855052379705,1.0,1.0,0.0
36.08000000000139,0.1420843442408767,0.15000256694984423,0.1420843442408767,0.021960344293961483,0.9955408733008387,1.0007641619417458,50.03820809708729,1.0419755081615996,86.92668901681546,1.0547193462219866,0.6898982093287007,78.14065982413183,0.299025320575538,0.017047418231571833,7.556417320698147,7.556417320698147,19793.95,8.303984337229654,13.0,0.0,19235.712777776887,-0.9343289424485177,1.0,1.0,0.0
36.09000000000139,0.1422895894665391,0.1500041917060355,0.1422895894665391,0.02160332169017882,0.9925540574205849,1.0007917868402527,50.03958934201263,1.0417893893351304,87.1093595405094,1.0543716666481813,0.690735695401722,78.47627695299646,0.3011461768560272,0.017459328649776458,7.556742782432763,7.556742782432763,19794.218,8.303561719274759,13.0,0.0,19271.902443336192,-0.8639234171814136,1.0,1.0,0.0
36.10000000000139,0.14256046651131415,0.15000568449233065,0.14256046651131415,0.021225419363002988,0.9897422665106718,1.0008170784601789,50.040853923008946,1.0417667996865385,87.28576804303039,1.0541768803136766,0.691766629416364,78.81737199590742,0.3040771486014183,0.017910433579505523,7.557055493851235,7.557055493851235,19794.482,8.303146785282681,13.0,0.0,19315.465487780766,-0.7705132427613531,1.0,1.0,0.0
36.110000000001385,0.14288797871436912,0.15000700430448638,0.14288797871436912,0.020834748448719513,0.9871821253351128,1.0008393744952018,50.04196872476009,1.0419095070148487,87.4546294795509,1.0541404150396754,0.6929534878600799,79.1586945240668,0.30774919387241695,0.018390255058886015,7.557353341957347,7.557353341957347,19794.742000000002,8.302733558837895,13.0,0.0,19364.984934482443,-0.6565857557358983,1.0,1.0,0.0
36.12000000000138,0.14326174472454384,0.15000811453167845,0.14326174472454384,0.02043983310096431,0.9849455336554722,1.0008580837423,50.042904187115,1.0422158139325182,87.61491392864147,1.0542644467268087,0.6942541119934729,79.49505337075576,0.312075201616653,0.01888747904824819,7.557634635144173,7.557634635144173,19794.998,8.302330577676862,13.0,0.0,19418.894128126365,-0.5251746299420763,1.0,1.0,0.0
36.13000000000138,0.1436713433315747,0.15000898398426327,0.1436713433315747,0.02005065013889097,0.9830969114554714,1.0008727021356278,50.043635106781394,1.0426795472468415,87.76582419413761,1.0545474346099217,0.6956294600286712,79.8209887485686,0.31694869097625633,0.019389281128861877,7.557898107395478,7.557898107395478,19795.25,8.301926742742188,13.0,0.0,19475.84756499581,-0.37977909550093775,1.0,1.0,-0.0
36.14000000000138,0.14410645417013357,0.15000960294862647,0.14410645417013357,0.019678152094616763,0.9816902357205499,1.0008828282963196,50.04414141481598,1.043289692970196,87.90678900923584,1.0549835266586596,0.697044185735762,80.13097804849336,0.32224582097355114,0.019881839385210626,7.558142747520578,7.558142747520578,19795.5,8.301531445543972,13.0,0.0,19535.228532178713,-0.22427076092743325,1.0,1.0,-0.0
36.15000000000138,0.14455661842477854,0.1500099232916021,0.14455661842477854,0.019333371174235045,0.9807666927438581,1.0008881765414095,50.04440882707048,1.0440305854569334,88.03747045611158,1.055562298567881,0.6984648605424998,80.41979132129237,0.3278289536024511,0.02035116754547827,7.558368015378607,7.558368015378607,19795.744,8.30114041721399,13.0,0.0,19595.200939812126,-0.0627905195068676,1.0,1.0,-0.0
36.160000000001375,0.14501115542396137,0.15000996507709685,0.14501115542396137,0.019026781634059887,0.9803531530991006,1.000888586594755,50.04442932973775,1.0448823550135642,88.15777168295382,1.0562688787403,0.6998590388455797,80.68274570637281,0.33355042475323227,0.020783738805641605,7.558573786743189,7.558573786743189,19795.986,8.300754511525884,13.0,0.0,19654.269770837564,0.10036171487356016,1.0,1.0,-0.0
36.17000000000137,0.14545925136374835,0.15000971077574332,0.14545925136374835,0.018767841454779565,0.9804613494565008,1.00088402991453,50.044201495726504,1.0458215366146437,88.26784293901939,1.0570843273928896,0.7011952166040409,80.91588752385735,0.3392564806543703,0.02116698230075592,7.5587603616264225,7.5587603616264225,19796.224000000002,8.300376289800594,13.0,0.0,19711.05293574784,0.26084150631154773,1.0,1.0,-0.0
36.18000000000137,0.14589011823597672,0.1500091508008371,0.14589011823597672,0.018564653282347732,0.981087676015835,1.000874612475123,50.043730623756154,1.0468217931592134,88.36808027180281,1.0579861925877923,0.7024431500836316,81.11611462384585,0.3447914510281449,0.02148968221081226,7.55892845578602,7.55892845578602,19796.456000000002,8.300000629396244,13.0,0.0,19764.176650989422,0.4143755810136666,1.0,1.0,-0.0
36.19000000000137,0.14629322468510214,0.1500083288074224,0.14629322468510214,0.018423711481895234,0.9822135426040315,1.000860573847154,50.04302869235771,1.04785471467986,88.45911872832754,1.0589491892693377,0.7035745088816846,81.28125536162277,0.35000208527261634,0.02174231121153091,7.559079185933615,7.559079185933615,19796.686,8.299630945407417,13.0,0.0,19812.29635080716,0.5568756165067636,1.0,1.0,-0.0
