t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.14000000000178,0.1443233185330149,0.1456546109284101,0.1443233185330149,0.019561566523573114,0.8700643965919405,1.0005716559513294,50.028582797566465,1.0503007264305362,10.02821446820443,1.0618382068209955,0.6933393830399295,2.309389204039703,0.36706711764935906,0.020057019544453037,7.564031733925601,7.564031733925601,19173.18,8.525806683356866,13.0,0.0,19422.939855140732,0.9999613114005607,1.0,1.0,-577329.5762038825
34.150000000001775,0.1441031864691378,0.14565713457049081,0.1441031864691378,0.019747319208866354,0.8793421003331539,1.0005442138912244,50.02721069456122,1.0507994135722472,10.071800237079657,1.0624107670339777,0.6920918390704998,2.268819271739561,0.366895707626678,0.01981111072485317,7.563576003030975,7.563576003030975,19173.792,8.526124287153271,13.0,0.0,19376.297024043226,0.9779293398226023,1.0,1.0,-576552.8147225064
34.16000000000177,0.14375694238826134,0.1456626653143203,0.14375694238826134,0.020002020117854208,0.8944226422013644,1.0005177045263791,50.025885226318955,1.0511875018534238,10.124739315123465,1.0629032410770243,0.6903706049178672,2.203587222638126,0.36519165636892414,0.019462124188957784,7.563137539787704,7.563137539787704,19175.032,8.526432499439567,13.0,0.0,19315.431402531787,0.9090616579783299,1.0,1.0,-575153.2015997914
34.17000000000177,0.14330044084226143,0.14567093143699858,0.14330044084226143,0.020312976536723735,0.9145828628365764,1.000493408047389,50.02467040236945,1.0514478022525344,10.189394010681797,1.0632931935434138,0.6882556238304997,2.121412689925679,0.36204044324915297,0.01902738166209144,7.562720097928642,7.562720097928642,19176.832000000002,8.526739004178571,13.0,0.0,19243.40464975034,0.7966565274724341,1.0,1.0,-573198.184523848
34.18000000000177,0.14275561405678164,0.14568154971544664,0.14275561405678164,0.020665725884300813,0.9388566971168496,1.0004724949163462,50.02362474581731,1.0515687274944312,10.267555051027507,1.0635630758104935,0.6858499616475539,2.0304697421808378,0.3575976415196628,0.0185275734655556,7.562326504206236,7.562326504206236,19179.100000000002,8.527035263633822,13.0,0.0,19163.713493216044,0.6460973373805997,1.0,1.0,-570781.9666392321
34.19000000000177,0.14214945769475557,0.1456939801084796,0.14214945769475557,0.02104469135145442,0.9660806135190676,1.0004559696634212,50.02279848317106,1.0515443911683116,10.360336590608572,1.0637005902932792,0.6832750428108155,1.9390817045934818,0.3520802525011312,0.017985760100088673,7.561958475585298,7.561958475585298,19181.716,8.527322985352608,13.0,0.0,19080.397967189703,0.46459477902572366,1.0,1.0,-568020.8974428073
34.200000000001765,0.14151253471575395,0.14570764485683352,0.14151253471575395,0.021433649449063726,0.9949485710416135,1.0004446236791935,50.022231183959676,1.0513746140492883,10.468108344230492,1.0636988575959385,0.6806637300863674,1.8554855191781854,0.3457553928166704,0.017426451837128633,7.561616520536115,7.561616520536115,19184.55,8.527603876882225,13.0,0.0,18997.76981881074,0.26084150625254793,1.0,1.0,-565047.8269618019
34.21000000000176,0.14087640681410762,0.1457218937710257,0.14087640681410762,0.021815177592897025,1.0240745134852158,1.0004389977887034,50.02194988943517,1.0510656573899018,10.590508903465484,1.0635567835997597,0.6781473441445088,1.7879837520226383,0.3389292025110028,0.016875451027646128,7.561299917486635,7.561299917486635,19187.46,8.527879645769964,13.0,0.0,18919.99533909566,0.04459582046466804,1.0,1.0,-562005.6828253431
34.22000000000176,0.14027148756648064,0.1457360141272485,0.14027148756648064,0.0221708007173292,1.0520595832669082,1.000439355602084,50.021967780104205,1.0506308776564983,10.726503138395193,1.0632796956089785,0.6758453441231006,1.7448416825119255,0.3319329687539634,0.016359146513262354,7.561006940677031,7.561006940677031,19190.296000000002,8.528145169373948,13.0,0.0,18850.05473634125,-0.17378568111410378,1.0,1.0,-559040.5479924231
34.23000000000176,0.13972604531248534,0.14574936207751157,0.13972604531248534,0.022482514932421562,1.0775600239611456,1.0004456706547844,50.02228353273922,1.0500903908950188,10.874441034793689,1.0628796955490114,0.6738622431835802,1.733654603512031,0.32510537757906244,0.01590277202981088,7.560734890374264,7.560734890374264,19192.920000000002,8.5284064241097,13.0,0.0,18791.05131042613,-0.3838441112012661,1.0,1.0,-556294.5834357418
34.24000000000176,0.13926526794497826,0.14576128241444272,0.13926526794497826,0.022734129220610275,1.0993519587844467,1.0004576289777642,50.022881448888214,1.0494701652824872,11.032134089952558,1.0623753723647655,0.6722852644906684,1.7607575109882703,0.3187749101975925,0.015528883241494922,7.560480149342128,7.560480149342128,19195.198,8.5286574335617,13.0,0.0,18746.097006822223,-0.5755191971678754,1.0,1.0,-553899.1719421893
34.250000000001755,0.1389102863555787,0.14577121256429304,0.1389102863555787,0.022912325507773744,1.1163900959155948,1.0004746462082945,50.02373231041473,1.0488007308024865,11.196950656230571,1.0617910107527486,0.6711819481884282,1.8307263624502488,0.31324366143551585,0.015256113099500998,7.560238401402203,7.560238401402203,19197.016,8.528901612824527,13.0,0.0,18717.165406479067,-0.739631095004531,1.0,1.0,-551968.6291903245
34.26000000000175,0.13867729752616423,0.14577868308637643,0.13867729752616423,0.023007455647566094,1.1278576773424074,1.000495897674904,50.0247948837452,1.048115606130721,11.365932340985596,1.0611554074277596,0.6705981845217962,1.9459963325515734,0.30877322233706894,0.015098210754630016,7.56000483797869,7.56000483797869,19198.282,8.529138108124538,13.0,0.0,18705.538368094487,-0.868320037154186,1.0,1.0,-550594.7827943176
34.27000000000175,0.13857699271788687,0.14578335211109267,0.13857699271788687,0.023014267375264158,1.133205355090319,1.0005203594288974,50.02601797144487,1.047449442881631,11.535921839857995,1.0605003906159585,0.6705576580949312,2.106549035615075,0.30557273861052653,0.015063214029099787,7.559774373469023,7.559774373469023,19198.932,8.529366919461735,13.0,0.0,18711.739639367363,-0.9554227582728567,1.0,1.0,-549842.6642007788
34.28000000000175,0.13861480331373652,0.14578501352514248,0.13861480331373652,0.022933057115333083,1.1321767003153422,1.0005468591373292,50.02734295686646,1.0468353904233356,11.7036700635107,1.0598588037369738,0.6710657270833119,2.3094936375821824,0.3037880463916961,0.01515238484166533,7.559541840017515,7.559541840017515,19198.932,8.529588046836114,13.0,0.0,18735.613948305683,-0.9967676708607165,1.0,1.0,-549747.5266501768
34.29000000000175,0.13879052424876254,0.1457835640634751,0.13879052424876254,0.02276952351913145,1.1248194499083302,1.0005741339161416,50.02870669580708,1.0463028709618782,11.86596572710395,1.0592622543500172,0.6721087849805526,2.549199999376835,0.3034958247233519,0.01536024305382035,7.559302119840417,7.559302119840417,19198.274,8.529801490247676,13.0,0.0,18776.888432953387,-0.9903746539948158,1.0,1.0,-550313.326985614
34.300000000001745,0.13909729803628312,0.14577911166763124,0.13909729803628312,0.022533302177799412,1.1114827796629547,1.000600890587214,50.030044529360694,1.0458764033468113,12.019805630311064,1.0587392397761886,0.6736486165947608,2.818017137995698,0.30470320270945767,0.015675715043019182,7.559050479032677,7.559050479032677,19196.99,8.530009811017361,13.0,0.0,18833.584223065376,-0.9365498867347919,1.0,1.0,-551512.6970962549
34.31000000000174,0.13952133880121437,0.145771845333341,0.13952133880121437,0.022236848432461584,1.092801012491978,1.0006258649723823,50.031293248619114,1.0455749154995484,12.16257189371451,1.0583139311628147,0.6756200514299061,3.106960052071307,0.3073494767471001,0.016083108008997486,7.558782913756147,7.558782913756147,19195.134000000002,8.530205325182353,13.0,0.0,18902.52522232376,-0.8378711843704459,1.0,1.0,-553288.3482659641
34.32000000000174,0.14004231785216567,0.1457621217334437,0.14004231785216567,0.021894560175212883,1.0696641009484642,1.0006478785824207,50.032393929121035,1.0454113856256726,12.292191072468134,1.0580054062574384,0.6779317295248817,3.4063608004912678,0.31130988921437674,0.016563008316094977,7.558496292860525,7.558496292860525,19192.792,8.530399131800053,13.0,0.0,18980.39862348514,-0.6990645397983872,1.0,1.0,-555555.8133760018
34.33000000000174,0.1406343222526866,0.14575038841037732,0.1406343222526866,0.02152202061182272,1.0431759844150967,1.0006658909114527,50.03329454557264,1.0453927645123686,12.407265787910827,1.057827226881453,0.6804696337875596,3.7064914084906766,0.31640150364193054,0.01709321524402118,7.558188580709819,7.558188580709819,19190.07,8.53058183936035,13.0,0.0,19063.191763969833,-0.5267777827987251,1.0,1.0,-558207.3907473267
34.34000000000174,0.1412672472565263,0.14573721621658298,0.1412672472565263,0.021135353754095906,1.0146025985613152,1.0006790455208474,50.03395227604237,1.0455201208155267,12.50716527679772,1.0577872998845546,0.6831028482481117,3.998111395564046,0.32239111017470523,0.01764969631741906,7.557858935294353,7.557858935294353,19187.096,8.530755155410539,13.0,0.0,19146.616661388536,-0.32926219728854556,1.0,1.0,-561117.1125548254
34.350000000001735,0.14190908098279362,0.1457232123233206,0.14190908098279362,0.02075136005303721,0.985311631952922,1.0006867088427074,50.03433544213537,1.0457884389926708,12.592046660288657,1.0578877963347575,0.6856945712374344,4.272650831660727,0.3290033705931516,0.01820703516123246,7.557507776613729,7.557507776613729,19184.006,8.53092591013979,13.0,0.0,19226.331649667467,-0.11597734477116266,1.0,1.0,-564146.5389221883
34.36000000000173,0.14252854062887313,0.14570907108300626,0.14252854062887313,0.02038794487043156,0.9567062880240924,1.0006885018748055,50.034425093740275,1.0461858897151837,12.662795263032583,1.0581247045705549,0.6881155217651758,4.522164818294877,0.33592959039206033,0.018738720547061185,7.557136631511534,7.557136631511534,19180.948,8.531085565811638,13.0,0.0,19298.89201961217,0.10286197993143807,1.0,1.0,-567151.1872910184
34.37000000000173,0.1430963515954259,0.14569545792002947,0.1430963515954259,0.02006290041605316,0.9301569667701705,1.0006843219083816,50.03421609541908,1.0466940502759032,12.720956661389692,1.0584874947575276,0.6902493215526101,4.739796728888465,0.34284150267580915,0.01921874921021522,7.556747963850502,7.556747963850502,19178.064000000002,8.53123582997338,13.0,0.0,19361.501007742598,0.31677496313542164,1.0,1.0,-569987.3419587237
34.38000000000173,0.1435862059856891,0.14568302907452163,0.1435862059856891,0.01979256753479729,0.9069348659022043,1.0006743513438559,50.033717567192795,1.0472887377290754,12.768650327844943,1.0589593255208887,0.6919960548079838,4.920203061682888,0.34940706501472607,0.019623287883908404,7.556345133883752,7.556345133883752,19175.49,8.53138353281418,13.0,0.0,19410.817175918448,0.5155167271225758,1.0,1.0,-572518.9234230776
34.39000000000173,0.1439757392605167,0.14567237357219384,0.1439757392605167,0.01959080361896918,0.8881507217686854,1.0006590526125283,50.03295263062641,1.0479411847660869,12.808462363756373,1.0595177422062927,0.6932759697264211,5.059804303236449,0.3553067619888309,0.01993204684459049,7.555932464555831,7.555932464555831,19173.346,8.531517575276641,13.0,0.0,19444.644570373286,0.6895689853492147,1.0,1.0,-574624.0805233095
34.400000000001725,0.144247412379857,0.1456640437078554,0.144247412379857,0.01946819827747191,0.8747015088046345,1.0006391491397566,50.03195745698783,1.0486194501464554,12.843319197106087,1.060135728706129,0.6940326920505152,5.156900866876142,0.36024976301915507,0.020129377656079916,7.555514653315874,7.555514653315874,19171.738,8.531647348870873,13.0,0.0,19461.53698627129,0.8305958992168452,1.0,1.0,-576201.1745308397
34.41000000000172,0.14438919200779313,0.1456584150248577,0.14438919200779313,0.019431449976095482,0.8672275706634954,1.0006155928903055,50.03077964451528,1.0492900069896987,12.876350653250633,1.0607830105931912,0.694235321675382,5.211712114488092,0.3639892490295108,0.020205138750079378,7.555096937368119,7.555096937368119,19170.738,8.53176858472864,13.0,0.0,19460.787029191455,0.9318433041773332,1.0,1.0,-577173.8447826662
34.42000000000172,0.1443945246519367,0.14565578552599942,0.1443945246519367,0.01948240289428533,0.8660824353199394,1.0005895190612004,50.02947595306002,1.0499198550355615,12.910765057036185,1.0614276940891252,0.693876421791237,5.226548644117733,0.36633735931156763,0.02015568206345769,7.554684624316815,7.554684624316815,19170.396,8.531882136623592,13.0,0.0,19442.455486199342,0.9884621851424279,1.0,1.0,-577494.866126929
34.43000000000172,0.1442621012099535,0.14565628829625588,0.1442621012099535,0.01961732992583218,0.8713170091562907,1.000562188856101,50.02810944280505,1.0504789883309797,12.949743310555968,1.0620383661074093,0.6929687030006898,5.205935831800064,0.3671777028272591,0.01998450625926744,7.554282960308687,7.554282960308687,19170.728,8.531985443234788,13.0,0.0,19406.840007772418,0.9977409090764536,1.0,1.0,-577148.5375454712
34.44000000000172,0.1439967858685857,0.14565989090631273,0.1439967858685857,0.01982819614269937,0.8826780249151315,1.000534925171968,50.0267462585984,1.050941692465666,12.996288466109618,1.0625860140775454,0.6915490010048283,5.156028708665545,0.3664701108842556,0.01970121666473095,7.553896696251591,7.553896696251591,19171.716,8.532081065883169,13.0,0.0,19355.02273979478,0.9592350925172132,1.0,1.0,-576151.46379135
34.450000000001715,0.14361012797516534,0.14566642085891315,0.14361012797516534,0.020103860468816185,0.8996202117198672,1.0005090463821014,50.02545231910507,1.0512872580835873,13.053064993507371,1.0630453194655851,0.6896804883396785,5.084064026418242,0.3642512169718081,0.019320407884521756,7.553530498764889,7.553530498764889,19173.312,8.532170712116024,13.0,0.0,19290.08771024135,0.8747888843152375,1.0,1.0,-574551.7201687295
34.46000000000171,0.14312018043914493,0.14567555652003142,0.14312018043914493,0.02043093956559994,0.9213318804457633,1.000485801419555,50.02429007097775,1.0515004116780904,13.122250616227374,1.06339548238464,0.6874515714773933,4.997954975888014,0.36063156446702255,0.018860679777871286,7.55318765524711,7.55318765524711,19175.438000000002,8.53224925929148,13.0,0.0,19215.111841474474,0.7484466443024447,1.0,1.0,-572426.4681181537
34.47000000000171,0.14255076447617962,0.14568687510805972,0.14255076447617962,0.020794512480129545,0.9467730168888436,1.0004663091540382,50.02331545770191,1.0515715368326,13.205411333089737,1.0636207407032547,0.684972298529996,4.905960365699507,0.35578916364129787,0.018343659678683476,7.552870676417387,7.552870676417387,19177.994,8.53232012250412,13.0,0.0,19133.83083425379,0.5862592478403448,1.0,1.0,-569878.1600945332
34.48000000000171,0.14193032708753947,0.14569982156201675,0.14193032708753947,0.02117876291198746,0.974724266483822,1.0004515050193978,50.02257525096989,1.0514967108453355,13.30340791020022,1.0637106615411043,0.6823690823643329,4.816386375071598,0.349959716077365,0.017792988176233673,7.5525808852720155,7.5525808852720155,19180.856,8.532385009301233,13.0,0.0,19050.402119776474,0.3959942928526454,1.0,1.0,-567029.5405981564
34.49000000000171,0.1412901486902743,0.14571376614578946,0.1412901486902743,0.021567192063222405,1.0038446617115406,1.0004420973496972,50.02210486748486,1.0512778162167955,13.416348671592011,1.0636602821563113,0.6797762061198162,4.737445239441924,0.343424989087472,0.017233583253109083,7.552318358594314,7.552318358594314,19183.886,8.532438797040948,13.0,0.0,18969.17135168402,0.18676408831980493,1.0,1.0,-564017.7048127266
34.500000000001705,0.14066151067489965,0.1457280604540283,0.14066151067489965,0.021941844340058456,1.032736206211099,1.000438533298904,50.021926664945205,1.0509235627436577,13.54363203511827,1.06347064864943,0.677321302555782,4.677493351101535,0.3365017859269778,0.016691646424684202,7.5520819827980326,7.5520819827980326,19186.942,8.532484900817845,13.0,0.0,18894.019680365673,-0.03141075911553253,1.0,1.0,-560987.4675978678
34.5100000000017,0.1400741796741584,0.14574198643747874,0.1400741796741584,0.022284227295537255,1.0600117986606155,1.0004409765961129,50.02204882980564,1.0504497246208333,13.684002563603977,1.063149428020084,0.6751188819689435,4.644639957016878,0.32952601576983465,0.01619336591180947,7.55186972485847,7.55186972485847,19189.874,8.532525028179219,13.0,0.0,18827.56238567108,-0.24808125940300196,1.0,1.0,-558084.3442317003
34.5200000000017,0.13955545741830938,0.14575490325824292,0.13955545741830938,0.022576823416251578,1.0843623971040957,1.0004493000579493,50.02246500289746,1.0498785725333413,13.835613739932352,1.0627110304942797,0.6732676921786768,4.646107156364418,0.3228347765626757,0.01576320778486982,7.551678535978052,7.551678535978052,19192.546000000002,8.532551495162252,13.0,0.0,18773.32009239116,-0.45287046979073564,1.0,1.0,-555447.5080263879
34.5300000000017,0.13912922900181457,0.1457661980029179,0.13912922900181457,0.022804328939498828,1.1046200011104268,1.0004630933422143,50.02315466711072,1.0492378207336275,13.996111509379853,1.0621761321329353,0.671848366488452,4.68767178456393,0.31674914676967425,0.015422495623201398,7.551504527068979,7.551504527068979,19194.832000000002,8.532575400824348,13.0,0.0,18733.868730724116,-0.6359704749899691,1.0,1.0,-553203.0934374154
34.5400000000017,0.1388150095502987,0.1457753298134836,0.1388150095502987,0.02295462056401492,1.1198135929144029,1.0004816847686957,50.02408423843478,1.0485592263076113,14.162737136464196,1.0615707341015805,0.6709211475380255,4.773204859301771,0.311558653144011,0.015188264877123606,7.551343202258448,7.551343202258448,19196.624,8.532587353655396,13.0,0.0,18710.97280508083,-0.7886121150583093,1.0,1.0,-551458.1766682599
34.550000000001695,0.1386271060248482,0.1457818771085039,0.1386271060248482,0.023019461145104496,1.1292154791819184,1.000504175443838,50.025208772191895,1.0478769425634344,14.332449249842234,1.0609248667009787,0.6705240400831198,4.904334913361207,0.3075080093244149,0.015072398114642093,7.551189610055872,7.551189610055872,19197.84,8.532591622523627,13.0,0.0,18705.655927609558,-0.9034849644489521,1.0,1.0,-550295.7157558771
34.56000000000169,0.13857429326420564,0.14578551263928874,0.13857429326420564,0.022995344022281,1.1323758289565178,1.000529483655003,50.02647418275015,1.0472254848030311,14.502050292625613,1.0602709984578842,0.6706735515624471,5.08011142011506,0.3047856681849413,0.015080736363001272,7.551038625256347,7.551038625256347,19198.422,8.532589914976334,13.0,0.0,18718.143370515514,-0.975087448280734,1.0,1.0,-549770.6766186613
34.57000000000169,0.13866019481332587,0.1457860891223054,0.13866019481332587,0.022884617398521608,1.1291431734717834,1.0005563988019917,50.02781994009958,1.0466368983260057,14.668286475919741,1.0596418170748465,0.671369209725866,5.296614452534146,0.30351371111402914,0.015212067621957598,7.550885354488927,7.550885354488927,19198.348,8.532577108371639,13.0,0.0,18748.209859384584,-0.9999903278034417,1.0,1.0,-549907.5487900004
34.58000000000169,0.13888240543400632,0.14578359271770652,0.13888240543400632,0.02269451875338047,1.1196707314690202,1.0005836406275452,50.02918203137726,1.0461390038234573,14.827998240798104,1.0590680339865572,0.6725895135991478,5.547424058890474,0.30374458423710504,0.015458833451169073,7.550724297900887,7.550724297900887,19197.626,8.532556617804131,13.0,0.0,18795.339729409767,-0.9770009360189088,1.0,1.0,-550699.347620449
34.59000000000169,0.13923167848535664,0.14577811626648593,0.13923167848535664,0.022435785491472977,1.1044089706789357,1.0006099193565934,50.030495967829665,1.045754434977495,14.978296364146345,1.0585767589898833,0.674287098123097,5.824346867391973,0.3054615717860757,0.015808246679497186,7.5505511919063455,7.5505511919063455,19196.29,8.532530150821097,13.0,0.0,18856.756027933163,-0.9072202977650204,1.0,1.0,-552108.091538768
34.600000000001685,0.13969188453846196,0.14576995842113266,0.13969188453846196,0.022121644056762493,1.084084670091848,1.0006339942689224,50.03169971344612,1.0455000747560734,15.11673381540075,1.058190460489247,0.6763874850059493,6.118084986438086,0.3085812212746494,0.016243216210173227,7.550362253514064,7.550362253514064,19194.412,8.532495146101601,13.0,0.0,18929.35310375823,-0.7939903986253645,1.0,1.0,-554066.6835116766
34.61000000000168,0.14024063724838523,0.14575946857887798,0.14024063724838523,0.021766987702573886,1.0596670496978955,1.0006547290635277,50.03273645317638,1.0453867985181984,15.241458361003254,1.0579263293905283,0.6787909986891968,6.418880818451728,0.31295781530731204,0.01674325354889973,7.550154706980608,7.550154706980608,19192.08,8.532449896098349,13.0,0.0,19009.54022675652,-0.6427341281008793,1.0,1.0,-556482.0875977706
34.62000000000168,0.14085038160390478,0.1457471838009248,0.14085038160390478,0.021387645641470464,1.0323223209026136,1.0006711422005976,50.03355711002988,1.0454194879967085,15.351329729699213,1.0577959618803416,0.6813769474811034,6.7171203900400736,0.31839001398504685,0.01728541942652132,7.54992690834838,7.54992690834838,19189.414,8.53239952345322,13.0,0.0,19093.2045108765,-0.46069556260257205,1.0,1.0,-559239.65023112
34.63000000000168,0.14149002348572798,0.14573364941732433,0.14149002348572798,0.020999880781875452,1.0033586373801324,1.0006824504363248,50.034122521816236,1.0455971840700633,15.445993805738967,1.0578053026798282,0.6840106914692088,7.003811081275162,0.32462917814982994,0.01784521034282218,7.549678454163624,7.549678454163624,19186.54,8.53233805175069,13.0,0.0,19175.96005510925,-0.25659302682301444,1.0,1.0,-562208.3760097497
34.64000000000168,0.14212758344964307,0.1457195300000509,0.14212758344964307,0.02062093066293632,0.9741634225771778,1.0006881053264916,50.034405266324576,1.04591253167995,15.525866554999347,1.057954422272027,0.6865569908492416,7.270571256102859,0.3313871179805824,0.018396714323360843,7.549410166732812,7.549410166732812,19183.602,8.532274018727222,13.0,0.0,19253.656073759736,-0.04020154932624935,1.0,1.0,-565246.9666715383
34.650000000001675,0.14273236791893706,0.14570549328527654,0.14273236791893706,0.02026883647413022,0.9461359692031373,1.0006878218205686,50.03439109102843,1.0463513414496157,15.5920703194096,1.0582370573513804,0.6888906534544187,7.509771565826764,0.33834661535053184,0.018913386353249698,7.54912389599265,7.54912389599265,19180.744,8.532196325325412,13.0,0.0,19323.30180431605,0.17811529030029988,1.0,1.0,-568210.4148854718
34.66000000000167,0.14327601161999148,0.14569221540241228,0.14327601161999148,0.01996101790507245,0.9206193695656313,1.0006815957821122,50.03407978910561,1.0468930709204793,15.646359898317215,1.0586404278920536,0.6909005515329908,7.715042138920933,0.3451762684026345,0.01936980432812782,7.548822443994667,7.548822443994667,19178.108,8.532114363055372,13.0,0.0,19381.792985589043,0.3879017016119489,1.0,1.0,-570956.8729355414
34.67000000000167,0.14373346192499817,0.145680339329061,0.14373346192499817,0.019713056060732457,0.8988355829268345,1.000669708011114,50.0334854005557,1.0475117937119305,15.691029500500687,1.0591456388301077,0.6924933376227137,7.881630739879399,0.35154651942600557,0.01974322305950582,7.548509541320448,7.548509541320448,19175.826,8.532023863048869,13.0,0.0,19426.0966759415,0.5791104397024488,1.0,1.0,-573354.4640438048
34.68000000000167,0.14408393138866787,0.14567044642245616,0.14408393138866787,0.01953775085087125,0.8818266369750298,1.0006527143108397,50.032635715541986,1.0481774669654484,15.728798220996058,1.0597285130936804,0.6935970270097437,8.006602798201833,0.35714599268316727,0.02001485267970362,7.54818957197892,7.54818957197892,19174.014,8.531925679079551,13.0,0.0,19454.34256431476,0.7425839952377403,1.0,1.0,-575287.7005681992
34.69000000000167,0.14431173388481977,0.14566300984483493,0.14431173388481977,0.01944441622939663,0.8704046904016988,1.0006314217042136,50.03157108521068,1.0488574014818595,15.762678763302132,1.0603607409544562,0.6941639636863753,8.08891900569243,0.3616974131184568,0.020170860112926084,7.547867412193181,7.547867412193181,19172.764,8.531817249826476,13.0,0.0,19465.314785799517,0.8704931726190533,1.0,1.0,-576663.1834399076
34.700000000001666,0.14440678868386447,0.14565842040268098,0.14440678868386447,0.019438218028399765,0.8651132931904135,1.0006068515540536,50.03034257770268,1.049517946857546,15.795839272609308,1.0610112560478198,0.6941719279611832,8.129486044177115,0.364972672034336,0.020203217188222468,7.54754817592525,7.54754817592525,19172.146,8.531703697931524,13.0,0.0,19458.587308680173,0.9567120515694543,1.0,1.0,-577414.2826270206
34.71000000000166,0.1443643033329359,0.14565687159892232,0.1443643033329359,0.01951901569249705,0.8662021321458133,1.0005801897190179,50.029009485950894,1.0501269297002784,15.831494124163394,1.0616480941483801,0.6936203309200997,8.131417700326196,0.3668077093446324,0.020110792749911136,7.547237038448783,7.547237038448783,19172.192,8.53158416962105,13.0,0.0,19434.38317882167,0.9971113742074523,1.0,1.0,-577504.5085370349
34.72000000000166,0.14418499401082432,0.14565845309645373,0.14418499401082432,0.019681418117156436,0.8736161909387603,1.0005527262979657,50.02763631489828,1.0506557251868425,15.872780543436907,1.0622404836430543,0.6925297181481866,8.099879308649548,0.36711229375211085,0.01989934663827772,7.5469391050477,7.5469391050477,19172.908,8.53145183470588,13.0,0.0,19393.03381610255,0.9897563064985458,1.0,1.0,-576929.3523648878
34.73000000000166,0.14387602267670213,0.14566310302921456,0.14387602267670213,0.01991620175364571,0.8869990102372122,1.0005257901429139,50.02628950714569,1.0510802897764606,15.922602171274958,1.062760575566991,0.6909459942186332,8.04145316960001,0.3658729842738878,0.019580327575476564,7.5466590935852285,7.5466590935852285,19174.268,8.531312669601542,13.0,0.0,19336.447408184617,0.9349991027480055,1.0,1.0,-575716.5034103217
34.74000000000166,0.14345124978600834,0.14567058641282052,0.14345124978600834,0.02021136249909353,0.9057095428962292,1.000500682786021,50.02503413930105,1.0513817601711666,15.983470909215159,1.0631845419673316,0.688941373309119,7.963651598305818,0.36315253981324336,0.019169828219905587,7.54640102621519,7.54640102621519,19176.212,8.531170089402618,13.0,0.0,19267.78666242658,0.8354622351788811,1.0,1.0,-573924.4656690818
34.750000000001656,0.1429308365591115,0.14568054552120832,0.1429308365591115,0.020552909541032775,0.9288522067199386,1.0004786146654825,50.02393073327413,1.0515468071587362,16.057365254642967,1.0634932822806182,0.6866122828232791,7.874542551549618,0.3590857973301066,0.01868760992432443,7.546168063173582,7.546168063173582,19178.654,8.531013848825353,13.0,0.0,19190.30709985603,0.6959127965662247,1.0,1.0,-571639.6651344281
34.760000000001654,0.1423403573565261,0.14569250113695553,0.1423403573565261,0.020925540336664935,0.955318961517557,1.000460646690725,50.02303233453625,1.0515677915162869,16.14561573977316,1.0636728577149805,0.6840751236850616,7.782434545561097,0.35387202930376094,0.018156115728713215,7.545962279623984,7.545962279623984,19181.484,8.530853339379858,13.0,0.0,19107.921908924585,0.5230341911280023,1.0,1.0,-568972.210695336
34.77000000000165,0.14170948908670714,0.1457058812691267,0.14170948908670714,0.021313217225398393,0.983841570656638,1.0004476400160256,50.02238200080128,1.0514427680367329,16.248824236800573,1.0637147137719214,0.6814602418876129,7.69560242863581,0.3477642539426995,0.017599483478815205,7.545784598620508,7.545784598620508,19184.574,8.5306842921979,13.0,0.0,19024.88824000624,0.32510604802127524,1.0,1.0,-566050.5370896374
34.78000000000165,0.14106980531312197,0.14572003252642726,0.14106980531312197,0.02169897737304022,1.0130519429792073,1.0004402157175931,50.02201078587966,1.0511758926669188,16.36684690390962,1.0636159087635617,0.6789010736332072,7.622299306918654,0.34105781797020485,0.017043112626129293,7.5456346789931015,7.5456346789931015,19187.782,8.530507561053126,13.0,0.0,18945.49618434318,0.1116076872608907,1.0,1.0,-563015.194249345
34.79000000000165,0.1404522002871838,0.1457342757869886,0.1404522002871838,0.02206453151323896,1.0415483089582045,1.0004387244918718,50.02193622459359,1.0507783404349902,16.49884866854743,1.0633797354037922,0.676521206385109,7.570857641676707,0.3340781003515471,0.016513379593214025,7.545511072120403,7.545511072120403,19190.962,8.530320584624597,13.0,0.0,18873.16547544712,-0.10723587083756268,1.0,1.0,-560012.044350343
34.800000000001646,0.13988570154008975,0.1457479463640593,0.13988570154008975,0.022391574129880222,1.0679633222877558,1.000443229286363,50.022161464318145,1.0502682236879455,16.643360595716885,1.063016215404269,0.6744300107426086,7.5491452153921035,0.32716342423387734,0.016036049906773785,7.545411391262772,7.545411391262772,19193.972,8.53013104687513,13.0,0.0,18810.681096522487,-0.3209436098413461,1.0,1.0,-557185.1921862942
