t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.210000000001365,0.14256047728878762,0.1499880551860638,0.14256047728878762,0.02192548123338262,1.0425089132812306,1.0007577614966119,50.0378880748306,1.0460875345534666,90.47388329145684,1.0587622369619736,0.6894101272239662,81.73043003068695,0.3049792313879176,0.017213163456072298,7.559511542589407,7.559511542589407,19796.994,8.301417039875375,13.0,0.0,19372.712928371362,-0.8443279254836404,1.0,1.0,0.0
36.22000000000136,0.14324230137289326,0.14998738573623835,0.14324230137289326,0.021599962103007856,1.0456891778312083,1.000779009643894,50.0389504821947,1.045871153931615,90.625235960872,1.0584151178829235,0.6925409037643219,82.05002970813038,0.309385628485107,0.017723764365576992,7.559758869421737,7.559758869421737,19797.212,8.301059308717596,13.0,0.0,19477.185901640227,-0.6845471059037643,1.0,1.0,0.0
36.23000000000136,0.14401723616482717,0.14998743113169785,0.14401723616482717,0.02122694278349198,1.0459876830087023,1.0007957633362745,50.03978816681373,1.0457921205807237,90.75747337778485,1.0581834384473994,0.6959947666571981,82.37292043379598,0.3152085929920743,0.018308607893620453,7.55997224633818,7.55997224633818,19797.428,8.300715237938157,13.0,0.0,19586.396656917677,-0.4817536740717421,1.0,1.0,0.0
36.24000000000136,0.14483522025995155,0.149988155472034,0.14483522025995155,0.020828733317678136,1.043386341586037,1.0008069762829566,50.040348814147826,1.0458548218161565,90.87028258615888,1.0580806790344648,0.699548548154544,82.68669222329599,0.32209269887395087,0.01893192000495455,7.560151139671536,7.560151139671536,19797.638,8.300367752064131,13.0,0.0,19693.255769003223,-0.2486898871318231,1.0,1.0,-0.0
36.25000000000136,0.14564321673744035,0.14998952463718143,0.14564321673744035,0.02042874140966319,1.0380508914498634,1.0008119404417775,50.040597022088875,1.0460557310965783,90.96463763891981,1.0581129377421334,0.7029690638732129,82.98009939014443,0.3296172580317336,0.019555634861576472,7.560297074603032,7.560297074603032,19797.844,8.300034780342093,13.0,0.0,19790.67237193784,3.411586087049072e-11,1.0,1.0,-0.0
36.260000000001355,0.14638977508087195,0.14999144879229248,0.14638977508087195,0.02005136115390662,1.0303200260227992,1.0008103317391601,50.040516586958006,1.0463828298739242,91.04269141805501,1.0582784348875631,0.7060352639352908,83.24328446066856,0.33731757847101285,0.02014078591293628,7.560413481417759,7.560413481417759,19798.046000000002,8.29970095484641,13.0,0.0,19872.798781167192,0.2486898871978011,1.0,1.0,-0.0
36.27000000000135,0.14702819106337764,0.1499938032190406,0.14702819106337764,0.019720276454767285,1.0206831489847183,1.0008022344901255,50.040111724506275,1.0468160649704001,91.10761108421386,1.058567246126018,0.7085523435809775,83.46835942474975,0.3447125205416085,0.020650183706700267,7.560505322456944,7.560505322456944,19798.244,8.299376520860836,13.0,0.0,19935.218052392727,0.481753674131534,1.0,1.0,-0.0
36.28000000000135,0.14751908402799505,0.14999643618938535,0.14751908402799505,0.019456608359206498,1.009748879412923,1.0007881408174437,50.039407040872184,1.0473285443997316,91.16336293760764,1.0589616805022228,0.7103627593297034,83.64986652723313,0.35133470454214477,0.021051146758886814,7.560578951493443,7.560578951493443,19798.438000000002,8.299057209517136,13.0,0.0,19973.672943728456,0.6845471059534203,1.0,1.0,-0.0
36.29000000000135,0.1478326009791617,0.1499991936807546,0.1478326009791617,0.019277428936351933,0.9982064000699536,1.0007689240502786,50.03844620251393,1.047888179278123,91.21445327512832,1.0594372709459032,0.7113554570066991,83.7849828557859,0.356760716762742,0.021317778061984816,7.560641631228385,7.560641631228385,19798.63,8.298741313268023,13.0,0.0,19985.90969541193,0.8443279255202009,1.0,1.0,-0.0
36.30000000000135,0.14795008640033555,0.15000186941067922,0.14795008640033555,0.019194627711990316,0.9867820078504888,1.0007457870762368,50.03728935381184,1.0484596339036345,91.26564148701546,1.0599642264925329,0.7114724033003472,83.87353779878971,0.3606393765562331,0.021432711083253946,7.560701091151603,7.560701091151603,19798.816,8.298433954755373,13.0,0.0,19971.33222929703,0.9510565163056103,1.0,1.0,-0.0
36.310000000001345,0.14786499427179106,0.150004306806567,0.14786499427179106,0.019214024195768387,0.9761935569242837,1.00072018829661,50.036009414830495,1.04900652427851,91.3216449576512,1.0605092248427745,0.7107111791701286,83.91794319966496,0.36271626807268503,0.02138833266647009,7.560765055997013,7.560765055997013,19798.998,8.2981317188846,13.0,0.0,19930.94920199976,0.99802672843039,1.0,1.0,-0.0
36.32000000000134,0.1475825944245134,0.15000634916937755,0.1475825944245134,0.019334233120686984,0.9671059793539692,1.0006937485068121,50.03468742534061,1.049494277567862,91.38688021868764,1.0610376976485305,0.7091208686055478,83.92328316913554,0.3628539347824466,0.021187831947108465,7.560840784946906,7.560840784946906,19799.176,8.29783289810841,13.0,0.0,19867.228841957603,0.9822872507223644,1.0,1.0,-0.0
36.33000000000134,0.1471194700743153,0.15000786464984675,0.1471194700743153,0.01954658187324947,0.9600905467151433,1.0006681445583898,50.03340722791949,1.0498928205855098,91.46522247688368,1.0615164347478616,0.7067973294774093,83.89711641999503,0.36104309941951995,0.020845059054631278,7.560934754310268,7.560934754310268,19799.350000000002,8.297542615068684,13.0,0.0,19783.48682032343,0.9048270524516921,1.0,1.0,-0.0
36.34000000000134,0.14650345578703383,0.1500087545210064,0.14650345578703383,0.019836810315024534,0.9555895906017142,1.0006449991358843,50.03224995679422,1.0501780686116986,91.55975757246028,1.0619158569656748,0.7038821753050414,83.84870980204143,0.35740157263103206,0.02038266462820678,7.561052214095312,7.561052214095312,19799.52,8.297257454670838,13.0,0.0,19684.755652706608,0.770513242754332,1.0,1.0,-0.0
36.35000000000134,0.14577256674602965,0.15000895938690298,0.14577256674602965,0.020186590673341626,0.9538884520786165,1.0006257757436225,50.031288787181126,1.050332826834183,91.67256797457387,1.0622115806169703,0.700557220930252,83.78838861848268,0.35216469796113037,0.019830109162685905,7.561196701537517,7.561196701537517,19799.686,8.296975709367574,13.0,0.0,19577.820784550644,0.5877852522653213,1.0,1.0,-0.0
36.360000000001335,0.14497294618532094,0.15000846293430914,0.14497294618532094,0.020574862913565983,0.9550968031580253,1.0006116855958547,50.030584279792734,1.0503473013525837,91.8045771864569,1.0623854708343092,0.6970345950966604,83.72698501565327,0.34566828209032446,0.01922159591218349,7.561369877059826,7.561369877059826,19799.848,8.296702501800773,13.0,0.0,19469.464508967114,0.36812455265346133,1.0,1.0,-0.0
36.37000000000133,0.14415586954234258,0.1500073081327448,0.14415586954234258,0.020978853312232735,0.9591408388393389,1.0006036122734956,50.03018061367478,1.0502193983173072,91.95547216785047,1.0624263042005024,0.6935426405737277,83.67540426172756,0.33832573177551784,0.018594112198948624,7.561571382880431,7.561571382880431,19800.008,8.296431855554912,13.0,0.0,19366.806788529113,0.12533323353109477,1.0,1.0,0.0
36.38000000000133,0.14337340308533914,0.1500055348901608,0.14337340308533914,0.021374059938335438,0.9657676863727065,1.0006020570607308,50.03010285303654,1.049955653334388,92.12374973773353,1.0623305228836968,0.6903047112088773,83.64456163686,0.33060317804725503,0.017986217204368903,7.561798868150616,7.561798868150616,19800.162,8.296169747045512,13.0,0.0,19276.490545381374,-0.12533323359752638,1.0,1.0,0.0
36.39000000000133,0.14267470589718564,0.1500032665555869,0.14267470589718564,0.021735344032548023,0.9745618245737675,1.0006071079102055,50.03035539551027,1.049571615488448,92.30683582871075,1.0621030041566557,0.6875224626886276,83.64488392888028,0.3229898135961138,0.01743599648975348,7.562048344820907,7.562048344820907,19800.312,8.295912761177991,13.0,0.0,19203.426995766633,-0.3681245527157188,1.0,1.0,0.0
36.40000000000133,0.14210330722560938,0.15000064250565162,0.14210330722560938,0.022039063725165207,0.9849717395971684,1.0006184354071817,50.030921770359086,1.0490911212637954,92.50124929380273,1.0617572718763317,0.6853655916791839,83.6853776566247,0.31596528122859185,0.016978318844188607,7.562314332537017,7.562314332537017,19800.458,8.295659190405054,13.0,0.0,19152.261720501087,-0.5877852523194007,1.0,1.0,0.0
36.410000000001325,0.14169463720961825,0.14999782453585683,0.14169463720961825,0.022264993456176444,0.9963447823236836,1.0006353161969674,50.03176580984837,1.0485448112678104,92.70281215639051,1.0613148799352208,0.6839634258560509,83.77273769271842,0.309968744300293,0.01664241815022182,7.5625901848213175,7.5625901848213175,19800.600000000002,8.29541415736858,13.0,0.0,19126.439792037814,-0.7705132427970136,1.0,1.0,0.0
36.42000000000132,0.14147393184572965,0.14999498669604797,0.14147393184572965,0.022397874494192057,1.0079681830578526,1.0006566812631676,50.03283406315838,1.0479680939820117,92.90690234473405,1.060804098229561,0.683398443234234,83.91061417668901,0.30537180281191334,0.016449944938089364,7.562868558545655,7.562868558545655,19800.738,8.295174246973986,13.0,0.0,19127.466200260304,-0.9048270524801538,1.0,1.0,0.0
36.43000000000132,0.1414546862141103,0.14999231951147837,0.1414546862141103,0.022428532361733457,1.0191137534533437,1.0006811850136983,50.03405925068491,1.0473987350040173,93.10873643572538,1.060258047830524,0.6837020944566684,84.09913055021477,0.3024566840028601,0.01641355635060835,7.563141863862698,7.563141863862698,19800.874,8.294937751673972,13.0,0.0,19155.247563254878,-0.9822872507349114,1.0,1.0,0.0
36.44000000000132,0.1416381173163689,0.14998995837416235,0.1416381173163689,0.022354912577956743,1.029083470699242,1.000707290323778,50.0353645161889,1.046874023129337,93.3036560029136,1.0597124132872975,0.6848551667489664,84.3345818354419,0.3013997120841603,0.01653578692576675,7.563402762162173,7.563402762162173,19801.004,8.294709794110423,13.0,0.0,19208.013399648888,-0.9980267284261927,1.0,1.0,0.0
36.45000000000132,0.14201375866085147,0.14998806404558834,0.14201375866085147,0.022183042952825482,1.0372525241955777,1.000733365636175,50.03666828180875,1.0464272843200668,93.48737782911347,1.0592025088845172,0.6867933098800875,84.60932071527023,0.3022599918901498,0.016808212887697255,7.563644573152463,7.563644573152463,19801.13,8.29448952050969,13.0,0.0,19282.799168390284,-0.9510565162849186,1.0,1.0,0.0
36.460000000001315,0.14255931417221737,0.14998673775835808,0.14255931417221737,0.02192561681172426,1.043107991505887,1.000757786571298,50.0378893285649,1.046085739001912,93.65627285987175,1.0587604995000617,0.6894059143001018,84.91269613422062,0.30497864045270856,0.017212710763015025,7.5638615907918005,7.5638615907918005,19801.25,8.294270100682603,13.0,0.0,19375.698717892777,-0.8443279254843221,1.0,1.0,0.0
36.47000000000131,0.1432411692696539,0.1499860896344487,0.1432411692696539,0.02160008822182485,1.0462813268336077,1.0007790347246546,50.038951736232725,1.0458693553145166,93.80763090711245,1.058413373525222,0.6925368328987138,85.23230856268789,0.30938499423717786,0.017723328498341087,7.564049683998644,7.564049683998644,19801.368000000002,8.294060072365625,13.0,0.0,19480.172728782465,-0.6845471059046088,1.0,1.0,0.0
36.48000000000131,0.14401613778128866,0.14998614274327712,0.14401613778128866,0.021227057662713756,1.0465724028491217,1.0007957884632248,50.03978942316124,1.0457903230183507,93.9398733417928,1.0581816904402122,0.6959908477390166,85.55521262740375,0.31520791296826633,0.01830819139392301,7.564206587998787,7.564206587998787,19801.482,8.293855166690525,13.0,0.0,19589.39132464341,-0.48175367407285685,1.0,1.0,0.0
36.49000000000131,0.14483415351801526,0.1499868761170624,0.14483415351801526,0.020828835797625986,1.0439631334835788,1.0008070014951314,50.04035007475657,1.0458530299946935,94.05268699917164,1.0580789313551622,0.6995447684726569,85.86899745924563,0.32209197695629166,0.018931523561719586,7.564332025296783,7.564332025296783,19801.59,8.293658798751887,13.0,0.0,19696.261740452363,-0.24868988713305526,1.0,1.0,-0.0
36.50000000000131,0.14564217960553358,0.14998827054528857,0.14564217960553358,0.020428831632377596,1.0386193123339953,1.0008119657743817,50.04059828871908,1.0460539494092245,94.14704601065375,1.0581111947281585,0.7029654118117804,86.1624168276611,0.3296164986683041,0.019555257929952895,7.564427808693906,7.564427808693906,19801.696,8.293463284586895,13.0,0.0,19793.68329764641,3.284374444412031e-11,1.0,1.0,-0.0
36.510000000001305,0.14638876851910013,0.1499902056485927,0.14638876851910013,0.020051440468446032,1.0308797369395246,1.0008103572245899,50.040517861229496,1.0463810616706002,94.22510358082855,1.0582767005445908,0.7060317432103796,86.42561318357768,0.33731678325296544,0.020140427613260244,7.564497577782314,7.564497577782314,19801.796000000002,8.293279723252951,13.0,0.0,19875.8213711047,0.24868988719656895,1.0,1.0,-0.0
36.5200000000013,0.14702721117783984,0.14999258675369917,0.14702721117783984,0.019720346799756906,1.0212339599337485,1.0008022601568753,50.040113007843765,1.0468143127280125,94.29002669128202,1.0585655237499088,0.7085489354970959,86.65069779144604,0.34471169615478703,0.02064984123319843,7.564546506816623,7.564546506816623,19801.894,8.293096161919006,13.0,0.0,19938.250970927984,0.48175367413041925,1.0,1.0,-0.0
36.5300000000013,0.1475181297252507,0.14999523157883488,0.1475181297252507,0.01945667219201737,1.0102907852644354,1.000788166689278,50.0394083344639,1.04732680929183,94.3457820083645,1.0589599724573961,0.7103594592561682,86.83221317945508,0.35133385489712754,0.02105081757115137,7.564581100742445,7.564581100742445,19801.986,8.29292455341611,13.0,0.0,19976.704150411737,0.6845471059524929,1.0,1.0,-0.0
36.5400000000013,0.14783166644204362,0.14999798584589746,0.14783166644204362,0.01927748887588801,0.9987396062232168,1.0007689501452885,50.03844750726443,1.047886461494551,94.39687568586064,1.0594355785653133,0.7113522383855555,86.96733598224631,0.3567598503810387,0.021317458119468835,7.564608772079899,7.564608772079899,19802.074,8.292755506234153,13.0,0.0,19988.947834344493,0.8443279255195192,1.0,1.0,-0.0
36.5500000000013,0.14794916242303904,0.1500006884835003,0.14794916242303904,0.019194686455230137,0.9873069465382841,1.0007458134035576,50.03729067017788,1.0484579328365473,94.44806702907503,1.0599625502578305,0.7114692239280245,87.0558953132955,0.36063850519782437,0.021432395296036695,7.564637348190441,7.564637348190441,19802.16,8.292593289241365,13.0,0.0,19974.36065181491,0.9510565163052171,1.0,1.0,-0.0
36.560000000001295,0.14786407910212213,0.15000313723720127,0.14786407910212213,0.019214084563995915,0.9767108850913367,1.0007202148587855,50.036010742939276,1.0490048379314962,94.50407408328928,1.0605075641644757,0.710708033047929,87.10030400661435,0.36271539551561927,0.02138801790822014,7.564674625345648,7.564674625345648,19802.24,8.292434487343161,13.0,0.0,19933.96855515192,0.9980267284303173,1.0,1.0,-0.0
36.57000000000129,0.14758168170673389,0.15000519034657084,0.14758168170673389,0.01933429710658813,0.967616565681311,1.0006937753007707,50.03468876503854,1.0494926035337833,94.56931323392787,1.061036050988476,0.7091177277795937,87.10564612406898,0.36285306973962467,0.02118751461578148,7.564727883337119,7.564727883337119,19802.316,8.29228678450236,13.0,0.0,19870.244182145227,0.9822872507226028,1.0,1.0,-0.0
36.58000000000129,0.14711855390172635,0.15000673092447653,0.14711855390172635,0.019546650713629134,0.9605954499075159,1.0006681715734709,50.033408578673544,1.049891156336116,94.64765981683045,1.061514800096464,0.7067941678749327,87.07948083123117,0.36104225065291395,0.020844736426314056,7.564803615227386,7.564803615227386,19802.39,8.292139081661558,13.0,0.0,19786.478758405996,0.9048270524522338,1.0,1.0,-0.0
36.59000000000129,0.14650253446352607,0.15000762978114474,0.14650253446352607,0.019836884756801777,0.9560900239763913,1.0006450263556956,50.032251317784784,1.0501764114060106,94.74220000286842,1.0619142319934993,0.7038789867537837,87.0310757334121,0.35740074469609046,0.020382335633230463,7.564907022078643,7.564907022078643,19802.458,8.292000770330866,13.0,0.0,19687.73235462002,0.7705132427551429,1.0,1.0,-0.0
36.60000000000129,0.1457716356122468,0.15000785768739852,0.1457716356122468,0.020186670852891546,0.9543857420547548,1.0006258031465047,50.03129015732524,1.0503311742460568,94.8550160376053,1.0622099629090067,0.7005539848692081,86.97075603198986,0.3521638982680492,0.019829772494022416,7.565041578194697,7.565041578194697,19802.524,8.291867581642052,13.0,0.0,19580.780336539603,0.5877852522663505,1.0,1.0,-0.0
36.610000000001286,0.1449720055520828,0.15000736792447836,0.1449720055520828,0.020574948565651178,0.9555923414351101,1.000611713156166,50.0305856578083,1.050345651097283,94.98703168560607,1.0623838580639406,0.6970313142317708,86.90935461303157,0.34566751270070084,0.019221252005518906,7.565208847086292,7.565208847086292,19802.584,8.29173780804782,13.0,0.0,19472.39740393092,0.3681245526546441,1.0,1.0,-0.0
36.62000000000128,0.14415491732859173,0.15000621853441076,0.14415491732859173,0.020978943873653885,0.9596360320423699,1.000603639963003,50.03018199815015,1.0502177485776958,95.13793360452473,1.0624246942680036,0.6935393059663618,86.85777651483406,0.3383249962977938,0.018593761077466388,7.565408333909128,7.565408333909128,19802.642,8.291616572190053,13.0,0.0,19369.723930477274,0.12533323353235687,1.0,1.0,0.0
36.63000000000128,0.14337243958935844,0.15000446453107372,0.14337243958935844,0.02137415510794624,0.9662639064187913,1.0006020848499144,50.030104242495725,1.0499540023466922,95.30621854020812,1.0623289139197367,0.690301325372015,86.82693707994255,0.3306024760009845,0.01798585922491673,7.5656375320650096,7.5656375320650096,19802.696,8.291497897653224,13.0,0.0,19279.37967520239,-0.1253332335962643,1.0,1.0,0.0
36.64000000000128,0.1426737365758322,0.15000221408754963,0.1426737365758322,0.02173544352391202,0.9750603584886239,1.0006071357730386,50.03035678865193,1.049569961296952,95.48931254426928,1.0621013942453217,0.6875190526130244,86.82726363987973,0.3229891376953381,0.017435633328976935,7.5658922658699534,7.5658922658699534,19802.746,8.291390322173797,13.0,0.0,19206.296907067277,-0.36812455271453604,1.0,1.0,0.0
36.65000000000128,0.14210233802019134,0.14999959142936065,0.14210233802019134,0.022039166941464936,0.9854737457082106,1.0006184633246893,50.030923166234466,1.0490894619672033,95.68373427999488,1.06175565899947,0.6853621863874836,86.86776281956817,0.3159646223565368,0.016977952547023778,7.566166858789703,7.566166858789703,19802.79,8.291280185373429,13.0,0.0,19155.112938084716,-0.5877852523184636,1.0,1.0,0.0
36.660000000001276,0.14169367111459408,0.1499967886669353,0.14169367111459408,0.022265099376192858,0.9968512573616278,1.000635344157058,50.031767207852894,1.0485431454573186,95.88530533797136,1.0613132622477812,0.6839600398639735,86.95512917043696,0.3099680953713697,0.01664205033740245,7.566454426239876,7.566454426239876,19802.832000000002,8.29118456272505,13.0,0.0,19129.26737541571,-0.7705132427962027,1.0,1.0,0.0
36.670000000001274,0.14147297610474932,0.1499939647297437,0.14147297610474932,0.022397981909706925,1.0084799357733794,1.0006567092620526,50.03283546310263,1.0479664205152905,96.08940372999314,1.0608024741731328,0.6833951107889416,87.09301334126575,0.3053711517124753,0.0164495785351459,7.566747305918853,7.566747305918853,19802.87,8.291088086303024,13.0,0.0,19130.266027992217,-0.9048270524796606,1.0,1.0,0.0
36.68000000000127,0.1414537475381322,0.1499912950310942,0.1414537475381322,0.022428639882170795,1.0196313866452116,1.0006812130579117,50.03406065289558,1.047397053141011,96.29124583561902,1.0602564161297745,0.6836988469866494,87.28153866071595,0.30245601857005183,0.01641319432262971,7.567037788142181,7.567037788142181,19802.904,8.291001001391106,13.0,0.0,19158.031976245486,-0.982287250734673,1.0,1.0,0.0
36.69000000000127,0.14163719815478518,0.14998896045424057,0.14163719815478518,0.02235501839401234,1.029607377685,1.0007073184282769,50.03536592141384,1.0468723330198693,96.48617282465952,1.0597107732106728,0.6848520148386568,87.51699963334268,0.30139902468300217,0.01653543153708658,7.567318197333903,7.567318197333903,19802.936,8.290919039121064,13.0,0.0,19210.7688452542,-0.9980267284262726,1.0,1.0,0.0
36.70000000000127,0.14201286721961653,0.14998707635676814,0.14201286721961653,0.02218314473293395,1.0377828913542553,1.0007333938244343,50.03666969122171,1.0464255869191954,96.66990188558512,1.059200860424549,0.686790290553698,87.79174984470123,0.3022592703662147,0.01680786853302726,7.56758147983351,7.56758147983351,19802.962,8.290840491945612,13.0,0.0,19285.51885866388,-0.9510565162853117,1.0,1.0,0.0
36.710000000001266,0.14255845258533223,0.14998577430895702,0.14255845258533223,0.021925711977454968,1.043644810657433,1.000757814873695,50.037890743684756,1.0460840365072148,96.83880360223347,1.0587588435812463,0.6894030351554263,88.09513748496505,0.3049778800666135,0.01721238051440044,7.567821814702694,7.567821814702694,19802.984,8.290773043827556,13.0,0.0,19378.396932913416,-0.8443279254850037,1.0,1.0,0.0
36.720000000001264,0.14324034161746144,0.14998513416836623,0.14324034161746144,0.021600174507402318,1.0468244173996903,1.000779063175705,50.03895315878525,1.0458676507123186,96.99016799144944,1.0584117120748935,0.6925341105967684,88.41476308825128,0.30938418969839887,0.01772301572275764,7.5680347209740555,7.5680347209740555,19803.002,8.290705595709502,13.0,0.0,19482.824186269274,-0.6845471059055361,1.0,1.0,0.0
36.73000000000126,0.14401534267623176,0.14998519418010192,0.14401534267623176,0.02122713317589124,1.047121440192534,1.0007958170986329,50.039790854931645,1.0457886202156885,97.12241614463558,1.058180026322218,0.6959882728010228,88.73768039309167,0.3152070660229347,0.018307897659484807,7.56821757090552,7.56821757090552,19803.016,8.290650100422496,13.0,0.0,19592.00280015508,-0.4817536740739716,1.0,1.0,0.0
36.74000000000126,0.14483338872960314,0.14998594854239827,0.14483338872960314,0.020828899349806983,1.0445176820488251,1.000807030347772,50.0403515173886,1.045851333452656,97.2352349392867,1.058077268309476,0.6995423274353791,89.05147813930638,0.3220910917373985,0.01893124954373003,7.568369723016523,7.568369723016523,19803.026,8.29059460513549,13.0,0.0,19698.81172042336,-0.2486898871341773,1.0,1.0,-0.0
36.75000000000126,0.14564144572751642,0.14998734775421693,0.14564144572751642,0.020428883396144397,1.0391788568534617,1.0008119948744802,50.040599743724016,1.0460522631023863,97.32959879111179,1.058109536775706,0.7029631055703539,89.34490992189149,0.32961557686142534,0.019555003753610745,7.56849287307071,7.56849287307071,19803.032,8.290551062679532,13.0,0.0,19796.17970837925,3.1571628017749903e-11,1.0,1.0,-0.0
36.760000000001256,0.14638806136102062,0.14998930173219516,0.14638806136102062,0.020051481629823585,1.0314437171507922,1.0008103865984772,50.04051932992386,1.0463793890049533,97.40766068794352,1.058275051500714,0.7060295507013836,89.6081172636357,0.3373158314984279,0.02014019106995795,7.568590471556536,7.568590471556536,19803.034,8.290507520223573,13.0,0.0,19878.259042358866,0.2486898871954469,1.0,1.0,-0.0
36.770000000001254,0.1470265292873245,0.14999168549407066,0.1470265292873245,0.019720379345192395,1.0218018040199408,1.0008022898262094,50.040114491310476,1.0468126560084976,97.47258794859808,1.058563886831362,0.7085468494576093,89.83321157821332,0.34471071844546586,0.02064962006843136,7.56866733378505,7.56866733378505,19803.032,8.29047593059866,13.0,0.0,19940.609623246666,0.4817536741293045,1.0,1.0,-0.0
36.78000000000125,0.14751746677012242,0.14999434703827166,0.14751746677012242,0.019456698489595668,1.0108619403565478,1.000788196669919,50.03940983349595,1.0473251699656214,97.52834707848511,1.0589583500767232,0.7103574497464173,90.01473482946206,0.35133286011552434,0.0210506077616731,7.568729771064681,7.568729771064681,19803.026,8.29044434097375,13.0,0.0,19978.990947726044,0.6845471059515655,1.0,1.0,-0.0
36.79000000000125,0.1478310190694787,0.1499971169133113,0.1478310190694787,0.01927751169043459,0.9993135643154257,1.0007689804467874,50.03844902233937,1.0478848397498843,97.57944461281868,1.059433972187052,0.7113502903605382,90.14986404317159,0.35675884414550596,0.021317256061012646,7.56878482883668,7.56878482883668,19803.016,8.290424704179886,13.0,0.0,19991.139492232498,0.8443279255188376,1.0,1.0,-0.0
36.80000000000125,0.14794852617735352,0.14999983401849928,0.14794852617735352,0.01919470868246947,0.9878832631723062,1.0007458440302286,50.03729220151143,1.0484563276836818,97.63063995961816,1.0599609602177147,0.711467317818488,90.23842834033861,0.36063749369155707,0.02143219692885363,7.5688403501898645,7.5688403501898645,19803.004,8.290405067386022,13.0,0.0,19976.47317325161,0.9510565163048241,1.0,1.0,-0.0
36.810000000001246,0.14786344890546652,0.15000229606967305,0.14786344890546652,0.019214108985253733,0.977289195057219,1.000720245809528,50.03601229047639,1.049003247328272,97.68665127338369,1.0605059896877693,0.7107061469497218,90.28284068592136,0.36271438505686854,0.021387819104075965,7.568903880151383,7.568903880151383,19802.986,8.290394822102266,13.0,0.0,19935.984503871143,0.9980267284302373,1.0,1.0,-0.0
36.820000000001244,0.1475810520107447,0.15000436127317562,0.1475810520107447,0.019334325789580144,0.9681965923903825,1.0006938065686184,50.03469032843092,1.0494910249248097,97.75189505983691,1.0610344904376443,0.7091158375726861,90.28818551541697,0.36285206745751797,0.021187311830127085,7.568982346710506,7.568982346710506,19802.964,8.29038969946039,13.0,0.0,19872.156914459534,0.9822872507228412,1.0,1.0,-0.0
36.83000000000124,0.14711791926245368,0.15000591270910107,0.14711791926245368,0.01954668498723384,0.9611770075071182,1.0006682031451524,50.03341015725762,1.049889586989209,97.83024676427587,1.0615132513064656,0.7067922497889554,90.26202239291726,0.36104126400632053,0.020844526892334365,7.569082273056428,7.569082273056428,19802.94,8.290390553234035,13.0,0.0,19788.29339955749,0.9048270524527271,1.0,1.0,-0.0
36.84000000000124,0.1465018901575566,0.15000683630761313,0.1465018901575566,0.019836925391507686,0.9566730144701127,1.000645058211751,50.03225291058755,1.050174848591575,97.92479263998563,1.061912692552042,0.703877020315487,90.21361925972313,0.35739978058217203,0.020382117355321805,7.56920863701473,7.56920863701473,19802.912,8.290394822102266,13.0,0.0,19689.441930152847,0.7705132427559538,1.0,1.0,-0.0
36.85000000000124,0.1457709813200818,0.15000707250936618,0.1457709813200818,0.020186718183808502,0.9549701452050012,1.000625835263598,50.031291763179894,1.0503296151341235,98.0376152153483,1.0622084302265042,0.7005519704240312,90.15330201280194,0.3521629590073781,0.019829545136945452,7.569364659955328,7.569364659955328,19802.88,8.29040762870696,13.0,0.0,19582.37964136664,0.5877852522672876,1.0,1.0,-0.0
36.860000000001236,0.14497133808781476,0.1500066048689754,0.14497133808781476,0.02057500232690295,0.9561782019790454,1.0006117455077768,50.03058727538884,1.0503440932857744,98.16963798581236,1.0623823295855641,0.6970292381551477,90.09190338548589,0.3456666032835335,0.01922101502829621,7.569551854702193,7.569551854702193,19802.844,8.290422996632593,13.0,0.0,19473.89331779161,0.3681245526558269,1.0,1.0,-0.0
36.870000000001234,0.14415423867712435,0.15000546110245114,0.14415423867712435,0.020979003634604906,0.9602234435404323,1.000603672520932,50.0301836260466,1.0502161897640128,98.32054782100845,1.0624231676050118,0.693537179019351,90.0403290303094,0.3383241157739094,0.018593515502298135,7.56976958182263,7.56976958182263,19802.804,8.290446902294688,13.0,0.0,19371.10544454751,0.12533323353361894,1.0,1.0,0.0
36.88000000000123,0.14337174966137486,0.1500037265001513,0.14337174966137486,0.021374220535749527,0.9668529931646646,1.0006021175865327,50.030105879326634,1.0499524403620288,98.48884110468427,1.0623273867806446,0.6902991486496386,90.00949385544573,0.3306016239454978,0.01798560536858996,7.570015230015108,7.570015230015108,19802.762,8.29047593059866,13.0,0.0,19280.65851356747,-0.12533323359500223,1.0,1.0,0.0
36.89000000000123,0.14267304058443117,0.15000147891274285,0.14267304058443117,0.021735514248219144,0.975651256049645,1.0006071686641524,50.030358433207624,1.0495683938300762,98.67194401120915,1.062099864324304,0.6875168523345706,90.00982573450108,0.3229883069874444,0.01743537294277039,7.570284531207637,7.570284531207637,19802.714,8.29050581267628,13.0,0.0,19207.46092343017,-0.36812455271335326,1.0,1.0,0.0
