t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.51000000000111,0.1431913838413095,0.14568067510134003,0.1431913838413095,0.020456357830208126,1.031892645739233,1.0006680763126767,50.03340381563384,1.0467781567917787,44.71038273490336,1.058760779281491,0.6909066780795252,36.58010554782898,0.3403369565061232,0.018851432338953027,7.578344562660037,7.578344562660037,19224.79,8.468667882081478,13.0,0.0,19446.427367825116,0.24868988719175047,1.0,1.0,-568559.772450784
37.520000000001104,0.14381402456886108,0.14566618987634802,0.14381402456886108,0.020127334831275108,1.0222807040204376,1.000659988120987,50.03299940604935,1.0472196082124388,44.74910470158358,1.059057804213482,0.6933390231043579,36.782084408112645,0.3477496285347744,0.019350852500674337,7.578277281647163,7.578277281647163,19222.34,8.468994877387992,13.0,0.0,19506.383878833814,0.4817536741260598,1.0,1.0,-570774.2677994091
37.5300000000011,0.14428910054286956,0.14565493333265941,0.14428910054286956,0.019866436816521955,1.0114237515723703,1.0006458881240097,50.032294406200485,1.047740340489536,44.77864682881462,1.0594609312914007,0.6950688474670013,36.93917065617871,0.3543898995783587,0.019742233798116172,7.578192021818856,7.578192021818856,19220.28,8.469328702883676,13.0,0.0,19542.530812861478,0.6845471059488665,1.0,1.0,-572598.5693145237
37.5400000000011,0.14458776856730884,0.14564759136632024,0.14458776856730884,0.019690567643688928,1.0000048278979339,1.00062664995866,50.031332497933,1.0483077308589297,44.803549786202865,1.0599451352671323,0.6959901977881762,37.04847802989465,0.3598331573185458,0.020000291497035277,7.578095994534145,7.578095994534145,19218.722,8.469663382153005,13.0,0.0,19552.731654507526,0.8443279255167927,1.0,1.0,-573917.3703902642
37.5500000000011,0.1446923191948484,0.14564463191658072,0.1446923191948484,0.01961141123838476,0.9887411314536572,1.0006034778259565,50.03017389129782,1.048885939305667,44.828604692828556,1.060480068217536,0.6960495797824541,37.109845373555174,0.3637270659982428,0.02010820993272288,7.577996780221312,7.577996780221312,19217.75,8.470004891611508,13.0,0.0,19536.509703927914,0.9510565163036799,1.0,1.0,-574647.0309374294
37.5600000000011,0.14459704019664896,0.14564627000494565,0.14459704019664896,0.019634552791898168,0.9783390285724677,1.0005778323746604,50.02889161873302,1.0494381421994818,44.85855736368422,1.061031888921518,0.6952483163134027,37.12576942355897,0.3658161782195327,0.020058835206254268,7.577901925338328,7.577901925338328,19217.414,8.470347254843654,13.0,0.0,19494.94225506335,0.9980267284299977,1.0,1.0,-574741.0584254472
37.570000000001095,0.14430783034331923,0.14565237181444907,0.14430783034331923,0.01975833862444498,0.9694503142517708,1.0005513373904562,50.02756686952281,1.0499294422679457,44.8978486871649,1.0615655932287336,0.6936379719672895,37.1015024826494,0.3659622886340091,0.019855706124244595,7.577818461771627,7.577818461771627,19217.716,8.470691325623093,13.0,0.0,19430.572069867252,0.982287250723535,1.0,1.0,-574193.2127480727
37.58000000000109,0.14384166981231128,0.14566258519352876,0.14384166981231128,0.01997384634837884,0.9626323242379836,1.0005256732182328,50.026283660911645,1.0503295627571283,44.95037175526918,1.062047648959457,0.6913155509860058,37.04483604088554,0.36415564830604974,0.01951285908591356,7.577752621070891,7.577752621070891,19218.626,8.471043934138995,13.0,0.0,19346.685188949625,0.904827052454352,1.0,1.0,-573037.9680315437
37.59000000000109,0.14322657173783435,0.1456762261460735,0.14322657173783435,0.0202666085658069,0.9583135365145609,1.0005024663066195,50.02512331533098,1.050614339849567,45.01922334549283,1.0624482841265022,0.6884226013140214,36.96531972895217,0.3605138487138271,0.01905295285272992,7.5777093877698585,7.5777093877698585,19220.066,8.471393981333959,13.0,0.0,19248.324524327913,0.7705132427583139,1.0,1.0,-571348.2970806194
37.60000000000109,0.14250048466514514,0.14569246652423362,0.14250048466514514,0.02061813426409217,0.9567663850019736,1.0004831839625965,50.02415919812982,1.0507666306092927,45.106487790427224,1.0627430585646052,0.685139566887952,36.8736000040252,0.3552723043808148,0.018505282321992646,7.577692015189672,7.577692015189672,19221.934,8.471750858718092,13.0,0.0,19142.251633055137,0.5877852522703751,1.0,1.0,-569230.9643157508
37.61000000000109,0.14170926293458525,0.14571026170379003,0.14170926293458525,0.021007249569539574,0.9580893852378617,1.0004690410026316,50.02345205013158,1.0507768224381777,45.213082343793154,1.0629139205478055,0.6816760485372118,36.7808574938644,0.34876716068463365,0.01790373279020244,7.577701899274515,7.577701899274515,19224.094,8.472110297423164,13.0,0.0,19035.14127342569,0.3681245526592696,1.0,1.0,-566819.6703925334
37.620000000001085,0.14090368509697626,0.14572848791944681,0.14090368509697626,0.021411138719078723,0.9622000174323901,1.0004609241954154,50.02304620977077,1.0506431118431978,45.33867841418277,1.062949862679075,0.678256838286775,36.69834854064751,0.3414123825144625,0.017284829162684007,7.577738340224756,7.577738340224756,19226.394,8.472470589901882,13.0,0.0,18934.04497050041,0.12533323353729242,1.0,1.0,-564266.5262607235
37.63000000000108,0.14013513760012722,0.14574598600690114,0.14013513760012722,0.02180534863977197,0.9688396720702408,1.0004593374555844,50.022966872779214,1.0503723912193736,45.48174837338217,1.0628476472767012,0.6751009143781538,36.63731928029246,0.3336748090749322,0.016686545886507285,7.5777988546867805,7.5777988546867805,19228.672,8.472834297475185,13.0,0.0,18845.484493309403,-0.12533323359121595,1.0,1.0,-561732.3952827738
37.64000000000108,0.13945191758428074,0.1457616783889968,0.13945191758428074,0.022164825941557623,0.9775904486952688,1.0004643706556502,50.02321853278251,1.0499806321311,45.63968836227846,1.062612551926902,0.6724047680245071,36.6085032567497,0.3260445516792272,0.016146344039973247,7.57787916290361,7.57787916290361,19230.772,8.473203127690367,13.0,0.0,18774.238787694823,-0.3681245527099106,1.0,1.0,-559376.6990918414
37.65000000000108,0.13889657059768898,0.1457745624986906,0.13889657059768898,0.022466049169693313,0.987901996140017,1.0004756954390606,50.023784771953025,1.0494921398603443,45.80898420187907,1.062258564461587,0.6703325274558787,36.62115861226157,0.3190023134569472,0.015698463520321296,7.5779736124128725,7.5779736124128725,19232.544,8.473571957905547,13.0,0.0,18724.782496836622,-0.5877852523143469,1.0,1.0,-557347.3512107781
37.66000000000108,0.13850349150484487,0.1457838235965501,0.13850349150484487,0.022688946945685066,0.9991263208854813,1.0004925885681426,50.02462942840713,1.0489380432310633,45.985423347708846,1.0618077425689678,0.6690079742656477,36.68214785266603,0.3129883774083627,0.015371536721950602,7.578075388416068,7.578075388416068,19233.86,8.473944203215312,13.0,0.0,18700.446266208495,-0.7705132427930317,1.0,1.0,-555771.4804274364
37.670000000001075,0.13829690770456243,0.1457889007621625,0.13829690770456243,0.022818442509265065,1.010558520089971,1.0005139801945175,50.02569900972588,1.0483542293252242,46.164349922071615,1.061288871540657,0.6685085042608802,36.79518554479871,0.30837543873630935,0.01518667298145205,7.578177015473864,7.578177015473864,19234.624,8.474319009846017,13.0,0.0,18702.60778518324,-0.904827052477494,1.0,1.0,-554747.5279587369
37.68000000000107,0.13828940739028975,0.14578946120343633,0.13828940739028975,0.022845562303185667,1.0214809853198712,1.0005385230053065,50.026926150265325,1.047778903482422,46.34094986085143,1.0607355692428313,0.6688613436954325,36.96034828918166,0.30544671988079336,0.015156078119595809,7.578270802653795,7.578270802653795,19234.77,8.47469637779766,13.0,0.0,18731.080293234067,-0.9822872507337409,1.0,1.0,-554339.191646276
37.69000000000107,0.13848145473153248,0.14578548062299657,0.13848145473153248,0.022768459001112934,1.0312083134746102,1.0005646773772665,50.028233868863325,1.047249730457807,46.51053811873001,1.0601839693023827,0.6700441642677921,37.17377343693111,0.3043793923976383,0.015281946142330548,7.578349330626163,7.578349330626163,19234.274,8.47507630707024,13.0,0.0,18784.028397387006,-0.9980267284265849,1.0,1.0,-554571.5623553331
37.70000000000107,0.13886206251105176,0.14577721809111374,0.13886206251105176,0.022593360726129327,1.0391295339058606,1.0005908086416038,50.02954043208019,1.046800327984337,46.66881116138092,1.0596697625424163,0.6719909413419324,37.427558671266645,0.3052331872741724,0.015555645200566046,7.578405848537886,7.578405848537886,19233.152000000002,8.4754613589847,13.0,0.0,18858.442304029406,-0.9510565162868491,1.0,1.0,-555429.695677246
37.71000000000107,0.1394086554815,0.145765177009614,0.1394086554815,0.022333149563396822,1.0447458856466947,1.0006152888941857,50.030764444709284,1.046458102818923,46.812126214120845,1.0592253951907564,0.6745907869395753,37.71072341885743,0.3079496102315865,0.015958979180048995,7.578434588967517,7.578434588967517,19231.456000000002,8.47584384957822,13.0,0.0,18950.45466618245,-0.8443279254876693,1.0,1.0,-556859.6741576913
37.720000000001065,0.14008758379266287,0.14575011335373275,0.14008758379266287,0.022005449121011003,1.0477024034062734,1.0006365960037873,50.031829800189364,1.0462430872934054,46.93776720140965,1.058878021738985,0.6776885783026966,38.01049562713081,0.3123581378862474,0.016466062614246078,7.5784320871301505,7.5784320871301505,19229.276,8.476232316587266,13.0,0.0,19053.549032988893,-0.6845471059091626,1.0,1.0,-558772.0364022166
37.73000000000106,0.14085585472811896,0.1457329703642593,0.14085585472811896,0.021631000951492462,1.0478111127371954,1.0006534046209306,50.03267023104653,1.046167404053742,47.04415774109308,1.0586482377398834,0.6810912577417841,38.31354519057607,0.31818752353604896,0.0170452229517316,7.578394796986963,7.578394796986963,19226.732,8.476622491143603,13.0,0.0,19160.910598272363,-0.48175367407833103,1.0,1.0,-561047.3269290136
37.74000000000106,0.14166381639036424,0.14571481578755316,0.14166381639036424,0.021232218125643017,1.045063890080979,1.000664664962141,50.033233248107045,1.0462352414409177,47.13099609274377,1.0585494225879055,0.6845788123079691,38.60709509653873,0.32508198740717276,0.017661017425864057,7.578323012865475,7.578323012865475,19223.966,8.477015227020878,13.0,0.0,19265.587433471792,-0.2486898871391059,1.0,1.0,-563543.4238062942
37.75000000000106,0.14245904275968294,0.14569678180235768,0.14245904275968294,0.0208325578933747,1.0396336851964936,1.0006696659191174,50.033483295955875,1.0464427551836342,47.199276450270354,1.0585874387931289,0.6879220741411234,38.879574681959895,0.332620246979477,0.018275831976430717,7.578218282341294,7.578218282341294,19221.134000000002,8.477410524219094,13.0,0.0,19360.56771596008,2.6596849149989882e-11,1.0,1.0,-566104.2257143839
37.76000000000106,0.14319086992546284,0.14567999243318477,0.14319086992546284,0.020456405441794518,1.031863190975951,1.000668080977971,50.033404048898554,1.04677751124777,47.251178229760455,1.0587601506606457,0.6909047062427016,39.120853582980814,0.3403367879982747,0.018851244125619098,7.578084127900518,7.578084127900518,19218.396,8.477808382738246,13.0,0.0,19440.14342070831,0.24868988719051832,1.0,1.0,-568569.2526904528
37.770000000001055,0.1438135142681373,0.1456655237066274,0.1438135142681373,0.020127378563722802,1.0222423316468143,1.0006599928152224,50.03299964076112,1.0472189691615035,47.28989980804232,1.0590571801152604,0.6933370622058576,39.32283451935171,0.347749455965935,0.01935066878131928,7.577925572087653,7.577925572087653,19215.91,8.4782062412574,13.0,0.0,19500.034510024874,0.481753674124945,1.0,1.0,-570783.6250734047
37.78000000000105,0.1442885952547621,0.1456542597240309,0.1442885952547621,0.019866477898849745,1.0113767161755913,1.0006458928520412,50.03229464260206,1.047739708678726,47.319441673593786,1.0594603131119191,0.6950669045620314,39.479922379102746,0.3543897227588301,0.01974205385515131,7.577748978543938,7.577748978543938,19213.812,8.478606661097492,13.0,0.0,19536.122021845076,0.6845471059479391,1.0,1.0,-572607.8074870617
37.79000000000105,0.14458726328327307,0.14564691703900393,0.14458726328327307,0.019690607281632955,0.9999491640796,1.0006266547225888,50.03133273612944,1.0483071067551846,47.3443441381542,1.059944523921982,0.6959882496952182,39.58923018888934,0.3598329823571196,0.020000112883691506,7.5775615554102735,7.5775615554102735,19212.218,8.479011349805816,13.0,0.0,19546.281692483786,0.844327925516172,1.0,1.0,-573926.4932844909
37.80000000000105,0.144691811015683,0.14564397902877013,0.144691811015683,0.019611450751543455,0.9886766498578409,1.0006034826236265,50.030174131181326,1.0488853228537784,47.36939852486502,1.0604794642302935,0.6960476136409057,39.65059705861869,0.3637268967207514,0.020108030670277752,7.577370926517501,7.577370926517501,19211.214,8.479415184740493,13.0,0.0,19530.01417747332,0.9510565163032868,1.0,1.0,-574656.0422423405
37.81000000000105,0.1445965311288086,0.14564561541736698,0.1445965311288086,0.01963459357073054,0.9782653213876524,1.0005778372030112,50.02889186015056,1.0494375324833263,47.39935106227884,1.0610312921540883,0.695246343014575,39.666520361520796,0.3658160130791274,0.020058654594999573,7.5771846517674755,7.5771846517674755,19210.844,8.479821580996107,13.0,0.0,19488.424557561917,0.998026728429925,1.0,1.0,-574749.9616659032
37.820000000001045,0.14430731614230996,0.1456517227700388,0.14430731614230996,0.01975838160712625,0.9693667787740555,1.0005513422448593,50.02756711224296,1.049928838272475,47.43864228050684,1.061565003035129,0.6936359726584416,39.642251885612495,0.3659621324075272,0.01985552219585962,7.577009798128973,7.577009798128973,19211.114,8.480227123478077,13.0,0.0,19424.039697991946,0.9822872507237734,1.0,1.0,-574202.0112502662
37.83000000000104,0.14384114857094107,0.1456619337304393,0.14384114857094107,0.019973892191207175,0.9625381994441008,1.0005256780909308,50.026283904546546,1.0503289632912451,47.49116546045428,1.062047064455666,0.6913135178216256,39.58558354577706,0.3641555035997412,0.019512670791313736,7.5768524766181296,7.5768524766181296,19211.992000000002,8.48063949614922,13.0,0.0,19340.13078280573,0.9048270524548936,1.0,1.0,-573046.6648653036
37.84000000000104,0.14322604015320753,0.1456756096040211,0.14322604015320753,0.020266657641402838,0.9582079474825507,1.000502471186949,50.02512355934745,1.0506137437782386,47.56001729229196,1.0624477043019465,0.6884205196932485,39.5060649291241,0.3605137196046393,0.01905275903687682,7.5767179428076785,7.5767179428076785,19213.406,8.481047599952124,13.0,0.0,19241.776459864373,0.7705132427591248,1.0,1.0,-571356.894981393
37.85000000000104,0.14249994852649756,0.14569184614203978,0.14249994852649756,0.02061818686976209,0.9566483932759983,1.000483188840593,50.02415944202965,1.0507660362728315,47.64728273131439,1.0627424821276745,0.6851374653754604,39.414343676546,0.35527218556370815,0.01850508434635932,7.576609340034698,7.576609340034698,19215.244,8.481460826396912,13.0,0.0,19135.698829102766,0.5877852522714043,1.0,1.0,-569239.465714873
37.86000000000104,0.1417087183029748,0.14570965897284133,0.1417087183029748,0.02100730550561079,0.9579580483389204,1.0004690458684817,50.023452293424086,1.050776228629737,47.75387834244868,1.0629133461126177,0.6816739092394021,39.32159942093404,0.34876705658539087,0.017903529842224517,7.576528118276355,7.576528118276355,19217.378,8.481872345294404,13.0,0.0,19028.60169708771,0.36812455266045235,1.0,1.0,-566828.0774196434
37.870000000001035,0.1409031344264347,0.1457279086881863,0.1409031344264347,0.021411197740520832,0.9620544500489223,1.0004609290384578,50.023046451922895,1.0506425173167906,47.87947589651635,1.0629492889851768,0.6782546733940974,39.23908930654801,0.34141229095426895,0.01728462215751244,7.576473667453663,7.576473667453663,19219.654,8.48228557173919,13.0,0.0,18927.496204101495,0.1253332335385545,1.0,1.0,-564274.8407430528
37.88000000000103,0.14013458480817195,0.14574543558585235,0.14013458480817195,0.02180541053773954,0.968679100642121,1.000459342267963,50.02296711339815,1.050371794587312,48.022547787875176,1.0628470729746196,0.6750987430300095,39.178059648085195,0.3336747257053585,0.01668633603639185,7.576443414703236,7.576443414703236,19221.91,8.482699651957622,13.0,0.0,18838.945733173747,-0.12533323359006668,1.0,1.0,-561740.6188150645
37.89000000000103,0.13945136766694116,0.14576113120864215,0.13945136766694116,0.022164890389491942,0.9774142612326397,1.000464375433949,50.02321877169745,1.04998003190767,48.18049014517009,1.062611975535782,0.6724026143415498,39.14924418574738,0.3260444705006857,0.016146132903460307,7.576433162610654,7.576433162610654,19223.986,8.4831145859497,13.0,0.0,18767.694218198965,-0.3681245527087278,1.0,1.0,-559384.8331389483
37.90000000000103,0.13889602268352538,0.14577403792488453,0.13889602268352538,0.022466115537186023,0.9877097861177587,1.0004757001824407,50.02378500912204,1.0494915350251879,48.34978828119757,1.0622579846294853,0.6703303873751068,39.16190038662127,0.31900223412224316,0.015698251365570893,7.576437264792396,7.576437264792396,19225.738,8.483530373715423,13.0,0.0,18718.230579401854,-0.5877852523134097,1.0,1.0,-557355.3971886708
37.91000000000103,0.13850295017964395,0.14578331015057155,0.13850295017964395,0.02268901455979297,0.9989179161081032,1.000492593278617,50.02462966393085,1.0489374328495724,48.52622991994985,1.0618071581619053,0.6690058692580529,39.22289146015698,0.3129882938502593,0.015371325273782679,7.576448933697,7.576448933697,19227.034,8.483947015254795,13.0,0.0,18693.872151711264,-0.7705132427922209,1.0,1.0,-555779.439761606
37.920000000001025,0.13829637466606526,0.14578840169208948,0.13829637466606526,0.022818510546140723,1.0103339965530465,1.0005139848780442,50.02569924390221,1.0483536128419781,48.70515890495734,1.06128828163367,0.6685064418522157,39.33593161580192,0.3083753475607036,0.015186463341873811,7.576460710267931,7.576460710267931,19227.78,8.484364510567813,13.0,0.0,18696.017922445844,-0.9048270524769524,1.0,1.0,-554755.402178129
37.93000000000102,0.13828888534060726,0.1457889794015107,0.13828888534060726,0.022845629909788917,1.0212406673611216,1.0005385276712002,50.02692638356001,1.047778280640441,48.8817611640047,1.0607349732165787,0.6688593359704607,39.50109754280163,0.3054466165806855,0.015155871689904045,7.576464928083895,7.576464928083895,19227.91,8.484782859654477,13.0,0.0,18724.452810843974,-0.9822872507335025,1.0,1.0,-554346.9824770833
37.94000000000102,0.13848094673077135,0.1457850187488005,0.13848094673077135,0.022768525243233757,1.030952757191574,1.0005646820388014,50.02823410194007,1.0472491013179113,49.05135163533063,1.0601833668215397,0.6700422248372935,39.71452661993011,0.30437927218698413,0.015281744521694042,7.576454187459601,7.576454187459601,19227.4,8.485199501193847,13.0,0.0,18777.365486490977,-0.9980267284266648,1.0,1.0,-554579.271792333
37.95000000000102,0.13886157143102879,0.14577674836941232,0.13886157143102879,0.02259342445499363,1.038859496855329,1.0005908133157764,50.029540665788815,1.0467996930744372,49.20962677645374,1.0596691536264453,0.6719890826238923,39.96831655170566,0.3052330460452714,0.015555450190199964,7.576421755935022,7.576421755935022,19226.262,8.485619557827803,13.0,0.0,18851.734415755454,-0.9510565162872422,1.0,1.0,-555437.3260871144
37.96000000000102,0.13940817730512262,0.14576471717487416,0.13940817730512262,0.02233320950841942,1.0444622873767702,1.0006152935980095,50.03076467990047,1.0464574635847284,49.35294333979652,1.0592247805034742,0.6745889883499705,40.251485828303736,0.3079494514808014,0.01595879091954915,7.576361898163811,7.576361898163811,19224.554,8.48603705314082,13.0,0.0,18943.697977049444,-0.844327925488351,1.0,1.0,-556867.2282454644
37.970000000001015,0.1400871192138772,0.14574966612711168,0.1400871192138772,0.02200550431458565,1.0474062728022195,1.0006366007530574,50.03183003765287,1.0462424455344603,49.478585587428,1.0588774025850352,0.6776868415954813,40.551262853363504,0.31235796100665575,0.01646588222714799,7.576270472245951,7.576270472245951,19222.364,8.486457963548421,13.0,0.0,19046.71530458682,-0.6845471059100899,1.0,1.0,-558779.5172017699
37.98000000000101,0.14085540439143393,0.1457325235694104,0.14085540439143393,0.021631050715889492,1.0475035214608788,1.0006534094316195,50.03267047158098,1.0461667617920174,49.58497718603554,1.0586476157894982,0.6810895845998354,40.854317376186074,0.3181873284589469,0.01704505130155126,7.576145156473718,7.576145156473718,19219.81,8.486878873956023,13.0,0.0,19154.050415031365,-0.4817536740794458,1.0,1.0,-561054.7377852978
37.99000000000101,0.14166337763111048,0.14571437277571905,0.14166337763111048,0.021232262042586915,1.0447458926495468,1.000664669848403,50.03323349242015,1.0462346010111567,49.671816215412285,1.0585487998526724,0.6845771887794376,41.14787183485011,0.32508177795988913,0.017660854260019336,7.575985611618134,7.575985611618134,19217.036,8.487298076816334,13.0,0.0,19258.667684297754,-0.24868988714022794,1.0,1.0,-563550.7683231824
38.00000000000101,0.14245861394952897,0.14569634636135742,0.14245861394952897,0.020832596095610653,1.03930625578972,1.0006696708921077,50.03348354460538,1.046442118808171,49.74009697499554,1.0585868174781572,0.6879204915677485,41.42035547139352,0.3326200261744567,0.018275676790193818,7.5757935511616425,7.5757935511616425,19214.198,8.487718133450288,13.0,0.0,19353.599519846215,2.5324732723619475e-11,1.0,1.0,-566111.5076853213
38.01000000000101,0.14319045014405818,0.14567956883053448,0.14319045014405818,0.020456438551610216,1.0315271640107584,1.000668086046482,50.0334043023241,1.0467768807746216,49.79199898526302,1.058759532867498,0.6909031597804136,41.661637838583566,0.34033655814498165,0.01885109613192764,7.575572514713695,7.575572514713695,19211.456000000002,8.488140751405183,13.0,0.0,19433.138380505447,0.24868988718939627,1.0,1.0,-568576.4760298195
38.020000000001005,0.14381310307046863,0.14566508637846007,0.14381310307046863,0.02012740752207822,1.0218983515979287,1.000659997986222,50.0329998993111,1.0472183459190383,49.83072073138821,1.0590565676090269,0.6933355496675896,41.86362163987233,0.3477492188298172,0.019350527014273092,7.575327534889014,7.575327534889014,19208.964,8.4885582467182,13.0,0.0,19492.99807575314,0.4817536741238303,1.0,1.0,-570790.7937672033
38.030000000001,0.1442881859871849,0.14565382906597715,0.1442881859871849,0.01986650372788541,1.0110252026935511,1.0006458981280946,50.03229490640473,1.0477390938864444,49.860262342187944,1.0594597074030394,0.6950653943810412,42.02071102201173,0.3543894863910589,0.01974191556578052,7.575064955104918,7.575064955104918,19206.864,8.488981718446741,13.0,0.0,19529.063795182683,0.6845471059470118,1.0,1.0,-572614.9254972786
38.040000000001,0.14458685475385075,0.14564649870067556,0.14458685475385075,0.019690631298243597,0.9995902882988293,1.0006266601018585,50.031333005092925,1.0483065009670411,49.88516457245484,1.0599439261790582,0.6959867366460287,42.13001963397473,0.3598327491554272,0.01999997652532997,7.574792003137613,7.574792003137613,19205.27,8.48939921375976,13.0,0.0,19539.20518747714,0.8443279255154903,1.0,1.0,-573933.5644349827
38.050000000001,0.14469140276790543,0.14564356383433372,0.14469140276790543,0.01961147437663037,0.9883103238193365,1.0006034881026822,50.03017440513411,1.048884725921887,49.910218884265,1.060478875005223,0.6960460964247266,42.191386715481805,0.3637266678966621,0.020107894796905473,7.574516293891684,7.574516293891684,19204.266,8.4898226854883,13.0,0.0,19522.943684846206,0.9510565163028937,1.0,1.0,-574663.0701780495
38.060000000001,0.14459612015346526,0.14564520958169244,0.14459612015346526,0.01963461811596601,0.9778912072023416,1.0005778427763552,50.02889213881776,1.0494369438163764,49.9401713985226,1.0610307114309467,0.6952448084695356,42.207309435321704,0.36581579208680637,0.020058517168523218,7.574245409173659,7.574245409173659,19203.898,8.490237619480377,13.0,0.0,19481.36034039747,0.9980267284298451,1.0,1.0,-574756.9498144875
38.070000000000995,0.14430690098153454,0.14565133261635402,0.14430690098153454,0.01975840813340954,0.9689843128526043,1.0005513479047168,50.02756739523584,1.0499282568924975,49.979462810276154,1.061564430344385,0.6936344150683031,42.183039923345724,0.3659619211323052,0.01985538185600793,7.573986406946714,7.573986406946714,19204.172,8.490661091208919,13.0,0.0,19416.990954794208,0.9822872507240118,1.0,1.0,-574208.9627788988
38.08000000000099,0.14384072909682188,0.14566156556808965,0.14384072909682188,0.019973921463642713,0.9621466289942486,1.0005256838285046,50.02628419142523,1.0503283879019891,50.03198653861179,1.062046498911421,0.6913119378090873,42.126370421409234,0.36415530256355993,0.01951252683380096,7.57374556852314,7.57374556852314,19205.056,8.491075171427351,13.0,0.0,19333.11512230469,0.9048270524553869,1.0,1.0,-573053.5826472775
38.09000000000099,0.14322561749093254,0.1456752392567581,0.14322561749093254,0.020266690146211377,0.957806379935103,1.0005024769935726,50.025123849678636,1.05061317282303,50.10083938187333,1.0624471446628794,0.6884189238261924,42.046850815218235,0.3605135279672883,0.019052611364111478,7.573527888294749,7.573527888294749,19206.474000000002,8.491492666740367,13.0,0.0,19234.788648045178,0.7705132427599356,1.0,1.0,-571363.7816062099
38.10000000000099,0.142499518356907,0.14569150982757456,0.142499518356907,0.02061822269155226,0.9562358566059173,1.0004831947058204,50.02415973529102,1.0507654684993617,50.188105903242494,1.0627419270898577,0.6851358341547481,41.955128228259426,0.35527200804663484,0.018504931769046863,7.57333667290755,7.57333667290755,19208.322,8.49191101582703,13.0,0.0,19128.750273498692,0.5877852522723415,1.0,1.0,-569246.3234659334
38.11000000000099,0.14170828570756924,0.14570933187556034,0.14170828570756924,0.021007344659805676,0.9575335533306936,1.0004690517821349,50.02345258910674,1.050775662447586,50.29470327572093,1.062912794286008,0.6816722676565818,41.862383492444536,0.3487668883199305,0.017903373755892963,7.57317334004339,7.57317334004339,19210.464,8.49232338849817,13.0,0.0,19021.684779202362,0.36812455266163513,1.0,1.0,-566834.9082773718
38.120000000000985,0.14090269823989196,0.14572759587716366,0.14090269823989196,0.02141123993529077,0.9616170554321253,1.0004609349917675,50.023046749588374,1.0506419514313532,50.42030279727658,1.062948738927886,0.6782530166251126,41.77987309274926,0.3414121330976514,0.01728446254455756,7.573037288391952,7.573037288391952,19212.75,8.492738322490249,13.0,0.0,18920.628342600565,0.1253332335398166,1.0,1.0,-564281.6464255415
38.13000000000098,0.14013414622848333,0.14574514162870514,0.14013414622848333,0.021805455514271835,0.9682279778895874,1.0004593482524253,50.02296741262127,1.0503712277407835,50.5633769197473,1.062846523360069,0.6750970773624049,41.718843582337605,0.3336745766153353,0.016686173446106643,7.572925962757811,7.572925962757811,19215.018,8.493148987614095,13.0,0.0,18832.100939779197,-0.12533323358880458,1.0,1.0,-561747.4007911475
38.14000000000098,0.1394509295233272,0.14576087532566276,0.1394509295233272,0.02216493782615045,0.9769487491341413,1.0004643814434095,50.02321907217048,1.049979462845852,50.721321787057036,1.062611425051013,0.6724009536526865,41.690028909957796,0.32604432645229686,0.01614596834343127,7.572835167664353,7.572835167664353,19217.11,8.493561360285236,13.0,0.0,18760.88496862975,-0.368124552707545,1.0,1.0,-559391.59269755
38.15000000000098,0.13889559218790018,0.1457737933374028,0.13889559218790018,0.022466165018454633,0.9872294338361507,1.000475706216093,50.02378531080465,1.0494909623023188,50.8906229306949,1.062257431849832,0.6703287661661567,41.702687153593295,0.31900208652586304,0.01569808705653767,7.572759273112993,7.572759273112993,19218.876,8.493969464088144,13.0,0.0,18711.444152909506,-0.5877852523123805,1.0,1.0,-557362.1355591724
38.16000000000098,0.13850252775108465,0.14578309512452908,0.13850252775108465,0.02268906533947032,0.9984225173503328,1.00049259933999,50.0246299669995,1.0489368554751157,51.06706751976635,1.0618066017441352,0.6690042895179634,41.76368072363158,0.3129881407449129,0.01537116195056138,7.5726914942725605,7.5726914942725605,19220.19,8.494379275438344,13.0,0.0,18687.106393237707,-0.77051324279141,1.0,1.0,-555786.158231653
38.170000000000975,0.13829596553327644,0.1457881886206777,0.13829596553327644,0.022818561826383973,1.0098236075815532,1.000513990974539,50.025699548726955,1.048353029932927,51.2459996344659,1.0612877204532114,0.6685049280926342,41.87672443675029,0.30837518202892844,0.015186303051994452,7.57262432974541,7.57262432974541,19220.952,8.494784817920314,13.0,0.0,18689.251095115676,-0.9048270524764591,1.0,1.0,-554762.1021827334
38.18000000000097,0.1382884880839393,0.14578878590601524,0.1382884880839393,0.02284568070943986,1.020715609037102,1.0005385338130874,50.02692669065437,1.0477776919544814,51.422604668250194,1.060734406491815,0.6688578809166275,42.041894090335035,0.30544643837965174,0.015155714925424368,7.5725502086224346,7.5725502086224346,19221.102,8.495189506628638,13.0,0.0,18717.69736853732,-0.9822872507332642,1.0,1.0,-554353.6656540462
