t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
29.68000000000184,0.1417839843543935,0.14995523986533515,0.1417839843543935,0.0226008557403632,1.1359277465602056,1.000647769189577,50.03238845947885,1.0474611944972645,7.23962273993067,1.0604115984801294,0.685342868437684,-1.8173242422849458,0.30419553585543335,0.01633097926608424,7.579523710389435,7.579523710389435,19730.316,8.371158393943082,13.0,0.0,19105.665395878576,-0.9132043902249234,1.0,1.0,0.0
29.69000000000184,0.14173243962984575,0.14995493226440315,0.14173243962984575,0.022570379087537694,1.1390324417141202,1.000673261260796,50.0336630630398,1.0468214642717513,7.433760056079806,1.0597662950573736,0.6854956595078925,-1.6144109261887567,0.3016382948164441,0.016346767134526468,7.579383707709283,7.579383707709283,19730.162,8.371502464722521,13.0,0.0,19118.547382238274,-0.9799803404499307,1.0,1.0,0.0
29.700000000001843,0.14182304752375047,0.14995667910550645,0.14182304752375047,0.022453827929070375,1.1356063425606413,1.0007002147824147,50.035010739120736,1.0462466823506018,7.624320906326989,1.0591481601088002,0.6862125620494981,-1.3722360992917382,0.3005369495174806,0.016486793284450248,7.579236229387682,7.579236229387682,19730.010000000002,8.371843120407377,13.0,0.0,19149.436605224335,-0.9998223523800477,1.0,1.0,0.0
29.710000000001845,0.14205315988609593,0.14996039984965046,0.14205315988609593,0.022258748119860745,1.1258117232204514,1.0007273488624162,50.03636744312081,1.0457638631007216,7.808188325215807,1.0585872520697286,0.6874710726520382,-1.0972511269595167,0.30093596376154635,0.01674306850643842,7.5790761198510594,7.5790761198510594,19729.86,8.372182068544939,13.0,0.0,19197.77185886772,-0.9717801378052713,1.0,1.0,0.0
29.720000000001846,0.1424130538329203,0.1499659343657898,0.1424130538329203,0.021996056896112174,1.1101143175777226,1.000753379803768,50.0376689901884,1.0453948223499434,7.9825277196192825,1.0581099442509563,0.6892214905660033,-0.7975711067220829,0.30281100085612794,0.0171024023029539,7.578898840780257,7.578898840780257,19729.714,8.372516747814268,13.0,0.0,19260.5272340796,-0.8971967150640243,1.0,1.0,0.0
29.730000000001848,0.1428859779834731,0.14997300568320987,0.1428859779834731,0.02167906913081371,1.0892616976828355,1.0007770792530448,50.03885396265224,1.0451556632083983,8.144957119116398,1.057737953030004,0.6913861303716462,-0.48232441222440486,0.30607155015626425,0.01754731342692153,7.578700637419684,7.578700637419684,19729.57,8.372842889347137,13.0,0.0,19334.641886575508,-0.779644088222342,1.0,1.0,0.0
29.74000000000185,0.14344881845952107,0.14998127807899267,0.14344881845952107,0.021322696528832036,1.0642484166802006,1.000797328946619,50.03986644733095,1.0450565611913436,8.293694445544928,1.05748775410952,0.6938614756338579,-0.16102979540005066,0.31056564813159526,0.01805692878588632,7.578478720738275,7.578478720738275,19729.428,8.373170738427296,13.0,0.0,19416.409700004257,-0.6247521740314828,1.0,1.0,0.0
29.75000000000185,0.1440732649413262,0.1499903731098948,0.1440732649413262,0.020942731356729204,1.0362693230872893,1.0008131702433387,50.040658512166935,1.0451018098900104,8.427671893398674,1.0573703060930844,0.6965227789008922,0.15698988017142973,0.31608672229705825,0.018607942746329473,7.578231460578192,7.578231460578192,19729.29,8.37349346486558,13.0,0.0,19501.597680182553,-0.4399391698194908,1.0,1.0,0.0
29.760000000001853,0.14472752336813208,0.1499998580238033,0.14472752336813208,0.020555425957470314,1.0066630829701326,1.000823846705544,50.041192335277195,1.0452899509089284,8.546602311918777,1.057391013957549,0.6992316475613511,0.46303628292757043,0.32238198460836276,0.019175455093301916,7.577958469487628,7.577958469487628,19729.156,8.373807653567402,13.0,0.0,19585.771568411437,-0.23405627573564983,1.0,1.0,-0.0
29.770000000001854,0.14537906090028369,0.15000926647137697,0.14537906090028369,0.02017811137368462,0.9768479117114652,1.0008288397118215,50.04144198559107,1.0456131291907693,8.650955638985575,1.0575494603105233,0.7018499621202359,0.7489837834764667,0.3291601501427702,0.019733092849233975,7.577660611558331,7.577660611558331,19729.024,8.374120988495577,13.0,0.0,19664.740396712663,-0.01696378657170189,1.0,1.0,-0.0
29.780000000001856,0.14599660801473033,0.15001815053738568,0.14599660801473033,0.019828820215601273,0.9482526586356123,1.000827895861661,50.04139479308305,1.0460567555044655,8.74189480626085,1.057838943445199,0.7042495521563317,1.0074796498656424,0.33610256833285623,0.02025396147097313,7.577339817768452,7.577339817768452,19728.894,8.37443176210281,13.0,0.0,19735.52413086512,0.2009411447191808,1.0,1.0,-0.0
29.790000000001857,0.1465512328429672,0.15002610222056,0.1465512328429672,0.0195248647118633,0.9222473759222923,1.0008210429799365,50.041052148996826,1.0466000329550047,8.821202195487935,1.0582463428017725,0.7063163852018611,1.2324359950172508,0.34287820802809316,0.020712415763612154,7.576998997931633,7.576998997931633,19728.768,8.374733144199938,13.0,0.0,19794.772185628004,0.4092224551088838,1.0,1.0,-0.0
29.80000000000186,0.14701736856793063,0.15003274330469393,0.14701736856793063,0.019281645239353638,0.9000771346790701,1.0008085925766985,50.04042962883493,1.0472169437772219,8.891185987261101,1.0587525530060655,0.7079545129033846,1.419366714474812,0.34915970826599796,0.021085608369249338,7.576641975279781,7.576641975279781,19728.646,8.375036233844357,13.0,0.0,19839.510224192498,0.5979049830901654,1.0,1.0,-0.0
29.81000000000186,0.14737379750361493,0.1500377434715819,0.14737379750361493,0.019111728355021094,0.8828021497533323,1.00079112837032,50.03955641851599,1.0478775224723735,8.954565224723115,1.0593333347053187,0.7090898081364311,1.5655712534611521,0.35463966438794453,0.021354763206011533,7.576273277043992,7.576273277043992,19728.526,8.375329078205022,13.0,0.0,19867.814289085836,0.7579522064390836,1.0,1.0,-0.0
29.820000000001862,0.14760451196844118,0.1500408810080924,0.14760451196844118,0.01902415969214738,0.8712469963062425,1.0007694810509673,50.038474052548366,1.048549321485945,9.014338735590393,1.0599604697829745,0.7096730389243635,1.6702005204036503,0.35904640276519784,0.02150617109824437,7.5758978952081915,7.5758978952081915,19728.41,8.37562106879204,13.0,0.0,19878.441756482025,0.8816990259746396,1.0,1.0,-0.0
29.830000000001863,0.14769921769799438,0.15004199328203766,0.14769921769799438,0.01902377319796583,0.8659612994066013,1.0007446900980144,50.03723450490072,1.0491991127650864,9.07365006213137,1.060603140383032,0.7096809117722628,1.7343170782157793,0.3621588946882299,0.021532067737135157,7.575521751388655,7.575521751388655,19728.296000000002,8.375905375416242,13.0,0.0,19870.98063600181,0.9632188681192254,1.0,1.0,-0.0
29.840000000001865,0.14765302146113124,0.15004105980915597,0.14765302146113124,0.0191100397689967,0.8671942403504844,1.000717952775125,50.03589763875625,1.049795344951391,9.135679933278958,1.0612298091522487,0.7091122465950805,1.7611496219563427,0.3638213523526545,0.021431714278913327,7.5751490518876325,7.5751490518876325,19728.188000000002,8.376187974493151,13.0,0.0,19845.593949502643,0.9986075247137006,1.0,1.0,-0.0
29.850000000001867,0.14746681441599319,0.15003809816858116,0.14746681441599319,0.019277300444991985,0.8748836908674728,1.0006905632454448,50.03452816227224,1.0503100879986227,9.203521813371653,1.0618102735568493,0.707988392150931,1.7558785567417203,0.36395217572125416,0.02121125588706044,7.5747856431985765,7.5747856431985765,19728.082000000002,8.376462889607243,13.0,0.0,19802.691904010375,0.9861701362222108,1.0,1.0,-0.0
29.860000000001868,0.14714814048508887,0.150033252936387,0.14714814048508887,0.019516160700005152,0.8886597275576417,1.0006638469982103,50.033192349910514,1.0507200028554624,9.280024257798116,1.062317320103711,0.706357097489841,1.7250158497476005,0.36254650866824784,0.02088252536780681,7.574436209020803,7.574436209020803,19727.978,8.376733535853106,13.0,0.0,19744.37226884117,0.9265023631900838,1.0,1.0,-0.0
29.87000000000187,0.14671140161836355,0.15002678874696737,0.14671140161836355,0.019814512568196153,0.9078620934360271,1.0006390950247004,50.03195475123502,1.0510069015624721,9.367635761648947,1.0627277680946743,0.7042932187195708,1.6759381155595383,0.3596752349795501,0.020462012197273047,7.574104851958252,7.574104851958252,19727.88,8.37699905945709,13.0,0.0,19673.763215907424,0.8224618584314514,1.0,1.0,-0.0
29.88000000000187,0.14617742252322902,0.15001898782043754,0.14617742252322902,0.02015831133149556,0.9315711551113487,1.000617500649232,50.030875032461594,1.0511580703162329,9.468267087678052,1.0630231353657122,0.7018964453755024,1.616527663149649,0.35548044265997125,0.019969887827231164,7.573794774928958,7.573794774928958,19727.784,8.377262021740135,13.0,0.0,19594.247379663673,0.6790314062216692,1.0,1.0,-0.0
29.890000000001873,0.14557249885562448,0.1500102414732182,0.14557249885562448,0.020532240520665605,0.9586511410751988,1.000600102023186,50.030005101159304,1.0511664028566616,9.583178900736149,1.0631900426657455,0.6992867658057381,1.5548664084735702,0.3501674375769851,0.01942900239786134,7.573508097167303,7.573508097167303,19727.692,8.377514738739427,13.0,0.0,19509.837557756666,0.5030802831326114,1.0,1.0,-0.0
29.900000000001874,0.14492702613184869,0.150000971273773,0.14492702613184869,0.020920242629754008,0.9878037551558664,1.0005877331059332,50.02938665529666,1.0510304068713432,9.712906468927136,1.0632204137708312,0.69659812382192,1.4989877376577567,0.3439938334532656,0.018863917098338755,7.573245718499518,7.573245718499518,19727.604,8.377765748191424,13.0,0.0,19424.854816678788,0.30303526959364047,1.0,1.0,0.0
29.910000000001876,0.14427311242737198,0.14999162405607586,0.14427311242737198,0.021305151319727867,1.0176301080744337,1.0005809844194766,50.02904922097383,1.0507547778160697,9.857253703213052,1.0631117764465032,0.6939664830676975,1.4569615834046914,0.337258385763665,0.018300584056037756,7.573007291741427,7.573007291741427,19727.52,8.37800821990696,13.0,0.0,19343.658022266598,0.0884770683331669,1.0,1.0,0.0
29.920000000001878,0.1436421900312702,0.14998263528901304,0.1436421900312702,0.021668535775926184,1.046698427303681,1.0005801741117095,50.029008705585476,1.0503512162117161,10.015346384244314,1.0628679055272208,0.691517998787017,1.4369135301330929,0.3302880286019493,0.01776585152791516,7.572791369157175,7.572791369157175,19727.438000000002,8.378248130301555,13.0,0.0,19269.5629225779,-0.13031854167344045,1.0,1.0,0.0
29.93000000000188,0.14306387565198675,0.14997446828235253,0.14306387565198675,0.02199211791311803,1.0736135446590902,1.0005853322922722,50.02926661461361,1.0498382497772656,10.185687333863564,1.0624992750390059,0.6893649867742676,1.4464535528969231,0.32342052550911754,0.017285775829704926,7.572595527216888,7.572595527216888,19727.362,8.378482064280629,13.0,0.0,19205.655198995813,-0.3428728403586129,1.0,1.0,0.0
29.94000000000188,0.14256498592414865,0.14996748698623472,0.14256498592414865,0.022259171152196146,1.0970841985583655,1.0005962006626996,50.02981003313498,1.0492404305635112,10.366226754233681,1.0620228973258299,0.6876032404702116,1.4920832368137282,0.3169867655162089,0.01688401955013082,7.572416339037764,7.572416339037764,19727.288,8.378708314296885,13.0,0.0,19155.339619834398,-0.5390060211212139,1.0,1.0,0.0
29.950000000001882,0.14216849685632307,0.1499620435253424,0.14216849685632307,0.022455631927320693,1.1159850110814205,1.0006122468758938,50.03061234379469,1.0485871287908548,10.554451482301127,1.0614616351052595,0.6863092748288684,1.5786892286419545,0.31129431201850544,0.01658053441533669,7.572249608014637,7.572249608014637,19727.218,8.378932002992203,13.0,0.0,19120.87497215242,-0.7093247296013779,1.0,1.0,0.0
29.960000000001884,0.14189259577858404,0.149958416442635,0.14189259577858404,0.022570950402276163,1.1294103040579517,1.00063269217484,50.031634608742,1.0479110247840733,10.747496297226094,1.0608431033829726,0.6855380171028589,1.709144437936717,0.3066128768709213,0.01639052862514979,7.572090570137134,7.572090570137134,19727.154,8.37914715395106,13.0,0.0,19103.79316773201,-0.8456719371074547,1.0,1.0,0.0
29.970000000001885,0.14174995599801662,0.14995675248987034,0.14174995599801662,0.022598792494731866,1.136717267704252,1.000656550345501,50.032827517275045,1.0472463474371365,10.942269385662618,1.060198264479953,0.6853214786615791,1.8839975488625578,0.3031620622298291,0.016323628157773298,7.571934095804742,7.571934095804742,19727.092,8.379357182268036,13.0,0.0,19104.883576237986,-0.941517603025809,1.0,1.0,0.0
29.980000000001887,0.1417477744625941,0.14995713417910628,0.1417477744625941,0.02253814502862543,1.13755611295927,1.0006826766320738,50.03413383160369,1.046626412868906,11.135562504849515,1.0595595537819222,0.6856715589177645,2.1010617800789433,0.30110028693015195,0.016382817329073873,7.571774934780786,7.571774934780786,19727.032,8.37956379549043,13.0,0.0,19124.15453717155,-0.992271416322216,1.0,1.0,0.0
29.99000000000189,0.14188763741568697,0.1499595758481599,0.14188763741568697,0.022393616008903675,1.1318857878975679,1.0007098244300008,50.03549122150004,1.0460811790605427,11.324169511063953,1.058958632660482,0.6865811308621314,2.3553627187679207,0.3005175395556675,0.016564103174168,7.57160782904697,7.57160782904697,19726.978,8.379764432297298,13.0,0.0,19161.412480632018,-0.9955026380898474,1.0,1.0,0.0
30.00000000000189,0.14216446031633212,0.14996394841750382,0.14216446031633212,0.022174018394301966,1.1199753460161326,1.0007367052656377,50.03683526328189,1.0456359414083713,11.505051970738831,1.058424411037771,0.6880184242721389,2.63980707182196,0.30143431192602405,0.016857606916749576,7.571427798161159,7.571427798161159,19726.928,8.379957385141351,13.0,0.0,19215.199447445288,-0.9510565162823426,1.0,1.0,0.0
30.01000000000189,0.142566024477117,0.14997003043122206,0.142566024477117,0.0218911850432935,1.1023913633638969,1.0007620482560078,50.03810241280039,1.0453105857669176,11.675514447769755,1.057981736610988,0.6899238539674256,2.9458614291275267,0.30380295869894836,0.01724855940773355,7.571230545584434,7.571230545584434,19726.88,8.380145215343527,13.0,0.0,19282.380025080085,-0.8610616972125767,1.0,1.0,0.0
30.020000000001893,0.14307325312982613,0.14997756350969074,0.14307325312982613,0.0215590633668179,1.0799716095518865,1.0007846572935841,50.03923286467921,1.0451191808381532,11.833368223811759,1.0576505645461587,0.6922103121290409,3.2641950108497078,0.3075110439554665,0.01771820147292397,7.571012624658137,7.571012624658137,19726.838,8.380329630451117,13.0,0.0,19359.703707891153,-0.7298282788597558,1.0,1.0,0.0
30.030000000001895,0.14366107799096117,0.1499861597013717,0.14366107799096117,0.021192947594621918,1.053785886238014,1.0008034642067576,50.040173210337876,1.0450698549612234,11.977069178256864,1.057445483854632,0.6947662902921067,3.5852951368879666,0.312386787732425,0.01824470549840153,7.570771641680115,7.570771641680115,19726.798,8.380505507822246,13.0,0.0,19443.24955952007,-0.5636413884912637,1.0,1.0,0.0
30.040000000001896,0.1442997210231597,0.1499954249998144,0.1442997210231597,0.02080877776532839,1.0250856888674744,1.0008175760705196,50.04087880352598,1.0451649251519057,12.105817048567022,1.0573755330609464,0.697461065780959,3.9000328261298076,0.3182066698239796,0.018804157749949594,7.5705063952249985,7.5705063952249985,19726.762,8.380678823872435,13.0,0.0,19528.699917036534,-0.3704601707306647,1.0,1.0,0.0
30.050000000001898,0.14495674133954228,0.15000491810291997,0.14495674133954228,0.02042302726373851,0.9952448642137159,1.0008263151260501,50.04131575630251,1.045400898745809,12.219597936418614,1.057444195280957,0.7001542523692169,4.199952780944069,0.3247038362635055,0.01937119226746488,7.570216973461332,7.570216973461332,19726.73,8.380843602186161,13.0,0.0,19611.574013714155,-0.15953660235739414,1.0,1.0,-0.0
30.0600000000019,0.1455999310209167,0.1500141867608722,0.1455999310209167,0.02005345666729881,0.9656932184477914,1.000829252000078,50.041462600003904,1.0457675866957135,12.319130731075516,1.0576489615654696,0.7027107406209699,4.477129548817629,0.3315759054330459,0.01991903368288096,7.569904642972119,7.569904642972119,19726.702,8.381005819178949,13.0,0.0,19688.038777606114,0.05902761016117137,1.0,1.0,-0.0
30.0700000000019,0.14619875323143133,0.15002278946262484,0.14619875323143133,0.01971804293149232,0.9378469202723839,1.0008262296095356,50.04131148047678,1.0462481566095332,12.405802763033618,1.0579809059213132,0.7050070321453604,4.7245866964827306,0.3384980759459211,0.020420997895520755,7.569571638116839,7.569571638116839,19726.678,8.381156937114335,13.0,0.0,19755.36752918145,0.2747648290160963,1.0,1.0,-0.0
30.080000000001903,0.14672534741931875,0.15003030140047685,0.14672534741931875,0.019433576625056535,0.913039834648227,1.0008173745707583,50.040868728537916,1.0468198660311503,12.481590402516122,1.0584247634976243,0.7069350353794943,4.936755088709121,0.34513869114897167,0.020852233393806915,7.569221214218458,7.569221214218458,19726.656,8.381308055049722,13.0,0.0,19809.93292750962,0.47734280885534147,1.0,1.0,-0.0
30.090000000001904,0.14715555290063398,0.15003639495113053,0.14715555290063398,0.019214577064144603,0.8924592109313042,1.0008030948237865,50.040154741189326,1.047455164137913,12.54895757213609,1.0589595311610278,0.7084060060062012,5.109749524274923,0.3511754437484972,0.021191166025328514,7.5688574693074475,7.5688574693074475,19726.64,8.381452342795939,13.0,0.0,19849.24727761869,0.6570595362677444,1.0,1.0,-0.0
30.100000000001906,0.14746987781946339,0.15004076556550272,0.14746987781946339,0.019072459704125622,0.8770886742360997,1.0007840633201894,50.03920316600947,1.0481230428829234,12.610735758790938,1.0595594397970305,0.7093541947936403,5.241508113411492,0.35631155521420377,0.021420677543031917,7.5684851010186875,7.5684851010186875,19726.628,8.3815863852584,13.0,0.0,19871.611799747225,0.8053078857358994,1.0,1.0,-0.0
30.110000000001907,0.1476542918133927,0.15004319124288654,0.1476542918133927,0.019014927204557528,0.8676611775744595,1.0007611881743477,50.03805940871738,1.0487905514885596,12.66998817664996,1.060195194536412,0.7097395594065469,5.331823032229812,0.3602911879345913,0.02152899782208469,7.568109222099293,7.568109222099293,19726.618000000002,8.381717866399923,13.0,0.0,19876.0705750979,0.9149878384133725,1.0,1.0,-0.0
30.12000000000191,0.14770048046457135,0.15004358804451137,0.14770048046457135,0.019045147619877335,0.8646241831613011,1.0007355701968577,50.03677850984288,1.0494246605380024,12.729878435296833,1.060835444556769,0.7095473671840753,5.382451433027664,0.36291418482328675,0.021510634577635867,7.56773512496543,7.56773512496543,19726.614,8.381845078673214,13.0,0.0,19862.467215041026,0.9808465214428038,1.0,1.0,-0.0
30.13000000000191,0.14760540716023762,0.15004192425725138,0.14760540716023762,0.019160617716902587,0.8681193153421997,1.0007084477643107,50.03542238821554,1.0499949061705354,12.793573274919341,1.061448850533885,0.7087835775984139,5.397382025889074,0.3640499678063181,0.02136739298633641,7.567368097736293,7.567368097736293,19726.614,8.381961191889104,13.0,0.0,19831.107491011946,0.9997297824009928,1.0,1.0,-0.0
30.140000000001912,0.14737216311383133,0.1500382819966859,0.14737216311383133,0.019354201619905732,0.8779765781920957,1.0006811335884434,50.034056679422164,1.0504748732168987,12.864099651285434,1.0620060803591855,0.7074781862301838,5.382333890236201,0.3636435330419703,0.021107548387087907,7.5670133066167935,7.5670133066167935,19726.618000000002,8.382074743784056,13.0,0.0,19782.57457039664,0.9707332502837235,1.0,1.0,-0.0
30.150000000001913,0.1470106649645814,0.1500328380447578,0.1470106649645814,0.019615440446788923,0.8937227146746173,1.000654948708204,50.032747435410194,1.0508429701042847,12.944185295643594,1.0624812226021338,0.7056883248107291,5.34417389075863,0.3617166370542785,0.020744678393093192,7.56667520705413,7.56667520705413,19726.626,8.382181465489838,13.0,0.0,19719.763300427952,0.8952456483061149,1.0,1.0,-0.0
30.160000000001915,0.1465376086624449,0.1500258553867645,0.1465376086624449,0.01993146187523254,0.9146034262299796,1.0006311572595552,50.03155786297776,1.0510828953441118,13.036107579847101,1.062852673685062,0.7034977753547931,5.290495992866249,0.35836559499373144,0.02029666925497568,7.566357835540137,7.566357835540137,19726.638,8.382279649459155,13.0,0.0,19645.764669384156,0.776882284150417,1.0,1.0,-0.0
30.170000000001917,0.1459758373228957,0.15001767063472435,0.1459758373228957,0.02028770181271973,0.9396187558884969,1.0006109049421947,50.030545247109735,1.0511838894755952,13.141563661974553,1.0631036990750302,0.7010138145038348,5.229287258390321,0.3537555285821695,0.01978474094172868,7.56606392900931,7.56606392900931,19726.654,8.38237441833389,13.0,0.0,19564.179803394578,0.6213119029947721,1.0,1.0,-0.0
30.180000000001918,0.1453532604888773,0.15000867792826797,0.1453532604888773,0.02066854829209153,0.9675701590074491,1.0005951641638848,50.02975820819424,1.0511408048872684,13.261569959359468,1.0632227598171593,0.6983621554802911,5.168634275874282,0.3481112333821081,0.019232433737118953,7.565795221870377,7.565795221870377,19726.674,8.382462357019454,13.0,0.0,19479.172617452114,0.4359851958054337,1.0,1.0,-0.0
30.19000000000192,0.14470121089846505,0.1499993100717976,0.14470121089846505,0.021057672461353052,0.9971171881783845,1.00058468846753,50.0292344233765,1.0509541745316333,13.396403922892,1.0632036705615662,0.6956792126236943,5.116546877537123,0.3417057842352012,0.018664774139967873,7.56555216425342,7.56555216425342,19726.698,8.382541757968555,13.0,0.0,19395.137244786212,0.22977796537216025,1.0,1.0,0.0
30.20000000000192,0.14405173561146023,0.14999003300819672,0.14405173561146023,0.021437358777073784,1.0268418343622552,1.000579976579249,50.02899882896244,1.0506311084912683,13.54562932651821,1.0630460654070621,0.6930982809653117,5.08116006005876,0.33484953538555706,0.01810818060025375,7.5653339783394875,7.5653339783394875,19726.728,8.382615182502132,13.0,0.0,19316.207057991876,0.012566039841226577,1.0,1.0,0.0
30.210000000001923,0.1434357531336989,0.14998126338307882,0.1434357531336989,0.021789051580348478,1.0553173134376164,1.000581247735957,50.029062386797854,1.050185750602073,13.708150215462403,1.0627560370459879,0.6907410462470842,5.070494730477259,0.3278752288187674,0.017589430056535734,7.565138884608297,7.565138884608297,19726.760000000002,8.38268433816748,13.0,0.0,19245.304331064053,-0.20524770769992617,1.0,1.0,0.0
30.220000000001924,0.1428820267023802,0.14997345355831862,0.1428820267023802,0.02209487012370648,1.0811771903449745,1.000588431260368,50.029421563018396,1.04963884695715,13.882269215027527,1.062346390986575,0.6887144021260599,5.091839075709931,0.32112021354434556,0.01713391318723108,7.564964073229353,7.564964073229353,19726.798,8.382744102322716,13.0,0.0,19185.891888342245,-0.41323158126230325,1.0,1.0,0.0
30.230000000001926,0.14241616246912428,0.14996696494037054,0.14241616246912428,0.02233890081151038,1.1031811635982165,1.0006011714345886,50.03005857172943,1.0490167890175417,14.065765151805527,1.0618362846188703,0.6871077703695704,5.151187410656377,0.31490907014163677,0.016764140317116528,7.564805812587053,7.564805812587053,19726.84,8.38280045138337,13.0,0.0,19140.93857781222,-0.6014246644017206,1.0,1.0,0.0
30.240000000001928,0.14205958394301252,0.1499621107654874,0.14205958394301252,0.022508217171569197,1.1202745119408848,1.000618846662854,50.030942333142704,1.0483502915434526,14.2559897505937,1.0612503850690478,0.6859904415070803,5.252767612162424,0.30953776149825896,0.016498521036049874,7.564659675311561,7.564659675311561,19726.886,8.382847408933912,13.0,0.0,19112.453751949175,-0.7608138757459829,1.0,1.0,0.0
30.25000000000193,0.14182861960763307,0.14995912590084712,0.14182861960763307,0.022593640994817882,1.1316384760792382,1.0006406012791735,50.03203006395868,1.0476728044539048,14.449984886970089,1.0606176533098262,0.6854093904605416,5.398683466161114,0.3052599264209189,0.016350426922178946,7.564520723408479,7.564520723408479,19726.936,8.382888390068933,13.0,0.0,19101.71555230116,-0.8837656301084856,1.0,1.0,0.0
30.26000000000193,0.14173399167532466,0.14995815561723128,0.14173399167532466,0.02259053346423718,1.1367292073350674,1.0006653879801264,50.03326939900632,1.0470185908053355,14.644608020768434,1.0599698319287618,0.6853890605240273,5.588588774362179,0.30227517318619224,0.016327314180851725,7.564383754335532,7.564383754335532,19726.99,8.382925102335722,13.0,0.0,19109.212416524697,-0.9643914317568618,1.0,1.0,0.0
30.270000000001932,0.14178107300570542,0.14995924865942445,0.14178107300570542,0.022499950118332848,1.1353029207783798,1.0006920199689795,50.03460099844897,1.0464200089997406,14.836634910973512,1.0593393497219918,0.6859353115317827,5.819276350802751,0.3007185596006622,0.01642966336137613,7.564243486877265,7.564243486877265,19727.048,8.382952423092402,13.0,0.0,19134.828150368245,-0.9988298905760747,1.0,1.0,0.0
30.280000000001934,0.14196924007006098,0.14996235493298343,0.14196924007006098,0.022328120456174053,1.1274266085596805,1.0007192292863787,50.03596146431894,1.045905516780526,15.02289743655917,1.0587571085196466,0.6870330670913398,6.084954860036436,0.3006559344466536,0.01665131116076205,7.5640946747045446,7.5640946747045446,19727.11,8.382976328754497,13.0,0.0,19178.2323191449,-0.9854316546001121,1.0,1.0,0.0
30.290000000001935,0.14229094240735382,0.1499673279047884,0.14229094240735382,0.02208502100807998,1.1134745632568137,1.0007457268820035,50.037286344100174,1.0454986056913544,15.200456019124562,1.0582507361896885,0.6886410629182355,6.377956346133885,0.3020839124177088,0.016980577248703596,7.563932538156041,7.563932538156041,19727.176,8.382993404227422,13.0,0.0,19237.091646051147,-0.924838401987817,1.0,1.0,0.0
30.300000000001937,0.14273151983521135,0.14997393159950065,0.14273151983521135,0.02178331183569264,1.0941109782936373,1.0007702614687404,50.03851307343702,1.0452171812807434,15.366773363168042,1.0578434640451042,0.6906899842035087,6.689399013813056,0.30493189707502666,0.017401207304027003,7.56375302286691,7.56375302286691,19727.246,8.382999380642946,13.0,0.0,19308.282784246643,-0.8199521093011438,1.0,1.0,0.0
30.31000000000194,0.14326969532716805,0.1499818518640861,0.14326969532716805,0.021437490362887432,1.0702590289753797,1.0007916755149429,50.03958377574714,1.0450732587330192,15.519870309754582,1.057553430256124,0.6930837874856665,7.0098208364192605,0.3090661524179852,0.017893270701271818,7.56355298861485,7.56355298861485,19727.32,8.383007064605762,13.0,0.0,19388.330364852707,-0.6757960679121271,1.0,1.0,0.0
30.32000000000194,0.14387859958985735,0.14999071137426948,0.14387859958985735,0.021063152186600088,1.0430576214220328,1.0008089565779545,50.040447828897726,1.0450729307419175,15.658451179626152,1.0573933126889532,0.6957035980370982,7.329780377886895,0.31429600132197727,0.018434099727615172,7.563330414929347,7.563330414929347,19727.398,8.383001941963885,13.0,0.0,19473.131661564865,-0.4992743048427068,1.0,1.0,0.0
30.33000000000194,0.144527261722489,0.15000010288581186,0.144527261722489,0.020676399708832383,1.0138076838618442,1.000821282163641,50.041064108182056,1.0452165278766237,15.78198753719377,1.0573702338327708,0.698414027656322,7.640367042899288,0.3203819437469232,0.01899922819820974,7.5630844799914465,7.5630844799914465,19727.482,8.38299425800107,13.0,0.0,19558.285644820084,-0.29884093003116236,1.0,1.0,-0.0
30.340000000001943,0.1451830710010224,0.15000954863603724,0.1451830710010224,0.020294163178468022,0.9839100716152313,1.0008280573940889,50.04140286970444,1.0454982636333499,15.890725060605885,1.0574856255184364,0.7010752983311705,7.933294512255212,0.3270436258573913,0.019562719984662365,7.562815637341385,7.562815637341385,19727.568,8.38297974384908,13.0,0.0,19639.424727836074,-0.08409524588943743,1.0,1.0,-0.0
30.350000000001945,0.14581423840932164,0.15001861303277417,0.14581423840932164,0.019934407960242997,0.9547976522699807,1.0008289452502457,50.041447262512285,1.045905601078834,15.9856220144763,1.0577347681230833,0.7035556387431711,8.200918686882902,0.3339693054279107,0.020097651686623162,7.562525411619681,7.562525411619681,19727.658,8.382956691960633,13.0,0.0,19713.197138784224,0.1346779895393976,1.0,1.0,-0.0
30.360000000001946,0.14639101056551135,0.15002686345571267,0.14639101056551135,0.01961481207170587,0.9278655935948605,1.0008238864162604,50.04119432081302,1.046419569007344,16.068280780114172,1.058106499117628,0.7057362823138358,8.43671948040435,0.3408300755785192,0.020577813920553096,7.562217161562014,7.562217161562014,19727.752,8.382930224977601,13.0,0.0,19776.576069252325,0.34700112776748676,1.0,1.0,-0.0
