t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.14000000000178,0.14510616333012888,0.15001384918525332,0.14510616333012888,0.019574464327658213,0.9708379579078994,1.00086343667091,50.0431718335455,1.0449963415611228,63.45602053494711,1.0566456012432464,0.7005789336621986,55.773338349588556,0.33110553726402614,0.020261615385999583,7.564372521489192,7.564372521489192,19753.662,8.356945624053932,13.0,0.0,19630.524945887657,0.03769018270229989,1.0,1.0,-0.0
34.150000000001775,0.14559190627103186,0.15001376303236885,0.14559190627103186,0.019274423636596514,0.9706935118509115,1.000860975597482,50.0430487798741,1.0457041920707102,63.56071597106178,1.057214625694153,0.7022167635975982,56.01937314265981,0.3372105032668141,0.02069644912966075,7.563957615812005,7.563957615812005,19753.478,8.35729481747525,13.0,0.0,19690.231171982647,0.21814324142810168,1.0,1.0,-0.0
34.16000000000177,0.14604907151327481,0.15001323558166926,0.14604907151327481,0.01902494712636512,0.9715417843949173,1.000853304342107,50.04266521710535,1.0464928059724274,63.65527808330976,1.057886595883151,0.703698065283045,56.23348755880375,0.34316901370142294,0.021072915069808247,7.563528072204936,7.563528072204936,19753.3,8.35763205806552,13.0,0.0,19744.2990077862,0.39137366686691444,1.0,1.0,-0.0
34.17000000000177,0.14646371550985338,0.15001227119736846,0.14646371550985338,0.018835502482028393,0.973352302425355,1.0008406621418913,50.04203310709456,1.0473350517524038,63.7407477571018,1.0586388289111766,0.7049792172247774,56.412627310110466,0.3487790388585832,0.021377511967203687,7.563085768955704,7.563085768955704,19753.126,8.357968444882141,13.0,0.0,19791.096241678577,0.5516458706553186,1.0,1.0,-0.0
34.18000000000177,0.146823148548623,0.15001091889017232,0.146823148548623,0.018713464118407776,0.9760615286565115,1.0008234579790296,50.04117289895148,1.0482015562630742,63.81843772654374,1.059445446275034,0.7060231555811387,56.55492038837772,0.3538476757024398,0.021599200550904918,7.562633047339903,7.562633047339903,19752.958,8.358292025094071,13.0,0.0,19829.168160985995,0.6936533058360302,1.0,1.0,-0.0
34.19000000000177,0.14711616382862938,0.1500092104009438,0.14711616382862938,0.018663645507065427,0.9795752538543729,1.0008022587749972,50.04011293874986,1.0490618706650736,63.889897627470674,1.0602783176571047,0.7067996111636773,56.659787386896056,0.3581986111492601,0.021729957874280316,7.562172627541111,7.562172627541111,19752.794,8.358612190211415,13.0,0.0,19857.31633001311,0.8126941644518526,1.0,1.0,-0.0
34.200000000001765,0.14733264417195943,0.1500072193473453,0.14733264417195943,0.01868721673596208,0.9837725729798743,1.0007777702621272,50.03888851310636,1.0498863885566,63.95690320354098,1.0611084373812771,0.7072814340383606,56.72828261474357,0.3616812271729605,0.021765766983896172,7.561707581466613,7.561707581466613,19752.636,8.358922110045006,13.0,0.0,19874.486722141002,0.9048270524797052,1.0,1.0,-0.0
34.21000000000176,0.1474639574544449,0.15000501366938676,0.1474639574544449,0.01878173443132751,0.9885110238312349,1.0007508112702252,50.037540563511264,1.0506479170562844,64.02142627659639,1.0619075149769708,0.7074454267665469,56.763033942126036,0.3641769580475213,0.021706703648997003,7.561241348690222,7.561241348690222,19752.484,8.359227761010363,13.0,0.0,19879.246904785956,0.9670014877706112,1.0,1.0,-0.0
34.22000000000176,0.1475041115029175,0.15000265334367413,0.1475041115029175,0.018942280389884165,0.9936319483749673,1.0007222841979566,50.03611420989783,1.051322374107864,64.08556221256102,1.0626492528058995,0.707277866135832,56.767766356043246,0.36560202481793724,0.021556115298889553,7.560777557603056,7.560777557603056,19752.336,8.359523166691966,13.0,0.0,19871.392131200864,0.9971589002630318,1.0,1.0,-0.0
34.23000000000176,0.14745049970189622,0.15000023344854208,0.14745049970189622,0.01916220782758668,0.9989656121791219,1.0006931437112694,50.03465718556347,1.0518891595540347,64.15144206141937,1.063310097195248,0.7067779695553245,56.74695912509331,0.3659093958383308,0.021320070743070837,7.560319796525015,7.560319796525015,19752.194,8.359811742184398,13.0,0.0,19851.466653769083,0.9943007903935822,1.0,1.0,-0.0
34.24000000000176,0.14730425040994718,0.14999782077761847,0.14730425040994718,0.019433604929634717,1.0043362646078005,1.0006643642414799,50.03321821207399,1.0523313766012676,64.22114280119801,1.0638696901525468,0.7059593838261697,56.7056081299279,0.3650898788852467,0.021006975528720447,7.559871551227113,7.559871551227113,19752.056,8.360095195034955,13.0,0.0,19820.038179306415,0.9585217890082559,1.0,1.0,-0.0
34.250000000001755,0.14707025169799656,0.14999552709409994,0.14707025169799656,0.019747607834051217,1.009567222643486,1.0006369071473835,50.03184535736918,1.0526359597251405,64.29660015947135,1.0643111427203873,0.7048501243709698,56.64904799048698,0.3631721178478602,0.020627242392892205,7.559436039505149,7.559436039505149,19751.926,8.360365841280816,13.0,0.0,19778.25800031752,0.8910065241738641,1.0,1.0,-0.0
34.26000000000175,0.14675696246155406,0.14999340015125917,0.14675696246155406,0.020094644381896495,1.0144859743906238,1.0006116885744445,50.03058442872222,1.0527937336038324,64.37953057933156,1.0646211972197892,0.7034915544840207,56.58281053531123,0.36022131782082134,0.020192968987396896,7.559016030112086,7.559016030112086,19751.8,8.360632218658447,13.0,0.0,19727.674037882614,0.7939903986284096,1.0,1.0,-0.0
34.27000000000175,0.14637602365541963,0.14999151225909316,0.14637602365541963,0.020464654749947887,1.0189292443522013,1.000589549107056,50.0294774553528,1.0527994142068051,64.47136214108683,1.064790312680471,0.7019365123738038,56.51249695510814,0.3563367087788557,0.0197175838070621,7.558614011431508,7.558614011431508,19751.678,8.360890058299615,13.0,0.0,19670.214348088575,0.6706855765130559,1.0,1.0,-0.0
34.28000000000175,0.14594175470341214,0.14998995789721467,0.14594175470341214,0.020847302588179874,1.0227479163845903,1.0005712262966695,50.028561314833475,1.0526515554391833,64.57318005102825,1.0648126870248829,0.7002470058800319,56.44366231731785,0.35164778564939775,0.019215473767829956,7.558231652122673,7.558231652122673,19751.564000000002,8.361137652657026,13.0,0.0,19608.018106831038,0.525174629934189,1.0,1.0,-0.0
34.29000000000175,0.14547009758806614,0.14998876045086007,0.14547009758806614,0.021231633108698435,1.0258118012177393,1.0005573307131959,50.02786653565979,1.052352809211508,64.68570274426583,1.0646863079223194,0.6984888054370855,56.38190753907065,0.34631079759564576,0.018702018818945836,7.557870064887912,7.557870064887912,19751.454,8.361380124372563,13.0,0.0,19543.44622400391,0.3622753666749034,1.0,1.0,0.0
34.300000000001745,0.14497693464451045,0.14998799189228118,0.14497693464451045,0.021605119243718853,1.028014831391113,1.0005483242373447,50.027416211867234,1.0519110325204326,64.80931307364601,1.0644135272391375,0.6967221388574439,56.3332158409694,0.34050628797824245,0.018194074199641266,7.557529752768124,7.557529752768124,19751.352,8.361611497030697,13.0,0.0,19478.39149823909,0.18738131455453488,1.0,1.0,0.0
34.31000000000174,0.14447786058461282,0.1499876498504852,0.14447786058461282,0.02195449674301342,1.0292797847331165,1.0005445027524713,50.02722513762357,1.051339526716349,64.94407138102031,1.0640016738007554,0.6950010555127939,56.30364802775372,0.3344320305359755,0.017709076993330703,7.557210752827517,7.557210752827517,19751.254,8.361835185726015,13.0,0.0,19414.082575408567,0.006283143933800983,1.0,1.0,0.0
34.32000000000174,0.14398819431311236,0.1499877477632178,0.14398819431311236,0.022266851118344904,1.0295616282988396,1.0005459856244707,50.027299281223534,1.0506567076536704,65.08971667742553,1.0634632348223523,0.6933746002577977,56.29892652141033,0.3282947009172744,0.017263977331017238,7.556912485467417,7.556912485467417,19751.16,8.362052898005809,13.0,0.0,19353.052711185996,-0.17502305900649479,1.0,1.0,0.0
34.33000000000174,0.14352282874269642,0.1499883144030424,0.14352282874269642,0.022530406343662476,1.028849314581111,1.0005527123593674,50.02763561796837,1.0498854820712438,65.24567160147586,1.062815606111059,0.6918873308268593,56.32411281609241,0.32230180712283557,0.016874430789911368,7.556633798436328,7.556633798436328,19751.074,8.362259511228203,13.0,0.0,19297.14668953053,-0.3505343202209081,1.0,1.0,0.0
34.34000000000174,0.1430959513534019,0.14998931798431786,0.1430959513534019,0.02273510908516986,1.0271661287598886,1.0005644460222818,50.02822230111409,1.0490524152181702,65.41105345267684,1.0620805414425114,0.690579289478951,56.38334743194552,0.31665413849087276,0.01655416445951024,7.556372996135134,7.556372996135134,19750.994,8.36245844048778,13.0,0.0,19248.053334120148,-0.5144395338086106,1.0,1.0,0.0
34.350000000001735,0.1427206745643132,0.14999071228897543,0.1427206745643132,0.02287305325919652,1.0245686969797598,1.0005807828481377,50.02903914240689,1.0481867487785486,65.5846921378644,1.061283381942194,0.6894855482546591,56.4796410495981,0.3115389529696393,0.01631447938474591,7.556127909570448,7.556127909570448,19750.918,8.362648832010892,13.0,0.0,19207.312926838644,-0.6613118653473657,1.0,1.0,0.0
34.36000000000173,0.1424087475248602,0.1499924681020703,0.1424087475248602,0.022938893814183226,1.0211447738302037,1.0006011673274984,50.03005836637492,1.047319255919517,65.76515548187311,1.0604521280092325,0.6886362004219618,56.61467436358444,0.3071237750836874,0.016163784350525925,7.555895968767,7.555895968767,19750.848,8.362833247118484,13.0,0.0,19176.205204431117,-0.7862884321561207,1.0,1.0,0.0
34.37000000000173,0.14217088176995055,0.14999454435057222,0.14217088176995055,0.022930857492190464,1.0170095148910887,1.0006249130511924,50.03124565255962,1.0464803752085226,65.95075422296917,1.0596161097844985,0.6880600937471664,56.78837963889132,0.30354939651063406,0.016106697490968186,7.555674339717493,7.555674339717493,19750.786,8.363004001847735,13.0,0.0,19155.853044667536,-0.8852313113471135,1.0,1.0,0.0
34.38000000000173,0.1420165451704743,0.14999684444265524,0.1420165451704743,0.022850976746764746,1.0123004569125191,1.0006512286063949,50.032561430319745,1.0456984092700659,66.13955867373836,1.0588043380036225,0.6877853065149164,56.998807382094284,0.3009251229647632,0.016143768692200043,7.555459472736966,7.555459472736966,19750.728,8.363172195256045,13.0,0.0,19147.743320505935,-0.9548645447559886,1.0,1.0,0.0
34.39000000000173,0.14195271413035834,0.14999929442718454,0.14195271413035834,0.022703916940792927,1.007172194465526,1.0006792457477716,50.033962287388576,1.0449986714326138,66.3294650413345,1.0580440824566553,0.6878328419627187,57.24254015093692,0.29932797523358584,0.01627230941711797,7.555247898808526,7.555247898808526,19750.674,8.36332587451237,13.0,0.0,19152.443522584643,-0.9928826045735615,1.0,1.0,0.0
34.400000000001725,0.14198301678412764,0.1500018454420674,0.14198301678412764,0.022496162704910786,1.001791355753918,1.0007080478113393,50.035402390566965,1.0444030003254754,66.51828586985754,1.0573599898000374,0.6882120484392645,57.51503342221292,0.2988023575252136,0.016486962369888288,7.555035994959721,7.555035994959721,19750.628,8.363476992447756,13.0,0.0,19169.385964699723,-0.9980267284262988,1.0,1.0,0.0
34.41000000000172,0.14210730847494457,0.15000438517162726,0.14210730847494457,0.022235512644525182,0.9963316732832846,1.0007366981892334,50.03683490946167,1.0439294449824474,66.70384827572,1.0567735237883327,0.6889181253330434,57.81089192313623,0.29936001727456374,0.016780073516035606,7.554820269206367,7.554820269206367,19750.586,8.363616157552096,13.0,0.0,19198.134231182747,-0.970126596482496,1.0,1.0,0.0
34.42000000000172,0.14232156217255995,0.1500068468365777,0.14232156217255995,0.02193073644197048,0.9909690479789335,1.0007642685239344,50.03821342619672,1.0435920720820713,66.88409073562397,1.0563026077672015,0.6899311430330574,58.12412063421112,0.3009804771113277,0.017141981388223624,7.554597439027569,7.554597439027569,19750.55,8.363750200014557,13.0,0.0,19237.64133455079,-0.9101059706720184,1.0,1.0,0.0
34.43000000000172,0.14261804351661667,0.15000915109647509,0.14261804351661667,0.02159131019234767,0.9858765730755045,1.0007898661787133,50.03949330893567,1.0434008705888433,67.05715580050969,1.0559614048603265,0.691216436197136,58.448374291152405,0.3036119982951575,0.017561301889805647,7.554364603794635,7.554364603794635,19750.52,8.363870582098679,13.0,0.0,19286.39632656735,-0.8199521093075214,1.0,1.0,0.0
34.44000000000172,0.14298566503846868,0.15001122381876408,0.14298566503846868,0.021227180890673623,0.9812195503795385,1.000812660468605,50.040633023430246,1.0433617469669816,67.2214710716713,1.055760203524118,0.6927258780081742,58.777203425301984,0.3071731907604323,0.01802523234653275,7.554119359316222,7.554119359316222,19750.496,8.363988402861862,13.0,0.0,19342.563128329275,-0.7026499697765969,1.0,1.0,0.0
34.450000000001715,0.1434104917719754,0.1500129833132978,0.1434104917719754,0.020848536015963485,0.9771505881005271,1.0008319070829255,50.041595354146274,1.0434766081035156,67.37581627289721,1.0557053945495227,0.6943999140108192,59.104294439579725,0.31155529311887664,0.01851989514992565,7.553859984986979,7.553859984986979,19750.476,8.364094270793995,13.0,0.0,19403.99398550143,-0.5620833778263065,1.0,1.0,0.0
34.46000000000171,0.14387661990471068,0.15001440329442495,0.14387661990471068,0.020465915732288086,0.9738048524200613,1.0008469702327205,50.04234851163603,1.0437433193174956,67.51936414039488,1.0557994998769822,0.6961717883032605,59.42356389043268,0.31662439199472464,0.0190304489936444,7.55358541956731,7.55358541956731,19750.464,8.364192454763316,13.0,0.0,19468.35790215234,-0.402906435685132,1.0,1.0,0.0
34.47000000000171,0.14436786976484028,0.15001540844865308,0.14436786976484028,0.02009121616747207,0.971294949511472,1.0008573438000579,50.042867190002895,1.0441547721470081,67.65166055755262,1.056040776580538,0.6979768933125736,59.728875993434656,0.3222218888056084,0.01954054485561272,7.5532952092670005,7.5532952092670005,19750.456000000002,8.364282100996173,13.0,0.0,19533.531342771566,-0.23038942664625012,1.0,1.0,-0.0
34.48000000000171,0.1448683421995926,0.15001598230483648,0.1448683421995926,0.019737276572414565,0.9697060019678884,1.0008626704796202,50.04313352398101,1.044698504223085,67.7726052203038,1.0564226512183992,0.6997554364880979,60.01423322825765,0.3281683273777315,0.02003289356054093,7.552989315988317,7.552989315988317,19750.454,8.364365770813505,13.0,0.0,19598.260520033346,-0.05024431814868005,1.0,1.0,-0.0
34.49000000000171,0.14536244401958104,0.15001609237703195,0.14536244401958104,0.01941683155047838,0.9690918801152014,1.0008627565103125,50.04313782551563,1.0453569791731525,67.88244436124633,1.0569334852670091,0.7014518388435542,60.274180116713104,0.33426945518769885,0.020490331637733422,7.5526682976218416,7.5526682976218416,19750.456000000002,8.364438341573436,13.0,0.0,19660.202743268706,0.13156435912309075,1.0,1.0,-0.0
34.500000000001705,0.1458350282525032,0.1500157515396216,0.1458350282525032,0.01914171735916855,0.969472946657166,1.000857580809797,50.04287904048985,1.0461081885073218,67.98175909315925,1.0575567865230815,0.7030147437847701,60.50409280713757,0.3403227800795722,0.02089667367428271,7.5523332841252575,7.5523332841252575,19750.464,8.364503228370552,13.0,0.0,19717.345144967705,0.3090169944044568,1.0,1.0,-0.0
34.5100000000017,0.14627167908700797,0.15001498774114735,0.14627167908700797,0.01892228385533506,0.9708352396380441,1.0008472982742953,50.04236491371476,1.0469264532752258,68.07144707397269,1.0582717253128282,0.7043977692902782,60.70037453923691,0.3461244260446669,0.021237404646486047,7.551985930736721,7.551985930736721,19750.48,8.364559577431205,13.0,0.0,19767.98747463487,0.4762382036952282,1.0,1.0,-0.0
34.5200000000017,0.14665906066207082,0.15001378281686356,0.14665906066207082,0.01876695570332223,0.9731310118244341,1.0008322370455482,50.04161185227741,1.0477833642753414,68.15269477242616,1.0590538660827231,0.705560565032346,60.860575663366106,0.351476204220149,0.0215002425544372,7.551628363211529,7.551628363211529,19750.498,8.364609950076334,13.0,0.0,19810.58145508901,0.6276913613148204,1.0,1.0,-0.0
34.5300000000017,0.14698525101764537,0.15001222347123055,0.14698525101764537,0.01868187547143055,0.9762805406790812,1.0008128896621382,50.04064448310691,1.0486488296085066,68.2269408960483,1.059876048457005,0.7064697291543337,60.98346607912246,0.3561928016067012,0.02167561314589897,7.551263136665941,7.551263136665941,19750.524,8.36464922366406,13.0,0.0,19843.79985892312,0.7583619153088854,1.0,1.0,-0.0
34.5400000000017,0.14723971002133612,0.15001034797013035,0.14723971002133612,0.01867015581356145,0.9801752426056973,1.0007898977588907,50.039494887944535,1.0494925340763548,68.29585083641844,1.0607094805799508,0.7070973975782265,61.069249835080086,0.360109934816797,0.02175740891215528,7.550893150013041,7.550893150013041,19750.556,8.364678251968034,13.0,0.0,19866.559695694035,0.8639234172083888,1.0,1.0,-0.0
34.550000000001695,0.14741292904565925,0.15000820509261564,0.14741292904565925,0.018730938884745307,0.9846824058974735,1.000764029154804,50.03820145774019,1.0502859989261366,68.36130865194718,1.0615253254218204,0.7074177045341342,61.119859013098214,0.36309316194184854,0.02174384419941208,7.550521652464092,7.550521652464092,19750.592,8.36470386517742,13.0,0.0,19877.678302151304,0.940880768964689,1.0,1.0,-0.0
34.56000000000169,0.14749750180375618,0.1500058823593277,0.14749750180375618,0.018860366379468356,0.9896505798085192,1.0007361497289473,50.036807486447366,1.0510035905685464,68.42536015751911,1.0622962046890396,0.7074116714680877,61.138545545618776,0.36504167795200737,0.021636783873478397,7.550152247263218,7.550152247263218,19750.634000000002,8.364717525555761,13.0,0.0,19875.955288212503,0.9866859442128837,1.0,1.0,-0.0
34.57000000000169,0.1474891162911227,0.15000345805464724,0.1474891162911227,0.01905254465272386,0.9949147896112763,1.0007071928944924,50.03535964472462,1.051623004549683,68.4901306774732,1.062997175700036,0.707071933782339,61.12946308935633,0.3658905519301642,0.02144104633446245,7.549788772644318,7.549788772644318,19750.682,8.364723501971284,13.0,0.0,19861.986136240826,0.9998223523802287,1.0,1.0,-0.0
34.58000000000169,0.14738707400161086,0.150001013839843,0.14738707400161086,0.019300121280124746,1.0003016030169203,1.000678127590594,50.033906379529704,1.0521255485439187,68.55773472621527,1.0636063051666254,0.7064050687271216,61.09738529477266,0.3656122846827394,0.02116395626074726,7.549434396837028,7.549434396837028,19750.736,8.364720940650345,13.0,0.0,19836.161446125345,0.9798550523781081,1.0,1.0,-0.0
34.59000000000169,0.1471944598038908,0.14999861689449423,0.1471944598038908,0.019594656324865314,1.0056341918795313,1.0006499254911494,50.03249627455747,1.0524963097215347,68.63018691509942,1.064105015704613,0.7054322182464396,61.04750381882348,0.36421735911072145,0.020814999385650304,7.549092695360292,7.549092695360292,19750.794,8.364709841592944,13.0,0.0,19799.37244704749,0.927445153323164,1.0,1.0,-0.0
34.600000000001685,0.14691804171733813,0.14999637798998372,0.14691804171733813,0.01992689074061316,1.0107374307874895,1.0006235283947718,50.031176419738586,1.0527242448098457,68.70931866939634,1.0644782948344311,0.7041884564905369,60.98527167612578,0.36175359579672206,0.02040550110877322,7.548766652754405,7.548766652754405,19750.86,8.36469020479908,13.0,0.0,19752.986438073847,0.8443279254855682,1.0,1.0,-0.0
34.61000000000168,0.14656798502278992,0.14999434254564029,0.14656798502278992,0.020286973520285887,1.0154429873931377,1.000599816879421,50.02999084397105,1.0528022076761296,68.79670543762539,1.0647148139421543,0.7027213544398659,60.9162722396074,0.3583042102636175,0.01994829377541604,7.5484588468088205,7.5484588468088205,19750.93,8.364662030268754,13.0,0.0,19698.74778113423,0.7332553462017236,1.0,1.0,-0.0
34.62000000000168,0.14615739141502593,0.14999259447239008,0.14615739141502593,0.020664681251047347,1.01959432577014,1.0005795813171878,50.02897906585939,1.0527269195872206,68.8936039627779,1.064806979648547,0.7010888270123523,60.84609524890789,0.35398462875869896,0.019457345341245724,7.5481713379228035,7.5481713379228035,19751.006,8.364622756681026,13.0,0.0,19638.721770170494,0.5979049830329961,1.0,1.0,-0.0
34.63000000000168,0.14570160726373,0.14999119315009435,0.14570160726373,0.021049459541911047,1.023051512632001,1.000563496260364,50.0281748130182,1.0524989803715565,69.00090935481582,1.0647509328321343,0.6993558280176778,60.78028571041838,0.34893853506953604,0.018947507824174398,7.547905548678211,7.547905548678211,19751.088,8.364580067998714,13.0,0.0,19575.16195997982,0.4427582310114644,1.0,1.0,-0.0
34.64000000000168,0.14521665585661941,0.1499901866338829,0.14521665585661941,0.0214295410740469,1.0256962271592536,1.0005520976046611,50.027604880233056,1.0521236827393246,69.1191647534894,1.064546872922171,0.6975858222016023,60.72464368760927,0.34333538687229137,0.018434954696800128,7.547662253527241,7.547662253527241,19751.176,8.364522865164416,13.0,0.0,19510.32332705107,0.2729519354879358,1.0,1.0,0.0
34.650000000001675,0.14471828088067448,0.14998959483919244,0.14471828088067448,0.021791888268244564,1.0274368028743806,1.0005457629116055,50.02728814558027,1.051611728771903,69.24858579905643,1.064199694854384,0.6958357686472256,60.68524154466795,0.33736563338543213,0.017936972947898113,7.547441639284053,7.547441639284053,19751.268,8.364460539688238,13.0,0.0,19445.547110627966,0.09410831328815061,1.0,1.0,0.0
34.66000000000167,0.14422195983804337,0.14998945390453167,0.14422195983804337,0.022123325169888564,1.0282123202428584,1.0005446974166137,50.02723487083068,1.0509791339559575,69.38906584403438,1.0637194207706315,0.6941571107397077,60.66800249284045,0.33123264033736344,0.017470845132045432,7.547243555163774,7.547243555163774,19751.366,8.364388822701954,13.0,0.0,19382.809342936158,-0.08785119658107408,1.0,1.0,0.0
34.67000000000167,0.14374283673974,0.14998976990678398,0.14374283673974,0.022411454918860353,1.0279951367078592,1.0005489272738965,50.02744636369483,1.050246731236426,69.54017912751479,1.0631211372213472,0.692596636950569,60.678339095782825,0.32514445266889236,0.01705293245582288,7.54706702798059,7.54706702798059,19751.47,8.364306006658268,13.0,0.0,19324.367591888364,-0.2669019893497258,1.0,1.0,0.0
34.68000000000167,0.1432954877109682,0.14999053384114458,0.1432954877109682,0.022645338355268618,1.0267919285349294,1.000558299764386,50.0279149882193,1.0494394336305914,69.70118786087998,1.062424581411629,0.6911966415941523,60.72086242495157,0.31930597497616287,0.01669795697039616,7.546910630466617,7.546910630466617,19751.58,8.364219775519995,13.0,0.0,19271.940572396714,-0.437115766678279,1.0,1.0,0.0
34.69000000000167,0.1428935934915912,0.14999172193407234,0.1428935934915912,0.02281599358677204,1.0246433417888754,1.0005724899905268,50.028624499526344,1.048585318789851,69.87105692031449,1.061653470266921,0.6899946783425557,60.799148758580074,0.31391177492402333,0.016418440298837843,7.546772425057587,7.546772425057587,19751.696,8.364121591550678,13.0,0.0,19227.146302559097,-0.5928568201855038,1.0,1.0,0.0
34.700000000001666,0.14254956390324816,0.1499932812771248,0.14254956390324816,0.022916750848409845,1.0216223586045736,1.0005910134134433,50.029550670672165,1.0477145889562227,70.04847731898286,1.0608346423450217,0.6890230503527103,60.915558341782436,0.30913969446803097,0.016224273481781938,7.546650013068382,7.546650013068382,19751.816,8.364015723618541,13.0,0.0,19191.405006004174,-0.7289686274421558,1.0,1.0,0.0
34.71000000000166,0.14227448732963455,0.14999517668873177,0.14227448732963455,0.02294390251855955,1.0178314394999943,1.0006132436231185,50.030662181155925,1.0468581921838442,70.23188723302256,1.0599970219823043,0.6883102171526767,61.07095141010278,0.3051444835778266,0.016122078145942246,7.546540628919078,7.546540628919078,19751.942,8.363901317949944,13.0,0.0,19165.863117835816,-0.8409445823145706,1.0,1.0,0.0
34.72000000000166,0.14207860148502532,0.14999734687593844,0.14207860148502532,0.022897805569865606,1.0133979368020587,1.0006384362634313,50.031921813171564,1.046045612188527,70.41946646879943,1.059170001621621,0.6878854545931591,61.26423282259394,0.3020508020388327,0.01611425258190022,7.546440945037718,7.546440945037718,19752.074,8.363778374544884,13.0,0.0,19151.743605407162,-0.9250772068459501,1.0,1.0,0.0
34.73000000000166,0.14197025118448361,0.14999970651038738,0.14197025118448361,0.02278201489721883,1.0084687815081677,1.0006657565134978,50.03328782567489,1.045303669924568,70.6091839393886,1.05838183513809,0.6877740686651633,61.49263294758334,0.2999512406423554,0.01619955730503337,7.5463477498610985,7.5463477498610985,19752.21,8.363646893403361,13.0,0.0,19150.53892399562,-0.9785809043316911,1.0,1.0,0.0
34.74000000000166,0.14195477333344772,0.1500021941368293,0.14195477333344772,0.02260223118953704,1.0032053304097386,1.0006943074425534,50.03471537212767,1.044655915072031,70.79887941224605,1.0576585157501601,0.6879915591278968,61.75210731980728,0.29890593582669056,0.016373856127252673,7.546257281839085,7.546257281839085,19752.352,8.363509435846314,13.0,0.0,19161.7639088636,-0.9996841892840579,1.0,1.0,0.0
34.750000000001656,0.14203388092245486,0.1500047139514753,0.14203388092245486,0.022365676504641722,0.9977784238414327,1.0007231584671918,50.03615792335959,1.0441222407014912,70.98635931158317,1.0570230868689423,0.688540205202516,62.037634881362685,0.2989423575370532,0.016630558548188103,7.546166016383697,7.546166016383697,19752.498,8.363360879231866,13.0,0.0,19185.080471052515,-0.9876883405904188,1.0,1.0,0.0
34.760000000001654,0.14220541265225126,0.15000719919378513,0.14220541265225126,0.022080690569887925,0.9923634727118451,1.0007513737162828,50.037568685814136,1.0437186373893188,71.16949495089447,1.0564952013020799,0.6894074100716985,62.3434762067746,0.3000554940494109,0.016960934274984567,7.546070531962887,7.546070531962887,19752.65,8.363207199975541,13.0,0.0,19219.73462888181,-0.9429905358828417,1.0,1.0,0.0
34.77000000000165,0.14246339006193284,0.15000955406410127,0.14246339006193284,0.021756438904600328,0.9871355061135864,1.0007780399043749,50.038901995218744,1.0434570527456424,71.34631854114541,1.0560908423358393,0.690565524508708,62.66342293166961,0.3022085347139301,0.017354394603694912,7.545967727421883,7.545967727421883,19752.806,8.363042421661815,13.0,0.0,19264.418163840306,-0.8670707011495123,1.0,1.0,0.0
34.78000000000165,0.14279828229113925,0.1500117171052941,0.14279828229113925,0.021402668680140558,0.9822641878671746,1.0008022932235063,50.040114661175316,1.0433453441584524,71.5151095986276,1.0558221620008748,0.691972681176186,62.99104392487013,0.3053341687816499,0.01779878047234987,7.545854920699993,7.545854920699993,19752.968,8.362872520706212,13.0,0.0,19317.451803571585,-0.7624425109920271,1.0,1.0,0.0
34.79000000000165,0.14319745480954402,0.15001360295774263,0.14319745480954402,0.02102947885417784,0.977908864178817,1.0008233447078032,50.04116723539016,1.0433873191230807,71.6744697841907,1.0556974154408534,0.6935745387102062,63.31993016601158,0.30933652551985746,0.01828068792881968,7.545729975020149,7.545729975020149,19753.134000000002,8.362694082014144,13.0,0.0,19376.810040335706,-0.6325701618898735,1.0,1.0,0.0
34.800000000001646,0.14364579378648493,0.1500151654321092,0.14364579378648493,0.02064717532621431,0.9742137475887079,1.000840503490318,50.0420251745159,1.0435828188169525,71.82337913271458,1.0557209826446727,0.6953069926358107,63.643894701419086,0.31409363777618254,0.01878576218699532,7.545591359668408,7.545591359668408,19753.306,8.362507959359261,13.0,0.0,19440.25263757092,-0.4817536740754522,1.0,1.0,0.0
34.810000000001644,0.1441270696809806,0.1500163388101085,0.1441270696809806,0.020266913772747544,0.9713030208154345,1.0008531982960638,50.04265991480319,1.043927226819797,71.96120642617984,1.0558932238738692,0.6971034036879368,63.95685001093023,0.3194586589451184,0.019298417613587845,7.5454382160221085,7.5454382160221085,19753.482,8.362314152741563,13.0,0.0,19505.446309461513,-0.3149865196269081,1.0,1.0,-0.0
34.82000000000164,0.14462522818164625,0.15001708513412415,0.14462522818164625,0.019901204724083747,0.9692757057860765,1.0008609978014413,50.04304989007207,1.0444106445398873,72.08768123702993,1.0562099385164716,0.698901643198943,64.25268086628755,0.32526152180704787,0.019801685955228812,7.545270224696441,7.545270224696441,19753.662,8.362112662161048,13.0,0.0,19570.77951224637,-0.1377902906550537,1.0,1.0,-0.0
