t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.43000000000152,0.14079108329942847,0.1501032626077553,0.14079108329942847,0.02156912597594477,0.9988967107246685,1.0012962685263629,50.064813426318146,1.0464303260981502,89.08186532697886,1.0588754886112512,0.6805693960126309,80.37189949556598,0.3273959050198353,0.01708986039649816,7.561391418281736,7.561391418281736,19774.062,8.336841816005647,13.0,0.0,19016.8748887794,-0.19681550679689597,1.0,1.0,-0.0
35.44000000000152,0.1408586544379881,0.15010265310414156,0.1408586544379881,0.021557613337517444,0.9988834265372698,1.0012879544169262,50.06439772084631,1.0463000289463409,89.30265570043112,1.0587438298788427,0.680965006141161,80.60137974668285,0.3276612193308006,0.017119324872815166,7.561400305535422,7.561400305535422,19774.118000000002,8.336781198076762,13.0,0.0,19025.940658030784,-0.18268855746692955,1.0,1.0,-0.0
35.450000000001516,0.14092695354776588,0.15010200596056905,0.14092695354776588,0.021545949283452027,0.9988704672818214,1.0012795239570675,50.06397619785338,1.046170112119925,89.52183241086298,1.0586124972001607,0.6813638126501713,80.82934277497236,0.32792732687067094,0.017149157356341475,7.5614092619512645,7.5614092619512645,19774.172,8.336721433921525,13.0,0.0,19035.11335564664,-0.16852378700216675,1.0,1.0,-0.0
35.460000000001514,0.1409959617633996,0.1501013517654954,0.1409959617633996,0.021534136095768232,0.9988578341671596,1.0012709789531928,50.06354894765964,1.046040601544431,89.73937696282592,1.0584815166274595,0.6817657124528734,81.05576777208992,0.3281941771014307,0.017179350917856693,7.561418284687419,7.561418284687419,19774.228,8.33666337731358,13.0,0.0,19044.371768581364,-0.15432412786702518,1.0,1.0,-0.0
35.47000000000151,0.14106566773199616,0.15010067556631415,0.14106566773199616,0.021522176266070874,0.9988455267878494,1.0012623212337666,50.063116061688326,1.0459115227164382,89.95527173916804,1.0583509141180498,0.6821706382880054,81.28063518584348,0.3284617116806464,0.017209900425740533,7.561427359017577,7.561427359017577,19774.284,8.336604466931988,13.0,0.0,19053.72137548599,-0.14009251974874945,1.0,1.0,-0.0
35.48000000000151,0.1411360556090407,0.15009997759608124,0.1411360556090407,0.021510072216857273,0.9988335421184636,1.0012535526500568,50.06267763250284,1.0457829011070108,90.16949919022659,1.0582207154333871,0.6825785015436855,81.50392529107272,0.3287298765240768,0.017240799592568405,7.561436469079498,7.561436469079498,19774.34,8.336545556550396,13.0,0.0,19063.168878863646,-0.12583190894883572,1.0,1.0,-0.0
35.49000000000151,0.14120710964554828,0.15009925809166366,0.14120710964554828,0.021497826382002812,0.9988218764205569,1.0012446750740351,50.062233753701754,1.0456547621214747,90.38204213081403,1.0580909462772374,0.6829892140099609,81.72561873382456,0.3289986173494418,0.01727204212962738,7.561445612685497,7.561445612685497,19774.396,8.336484084847866,13.0,0.0,19072.696472721076,-0.11154524777304495,1.0,1.0,-0.0
35.500000000001506,0.14127881410661744,0.15009851729360563,0.14127881410661744,0.021485441225932246,0.9988105253722549,1.0012356903980408,50.06178451990204,1.045527131081623,90.5928837419705,1.0579616322848298,0.6834026875188591,81.9456965207431,0.3292678797374745,0.01730362170442773,7.561454792018098,7.561454792018098,19774.452,8.336425174466275,13.0,0.0,19082.313465491537,-0.09723549392024343,1.0,1.0,0.0
35.510000000001504,0.14135115323518835,0.15009775544598786,0.14135115323518835,0.02147291924677045,0.9987994843044664,1.0012266005344104,50.06133002672052,1.0454000332130613,90.80200757287976,1.0578327990107907,0.6838188337830153,82.16414001775168,0.32953760916927016,0.01733553192802064,7.561463997276577,7.561463997276577,19774.508,8.336362848990099,13.0,0.0,19092.01329412431,-0.08290560987005645,1.0,1.0,0.0
35.5200000000015,0.14142411123459858,0.150096972796283,0.14142411123459858,0.021460262974657127,0.9987887484061707,1.00121740741509,50.06087037075449,1.0452734936357,91.00939754292853,1.0577044719184425,0.6842375643175922,82.38093095194242,0.3298077510540387,0.017367766352026442,7.561473202040524,7.561473202040524,19774.564000000002,8.336303084834862,13.0,0.0,19101.794077656254,-0.0685585622695745,1.0,1.0,0.0
35.5300000000015,0.14149767225937368,0.15009616959521077,0.14149767225937368,0.02144747496898839,0.9987783128424398,1.0012081129912282,50.06040564956141,1.0451475373563301,91.21503794387591,1.0575766763708891,0.6846587903990315,82.59605141449798,0.3300782507501335,0.01740031846764659,7.561482391650253,7.561482391650253,19774.62,8.336245028226916,13.0,0.0,19111.654251041113,-0.05419732131915421,1.0,1.0,0.0
35.5400000000015,0.14157182041032124,0.15009534609659392,0.14157182041032124,0.021434557816201114,0.9987681729340311,1.0011987192327654,50.05993596163827,1.045022189262407,91.41891344208756,1.057449437623677,0.6850824230438162,82.80948386371927,0.33034905358351735,0.01743318170745723,7.561491542552608,7.561491542552608,19774.676,8.336179287656154,13.0,0.0,19121.591379110683,-0.03982486015755453,1.0,1.0,0.0
35.550000000001496,0.1416465397320519,0.15009450255721885,0.1416465397320519,0.02142151412788655,0.998758324285975,1.0011892281280073,50.05946140640036,1.0448974741167285,91.62100908080619,1.0573227808185708,0.6855083729984183,83.02121112809989,0.3306201048644508,0.01746634944563759,7.561500622319646,7.561500622319646,19774.732,8.336122084821856,13.0,0.0,19131.603115755344,-0.025444154246393774,1.0,1.0,0.0
35.560000000001494,0.14172181421210975,0.1500936544170051,0.14172181421210975,0.021408346539442548,0.9987487628459808,1.0011796416831988,50.05898208415994,1.0447734165526779,91.82131028242408,1.0571967309781878,0.6859365507369544,83.2312164092811,0.3308913499026874,0.017499814999059234,7.561510484323133,7.561510484323133,19774.79,8.336058051798387,13.0,0.0,19141.712150380103,-0.011058180754168279,1.0,1.0,0.0
35.57000000000149,0.14179763107299737,0.15009277157753964,0.14179763107299737,0.021395057765215844,0.9987394883922764,1.0011699619236032,50.05849809618016,1.0446500408226806,92.01980308845008,1.0570713128859763,0.68636688224575,83.43948369666829,0.3311627306118875,0.01753357246592243,7.561519617498327,7.561519617498327,19774.846,8.335997433869503,13.0,0.0,19151.842933945947,0.003330082060124925,1.0,1.0,0.0
35.58000000000149,0.14187397000562427,0.1500918694842099,0.14187397000562427,0.021381650365388492,0.9987304986594936,1.0011601908910401,50.05800954455201,1.0445273714127101,92.21647340302407,1.0569465512488254,0.686799257501911,83.64599646088378,0.33143419654021444,0.01756761403546762,7.561528800404269,7.561528800404269,19774.902000000002,8.335935962166973,13.0,0.0,19162.078716990232,0.017717655463520138,1.0,1.0,0.0
35.59000000000149,0.14195081512677343,0.15009094840451204,0.14195081512677343,0.02136812703437265,0.9987217940178437,1.0011503306423561,50.05751653211781,1.0444054326117902,92.4113078097478,1.0568224707782654,0.6872335875438852,83.85073907089584,0.33170569286214413,0.01760193294427959,7.561537829842479,7.561537829842479,19774.958,8.335874490464443,13.0,0.0,19172.36412020438,0.032101560865784196,1.0,1.0,0.0
35.60000000000149,0.14202815037141922,0.15009000860842148,0.14202815037141922,0.02135449051268016,0.9987133749786254,1.001140383250715,50.05701916253575,1.0442842485380381,92.60429327803081,1.056699096032646,0.687669782590162,84.05369625991497,0.33197716487911444,0.017636522315573507,7.561546668994585,7.561546668994585,19775.014,8.335813018761913,13.0,0.0,19182.721099099414,0.04647882043604549,1.0,1.0,0.0
35.610000000001484,0.14210595956304434,0.15008905036833947,0.14210595956304434,0.021340743563128407,0.9987052419664294,1.0011303508051002,50.05651754025501,1.0441638431440567,92.79541716558373,1.0565764514132208,0.6881077523512771,84.25485314169245,0.33224855799487063,0.01767137520037621,7.561555279433685,7.561555279433685,19775.07,8.335748985738444,13.0,0.0,19193.136262447162,0.0608464577193084,1.0,1.0,0.0
35.62000000000148,0.1421842264445612,0.1500880891385183,0.1421842264445612,0.021326888964204375,0.9986973951475594,1.0011202354098343,50.056011770491715,1.0440442402187289,92.98466722080491,1.0564545611636804,0.6885474061702322,84.45419521754768,0.3325198177109796,0.017706484593082505,7.561563608856131,7.561563608856131,19775.128,8.335690075356853,13.0,0.0,19203.611180613545,0.07520149825261188,1.0,1.0,0.0
35.63000000000148,0.14226293798570602,0.1500870948369334,0.14226293798570602,0.021312929566194492,0.99868983260929,1.0011100391856265,50.05550195928132,1.0439254631380208,93.17203182304067,1.0563334492539547,0.6889886688931592,84.65170878986649,0.3327908862209158,0.017741844277834116,7.5615715977243445,7.5615715977243445,19775.184,8.335625188559737,13.0,0.0,19214.142998499923,0.08954097018083955,1.0,1.0,0.0
35.64000000000148,0.14234207362571538,0.15008608292251172,0.14234207362571538,0.021298868055270755,0.9986825523672838,1.0010997642670774,50.054988213353866,1.0438075354874834,93.35749922499005,1.0562131395477665,0.6894314293404887,84.84737966220834,0.3330617134322147,0.017777446128458285,7.561579146397533,7.561579146397533,19775.24,8.335563716857207,13.0,0.0,19224.73236465676,0.10386190487198983,1.0,1.0,0.0
35.65000000000148,0.14242161723534574,0.15008505367669123,0.14242161723534574,0.021284707248637753,0.9986755528762242,1.0010894128011274,50.05447064005637,1.0436904806292497,93.54105837040872,1.0560936558868168,0.6898755974543772,85.04119454810423,0.3333322449553896,0.01781328307719928,7.561586144710535,7.561586144710535,19775.296000000002,8.33550395270197,13.0,0.0,19235.364440522746,0.11816133753171508,1.0,1.0,0.0
35.660000000001475,0.1425015525129246,0.15008400738295918,0.1425015525129246,0.021270450004714767,0.9986688306675733,1.0010789869483263,50.053949347416314,1.0435743217303435,93.72269859978151,1.0559750219337196,0.6903210824144393,85.2331405397543,0.3336024265975709,0.01784934794712346,7.56159245921712,7.56159245921712,19775.352,8.335439065904854,13.0,0.0,19246.053314603934,0.13243630781713703,1.0,1.0,0.0
35.67000000000147,0.14258186305726203,0.15008294432674205,0.14258186305726203,0.0212560992005373,0.9986623798477265,1.0010684888823207,50.05342444411603,1.0434590817686515,93.90240965248118,1.055857261169316,0.6907677929633418,85.4232051235657,0.3338722043367658,0.0178856334970161,7.561598008511917,7.561598008511917,19775.408,8.335377594202324,13.0,0.0,19256.787056979178,0.1466838604496983,1.0,1.0,0.0
35.68000000000147,0.14266253240026983,0.1500818647952598,0.14266253240026983,0.021241657725342616,0.998656191957892,1.0010579207893617,50.05289603946809,1.0433447835354477,94.08018166878925,1.0557403968930932,0.6912156375555474,85.61137618676045,0.3341415243140842,0.01792213243500449,7.561602810141583,7.561602810141583,19775.464,8.335315268726148,13.0,0.0,19267.56989078244,0.1609010458270076,1.0,1.0,0.0
35.69000000000147,0.14274354402397565,0.15008076907734538,0.14274354402397565,0.021227128479794532,0.9986502565284173,1.0010472848678214,50.05236424339107,1.0432314496356567,94.2560051917427,1.0556244522235954,0.6916645244377625,85.79764202065056,0.3344103328350092,0.01795883742381212,7.561606799641494,7.561606799641494,19775.52,8.335252943249971,13.0,0.0,19278.395852026806,0.17508492063343953,1.0,1.0,0.0
35.70000000000147,0.14282488137087926,0.15007965746323426,0.14282488137087926,0.021212514376731537,0.9986445612997489,1.0010365833277137,50.05182916638569,1.0431191024866981,94.42987116881692,1.0555094500979607,0.6921143616999608,85.9819913227467,0.3346785763734337,0.017995741083525408,7.561610196121249,7.561610196121249,19775.576,8.335188056452857,13.0,0.0,19289.27073248205,0.18923254844950335,1.0,1.0,0.0
35.710000000001465,0.1429065278512798,0.1500785302443334,0.1429065278512798,0.02119781834190311,0.9986390940736827,1.0010258183902203,50.05129091951102,1.043007764316581,94.60177095346533,1.055395413270628,0.6925650573126242,86.16441319854145,0.3349462015767588,0.018032835992115612,7.561612920219872,7.561612920219872,19775.632,8.33512829229762,13.0,0.0,19300.182152456302,0.20334100035974165,1.0,1.0,0.0
35.72000000000146,0.14298846684938987,0.15007738771299067,0.14298846684938987,0.02118304331460548,0.9986338429973841,1.0010149922872176,50.05074961436088,1.0428974571613294,94.77169630651251,1.0552823643112967,0.6930165191586913,86.34489716310588,0.33521315527418416,0.018070114687264223,7.561615025840976,7.561615025840976,19775.688000000002,8.335065113047797,13.0,0.0,19311.133361430304,0.21740735555911758,1.0,1.0,0.0
35.73000000000146,0.14307068172829904,0.15007623016227373,0.14307068172829904,0.021168192247779744,0.9986287973984658,1.0010041072608058,50.05020536304029,1.0427882028621784,94.93963939743023,1.0551703256023728,0.6934686550599077,86.52343314270516,0.3354793844833406,0.018107569666531355,7.561616524009857,7.561616524009857,19775.744,8.33500278757162,13.0,0.0,19322.120594370263,0.23142870195765333,1.0,1.0,0.0
35.74000000000146,0.14315315583442612,0.15007504270812325,0.14315315583442612,0.021153268108201985,0.9986239483799659,1.0009931655628361,50.049658278141806,1.042680023062412,95.10559280550072,1.055059319336091,0.6939213728011276,86.70001147622715,0.3357448364179332,0.018145193389907804,7.561617431414326,7.561617431414326,19775.798,8.334940462095444,13.0,0.0,19333.141988224284,0.24540213678333392,1.0,1.0,0.0
35.75000000000146,0.14323586921084494,0.1500738559999354,0.14323586921084494,0.021138273816712124,0.9986192908879583,1.0009821694529273,50.04910847264637,1.042572939457156,95.26954928227477,1.0549493676290473,0.694374564329687,86.87462251123101,0.33600946190749426,0.018182977431768655,7.5616177335413575,7.5616177335413575,19775.854,8.334878136619267,13.0,0.0,19344.19442302147,0.25932476718304037,1.0,1.0,0.0
35.760000000001455,0.14331880936545066,0.150072655154077,0.14331880936545066,0.021123212492624853,0.998614821626187,1.0009711212000167,50.048556060000834,1.0424669731556908,95.43150251410762,1.054840492347868,0.6948281574375142,87.0472578935715,0.33627320438348957,0.018220915205059775,7.56161741365037,7.56161741365037,19775.91,8.334815811143091,13.0,0.0,19355.27196735618,0.27319371082147076,1.0,1.0,0.0
35.77000000000145,0.1434019593216368,0.1500714252877233,0.1434019593216368,0.021108087148434613,0.9986105381162157,1.0009600230829832,50.048001154149155,1.042362145117359,95.5914463052546,1.0547327150192338,0.6952820585739059,87.21790917836758,0.3365360119086484,0.018258998975028678,7.561616492569078,7.561616492569078,19775.964,8.334753485666916,13.0,0.0,19366.386341803438,0.2870060964778147,1.0,1.0,0.0
35.78000000000145,0.14348529893966616,0.15007019704976762,0.14348529893966616,0.02109290072425722,0.99860644226399,1.0009488773869224,50.04744386934612,1.04225847636956,95.74937463685704,1.0546260571015798,0.6957361589834855,87.38656795372808,0.3367978361124836,0.018297220184981474,7.561614960417467,7.561614960417467,19776.02,8.334693721511675,13.0,0.0,19377.517350869617,0.3007590646401964,1.0,1.0,0.0
35.79000000000145,0.1435688156158105,0.1500689403805728,0.1435688156158105,0.02107765635707591,0.9986025378745967,1.0009376864047506,50.04688432023753,1.0421559873581643,95.9052824292188,1.0545205398097373,0.6961903861066454,87.5532271131022,0.33705862121021746,0.018335572142664007,7.561612830192776,7.561612830192776,19776.074,8.334628834714563,13.0,0.0,19388.67127931294,0.31444976809765157,1.0,1.0,0.0
35.80000000000145,0.1436524890142307,0.1500676859285575,0.1436524890142307,0.021062357018722107,0.9985988310615243,1.0009264524363373,50.04632262181686,1.0420546986343124,96.05916448497234,1.054416184139512,0.6966446304077322,87.71787906198422,0.33731831945968704,0.01837404616481874,7.561610056433491,7.561610056433491,19776.13,8.334567363012033,13.0,0.0,19399.852337204004,0.3280753725295992,1.0,1.0,0.0
35.810000000001445,0.14373630642926222,0.1500664036350397,0.14373630642926222,0.02104700585987861,0.9985953292343602,1.0009151777883405,50.04575888941702,1.0419546301757316,96.21101654868832,1.0543130108458596,0.6970988189874795,87.88051752504822,0.3375768756706733,0.01841263548015182,7.56160661833555,7.56160661833555,19776.184,8.334505037535855,13.0,0.0,19411.03976520618,0.34163305709257646,1.0,1.0,0.0
35.82000000000144,0.14382024747133454,0.15006512414817988,0.14382024747133454,0.021031605861792552,0.9985920410770567,1.0009038647733748,50.04519323866874,1.0418558020696673,96.36083424920176,1.0542110404679208,0.6975528421871614,88.04113574701863,0.33783424268507545,0.018451331340689724,7.56160251599104,7.56160251599104,19776.24,8.334445273380618,13.0,0.0,19422.255924804005,0.3551200150042518,1.0,1.0,0.0
35.83000000000144,0.14390429940930832,0.15006381741057864,0.14390429940930832,0.021016160186825852,0.998588975639446,1.000892515709867,50.044625785493345,1.041758233828609,96.50861415919073,1.0541102933050919,0.6980066271331296,88.1997282929556,0.33809036589522923,0.01849012691927693,7.561597683676651,7.561597683676651,19776.294,8.334380386583502,13.0,0.0,19433.47173753976,0.3685334541244859,1.0,1.0,0.0
35.84000000000144,0.14398844184820944,0.15006249889454729,0.14398844184820944,0.02100067182868954,0.9985861420075258,1.000881132921236,50.0440566460618,1.0416619450729556,96.65435273673891,1.0540107894399608,0.698460064283329,88.35628925153067,0.3383451987310583,0.01852901341416873,7.561592173367666,7.561592173367666,19776.348,8.33432147620191,13.0,0.0,19444.713632249135,0.38187059753340186,1.0,1.0,0.0
35.85000000000144,0.14407265877627215,0.15006116889647148,0.14407265877627215,0.020985143903361054,0.9985835502172313,1.0008697187342421,50.04348593671211,1.0415669550994293,96.7980471459409,1.0539125488314895,0.698913065125357,88.51081362953894,0.3385986905938032,0.01856798309642082,7.561585929353744,7.561585929353744,19776.402000000002,8.334259150725735,13.0,0.0,19455.950719638746,0.39512868410623736,1.0,1.0,0.0
35.860000000001435,0.14415693400283044,0.15005982771339965,0.14415693400283044,0.020969579547947162,0.9985812087533323,1.0008582754801978,50.04291377400989,1.0414732829218025,96.93969496077199,1.0538155911634257,0.69936554041904,88.66329683465494,0.3388507913184731,0.018607028148552543,7.561578927642527,7.561578927642527,19776.456000000002,8.334197679023205,13.0,0.0,19467.203160624875,0.40830496908498765,1.0,1.0,0.0
35.87000000000143,0.14424125125209636,0.15005847564313177,0.14424125125209636,0.020953981899130163,0.9985791241219533,1.000846805494414,50.0423402747207,1.0413809472836775,97.07929416644491,1.053719935849504,0.6998174006198277,88.81373469058063,0.33910145113197687,0.018646140711014024,7.561571154284005,7.561571154284005,19776.510000000002,8.334136207320675,13.0,0.0,19478.457182447677,0.4213967246466585,1.0,1.0,0.0
35.88000000000143,0.14432559420795318,0.15005711298427682,0.14432559420795318,0.02093835408953206,0.9985773005429597,1.0008353111156794,50.04176555578397,1.041289966665201,97.21684316044644,1.0536256020397279,0.700268556086275,88.96212344205298,0.3393506206339428,0.018685312899440996,7.561562569766671,7.561562569766671,19776.564000000002,8.334074735618145,13.0,0.0,19489.713592515916,0.4344012404679556,1.0,1.0,0.0
35.89000000000143,0.1444099465386067,0.15005574003627456,0.1444099465386067,0.020922699248946127,0.9985757395881291,1.000823794685759,50.04118973428795,1.0412003592863237,97.35234075326483,1.053532608624955,0.7007189171976654,89.10845975647972,0.3395982507871106,0.018724536809238176,7.5615531422798306,7.5615531422798306,19776.618000000002,8.334013263915615,13.0,0.0,19500.97012120808,0.4473158242864155,1.0,1.0,0.0
35.90000000000143,0.14449429191257596,0.1500543570993771,0.14449429191257596,0.020907020506745862,0.9985744399625025,1.0008122585489037,50.04061292744518,1.0411121431075903,97.48578616883495,1.0534409742393465,0.7011683944330481,89.25274072432994,0.33984429291576235,0.0187638045191571,7.561542834946455,7.561542834946455,19776.672,8.333951792213085,13.0,0.0,19512.22441411035,0.4601378024577593,1.0,1.0,0.0
35.910000000001425,0.1445786140098545,0.15005296447458766,0.1445786140098545,0.020891320993560746,0.9985733973895353,1.0008007050513714,50.04003525256857,1.0410253358296273,97.61717904475911,1.053350717261038,0.7016168984277655,89.39496385930254,0.34008869870462255,0.018803108091855748,7.5615316077986705,7.5615316077986705,19776.726,8.333892881831494,13.0,0.0,19523.474242834443,0.4728645205094295,1.0,1.0,0.0
35.92000000000142,0.1446628965306698,0.15005154728903597,0.1446628965306698,0.020875603842531013,0.9985726046100871,1.0007891365409531,50.03945682704766,1.040939954891591,97.74651943232406,1.0532618558115083,0.7020643400190403,89.53512709831034,0.34033142020106305,0.01884243957611694,7.561519428002907,7.561519428002907,19776.778000000002,8.333828848808023,13.0,0.0,19534.71762482467,0.4854933436900947,1.0,1.0,0.0
35.93000000000142,0.14474711991270173,0.15005013619409124,0.14474711991270173,0.02085987212721799,0.9985720531193846,1.0007775553649894,50.03887776824947,1.0408560177277826,97.87380755703163,1.0531744078741845,0.7025106144239461,89.67322840258883,0.3405724132318571,0.018881790150333463,7.561506261929545,7.561506261929545,19776.832000000002,8.333770792200077,13.0,0.0,19545.952423006922,0.4980216575151349,1.0,1.0,0.0
35.94000000000142,0.14483127209831032,0.15004870114337754,0.14483127209831032,0.020844129118667048,0.9985717311690087,1.0007659638719277,50.03829819359639,1.0407735411152774,97.99904458223025,1.0530883911172106,0.7029556530489292,89.80926702388707,0.34081162637961104,0.018921152876191408,7.561492063390784,7.561492063390784,19776.884000000002,8.33370932049755,13.0,0.0,19557.172144898832,0.5104468683078931,1.0,1.0,0.0
35.95000000000142,0.1449153332997578,0.1500472727879753,0.1449153332997578,0.020828377901648792,0.9985716246726957,1.0007543644104417,50.03771822052209,1.0406925418823965,98.12223154895428,1.053003822923537,0.70339935031896,89.94324174100515,0.34104901642485436,0.01896051882399854,7.561476770048164,7.561476770048164,19776.938000000002,8.333646141247728,13.0,0.0,19568.387037984765,0.5227664037366567,1.0,1.0,0.0
35.960000000001415,0.14499929137202267,0.15004582108223863,0.14499929137202267,0.02081262173424926,0.9985717171010501,1.0007427593292575,50.03713796646287,1.0406130362193873,98.24337043744323,1.0529207203728992,0.7038416374870112,90.07515264017151,0.3412845328402819,0.018999881013010457,7.561460326701815,7.561460326701815,19776.99,8.333588084639782,13.0,0.0,19579.5746844008,0.5349777133471575,1.0,1.0,0.0
35.97000000000141,0.1450831265095675,0.15004437667597162,0.1450831265095675,0.02079686368491263,0.9985719904425496,1.000731150976324,50.0365575488162,1.0405350403792148,98.36246310601598,1.0528391002713355,0.7042824091420079,90.20499934167599,0.34151813326817315,0.01903923049142701,7.561442675545812,7.561442675545812,19777.044,8.33352917425819,13.0,0.0,19590.756986495995,0.5470782690906051,1.0,1.0,0.0
35.98000000000141,0.1451668265894897,0.15004290952316734,0.1451668265894897,0.02078110700005767,0.9985724252406163,1.0007195416986743,50.03597708493371,1.040458569980359,98.4795123523021,1.0527589791291523,0.7047215969036092,90.33278277212123,0.34174976803000606,0.01907856026685409,7.561423748329303,7.561423748329303,19777.096,8.333465995008368,13.0,0.0,19601.906767335407,0.5590655658470445,1.0,1.0,0.0
35.99000000000141,0.14525037185505765,0.15004143509794882,0.14525037185505765,0.020765354739402726,0.9985730015732194,1.0007079338416178,50.035396692080894,1.0403836407058518,98.59452085130759,1.0526803731866559,0.7051590958522482,90.4585033931766,0.34197939561231216,0.019117861377184815,7.561403473028512,7.561403473028512,19777.148,8.33340623085313,13.0,0.0,19613.046633858,0.5709371219440023,1.0,1.0,0.0
36.00000000000141,0.14533374696191473,0.15003995369932932,0.14533374696191473,0.020749610080939805,0.9985737006170896,1.0006963297471005,50.03481648735503,1.0403102678625396,98.70749197695899,1.052603298510049,0.7055948223355111,90.58216257344307,0.3422069705960147,0.01915712596479503,7.561381787453734,7.561381787453734,19777.2,8.333348174245183,13.0,0.0,19624.150083069195,0.5826904796702207,1.0,1.0,0.0
36.010000000001405,0.14541693641790723,0.15003846562469259,0.14541693641790723,0.020733876214237713,0.9985745033696589,1.0006847317549328,50.03423658774664,1.0402384664249607,98.818429504192,1.052527770838466,0.7060286921789072,90.70376207845128,0.34243244811569085,0.019196346103823047,7.561358615711485,7.561358615711485,19777.252,8.3332875563163,13.0,0.0,19635.23536857675,0.5943232057844888,1.0,1.0,0.0
36.0200000000014,0.14549992467706155,0.15003697116949888,0.14549992467706155,0.020718156319630473,0.9985753911676212,1.0006731422022548,50.03365711011274,1.0401682510488517,98.92733760924612,1.0524538055902857,0.7064606211118477,90.82330408416908,0.3426557838156364,0.01923551384967717,7.561333880022489,7.561333880022489,19777.304,8.333225230840126,13.0,0.0,19646.288453464364,0.6058328920193734,1.0,1.0,0.0
36.0300000000014,0.14558269618454617,0.15003547062700007,0.14558269618454617,0.02070245356452922,0.9985763461025657,1.000661563423037,50.03307817115184,1.0400996360788097,99.03422086962188,1.0523814178703528,0.7068905249762607,90.9407911807909,0.3428769338288165,0.019274621253983486,7.5613075031557635,7.5613075031557635,19777.356,8.333168028005826,13.0,0.0,19657.311379237108,0.6172171555798136,1.0,1.0,0.0
36.0400000000014,0.1456652354014697,0.1500339642879706,0.1456652354014697,0.02068677110502705,0.9985773513649493,1.0006499977475967,50.032499887379835,1.0400326355520935,99.13908426370858,1.0523106224752996,0.707318319845573,91.0562263730174,0.3430958547672816,0.019313660370971365,7.561279410543518,7.561279410543518,19777.408,8.333107410076941,13.0,0.0,19668.301545648716,0.6284736396363855,1.0,1.0,0.0
36.0500000000014,0.14574752682045877,0.15003245244045904,0.14574752682045877,0.020671112088251346,0.9985783915272979,1.000638447502133,50.03192237510665,1.0399672632001513,99.24193317013787,1.0522414338967014,0.7077439221019176,91.16961307925222,0.3433125037173291,0.019352623259928866,7.561249512385097,7.561249512385097,19777.46,8.333047645921704,13.0,0.0,19679.25640499173,0.6396000138132427,1.0,1.0,0.0
36.060000000001395,0.14582955497676955,0.15003092019769224,0.14582955497676955,0.020655479654181564,0.9985794526599489,1.000626915008271,50.03134575041355,1.0399035324486305,99.34277336689613,1.0521738663223394,0.7081672484927921,91.28095513051,0.34352683823895813,0.01939150198651625,7.561217728094683,7.561217728094683,19777.510000000002,8.332990443087406,13.0,0.0,19690.1743127868,0.6505939746705788,1.0,1.0,0.0
36.07000000000139,0.14591130116738674,0.1500293981855594,0.14591130116738674,0.020639876871923816,0.998580523973466,1.0006154025810916,50.03077012905458,1.0398414566793175,99.44161079051155,1.0521079337581365,0.708588200291751,91.39025637535312,0.3437388197806077,0.019430287760405104,7.5611839721059,7.5611839721059,19777.562,8.332928117611228,13.0,0.0,19701.05303142321,0.6614532461814644,1.0,1.0,0.0
36.08000000000139,0.1459927542171222,0.15002787151065086,0.1459927542171222,0.020624307006207737,0.9985815954970102,1.000603912530715,50.03019562653574,1.0397810485674563,99.53845230010346,1.0520436498492127,0.7090067151872472,91.49752192805578,0.3439484026501798,0.01946897370943662,7.561148150142704,7.561148150142704,19777.614,8.332869207229637,13.0,0.0,19711.886378523537,0.6721755802030644,1.0,1.0,0.0
36.09000000000139,0.14607389853572383,0.15002632527690254,0.14607389853572383,0.020608773185147672,0.9985826569283266,1.000592447162958,50.0296223581479,1.0397223205409436,99.63330485414623,1.0519810277896282,0.7094227098937701,91.60275682150646,0.34415554604245074,0.019507551840661542,7.561110178520961,7.561110178520961,19777.664,8.332812004395338,13.0,0.0,19722.685503890963,0.6827587569420493,1.0,1.0,0.0
36.10000000000139,0.14615471544050934,0.15002479009874947,0.14615471544050934,0.020593278441764788,0.9985837008902989,1.0005810087756437,50.029050438782185,1.0396652850050458,99.72617556762721,1.0519200806053641,0.709836086319055,91.70596612199218,0.3443602129789472,0.01954601337025689,7.561069966406638,7.561069966406638,19777.716,8.332749678919162,13.0,0.0,19733.431312939683,0.6932005854141694,1.0,1.0,0.0
36.110000000001385,0.14623519385144132,0.15002323590181724,0.14623519385144132,0.020577826004294805,0.9985847203270999,1.0005695996602448,50.02847998301224,1.0396099536672005,99.81707247553115,1.0518608209730025,0.710246783152527,91.8071561606711,0.3445623593107245,0.019584351458858586,7.561027417310566,7.561027417310566,19777.766,8.33269332985851,13.0,0.0,19744.129141008532,0.7034989038978119,1.0,1.0,0.0
