t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
75.8,867519.1000295967,11783740.0,49.95662404499852
75.81,860027.3489392407,11776080.0,49.95699863255304
75.82,852110.66661671,11767760.0,49.957394466669165
75.83,844032.394514187,11759020.0,49.95779838027429
75.84,836057.5528352854,11750100.0,49.958197122358236
75.85,828419.6721082537,11741290.0,49.95857901639459
75.86,821292.3590312471,11732810.0,49.95893538204844
75.87,814770.2976422977,11724840.0,49.959261485117885
75.88,808861.5345589289,11717470.0,49.95955692327205
75.89,803491.1978883486,11710720.0,49.95982544010558
75.9,798518.3360247561,11704500.0,49.96007408319876
75.91,793757.1409671307,11698670.0,49.96031214295164
75.92,788993.1986152021,11693060.0,49.96055034006924
75.93,783998.8596298042,11687440.0,49.96080005701851
75.94,778550.491055654,11681580.0,49.96107247544722
75.95,772449.3722442106,11675280.0,49.96137753138779
75.96,765544.5609496781,11668320.0,49.961722771952516
75.97,757754.8442026228,11660550.0,49.96211225778987
75.98,749085.5620899595,11651900.0,49.9625457218955
75.99,739631.4598288712,11642370.0,49.963018427008556
76.0,729567.187414517,11632050.0,49.963521640629274
76.01,719124.4533699148,11621120.0,49.964043777331504
76.02,708563.9026259116,11609820.0,49.964571804868704
76.03,698144.3691751111,11598390.0,49.965092781541244
76.04,688090.6138901821,11587110.0,49.96559546930549
76.05,678566.174373998,11576190.0,49.9660716912813
76.06,669655.7364466571,11565800.0,49.96651721317767
76.07,661358.601810349,11556030.0,49.96693206990948
76.08,653594.7153632549,11546870.0,49.96732026423184
76.09,646222.1021098457,11538240.0,49.96768889489451
76.1,639056.4466299509,11530010.0,49.9680471776685
76.11,631886.1349701877,11521990.0,49.96840569325149
76.12,624487.4545039636,11513960.0,49.9687756272748
76.13,616642.2780914615,11505710.0,49.96916788609543
76.14,608159.0817098004,11497010.0,49.96959204591451
76.15,598895.647069071,11487670.0,49.97005521764655
76.16,588780.4612564195,11477560.0,49.97056097693718
76.17,577828.5850578868,11466600.0,49.971108570747106
76.18,566144.2069261114,11454800.0,49.971692789653694
76.19,553908.9518143215,11442280.0,49.972304552409284
76.2,541357.7067724873,11429200.0,49.972932114661376
76.21,528750.1393361537,11415820.0,49.97356249303319
76.22,516340.3101835229,11402380.0,49.974182984490824
76.23,504345.2627543843,11389140.0,49.97478273686228
76.24,492919.1352896112,11376320.0,49.97535404323552
76.25,482136.9205062353,11364070.0,49.97589315397469
76.26,471989.1650231034,11352470.0,49.976400541748845
76.27,462390.3628164783,11341510.0,49.976880481859176
76.28,453196.72493519646,11331100.0,49.97734016375324
76.29,444224.4438995147,11321100.0,49.977788777805024
76.3,435263.8393267227,11311330.0,49.978236808033664
76.31,426094.3388911187,11301570.0,49.978695283055444
76.32,416502.64200370654,11291610.0,49.979174867899815
76.33,406303.9227476395,11281230.0,49.97968480386262
76.34,395364.44007040927,11270250.0,49.98023177799648
76.35,383622.4485209527,11258540.0,49.98081887757395
76.36,371103.01111965784,11246030.0,49.98144484944402
76.37,357919.9919238363,11232750.0,49.98210400040381
76.38,344262.13868158584,11218810.0,49.98278689306592
76.39,330367.9447948582,11204400.0,49.98348160276026
76.4,316496.71789736545,11189760.0,49.98417516410513
76.41,302898.30584962375,11175150.0,49.98485508470752
76.42,289782.36299209925,11160820.0,49.985510881850395
76.43,277293.63280144526,11146980.0,49.98613531835993
76.44,265497.0716585581,11133770.0,49.98672514641707
76.45,254373.80544218514,11121260.0,49.98728130972789
76.46,243831.83633290173,11109440.0,49.987808408183355
76.47,233723.88631727858,11098200.0,49.988313805684136
76.48,223864.5720142074,11087400.0,49.98880677139929
76.49,214044.0997622761,11076860.0,49.989297795011886
76.5,204043.3677612441,11066370.0,49.98979783161194
76.51,193652.52714536042,11055700.0,49.99031737364273
76.52,182692.4079080072,11044660.0,49.9908653796046
76.53,171037.09848925064,11033050.0,49.99144814507554
76.54,158634.41214335695,11020750.0,49.99206827939283
76.55,145519.59921234925,11007720.0,49.99272402003938
76.56,131816.33066764675,10993980.0,49.99340918346662
76.57,117720.35714841422,10979660.0,49.99411398214258
76.58,103473.79172955584,10964960.0,49.99482631041352
76.59,89335.91688304432,10950120.0,49.99553320415585
76.6,75552.68730996545,10935400.0,49.9962223656345
76.61,62326.47400310043,10921040.0,49.996883676299845
76.62,49792.41537313328,10907250.0,49.99751037923134
76.63,38004.88586307438,10894160.0,49.998099755706846
76.64,26934.902066386712,10881820.0,49.99865325489668
76.65,16483.152516144626,10870220.0,49.99917584237419
76.66,6497.485638448097,10859240.0,49.99967512571808
76.67,-3211.0430139198343,10848740.0,50.000160552150696
76.68,-12854.312232377652,10838520.0,50.00064271561162
76.69,-22651.60491305096,10828390.0,50.00113258024565
76.7,-32810.657125850186,10818100.0,50.00164053285629
76.71,-43505.927138198786,10807470.0,50.00217529635691
76.72,-54855.96494565925,10796320.0,50.00274279824728
76.73,-66903.34360854422,10784510.0,50.00334516718043
76.74,-79601.99456434225,10772030.0,50.00398009972822
76.75,-92817.75062561338,10758900.0,50.00464088753128
76.76,-106347.57351681401,10745260.0,50.00531737867584
76.77,-119945.5651270398,10731330.0,50.00599727825635
76.78,-133352.00519321687,10717340.0,50.00666760025966
76.79,-146324.43406597417,10703550.0,50.0073162217033
76.8,-158667.61084112112,10690200.0,50.007933380542056
76.81,-170256.1671679348,10677500.0,50.0085128083584
76.82,-181046.79205620755,10665560.0,50.00905233960281
76.83,-191079.25347029208,10654440.0,50.009553962673515
76.84,-200461.02168834067,10644080.0,50.01002305108442
76.85,-209349.5654342803,10634390.0,50.010467478271714
76.86,-217937.8685980282,10625200.0,50.0108968934299
76.87,-226440.6217842918,10616320.0,50.011322031089215
76.88,-235078.13309379344,10607540.0,50.01175390665469
76.89,-244056.77861366826,10598640.0,50.01220283893068
76.9,-253546.77770380361,10589420.0,50.01267733888519
76.91,-263659.3691151745,10579690.0,50.01318296845576
76.92,-274427.0755394496,10569350.0,50.01372135377697
76.93,-285792.02198116604,10558370.0,50.01428960109906
76.94,-297608.3216552183,10546800.0,50.01488041608276
76.95,-309663.7543309555,10534800.0,50.01548318771655
76.96,-321706.7917265126,10522570.0,50.016085339586326
76.97,-333475.89544675313,10510370.0,50.01667379477234
76.98,-344731.31118772924,10498450.0,50.01723656555939
76.99,-355284.6956029043,10487060.0,50.017764234780145
77.0,-365020.7041616227,10476380.0,50.01825103520808
77.01,-373907.7363911747,10466530.0,50.01869538681956
77.02,-381997.30516907945,10457550.0,50.019099865258454
77.03,-389407.2125443415,10449380.0,50.01947036062722
77.04,-396302.7810216602,10441890.0,50.01981513905108
77.05,-402883.1085176421,10434940.0,50.02014415542588
77.06,-409367.40589899046,10428310.0,50.02046837029495
77.07,-415978.380755746,10421800.0,50.02079891903779
77.08,-422922.03136028664,10415160.0,50.021146101568014
77.09,-430364.84285181586,10408210.0,50.02151824214259
77.1,-438410.70871437184,10400780.0,50.02192053543572
77.11,-447081.53586796584,10392750.0,50.0223540767934
77.12,-456307.14355368697,10384110.0,50.022815357177684
77.13,-465929.6674051916,10374930.0,50.02329648337026
77.14,-475726.73818407906,10365360.0,50.023786336909204
77.15,-485439.91571307287,10355630.0,50.024271995785654
77.16,-494804.87145658,10346000.0,50.02474024357283
77.17,-503584.01563286746,10336730.0,50.02517920078164
77.18,-511595.7847002051,10328060.0,50.02557978923501
77.19,-518735.103400445,10320170.0,50.02593675517002
77.2,-524982.6152584092,10313160.0,50.02624913076292
77.21,-530402.3367951061,10307060.0,50.026520116839755
77.22,-535124.0269359892,10301800.0,50.0267562013468
77.23,-539323.7062369849,10297240.0,50.02696618531185
77.24,-543209.443299304,10293230.0,50.027160472164965
77.25,-547007.0020794538,10289540.0,50.02735035010397
77.26,-550942.7891932717,10285940.0,50.027547139459664
77.27,-555223.0550496518,10282230.0,50.02776115275248
77.28,-560010.5278402623,10278180.0,50.02800052639201
77.29,-565401.117329003,10273630.0,50.02827005586645
77.3,-571404.9581982294,10268500.0,50.02857024790991
77.31,-577939.2017402074,10262760.0,50.02889696008701
77.32,-584835.134667827,10256500.0,50.02924175673339
77.33,-591861.4251095278,10249890.0,50.029593071255476
77.34,-598753.0973037281,10243170.0,50.029937654865186
77.35,-605242.922426612,10236590.0,50.03026214612133
77.36,-611095.2118854129,10230420.0,50.03055476059427
77.37,-616134.9135203409,10224900.0,50.03080674567602
77.38,-620266.9926689452,10220210.0,50.03101334963345
77.39,-623484.1490957877,10216440.0,50.03117420745479
77.4,-625862.4344181385,10213590.0,50.03129312172091
77.41,-627542.8915050441,10211590.0,50.03137714457525
77.42,-628711.6168854822,10210300.0,50.031435580844274
77.43,-629585.0311923346,10209520.0,50.03147925155962
77.44,-630394.9978085655,10209060.0,50.03151974989043
77.45,-631371.0838486486,10208670.0,50.03156855419243
77.46,-632719.0016726548,10208130.0,50.03163595008363
77.47,-634596.579974982,10207220.0,50.03172982899875
77.48,-637090.2452755445,10205790.0,50.03185451226378
77.49,-640196.6072233734,10203760.0,50.03200983036117
77.5,-643817.7077585295,10201120.0,50.03219088538793
77.51,-647771.4486501896,10197980.0,50.03238857243251
77.52,-651815.2649172748,10194520.0,50.032590763245864
77.53,-655675.7937046598,10190970.0,50.03278378968523
77.54,-659082.0236729656,10187620.0,50.03295410118365
77.55,-661799.8560527383,10184730.0,50.03308999280264
77.56,-663660.7758967727,10182540.0,50.03318303879484
77.57,-664579.9713503208,10181210.0,50.033228998567516
77.58,-664562.4297676989,10180830.0,50.033228121488385
77.59,-663696.0209900166,10181400.0,50.0331848010495
77.6,-662132.9795275698,10182830.0,50.03310664897638
77.61,-660069.3734083052,10184960.0,50.033003468670415
77.62,-657729.7380874825,10187600.0,50.032886486904374
77.63,-655351.9745611425,10190520.0,50.03276759872806
77.64,-653168.7027472799,10193490.0,50.032658435137364
77.65,-651384.8306899206,10196270.0,50.032569241534496
77.66,-650152.8261972567,10198660.0,50.03250764130986
77.67,-649549.037250381,10200510.0,50.03247745186252
77.68,-649556.1160519969,10201730.0,50.0324778058026
77.69,-650060.664207217,10202350.0,50.03250303321036
77.7,-650867.3885493011,10202480.0,50.032543369427465
77.71,-651722.9641920608,10202310.0,50.0325861482096
77.72,-652346.4576613946,10202110.0,50.03261732288307
77.73,-652464.2075345354,10202140.0,50.03262321037673
77.74,-651844.9681742311,10202680.0,50.03259224840871
77.75,-650327.9953264496,10203960.0,50.03251639976632
77.76,-647839.7995972785,10206150.0,50.032391989979864
77.77,-644398.5886997439,10209320.0,50.03221992943499
77.78,-640105.0970801236,10213440.0,50.032005254854006
77.79,-635124.3362519199,10218420.0,50.031756216812596
77.8,-629664.1021918958,10224100.0,50.031483205109595
77.81,-623958.3421596251,10230260.0,50.03119791710798
77.82,-618251.7828881373,10236670.0,50.03091258914441
77.83,-612780.4921543145,10243080.0,50.030639024607716
77.84,-607748.6337005666,10249270.0,50.03038743168503
77.85,-603303.1381453213,10255020.0,50.030165156907266
77.86,-599510.0199103832,10260180.0,50.02997550099552
77.87,-596338.0928375273,10264700.0,50.029816904641876
77.88,-593659.5316555327,10268600.0,50.02968297658278
77.89,-591266.4367792786,10272020.0,50.029563321838964
77.9,-588895.149898434,10275140.0,50.02944475749492
77.91,-586258.0726329725,10278260.0,50.02931290363165
77.92,-583080.1498522931,10281640.0,50.029154007492615
77.93,-579134.3128156257,10285560.0,50.02895671564078
77.94,-574268.7610259623,10290260.0,50.0287134380513
77.95,-568422.2274007311,10295870.0,50.02842111137004
77.96,-561626.748628754,10302470.0,50.02808133743144
77.97,-553996.308883029,10310030.0,50.02769981544415
77.98,-545707.8786297132,10318420.0,50.027285393931486
77.99,-536979.9317487889,10327470.0,50.02684899658744
78.0,-528055.1913358523,10336960.0,50.02640275956679
78.01,-519184.6288070678,10346650.0,50.02595923144035
78.02,-510607.17715671443,10356280.0,50.025530358857836
78.03,-502525.6354336705,10365630.0,50.02512628177168
78.04,-495080.80127779406,10374480.0,50.02475404006389
78.05,-488327.93178846146,10382690.0,50.02441639658942
78.06,-482221.9354656454,10390220.0,50.02411109677328
78.07,-476621.2281199955,10397100.0,50.023831061406
78.08,-471305.9506428863,10403470.0,50.023565297532144
78.09,-466003.01476871665,10409560.0,50.023300150738436
78.1,-460419.4233408521,10415630.0,50.02302097116704
78.11,-454280.147139059,10421990.0,50.02271400735695
78.12,-447363.5485663863,10428900.0,50.02236817742832
78.13,-439527.65034731553,10436590.0,50.021976382517366
78.14,-430723.83249992185,10445200.0,50.021536191624996
78.15,-420997.96137691214,10454770.0,50.021049898068846
78.16,-410477.6149382872,10465270.0,50.020523880746914
78.17,-399351.544595703,10476560.0,50.019967577229785
78.18,-387848.0542400098,10488460.0,50.019392402712
78.19,-376217.6129873751,10500730.0,50.01881088064937
78.2,-364716.28529781697,10513120.0,50.01823581426489
78.21,-353584.60639884014,10525390.0,50.01767923031994
78.22,-343022.7155661214,10537280.0,50.017151135778306
78.23,-333164.1131181584,10548610.0,50.01665820565591
78.24,-324052.4813618606,10559220.0,50.01620262406809
78.25,-315629.73622015986,10569090.0,50.01578148681101
78.26,-307742.2399444174,10578270.0,50.01538711199722
78.27,-300159.7233365771,10586910.0,50.01500798616683
78.28,-292601.3838727215,10595240.0,50.014630069193636
78.29,-284770.5327879169,10603550.0,50.014238526639396
78.3,-276393.5889689151,10612120.0,50.013819679448446
78.31,-267255.2413727658,10621240.0,50.01336276206864
78.32,-257223.55999107548,10631120.0,50.012861177999554
78.33,-246262.1110987584,10641880.0,50.01231310555494
78.34,-234429.53575568026,10653580.0,50.011721476787784
78.35,-221866.34224837576,10666140.0,50.01109331711242
78.36,-208772.17088994372,10679420.0,50.0104386085445
78.37,-195383.68727126,10693240.0,50.00976918436356
78.38,-181957.18837546336,10707340.0,50.00909785941877
78.39,-168751.59261402927,10721480.0,50.0084375796307
78.4,-156006.6247836289,10735390.0,50.00780033123918
78.41,-143917.38252200527,10748840.0,50.0071958691261
78.42,-132607.98462582103,10761630.0,50.00663039923129
78.43,-122109.03666385775,10773630.0,50.00610545183319
78.44,-112348.94494478454,10784820.0,50.00561744724724
78.45,-103161.4966171901,10795260.0,50.00515807483086
78.46,-94305.52083912857,10805120.0,50.004715276041956
78.47,-85492.5872708634,10814650.0,50.00427462936354
78.48,-76423.15469198025,10824130.0,50.0038211577346
78.49,-66825.92209443783,10833860.0,50.00334129610472
78.5,-56492.297199071116,10844120.0,50.002824614859954
78.51,-45300.12130075534,10855100.0,50.00226500606504
78.52,-33224.16640543225,10866940.0,50.00166120832027
78.53,-20334.08915352197,10879650.0,50.001016704457676
78.54,-6780.515213478111,10893180.0,50.000339025760674
78.55,7229.471876399884,10907360.0,49.99963852640618
78.56,21454.177188218182,10921990.0,49.99892729114059
78.57,35634.458314746094,10936820.0,49.99821827708426
78.58,49511.31344768101,10951610.0,49.997524434327616
78.59,62848.335535221624,10966090.0,49.99685758322324
78.6,75457.54464516108,10980020.0,49.99622712276774
78.61,87225.59546328057,10993210.0,49.995638720226836
78.62,98135.41810572702,11005560.0,49.995093229094714
78.63,108271.6887295021,11017040.0,49.994586415563525
78.64,117812.00342582565,11027740.0,49.99410939982871
78.65,127006.48578018558,11037840.0,49.99364967571099
78.66,136148.7091320157,11047580.0,49.9931925645434
78.67,145538.57411357286,11057260.0,49.99272307129432
78.68,155443.081695239,11067190.0,49.99222784591524
78.69,166062.8688767929,11077620.0,49.99169685655616
78.7,177509.97514511368,11088760.0,49.991124501242744
78.71,189798.8898028302,11100710.0,49.99051005550986
78.72,202850.08108331225,11113500.0,49.989857495945834
78.73,216504.7123416741,11127050.0,49.989174764382916
78.74,230550.42313472996,11141190.0,49.98847247884326
78.75,244742.66558712543,11155710.0,49.987762866720644
78.76,258821.43493433317,11170370.0,49.98705892825328
78.77,272529.4682282708,11184910.0,49.98637352658859
78.78,285635.1851147565,11199060.0,49.98571824074426
78.79,297958.6819044755,11212610.0,49.985102065904776
78.8,309397.5345613842,11225370.0,49.98453012327193
78.81,319947.18015809555,11237230.0,49.984002640992095
78.82,329703.2387936838,11248190.0,49.983514838060316
78.83,338850.85098376067,11258360.0,49.98305745745081
78.84,347644.6595782079,11267900.0,49.98261776702109
78.85,356379.21774807066,11277080.0,49.9821810391126
78.86,365351.3014756982,11286190.0,49.981732434926215
78.87,374821.0565842669,11295530.0,49.98125894717079
78.88,384979.6553279816,11305360.0,49.9807510172336
78.89,395928.516404922,11315860.0,49.980203574179754
78.9,407671.73509564716,11327150.0,49.97961641324522
78.91,420120.66255097126,11339220.0,49.97899396687245
78.92,433109.22894477245,11351990.0,49.97834453855276
78.93,446420.29109581927,11365290.0,49.97767898544521
78.94,459807.1024759065,11378900.0,49.977009644876205
78.95,473009.91004377126,11392570.0,49.97634950449781
78.96,485774.5115462819,11406050.0,49.975711274422686
78.97,497875.3782313561,11419080.0,49.97510623108843
78.98,509141.4979234798,11431440.0,49.974542925103826
78.99,519481.48643489846,11442950.0,49.974025925678255
79.0,528902.4373387008,11453530.0,49.973554878133065
79.01,537509.2841619278,11463180.0,49.973124535791904
79.02,545492.6320950903,11472000.0,49.972725368395245
79.03,553109.2637110646,11480190.0,49.97234453681445
79.04,560652.2240150013,11488000.0,49.97196738879925
79.05,568413.0223345107,11495720.0,49.971579348883274
79.06,576643.4910411533,11503660.0,49.97116782544794
79.07,585524.7337407832,11512050.0,49.97072376331296
79.08,595147.8028910628,11521080.0,49.97024260985545
79.09,605507.3912601472,11530840.0,49.96972463043699
79.1,616507.2779610625,11541330.0,49.96917463610195
79.11,627976.2921660392,11552440.0,49.9686011853917
79.12,639694.9392775752,11564020.0,49.96801525303612
79.13,651416.727375107,11575830.0,49.967429163631245
79.14,662884.5237440828,11587640.0,49.966855773812796
79.15,673849.3569046966,11599180.0,49.966307532154765
79.16,684093.5439288387,11610200.0,49.96579532280356
79.17,693456.1696319008,11620500.0,49.965327191518405
79.18,701857.3180266685,11629900.0,49.96490713409867
79.19,709315.3433925181,11638330.0,49.964534232830374
79.2,715944.5511010176,11645800.0,49.96420277244495
79.21,721941.8007660749,11652430.0,49.963902909961696
79.22,727566.0998237754,11658420.0,49.96362169500881
79.23,733108.2118371057,11664030.0,49.963344589408145
79.24,738853.3948615361,11669540.0,49.96305733025692
79.25,745044.4664358713,11675240.0,49.962747776678206
79.26,751852.3060723225,11681380.0,49.962407384696384
79.27,759358.0532775945,11688120.0,49.96203209733612
79.28,767547.9946163932,11695550.0,49.96162260026918
79.29,776319.9046769387,11703650.0,49.96118400476615
79.3,785499.7541059561,11712330.0,49.9607250122947
79.31,794868.034620464,11721390.0,49.96025659826898
79.32,804180.637395433,11730640.0,49.95979096813023
79.33,813184.920327501,11739820.0,49.959340753983625
79.34,821638.6744122417,11748680.0,49.95891806627939
79.35,829333.1201441844,11756970.0,49.95853334399279
79.36,836117.8685362347,11764500.0,49.95819410657319
79.37,841924.1553446,11771100.0,49.95790379223277
79.38,846780.5601280532,11776710.0,49.9576609719936
79.39,850809.5773478885,11781370.0,49.957459521132606
79.4,854212.8332889831,11785180.0,49.95728935833555
79.41,857249.7948119917,11788360.0,49.9571375102594
79.42,860207.1532763488,11791150.0,49.95698964233618
79.43,863362.4526329697,11793860.0,49.95683187736835
79.44,866948.5587205372,11796750.0,49.95665257206397
79.45,871125.7752790402,11800070.0,49.95644371123605
79.46,875965.5160974944,11803960.0,49.956201724195125
79.47,881446.2713621651,11808500.0,49.95592768643189
79.48,887461.8210504082,11813680.0,49.95562690894748
79.49,893837.9583966593,11819370.0,49.95530810208017
79.5,900357.5327206192,11825420.0,49.95498212336397
79.51,906780.554621065,11831600.0,49.95466097226895
79.52,912860.0769857087,11837670.0,49.954356996150715
79.53,918361.367224918,11843390.0,49.954081931638754
79.54,923084.754075063,11848510.0,49.95384576229625
79.55,926890.0311900552,11852850.0,49.9536554984405
79.56,929718.6834315596,11856260.0,49.95351406582842
79.57,931608.1387395059,11858680.0,49.953419593063025
79.58,932687.5457504968,11860150.0,49.953365622712475
79.59,933161.6804765019,11860800.0,49.953341915976175
79.6,933288.8070443346,11860840.0,49.95333555964778
79.61,933350.0186797039,11860510.0,49.953332499066015
79.62,933613.9293127132,11860120.0,49.953319303534364
79.63,934302.6207953641,11859910.0,49.95328486896023
79.64,935565.362608628,11860110.0,49.95322173186957
79.65,937463.6922807156,11860880.0,49.953126815385964
79.66,939968.3793729708,11862280.0,49.95300158103135
79.67,942969.5018742734,11864270.0,49.952851524906286
79.68,946293.6733469007,11866750.0,49.952685316332655
79.69,949727.241568894,11869540.0,49.952513637921555
79.7,953035.1167555295,11872440.0,49.95234824416222
79.71,955976.4630947143,11875190.0,49.952201176845264
79.72,958324.1130816588,11877570.0,49.95208379434592
79.73,959887.2656259516,11879350.0,49.9520056367187
79.74,960535.338345494,11880330.0,49.951973233082725
79.75,960219.2213154125,11880390.0,49.95198903893423
79.76,958984.0872919809,11879470.0,49.9520507956354
79.77,956964.5809489202,11877630.0,49.952151770952554
79.78,954367.5928584605,11874990.0,49.95228162035708
79.79,951449.2413063636,11871770.0,49.95242753793468
79.8,948484.327672503,11868210.0,49.952575783616375
79.81,945732.0971164051,11864600.0,49.95271339514418
79.82,943403.6333959738,11861200.0,49.9528298183302
79.83,941637.1276904556,11858210.0,49.95291814361548
79.84,940484.3079070701,11855770.0,49.95297578460465
79.85,939908.3461183012,11853940.0,49.953004582694085
79.86,939795.7713905214,11852680.0,49.953010211430474
79.87,939974.116064235,11851880.0,49.95300129419679
79.88,940233.2015062597,11851350.0,49.95298833992469
79.89,940342.6591079267,11850900.0,49.952982867044604
79.9,940067.6461032731,11850300.0,49.952996617694836
79.91,939188.4158330299,11849300.0,49.95304057920835
79.92,937522.8465286512,11847690.0,49.95312385767357
79.93,934949.7494974912,11845280.0,49.953252512525125
79.94,931429.1889333504,11841970.0,49.95342854055333
79.95,927013.7123439781,11837700.0,49.9536493143828
79.96,921843.1861916088,11832520.0,49.95390784069042
79.97,916126.4426579408,11826590.0,49.9541936778671
79.98,910117.4256277033,11820100.0,49.954494128718615
79.99,904084.9746875779,11813320.0,49.95479575126562
80.0,898279.4883210943,11806500.0,49.955086025583945
80.01,892901.6616217211,11799910.0,49.955354916918914
80.02,888079.2173042096,11793740.0,49.95559603913479
80.03,883854.6274330383,11788110.0,49.95580726862835
80.04,880184.0626470891,11783080.0,49.955990796867646
80.05,876950.7277146715,11778600.0,49.956152463614266
80.06,873983.1853546321,11774560.0,49.95630084073227
80.07,871074.6725157037,11770770.0,49.956446266374215
80.08,867999.4371125587,11767040.0,49.95660002814437
80.09,864528.6623239202,11763140.0,49.956773566883804
80.1,860450.1367267403,11758830.0,49.95697749316366
80.11,855590.6237236854,11753920.0,49.957220468813816
80.12,849838.6521600309,11748220.0,49.957508067392
80.13,843163.9352835418,11741620.0,49.95784180323582
80.14,835627.2381263352,11734100.0,49.95821863809368
80.15,827375.1672648189,11725720.0,49.95863124163676
80.16,818620.2586986724,11716610.0,49.959068987065066
80.17,809615.7804212112,11707000.0,49.95951921097894
80.18,800625.9496224289,11697140.0,49.95996870251888
80.19,791893.4748794015,11687290.0,49.96040532625603
80.2,783609.6067589438,11677690.0,49.96081951966205
80.21,775892.3148327313,11668540.0,49.96120538425836
80.22,768775.3062893421,11659960.0,49.96156123468553
80.23,762208.2252795792,11651970.0,49.96188958873602
80.24,756071.5088033021,11644540.0,49.962196424559835
80.25,750195.32052508,11637530.0,49.962490233973746
80.26,744376.5168308403,11630780.0,49.96278117415846
80.27,738393.9348002855,11624090.0,49.963080303259986
80.28,732024.6257587826,11617230.0,49.96339876871206
80.29,725063.7150380613,11609980.0,49.9637468142481
80.3,717346.6922357363,11602150.0,49.96413266538821
80.31,708771.7633086754,11593560.0,49.964561411834566
80.32,699318.4339822278,11584110.0,49.96503407830089
80.33,689056.0012958247,11573780.0,49.96554719993521
80.34,678138.2507769251,11562640.0,49.966093087461154
80.35,666781.9969385391,11550850.0,49.96666090015307
80.36,655240.5133534478,11538620.0,49.96723797433233
80.37,643774.0838474326,11526210.0,49.96781129580763
80.38,632618.280324948,11513880.0,49.96836908598375
80.39,621955.2287892327,11501850.0,49.96890223856054
80.4,611893.1821367823,11490320.0,49.96940534089316
80.41,602456.8294887445,11479390.0,49.96987715852556
80.42,593588.762947519,11469090.0,49.970320561852624
80.43,585165.7749118999,11459360.0,49.970741711254405
80.44,577018.5003207473,11450080.0,49.97114907498396
80.45,568946.2195309147,11441080.0,49.971552689023454
80.46,560731.173264486,11432160.0,49.971963441336776
80.47,552155.1442815565,11423090.0,49.97239224278592
80.48,543019.5666860982,11413670.0,49.972849021665695
80.49,533167.8136928986,11403690.0,49.973341609315355
80.5,522507.18533230154,11393000.0,49.973874640733385
80.51,511026.7116333489,11381500.0,49.97444866441833
80.52,498804.1308622826,11369190.0,49.975059793456886
80.53,486000.3486180631,11356140.0,49.9756999825691
80.54,472836.55318793195,11342520.0,49.9763581723406
80.55,459566.3241258308,11328530.0,49.97702168379371
80.56,446446.37149886537,11314450.0,49.97767768142506
80.57,433705.34461800504,11300520.0,49.9783147327691
80.58,421516.1874898854,11286970.0,49.978924190625506
80.59,409977.0501738931,11273990.0,49.979501147491305
80.6,399102.89239372785,11261650.0,49.980044855380314
80.61,388828.491175417,11249990.0,49.98055857544123
80.62,379025.9517391803,11238940.0,49.98104870241304
80.63,369523.57369528955,11228360.0,49.981523821315236
80.64,360119.8397248595,11218080.0,49.98199400801376
80.65,350597.8303167012,11207920.0,49.982470108484165
80.66,340742.0957694285,11197640.0,49.98296289521153
80.67,330358.92271939816,11187030.0,49.98348205386403
80.68,319298.6010759569,11175900.0,49.9840350699462
80.69,307477.0601593002,11164100.0,49.984626146992035
80.7,294892.89092580864,11151550.0,49.98525535545371
80.71,281632.72668109584,11138240.0,49.985918363665945
80.72,267864.01295680663,11124270.0,49.98660679935216
80.73,253811.47606111653,11109790.0,49.987309426196944
80.74,239728.8764723271,11095040.0,49.988013556176384
80.75,225869.6806282501,11080260.0,49.98870651596859
80.76,212456.02714216715,11065720.0,49.98937719864289
80.77,199651.94882260563,11051620.0,49.99001740255887
80.78,187545.5134161541,11038150.0,49.99062272432919
80.79,176141.6981811692,11025380.0,49.99119291509094
80.8,165367.92536939515,11013320.0,49.99173160373153
80.81,155091.84062807437,11001900.0,49.992245407968596
80.82,145139.07429545725,10990990.0,49.99274304628523
80.83,135306.64687124273,10980410.0,49.99323466765644
80.84,125377.69118310393,10969960.0,49.993731115440845
80.85,115138.77835298558,10959420.0,49.99424306108235
80.86,104400.50579163084,10948580.0,49.99477997471042
80.87,93019.88562825159,10937250.0,49.99534900571859
80.88,80921.7290824904,10925290.0,49.995953913545875
80.89,68114.92234916727,10912620.0,49.99659425388254
80.9,54697.01093375079,10899250.0,49.99726514945331
80.91,40844.07888484521,10885280.0,49.99795779605576
80.92,26786.09156490097,10870880.0,49.998660695421755
80.93,12778.398602506513,10856280.0,49.999361080069875
80.94,-927.6894633103439,10841750.0,50.000046384473166
80.95,-14115.882114111855,10827530.0,50.000705794105706
80.96,-26630.839918624362,10813840.0,50.00133154199593
80.97,-38394.76674770026,10800830.0,50.001919738337385
80.98,-49413.19005808964,10788580.0,50.002470659502904
80.99,-59766.908876213165,10777090.0,50.00298834544381
81.0,-69593.85382714345,10766270.0,50.00347969269136
81.01,-79072.04200208184,10755990.0,50.003953602100104
81.02,-88406.69248201039,10746070.0,50.0044203346241
81.03,-97815.50805669781,10736300.0,50.004890775402835
81.04,-107510.69019974579,10726470.0,50.00537553450999
81.05,-117677.8934718925,10716360.0,50.005883894673595
81.06,-128453.590679527,10705790.0,50.006422679533976
81.07,-139903.85902999947,10694630.0,50.0069951929515
81.08,-152008.84815016025,10682800.0,50.00760044240751
81.09,-164659.31927967857,10670330.0,50.008232965963984
81.1,-177669.6983159809,10657320.0,50.0088834849158
