t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
6.04,-0.0,21336420.0,50.03258425913203
6.05,-0.0,21338420.0,50.03258668332386
6.06,-0.0,21340410.0,50.03258910923725
6.07,-0.0,21342380.0,50.032591540380345
6.08,-0.0,21344340.0,50.03259398015947
6.09,-0.0,21346290.0,50.032596431775225
6.1,-0.0,21348210.0,50.03259889814744
6.11,-0.0,21350130.0,50.03260138198882
6.12,-0.0,21352030.0,50.03260388578212
6.13,-0.0,21353910.0,50.03260641170642
6.14,-0.0,21355780.0,50.03260896171427
6.15,-0.0,21357630.0,50.032611537443614
6.16,-0.0,21359460.0,50.032614140243446
6.17,-0.0,21361280.0,50.03261677123678
6.18,-0.0,21363090.0,50.03261943125188
6.19,-0.0,21364870.0,50.03262212083551
6.2,-0.0,21366650.0,50.03262484026558
6.21,-0.0,21368400.0,50.032627589563674
6.22,-0.0,21370140.0,50.0326303684376
6.23,-0.0,21371860.0,50.032633176387975
6.24,-0.0,21373570.0,50.03263601270167
6.25,-0.0,21375260.0,50.03263887647862
6.26,-0.0,21376930.0,50.03264176655785
6.27,-0.0,21378590.0,50.03264468156957
6.28,-0.0,21380230.0,50.03264762000642
6.29,-0.0,21381860.0,50.032650580176465
6.3,-0.0,21383460.0,50.03265356029082
6.31,-0.0,21385050.0,50.032656558401165
6.32,-0.0,21386630.0,50.032659572433346
6.33,-0.0,21388180.0,50.0326626002031
6.34,-0.0,21389720.0,50.032665639446236
6.35,-0.0,21391250.0,50.03266868783216
6.36,-0.0,21392750.0,50.03267174292275
6.37,-0.0,21394240.0,50.03267480227872
6.38,-0.0,21395710.0,50.032677863468045
6.39,-0.0,21397160.0,50.03268092409153
6.4,-0.0,21398600.0,50.032683981793035
6.41,-0.0,21400020.0,50.03268703428545
6.42,-0.0,21401420.0,50.03269007929083
6.43,-0.0,21402800.0,50.03269311458926
6.44,-0.0,21404170.0,50.03269613810139
6.45,-0.0,21405520.0,50.03269914790588
6.46,-0.0,21406850.0,50.03270214217148
6.47,-0.0,21408160.0,50.03270511919866
6.48,-0.0,21409460.0,50.03270807749467
6.49,-0.0,21410740.0,50.03271101571289
6.5,-0.0,21412000.0,50.03271393267049
6.51,-0.0,21413240.0,50.03271682743156
6.52,-0.0,21414460.0,50.03271969922304
6.53,-0.0,21415670.0,50.03272254746061
6.54,-0.0,21416860.0,50.032725371808674
6.55,-0.0,21418030.0,50.032728172104825
6.56,-0.0,21419190.0,50.032730948362904
6.57,-0.0,21420320.0,50.032733700772226
6.58,-0.0,21421440.0,50.0327364296935
6.59,-0.0,21422540.0,50.03273913565235
6.6,-0.0,21423620.0,50.032741819330774
6.61,-0.0,21424690.0,50.03274448162698
6.62,-0.0,21425740.0,50.03274712355042
6.63,-0.0,21426770.0,50.03274974622928
6.64,-0.0,21427780.0,50.032752350883804
6.65,-0.0,21428770.0,50.03275493883048
6.66,-0.0,21429750.0,50.03275751152353
6.67,-0.0,21430700.0,50.03276007046451
6.68,-0.0,21431640.0,50.032762617193214
6.69,-0.0,21432570.0,50.03276515327742
6.7,-0.0,21433470.0,50.03276768030195
6.71,-0.0,21434360.0,50.03277019985776
6.72,-0.0,21435220.0,50.03277271353094
6.73,-0.0,21436080.0,50.03277522296212
6.74,-0.0,21436910.0,50.03277772981256
6.75,-0.0,21437730.0,50.032780235680676
6.76,-0.0,21438520.0,50.03278274209879
6.77,-0.0,21439300.0,50.0327852505285
6.78,-0.0,21440070.0,50.0327877623547
6.79,-0.0,21440810.0,50.03279027894948
6.8,-0.0,21441540.0,50.032792801642266
6.81,-0.0,21442250.0,50.03279533163991
6.82,-0.0,21442940.0,50.0327978700969
6.83,-0.0,21443620.0,50.03280041802047
6.84,-0.0,21444280.0,50.032802976357694
6.85,-0.0,21444920.0,50.03280554595594
6.86,-0.0,21445540.0,50.03280812750418
6.87,-0.0,21446150.0,50.03281072166209
6.88,-0.0,21446740.0,50.03281332889264
6.89,-0.0,21447310.0,50.032815949557886
6.9,-0.0,21447870.0,50.03281858395731
6.91,-0.0,21448410.0,50.03282123218261
6.92,-0.0,21448930.0,50.032823894203894
6.93,-0.0,21449430.0,50.03282656992872
6.94,-0.0,21449920.0,50.032829259116305
6.95,-0.0,21450390.0,50.03283196139069
6.96,-0.0,21450850.0,50.032834676308404
6.97,-0.0,21451290.0,50.032837403349404
6.98,-0.0,21451710.0,50.03284014184282
6.99,-0.0,21452120.0,50.032842890989535
7.0,-0.0,21452510.0,50.03284565000739
7.01,-0.0,21452880.0,50.03284841803525
7.02,-0.0,21453240.0,50.03285119408386
7.03,-0.0,21453580.0,50.03285397711953
7.04,-0.0,21453910.0,50.03285676613702
7.05,-0.0,21454220.0,50.03285956007153
7.06,-0.0,21454520.0,50.03286235782484
7.07,-0.0,21454800.0,50.0328651583291
7.08,-0.0,21455060.0,50.03286796047861
7.09,-0.0,21455310.0,50.03287076321258
7.1,-0.0,21455550.0,50.032873565502726
7.11,-0.0,21455760.0,50.032876366289514
7.12,-0.0,21455970.0,50.03287916456727
7.13,-0.0,21456160.0,50.03288195937283
7.14,-0.0,21456330.0,50.03288474986206
7.15,-0.0,21456490.0,50.03288753520793
7.16,-0.0,21456640.0,50.03289031462834
7.17,-0.0,21456770.0,50.03289308743513
7.18,-0.0,21456880.0,50.03289585296661
7.19,-0.0,21456980.0,50.032898610655316
7.2,-0.0,21457070.0,50.032901360016325
7.21,-0.0,21457150.0,50.03290410063861
7.22,-0.0,21457210.0,50.03290683217813
7.23,-0.0,21457250.0,50.032909554352344
7.24,-0.0,21457290.0,50.03291226700534
7.25,-0.0,21457300.0,50.03291497001069
7.26,-0.0,21457310.0,50.03291766328768
7.27,-0.0,21457300.0,50.03292034685486
7.28,-0.0,21457280.0,50.03292302082154
7.29,-0.0,21457250.0,50.03292568536683
7.3,-0.0,21457200.0,50.03292834066729
7.31,-0.0,21457140.0,50.03293098697327
7.32,-0.0,21457070.0,50.03293362465902
7.33,-0.0,21456980.0,50.03293625412778
7.34,-0.0,21456880.0,50.032938875815034
7.35,-0.0,21456770.0,50.03294149017581
7.36,-0.0,21456650.0,50.032944097757
7.37,-0.0,21456510.0,50.032946699160675
7.38,-0.0,21456370.0,50.032949295042805
7.39,-0.0,21456210.0,50.03295188608276
7.4,-0.0,21456040.0,50.03295447298619
7.41,-0.0,21455850.0,50.032957056457526
7.42,-0.0,21455660.0,50.032959637205025
7.43,-0.0,21455450.0,50.032962215985
7.44,-0.0,21455240.0,50.0329647935151
7.45,-0.0,21455010.0,50.03296737046969
7.46,-0.0,21454770.0,50.03296994754436
7.47,-0.0,21454510.0,50.0329725254271
7.48,-0.0,21454250.0,50.03297510478936
7.49,-0.0,21453980.0,50.03297768626431
7.5,-0.0,21453690.0,50.032980270443204
7.51,-0.0,21453400.0,50.032982857857974
7.52,-0.0,21453090.0,50.03298544898115
7.53,-0.0,21452780.0,50.03298804428154
7.54,-0.0,21452450.0,50.032990644203736
7.55,-0.0,21452110.0,50.032993249082956
7.56,-0.0,21451770.0,50.03299585922677
7.57,-0.0,21451410.0,50.0329984748867
7.58,-0.0,21451040.0,50.03300109619522
7.59,-0.0,21450660.0,50.033003723306756
7.6,-0.0,21450280.0,50.033006356296426
7.61,-0.0,21449880.0,50.03300899517444
7.62,-0.0,21449470.0,50.03301163993979
7.63,-0.0,21449060.0,50.03301429050306
7.64,-0.0,21448630.0,50.033016946691475
7.65,-0.0,21448200.0,50.03301960832296
7.66,-0.0,21447750.0,50.03302227518677
7.67,-0.0,21447300.0,50.03302494704391
7.68,-0.0,21446840.0,50.03302762361408
7.69,-0.0,21446370.0,50.03303030451066
7.7,-0.0,21445890.0,50.03303298939424
7.71,-0.0,21445400.0,50.03303567793678
7.72,-0.0,21444910.0,50.03303836975343
7.73,-0.0,21444400.0,50.03304106440035
7.74,-0.0,21443890.0,50.03304376138693
7.75,-0.0,21443370.0,50.033046460311894
7.76,-0.0,21442840.0,50.0330491607582
7.77,-0.0,21442300.0,50.03305186223519
7.78,-0.0,21441750.0,50.033054564253575
7.79,-0.0,21441200.0,50.03305726632009
7.8,-0.0,21440640.0,50.03305996800438
7.81,-0.0,21440070.0,50.033062668844266
7.82,-0.0,21439490.0,50.033065368365115
7.83,-0.0,21438910.0,50.03306806613723
7.84,-0.0,21438320.0,50.03307076177127
7.85,-0.0,21437720.0,50.033073454901796
7.86,-0.0,21437110.0,50.0330761451195
7.87,-0.0,21436500.0,50.03307883198268
7.88,-0.0,21435880.0,50.033081515165975
7.89,-0.0,21435260.0,50.03308419442093
7.9,-0.0,21434620.0,50.03308686943476
7.91,-0.0,21433980.0,50.033089539918805
7.92,-0.0,21433340.0,50.033092205668275
7.93,-0.0,21432680.0,50.03309486654545
7.94,-0.0,21432020.0,50.03309752239722
7.95,-0.0,21431360.0,50.03310017313868
7.96,-0.0,21430690.0,50.03310281872555
7.97,-0.0,21430010.0,50.03310545909076
7.98,-0.0,21429330.0,50.033108094214555
7.99,-0.0,21428640.0,50.03311072418403
8.0,-0.0,21427940.0,50.033113349091664
8.01,-0.0,21427240.0,50.03311596904815
8.02,-0.0,21426540.0,50.033118584233286
8.03,-0.0,21425820.0,50.033121194814875
8.04,-0.0,21425110.0,50.03312380094934
8.05,-0.0,21424380.0,50.03312640285086
8.06,-0.0,21423660.0,50.033129000766685
8.07,-0.0,21422920.0,50.03313159490176
8.08,-0.0,21422180.0,50.0331341854935
8.09,-0.0,21421440.0,50.03313677286098
8.1,-0.0,21420690.0,50.03313935730929
8.11,-0.0,21419940.0,50.03314193913327
8.12,-0.0,21419180.0,50.03314451860542
8.13,-0.0,21418420.0,50.03314709598008
8.14,-0.0,21417660.0,50.03314967155216
8.15,-0.0,21416890.0,50.033152245638945
8.16,-0.0,21416110.0,50.033154818495994
8.17,-0.0,21415330.0,50.03315739032982
8.18,-0.0,21414550.0,50.03315996143273
8.19,-0.0,21413760.0,50.03316253207588
8.2,-0.0,21412970.0,50.03316510244894
8.21,-0.0,21412170.0,50.03316767273249
8.22,-0.0,21411370.0,50.03317024315989
8.23,-0.0,21410570.0,50.033172813917574
8.24,-0.0,21409760.0,50.03317538509031
8.25,-0.0,21408950.0,50.03317795680774
8.26,-0.0,21408140.0,50.03318052921606
8.27,-0.0,21407320.0,50.03318310247094
8.28,-0.0,21406500.0,50.03318567664831
8.29,-0.0,21405680.0,50.0331882517667
8.3,-0.0,21404850.0,50.03319082791637
8.31,-0.0,21404020.0,50.033193405091495
8.32,-0.0,21403190.0,50.033195983287094
8.33,-0.0,21402350.0,50.03319856246744
8.34,-0.0,21401510.0,50.03320114258436
8.35,-0.0,21400670.0,50.033203723619714
8.36,-0.0,21399820.0,50.03320630544286
8.37,-0.0,21398970.0,50.033208887898574
8.38,-0.0,21398120.0,50.033211470866924
8.39,-0.0,21397270.0,50.033214054246834
8.4,-0.0,21396420.0,50.03321663787445
8.41,-0.0,21395560.0,50.03321922153822
8.42,-0.0,21394700.0,50.03322180504662
8.43,-0.0,21393840.0,50.03322438821755
8.44,-0.0,21392970.0,50.03322697080088
8.45,-0.0,21392100.0,50.03322955256733
8.46,-0.0,21391230.0,50.03323213328525
8.47,-0.0,21390360.0,50.033234712732074
8.48,-0.0,21389490.0,50.03323729067548
8.49,-0.0,21388620.0,50.03323986688757
8.5,-0.0,21387740.0,50.033242441128166
8.51,-0.0,21386860.0,50.033245013160396
8.52,-0.0,21385980.0,50.03324758273489
8.53,-0.0,21385100.0,50.033250149606225
8.54,-0.0,21384210.0,50.03325271358779
8.55,-0.0,21383330.0,50.03325527454493
8.56,-0.0,21382440.0,50.03325783230622
8.57,-0.0,21381550.0,50.03326038668672
8.58,-0.0,21380660.0,50.0332629375475
8.59,-0.0,21379770.0,50.03326548472194
8.6,-0.0,21378880.0,50.033268028092905
8.61,-0.0,21377980.0,50.03327056757446
8.62,-0.0,21377090.0,50.03327310304193
8.63,-0.0,21376190.0,50.03327563441184
8.64,-0.0,21375290.0,50.033278161625205
8.65,-0.0,21374400.0,50.03328068464934
8.66,-0.0,21373500.0,50.03328320346496
8.67,-0.0,21372590.0,50.03328571800027
8.68,-0.0,21371690.0,50.03328822821354
8.69,-0.0,21370790.0,50.03329073414902
8.7,-0.0,21369890.0,50.0332932358466
8.71,-0.0,21368980.0,50.033295733280156
8.72,-0.0,21368080.0,50.03329822651338
8.73,-0.0,21367170.0,50.03330071559389
8.74,-0.0,21366260.0,50.03330320057816
8.75,-0.0,21365350.0,50.03330568157831
8.76,-0.0,21364440.0,50.03330815862213
8.77,-0.0,21363530.0,50.03331063174281
8.78,-0.0,21362620.0,50.03331310103978
8.79,-0.0,21361710.0,50.0333155666621
8.8,-0.0,21360800.0,50.03331802872607
8.81,-0.0,21359890.0,50.03332048732908
8.82,-0.0,21358980.0,50.033322942545574
8.83,-0.0,21358060.0,50.03332539450782
8.84,-0.0,21357150.0,50.03332784337632
8.85,-0.0,21356230.0,50.03333028920501
8.86,-0.0,21355320.0,50.03333273210464
8.87,-0.0,21354400.0,50.033335172212546
8.88,-0.0,21353490.0,50.03333760962754
8.89,-0.0,21352570.0,50.03334004447977
8.9,-0.0,21351650.0,50.03334247684993
8.91,-0.0,21350740.0,50.03334490678497
8.92,-0.0,21349820.0,50.03334733436583
8.93,-0.0,21348900.0,50.03334975969602
8.94,-0.0,21347980.0,50.03335218289335
8.95,-0.0,21347060.0,50.033354604013326
8.96,-0.0,21346140.0,50.03335702306777
8.97,-0.0,21345220.0,50.03335944009507
8.98,-0.0,21344300.0,50.033361855150545
8.99,-0.0,21343380.0,50.0333642682999
9.0,-0.0,21342460.0,50.033366679544045
9.01,-0.0,21341540.0,50.03336908883911
9.02,-0.0,21340620.0,50.03337149616765
9.03,-0.0,21339690.0,50.03337390153029
9.04,-0.0,21338770.0,50.033376304939814
9.05,-0.0,21337850.0,50.03337870634693
9.06,-0.0,21336920.0,50.033381105660816
9.07,-0.0,21336000.0,50.03338350282102
9.08,-0.0,21335080.0,50.03338589778934
9.09,-0.0,21334150.0,50.03338829047418
9.1,-0.0,21333230.0,50.033390680820446
9.11,-0.0,21332300.0,50.03339306878695
9.12,-0.0,21331370.0,50.03339545421698
9.13,-0.0,21330450.0,50.03339783700687
9.14,-0.0,21329520.0,50.033400217079546
9.15,-0.0,21328590.0,50.03340259432317
9.16,-0.0,21327660.0,50.033404968664044
9.17,-0.0,21326730.0,50.03340734005881
9.18,-0.0,21325800.0,50.033409708418816
9.19,-0.0,21324870.0,50.03341207362958
9.2,-0.0,21323940.0,50.03341443555137
9.21,-0.0,21323010.0,50.03341679410415
9.22,-0.0,21322080.0,50.03341914924143
9.23,-0.0,21321150.0,50.03342150081834
9.24,-0.0,21320210.0,50.033423848758055
9.25,-0.0,21319280.0,50.033426193023914
9.26,-0.0,21318340.0,50.033428533486344
9.27,-0.0,21317410.0,50.033430870088566
9.28,-0.0,21316470.0,50.0334332027478
9.29,-0.0,21315540.0,50.033435531385784
9.3,-0.0,21314600.0,50.033437855980544
9.31,-0.0,21313660.0,50.03344017650026
9.32,-0.0,21312720.0,50.033442492902566
9.33,-0.0,21311780.0,50.033444805077444
9.34,-0.0,21310840.0,50.033447113007604
9.35,-0.0,21309890.0,50.03344941666573
9.36,-0.0,21308950.0,50.033451715971935
9.37,-0.0,21308010.0,50.033454010936964
9.38,-0.0,21307060.0,50.03345630157423
9.39,-0.0,21306110.0,50.03345858791079
9.4,-0.0,21305170.0,50.0334608699813
9.41,-0.0,21304220.0,50.03346314776673
9.42,-0.0,21303270.0,50.03346542128138
9.43,-0.0,21302310.0,50.03346769056134
9.44,-0.0,21301360.0,50.033469955599585
9.45,-0.0,21300410.0,50.03347221643033
9.46,-0.0,21299450.0,50.03347447311527
9.47,-0.0,21298490.0,50.033476725677374
9.48,-0.0,21297530.0,50.033478974183595
9.49,-0.0,21296570.0,50.03348121873046
9.5,-0.0,21295610.0,50.03348345937674
9.51,-0.0,21294650.0,50.03348569615529
9.52,-0.0,21293680.0,50.03348792908155
9.53,-0.0,21292720.0,50.03349015823035
9.54,-0.0,21291750.0,50.03349238364678
9.55,-0.0,21290780.0,50.033494605369974
9.56,-0.0,21289800.0,50.03349682349316
9.57,-0.0,21288830.0,50.0334990380899
9.58,-0.0,21287850.0,50.033501249221246
9.59,-0.0,21286880.0,50.03350345694094
9.6,-0.0,21285900.0,50.03350566129928
9.61,-0.0,21284910.0,50.03350786234604
9.62,-0.0,21283930.0,50.0335100601327
9.63,-0.0,21282940.0,50.03351225471436
9.64,-0.0,21281950.0,50.03351444608049
9.65,-0.0,21280960.0,50.033516634250134
9.66,-0.0,21279970.0,50.03351881925274
9.67,-0.0,21278980.0,50.0335210011421
9.68,-0.0,21277980.0,50.03352317997899
9.69,-0.0,21276980.0,50.033525355775396
9.7,-0.0,21275970.0,50.03352752850147
9.71,-0.0,21274970.0,50.03352969817455
9.72,-0.0,21273960.0,50.03353186483599
9.73,-0.0,21272950.0,50.03353402849145
9.74,-0.0,21271940.0,50.03353618918512
9.75,-0.0,21270920.0,50.033538346922214
9.76,-0.0,21269910.0,50.03354050168731
9.77,-0.0,21268880.0,50.03354265344419
9.78,-0.0,21267860.0,50.033544802149635
9.79,-0.0,21266830.0,50.033546947820454
9.8,-0.0,21265800.0,50.03354909045113
9.81,-0.0,21264770.0,50.033551230028635
9.82,-0.0,21263740.0,50.03355336652948
9.83,-0.0,21262700.0,50.03355549993148
9.84,-0.0,21261660.0,50.03355763020886
9.85,-0.0,21260610.0,50.03355975734255
9.86,-0.0,21259560.0,50.03356188131425
9.87,-0.0,21258510.0,50.03356400204546
9.88,-0.0,21257460.0,50.03356611948497
9.89,-0.0,21256400.0,50.03356823359808
9.9,-0.0,21255340.0,50.03357034437293
9.91,-0.0,21254280.0,50.033572451811516
9.92,-0.0,21253210.0,50.03357455586632
9.93,-0.0,21252140.0,50.033576656526314
9.94,-0.0,21251060.0,50.033578753733785
9.95,-0.0,21249980.0,50.033580847413276
9.96,-0.0,21248900.0,50.03358293753567
9.97,-0.0,21247820.0,50.03358502411807
9.98,-0.0,21246730.0,50.03358710713945
9.99,-0.0,21245640.0,50.033589186568065
10.0,-8.236123596406498,21244540.0,50.033591262423236
10.01,-32.90145664044426,21243430.0,50.033593334317885
10.02,-73.93142509590197,21242300.0,50.03359540097969
10.03,-131.26142604127836,21241150.0,50.033597460017646
10.04,-204.82681353700585,21239980.0,50.033599507992044
10.05,-294.5628734074609,21238790.0,50.03360154041141
10.06,-400.40478363763134,21237580.0,50.033603551664505
10.07,-522.287558019075,21236350.0,50.03360553506864
10.08,-660.1459697397916,21235100.0,50.033607482754775
10.09,-813.9144529262674,21233830.0,50.03360938571373
10.1,-983.5269800995675,21232540.0,50.03361123379756
10.11,-1168.9169108759195,21231230.0,50.03361301552025
10.12,-1370.0168106832566,21229900.0,50.03361471803882
10.13,-1586.758237854537,21228550.0,50.033616327188845
10.14,-1819.0714958883586,21227170.0,50.03361782744431
10.15,-2066.8853501952776,21225780.0,50.033619201885706
10.16,-2330.12670718386,21224370.0,50.03362043217622
10.17,-2608.7202523427777,21222940.0,50.03362149854589
10.18,-2902.5880507191523,21221490.0,50.033622379783694
10.19,-3211.649101341696,21220010.0,50.03362305316668
10.2,-3535.8188534497713,21218520.0,50.03362349456205
10.21,-3875.0086799891437,21217010.0,50.0336236784221
10.22,-4229.125308932621,21215470.0,50.03362357774921
10.23,-4598.07021367089,21213920.0,50.03362316420152
10.24,-4981.738966777313,21212340.0,50.033622408123314
10.25,-5380.020558997001,21210750.0,50.03362127865375
10.26,-5792.796676918664,21209140.0,50.03361974367755
10.27,-6219.940943569177,21207500.0,50.033617769824836
10.28,-6661.318131979593,21205850.0,50.03361532260816
10.29,-7116.78334910757,21204180.0,50.03361236648073
10.3,-7586.181193899654,21202480.0,50.033608864899456
10.31,-8069.344894165638,21200770.0,50.03360478039196
10.32,-8566.095430758576,21199040.0,50.03360007469713
10.33,-9076.240643384925,21197280.0,50.03359470881379
10.34,-9599.574324853716,21195510.0,50.03358864300041
10.35,-10135.875298431447,21193720.0,50.03358183685695
10.36,-10684.90651092583,21191910.0,50.033574249476054
10.37,-11246.414114603138,21190080.0,50.03356583949857
10.38,-11820.126563703916,21188230.0,50.03355656518814
10.39,-12405.753712069032,21186360.0,50.033546384490904
10.4,-13002.985926186406,21184480.0,50.03353525511148
10.41,-13611.493224874872,21182570.0,50.03352313464325
10.42,-14230.924436560583,21180650.0,50.03350998061897
10.43,-14860.906393026245,21178710.0,50.033495750634614
10.44,-15501.043134800537,21176760.0,50.03348040230849
10.45,-16150.915143934997,21174780.0,50.033463893354266
10.46,-16810.078643917906,21172790.0,50.033446181760986
10.47,-17478.064906696192,21170780.0,50.033427225742486
10.48,-18154.37960313507,21168760.0,50.033406983786755
10.49,-18838.502225477252,21166720.0,50.033385414829226
10.5,-19529.88553840878,21164670.0,50.033362478251
10.51,-20227.955054161008,21162600.0,50.03333813382842
10.52,-20932.108604631027,21160520.0,50.03331234190546
10.53,-21641.71591692947,21158420.0,50.03328506337448
10.54,-22356.118273094573,21156310.0,50.03325625969451
10.55,-23074.62821301841,21154190.0,50.033225893022525
10.56,-23796.529299649752,21152050.0,50.033193926188915
10.57,-24521.07592415566,21149910.0,50.033160322682036
10.58,-25247.493159163812,21147750.0,50.03312504670904
10.59,-25974.976686591897,21145580.0,50.03308806323668
10.6,-26702.6927609497,21143410.0,50.033049337960186
10.61,-27429.77822293778,21141220.0,50.03300883735148
10.62,-28155.340595014433,21139030.0,50.03296652868995
10.63,-28878.458198481894,21136830.0,50.03292238009385
10.64,-29598.1803713966,21134630.0,50.0328763605384
10.65,-30313.52766949255,21132420.0,50.032828439807055
10.66,-31023.492171123034,21130210.0,50.032778588526064
10.67,-31727.037822259626,21127990.0,50.032726778255906
10.68,-32423.100823838424,21125770.0,50.032672981421165
10.69,-33110.59009212609,21123550.0,50.03261717134434
10.7,-33788.3877487891,21121330.0,50.03255932232362
10.71,-34455.34967700347,21119110.0,50.032499409567656
10.72,-35110.30611945307,21116890.0,50.03243740922032
10.73,-35752.06230205324,21114680.0,50.03237329837631
10.74,-36379.399136939945,21112460.0,50.03230705510465
10.75,-36991.07404164216,21110260.0,50.032238658606886
10.76,-37585.821736097736,21108060.0,50.032168089124255
10.77,-38162.35509215614,21105870.0,50.03209532790236
10.78,-38719.3660850963,21103690.0,50.032020357355655
10.79,-39255.52677335657,21101510.0,50.0319431609949
10.8,-39769.49033733151,21099350.0,50.03186372353707
10.81,-40259.8922555891,21097200.0,50.03178203097033
10.82,-40725.35138458556,21095070.0,50.03169807042928
10.83,-41164.471258504156,21092950.0,50.03161183038747
10.84,-41575.84136939143,21090850.0,50.03152330065173
10.85,-41958.0385528033,21088760.0,50.03143247240591
10.86,-42309.62847721385,21086700.0,50.03133933836325
10.87,-42629.167182679405,21084650.0,50.03124389270421
10.88,-42915.20264212708,21082630.0,50.031146131113665
10.89,-43166.276455762396,21080630.0,50.03104605088667
10.9,-43380.92561452045,21078660.0,50.03094365095204
10.91,-43557.684291928424,21076710.0,50.03083893191217
10.92,-43695.08586569384,21074790.0,50.030731896222804
10.93,-43791.6649229429,21072900.0,50.03062254819637
10.94,-43845.95939155966,21071050.0,50.03051089404082
10.95,-43856.51271715503,21069220.0,50.03039694188307
10.96,-43821.87614280545,21067430.0,50.030280701893325
10.97,-43740.61116952693,21065670.0,50.030162186366375
10.98,-43611.291961193056,21063950.0,50.03004140968429
10.99,-43432.507935491594,21062260.0,50.029918388430076
11.0,-43202.86644690621,21060620.0,50.029793141487566
11.01,-42920.995550287604,21059010.0,50.02966569006016
11.02,-42585.54685677822,21057450.0,50.02953605770494
11.03,-42195.198393681436,21055930.0,50.02940427036343
11.04,-41748.65769114415,21054460.0,50.02927035647452
11.05,-41244.66490290452,21053030.0,50.029134347057145
11.06,-40681.99600076941,21051650.0,50.0289962756555
