t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
37.9,-315127.36152727425,19469510.0,50.03151507376104
37.91,-315128.4538162713,19469230.0,50.031515187754025
37.92,-315129.5482894767,19468940.0,50.031515301962045
37.93,-315130.6449569091,19468660.0,50.03151541639864
37.94,-315131.7438287293,19468370.0,50.03151553107858
37.95,-315132.8449160928,19468090.0,50.03151564601354
37.96,-315133.94823107886,19467810.0,50.03151576120871
37.97,-315135.05378626403,19467520.0,50.03151587666007
37.98,-315136.16159351444,19467240.0,50.03151599235228
37.99,-315137.2716616407,19466950.0,50.031516108257065
38.0,-315138.3839939825,19466670.0,50.031516224331874
38.01,-315139.4985903977,19466390.0,50.03151634059483
38.02,-315140.61545188096,19466110.0,50.03151645709868
38.03,-315141.73458084825,19465820.0,50.03151657385057
38.04,-315142.85597850743,19465540.0,50.03151669081891
38.05,-315143.97964599536,19465260.0,50.0315168080139
38.06,-315145.10558629635,19464980.0,50.031516925465624
38.07,-315146.23380218155,19464700.0,50.03151704314717
38.08,-315147.36429620883,19464420.0,50.03151716105965
38.09,-315148.49707157566,19464150.0,50.03151727921372
38.1,-315149.63212778466,19463870.0,50.031517397554914
38.11,-315150.7694590805,19463590.0,50.03151751605061
38.12,-315151.90905878396,19463320.0,50.03151763474879
38.13,-315153.05092163716,19463040.0,50.03151775367925
38.14,-315154.1950396819,19462770.0,50.03151787278591
38.15,-315155.34140439174,19462500.0,50.031517992094706
38.16,-315156.49000652955,19462230.0,50.03151811159877
38.17,-315157.6408352241,19461960.0,50.03151823128499
38.18,-315158.7938808831,19461690.0,50.031518351184644
38.19,-315159.9491346957,19461430.0,50.03151847129804
38.2,-315161.1065863591,19461160.0,50.03151859159042
38.21,-315162.2662254994,19460900.0,50.03151871207946
38.22,-315163.4280446558,19460640.0,50.03151883280357
38.23,-315164.592038073,19460380.0,50.03151895375251
38.24,-315165.75819722447,19460120.0,50.03151907486737
38.25,-315166.92650981783,19459860.0,50.03151919613115
38.26,-315168.0969661186,19459610.0,50.031519317615334
38.27,-315169.26955767133,19459350.0,50.031519439311154
38.28,-315170.44427246787,19459100.0,50.03151956115263
38.29,-315171.6210977185,19458850.0,50.03151968316983
38.3,-315172.80002134386,19458600.0,50.03151980537868
38.31,-315173.9810330412,19458360.0,50.031519927795806
38.32,-315175.1641241418,19458120.0,50.03152005041961
38.33,-315176.3492869719,19457880.0,50.03152017324561
38.34,-315177.53651286283,19457640.0,50.031520296248175
38.35,-315178.7257900196,19457400.0,50.03152041939656
38.36,-315179.91710586555,19457170.0,50.03152054271295
38.37,-315181.1104465452,19456930.0,50.03152066618794
38.38,-315182.30580019235,19456710.0,50.031520789860295
38.39,-315183.5031611938,19456480.0,50.031520913794395
38.4,-315184.70252486,19456250.0,50.03152103792644
38.41,-315185.90388650127,19456030.0,50.03152116225036
38.42,-315187.1072424939,19455810.0,50.031521286777014
38.43,-315188.3125875798,19455600.0,50.03152141147352
38.44,-315189.5199145116,19455380.0,50.03152153633073
38.45,-315190.72921547317,19455170.0,50.03152166136125
38.46,-315191.9404835013,19454970.0,50.03152178658345
38.47,-315193.1537142616,19454760.0,50.031521912024054
38.48,-315194.368907612,19454560.0,50.03152203770529
38.49,-315195.5860626288,19454360.0,50.03152216357402
38.5,-315196.8051751197,19454160.0,50.03152228959171
38.51,-315198.02624089265,19453970.0,50.031522415795415
38.52,-315199.24925675016,19453780.0,50.031522542200605
38.53,-315200.4742153025,19453590.0,50.031522668735015
38.54,-315201.70110617584,19453410.0,50.031522795407504
38.55,-315202.9299204173,19453230.0,50.03152292227028
38.56,-315204.16064644506,19453050.0,50.031523049269
38.57,-315205.39327146934,19452880.0,50.03152317641677
38.58,-315206.6277794319,19452710.0,50.03152330368361
38.59,-315207.86414873216,19452540.0,50.031523431026315
38.6,-315209.10235840915,19452380.0,50.03152355851748
38.61,-315210.3423894204,19452220.0,50.031523686170964
38.62,-315211.584222439,19452070.0,50.031523813960966
38.63,-315212.82783884887,19451910.0,50.03152394189648
38.64,-315214.07321733364,19451760.0,50.03152406993411
38.65,-315215.3203343744,19451620.0,50.031524198070855
38.66,-315216.5691655995,19451480.0,50.031524326316614
38.67,-315217.8196826583,19451340.0,50.03152445462757
38.68,-315219.0718529369,19451210.0,50.031524582984645
38.69,-315220.3256400554,19451080.0,50.031524711384634
38.7,-315221.5810052184,19450950.0,50.03152483983395
38.71,-315222.8379089195,19450830.0,50.03152496834391
38.72,-315224.09631207894,19450710.0,50.03152509692702
38.73,-315225.35617732216,19450600.0,50.03152522559425
38.74,-315226.6174691931,19450490.0,50.0315253543528
38.75,-315227.88015450945,19450380.0,50.031525483204376
38.76,-315229.144201723,19450280.0,50.03152561214384
38.77,-315230.40957999625,19450180.0,50.03152574115827
38.78,-315231.67625749693,19450090.0,50.031525870226034
38.79,-315232.9441998347,19450000.0,50.03152599931645
38.8,-315234.2133731878,19449910.0,50.031526128465046
38.81,-315235.48374444485,19449830.0,50.03152625767221
38.82,-315236.7552804947,19449750.0,50.03152638692452
38.83,-315238.0279509259,19449680.0,50.03152651625622
38.84,-315239.3017277433,19449610.0,50.03152664566727
38.85,-315240.5765832356,19449550.0,50.03152677512919
38.86,-315241.8524916811,19449490.0,50.03152690466516
38.87,-315243.1294275715,19449440.0,50.031527034251944
38.88,-315244.4073624139,19449390.0,50.031527163843705
38.89,-315245.68626487337,19449340.0,50.03152729343573
38.9,-315246.9661041124,19449300.0,50.031527423059885
38.91,-315248.24685355666,19449260.0,50.031527552766455
38.92,-315249.52848982933,19449230.0,50.0315276825497
38.93,-315250.810988843,19449200.0,50.03152781235891
38.94,-315252.0943250892,19449180.0,50.03152794218237
38.95,-315253.3784727751,19449160.0,50.03152807202822
38.96,-315254.6634080977,19449150.0,50.03152820192525
38.97,-315255.94911173015,19449140.0,50.0315283319087
38.98,-315257.23556605104,19449140.0,50.03152846194847
38.99,-315258.52275443356,19449140.0,50.03152859203834
39.0,-315259.81066145905,19449150.0,50.03152872218042
39.01,-315261.0992739113,19449160.0,50.03152885238876
39.02,-315262.3885812744,19449180.0,50.03152898267712
39.03,-315263.6785714691,19449200.0,50.03152911298879
39.04,-315264.969228366,19449220.0,50.031529243287245
39.05,-315266.2605358358,19449250.0,50.03152937361749
39.06,-315267.55248023616,19449290.0,50.03152950400944
39.07,-315268.8450461483,19449330.0,50.03152963441191
39.08,-315270.13821403217,19449380.0,50.03152976478604
39.09,-315271.4319637795,19449430.0,50.031529895168916
39.1,-315272.7262762056,19449480.0,50.0315300255783
39.11,-315274.02112814685,19449540.0,50.03153015594813
39.12,-315275.316489263,19449610.0,50.03153028622292
39.13,-315276.61232480855,19449680.0,50.031530416422044
39.14,-315277.9085966273,19449760.0,50.031530546545525
39.15,-315279.20526350784,19449840.0,50.03153067658575
39.16,-315280.50228018855,19449930.0,50.03153080652126
39.17,-315281.79959678935,19450020.0,50.03153093632703
39.18,-315283.09716264857,19450120.0,50.0315310660433
39.19,-315284.3949281703,19450220.0,50.03153119568431
39.2,-315285.69284496654,19450330.0,50.03153132525211
39.21,-315286.9908649336,19450440.0,50.03153145473222
39.22,-315288.2889392572,19450560.0,50.03153158410497
39.23,-315289.58701642294,19450680.0,50.0315317133396
39.24,-315290.8850409375,19450810.0,50.03153184240475
39.25,-315292.1829513389,19450940.0,50.031531971261835
39.26,-315293.4806790597,19451080.0,50.031532099875065
39.27,-315294.7781527615,19451220.0,50.03153222828035
39.28,-315296.0753005374,19451370.0,50.03153235649378
39.29,-315297.3720456487,19451520.0,50.031532484449826
39.3,-315298.6683097936,19451680.0,50.031532612173834
39.31,-315299.964014244,19451840.0,50.031532739670915
39.32,-315301.2590760795,19452010.0,50.031532866879616
39.33,-315302.5534113141,19452180.0,50.03153299382619
39.34,-315303.84693724045,19452360.0,50.031533120529794
39.35,-315305.13956887776,19452540.0,50.031533246938466
39.36,-315306.4312179055,19452730.0,50.031533373024004
39.37,-315307.721798348,19452930.0,50.031533498846905
39.38,-315309.0112253665,19453120.0,50.03153362438631
39.39,-315310.2994163959,19453330.0,50.031533749653335
39.4,-315311.586292637,19453530.0,50.03153387466344
39.41,-315312.87177656963,19453740.0,50.031533999385104
39.42,-315314.1557921657,19453960.0,50.031534123814694
39.43,-315315.43826162076,19454180.0,50.03153424790444
39.44,-315316.7191059936,19454410.0,50.03153437165205
39.45,-315317.99824819015,19454640.0,50.031534495085594
39.46,-315319.2756121115,19454870.0,50.031534618191884
39.47,-315320.55112570844,19455110.0,50.03153474100582
39.48,-315321.8247202716,19455350.0,50.031534863519376
39.49,-315323.0963287257,19455600.0,50.03153498571067
39.5,-315324.3658883298,19455850.0,50.031535107611845
39.51,-315325.63334096153,19456110.0,50.03153522923183
39.52,-315326.8986325486,19456370.0,50.03153535056618
39.53,-315328.1617119319,19456630.0,50.031535471604386
39.54,-315329.422530084,19456900.0,50.03153559233537
39.55,-315330.6810394696,19457170.0,50.03153571275198
39.56,-315331.93718857435,19457450.0,50.03153583277855
39.57,-315333.1909200574,19457730.0,50.031535952374995
39.58,-315334.44217579643,19458010.0,50.03153607159355
39.59,-315335.6909021454,19458300.0,50.03153619049371
39.6,-315336.93704894005,19458590.0,50.03153630907013
39.61,-315338.18056630023,19458880.0,50.0315364272805
39.62,-315339.42140505643,19459180.0,50.031536545127196
39.63,-315340.65952023125,19459480.0,50.031536662651334
39.64,-315341.89487032907,19459790.0,50.031536779853205
39.65,-315343.12741619884,19460090.0,50.031536896714655
39.66,-315344.3571179082,19460400.0,50.03153701320095
39.67,-315345.58393289556,19460720.0,50.03153712927728
39.68,-315346.80781952315,19461040.0,50.03153724498218
39.69,-315348.02873885323,19461360.0,50.03153736033996
39.7,-315349.24665109545,19461680.0,50.03153747530153
39.71,-315350.4615141145,19462000.0,50.03153758984315
39.72,-315351.67328371474,19462330.0,50.031537703957916
39.73,-315352.88191570033,19462660.0,50.03153781766526
39.74,-315354.08736900194,19463000.0,50.03153793100291
39.75,-315355.28960468184,19463330.0,50.03153804396037
39.76,-315356.48858287855,19463670.0,50.03153815649615
39.77,-315357.6842642991,19464010.0,50.03153826862653
39.78,-315358.8766092952,19464360.0,50.031538380334204
39.79,-315360.0655765132,19464700.0,50.031538491597516
39.8,-315361.251126518,19465050.0,50.03153860245809
39.81,-315362.4332184535,19465400.0,50.03153871286797
39.82,-315363.6118083369,19465750.0,50.03153882280038
39.83,-315364.7868541753,19466100.0,50.031538932311314
39.84,-315365.958314473,19466460.0,50.031539041382246
39.85,-315367.12614411046,19466810.0,50.03153914995182
39.86,-315368.2902935628,19467170.0,50.031539258000294
39.87,-315369.450711529,19467530.0,50.03153936554572
39.88,-315370.6073494789,19467890.0,50.03153947264166
39.89,-315371.76016243506,19468260.0,50.031539579299874
39.9,-315372.90910264914,19468620.0,50.03153968543847
39.91,-315374.0541208094,19468980.0,50.03153979106185
39.92,-315375.19517115696,19469350.0,50.03153989623132
39.93,-315376.33220928285,19469720.0,50.03154000092198
39.94,-315377.46518623066,19470080.0,50.031540105049935
39.95,-315378.5940515519,19470450.0,50.03154020864397
39.96,-315379.71875636117,19470820.0,50.03154031173439
39.97,-315380.8392521995,19471190.0,50.0315404143066
39.98,-315381.95549266844,19471560.0,50.03154051637918
39.99,-315383.06743236433,19471930.0,50.03154061793427
40.0,-315384.17502382287,19472300.0,50.031540718932824
40.01,-315385.27821474813,19472670.0,50.031540819324505
40.02,-315386.3769478704,19473040.0,50.03154091909325
40.03,-315387.47114666423,19473410.0,50.03154101802946
40.04,-315388.5606787554,19473780.0,50.03154111558964
40.05,-315389.6452882066,19474150.0,50.03154121072271
40.06,-315390.7244863774,19474520.0,50.0315413016589
40.07,-315391.79740484257,19474890.0,50.0315413858474
40.08,-315392.86260645837,19475260.0,50.03154145981341
40.09,-315393.9178537968,19475630.0,50.03154151902501
40.1,-315394.95982812584,19476000.0,50.031541557695114
40.11,-315395.9838036968,19476370.0,50.03154156869528
40.12,-315396.98327904375,19476740.0,50.031541543459625
40.13,-315397.94957652135,19477100.0,50.03154147199073
40.14,-315398.87140411336,19477470.0,50.03154134268155
40.15,-315399.73438221123,19477830.0,50.031541142211964
40.16,-315400.5205518473,19478200.0,50.03154085565633
40.17,-315401.2078620383,19478560.0,50.031540466353675
40.18,-315401.7696424205,19478920.0,50.0315399558955
40.19,-315402.1740600399,19479280.0,50.03153930403123
40.2,-315402.38357024465,19479640.0,50.03153848870213
40.21,-315402.35437802266,19479990.0,50.03153748619912
40.22,-315402.03590019187,19480350.0,50.031536271008136
40.23,-315401.3702379643,19480700.0,50.03153481587418
40.24,-315400.2916750187,19481060.0,50.03153309198743
40.25,-315398.7261917734,19481410.0,50.03153106885594
40.26,-315396.59100296546,19481760.0,50.03152871439508
40.27,-315393.7941283402,19482100.0,50.03152599506176
40.28,-315390.23399389524,19482450.0,50.03152287584989
40.29,-315385.79906793986,19482790.0,50.031519320378216
40.3,-315380.36754135136,19483140.0,50.03151529105636
40.31,-315373.8070518841,19483480.0,50.03151074915243
40.32,-315365.97444898007,19483820.0,50.03150565480842
40.33,-315356.7156072512,19484160.0,50.03149996722029
40.34,-315345.8652872132,19484500.0,50.031493644715894
40.35,-315333.24703922006,19484830.0,50.03148664477811
40.36,-315318.6731574209,19485170.0,50.03147892422967
40.37,-315301.9446870786,19485510.0,50.03147043938944
40.38,-315282.85147686576,19485840.0,50.03146114607036
40.39,-315261.1722700982,19486170.0,50.03145099960699
40.4,-315236.674847057,19486510.0,50.031439955115765
40.41,-315209.1162129267,19486840.0,50.031427967546534
40.42,-315178.2428231087,19487170.0,50.03141499169469
40.43,-315143.79084960354,19487500.0,50.03140098235629
40.44,-315105.4864850522,19487830.0,50.03138589439342
40.45,-315063.0462800308,19488170.0,50.03136968279854
40.46,-315016.1775161564,19488500.0,50.03135230283215
40.47,-314964.57860903605,19488830.0,50.03133371005598
40.48,-314907.93953089736,19489170.0,50.031313860308046
40.49,-314845.9422621386,19489510.0,50.031292709911504
40.5,-314778.2612637684,19489840.0,50.03127021567454
40.51,-314704.5639551749,19490180.0,50.03124633477532
40.52,-314624.5112081658,19490520.0,50.03122102496614
40.53,-314537.75785543316,19490870.0,50.03119424464133
40.54,-314443.95320221473,19491210.0,50.031165952762855
40.55,-314342.74154356954,19491560.0,50.03113610894899
40.56,-314233.762680729,19491920.0,50.03110467345838
40.57,-314116.6524335404,19492270.0,50.03107160719211
40.58,-313991.04314985493,19492630.0,50.03103687175437
40.59,-313856.5642073843,19493000.0,50.03100042942793
40.6,-313712.8425035485,19493360.0,50.03096224315301
40.61,-313559.5029356608,19493740.0,50.03092227658308
40.62,-313396.1688666886,19494120.0,50.03088049404053
40.63,-313222.4625733926,19494500.0,50.030836860494134
40.64,-313038.00567407336,19494890.0,50.030791341522416
40.65,-312842.419540047,19495280.0,50.03074390337231
40.66,-312635.32569226983,19495690.0,50.03069451297739
40.67,-312416.3461734497,19496090.0,50.03064313783959
40.68,-312185.1039010437,19496510.0,50.030589746079734
40.69,-311941.2229978025,19496930.0,50.03053430638942
40.7,-311684.3290993643,19497360.0,50.03047678800729
40.71,-311414.04964394326,19497800.0,50.03041716075967
40.72,-311130.01414666994,19498250.0,50.03035539509829
40.73,-310831.8544506261,19498700.0,50.03029146197052
40.74,-310519.2049557104,19499170.0,50.030225332819136
40.75,-310191.7028364909,19499640.0,50.030156979704934
40.76,-309848.9882469124,19500120.0,50.030086375266556
40.77,-309490.7045040429,19500620.0,50.030013492618494
40.78,-309116.4982598116,19501120.0,50.02993830543656
40.79,-308726.0196650021,19501630.0,50.02986078800603
40.8,-308318.9225247196,19502160.0,50.0297809152124
40.81,-307894.86444462,19502700.0,50.0296986625275
40.82,-307453.506969253,19503240.0,50.0296140060229
40.83,-306994.51571905456,19503800.0,50.029526922450415
40.84,-306517.5605251369,19504380.0,50.029437389246645
40.85,-306022.3155625863,19504960.0,50.02934538454842
40.86,-305508.4594889479,19505560.0,50.029250887293365
40.87,-304975.6755868316,19506170.0,50.02915387722712
40.88,-304423.65190516796,19506790.0,50.0290543348629
40.89,-303852.0814143908,19507430.0,50.028952241685346
40.9,-303260.66217725154,19508080.0,50.02884758023119
40.91,-302649.09752247605,19508740.0,50.0287403339634
40.92,-302017.0962305002,19509420.0,50.02863048741914
40.93,-301364.3727411619,19510120.0,50.0285180263926
40.94,-300690.6473748927,19510830.0,50.02840293788028
40.95,-299995.64656108647,19511550.0,50.02828521006498
40.96,-299279.10308884975,19512300.0,50.0281648325402
40.97,-298540.7563750897,19513050.0,50.028041796332566
40.98,-297780.3527449652,19513820.0,50.02791609389129
