t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-27199.689689256313,21275780.0,50.03242791970914
5.89,-27770.840809776037,21277430.0,50.03242753186622
5.9,-28346.741149113,21279070.0,50.03242703309723
5.91,-28927.350053805312,21280700.0,50.03242642502035
5.92,-29512.627833106817,21282300.0,50.03242570971752
5.93,-30102.535811154332,21283890.0,50.03242488962268
5.94,-30697.03635706427,21285460.0,50.032423967449645
5.95,-31296.092907351514,21287000.0,50.03242294617707
5.96,-31899.67001473296,21288540.0,50.032421829111684
5.97,-32507.733405273375,21290050.0,50.032420619906134
5.98,-33120.2499622212,21291540.0,50.0324193223735
5.99,-33737.18770778217,21293020.0,50.03241794047655
6.0,-34358.51577950585,21294480.0,50.03241647829493
6.01,-34984.20439614935,21295910.0,50.03241494000431
6.02,-35614.22484442776,21297330.0,50.032413329907186
6.03,-36248.54944669991,21298740.0,50.03241165238457
6.04,-36887.15145197466,21300120.0,50.03240991171024
6.05,-37530.00497074067,21301480.0,50.03240811212587
6.06,-38177.08488444422,21302820.0,50.0324062577852
6.07,-38828.36676587541,21304150.0,50.03240435274724
6.08,-39483.82677495603,21305450.0,50.03240240092373
6.09,-40143.44153037938,21306740.0,50.03240040600614
6.1,-40807.188012667764,21308000.0,50.03239837151136
6.11,-41475.04342786079,21309250.0,50.032396300694145
6.12,-42146.98511530443,21310480.0,50.03239419661154
6.13,-42822.99044451328,21311690.0,50.03239206209354
6.14,-43503.03667855134,21312870.0,50.032389899664196
6.15,-44187.10084887406,21314040.0,50.03238771154449
6.16,-44875.15963773428,21315190.0,50.03238549965482
6.17,-45567.189268019705,21316320.0,50.03238326561807
6.18,-46263.1654053613,21317430.0,50.03238101076356
6.19,-46963.06306576893,21318510.0,50.03237873613229
6.2,-47666.85653049112,21319580.0,50.03237644248344
6.21,-48374.51927425105,21320630.0,50.03237413030204
6.22,-49086.02389778711,21321660.0,50.03237179980782
6.23,-49801.342070368104,21322670.0,50.03236945096503
6.24,-50520.44448299783,21323650.0,50.032367083493334
6.25,-51243.3007641681,21324620.0,50.032364696809296
6.26,-51969.87942577038,21325570.0,50.03236229006224
6.27,-52700.147903827456,21326490.0,50.03235986229142
6.28,-53434.072499062866,21327400.0,50.03235741226948
6.29,-54171.618350444194,21328280.0,50.03235493855567
6.3,-54912.74946157047,21329150.0,50.03235243956845
6.31,-55657.428682730715,21329990.0,50.03234991353964
6.32,-56405.617760543704,21330820.0,50.03234735860372
6.33,-57157.277336897656,21331620.0,50.03234477273705
6.34,-57912.366968609225,21332400.0,50.03234215379373
6.35,-58670.84520729752,21333160.0,50.03233949959359
6.36,-59432.669625612165,21333900.0,50.03233680786132
6.37,-60197.796868064484,21334620.0,50.032334076262465
6.38,-60966.18275402116,21335320.0,50.03233130249174
6.39,-61737.78233325509,21336000.0,50.03232848421257
6.4,-62512.54995600758,21336660.0,50.03232561909321
6.41,-63290.43940262602,21337300.0,50.03232270489488
6.42,-64071.40395976594,21337910.0,50.032319739410745
6.43,-64855.39650856554,21338510.0,50.03231672050086
6.44,-65642.36967561978,21339080.0,50.03231364617869
6.45,-66432.27591983421,21339640.0,50.03231051454768
6.46,-67225.06763658278,21340170.0,50.03230732383322
6.47,-68020.69731636424,21340690.0,50.03230407246537
6.48,-68819.11763839936,21341180.0,50.03230075901111
6.49,-69620.28157532161,21341650.0,50.03229738220122
6.5,-70424.1424945865,21342100.0,50.032293940937535
6.51,-71230.6543254615,21342530.0,50.03229043438242
6.52,-72039.77169887687,21342940.0,50.032286861936214
6.53,-72851.4499533286,21343330.0,50.03228322310712
6.54,-73665.64529048356,21343700.0,50.03227951767635
6.55,-74482.31489433841,21344050.0,50.03227574566779
6.56,-75301.41697154628,21344380.0,50.03227190728066
6.57,-76122.91085305982,21344680.0,50.03226800295463
6.58,-76946.75701410352,21344970.0,50.03226403328276
6.59,-77772.91715058562,21345240.0,50.032259999088836
6.6,-78601.35423169126,21345480.0,50.03225590139151
6.61,-79432.0324699026,21345710.0,50.03225174133128
6.62,-80264.9173562,21345920.0,50.032247520229845
6.63,-81099.97560713642,21346100.0,50.03224323949817
6.64,-81937.1751846456,21346270.0,50.03223890070942
6.65,-82776.48527835499,21346410.0,50.03223450555988
6.66,-83617.87629140721,21346540.0,50.03223005586347
6.67,-84461.31978379731,21346640.0,50.03222555351624
6.68,-85306.78836004522,21346720.0,50.03222100042349
6.69,-86154.25569591414,21346790.0,50.03221639862978
6.7,-87003.69644264992,21346830.0,50.032211750204894
6.71,-87855.08608403997,21346860.0,50.03220705717509
6.72,-88708.40085989075,21346860.0,50.03220232158654
6.73,-89563.61776672378,21346850.0,50.032197545557445
6.74,-90420.71443164127,21346810.0,50.03219273116897
6.75,-91279.66893903074,21346760.0,50.03218788040055
6.76,-92140.45982526959,21346680.0,50.03218299526671
6.77,-93003.06602047067,21346590.0,50.03217807777902
6.78,-93867.466721066,21346470.0,50.032173129859636
6.79,-94733.64125075655,21346340.0,50.03216815333603
6.8,-95601.56894510149,21346190.0,50.03216314993456
6.81,-96471.22911037778,21346010.0,50.032158121343485
6.82,-97342.60095447309,21345820.0,50.03215306918256
6.83,-98215.66343758334,21345610.0,50.032147994922624
6.84,-99090.39521227419,21345380.0,50.03214289995562
6.85,-99966.77454779341,21345130.0,50.03213778556954
6.86,-100844.77916785875,21344860.0,50.032132652872654
6.87,-101724.38619887244,21344570.0,50.03212750286765
6.88,-102605.57217544553,21344270.0,50.03212233650054
6.89,-103488.31294036728,21343940.0,50.032117154565405
6.9,-104372.58346576671,21343590.0,50.03211195763907
6.91,-105258.35788160119,21343230.0,50.032106746233836
6.92,-106145.60946886668,21342850.0,50.032101520761074
6.93,-107034.31054526576,21342450.0,50.03209628146285
6.94,-107924.43238271859,21342030.0,50.032091028410406
6.95,-108815.94513980189,21341590.0,50.032085761517976
6.96,-109708.81797595542,21341140.0,50.032080480681195
6.97,-110603.01903303702,21340660.0,50.03207518567558
6.98,-111498.51534032113,21340170.0,50.032069876102916
6.99,-112395.272832095,21339660.0,50.03206455147142
7.0,-113293.2564687512,21339140.0,50.0320592112663
7.01,-114192.43021109595,21338590.0,50.03205385485996
7.02,-115092.7570386314,21338030.0,50.03204848153736
7.03,-115994.19904938168,21337450.0,50.03204309055995
7.04,-116896.71755826395,21336850.0,50.032037681168106
7.05,-117800.27315592775,21336240.0,50.0320322525721
7.06,-118704.8256990096,21335610.0,50.03202680389162
7.07,-119610.33449967002,21334960.0,50.03202133431455
7.08,-120516.75837292225,21334290.0,50.0320158429964
7.09,-121424.05570585537,21333610.0,50.032010329090745
7.1,-122332.18460162757,21332920.0,50.032004791801924
7.11,-123241.10291275551,21332200.0,50.03199923032186
7.12,-124150.76837970791,21331470.0,50.03199364390206
7.13,-125061.13873572303,21330730.0,50.03198803184669
7.14,-125972.17179930797,21329960.0,50.031982393508144
7.15,-126883.82565142028,21329190.0,50.03197672835441
7.16,-127796.0586542557,21328390.0,50.03197103587437
7.17,-128708.82949037755,21327590.0,50.031965315596416
7.18,-129622.09728563887,21326760.0,50.03195956714489
7.19,-130535.82170721127,21325920.0,50.03195379023384
7.2,-131449.9630241393,21325070.0,50.03194798464895
7.21,-132364.48215621882,21324200.0,50.031942150247424
7.22,-133279.340692035,21323320.0,50.031936286943605
7.23,-134194.50103003476,21322420.0,50.031930394781654
7.24,-135109.92643540388,21321510.0,50.03192447389991
7.25,-136025.58098177717,21320580.0,50.031918524461474
7.26,-136941.42949014305,21319640.0,50.03191254664969
7.27,-137857.43760348443,21318690.0,50.031906540747464
7.28,-138773.5719258394,21317720.0,50.03190050717633
7.29,-139689.79997957492,21316740.0,50.031894446407385
7.3,-140606.09029107558,21315740.0,50.031888359025565
7.31,-141522.41240997403,21314740.0,50.03188224570068
7.32,-142438.73679386204,21313710.0,50.03187610710859
7.33,-143355.03470686375,21312680.0,50.03186994393256
7.34,-144271.27836757732,21311630.0,50.03186375700237
7.35,-145187.440880134,21310570.0,50.03185754717583
7.36,-146103.49619277133,21309500.0,50.03185131535209
7.37,-147019.41912634415,21308410.0,50.031845062508296
7.38,-147935.1852557971,21307310.0,50.03183878962068
7.39,-148850.77079177345,21306200.0,50.031832497652026
7.4,-149766.15260160534,21305080.0,50.03182618762371
7.41,-150681.30828240069,21303950.0,50.03181986064802
7.42,-151596.21592848137,21302800.0,50.03181351776298
7.43,-152510.85408186694,21301640.0,50.0318071600141
7.44,-153425.20175152426,21300470.0,50.03180078849374
7.45,-154339.23827597822,21299290.0,50.03179440425083
7.46,-155252.94330232308,21298100.0,50.03178800835366
7.47,-156166.29672818075,21296890.0,50.031781601859294
7.48,-157079.27849449936,21295680.0,50.031775185733174
7.49,-157991.86853174842,21294450.0,50.031768760919405
7.5,-158904.04666537096,21293210.0,50.03176232831634
7.51,-159815.79254412217,21291960.0,50.031755888771286
7.52,-160727.08564640867,21290710.0,50.0317494431323
7.53,-161637.90512277465,21289440.0,50.03174299215435
7.54,-162548.22967915458,21288160.0,50.03173653650471
7.55,-163458.0375619137,21286870.0,50.03173007682281
7.56,-164367.30653966957,21285570.0,50.031723613703015
7.57,-165276.01385890288,21284260.0,50.03171714768241
7.58,-166184.1361679671,21282940.0,50.031710679231686
7.59,-167091.64946721392,21281610.0,50.03170420874906
7.6,-167998.52904056275,21280270.0,50.031697736555834
7.61,-168904.7495345195,21278920.0,50.03169126296394
7.62,-169810.2849805358,21277560.0,50.031684788251326
7.63,-170715.10867072793,21276190.0,50.03167831258845
7.64,-171619.19305207656,21274810.0,50.031671836045724
7.65,-172522.5098032412,21273430.0,50.03166535866953
7.66,-173425.03000493263,21272030.0,50.03165888053432
7.67,-174326.72409988046,21270630.0,50.03165240165083
7.68,-175227.5618821205,21269220.0,50.03164592197399
7.69,-176127.51260051283,21267800.0,50.031639441465494
7.7,-177026.54489742758,21266370.0,50.031632960009276
7.71,-177924.62690719138,21264930.0,50.03162647749488
7.72,-178821.72630493756,21263490.0,50.03161999379071
7.73,-179717.81020542615,21262030.0,50.03161350868258
7.74,-180612.84539481366,21260570.0,50.031607022016324
7.75,-181506.7982965823,21259100.0,50.031600533597434
7.76,-182399.6349950816,21257630.0,50.031594043206596
7.77,-183291.32136434884,21256140.0,50.03158755065408
7.78,-184181.82317403232,21254650.0,50.031581055772875
7.79,-185071.1059721743,21253150.0,50.03157455833084
7.8,-185959.13521120814,21251650.0,50.03156805812483
7.81,-186845.8764256999,21250140.0,50.031561555018364
7.82,-187731.29506969612,21248620.0,50.031555048796285
7.83,-188615.35656146298,21247090.0,50.03154853925077
7.84,-189498.02647051634,21245560.0,50.03154202624
7.85,-190379.2706146356,21244020.0,50.03153550967109
7.86,-191259.0551434741,21242480.0,50.03152898948806
7.87,-192137.3464167886,21240920.0,50.03152246559331
7.88,-193014.11110154435,21239370.0,50.03151593793462
7.89,-193889.3163494715,21237810.0,50.03150940655097
7.9,-194762.92978644837,21236240.0,50.031502871488975
7.91,-195634.919471038,21234660.0,50.03149633280266
7.92,-196505.25386156153,21233080.0,50.03148979055293
7.93,-197373.90197508418,21231500.0,50.03148324487691
7.94,-198240.83343155409,21229910.0,50.031476695964116
7.95,-199106.01834687762,21228310.0,50.03147014398209
7.96,-199969.427558253,21226720.0,50.03146358922237
7.97,-200831.03258233433,21225110.0,50.031457031987344
7.98,-201690.8055867022,21223500.0,50.03145047260862
7.99,-202548.71948580386,21221890.0,50.03144391148835
8.0,-203404.7476677396,21220270.0,50.031437348954796
8.01,-204258.86412669852,21218650.0,50.03143078541752
8.02,-205111.0436698816,21217020.0,50.03142422140061
8.03,-205961.26168861476,21215390.0,50.03141765737907
8.04,-206809.4939899297,21213750.0,50.03141109379302
8.05,-207655.71698857273,21212110.0,50.03140453118334
8.06,-208499.90778624782,21210470.0,50.03139797015429
8.07,-209342.0440252089,21208830.0,50.031391411289064
8.08,-210182.10374177565,21207180.0,50.03138485514743
8.09,-211020.06524457663,21205520.0,50.031378302262844
8.1,-211855.90718149478,21203870.0,50.03137175320943
8.11,-212689.60851303395,21202210.0,50.031365208575764
8.12,-213521.1483129827,21200540.0,50.03135866888869
8.13,-214350.50576941934,21198880.0,50.031352134687644
8.14,-215177.66033851344,21197210.0,50.03134560657401
8.15,-216002.5915961121,21195540.0,50.031339085115576
8.16,-216825.2791482879,21193860.0,50.03133257085083
8.17,-217645.70270017054,21192190.0,50.031326064347546
8.18,-218463.84186605294,21190510.0,50.03131956611426
8.19,-219279.67606072582,21188820.0,50.03131307660972
8.2,-220093.18454282422,21187140.0,50.031306596305555
8.21,-220904.34642967102,21185450.0,50.03130012567129
8.22,-221713.14067702816,21183770.0,50.03129366516295
8.23,-222519.54604282655,21182080.0,50.03128721521449
8.24,-223323.54102374107,21180380.0,50.03128077623106
8.25,-224125.10380781666,21178690.0,50.03127434858372
8.26,-224924.21239608325,21177000.0,50.03126793267552
8.27,-225720.84445611364,21175300.0,50.03126152884476
8.28,-226514.97724116745,21173600.0,50.031255137382445
8.29,-227306.58765769278,21171900.0,50.03124875858741
8.3,-228095.65233898198,21170200.0,50.03124239275935
8.31,-228882.14762094693,21168500.0,50.031236040180126
8.32,-229666.04935380546,21166790.0,50.03122970104342
8.33,-230447.3329432506,21165090.0,50.03122337553418
8.34,-231225.97335351713,21163380.0,50.03121706381231
8.35,-232001.945306325,21161680.0,50.03121076608479
8.36,-232775.2231622282,21159970.0,50.03120448250018
8.37,-233545.78088753484,21158270.0,50.03119821317369
8.38,-234313.5921518224,21156560.0,50.03119195823461
8.39,-235078.63024304612,21154850.0,50.03118571775765
8.4,-235840.86814505383,21153140.0,50.031179491830535
8.41,-236600.2786242228,21151430.0,50.031173280542895
8.42,-237356.83404230274,21149720.0,50.031167083908436
8.43,-238110.50645731913,21148020.0,50.031160901953086
8.44,-238861.26787150287,21146310.0,50.031154734762126
8.45,-239609.0901696922,21144600.0,50.03114858239738
8.46,-240353.94510034463,21142890.0,50.03114244489824
8.47,-241095.80423331863,21141180.0,50.031136322282634
8.48,-241834.6389557644,21139480.0,50.03113021454793
8.49,-242570.42065837092,21137770.0,50.03112412174241
8.5,-243303.12061836058,21136060.0,50.03111804387307
8.51,-244032.7102066965,21134360.0,50.03111198099705
8.52,-244759.16091120354,21132650.0,50.0311059331868
8.53,-245482.44423381062,21130950.0,50.031099900475404
8.54,-246202.5319877338,21129250.0,50.03109388299086
8.55,-246919.3962672204,21127540.0,50.03108788086185
8.56,-247633.00922986714,21125840.0,50.03108189415354
8.57,-248343.3433888089,21124140.0,50.03107592302165
8.58,-249050.371500967,21122440.0,50.03106996760533
8.59,-249754.06659424084,21120750.0,50.0310640280511
8.6,-250454.4020835982,21119050.0,50.03105810455901
8.61,-251151.35168482762,21117360.0,50.031052197312405
8.62,-251844.88930983946,21115660.0,50.031046306473705
8.63,-252534.98924240362,21113970.0,50.03104043226476
8.64,-253221.62616851606,21112280.0,50.031034574937216
8.65,-253904.77502853164,21110600.0,50.031028734707725
8.66,-254584.41108775046,21108910.0,50.03102291182775
8.67,-255260.50997634284,21107230.0,50.03101710657339
8.68,-255933.04769130252,21105540.0,50.03101131923755
8.69,-256602.00057397893,21103860.0,50.031005550124206
8.7,-257267.3455163065,21102190.0,50.03099979961393
8.71,-257929.0598041498,21100510.0,50.030994068066434
8.72,-258587.12083890327,21098840.0,50.03098835576723
8.73,-259241.50611099397,21097170.0,50.03098266300565
8.74,-259892.19342005163,21095500.0,50.03097699014106
8.75,-260539.16074421833,21093830.0,50.0309713375063
8.76,-261182.38616604262,21092170.0,50.030965705425366
8.77,-261821.84802370062,21090500.0,50.03096009426893
8.78,-262457.5247523572,21088840.0,50.030954504376915
8.79,-263089.3950171599,21087190.0,50.03094893613317
8.8,-263717.4377545937,21085530.0,50.03094338994485
8.81,-264341.63195047283,21083880.0,50.0309378661704
8.82,-264961.95674089674,21082230.0,50.0309323651979
8.83,-265578.3914134784,21080590.0,50.030926887427064
8.84,-266190.9151921111,21078940.0,50.03092143319934
8.85,-266799.5073035772,21077300.0,50.03091600287777
8.86,-267404.1469898591,21075670.0,50.030910596830246
8.87,-268004.81328713574,21074030.0,50.0309052153607
8.88,-268601.4850982399,21072400.0,50.03089985878971
8.89,-269194.14145517524,21070770.0,50.03089452750896
8.9,-269782.76140565245,21069140.0,50.03088922188953
8.91,-270367.3237490388,21067520.0,50.03088394221904
8.92,-270947.80705125857,21065900.0,50.03087868878665
8.93,-271524.1898848096,21064280.0,50.030873461940786
8.94,-272096.4507237925,21062670.0,50.03086826199989
8.95,-272664.56787092617,21061060.0,50.03086308926215
8.96,-273228.5194048981,21059450.0,50.030857943998484
8.97,-273788.28313914343,21057850.0,50.03085282646135
8.98,-274343.83656334935,21056250.0,50.030847736877504
8.99,-274895.1568515444,21054650.0,50.03084267545677
9.0,-275442.22103349946,21053050.0,50.03083764245534
9.01,-275985.0061589673,21051460.0,50.03083263816118
9.02,-276523.48910141527,21049880.0,50.030827662813294
9.03,-277057.6464831604,21048290.0,50.03082271661735
9.04,-277587.4545884622,21046710.0,50.030817799743524
9.05,-278112.8893398598,21045130.0,50.03081291233901
9.06,-278633.9264915194,21043560.0,50.030808054594225
9.07,-279150.5417762263,21041990.0,50.03080322673053
9.08,-279662.710736346,21040420.0,50.030798428921244
9.09,-280170.40866217314,21038860.0,50.03079366130866
9.1,-280673.610747664,21037300.0,50.030788924073434
9.11,-281172.2919784633,21035740.0,50.03078421735394
9.12,-281666.4273131606,21034190.0,50.030779541333004
9.13,-282155.9917734855,21032640.0,50.03077489621275
9.14,-282640.9600254655,21031090.0,50.03077028208311
9.15,-283121.3066581677,21029550.0,50.03076569908889
9.16,-283597.0065182483,21028010.0,50.03076114747259
9.17,-284068.03448629886,21026470.0,50.03075662741793
9.18,-284534.3653405109,21024940.0,50.030752139071396
9.19,-284995.9736600636,21023410.0,50.030747682544174
9.2,-285452.8340265945,21021890.0,50.03074325799774
9.21,-285904.92111669795,21020360.0,50.03073886561843
9.22,-286352.20982767903,21018850.0,50.03073450562635
9.23,-286794.6752777959,21017330.0,50.03073017825456
9.24,-287232.2926224946,21015820.0,50.03072588369067
9.25,-287665.0369127616,21014320.0,50.03072162208161
9.26,-288092.88327367353,21012810.0,50.03071739362125
9.27,-288515.8069685271,21011310.0,50.0307131985263
9.28,-288933.7832695035,21009820.0,50.03070903697587
9.29,-289346.7875611765,21008330.0,50.03070490918532
9.3,-289754.79544697405,21006840.0,50.03070081539911
9.31,-290157.78253513237,21005350.0,50.03069675581525
9.32,-290555.72460774804,21003870.0,50.03069273067558
9.33,-290948.5976634781,21002390.0,50.030688740243
9.34,-291336.377750475,21000920.0,50.03068478474204
9.35,-291719.0410678411,20999450.0,50.03068086443333
9.36,-292096.5638238178,20997980.0,50.03067697953632
9.37,-292468.9223675277,20996520.0,50.030673130318405
9.38,-292836.093275715,20995060.0,50.03066931707125
9.39,-293198.0531738241,20993600.0,50.03066554005075
9.4,-293554.7786112013,20992150.0,50.030661799480214
9.41,-293906.2462573054,20990700.0,50.03065809563717
9.42,-294252.4329740875,20989260.0,50.030654428827894
9.43,-294593.315676885,20987810.0,50.03065079932602
9.44,-294928.87146105093,20986380.0,50.03064720744539
9.45,-295259.0776723464,20984940.0,50.03064365353184
9.46,-295583.9117158055,20983510.0,50.030640137886536
9.47,-295903.3509190611,20982080.0,50.030636660784765
9.48,-296217.37271218427,20980660.0,50.030633222546136
9.49,-296525.9547313336,20979240.0,50.03062982352482
9.5,-296829.0745971166,20977820.0,50.030626464031656
9.51,-297126.7098282083,20976410.0,50.03062314435232
9.52,-297418.83775275445,20974990.0,50.03061986474627
9.53,-297705.43571118754,20973590.0,50.03061662553081
9.54,-297986.4811829878,20972180.0,50.030613427053524
9.55,-298261.9513601999,20970780.0,50.03061026955887
9.56,-298531.82340893237,20969390.0,50.030607153354
9.57,-298796.0745814696,20967990.0,50.030604078779916
9.58,-299054.681833585,20966600.0,50.030601046076924
9.59,-299307.62208328495,20965210.0,50.0305980555501
9.6,-299554.8720809765,20963830.0,50.03059510746928
9.61,-299796.40839406144,20962450.0,50.03059220209908
9.62,-300032.2076088799,20961070.0,50.030589339749966
9.63,-300262.2462235916,20959700.0,50.03058652071144
9.64,-300486.5005777199,20958320.0,50.0305837452507
9.65,-300704.94682295644,20956960.0,50.03058101362543
9.66,-300917.5608898006,20955590.0,50.03057832607944
9.67,-301124.31850367057,20954230.0,50.03057568285343
9.68,-301325.1954309202,20952870.0,50.03057308424981
9.69,-301520.1673758212,20951510.0,50.030570530548346
9.7,-301709.2096956264,20950160.0,50.03056802194886
9.71,-301892.29746446316,20948810.0,50.0305655586613
9.72,-302069.4057797197,20947460.0,50.03056314096705
9.73,-302240.5097018361,20946120.0,50.03056076913226
