t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
39.75,-951057.6628512837,11193490.0,49.99510576628513
39.76,-952097.8935370152,11192210.0,49.9952097893537
39.77,-953185.2503477581,11190760.0,49.995318525034776
39.78,-954184.6092149911,11189250.0,49.9954184609215
39.79,-954972.1720143225,11187830.0,49.99549721720143
39.8,-955450.9617986752,11186630.0,49.99554509617987
39.81,-955561.9678540807,11185730.0,49.99555619678541
39.82,-955289.606263662,11185200.0,49.995528960626366
39.83,-954661.4444582105,11185060.0,49.99546614444582
39.84,-953741.0516551717,11185270.0,49.99537410516552
39.85,-952617.8332865811,11185770.0,49.99526178332866
39.86,-951398.0714463202,11186480.0,49.99513980714463
39.87,-950197.1440600556,11187280.0,49.995019714406006
39.88,-949131.2904463314,11188060.0,49.99491312904463
39.89,-948307.345179117,11188710.0,49.99483073451791
39.9,-947811.0900953709,11189120.0,49.99478110900954
39.91,-947695.4978909049,11189210.0,49.99476954978909
39.92,-947970.9450603337,11188910.0,49.99479709450603
39.93,-948601.4333562878,11188220.0,49.99486014333563
39.94,-949507.8107705126,11187180.0,49.99495078107705
39.95,-950578.1752286282,11185870.0,49.99505781752286
39.96,-951681.2605831006,11184390.0,49.99516812605831
39.97,-952682.0751921008,11182880.0,49.99526820751921
39.98,-953458.994465052,11181470.0,49.995345899446505
39.99,-953918.8776815024,11180300.0,49.99539188776815
40.0,-954007.5831912844,11179430.0,49.99540075831913
40.01,-953714.7306849505,11178950.0,49.995371473068495
40.02,-953072.6951350346,11178840.0,49.9953072695135
40.03,-952148.9914636163,11179090.0,49.99521489914636
40.04,-951035.5257798722,11179620.0,49.99510355257799
40.05,-949840.0456350567,11180340.0,49.994984004563506
40.06,-948678.5053745308,11181150.0,49.99486785053745
40.07,-947666.6161704941,11181930.0,49.99476666161705
40.08,-946909.3532874098,11182560.0,49.99469093532874
40.09,-946489.1862536576,11182940.0,49.994648918625366
40.1,-946454.4111602037,11182980.0,49.99464544111602
40.11,-946809.7421179635,11182640.0,49.994680974211796
40.12,-947513.743794616,11181910.0,49.99475137437946
40.13,-948482.6833857909,11180840.0,49.99484826833858
40.14,-949601.2792874922,11179510.0,49.99496012792875
40.15,-950736.6005668275,11178030.0,49.99507366005668
40.16,-951754.0195538601,11176530.0,49.995175401955386
40.17,-952534.2900074776,11175160.0,49.99525342900075
40.18,-952988.2477094134,11174030.0,49.99529882477094
40.19,-953066.6785175726,11173230.0,49.99530666785176
40.2,-952764.3853766534,11172810.0,49.995276438537665
40.21,-952118.471234428,11172770.0,49.99521184712344
40.22,-951200.1837597097,11173080.0,49.99512001837597
40.23,-950104.0335709234,11173660.0,49.99501040335709
40.24,-948939.4159758149,11174430.0,49.99489394159758
40.25,-947822.9419763408,11175270.0,49.994782294197634
40.26,-946869.7441457721,11176070.0,49.99468697441458
40.27,-946182.8037393474,11176710.0,49.994618280373935
40.28,-945841.1078483522,11177080.0,49.994584110784835
40.29,-945888.1242847496,11177120.0,49.994588812428475
40.3,-946322.8220547962,11176770.0,49.99463228220548
40.31,-947098.292918426,11176030.0,49.99470982929184
40.32,-948126.5834887722,11174960.0,49.99481265834888
40.33,-949289.5661850156,11173650.0,49.9949289566185
40.34,-950453.0841021221,11172200.0,49.99504530841021
40.35,-951483.2517363061,11170760.0,49.99514832517363
40.36,-952263.4775077989,11169460.0,49.99522634775078
40.37,-952708.7297320093,11168410.0,49.9952708729732
40.38,-952774.7577790393,11167700.0,49.995277475777904
40.39,-952461.4831889835,11167370.0,49.9952461483189
40.4,-951810.4690150721,11167430.0,49.99518104690151
40.41,-950896.366381059,11167840.0,49.995089636638106
40.42,-949816.057567773,11168510.0,49.99498160575678
40.43,-948680.3218426445,11169350.0,49.994868032184264
40.44,-947606.1966978335,11170260.0,49.99476061966978
40.45,-946708.017892405,11171100.0,49.99467080178924
40.46,-946086.5657301411,11171780.0,49.994608656573014
40.47,-945817.1653331106,11172190.0,49.99458171653331
40.48,-945938.334856308,11172250.0,49.99459383348563
40.49,-946443.3709857047,11171920.0,49.99464433709857
40.5,-947279.7019927839,11171220.0,49.99472797019928
40.51,-948355.0248999819,11170190.0,49.99483550249
40.52,-949548.4017057833,11168930.0,49.99495484017058
40.53,-950724.665228492,11167560.0,49.99507246652285
40.54,-951750.9661959026,11166210.0,49.99517509661959
40.55,-952513.6542015957,11165010.0,49.99525136542016
40.56,-952932.0528149867,11164090.0,49.9952932052815
40.57,-952967.0074927168,11163510.0,49.99529670074927
40.58,-952623.6018071045,11163330.0,49.99526236018071
40.59,-951947.5421706715,11163530.0,49.99519475421707
40.6,-951016.5910891857,11164070.0,49.99510165910892
40.61,-949929.827183368,11164870.0,49.99499298271834
40.62,-948799.2637209288,11165830.0,49.99487992637209
40.63,-947742.241773767,11166840.0,49.99477422417738
40.64,-946872.193098315,11167790.0,49.99468721930983
40.65,-946287.6066183981,11168550.0,49.99462876066184
40.66,-946060.0879692863,11169040.0,49.99460600879693
40.67,-946223.2093411984,11169180.0,49.99462232093412
40.68,-946764.7083975663,11168930.0,49.99467647083976
40.69,-947626.6166976047,11168300.0,49.99476266166976
40.7,-948712.669375368,11167370.0,49.99487126693754
40.71,-949899.5589796379,11166220.0,49.994989955897964
40.72,-951051.5673546962,11164970.0,49.99510515673547
40.73,-952037.3180231303,11163770.0,49.99520373180231
40.74,-952746.4768871709,11162740.0,49.99527464768872
40.75,-953103.0089204364,11161990.0,49.995310300892044
40.76,-953073.0467520811,11161600.0,49.99530730467521
40.77,-952666.9452601623,11161600.0,49.995266694526016
40.78,-951934.6056398916,11161990.0,49.99519346056399
40.79,-950956.9291777922,11162710.0,49.99509569291778
40.8,-949835.2007776703,11163680.0,49.99498352007777
40.81,-948682.6531317263,11164800.0,49.99486826531317
40.82,-947616.8884710603,11165960.0,49.994761688847106
40.83,-946750.3646437194,11167040.0,49.99467503646437
40.84,-946179.1902015051,11167930.0,49.99461791902015
40.85,-945971.1648715654,11168530.0,49.99459711648716
40.86,-946154.8605106032,11168770.0,49.99461548605106
40.87,-946712.4672126772,11168630.0,49.99467124672127
40.88,-947580.7412239448,11168120.0,49.994758074122394
40.89,-948659.395090118,11167300.0,49.99486593950901
40.9,-949822.7166260734,11166290.0,49.99498227166261
40.91,-950934.5357034818,11165190.0,49.99509345357035
40.92,-951865.1329452012,11164160.0,49.99518651329452
40.93,-952507.6820397374,11163300.0,49.995250768203974
40.94,-952790.9412557136,11162750.0,49.99527909412557
40.95,-952686.4212497657,11162560.0,49.99526864212498
40.96,-952209.7776644358,11162770.0,49.995220977766444
40.97,-951415.0841948634,11163350.0,49.995141508419486
40.98,-950386.0517636866,11164260.0,49.99503860517637
40.99,-949225.8798402844,11165410.0,49.99492258798403
41.0,-948048.9267082106,11166700.0,49.99480489267082
41.01,-946972.9222521863,11168010.0,49.99469729222522
41.02,-946109.2119577188,11169220.0,49.99461092119577
41.03,-945551.382495168,11170240.0,49.99455513824952
41.04,-945363.299465626,11170950.0,49.99453632994656
41.05,-945568.4481428363,11171290.0,49.994556844814284
41.06,-946143.4572543794,11171260.0,49.99461434572544
41.07,-947019.98890136,11170850.0,49.994701998890136
41.08,-948093.9049633576,11170150.0,49.994809390496336
41.09,-949237.2800609985,11169260.0,49.9949237280061
41.1,-950313.6831376792,11168310.0,49.99503136831377
41.11,-951195.2441142171,11167430.0,49.99511952441142
41.12,-951778.7924057188,11166750.0,49.99517787924057
41.13,-951997.9544952264,11166380.0,49.99519979544952
41.14,-951829.6166909437,11166370.0,49.995182961669094
41.15,-951294.65763668,11166760.0,49.99512946576367
41.16,-950451.3968544472,11167520.0,49.995045139685445
41.17,-949386.2815400291,11168600.0,49.994938628154
41.18,-948204.2089514522,11169900.0,49.994820420895145
41.19,-947020.4572037347,11171330.0,49.99470204572037
41.2,-945952.681989354,11172760.0,49.994595268198935
41.21,-945110.9110145807,11174080.0,49.99451109110146
41.22,-944586.0023494959,11175180.0,49.99445860023495
41.23,-944437.6983129956,11175980.0,49.9944437698313
41.24,-944684.255809264,11176390.0,49.994468425580926
41.25,-945296.9243567679,11176420.0,49.99452969243568
41.26,-946202.5129866304,11176090.0,49.99462025129866
41.27,-947293.1216602233,11175470.0,49.99472931216602
41.28,-948438.7894289483,11174670.0,49.994843878942895
41.29,-949503.0184489508,11173820.0,49.994950301844895
41.3,-950359.9573784384,11173060.0,49.995035995737844
41.31,-950910.1967205282,11172510.0,49.99509101967205
41.32,-951092.2522033241,11172270.0,49.99510922522033
41.33,-950888.3217836086,11172410.0,49.99508883217836
41.34,-950324.264835686,11172930.0,49.99503242648357
41.35,-949462.5610238785,11173820.0,49.99494625610239
41.36,-948392.2965101356,11175010.0,49.994839229651014
41.37,-947219.9714255538,11176420.0,49.994721997142555
41.38,-946061.6255431944,11177930.0,49.99460616255432
41.39,-945034.6312600146,11179430.0,49.994503463126
41.4,-944247.4484192189,11180800.0,49.99442474484192
41.41,-943787.9334988111,11181940.0,49.99437879334988
41.42,-943711.4385718672,11182750.0,49.99437114385719
41.43,-944030.768467087,11183190.0,49.99440307684671
41.44,-944711.8240428267,11183230.0,49.99447118240428
41.45,-945676.6415411835,11182920.0,49.99456766415412
41.46,-946813.6810902052,11182320.0,49.99468136810902
41.47,-947991.1124157638,11181560.0,49.994799111241576
41.48,-949072.5500857024,11180760.0,49.99490725500857
41.49,-949934.3149575737,11180060.0,49.99499343149576
41.5,-950480.8539617073,11179580.0,49.99504808539617
41.51,-950655.5896401494,11179420.0,49.995065558964015
41.52,-950445.9702146875,11179640.0,49.99504459702147
41.53,-949882.7089703922,11180240.0,49.99498827089704
41.54,-949032.264757065,11181200.0,49.99490322647571
41.55,-947986.1522125646,11182450.0,49.99479861522126
41.56,-946852.2548512084,11183900.0,49.99468522548512
41.57,-945747.1435483313,11185440.0,49.99457471435483
41.58,-944787.6573466943,11186950.0,49.99447876573467
41.59,-944080.4178867381,11188320.0,49.994408041788674
41.6,-943710.0015959601,11189440.0,49.994371000159596
41.61,-943727.112052727,11190220.0,49.99437271120527
41.62,-944138.9032337213,11190620.0,49.99441389032337
41.63,-944905.8276712776,11190630.0,49.99449058276713
41.64,-945945.1313715874,11190290.0,49.99459451313716
41.65,-947141.679161291,11189670.0,49.99471416791613
41.66,-948361.8733224688,11188900.0,49.99483618733225
41.67,-949469.626895393,11188110.0,49.99494696268954
41.68,-950343.6241729304,11187430.0,49.99503436241729
41.69,-950892.3168524177,11186990.0,49.99508923168524
41.7,-951064.1147117695,11186870.0,49.99510641147118
41.71,-950851.7264813179,11187130.0,49.99508517264813
41.72,-950290.673594111,11187780.0,49.99502906735941
41.73,-949451.2648339395,11188780.0,49.994945126483394
41.74,-948427.7065671734,11190060.0,49.99484277065672
41.75,-947329.5969561804,11191520.0,49.99473295969562
41.76,-946274.2207123255,11193060.0,49.99462742207123
41.77,-945377.9047815516,11194560.0,49.994537790478155
41.78,-944745.3474314073,11195900.0,49.99447453474314
41.79,-944457.7065040818,11196980.0,49.99444577065041
41.8,-944560.9003186774,11197710.0,49.99445609003187
41.81,-945056.3482047727,11198050.0,49.99450563482048
41.82,-945899.0649376488,11198000.0,49.994589906493765
41.83,-947002.1357785754,11197610.0,49.99470021357786
41.84,-948247.5652814629,11196950.0,49.994824756528146
41.85,-949500.4851390689,11196150.0,49.99495004851391
41.86,-950625.5065733739,11195350.0,49.99506255065734
41.87,-951503.9470071542,11194670.0,49.995150394700715
41.88,-952048.4016061062,11194240.0,49.99520484016061
41.89,-952212.285607942,11194140.0,49.995221228560794
41.9,-951993.4906694375,11194430.0,49.995199349066944
41.91,-951432.1902589131,11195100.0,49.99514321902589
41.92,-950602.2699907959,11196110.0,49.99506022699908
41.93,-949600.3553865365,11197380.0,49.994960035538654
41.94,-948537.4846906182,11198830.0,49.99485374846906
41.95,-947531.4208440579,11200340.0,49.994753142084406
41.96,-946697.7398938639,11201800.0,49.994669773989386
41.97,-946138.9735738947,11203080.0,49.99461389735739
41.98,-945932.6296891249,11204080.0,49.99459326296891
41.99,-946119.6536913121,11204730.0,49.99461196536913
42.0,-946695.6697612118,11204990.0,49.99466956697612
42.01,-947609.9557920606,11204850.0,49.994760995579206
42.02,-948771.1291369152,11204380.0,49.99487711291369
42.03,-950058.2734668086,11203660.0,49.99500582734668
42.04,-951335.3777059877,11202810.0,49.9951335377706
42.05,-952467.9640155255,11201980.0,49.99524679640155
42.06,-953340.1943848077,11201280.0,49.99533401943848
42.07,-953868.959840193,11200840.0,49.99538689598402
42.08,-954012.7484346641,11200750.0,49.995401274843466
42.09,-953774.6184566345,11201040.0,49.99537746184566
42.1,-953198.962268246,11201710.0,49.995319896226825
42.11,-952362.8333439262,11202710.0,49.99523628333439
42.12,-951365.1029394623,11203980.0,49.995136510293946
42.13,-950318.0799337798,11205400.0,49.99503180799338
42.14,-949339.8621323337,11206870.0,49.99493398621323
42.15,-948545.1447215922,11208270.0,49.99485451447216
42.16,-948034.1767527136,11209480.0,49.99480341767527
42.17,-947880.7298356742,11210410.0,49.99478807298357
42.18,-948120.7489299095,11210980.0,49.99481207489299
42.19,-948744.2006026327,11211160.0,49.99487442006026
42.2,-949694.8184687995,11210940.0,49.99496948184688
42.21,-950877.0800598257,11210400.0,49.99508770800598
42.22,-952167.512175052,11209620.0,49.995216751217505
42.23,-953429.3784634542,11208740.0,49.995342937846345
42.24,-954529.5304466208,11207880.0,49.99545295304466
42.25,-955355.3454739329,11207170.0,49.99553553454739
42.26,-955828.301445564,11206740.0,49.995582830144556
42.27,-955912.1584429988,11206660.0,49.9955912158443
42.28,-955615.2576796109,11206970.0,49.99556152576796
42.29,-954986.2054560379,11207650.0,49.995498620545604
42.3,-954105.2106214068,11208660.0,49.99541052106214
42.31,-953073.3671502247,11209920.0,49.99530733671502
42.32,-952004.2246411578,11211330.0,49.995200422464116
42.33,-951016.1695918242,11212770.0,49.99510161695918
42.34,-950222.952321468,11214130.0,49.99502229523215
42.35,-949722.4636005654,11215290.0,49.99497224636006
42.36,-949584.6715010572,11216160.0,49.994958467150106
42.37,-949840.4918532657,11216650.0,49.99498404918533
42.38,-950474.2783764044,11216760.0,49.99504742783764
42.39,-951424.3728454943,11216470.0,49.99514243728455
42.4,-952591.2648521598,11215870.0,49.995259126485216
42.41,-953849.1393185069,11215050.0,49.99538491393185
42.42,-955060.8198116209,11214130.0,49.99550608198116
42.43,-956094.8001433758,11213260.0,49.99560948001434
42.44,-956841.9581076739,11212560.0,49.99568419581077
42.45,-957228.5797451343,11212140.0,49.99572285797451
42.46,-957223.8423495208,11212080.0,49.99572238423495
42.47,-956841.4443064767,11212410.0,49.99568414443065
42.48,-956134.2233830175,11213110.0,49.9956134223383
42.49,-955185.4353821767,11214130.0,49.99551854353822
42.5,-954098.328773,11215380.0,49.9954098328773
42.51,-952987.7111272924,11216780.0,49.99529877111273
42.52,-951972.2012460931,11218190.0,49.99519722012461
42.53,-951164.5102262491,11219500.0,49.995116451022625
42.54,-950660.0488140861,11220600.0,49.99506600488141
42.55,-950524.8557034065,11221390.0,49.99505248557034
42.56,-950784.7202131216,11221800.0,49.99507847202131
42.57,-951418.3481551299,11221820.0,49.99514183481551
42.58,-952358.8409564212,11221460.0,49.99523588409564
42.59,-953502.6266938332,11220790.0,49.99535026266938
42.6,-954721.4575429166,11219910.0,49.99547214575429
42.61,-955877.7322943115,11218950.0,49.99558777322943
42.62,-956841.6911608892,11218050.0,49.99568416911609
42.63,-957507.8292545527,11217330.0,49.995750782925455
42.64,-957807.3215357676,11216910.0,49.99578073215358
42.65,-957714.7870297012,11216850.0,49.99577147870297
42.66,-957249.2530173662,11217180.0,49.99572492530174
42.67,-956467.7397086143,11217870.0,49.99564677397086
42.68,-955456.1084047322,11218880.0,49.99554561084047
42.69,-954319.2544783921,11220110.0,49.99543192544784
42.7,-953172.9191165396,11221460.0,49.995317291911654
42.71,-952135.7008204347,11222810.0,49.99521357008204
42.72,-951319.0659985895,11224050.0,49.99513190659986
42.73,-950815.7694933175,11225070.0,49.99508157694933
42.74,-950687.7791760218,11225760.0,49.9950687779176
42.75,-950955.67307267,11226080.0,49.99509556730727
42.76,-951592.5636938362,11226000.0,49.995159256369384
42.77,-952526.478946595,11225540.0,49.99525264789466
42.78,-953649.9731504335,11224770.0,49.99536499731504
42.79,-954832.6618767646,11223820.0,49.99548326618768
42.8,-955936.8141478188,11222800.0,49.99559368141478
42.81,-956834.6768288051,11221850.0,49.99568346768288
42.82,-957424.552741685,11221100.0,49.99574245527417
42.83,-957642.6089291914,11220650.0,49.99576426089292
42.84,-957468.9230998814,11220580.0,49.99574689230999
42.85,-956927.7170397185,11220880.0,49.99569277170397
42.86,-956080.425533429,11221550.0,49.99560804255334
42.87,-955015.8319065218,11222520.0,49.99550158319065
42.88,-953840.6645980615,11223700.0,49.995384066459806
42.89,-952671.6343162747,11224990.0,49.99526716343163
42.9,-951627.2484439127,11226270.0,49.99516272484439
