t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
6.26,0.0,12122380.0,50.00165881462764
6.27,0.0,12119800.0,50.00163149287786
6.28,0.0,12117230.0,50.00160534387833
6.29,0.0,12114660.0,50.00157988174661
6.3,0.0,12112110.0,50.001554548865265
6.31,0.0,12109570.0,50.001528777247664
6.32,0.0,12107030.0,50.00150205126964
6.33,0.0,12104500.0,50.00147396475576
6.34,0.0,12101990.0,50.00144426606056
6.35,0.0,12099480.0,50.00141288619666
6.36,0.0,12096980.0,50.00137994699717
6.37,0.0,12094490.0,50.00134574863768
6.38,0.0,12092020.0,50.00131073791497
6.39,0.0,12089550.0,50.001275460610984
6.4,0.0,12087090.0,50.001240502930386
6.41,0.0,12084640.0,50.00120642820771
6.42,0.0,12082200.0,50.00117371547137
6.43,0.0,12079770.0,50.00114270643466
6.44,0.0,12077360.0,50.001113566883724
6.45,0.0,12074950.0,50.001086266957664
6.46,0.0,12072550.0,50.00106058279693
6.47,0.0,12070160.0,50.00103611975396
6.48,0.0,12067790.0,50.00101235492871
6.49,0.0,12065420.0,50.00098869431441
6.5,0.0,12063070.0,50.00096453822881
6.51,0.0,12060720.0,50.00093934753729
6.52,0.0,12058390.0,50.00091270332063
6.53,0.0,12056070.0,50.00088435331603
6.54,0.0,12053760.0,50.00085424002886
6.55,0.0,12051460.0,50.0008225076765
6.56,0.0,12049160.0,50.000789487267404
6.57,0.0,12046890.0,50.00075566153161
6.58,0.0,12044620.0,50.00072161343224
6.59,0.0,12042360.0,50.00068796365802
6.6,0.0,12040120.0,50.000655303513774
6.61,0.0,12037880.0,50.00062413034375
6.62,0.0,12035660.0,50.000594792498966
6.63,0.0,12033450.0,50.00056744983675
6.64,0.0,12031250.0,50.00054205446555
6.65,0.0,12029060.0,50.000518354222976
6.66,0.0,12026880.0,50.00049591899109
6.67,0.0,12024710.0,50.000474187083675
6.68,0.0,12022560.0,50.000452526707285
6.69,0.0,12020410.0,50.00043030556341
6.7,0.0,12018280.0,50.000406960713015
6.71,0.0,12016160.0,50.00038206090984
6.72,0.0,12014050.0,50.0003553543465
6.73,0.0,12011960.0,50.000326796684355
6.74,0.0,12009870.0,50.0002965565001
6.75,0.0,12007800.0,50.00026499779372
6.76,0.0,12005740.0,50.000232641372534
6.77,0.0,12003690.0,50.0002001092678
6.78,0.0,12001650.0,50.000168058008875
6.79,0.0,11999620.0,50.00013710768981
6.8,0.0,11997610.0,50.000107774210846
6.81,0.0,11995600.0,50.000080412019145
6.82,0.0,11993610.0,50.00005517381906
6.83,0.0,11991630.0,50.00003199190911
6.84,0.0,11989660.0,50.00001058377336
6.85,0.0,11987710.0,49.999990481624934
6.86,0.0,11985770.0,49.99997108295339
6.87,0.0,11983830.0,49.99995171651362
6.88,0.0,11981910.0,49.99993171631581
6.89,0.0,11980000.0,49.99991049525812
6.9,0.0,11978110.0,49.999887610099286
6.91,0.0,11976220.0,49.99986281052217
6.92,0.0,11974350.0,49.99983606694102
6.93,0.0,11972490.0,49.99980757435317
6.94,0.0,11970640.0,49.9997777319848
6.95,0.0,11968810.0,49.9997471008755
6.96,0.0,11966980.0,49.99971634397339
6.97,0.0,11965170.0,49.99968615508138
6.98,0.0,11963370.0,49.99965718385753
6.99,0.0,11961580.0,49.99962996471392
7.0,0.0,11959800.0,49.99960485742511
7.01,0.0,11958030.0,49.99958200606661
7.02,0.0,11956280.0,49.999561321107926
7.03,0.0,11954540.0,49.9995424872528
7.04,0.0,11952800.0,49.99952499648043
7.05,0.0,11951080.0,49.99950820301708
7.06,0.0,11949380.0,49.999491394149096
7.07,0.0,11947680.0,49.99947386881691
7.08,0.0,11946000.0,49.99945501514955
7.09,0.0,11944320.0,49.999434378076145
7.1,0.0,11942660.0,49.99941170962156
7.11,0.0,11941010.0,49.999386996454916
7.12,0.0,11939370.0,49.9993604618968
7.13,0.0,11937750.0,49.999332542461055
7.14,0.0,11936130.0,49.99930384146161
7.15,0.0,11934530.0,49.99927506462553
7.16,0.0,11932930.0,49.999246944364444
7.17,0.0,11931350.0,49.99922016051483
7.18,0.0,11929780.0,49.99919526593968
7.19,0.0,11928220.0,49.99917262490576
7.2,0.0,11926670.0,49.99915237129035
7.21,0.0,11925140.0,49.99913439162911
7.22,0.0,11923610.0,49.999118335329754
7.23,0.0,11922090.0,49.99910365157804
7.24,0.0,11920590.0,49.9990896490165
7.25,0.0,11919100.0,49.99907557153305
7.26,0.0,11917610.0,49.99906068170784
7.27,0.0,11916140.0,49.999044342357735
7.28,0.0,11914680.0,49.99902608689137
7.29,0.0,11913230.0,49.99900567082234
7.3,0.0,11911790.0,49.998983098822855
7.31,0.0,11910360.0,49.99895862472322
7.32,0.0,11908940.0,49.998932724753494
7.33,0.0,11907530.0,49.99890604685015
7.34,0.0,11906130.0,49.99887934146211
7.35,0.0,11904740.0,49.99885338101126
7.36,0.0,11903360.0,49.99882887628013
7.37,0.0,11902000.0,49.9988063985195
7.38,0.0,11900640.0,49.998786315614566
7.39,0.0,11899290.0,49.998768749621355
7.4,0.0,11897950.0,49.99875356088055
7.41,0.0,11896620.0,49.99874036098599
7.42,0.0,11895300.0,49.998728553697134
7.43,0.0,11893990.0,49.99871739960027
7.44,0.0,11892690.0,49.99870609731881
7.45,0.0,11891400.0,49.99869387192572
7.46,0.0,11890120.0,49.998680060639195
7.47,0.0,11888840.0,49.99866418597371
7.48,0.0,11887580.0,49.99864600829241
7.49,0.0,11886320.0,49.998625552347434
7.5,0.0,11885080.0,49.99860310502549
7.51,0.0,11883840.0,49.99857918495544
7.52,0.0,11882620.0,49.99855448730022
7.53,0.0,11881400.0,49.998529809491906
7.54,0.0,11880180.0,49.99850596569947
7.55,0.0,11878980.0,49.99848369861319
7.56,0.0,11877790.0,49.99846359793374
7.57,0.0,11876600.0,49.99844603433799
7.58,0.0,11875430.0,49.99843111645161
7.59,0.0,11874260.0,49.99841867616116
7.6,0.0,11873100.0,49.998408284543785
7.61,0.0,11871940.0,49.99839929721238
7.62,0.0,11870800.0,49.99839092422986
7.63,0.0,11869660.0,49.99838231693179
7.64,0.0,11868530.0,49.998372661666494
7.65,0.0,11867400.0,49.99836126973257
7.66,0.0,11866290.0,49.99834765336909
7.67,0.0,11865180.0,49.9983315793404
7.68,0.0,11864080.0,49.998313094645255
7.69,0.0,11862980.0,49.99829252185447
7.7,0.0,11861900.0,49.9982704247969
7.71,0.0,11860820.0,49.998247548562816
7.72,0.0,11859740.0,49.99822473996067
7.73,0.0,11858680.0,49.998202856600074
7.74,0.0,11857620.0,49.998182673968444
7.75,0.0,11856560.0,49.99816480018053
7.76,0.0,11855510.0,49.99814960774192
7.77,0.0,11854470.0,49.998137190058365
7.78,0.0,11853430.0,49.998127348136805
7.79,0.0,11852400.0,49.9981196097315
7.8,0.0,11851380.0,49.99811327934468
7.81,0.0,11850360.0,49.998107513893764
7.82,0.0,11849350.0,49.99810141542763
7.83,0.0,11848340.0,49.99809413037948
7.84,0.0,11847340.0,49.998084943906555
7.85,0.0,11846340.0,49.99807335866196
7.86,0.0,11845350.0,49.9980591494246
7.87,0.0,11844360.0,49.99804238777627
7.88,0.0,11843380.0,49.998023434729824
7.89,0.0,11842400.0,49.99800290231381
7.9,0.0,11841430.0,49.99798158837655
7.91,0.0,11840460.0,49.997960391438326
7.92,0.0,11839490.0,49.997940214256786
7.93,0.0,11838530.0,49.99792186596256
7.94,0.0,11837580.0,49.99790597299014
7.95,0.0,11836630.0,49.99789290855748
7.96,0.0,11835680.0,49.99788274877609
7.97,0.0,11834730.0,49.997875261038814
7.98,0.0,11833790.0,49.997869926671775
7.99,0.0,11832860.0,49.99786599599207
8.0,0.0,11831920.0,49.9978625699598
8.01,0.0,11830990.0,49.99785869917222
8.02,0.0,11830060.0,49.997853488862596
8.03,0.0,11829140.0,49.997846197829844
8.04,0.0,11828220.0,49.997836320036136
8.05,0.0,11827300.0,49.99782364004176
8.06,0.0,11826380.0,49.99780825660183
8.07,0.0,11825470.0,49.99779057222881
8.08,0.0,11824560.0,49.99777125029633
8.09,0.0,11823650.0,49.99775114444096
8.1,0.0,11822740.0,49.997731207489736
8.11,0.0,11821830.0,49.99771238918239
8.12,0.0,11820930.0,49.99769553317546
8.13,0.0,11820030.0,49.997681284071916
8.14,0.0,11819130.0,49.99767001460829
8.15,0.0,11818230.0,49.997661781528215
8.16,0.0,11817340.0,49.997656315778
8.17,0.0,11816440.0,49.99765304900366
8.18,0.0,11815540.0,49.99765117403423
8.19,0.0,11814650.0,49.99764973295077
8.2,0.0,11813760.0,49.99764772273911
8.21,0.0,11812870.0,49.9976442062609
8.22,0.0,11811980.0,49.997638415816276
8.23,0.0,11811090.0,49.997629837634136
8.24,0.0,11810200.0,49.99761826806369
8.25,0.0,11809310.0,49.99760383575714
8.26,0.0,11808420.0,49.99758698797057
8.27,0.0,11807530.0,49.997568442866104
8.28,0.0,11806640.0,49.997549113081696
8.29,0.0,11805750.0,49.997530008425514
8.3,0.0,11804860.0,49.99751212753936
8.31,0.0,11803970.0,49.997496349528056
8.32,0.0,11803080.0,49.997483336954055
8.33,0.0,11802190.0,49.9974734607908
8.34,0.0,11801300.0,49.99746675614517
8.35,0.0,11800410.0,49.99746291453753
8.36,0.0,11799520.0,49.997461314543266
8.37,0.0,11798620.0,49.99746108814277
8.38,0.0,11797730.0,49.99746121559662
8.39,0.0,11796830.0,49.99746063801755
8.4,0.0,11795930.0,49.99745837467992
8.41,0.0,11795040.0,49.9974536314267
8.42,0.0,11794130.0,49.99744588794217
8.43,0.0,11793230.0,49.997434954578985
8.44,0.0,11792330.0,49.997420992877224
8.45,0.0,11791420.0,49.99740449830221
8.46,0.0,11790510.0,49.99738624741105
8.47,0.0,11789600.0,49.997367215208236
8.48,0.0,11788690.0,49.99734847129636
8.49,0.0,11787780.0,49.99733106513856
8.5,0.0,11786860.0,49.997315912196505
8.51,0.0,11785940.0,49.9973036927276
8.52,0.0,11785020.0,49.99729477449583
8.53,0.0,11784100.0,49.99728916847561
8.54,0.0,11783170.0,49.99728652346895
8.55,0.0,11782240.0,49.99728616134409
8.56,0.0,11781310.0,49.997287149641046
8.57,0.0,11780370.0,49.99728840365853
8.58,0.0,11779430.0,49.9972888063813
8.59,0.0,11778490.0,49.99728733233027
8.6,0.0,11777540.0,49.99728316090758
8.61,0.0,11776600.0,49.99727576658437
8.62,0.0,11775640.0,49.9972649761276
8.63,0.0,11774690.0,49.99725098720345
8.64,0.0,11773730.0,49.99723434717303
8.65,0.0,11772760.0,49.997215894744144
8.66,0.0,11771800.0,49.99719667081594
8.67,0.0,11770830.0,49.99717780767575
8.68,0.0,11769850.0,49.997160407649716
8.69,0.0,11768870.0,49.99714542339815
8.7,0.0,11767890.0,49.99713355249013
8.71,0.0,11766900.0,49.997125157860204
8.72,0.0,11765910.0,49.99712022364303
8.73,0.0,11764920.0,49.99711835248167
8.74,0.0,11763920.0,49.99711880564768
8.75,0.0,11762920.0,49.99712058237021
8.76,0.0,11761910.0,49.997122529687346
8.77,0.0,11760890.0,49.997123470101165
8.78,0.0,11759880.0,49.99712233219333
8.79,0.0,11758850.0,49.99711826911969
8.8,0.0,11757830.0,49.99711075155655
8.81,0.0,11756800.0,49.99709962518221
8.82,0.0,11755760.0,49.997085127160105
8.83,0.0,11754720.0,49.997067860601575
8.84,0.0,11753670.0,49.997048730306226
8.85,0.0,11752620.0,49.9970288467319
8.86,0.0,11751560.0,49.997009407862215
8.87,0.0,11750500.0,49.99699157082951
8.88,0.0,11749430.0,49.99697632625498
8.89,0.0,11748360.0,49.9969643884743
8.9,0.0,11747280.0,49.996956113775816
8.91,0.0,11746200.0,49.9969514565497
8.92,0.0,11745110.0,49.99694996954778
8.93,0.0,11744020.0,49.99695084936522
8.94,0.0,11742920.0,49.996953022943075
8.95,0.0,11741810.0,49.99695526561214
8.96,0.0,11740700.0,49.99695633695495
8.97,0.0,11739580.0,49.996955118512034
8.98,0.0,11738460.0,49.99695073742431
8.99,0.0,11737340.0,49.996942662140995
9.0,0.0,11736200.0,49.99693076003674
9.01,0.0,11735060.0,49.99691531139694
9.02,0.0,11733920.0,49.996896979169854
9.03,0.0,11732770.0,49.99687673840795
9.04,0.0,11731610.0,49.99685577283911
9.05,0.0,11730450.0,49.99683534911634
9.06,0.0,11729280.0,49.996816681195895
9.07,0.0,11728110.0,49.99680079842435
9.08,0.0,11726930.0,49.99678843124749
9.09,0.0,11725740.0,49.996779927279576
9.1,0.0,11724550.0,49.99677520795894
9.11,0.0,11723350.0,49.996773772108774
9.12,0.0,11722150.0,49.996774747288185
9.13,0.0,11720940.0,49.99677698399988
9.14,0.0,11719720.0,49.99677918238645
9.15,0.0,11718500.0,49.99678003661319
9.16,0.0,11717270.0,49.99677838003144
9.17,0.0,11716030.0,49.9967733141568
9.18,0.0,11714790.0,49.996764307061156
9.19,0.0,11713550.0,49.99675125080952
9.2,0.0,11712290.0,49.996734472607066
9.21,0.0,11711040.0,49.996714699524716
9.22,0.0,11709770.0,49.99669298114625
9.23,0.0,11708500.0,49.99667057840979
9.24,0.0,11707220.0,49.99664882976919
9.25,0.0,11705940.0,49.996629007970114
9.26,0.0,11704650.0,49.99661218171026
9.27,0.0,11703350.0,49.996599096733014
9.28,0.0,11702050.0,49.996590089790516
9.29,0.0,11700740.0,49.996585046039876
9.3,0.0,11699430.0,49.996583406221
9.31,0.0,11698110.0,49.99658422428618
9.32,0.0,11696780.0,49.99658626989779
9.33,0.0,11695450.0,49.99658816433861
9.34,0.0,11694110.0,49.996588533929376
9.35,0.0,11692770.0,49.99658616282577
9.36,0.0,11691420.0,49.99658012739581
9.37,0.0,11690060.0,49.99656989724779
9.38,0.0,11688700.0,49.996555392338216
9.39,0.0,11687330.0,49.99653699089418
9.4,0.0,11685960.0,49.99651548857852
9.41,0.0,11684580.0,49.99649201398876
9.42,0.0,11683190.0,49.996467909290864
9.43,0.0,11681800.0,49.99644458793142
9.44,0.0,11680410.0,49.99642338346552
9.45,0.0,11679000.0,49.99640540451056
9.46,0.0,11677600.0,49.99639141120964
9.47,0.0,11676180.0,49.99638172710364
9.48,0.0,11674760.0,49.99637619741722
9.49,0.0,11673340.0,49.996374200319835
9.5,0.0,11671910.0,49.99637471139576
9.51,0.0,11670480.0,49.99637641493947
9.52,0.0,11669040.0,49.996377849635145
9.53,0.0,11667590.0,49.99637757145608
9.54,0.0,11666140.0,49.99637431441049
9.55,0.0,11664690.0,49.99636713042346
9.56,0.0,11663230.0,49.996355492860445
9.57,0.0,11661760.0,49.99633935295491
9.58,0.0,11660290.0,49.99631914420373
9.59,0.0,11658820.0,49.99629573559348
9.6,0.0,11657340.0,49.996270339387614
9.61,0.0,11655850.0,49.99624438310755
9.62,0.0,11654360.0,49.996219358388174
9.63,0.0,11652870.0,49.99619666152707
9.64,0.0,11651370.0,49.99617744158012
9.65,0.0,11649870.0,49.996162471965036
9.66,0.0,11648370.0,49.99615206031262
9.67,0.0,11646860.0,49.99614600803254
9.68,0.0,11645340.0,49.99614362600279
9.69,0.0,11643820.0,49.99614380637484
9.7,0.0,11642300.0,49.99614514336263
9.71,0.0,11640780.0,49.99614608921766
9.72,0.0,11639250.0,49.996145127022615
9.73,0.0,11637720.0,49.99614093970116
9.74,0.0,11636180.0,49.99613255551072
9.75,0.0,11634640.0,49.99611945392471
9.76,0.0,11633100.0,49.99610162106032
9.77,0.0,11631550.0,49.99607955013901
9.78,0.0,11630000.0,49.99605418830957
9.79,0.0,11628450.0,49.99602683623767
9.8,0.0,11626900.0,49.99599901099996
9.81,0.0,11625340.0,49.99597228565442
9.82,0.0,11623780.0,49.995948121141595
9.83,0.0,11622220.0,49.99592770725901
9.84,0.0,11620650.0,49.995911829381036
9.85,0.0,11619080.0,49.99590077638139
9.86,0.0,11617510.0,49.99589430163788
9.87,0.0,11615940.0,49.99589164367379
9.88,0.0,11614370.0,49.99589160589739
9.89,0.0,11612790.0,49.995892687435266
9.9,0.0,11611220.0,49.99589325009745
9.91,0.0,11609640.0,49.99589170154278
9.92,0.0,11608060.0,49.99588667277113
9.93,0.0,11606480.0,49.99587716923146
9.94,0.0,11604900.0,49.99586267896231
9.95,0.0,11603310.0,49.99584322677631
9.96,0.0,11601730.0,49.99581937028469
9.97,0.0,11600140.0,49.99579213982936
9.98,0.0,11598550.0,49.995762929371026
9.99,0.0,11596970.0,49.995733349794534
10.0,0.0,11595380.0,49.995663349195674
10.01,0.0,11593790.0,49.99517151078377
10.02,0.0,11592200.0,49.993789361613324
10.03,0.0,11590620.0,49.99152515116224
10.04,0.0,11589030.0,49.988860466862526
10.05,0.0,11587440.0,49.986190421657184
10.06,0.0,11585850.0,49.98356985892142
10.07,0.0,11584260.0,49.98100742969617
10.08,0.0,11582680.0,49.97850868366893
10.09,0.0,11581090.0,49.976077341920146
10.1,0.0,11579500.0,49.97371606897703
10.11,0.0,11577920.0,49.97142695914765
10.12,0.0,11576340.0,49.9692118474127
10.13,0.0,11574750.0,49.96707249175717
10.14,0.0,11573170.0,49.96501068483255
10.15,0.0,11571590.0,49.96302833070973
10.16,0.0,11570010.0,49.96112748034546
10.17,0.0,11568440.0,49.95931029165209
10.18,0.0,11566860.0,49.957578830409155
10.19,0.0,11565290.0,49.955934805450994
10.2,0.0,11563720.0,49.9543793575283
10.21,0.0,11562150.0,49.952912929775636
10.22,0.0,11560580.0,49.95153520186438
10.23,0.0,11559020.0,49.95024504759672
10.24,0.0,11557450.0,49.94904049852456
10.25,0.0,11555890.0,49.947918742913586
10.26,0.0,11554340.0,49.94687617912284
10.27,0.0,11552780.0,49.945908516171244
10.28,0.0,11551230.0,49.94501091158477
10.29,0.0,11549680.0,49.944178133673184
10.3,0.0,11548140.0,49.94340473332068
10.31,0.0,11546600.0,49.94268521000318
10.32,0.0,11545060.0,49.942014158100605
10.33,0.0,11543530.0,49.94138638245695
10.34,0.0,11542000.0,49.940796975852926
10.35,0.0,11540470.0,49.94024135538465
10.36,0.0,11538950.0,49.93971525910113
10.37,0.0,11537430.0,49.93921470771234
10.38,0.0,11535920.0,49.93873593913194
10.39,0.0,11534410.0,49.93827532581896
10.4,0.0,11532900.0,49.93782928603985
10.41,0.0,11531400.0,49.937394200513914
10.42,0.0,11529900.0,49.93696634549841
10.43,0.0,11528410.0,49.936541851821694
10.44,0.0,11526930.0,49.936116696709504
10.45,0.0,11525440.0,49.935686731932385
10.46,0.0,11523970.0,49.9352477474301
10.47,0.0,11522500.0,49.9347955652937
10.48,0.0,11521030.0,49.93432615528455
10.49,0.0,11519570.0,49.93383576008262
10.5,0.0,11518120.0,49.93332101730224
10.51,0.0,11516670.0,49.93277906581516
10.52,0.0,11515230.0,49.93220762561161
10.53,0.0,11513790.0,49.93160504376398
10.54,0.0,11512360.0,49.930970302813336
10.55,0.0,11510930.0,49.93030299159647
10.56,0.0,11509520.0,49.929603242185735
10.57,0.0,11508100.0,49.928871639567205
10.58,0.0,11506700.0,49.928109112855594
10.59,0.0,11505300.0,49.927316815888965
10.6,0.0,11503900.0,49.92649600369061
10.61,0.0,11502520.0,49.925647937340116
10.62,0.0,11501140.0,49.92477382158705
10.63,0.0,11499770.0,49.92387476351317
10.64,0.0,11498400.0,49.92295176186579
10.65,0.0,11497040.0,49.92200573345356
10.66,0.0,11495690.0,49.92103757251695
10.67,0.0,11494350.0,49.92004823481776
10.68,0.0,11493010.0,49.91903883501868
10.69,0.0,11491680.0,49.91801074423256
10.7,0.0,11490360.0,49.91696567477705
10.71,0.0,11489050.0,49.91590574095831
10.72,0.0,11487740.0,49.91483348758307
10.73,0.0,11486440.0,49.91375188174844
10.74,0.0,11485150.0,49.91266426749732
10.75,0.0,11483870.0,49.91157428468658
10.76,0.0,11482600.0,49.9104857264274
10.77,0.0,11481330.0,49.9094023682555
10.78,0.0,11480070.0,49.90832782256148
10.79,0.0,11478820.0,49.90726544008775
10.8,0.0,11477580.0,49.90621825384031
10.81,0.0,11476340.0,49.90518896229438
10.82,0.0,11475120.0,49.90417992664498
10.83,0.0,11473900.0,49.9031931508479
10.84,0.0,11472700.0,49.90223027672804
10.85,0.0,11471500.0,49.901292623794376
10.86,0.0,11470300.0,49.900381265229974
10.87,0.0,11469120.0,49.899497125091486
10.88,0.0,11467950.0,49.89864108134749
10.89,0.0,11466780.0,49.897814060062565
10.9,0.0,11465630.0,49.897017108335326
10.91,0.0,11464480.0,49.89625143684108
10.92,0.0,11463350.0,49.89551842712306
10.93,0.0,11462220.0,49.89481960295338
10.94,0.0,11461100.0,49.89415656901058
10.95,0.0,11459990.0,49.89353092348581
10.96,0.0,11458890.0,49.89294415347172
10.97,0.0,11457790.0,49.892397523851436
10.98,0.0,11456710.0,49.891891971217476
10.99,0.0,11455640.0,49.891428014165584
11.0,0.0,11454570.0,49.891005690037424
11.01,0.0,11453520.0,49.89062452608379
11.02,0.0,11452470.0,49.89028354934935
11.03,0.0,11451440.0,49.88998133550318
11.04,0.0,11450410.0,49.88971609233657
11.05,0.0,11449390.0,49.88948576917726
11.06,0.0,11448390.0,49.88928818070939
11.07,0.0,11447390.0,49.88912113172528
11.08,0.0,11446400.0,49.888982529574776
11.09,0.0,11445420.0,49.88887047314536
11.1,0.0,11444450.0,49.888783310084186
11.11,0.0,11443490.0,49.88871965789802
11.12,0.0,11442540.0,49.88867838869637
11.13,0.0,11441600.0,49.88865858103567
11.14,0.0,11440670.0,49.88865944515632
11.15,0.0,11439750.0,49.88868023041497
11.16,0.0,11438840.0,49.888720125347845
11.17,0.0,11437930.0,49.888778161297836
11.18,0.0,11437040.0,49.88885313044757
11.19,0.0,11436160.0,49.88894352814574
11.2,0.0,11435280.0,49.889047526968255
11.21,0.0,11434420.0,49.889162986975045
11.22,0.0,11433570.0,49.889287502595884
11.23,0.0,11432720.0,49.889418482083485
11.24,0.0,11431890.0,49.889553251630396
11.25,0.0,11431060.0,49.889689173182596
11.26,0.0,11430250.0,49.889823763218175
11.27,0.0,11429440.0,49.88995479983524
11.28,0.0,11428640.0,49.890080407103
11.29,0.0,11427860.0,49.89019910854927
11.3,0.0,11427080.0,49.8903098452803
11.31,0.0,11426310.0,49.890411958094774
11.32,0.0,11425550.0,49.89050513651929
11.33,0.0,11424800.0,49.89058934074862
11.34,0.0,11424060.0,49.89066470479446
11.35,0.0,11423330.0,49.89073143074611
11.36,0.0,11422610.0,49.89078968497937
11.37,0.0,11421900.0,49.89083950697454
11.38,0.0,11421200.0,49.89088074056827
11.39,0.0,11420500.0,49.8909129955354
11.4,0.0,11419820.0,49.89093564420537
11.41,0.0,11419140.0,49.89094785409417
11.42,0.0,11418480.0,49.890948653310865
11.43,0.0,11417820.0,49.89093702149246
11.44,0.0,11417170.0,49.89091199569982
11.45,0.0,11416530.0,49.89087277877624
11.46,0.0,11415900.0,49.89081883771743
11.47,0.0,11415280.0,49.890749980961004
11.48,0.0,11414670.0,49.8906664059647
11.49,0.0,11414060.0,49.89056871211959
11.5,0.0,11413470.0,49.89045787804295
11.51,0.0,11412880.0,49.890335205727915
11.52,0.0,11412310.0,49.890202237117855
11.53,0.0,11411740.0,49.89006065130223
11.54,0.0,11411180.0,49.889912152113176
11.55,0.0,11410620.0,49.889758356887405
11.56,0.0,11410080.0,49.889600697369076
11.57,0.0,11409540.0,49.88944034271315
11.58,0.0,11409020.0,49.88927815278726
11.59,0.0,11408500.0,49.88911466692862
11.6,0.0,11407980.0,49.888950129600076
11.61,0.0,11407480.0,49.88878454998307
11.62,0.0,11406980.0,49.88861778845946
11.63,0.0,11406500.0,49.88844965968904
11.64,0.0,11406020.0,49.88828003971412
11.65,0.0,11405540.0,49.88810896443706
11.66,0.0,11405080.0,49.88793670814211
11.67,0.0,11404620.0,49.887763833210066
11.68,0.0,11404170.0,49.88759120577781
11.69,0.0,11403730.0,49.88741997607127
11.7,0.0,11403300.0,49.887251525807855
11.71,0.0,11402870.0,49.887087388075244
