t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
180.88,-316437.4854865315,19469350.0,50.03164355735481
180.89,-316437.4855034424,19469460.0,50.03164356063448
180.9,-316437.48339270416,19469560.0,50.03164356375829
180.91,-316437.47916895396,19469670.0,50.03164356672599
180.92,-316437.47288370604,19469770.0,50.03164356955132
180.93,-316437.4644738643,19469880.0,50.03164357219993
180.94,-316437.4538717851,19469980.0,50.0316435746713
180.95,-316437.4411392856,19470080.0,50.031643576992536
180.96,-316437.4262201619,19470190.0,50.031643579138155
180.97,-316437.4088798638,19470290.0,50.03164358105234
180.98,-316437.38886870665,19470390.0,50.031643582726026
180.99,-316437.36610284634,19470490.0,50.031643584187705
181.0,-316437.34073647065,19470590.0,50.03164358549691
181.01,-316437.31294181524,19470690.0,50.0316435866635
181.02,-316437.2828043582,19470790.0,50.031643587668974
181.03,-316437.25051310414,19470890.0,50.03164358854316
181.04,-316437.2161995033,19470990.0,50.031643589278666
181.05,-316437.1798818877,19471090.0,50.03164358984908
181.06,-316437.14168787084,19471190.0,50.031643590283494
181.07,-316437.10171877616,19471280.0,50.031643590579165
181.08,-316437.05999471195,19471380.0,50.031643590718645
181.09,-316437.0164022046,19471470.0,50.03164359066734
181.1,-316436.97098871827,19471570.0,50.03164359046245
181.11,-316436.9238027831,19471660.0,50.03164359010689
181.12,-316436.8749012425,19471760.0,50.03164358960201
181.13,-316436.82453058375,19471850.0,50.03164358900284
181.14,-316436.77276100847,19471940.0,50.031643588270406
181.15,-316436.71951911756,19472030.0,50.03164358737165
181.16,-316436.6649039607,19472120.0,50.03164358634725
181.17,-316436.60908173386,19472210.0,50.03164358522003
181.18,-316436.551979038,19472290.0,50.031643583932826
181.19,-316436.4933687125,19472380.0,50.03164358244453
181.2,-316436.43322198046,19472460.0,50.031643580795595
181.21,-316436.3716109619,19472550.0,50.03164357901453
181.22,-316436.30842800974,19472630.0,50.03164357705445
181.23,-316436.24347275076,19472710.0,50.03164357488795
181.24,-316436.17679094407,19472790.0,50.031643572571795
181.25,-316436.1086032841,19472870.0,50.03164357015272
181.26,-316436.0389935439,19472950.0,50.03164356760331
181.27,-316435.9679963979,19473030.0,50.031643564916486
181.28,-316435.8956616553,19473110.0,50.0316435620939
181.29,-316435.8220835339,19473180.0,50.031643559152606
181.3,-316435.7474305035,19473260.0,50.03164355611492
181.31,-316435.67168941896,19473330.0,50.03164355294017
181.32,-316435.5948032238,19473400.0,50.03164354961618
181.33,-316435.51673170127,19473470.0,50.03164354614581
181.34,-316435.43751705746,19473540.0,50.031643542551876
181.35,-316435.3573290413,19473610.0,50.03164353886594
181.36,-316435.2761920242,19473670.0,50.03164353505913
181.37,-316435.1941234145,19473740.0,50.031643531132985
181.38,-316435.1112168617,19473800.0,50.031643527105196
181.39,-316435.02739733265,19473870.0,50.03164352293846
181.4,-316434.94259171234,19473930.0,50.031643518630034
181.41,-316434.8567977271,19473990.0,50.03164351419649
181.42,-316434.770168712,19474050.0,50.031643509677615
181.43,-316434.68272676505,19474100.0,50.03164350504847
181.44,-316434.594276771,19474160.0,50.0316435002504
181.45,-316434.50483699096,19474220.0,50.0316434953358
181.46,-316434.41467231524,19474270.0,50.03164349036654
181.47,-316434.32399469876,19474320.0,50.03164348534467
181.48,-316434.23283156834,19474370.0,50.031643480227075
181.49,-316434.1411888216,19474420.0,50.03164347501205
181.5,-316434.0491591133,19474470.0,50.031643469722006
181.51,-316433.95670251094,19474520.0,50.03164346433003
181.52,-316433.8638431729,19474560.0,50.031643458847874
181.53,-316433.7704242115,19474600.0,50.03164345323342
181.54,-316433.6763433084,19474650.0,50.03164344749469
181.55,-316433.5816045849,19474690.0,50.03164344165538
181.56,-316433.4861359208,19474730.0,50.03164343569839
181.57,-316433.3899324134,19474770.0,50.0316434296364
181.58,-316433.2931410741,19474800.0,50.031643423512214
181.59,-316433.1958246436,19474840.0,50.031643417308544
181.6,-316433.0978403029,19474870.0,50.03164341097715
181.61,-316432.9993248316,19474910.0,50.031643404582184
181.62,-316432.9003667632,19474940.0,50.031643398121794
181.63,-316432.80091117276,19474970.0,50.03164339155889
181.64,-316432.7011735679,19475000.0,50.03164338496538
181.65,-316432.6013444452,19475020.0,50.031643378344306
181.66,-316432.5014582658,19475050.0,50.03164337166114
181.67,-316432.4015171616,19475070.0,50.03164336491247
181.68,-316432.30162799795,19475100.0,50.03164335812526
181.69,-316432.2020334254,19475120.0,50.03164335134169
181.7,-316432.10287533916,19475140.0,50.03164334454666
181.71,-316432.0040478685,19475160.0,50.031643337680656
181.72,-316431.90537728573,19475170.0,50.0316433307247
181.73,-316431.8070084704,19475190.0,50.03164332375773
181.74,-316431.7090778468,19475210.0,50.031643316781384
181.75,-316431.61151748704,19475220.0,50.03164330975262
181.76,-316431.51449316065,19475230.0,50.03164330272946
181.77,-316431.4183509731,19475250.0,50.03164329576981
181.78,-316431.3233454408,19475260.0,50.031643288862504
181.79,-316431.2294310178,19475260.0,50.03164328194218
181.8,-316431.13643731625,19475270.0,50.031643274975934
181.81,-316431.0444290663,19475280.0,50.03164326802197
181.82,-316430.9536528265,19475290.0,50.03164326113095
181.83,-316430.86421077274,19475290.0,50.031643254278535
181.84,-316430.77615925105,19475290.0,50.03164324745709
181.85,-316430.6895114777,19475300.0,50.03164324066213
181.86,-316430.6042910425,19475300.0,50.03164323389707
181.87,-316430.5205067564,19475300.0,50.031643227162135
181.88,-316430.43817048526,19475300.0,50.031643220460595
181.89,-316430.35755450913,19475300.0,50.03164321386454
181.9,-316430.2787726569,19475290.0,50.03164320734501
181.91,-316430.20185320836,19475290.0,50.031643200884915
181.92,-316430.1269618619,19475290.0,50.031643194526886
181.93,-316430.05404568213,19475280.0,50.03164318822054
181.94,-316429.98315128067,19475280.0,50.031643181994
181.95,-316429.91429635003,19475270.0,50.0316431758422
181.96,-316429.8474437288,19475260.0,50.03164316975533
181.97,-316429.7826960194,19475260.0,50.03164316377106
181.98,-316429.7201715271,19475250.0,50.031643157900604
181.99,-316429.6598922079,19475240.0,50.031643152125525
182.0,-316429.6017346402,19475230.0,50.03164314641014
182.01,-316429.54564823356,19475220.0,50.03164314077164
182.02,-316429.49150452187,19475210.0,50.03164313518984
182.03,-316429.4390195721,19475190.0,50.031643129621905
182.04,-316429.38797205035,19475180.0,50.03164312407398
182.05,-316429.3383314032,19475170.0,50.03164311858791
182.06,-316429.29002615006,19475160.0,50.03164311315578
182.07,-316429.2428452598,19475140.0,50.031643107737686
182.08,-316429.196613015,19475130.0,50.03164310233598
182.09,-316429.1510194772,19475110.0,50.03164309690774
182.1,-316429.105806364,19475100.0,50.03164309145758
182.11,-316429.06085515674,19475080.0,50.031643086010014
182.12,-316429.01597976446,19475070.0,50.031643080543084
182.13,-316428.97105207626,19475050.0,50.031643075066576
182.14,-316428.92610463494,19475030.0,50.03164306961335
182.15,-316428.8810511806,19475020.0,50.03164306415713
182.16,-316428.8355900879,19475000.0,50.0316430586332
182.17,-316428.78963502595,19474980.0,50.03164305309015
182.18,-316428.74332291627,19474960.0,50.031643047578896
182.19,-316428.6967356844,19474950.0,50.03164304209117
182.2,-316428.6497106872,19474930.0,50.031643036565235
182.21,-316428.6020388119,19474910.0,50.03164303098081
182.22,-316428.55352885136,19474890.0,50.03164302533308
182.23,-316428.5040985248,19474870.0,50.0316430196438
182.24,-316428.45378755167,19474850.0,50.0316430139395
182.25,-316428.4025208985,19474830.0,50.031643008189505
182.26,-316428.350211595,19474810.0,50.031643002387185
182.27,-316428.29683299566,19474790.0,50.0316429965436
182.28,-316428.2424598496,19474770.0,50.031642990683046
182.29,-316428.1872884089,19474750.0,50.03164298483974
182.3,-316428.13164964423,19474730.0,50.03164297905537
182.31,-316428.07571827807,19474710.0,50.03164297330126
182.32,-316428.0196472902,19474690.0,50.03164296757801
182.33,-316427.9635964107,19474670.0,50.03164296189277
182.34,-316427.90751838847,19474640.0,50.03164295619699
182.35,-316427.85156435595,19474620.0,50.03164295054319
182.36,-316427.7960442519,19474600.0,50.03164294497766
182.37,-316427.74115447025,19474580.0,50.0316429394815
182.38,-316427.6870443672,19474560.0,50.031642934054275
182.39,-316427.63389861275,19474540.0,50.03164292870916
182.4,-316427.5819559492,19474510.0,50.03164292346975
182.41,-316427.5312420273,19474490.0,50.03164291829174
182.42,-316427.4817390833,19474470.0,50.031642913162436
182.43,-316427.4333959583,19474440.0,50.03164290807772
182.44,-316427.38623979484,19474420.0,50.03164290305537
182.45,-316427.3403667295,19474400.0,50.03164289811507
182.46,-316427.2956968262,19474370.0,50.031642893217445
182.47,-316427.2521010503,19474350.0,50.031642888346425
182.48,-316427.20947282045,19474330.0,50.03164288350356
182.49,-316427.167771991,19474300.0,50.031642878704154
182.5,-316427.1270624397,19474280.0,50.031642873974405
182.51,-316427.08752862347,19474250.0,50.03164286934911
182.52,-316427.04948154686,19474230.0,50.03164286487009
182.53,-316427.0130676527,19474200.0,50.031642860508896
182.54,-316426.9784140572,19474180.0,50.0316428562668
182.55,-316426.94566436094,19474150.0,50.03164285215254
182.56,-316426.9147433885,19474130.0,50.03164284811999
182.57,-316426.88551954733,19474100.0,50.03164284414958
182.58,-316426.8578726137,19474080.0,50.03164284024192
182.59,-316426.8317556207,19474050.0,50.03164283641347
182.6,-316426.80723621196,19474020.0,50.03164283269322
182.61,-316426.78423075663,19474000.0,50.03164282904453
182.62,-316426.76264269196,19473970.0,50.03164282546413
182.63,-316426.7424202905,19473940.0,50.03164282195927
182.64,-316426.72363368265,19473920.0,50.03164281856067
182.65,-316426.706462778,19473890.0,50.031642815302504
182.66,-316426.6909674751,19473860.0,50.031642812161245
182.67,-316426.67691492935,19473830.0,50.031642809062085
182.68,-316426.6639839752,19473800.0,50.03164280597427
182.69,-316426.6521403647,19473770.0,50.03164280296147
182.7,-316426.6413236305,19473740.0,50.03164280001621
182.71,-316426.6312798958,19473710.0,50.031642797085055
182.72,-316426.62172117754,19473680.0,50.031642794148034
182.73,-316426.6124117887,19473650.0,50.03164279121079
182.74,-316426.6032673169,19473620.0,50.031642788299315
182.75,-316426.59436130314,19473590.0,50.03164278545577
182.76,-316426.58569644764,19473560.0,50.03164278265976
182.77,-316426.5770364949,19473530.0,50.03164277985107
182.78,-316426.5681117229,19473500.0,50.03164277700741
182.79,-316426.55870534497,19473470.0,50.03164277413581
182.8,-316426.54876698373,19473430.0,50.03164277126627
182.81,-316426.5384377529,19473400.0,50.03164276844729
182.82,-316426.5277931122,19473370.0,50.03164276566646
182.83,-316426.5167074376,19473330.0,50.031642762872906
182.84,-316426.5050348547,19473300.0,50.03164276005471
182.85,-316426.49272484396,19473270.0,50.03164275722991
182.86,-316426.47990025807,19473230.0,50.0316427544401
182.87,-316426.4666070693,19473200.0,50.03164275166977
182.88,-316426.45297949907,19473160.0,50.03164274894375
182.89,-316426.4392924565,19473130.0,50.03164274630269
182.9,-316426.42547502933,19473090.0,50.03164274366338
182.91,-316426.41135725565,19473050.0,50.031642740999786
182.92,-316426.39681315643,19473010.0,50.03164273831424
182.93,-316426.38189211424,19472980.0,50.03164273564632
182.94,-316426.36683322676,19472940.0,50.03164273304965
182.95,-316426.3515834165,19472900.0,50.031642730452695
182.96,-316426.3360307729,19472860.0,50.03164272784013
182.97,-316426.32013387134,19472820.0,50.03164272522419
182.98,-316426.30405002594,19472780.0,50.03164272265366
182.99,-316426.28814282146,19472740.0,50.0316427201907
183.0,-316426.2724823885,19472700.0,50.03164271777172
183.01,-316426.25710404105,19472660.0,50.03164271538877
183.02,-316426.24210540764,19472620.0,50.031642713060855
183.03,-316426.22749181726,19472580.0,50.031642710767166
183.04,-316426.2133375217,19472540.0,50.03164270852501
183.05,-316426.19958049065,19472490.0,50.0316427063051
183.06,-316426.1862552564,19472450.0,50.0316427041261
183.07,-316426.17353469407,19472410.0,50.031642702028265
183.08,-316426.16154790914,19472360.0,50.03164270000801
183.09,-316426.1502379872,19472320.0,50.03164269802095
183.1,-316426.1395865964,19472270.0,50.0316426960746
183.11,-316426.12969449145,19472230.0,50.031642694201004
183.12,-316426.1206099184,19472180.0,50.031642692390434
183.13,-316426.11218259734,19472130.0,50.031642690594026
183.14,-316426.1043098548,19472090.0,50.03164268881599
183.15,-316426.09699922276,19472040.0,50.031642687086006
183.16,-316426.0902329374,19471990.0,50.03164268539271
183.17,-316426.0840761557,19471940.0,50.03164268376176
183.18,-316426.07850464794,19471890.0,50.03164268217131
183.19,-316426.07359870564,19471840.0,50.03164268064645
183.2,-316426.0695886867,19471790.0,50.031642679232924
183.21,-316426.0666767404,19471740.0,50.03164267793162
183.22,-316426.0648803463,19471690.0,50.031642676701516
183.23,-316426.0639525196,19471640.0,50.03164267547673
183.24,-316426.06391294237,19471590.0,50.03164267431579
183.25,-316426.0647452721,19471540.0,50.03164267321307
183.26,-316426.06631670846,19471480.0,50.03164267213685
183.27,-316426.06852429366,19471430.0,50.03164267108839
183.28,-316426.07142963185,19471380.0,50.03164267010886
183.29,-316426.0752911474,19471320.0,50.03164266925487
183.3,-316426.08008596086,19471270.0,50.03164266845843
183.31,-316426.0857325729,19471210.0,50.03164266770766
183.32,-316426.0922274309,19471160.0,50.03164266701761
183.33,-316426.0994580559,19471100.0,50.031642666363055
183.34,-316426.10738934705,19471050.0,50.0316426657562
183.35,-316426.1161303728,19470990.0,50.031642665237484
183.36,-316426.125727034,19470930.0,50.03164266479313
183.37,-316426.1360375775,19470870.0,50.03164266437518
183.38,-316426.1469064655,19470820.0,50.03164266397734
183.39,-316426.1583054895,19470760.0,50.03164266362455
183.4,-316426.17010803067,19470700.0,50.0316426632898
183.41,-316426.1822574588,19470640.0,50.031642662989526
183.42,-316426.1948518998,19470580.0,50.03164266275781
183.43,-316426.20791174634,19470520.0,50.03164266258142
183.44,-316426.22153029265,19470460.0,50.03164266247887
183.45,-316426.2356613534,19470400.0,50.03164266241657
183.46,-316426.25029405736,19470340.0,50.03164266240401
183.47,-316426.26553328056,19470280.0,50.03164266246789
183.48,-316426.28137362294,19470210.0,50.03164266258705
183.49,-316426.2975703736,19470150.0,50.03164266269577
183.5,-316426.31384499965,19470090.0,50.03164266277693
183.51,-316426.33027594513,19470030.0,50.03164266291047
183.52,-316426.3469506068,19469960.0,50.031642663106325
183.53,-316426.36382777314,19469900.0,50.03164266332853
183.54,-316426.38085102703,19469830.0,50.03164266357353
183.55,-316426.39804630337,19469770.0,50.03164266386164
183.56,-316426.4153024732,19469700.0,50.03164266415519
183.57,-316426.4325280897,19469640.0,50.03164266445504
183.58,-316426.4496989233,19469570.0,50.03164266477569
183.59,-316426.46666362847,19469510.0,50.0316426650808
183.6,-316426.48326446477,19469440.0,50.031642665363115
183.61,-316426.49943144363,19469380.0,50.0316426656367
183.62,-316426.5152094714,19469310.0,50.03164266593152
183.63,-316426.5308113556,19469240.0,50.031642666289265
183.64,-316426.5463130533,19469180.0,50.03164266668435
183.65,-316426.56181396946,19469110.0,50.03164266712242
183.66,-316426.5774410069,19469040.0,50.03164266761695
183.67,-316426.5931497568,19468970.0,50.03164266812591
183.68,-316426.60884067195,19468910.0,50.0316426686324
183.69,-316426.624430477,19468840.0,50.031642669137845
183.7,-316426.6399105031,19468770.0,50.03164266965686
183.71,-316426.6553662998,19468700.0,50.031642670213714
183.72,-316426.6709903529,19468630.0,50.03164267083944
183.73,-316426.68707689835,19468570.0,50.031642671569486
183.74,-316426.70373756235,19468500.0,50.031642672366175
183.75,-316426.7210244987,19468430.0,50.0316426732183
183.76,-316426.73895092343,19468360.0,50.03164267411854
183.77,-316426.75756280875,19468290.0,50.031642675076725
183.78,-316426.7769286511,19468220.0,50.03164267609991
183.79,-316426.797172511,19468150.0,50.03164267720732
183.8,-316426.8184497132,19468080.0,50.03164267841156
