t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-6009.705308086699,12220360.0,50.00283726388317
5.89,-6064.090689254905,12217450.0,50.002807449393174
5.9,-6119.078948458823,12214540.0,50.002778705954874
5.91,-6173.830241818967,12211640.0,50.002750614771486
5.92,-6227.270707962283,12208740.0,50.00272268501297
5.93,-6278.201395123708,12205860.0,50.00269440767195
5.94,-6325.426540337102,12202980.0,50.0026653117957
5.95,-6367.886547876623,12200110.0,50.0026350166131
5.96,-6404.780374238601,12197250.0,50.002603273734124
5.97,-6435.663416383798,12194400.0,50.002569994986736
5.98,-6460.508598426744,12191560.0,50.002535262727676
5.99,-6479.722652771898,12188740.0,50.00249932159464
6.0,-6494.114668668734,12185930.0,50.00246255277594
6.01,-6504.818396681698,12183130.0,50.002425433419596
6.02,-6513.1751619017905,12180340.0,50.00238848546258
6.03,-6520.58896986514,12177560.0,50.00235221933822
6.04,-6528.368306467978,12174790.0,50.00231707836964
6.05,-6537.571905942689,12172030.0,50.00228338989115
6.06,-6548.87620857168,12169270.0,50.00225132852617
6.07,-6562.4803902765925,12166510.0,50.002220895735285
6.08,-6578.062178100481,12163760.0,50.002191918327036
6.09,-6594.791728574478,12161020.0,50.00216406631832
6.1,-6611.4044018609,12158280.0,50.00213688836948
6.11,-6626.326630011252,12155550.0,50.00210986108791
6.12,-6637.841827617176,12152830.0,50.00208244663094
6.13,-6644.278454728374,12150120.0,50.00205415217363
6.14,-6644.1989203262465,12147430.0,50.00202458449735
6.15,-6636.56785312443,12144740.0,50.00199349367593
6.16,-6620.880110896223,12142080.0,50.00196080107057
6.17,-6597.233199336301,12139430.0,50.00192660865073
6.18,-6566.334626395792,12136790.0,50.0018911886942
6.19,-6529.441898927998,12134170.0,50.00185495508492
6.2,-6488.239958286363,12131570.0,50.00181841930418
6.21,-6444.666971844611,12128980.0,50.001782135590844
6.22,-6400.7061264926615,12126400.0,50.00174664112299
6.23,-6358.164990824666,12123820.0,50.00171239752527
6.24,-6318.466249535181,12121260.0,50.001679739950646
6.25,-6282.4735894040905,12118700.0,50.001648839335424
6.26,-6250.374344849454,12116150.0,50.00161968228786
6.27,-6221.634692960688,12113600.0,50.00159207112292
6.28,-6195.035306279576,12111060.0,50.00156564430035
6.29,-6168.786881086171,12108520.0,50.00153991536418
6.3,-6140.714853640745,12106000.0,50.00151432616173
6.31,-6108.493413999442,12103480.0,50.00148830827372
6.32,-6069.903495642006,12100980.0,50.001461345850416
6.33,-6023.085667602171,12098490.0,50.00143303279523
6.34,-5966.758502252291,12096020.0,50.00140311781358
6.35,-5900.377723721734,12093570.0,50.0013715325481
6.36,-5824.216991422602,12091140.0,50.00133839974018
6.37,-5739.360124252897,12088730.0,50.00130402067677
6.38,-5647.604053450597,12086340.0,50.001268843386036
6.39,-5551.280512985747,12083970.0,50.00123341486052
6.4,-5453.01411779139,12081610.0,50.00119832242279
6.41,-5355.440973217712,12079260.0,50.0011641303187
6.42,-5260.916854786409,12076920.0,50.001131318154016
6.43,-5171.247139530532,12074590.0,50.00110022789427
6.44,-5087.469013953057,12072260.0,50.001071025230516
6.45,-5009.712612450642,12069940.0,50.001043679819645
6.46,-4937.160490379101,12067620.0,50.00101796703733
6.47,-4868.113312857642,12065310.0,50.00099349131133
6.48,-4800.157904868364,12063010.0,50.000969728724556
6.49,-4730.421582834319,12060710.0,50.00094608431657
6.5,-4655.885173238285,12058430.0,50.00092195759528
6.51,-4573.719989667735,12056160.0,50.000896808883155
6.52,-4481.6109092107645,12053910.0,50.00087021909002
6.53,-4378.028269810517,12051680.0,50.0008419361892
6.54,-4262.417260102087,12049480.0,50.00081190332121
6.55,-4135.283152055423,12047300.0,50.00078026565935
6.56,-3998.1615140167683,12045130.0,50.00074735540143
6.57,-3853.4750544320514,12043000.0,50.00071365661395
6.58,-3704.2900329018266,12040870.0,50.0006797535963
6.59,-3553.996337999127,12038770.0,50.00064626819185
6.6,-3405.9437594778615,12036680.0,50.00061379259703
6.61,-3263.0722826453275,12034590.0,50.00058282469612
6.62,-3127.576842253252,12032510.0,50.00055371291305
6.63,-3000.6448341340647,12030440.0,50.000526616707255
6.64,-2882.2986205755783,12028370.0,50.0005014873633
6.65,-2771.364697214843,12026300.0,50.00047807158652
6.66,-2665.577407370532,12024240.0,50.00045593789463
6.67,-2561.8094552448824,12022180.0,50.00043452315174
6.68,-2456.4061715030425,12020130.0,50.00041319420237
6.69,-2345.5867473624007,12018100.0,50.00039131761109
6.7,-2225.8679484675595,12016080.0,50.00036832970086
6.71,-2094.4618271143804,12014080.0,50.000343798935965
6.72,-1949.6020511366837,12012100.0,50.00031747370932
6.73,-1790.761937410326,12010160.0,50.00028931039934
6.74,-1618.7388522017025,12008230.0,50.000259478732524
6.75,-1435.5952877560858,12006330.0,50.0002283441523
6.76,-1244.4605195704999,12004460.0,50.000196429048046
6.77,-1049.2122666543146,12002600.0,50.000164357005204
6.78,-854.0701842440067,12000760.0,50.00013278590458
6.79,-663.1426908398413,11998930.0,50.000102336835006
6.8,-479.9742173611567,11997110.0,50.00007352622144
6.81,-307.14224498552176,11995300.0,50.00004670848196
6.82,-145.9510162251718,11993480.0,50.00002203573043
6.83,3.741131064150842,11991660.0,49.999999439185274
6.84,143.5364881810679,11989850.0,49.999978634810255
6.85,276.3477065590118,11988040.0,49.999959153032684
6.86,406.0951957685315,11986230.0,49.99994038951455
6.87,537.2842088397338,11984430.0,49.99992167131146
6.88,674.5077160204205,11982640.0,49.999902331037376
6.89,821.9307581158214,11980880.0,49.9998817806815
6.9,982.8155828174141,11979130.0,49.99985957665837
6.91,1159.14126507348,11977410.0,49.999835468911094
6.92,1351.3609791502033,11975720.0,49.999809428741685
6.93,1558.3240696927849,11974050.0,49.999781652551114
6.94,1777.3723285413364,11972410.0,49.999752541269956
6.95,2004.6015513279604,11970800.0,49.9997226577904
6.96,2235.2622386958387,11969200.0,49.99969266694258
6.97,2464.2601516439627,11967620.0,49.99966326411413
6.98,2686.7045530443793,11966060.0,49.99963510004862
6.99,2898.446750310375,11964490.0,49.99960870968871
7.0,3096.5506672097204,11962930.0,49.99958445266915
7.01,3279.6407960939355,11961360.0,49.99956247222415
7.02,3448.08477637119,11959800.0,49.99954267738887
7.03,3603.9847081050084,11958220.0,49.999524750940466
7.04,3750.9722845178635,11956650.0,49.99950818268192
7.05,3893.8266800551532,11955080.0,49.999492324602016
7.06,4037.9553561301705,11953520.0,49.99947646187048
7.07,4188.795022520947,11951970.0,49.99945989171227
7.08,4351.201214990149,11950440.0,49.9994420011283
7.09,4528.896400101726,11948940.0,49.999422334642844
7.1,4724.038741684346,11947460.0,49.99940064462069
7.11,4936.959791628535,11946000.0,49.99937691875392
7.12,5166.099689090317,11944580.0,49.99935138199811
7.13,5408.147888210327,11943190.0,49.99932447289739
7.14,5658.375338728369,11941820.0,49.99929679696146
7.15,5911.124694264371,11940470.0,49.999269062018456
7.16,6160.409061476957,11939130.0,49.99924200222508
7.17,6400.557564594212,11937800.0,49.99921629863312
7.18,6626.840316892251,11936470.0,49.99919250458568
7.19,6836.004312415008,11935140.0,49.99917098402607
7.2,7026.658384749861,11933810.0,49.999151869700405
7.21,7199.4595066823185,11932460.0,49.99913504628971
7.22,7357.073635146135,11931120.0,49.999120160839375
7.23,7503.9092521242765,11929760.0,49.99910665982376
7.24,7645.648141356335,11928410.0,49.99909384910917
7.25,7788.624763048357,11927060.0,49.99908097007487
7.26,7939.123463473038,11925720.0,49.99906728331256
7.27,8102.673978511832,11924400.0,49.999052150326314
7.28,8283.42504599356,11923110.0,49.999035104064625
7.29,8483.667135841668,11921840.0,49.99901590044394
7.3,8703.55732422089,11920600.0,49.99899454534778
7.31,8941.075253343952,11919400.0,49.99897129451546
7.32,9192.215472080596,11918220.0,49.99894662649983
7.33,9451.396076502793,11917060.0,49.99892119173281
7.34,9712.042174825188,11915930.0,49.99889574304391
7.35,9967.284630692402,11914800.0,49.998871054830744
7.36,10210.702457995161,11913680.0,49.998847839203044
7.37,10437.03103051953,11912560.0,49.99882666785711
7.38,10642.758468927084,11911430.0,49.998807908153644
7.39,10826.540762645453,11910290.0,49.998791680718455
7.4,10989.384478898994,11909140.0,49.99877784365931
7.41,11134.570117468493,11907970.0,49.9987660056931
7.42,11267.316821604814,11906800.0,49.998755567393005
7.43,11394.222594298484,11905630.0,49.99874578614242
7.44,11522.540664159395,11904460.0,49.9987358576287
7.45,11659.37352123582,11903300.0,49.99872500464521
7.46,11810.877729247986,11902150.0,49.9987125629664
7.47,11981.56998985798,11901040.0,49.998698054615275
7.48,12173.811650398604,11899940.0,49.998681240518586
7.49,12387.528617557238,11898880.0,49.998662146909304
7.5,12620.19597920078,11897860.0,49.998641062922275
7.51,12867.08788069083,11896860.0,49.998618509942034
7.52,13121.766917622004,11895880.0,49.99859518602446
7.53,13376.761562745394,11894910.0,49.99857189134939
7.54,13624.36306280766,11893960.0,49.998549442314314
7.55,13857.46067167182,11893010.0,49.9985285830227
7.56,14070.3257774737,11892050.0,49.998509903598844
7.57,14259.260242859793,11891080.0,49.99849377405831
7.58,14423.033566684704,11890090.0,49.99848030131619
7.59,14563.053660055837,11889090.0,49.99846931466513
7.6,14683.245633003271,11888070.0,49.99846038188004
7.61,14789.64368350761,11887040.0,49.998452854895135
7.62,14889.738481579201,11886000.0,49.99844594016916
7.63,14991.652800211841,11884970.0,49.99843878582376
7.64,15103.238473409283,11883940.0,49.99843057570249
7.65,15231.198602960625,11882930.0,49.99842061956691
7.66,15380.335148999322,11881940.0,49.99840842922745
7.67,15553.00594036792,11880990.0,49.998393772229285
7.68,15748.850031233364,11880060.0,49.99837669741193
7.69,15964.808572386959,11879160.0,49.998357529982265
7.7,16195.436913933474,11878290.0,49.99833683696282
7.71,16433.47458325748,11877440.0,49.99831536679906
7.72,16670.614599748176,11876610.0,49.998293969388804
7.73,16898.392628377835,11875780.0,49.99827350481449
7.74,17109.104615381806,11874950.0,49.99825475013132
7.75,17296.656633681887,11874110.0,49.998238313930635
7.76,17457.25400831052,11873250.0,49.9982245679384
7.77,17589.8489757549,11872370.0,49.998213603577106
7.78,17696.29076577786,11871460.0,49.998205218860534
7.79,17781.153239485906,11870540.0,49.998198937809626
7.8,17851.25187088739,11869600.0,49.99819406089654
7.81,17914.901896662443,11868650.0,49.99818974104549
7.82,17980.999618746137,11867700.0,49.99818507677534
7.83,18058.032127452483,11866760.0,49.998179211835534
7.84,18153.130474742055,11865840.0,49.99817142981871
7.85,18271.273761884593,11864940.0,49.998161233093086
7.86,18414.732146242925,11864060.0,49.99814839742203
7.87,18582.807940770403,11863220.0,49.99813299656588
7.88,18771.89936153613,11862400.0,49.99811539463032
7.89,18975.877693493992,11861620.0,49.99809620727659
7.9,19186.735939568756,11860850.0,49.998076236126835
7.91,19395.441520174467,11860090.0,49.9980563831789
7.92,19592.905985701287,11859330.0,49.99803755393352
7.93,19770.971377844682,11858570.0,49.99802055920431
7.94,19923.309598284763,11857790.0,49.99800602585778
7.95,20046.136312026945,11856990.0,49.997994326184475
7.96,20138.656156539066,11856170.0,49.9979855340735
7.97,20203.182230853905,11855310.0,49.997979413562774
7.98,20244.908169173283,11854440.0,49.99797544184778
7.99,20271.352049689995,11853540.0,49.99797286479503
8.0,20292.209938403972,11852630.0,49.99797077900616
8.01,20317.68685675672,11851720.0,49.997968231314324
8.02,20356.757633805955,11850820.0,49.99796432423662
8.03,20416.848657234255,11849930.0,49.99795831513428
8.04,20503.020176008136,11849070.0,49.9979496979824
8.05,20617.411680134977,11848230.0,49.99793825883199
8.06,20759.007937769526,11847430.0,49.99792409920622
8.07,20923.746377903284,11846660.0,49.99790762536221
8.08,21104.950060433224,11845910.0,49.99788950499396
8.09,21294.038123826907,11845180.0,49.99787059618762
8.1,21481.4415892306,11844460.0,49.99785185584108
8.11,21657.63075836935,11843740.0,49.99783423692416
8.12,21814.148416012813,11843010.0,49.9978185851584
8.13,21944.541921996573,11842260.0,49.9978055458078
8.14,22045.092207463313,11841490.0,49.997795490779254
8.15,22115.25422609384,11840690.0,49.99778847457739
8.16,22157.752580937995,11839860.0,49.997784224741906
8.17,22178.313236764778,11839000.0,49.99778216867632
8.18,22185.05352949762,11838130.0,49.99778149464705
8.19,22187.5965111451,11837240.0,49.997781240348885
8.2,22196.010199451164,11836350.0,49.997780398980055
8.21,22219.69312401484,11835460.0,49.9977780306876
8.22,22266.335191929444,11834590.0,49.99777336648081
8.23,22341.07161250165,11833740.0,49.99776589283875
8.24,22445.921285054737,11832920.0,49.997755407871495
8.25,22579.566522651363,11832140.0,49.997742043347735
8.26,22737.493276494548,11831380.0,49.99772625067235
8.27,22912.472635212565,11830640.0,49.99770875273648
8.28,23095.330019842208,11829930.0,49.997690466998016
8.29,23275.92398088996,11829220.0,49.99767240760191
8.3,23444.234392400176,11828500.0,49.99765557656076
8.31,23591.44907991606,11827780.0,49.99764085509201
8.32,23710.936803169603,11827030.0,49.99762890631968
8.33,23798.998903785672,11826250.0,49.99762010010962
8.34,23855.310931324424,11825450.0,49.99761446890687
8.35,23882.996813640035,11824610.0,49.997611700318636
8.36,23888.318586173795,11823740.0,49.99761116814138
8.37,23880.00750165986,11822840.0,49.997611999249834
8.38,23868.309785157748,11821930.0,49.997613169021484
8.39,23863.85545612768,11821020.0,49.99761361445439
8.4,23876.48095982797,11820110.0,49.99761235190402
8.41,23914.141804439736,11819220.0,49.997608585819556
8.42,23982.037386574008,11818350.0,49.99760179626134
8.43,24082.044028403972,11817510.0,49.99759179559716
8.44,24212.511215253584,11816700.0,49.997578748878475
8.45,24368.43847867465,11815920.0,49.99756315615213
8.46,24542.008825534365,11815160.0,49.99754579911745
8.47,24723.420036494303,11814420.0,49.99752765799635
8.48,24901.929257197255,11813680.0,49.99750980707428
8.49,25067.005125691823,11812940.0,49.99749329948743
8.5,25209.471064613354,11812180.0,49.99747905289354
8.51,25322.519842418955,11811400.0,49.99746774801576
8.52,25402.48692945113,11810580.0,49.997459751307055
8.53,25449.292096766385,11809730.0,49.99745507079032
8.54,25466.490599441728,11808840.0,49.997453350940056
8.55,25460.916159829594,11807920.0,49.99745390838402
8.56,25441.94904388064,11806980.0,49.99745580509561
8.57,25420.48877820946,11806020.0,49.99745795112218
8.58,25407.748913934825,11805050.0,49.99745922510861
8.59,25414.013904949683,11804090.0,49.997458598609505
8.6,25447.502072921678,11803140.0,49.99745524979271
8.61,25513.462856352475,11802220.0,49.997448653714365
8.62,25613.604403034173,11801320.0,49.9974386395597
8.63,25745.909550209944,11800460.0,49.99742540904498
8.64,25904.85261819708,11799620.0,49.99740951473818
8.65,26081.988487902665,11798810.0,49.99739180115121
8.66,26266.850005214335,11798010.0,49.99737331499948
8.67,26448.06231721475,11797220.0,49.99735519376828
8.68,26614.56225879988,11796410.0,49.99733854377412
8.69,26756.799337945835,11795590.0,49.997324320066205
8.7,26867.79312902843,11794740.0,49.9973132206871
8.71,26943.929100795573,11793860.0,49.99730560708992
8.72,26985.398422425533,11792930.0,49.99730146015776
8.73,26996.221862134462,11791970.0,49.99730037781379
8.74,26983.843420183006,11790970.0,49.99730161565798
8.75,26958.330533872755,11789950.0,49.99730416694661
8.76,26931.26898002163,11788900.0,49.997306873102
8.77,26914.479765238753,11787850.0,49.997308552023476
8.78,26918.70751469594,11786810.0,49.99730812924853
8.79,26952.43232821554,11785780.0,49.99730475676718
8.8,27020.93846878029,11784770.0,49.99729790615312
8.81,27125.739961633146,11783800.0,49.99728742600384
8.82,27264.418950210256,11782860.0,49.99727355810498
8.83,27430.88583720521,11781940.0,49.99725691141628
8.84,27616.027844885593,11781050.0,49.99723839721551
8.85,27808.676631551065,11780170.0,49.997219132336845
8.86,27996.796172260474,11779300.0,49.997200320382774
8.87,28168.771987040487,11778410.0,49.997183122801296
8.88,28314.672627303138,11777510.0,49.99716853273727
8.89,28427.35066366231,11776570.0,49.997157264933634
8.9,28503.260767038795,11775590.0,49.997149673923296
8.91,28542.896234640124,11774570.0,49.997145710376536
8.92,28550.782650711426,11773510.0,49.99714492173493
8.93,28535.01719087603,11772410.0,49.99714649828091
8.94,28506.39590370463,11771280.0,49.99714936040963
8.95,28477.226538896615,11770140.0,49.99715227734611
8.96,28459.963115849972,11768990.0,49.997154003688415
8.97,28465.822489565086,11767840.0,49.99715341775104
8.98,28503.544335336526,11766710.0,49.997149645566466
8.99,28578.432569119628,11765610.0,49.99714215674309
9.0,28691.78047568255,11764540.0,49.99713082195243
9.01,28840.734010842083,11763500.0,49.997115926598916
9.02,29018.599228294304,11762490.0,49.99709814007717
9.03,29215.555104045165,11761500.0,49.997078444489595
9.04,29419.69535456224,11760530.0,49.997058030464544
9.05,29618.293095339253,11759560.0,49.997038170690466
9.06,29799.16343186062,11758570.0,49.997020083656814
9.07,29951.987959080383,11757560.0,49.99700480120409
9.08,30069.460352990518,11756520.0,49.9969930539647
9.09,30148.1260120795,11755440.0,49.99698518739879
9.1,30188.813418234873,11754310.0,49.99698111865818
9.11,30196.594125158073,11753140.0,49.996980340587484
9.12,30180.263181378563,11751930.0,49.99698197368186
9.13,30151.388548418367,11750690.0,49.99698486114516
9.14,30123.035886191472,11749430.0,49.99698769641138
9.15,30108.31731607766,11748160.0,49.99698916826839
9.16,30118.93397967924,11746900.0,49.99698810660203
9.17,30163.881788638493,11745660.0,49.996983611821136
9.18,30248.46638851386,11744450.0,49.99697515336115
9.19,30373.73005469135,11743270.0,49.99696262699453
9.2,30536.343439280245,11742130.0,49.99694636565607
9.21,30728.965183186574,11741020.0,49.99692710348168
9.22,30941.022915627058,11739930.0,49.99690589770844
9.23,31159.83246694043,11738850.0,49.996884016753306
9.24,31371.944306783917,11737780.0,49.99686280556932
9.25,31564.58342189694,11736690.0,49.99684354165781
9.26,31727.037879178966,11735580.0,49.99682729621208
9.27,31851.85049538575,11734430.0,49.99681481495046
9.28,31935.679773980042,11733230.0,49.9968064320226
9.29,31979.723704083084,11731990.0,49.99680202762959
9.3,31989.642381518024,11730700.0,49.99680103576185
9.31,31974.974152504386,11729380.0,49.99680250258475
9.32,31948.102672814115,11728020.0,49.99680518973272
9.33,31922.88841162849,11726640.0,49.99680771115884
9.34,31913.12634228893,11725260.0,49.99680868736577
9.35,31931.011176595803,11723890.0,49.99680689888234
9.36,31985.78922187778,11722540.0,49.99680142107781
9.37,32082.747208974637,11721220.0,49.9967917252791
9.38,32222.64304007183,11719940.0,49.99677773569599
9.39,32401.630958318605,11718690.0,49.99675983690417
9.4,32611.676057783257,11717480.0,49.99673883239422
9.41,32841.40801568469,11716290.0,49.99671585919843
9.42,33077.32384982387,11715110.0,49.99669226761502
9.43,33305.219312183,11713940.0,49.99666947806878
9.44,33511.708327083055,11712750.0,49.99664882916729
9.45,33685.678986401515,11711540.0,49.99663143210136
9.46,33819.532476826455,11710280.0,49.99661804675232
9.47,33910.0644201551,11708990.0,49.996608993557984
9.48,33958.878479367624,11707640.0,49.99660411215206
9.49,33972.268038766626,11706240.0,49.99660277319612
9.5,33960.56358567989,11704810.0,49.99660394364143
9.51,33937.00977092351,11703340.0,49.99660629902291
9.52,33916.29901585702,11701860.0,49.996608370098414
9.53,33912.93372544624,11700370.0,49.996608706627455
9.54,33939.61150649716,11698900.0,49.99660603884935
9.55,34005.82176865896,11697450.0,49.996599417823134
9.56,34116.80975354159,11696030.0,49.996588319024646
9.57,34273.014494701216,11694660.0,49.99657269855053
9.58,34470.029349265016,11693320.0,49.99655299706507
9.59,34699.07769030556,11692020.0,49.99653009223097
9.6,34947.944674144084,11690750.0,49.996505205532586
9.61,35202.26660917558,11689500.0,49.99647977333908
9.62,35447.05185895225,11688240.0,49.996455294814105
9.63,35668.28404508726,11686970.0,49.99643317159549
9.64,35854.44681434069,11685670.0,49.996414555318566
9.65,35997.811167192136,11684340.0,49.99640021888328
9.66,36095.33670569931,11682950.0,49.99639046632943
9.67,36149.07255681032,11681520.0,49.99638509274432
9.68,36165.993750785216,11680040.0,49.99638340062492
9.69,36157.27409119529,11678510.0,49.99638427259088
9.7,36137.06793274218,11676960.0,49.996386293206726
9.71,36120.938825945355,11675390.0,49.996387906117405
9.72,36124.12216781991,11673820.0,49.99638758778322
9.73,36159.82772295467,11672270.0,49.996384017227705
9.74,36237.780335710566,11670750.0,49.99637622196643
9.75,36363.160027974576,11669260.0,49.9963636839972
9.76,36536.05008587135,11667820.0,49.99634639499141
9.77,36751.43842997386,11666420.0,49.996324856157
9.78,36999.757912141715,11665070.0,49.996300024208786
9.79,37267.90065528007,11663740.0,49.99627320993447
