t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-80743.990981733,21223280.0,50.032200833125
5.89,-82416.55659326981,21223840.0,50.0321940247347
5.9,-84101.88451062434,21224380.0,50.032186992210534
5.91,-85799.81714136379,21224890.0,50.03217973701215
5.92,-87510.2000280693,21225370.0,50.03217226104216
5.93,-89232.88212247635,21225830.0,50.032164566701034
5.94,-90967.71602257495,21226260.0,50.03215665685591
5.95,-92714.55817950556,21226670.0,50.032148534807675
5.96,-94473.26905633045,21227050.0,50.03214020425541
5.97,-96243.71325088352,21227400.0,50.0321316692585
5.98,-98025.7595778515,21227730.0,50.032122934196366
5.99,-99819.28118520949,21228030.0,50.03211400379675
6.0,-101624.15551349046,21228310.0,50.032104882998276
6.01,-103440.26415034178,21228560.0,50.032095576855184
6.02,-105267.49283035498,21228790.0,50.03208609064301
6.03,-107105.73126843145,21228980.0,50.03207642971718
6.04,-108954.87297604025,21229160.0,50.03206659948657
6.05,-110814.8151091069,21229310.0,50.03205660542579
6.06,-112685.45808116117,21229430.0,50.03204645288572
6.07,-114566.70528893951,21229520.0,50.03203614715147
6.08,-116458.46286905062,21229590.0,50.032025693457705
6.09,-118360.63932738754,21229640.0,50.03201509687485
6.1,-120273.14524808577,21229660.0,50.03200436235042
6.11,-122195.89285547928,21229650.0,50.03199349458832
6.12,-124128.79548222954,21229610.0,50.03198249797401
6.13,-126071.7671776308,21229550.0,50.03197137663338
6.14,-128024.72230347493,21229470.0,50.03196013441228
6.15,-129987.57523375313,21229360.0,50.03194877493019
6.16,-131960.2399189461,21229220.0,50.03193730147362
6.17,-133942.62948937868,21229060.0,50.03192571700633
6.18,-135934.6558407069,21228870.0,50.03191402414963
6.19,-137936.2292903324,21228650.0,50.031902225196376
6.2,-139947.2582090006,21228410.0,50.03189032209553
6.21,-141967.6487124025,21228150.0,50.03187831647041
6.22,-143997.30435440724,21227850.0,50.031866209607486
6.23,-146036.12586845207,21227530.0,50.03185400247845
6.24,-148084.01103871036,21227190.0,50.03184169580269
6.25,-150140.85432260553,21226820.0,50.03182928990908
6.26,-152206.54669567716,21226420.0,50.031816784844786
6.27,-154280.97562096134,21226000.0,50.03180418044081
6.28,-156364.02489818595,21225550.0,50.03179147624736
6.29,-158455.57453558542,21225080.0,50.031778671552715
6.3,-160555.50082753782,21224580.0,50.03176576547192
6.31,-162663.6762359805,21224050.0,50.03175275687255
6.32,-164779.96938481086,21223500.0,50.03173964441442
6.33,-166904.24518339863,21222930.0,50.03172642662727
6.34,-169036.36482913353,21222330.0,50.03171310185657
6.35,-171176.18601074512,21221700.0,50.03169966836132
6.36,-173323.56308131048,21221050.0,50.03168612431763
6.37,-175478.3471258268,21220370.0,50.03167246777156
6.38,-177640.3862358086,21219670.0,50.0316586967424
6.39,-179809.52575835757,21218940.0,50.03164480923022
6.4,-181985.60858980456,21218190.0,50.031630803242045
6.41,-184168.47562918256,21217410.0,50.031616676873725
6.42,-186357.96601943893,21216610.0,50.031602428245115
6.43,-188553.9174626331,21215780.0,50.03158805553309
6.44,-190756.1665242434,21214930.0,50.03157355698726
6.45,-192964.54916043708,21214060.0,50.031558931030354
6.46,-195178.90115849458,21213160.0,50.03154417624794
6.47,-197399.05843424244,21212230.0,50.031529291342295
6.48,-199624.85767495944,21211290.0,50.031514275288856
6.49,-201856.13672276182,21210320.0,50.03149912724777
6.5,-204092.73497234448,21209320.0,50.03148384658896
6.51,-206334.49372015503,21208300.0,50.031468432884004
6.52,-208581.25654090533,21207260.0,50.031452885927564
6.53,-210832.8699533158,21206200.0,50.03143720586538
6.54,-213089.18377813816,21205110.0,50.0314213930949
6.55,-215350.05127810358,21204000.0,50.031405448195066
6.56,-217615.32949459768,21202860.0,50.031389372002934
6.57,-219884.8794997003,21201700.0,50.03137316559191
6.58,-222158.5666142345,21200520.0,50.03135683026601
6.59,-224436.2607300501,21199320.0,50.03134036760818
6.6,-226717.8363533203,21198100.0,50.03132377938005
6.61,-229003.17281670027,21196850.0,50.031307067588926
6.62,-231292.1543625268,21195580.0,50.03129023444319
6.63,-233584.66998616257,21194290.0,50.03127328227218
6.64,-235880.61345821747,21192970.0,50.03125621357961
6.65,-238179.88327827156,21191640.0,50.03123903101656
6.66,-240482.38254899133,21190280.0,50.031221737357015
6.67,-242788.01903596628,21188900.0,50.03120433554491
6.68,-245096.70484295412,21187500.0,50.03118682857933
6.69,-247408.35616671786,21186080.0,50.03116921951363
6.7,-249722.89315880102,21184630.0,50.0311515114931
6.71,-252040.2395369766,21183170.0,50.03113370766058
6.72,-254360.32240595634,21181680.0,50.03111581121432
6.73,-256683.07200813762,21180170.0,50.031097825371575
6.74,-259008.4214148645,21178650.0,50.03107975335169
6.75,-261336.30619789872,21177100.0,50.03106159834624
6.76,-263666.66405622294,21175530.0,50.03104336350708
6.77,-265999.4344465704,21173930.0,50.03102505192025
6.78,-268334.55817858735,21172320.0,50.03100666659736
6.79,-270671.9772432705,21170690.0,50.030988210522054
6.8,-273011.63431610883,21169040.0,50.03096968655064
6.81,-275353.472297472,21167360.0,50.030951097410714
6.82,-277697.4341135738,21165670.0,50.030932445753784
6.83,-280043.4624185074,21163950.0,50.03091373413056
6.84,-282391.4990417238,21162220.0,50.03089496490085
6.85,-284741.4847445932,21160460.0,50.030876140310056
6.86,-287093.35914594337,21158690.0,50.03085726252533
6.87,-289447.0600813931,21156890.0,50.030838333473596
6.88,-291802.52330508677,21155080.0,50.03081935492758
6.89,-294159.68243746966,21153250.0,50.03080032854953
6.9,-296518.4688108872,21151390.0,50.0307812558763
6.91,-298878.8110255421,21149520.0,50.0307621382249
6.92,-301240.6345860554,21147630.0,50.03074297671203
6.93,-303603.8620995548,21145720.0,50.03072377238169
6.94,-305968.4130382764,21143790.0,50.03070452610867
6.95,-308334.203586125,21141840.0,50.030685238604136
6.96,-310701.1464641986,21139870.0,50.030665910407926
6.97,-313069.15077884577,21137890.0,50.03064654189892
6.98,-315438.12220534624,21135880.0,50.030627133361584
6.99,-317807.96307021077,21133860.0,50.030607684976914
7.0,-320178.57241557544,21131820.0,50.03058819681889
7.01,-322549.8460823666,21129760.0,50.030568668855004
7.02,-324921.6767619537,21127690.0,50.03054910094955
7.03,-327293.95437277545,21125590.0,50.03052949293938
7.04,-329666.566032929,21123480.0,50.03050984454786
7.05,-332039.3964477683,21121360.0,50.03049015548328
7.06,-334412.3284195866,21119210.0,50.03047042548171
7.07,-336785.24302174343,21117050.0,50.030450654237804
7.08,-339158.01972671493,21114870.0,50.03043084140369
7.09,-341530.53692292044,21112680.0,50.03041098667376
7.1,-343902.67220964347,21110470.0,50.03039108976054
7.11,-346274.3027504558,21108250.0,50.030371150406374
7.12,-348645.30580270634,21106010.0,50.03035116843573
7.13,-351015.5588453572,21103750.0,50.030331143677586
7.14,-353384.94000133814,21101480.0,50.03031107604039
7.15,-355753.3286711951,21099200.0,50.030290965562564
7.16,-358120.6056583596,21096900.0,50.030270812319465
7.17,-360486.6532887682,21094580.0,50.03025061642966
7.18,-362851.3554887736,21092250.0,50.03023037804566
7.19,-365214.5982064054,21089910.0,50.030210097430526
7.2,-367576.2699573568,21087560.0,50.03018977499575
7.21,-369936.26186957303,21085190.0,50.030169411211546
7.22,-372294.46805615263,21082800.0,50.03014900667121
7.23,-374650.7857793899,21080410.0,50.03012856206293
7.24,-377005.1155709602,21078000.0,50.030108078161575
7.25,-379357.36122590187,21075580.0,50.03008755580836
7.26,-381707.42979297554,21073140.0,50.030066995908065
7.27,-384055.23180694476,21070700.0,50.03004639948239
7.28,-386400.68141358386,21068240.0,50.030025767646904
7.29,-388743.6963462779,21065770.0,50.03000510159292
7.3,-391084.19785497984,21063290.0,50.029984402572666
7.31,-393422.1105750287,21060790.0,50.029963671886726
7.32,-395757.36270338274,21058290.0,50.02994291094309
7.33,-398089.8859971276,21055770.0,50.029922121224125
7.34,-400419.61532502813,21053250.0,50.0299013042043
7.35,-402746.489012802,21050710.0,50.029880461488375
7.36,-405070.44849693304,21048160.0,50.02985959469153
7.37,-407391.4381138879,21045600.0,50.02983870545125
7.38,-409709.40506521467,21043030.0,50.02981779546244
7.39,-412024.2993509703,21040450.0,50.02979686646737
7.4,-414336.0735154366,21037860.0,50.02977592021838
7.41,-416644.6820123302,21035260.0,50.02975495840561
7.42,-418950.08140544716,21032660.0,50.029733982788436
7.43,-421252.22986149904,21030040.0,50.029712995084175
7.44,-423551.08681257797,21027410.0,50.02969199697252
7.45,-425846.61323541816,21024770.0,50.0296709902092
7.46,-428138.7709110364,21022120.0,50.02964997644545
7.47,-430427.52224363544,21019470.0,50.02962895731292
7.48,-432712.82988673006,21016800.0,50.029607934382014
7.49,-434994.65643677633,21014130.0,50.02958690917081
7.5,-437272.9643962591,21011450.0,50.02956588317947
7.51,-439547.71564790164,21008760.0,50.029544857810606
7.52,-441818.87095788,21006060.0,50.02952383435751
7.53,-444086.38998418074,21003350.0,50.02950281407828
7.54,-446350.2310100988,21000640.0,50.029481798161626
7.55,-448610.35084219533,20997920.0,50.02946078772926
7.56,-450866.7048831308,20995190.0,50.02943978388019
7.57,-453119.2463417877,20992450.0,50.029418787535974
7.58,-455367.9264938408,20989700.0,50.029397799603196
7.59,-457612.69462242303,20986950.0,50.029376820930025
7.6,-459853.4976885937,20984190.0,50.02935585224624
7.61,-462090.28029245656,20981420.0,50.029334894223375
7.62,-464322.9847492613,20978650.0,50.02931394747243
7.63,-466551.55141672445,20975870.0,50.02929301259934
7.64,-468775.9184465926,20973080.0,50.029272090115676
7.65,-470996.0216765721,20970280.0,50.02925118044842
7.66,-473211.7948748045,20967480.0,50.02923028400437
7.67,-475423.1699176994,20964680.0,50.029209401157104
7.68,-477630.0768783889,20961870.0,50.029188532238436
7.69,-479832.4440749047,20959050.0,50.029167677533
7.7,-482030.19854047475,20956230.0,50.029146837344726
7.71,-484223.26580781705,20953400.0,50.029126011901845
7.72,-486411.5698579102,20950560.0,50.029105201376034
7.73,-488595.0339266561,20947720.0,50.02908440600986
7.74,-490773.5805180319,20944880.0,50.02906362601881
7.75,-492947.13147562725,20942030.0,50.02904286159503
7.76,-495115.6079768612,20939180.0,50.029022112896456
7.77,-497278.9305469118,20936320.0,50.02900138005329
7.78,-499437.01995434077,20933460.0,50.028980663299414
7.79,-501589.7972742751,20930590.0,50.02895996286417
7.8,-503737.18353534956,20927720.0,50.02893927891152
7.81,-505879.1003388275,20924850.0,50.0289186116831
7.82,-508015.4697860344,20921970.0,50.02889796139791
7.83,-510146.2144337042,20919090.0,50.028877328267555
7.84,-512271.2581855559,20916210.0,50.028856712620616
7.85,-514390.52628907503,20913330.0,50.02883611480217
7.86,-516503.9454425118,20910440.0,50.02881553517502
7.87,-518611.4436981149,20907550.0,50.028794974106916
7.88,-520712.9509275141,20904650.0,50.02877443204468
7.89,-522808.39904488425,20901760.0,50.028753909480336
7.9,-524897.7215888778,20898860.0,50.02873340688355
7.91,-526980.8539877975,20895960.0,50.028712924768826
7.92,-529057.733555195,20893060.0,50.028692463683655
7.93,-531128.2995304718,20890150.0,50.028672024199395
7.94,-533192.4935112973,20887250.0,50.02865160697415
7.95,-535250.2595923853,20884340.0,50.028631212723596
7.96,-537301.5439792811,20881440.0,50.02861084214233
7.97,-539346.2951252396,20878530.0,50.02859049597619
7.98,-541384.4641943922,20875620.0,50.02857017506961
7.99,-543416.0047687037,20872710.0,50.02854988026816
8.0,-545440.8725874054,20869800.0,50.02852961242065
8.01,-547459.0252359346,20866890.0,50.02850937236547
8.02,-549470.4223606238,20863980.0,50.02848916100313
8.03,-551475.0256618992,20861070.0,50.02846897926003
8.04,-553472.7982729571,20858150.0,50.02844882801798
8.05,-555463.7053012366,20855240.0,50.02842870824876
8.06,-557447.7134201761,20852330.0,50.028408620905864
8.07,-559424.7906302472,20849420.0,50.02838856693232
8.08,-561394.9063522249,20846510.0,50.028368547308
8.09,-563358.0308986289,20843600.0,50.02834856296581
8.1,-565314.1350165692,20840690.0,50.02832861479036
8.11,-567263.1899662667,20837780.0,50.02830870368622
8.12,-569205.1674471764,20834880.0,50.028288830552704
8.13,-571140.0394464378,20831970.0,50.02826899627848
8.14,-573067.7780285579,20829060.0,50.02824920172342
8.15,-574988.3550712876,20826160.0,50.02822944771842
8.16,-576901.7425433813,20823260.0,50.02820973512117
8.17,-578807.9120055132,20820360.0,50.02819006472558
8.18,-580706.8342353047,20817460.0,50.02817043726972
8.19,-582598.4794044064,20814560.0,50.02815085349789
8.2,-584482.8171114705,20811660.0,50.02813131414463
8.21,-586359.8163256452,20808770.0,50.028111819923325
8.22,-588229.4452440361,20805880.0,50.02809237151731
8.23,-590091.6711525229,20802990.0,50.02807296957322
8.24,-591946.4602277986,20800100.0,50.028053614695935
8.25,-593793.7773643112,20797210.0,50.02803430744468
8.26,-595633.5859881806,20794330.0,50.02801504833037
8.27,-597465.8484815767,20791450.0,50.0279958378836
8.28,-599290.5263024647,20788570.0,50.027976676630146
8.29,-601107.5801351301,20785700.0,50.02795756508653
8.3,-602916.9697931479,20782820.0,50.027938503743066
8.31,-604718.6536228852,20779950.0,50.02791949299461
8.32,-606512.5886157425,20777090.0,50.02790053322137
8.33,-608298.7310196889,20774230.0,50.02788162484334
8.34,-610077.0360707047,20771370.0,50.02786276822964
8.35,-611847.4578201111,20768510.0,50.02784396370681
8.36,-613609.9495600967,20765660.0,50.02782521162171
8.37,-615364.4640554095,20762810.0,50.02780651232656
8.38,-617110.953604821,20759970.0,50.027787866168616
8.39,-618849.3701223579,20757130.0,50.02776927348251
8.4,-620579.6650735938,20754290.0,50.027750734585005
8.41,-622301.7894514594,20751460.0,50.027732249771226
8.42,-624015.6936934142,20748630.0,50.02771381931247
8.43,-625721.3276126748,20745810.0,50.027695443454725
8.44,-627418.6409646862,20742990.0,50.02767712248847
8.45,-629107.583700314,20740170.0,50.02765885672547
8.46,-630788.1055623107,20737360.0,50.02764064642561
8.47,-632460.1564278078,20734560.0,50.02762249187466
8.48,-634123.6864266109,20731760.0,50.02760439336683
8.49,-635778.6460639533,20728970.0,50.02758635120593
8.5,-637424.986228019,20726180.0,50.02756836569263
8.51,-639062.6581715811,20723390.0,50.027550437128944
8.52,-640691.6141464574,20720610.0,50.02753256587813
8.53,-642311.8076649213,20717840.0,50.0275147523475
8.54,-643923.1930599831,20715070.0,50.02749699690534
8.55,-645525.725826493,20712310.0,50.02747929996486
8.56,-647119.362686862,20709560.0,50.02746166195677
8.57,-648704.0610288259,20706810.0,50.02744408326604
8.58,-650279.7791007421,20704060.0,50.027426564303056
8.59,-651846.4767323396,20701330.0,50.02740910556458
8.6,-653404.115014752,20698600.0,50.027391707532956
8.61,-654952.6561349713,20695870.0,50.027374370690545
8.62,-656492.0631408027,20693150.0,50.02735709550215
8.63,-658022.2997761283,20690440.0,50.027339882429125
8.64,-659543.3308535708,20687730.0,50.02732273198255
8.65,-661055.1225777571,20685040.0,50.02730564471416
8.66,-662557.6424667938,20682340.0,50.02728862119598
8.67,-664050.8587566966,20679660.0,50.02727166194789
8.68,-665534.7405408978,20676980.0,50.02725476751596
8.69,-667009.2577243507,20674310.0,50.02723793845411
8.7,-668474.3809844304,20671640.0,50.02722117532451
8.71,-669930.0816298028,20668990.0,50.027204478683764
8.72,-671376.3314993391,20666340.0,50.02718784908618
8.73,-672813.1027107148,20663690.0,50.02717128707217
8.74,-674240.3675740977,20661060.0,50.02715479317325
8.75,-675658.0990546555,20658430.0,50.0271383679723
8.76,-677066.2702833993,20655810.0,50.0271220120157
8.77,-678464.8543185098,20653190.0,50.02710572582396
8.78,-679853.8245194977,20650590.0,50.027089509955644
8.79,-681233.1546933098,20647990.0,50.027073364992916
8.8,-682602.8185095291,20645400.0,50.027057291460345
8.81,-683962.7890538621,20642810.0,50.02704128984007
8.82,-685313.0391812889,20640240.0,50.02702536063924
8.83,-686653.5416570717,20637670.0,50.02700950437829
8.84,-687984.2692278976,20635110.0,50.026993721582144
8.85,-689305.1945637815,20632560.0,50.0269780127737
8.86,-690616.289555251,20630010.0,50.02696237839815
8.87,-691917.5254874598,20627470.0,50.02694681891292
8.88,-693208.8737248825,20624950.0,50.02693133483488
8.89,-694490.3048009088,20622420.0,50.02691592658691
8.9,-695761.7884983849,20619910.0,50.02690059459187
8.91,-697023.2944697757,20617410.0,50.026885339322924
8.92,-698274.7919679086,20614910.0,50.02687016122272
8.93,-699516.2496065011,20612420.0,50.02685506070529
8.94,-700747.6351711152,20609940.0,50.02684003815735
8.95,-701968.9155212118,20607470.0,50.02682509393927
8.96,-703180.0564221975,20605010.0,50.026810228386154
8.97,-704381.0232167733,20602550.0,50.02679544187914
8.98,-705571.7811111888,20600110.0,50.02678073482315
8.99,-706752.294731018,20597670.0,50.02676610757385
9.0,-707922.5277993743,20595240.0,50.026751560445604
9.01,-709082.4436074734,20592820.0,50.026737093787744
9.02,-710232.0052954204,20590410.0,50.02672270796575
9.03,-711371.1753173189,20588000.0,50.026708403291195
9.04,-712499.9158146931,20585610.0,50.02669418010215
9.05,-713618.188834795,20583220.0,50.02668003874727
9.06,-714725.9557160779,20580850.0,50.02666597951778
9.07,-715823.1774941084,20578480.0,50.026652002729435
9.08,-716909.8150430863,20576120.0,50.02663810870782
9.09,-717985.8292817072,20573770.0,50.02662429779154
9.1,-719051.1811564734,20571430.0,50.026610570321026
9.11,-720105.8310356081,20569090.0,50.026596926573475
9.12,-721149.7390139896,20566770.0,50.02658336684718
9.13,-722182.8657789289,20564450.0,50.02656989151889
9.14,-723205.1724088732,20562150.0,50.026556500954136
9.15,-724216.6196023244,20559850.0,50.02654319544616
9.16,-725217.16787999,20557560.0,50.02652997530266
9.17,-726206.7783685093,20555280.0,50.02651684090505
9.18,-727185.4125972044,20553010.0,50.026503792619984
9.19,-728153.0323691134,20550750.0,50.02649083080968
9.2,-729109.6003783244,20548500.0,50.02647795589611
9.21,-730055.0797989639,20546260.0,50.026465168275834
9.22,-730989.4333217357,20544030.0,50.02645246826224
9.23,-731912.6232828423,20541800.0,50.02643985617476
9.24,-732824.6124097871,20539590.0,50.02642733240014
9.25,-733725.3643132327,20537390.0,50.02641489737598
9.26,-734614.8430197051,20535190.0,50.02640255150831
9.27,-735493.0126848312,20533000.0,50.02639029518596
9.28,-736359.8380994082,20530830.0,50.026378128847846
9.29,-737215.2842322554,20528660.0,50.02636605290004
9.3,-738059.3159861254,20526500.0,50.026354067730495
9.31,-738891.8986897245,20524350.0,50.02634217377635
9.32,-739712.997673399,20522210.0,50.026330371441496
9.33,-740522.5780291255,20520080.0,50.02631866111128
9.34,-741320.6051309587,20517960.0,50.02630704322015
9.35,-742107.0449834438,20515850.0,50.02629551823985
9.36,-742881.8636334105,20513750.0,50.02628408660013
9.37,-743645.0268771794,20511660.0,50.02627274870567
9.38,-744396.5006789694,20509580.0,50.026261505005195
9.39,-745136.2507450733,20507500.0,50.026250355910015
9.4,-745864.242295244,20505440.0,50.026239301809674
9.41,-746580.4405397663,20503390.0,50.02622834314017
9.42,-747284.8110861025,20501340.0,50.02621748037246
9.43,-747977.3193177811,20499310.0,50.02620671393364
9.44,-748657.9308697716,20497280.0,50.026196044294416
9.45,-749326.6109703173,20495260.0,50.02618547187355
9.46,-749983.3242704228,20493260.0,50.026174997070584
9.47,-750628.0359870081,20491260.0,50.02616462038958
9.48,-751260.711198005,20489270.0,50.02615434227934
9.49,-751881.3143825461,20487300.0,50.02614416315305
9.5,-752489.8091184363,20485330.0,50.02613408338847
9.51,-753086.1586511648,20483370.0,50.02612410341267
9.52,-753670.3261709712,20481420.0,50.02611422367528
9.53,-754242.2743438345,20479480.0,50.02610444458572
9.54,-754801.9656589746,20477550.0,50.02609476658571
9.55,-755349.3619030335,20475630.0,50.0260851900699
9.56,-755884.4238763943,20473710.0,50.026075715403195
9.57,-756407.1119338261,20471810.0,50.02606634299037
9.58,-756917.3863261999,20469920.0,50.026057073265875
9.59,-757415.2066224316,20468040.0,50.026047906615666
9.6,-757900.5322387097,20466160.0,50.02603884346614
9.61,-758373.3225536123,20464300.0,50.026029884259835
9.62,-758833.5355920692,20462440.0,50.02602102932416
9.63,-759281.1287761261,20460600.0,50.02601227903946
9.64,-759716.059234111,20458760.0,50.02600363381183
9.65,-760138.2833774707,20456940.0,50.0259950940102
9.66,-760547.7573907191,20455120.0,50.02598666003899
9.67,-760944.4374542601,20453320.0,50.02597833232952
9.68,-761328.2791877305,20451520.0,50.025970111263106
9.69,-761699.2381127691,20449730.0,50.02596199726072
9.7,-762057.2697502119,20447950.0,50.025953990759454
9.71,-762402.3283297872,20446180.0,50.025946092081156
9.72,-762734.3674960256,20444430.0,50.0259383016011
9.73,-763053.3414197371,20442680.0,50.02593061979144
9.74,-763359.2040252014,20440940.0,50.02592304706397
9.75,-763651.908458151,20439210.0,50.025915583791715
