t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-130674.89315834704,21176570.0,50.1281980577279
5.9,-133400.24824884688,21176070.0,50.1281956417295
5.91,-136149.10709067245,21175540.0,50.12819279908055
5.92,-138921.31697717213,21174970.0,50.12818952334367
5.93,-141716.724749056,21174370.0,50.128185809436054
5.94,-144535.17678660818,21173720.0,50.128181653748825
5.95,-147376.51900351478,21173040.0,50.12817705419431
5.96,-150240.59684218306,21172330.0,50.1281720100483
5.97,-153127.2552708057,21171570.0,50.12816652201201
5.98,-156036.3387821766,21170780.0,50.12816059223204
5.99,-158967.6913942438,21169950.0,50.12815422415849
6.0,-161921.15665235132,21169090.0,50.128147422418614
6.01,-164896.5776333041,21168190.0,50.12814019289993
6.02,-167893.79695120943,21167250.0,50.128132542631896
6.03,-170912.6567648756,21166270.0,50.12812447955294
6.04,-173952.99878692726,21165260.0,50.12811601257481
6.05,-177014.66429443125,21164220.0,50.1281071514492
6.06,-180097.49414101537,21163130.0,50.12809790659494
6.07,-183201.32877029432,21162010.0,50.128088289062
6.08,-186326.00823051546,21160850.0,50.12807831034395
6.09,-189471.3721902709,21159660.0,50.12806798228869
6.1,-192637.25995523765,21158430.0,50.12805731706605
6.11,-195823.51048577396,21157160.0,50.12804632705857
6.12,-199029.9624153118,21155860.0,50.12803502475985
6.13,-202256.45406928254,21154520.0,50.12802342267961
6.14,-205502.82348454293,21153150.0,50.128011533255226
6.15,-208768.90842910451,21151740.0,50.12799936876977
6.16,-212054.54642202304,21150290.0,50.12798694127578
6.17,-215359.57475335372,21148810.0,50.12797426252482
6.18,-218683.83050399568,21147290.0,50.12796134390225
6.19,-222027.1505653385,21145740.0,50.12794819636689
6.2,-225389.37165851277,21144150.0,50.12793483039516
6.21,-228770.33035330396,21142530.0,50.127921256000185
6.22,-232169.8630865443,21140870.0,50.12790748266083
6.23,-235587.80617970572,21139170.0,50.12789351920247
6.24,-239023.99585580765,21137440.0,50.12787937383344
6.25,-242478.26825527384,21135670.0,50.12786505401837
6.26,-245950.4594508881,21133870.0,50.12785056653749
6.27,-249440.4054616028,21132030.0,50.127835917423724
6.28,-252947.94226521772,21130160.0,50.127821111951675
6.29,-256472.9058097003,21128260.0,50.12780615458771
6.3,-260015.13202325368,21126320.0,50.127791048991455
6.31,-263574.4568228349,21124340.0,50.1277757979785
6.32,-267150.7161212763,21122330.0,50.12776040353513
6.33,-270743.745832925,21120280.0,50.127744866865484
6.34,-274353.3818777344,21118200.0,50.12772918832681
6.35,-277979.46018381417,21116090.0,50.12771336751041
6.36,-281621.81668856886,21113940.0,50.127697403250416
6.37,-285280.28733826603,21111760.0,50.1276812936432
6.38,-288954.70808604296,21109540.0,50.12766503600589
6.39,-292644.91488853656,21107290.0,50.12764862700789
6.4,-296350.74370124046,21105010.0,50.12763206276897
6.41,-300072.03047265246,21102690.0,50.127615338830786
6.42,-303808.6111371476,21100340.0,50.127598450218144
6.43,-307560.3216068873,21097950.0,50.12758139150459
6.44,-311326.9977626745,21095530.0,50.127564156881654
6.45,-315108.47544420895,21093080.0,50.12754674030161
6.46,-318904.59043977264,21090590.0,50.12752913552801
6.47,-322715.1784754824,21088070.0,50.1275113362057
6.48,-326540.0752043119,21085520.0,50.12749333591777
6.49,-330379.1161949127,21082940.0,50.12747512825758
6.5,-334232.13692062494,21080320.0,50.12745670695542
6.51,-338098.97274859034,21077670.0,50.12743806585305
6.52,-341979.45892918186,21074990.0,50.127419198972504
6.53,-345873.4305859593,21072280.0,50.12740010063476
6.54,-349780.7227061371,21069530.0,50.12738076542378
6.55,-353701.1701318134,21066750.0,50.12736118831278
6.56,-357634.6075522468,21063940.0,50.12734136474562
6.57,-361580.8694970496,21061100.0,50.12732129058104
6.58,-365539.7903302592,21058220.0,50.12730096211595
6.59,-369511.20424557297,21055320.0,50.127280376103734
6.6,-373494.9452627643,21052380.0,50.12725952983843
6.61,-377490.8472253145,21049410.0,50.12723842114123
6.62,-381498.74379925313,21046410.0,50.127217048291165
6.63,-385518.46847331617,21043390.0,50.12719541017514
6.64,-389549.854560501,21040320.0,50.12717350617505
6.65,-393592.7352006713,21037230.0,50.127151336182166
6.66,-397646.94336473953,21034110.0,50.12712890063587
6.67,-401712.31185988936,21030960.0,50.127106200441396
6.68,-405788.67333619314,21027780.0,50.12708323702465
6.69,-409875.8602944533,21024570.0,50.12706001230583
6.7,-413973.7050954387,21021330.0,50.12703652874587
6.71,-418082.0399702176,21018050.0,50.12701278922924
6.72,-422200.69703160506,21014750.0,50.1269887970596
6.73,-426329.508286709,21011420.0,50.126964555994405
6.74,-430468.305650652,21008070.0,50.12694007021439
6.75,-434616.9209611813,21004680.0,50.126915344280256
6.76,-438775.1859942708,21001260.0,50.126890383105035
6.77,-442942.9324806326,20997820.0,50.12686519198213
6.78,-447119.9921228429,20994340.0,50.12683977646295
6.79,-451306.19661326683,20990840.0,50.126814142401855
6.8,-455501.3776525364,20987310.0,50.12678829588963
6.81,-459705.366968463,20983760.0,50.12676224321846
6.82,-463917.99633536994,20980170.0,50.126735990888236
6.83,-468139.09759360907,20976560.0,50.126709545478946
6.84,-472368.5026691873,20972920.0,50.1266829136759
6.85,-476606.04359324544,20969260.0,50.12665610220063
6.86,-480851.55252151797,20965570.0,50.12662911776006
6.87,-485104.8617534457,20961850.0,50.12660196705448
6.88,-489365.80375085515,20958100.0,50.126574656709444
6.89,-493634.2111560132,20954330.0,50.1265471931442
6.9,-497909.9168087515,20950540.0,50.12651958260963
6.91,-502192.7537630721,20946710.0,50.126491831190265
6.92,-506482.55530253815,20942870.0,50.12646394467832
6.93,-510779.1549547434,20938990.0,50.12643592860682
6.94,-515082.38650456636,20935100.0,50.12640778819394
6.95,-519392.08400617813,20931170.0,50.126379528311006
6.96,-523708.0817938381,20927230.0,50.126351153514015
6.97,-528030.2144912102,20923260.0,50.126322667933096
6.98,-532358.3170193528,20919260.0,50.126294075336574
6.99,-536692.2246034914,20915240.0,50.126265379162014
7.0,-541031.7727782233,20911200.0,50.12623658242185
7.01,-545376.797391283,20907140.0,50.12620768769865
7.02,-549727.1346059993,20903050.0,50.12617869721602
7.03,-554082.6209023893,20898940.0,50.126149612820484
7.04,-558443.0930769837,20894800.0,50.12612043598615
7.05,-562808.3882415171,20890650.0,50.12609116788119
7.06,-567178.3438208681,20886470.0,50.12606180943082
7.07,-571552.7975498027,20882270.0,50.12603236122385
7.08,-575931.5874683204,20878050.0,50.12600282346619
7.09,-580314.5519163957,20873810.0,50.125973196141985
7.1,-584701.5295279147,20869540.0,50.125943479001144
7.11,-589092.3592237982,20865260.0,50.12591367156835
7.12,-593486.8802045687,20860950.0,50.125883773141865
7.13,-597884.9319423678,20856630.0,50.125853782881094
7.14,-602286.354172674,20852280.0,50.125823699787965
7.15,-606690.9868854528,20847920.0,50.125793522723825
7.16,-611098.6703161402,20843530.0,50.12576325040058
7.17,-615509.244936334,20839130.0,50.12573288147498
7.18,-619922.5514445546,20834710.0,50.1257024145223
7.19,-624338.4307568199,20830270.0,50.12567184806013
7.2,-628756.7239974827,20825810.0,50.12564118060262
7.21,-633177.2724899051,20821330.0,50.12561041059843
7.22,-637599.9177474893,20816830.0,50.12557953650955
7.23,-642024.5014648339,20812320.0,50.12554855681226
7.24,-646450.8655092615,20807790.0,50.125517470003366
7.25,-650878.8519128727,20803240.0,50.12548627468006
7.26,-655308.3028651437,20798670.0,50.125454969529336
7.27,-659739.0607061104,20794090.0,50.1254235533378
7.28,-664170.9679204334,20789490.0,50.12539202506121
7.29,-668603.8671319287,20784880.0,50.125360383747186
7.3,-673037.6010990426,20780250.0,50.12532862862768
7.31,-677472.0127113829,20775600.0,50.12529675917317
7.32,-681906.9449871505,20770940.0,50.12526477501565
7.33,-686342.2410715095,20766260.0,50.12523267602638
7.34,-690777.7442360832,20761570.0,50.12520046229946
7.35,-695213.2978793286,20756860.0,50.1251681341529
7.36,-699648.7455280002,20752140.0,50.12513569211637
7.37,-704083.9308397155,20747410.0,50.125103137004245
7.38,-708518.6976065708,20742660.0,50.12507046987991
7.39,-712952.8897599169,20737900.0,50.12503769205242
7.4,-717386.3513761045,20733120.0,50.12500480511537
7.41,-721818.9266834365,20728330.0,50.12497181092207
7.42,-726250.4600699322,20723530.0,50.12493871154962
7.43,-730680.7960915103,20718710.0,50.12490550920907
7.44,-735109.7794811935,20713890.0,50.12487220637676
7.45,-739537.2551591136,20709050.0,50.124838805735514
7.46,-743963.0682430991,20704200.0,50.124805310151146
7.47,-748387.0640599288,20699340.0,50.12477172269358
7.48,-752809.0881567635,20694460.0,50.12473804652659
7.49,-757228.9863127581,20689580.0,50.12470428488197
7.5,-761646.6045506954,20684680.0,50.124670441105565
7.51,-766061.7891492422,20679770.0,50.1246365186813
7.52,-770474.3866550842,20674860.0,50.12460252118194
7.53,-774884.243894875,20669930.0,50.12456845215705
7.54,-779291.2079868789,20664990.0,50.12453431519126
7.55,-783695.1263526375,20660050.0,50.124500113925784
7.56,-788095.846728145,20655090.0,50.124465851950795
7.57,-792493.2171743377,20650130.0,50.124431532784605
7.58,-796887.0860871309,20645150.0,50.12439715992583
7.59,-801277.3022074257,20640170.0,50.124362736884684
7.6,-805663.7146304282,20635180.0,50.12432826714191
7.61,-810046.1728143664,20630180.0,50.12429375404493
7.62,-814424.5265879965,20625170.0,50.12425920080382
7.63,-818798.6261578824,20620160.0,50.124224610614654
7.64,-823168.3221152892,20615140.0,50.12418998661142
7.65,-827533.4654419613,20610110.0,50.12415533177117
7.66,-831893.9075151397,20605070.0,50.12412064897439
7.67,-836249.5001123329,20600030.0,50.12408594104354
7.68,-840600.0954148847,20594980.0,50.12405121063684
7.69,-844945.5460106544,20589920.0,50.12401646024321
7.7,-849285.704896368,20584860.0,50.1239816923053
7.71,-853620.4254788812,20579790.0,50.1239469091011
7.72,-857949.5615753455,20574720.0,50.12391211267293
7.73,-862272.9674126087,20569640.0,50.123877304964246
7.74,-866590.4976264072,20564560.0,50.123842487853935
7.75,-870902.0072595989,20559470.0,50.12380766304866
7.76,-875207.3517594559,20554380.0,50.12377283207844
7.77,-879506.3869739481,20549280.0,50.123737996280525
7.78,-883798.9691476121,20544180.0,50.123703156872104
7.79,-888084.9549167964,20539080.0,50.12366831498819
7.8,-892364.2013043453,20533970.0,50.12363347159145
7.81,-896636.5657133376,20528860.0,50.12359862746975
7.82,-900901.9059203678,20523740.0,50.12356378330735
7.83,-905160.0800685702,20518630.0,50.12352893966533
7.84,-909410.9466597978,20513510.0,50.123494096983165
7.85,-913654.3645469634,20508380.0,50.12345925564109
7.86,-917890.1929257867,20503260.0,50.12342441587665
7.87,-922118.2913263274,20498130.0,50.12338957787242
7.88,-926338.5196048303,20493000.0,50.12335474180723
7.89,-930550.7379353837,20487870.0,50.12331990777733
7.9,-934754.8068013876,20482740.0,50.12328507580383
7.91,-938950.5869872391,20477610.0,50.12325024591194
7.92,-943137.939570655,20472480.0,50.12321541818822
7.93,-947316.7259152522,20467340.0,50.12318059269272
7.94,-951486.8076630083,20462210.0,50.123145769471314
7.95,-955648.0467274974,20457080.0,50.12311094862465
7.96,-959800.3052874934,20451940.0,50.12307613029845
7.97,-963943.4457814979,20446810.0,50.1230413147485
7.98,-968077.3309025413,20441680.0,50.12300650224365
7.99,-972201.8235932777,20436540.0,50.1229716930827
8.0,-976316.7870421638,20431410.0,50.12293688772254
8.01,-980422.0846802575,20426280.0,50.12290208667789
8.02,-984517.5801783741,20421160.0,50.122867290522045
8.03,-988603.1374446591,20416030.0,50.1228324998737
8.04,-992678.6206229281,20410900.0,50.12279771547051
8.05,-996743.8940919315,20405780.0,50.1227629382054
8.06,-1000798.8224653438,20400660.0,50.12272816903255
8.07,-1004843.270591634,20395540.0,50.12269340895897
8.08,-1008877.1035546329,20390430.0,50.122658659037235
8.09,-1012900.186674379,20385320.0,50.122623920429824
8.1,-1016912.385509267,20380210.0,50.12258919445167
8.11,-1020913.5658585157,20375100.0,50.12255448253832
8.12,-1024903.5937649658,20370000.0,50.12251978615041
8.13,-1028882.335517815,20364900.0,50.12248510677697
8.14,-1032849.6576562277,20359810.0,50.12245044606522
8.15,-1036805.4269731945,20354720.0,50.12241580570739
8.16,-1040749.5105193972,20349640.0,50.12238118744378
8.17,-1044681.7756072314,20344560.0,50.12234659303806
8.18,-1048602.089815126,20339480.0,50.12231202435405
8.19,-1052510.3209926786,20334410.0,50.12227748338116
8.2,-1056406.3372655537,20329350.0,50.12224297214421
8.21,-1060290.007041109,20324290.0,50.12220849275493
8.22,-1064161.199013787,20319240.0,50.122174047385734
8.23,-1068019.7821702717,20314190.0,50.12213963817695
8.24,-1071865.625794703,20309150.0,50.12210526731206
8.25,-1075698.5994740434,20304120.0,50.12207093705363
8.26,-1079518.573103249,20299090.0,50.122036649647214
8.27,-1083325.4168898107,20294070.0,50.12200240731016
8.28,-1087119.0013589954,20289050.0,50.1219682123624
8.29,-1090899.1973588227,20284050.0,50.12193406717016
8.3,-1094665.876064388,20279050.0,50.12189997398584
8.31,-1098418.9089813645,20274060.0,50.12186593502245
8.32,-1102158.167950024,20269070.0,50.12183195257277
8.33,-1105883.525148732,20264100.0,50.121798028886936
8.34,-1109594.8530964237,20259130.0,50.12176416609727
8.35,-1113292.0246547821,20254170.0,50.121730366352025
8.36,-1116974.9130304775,20249220.0,50.12169663177496
8.37,-1120643.3917761345,20244280.0,50.12166296437645
8.38,-1124297.3347915497,20239350.0,50.121629366190845
8.39,-1127936.6163239297,20234430.0,50.12159583915553
8.4,-1131561.1109670124,20229510.0,50.12156238505138
8.41,-1135170.6936600283,20224610.0,50.12152900563669
8.42,-1138765.2396860607,20219710.0,50.12149570262172
8.43,-1142344.6246702243,20214830.0,50.12146247765021
8.44,-1145908.7245770118,20209960.0,50.12142933228609
8.45,-1149457.4157071123,20205090.0,50.12139626800417
8.46,-1152990.5746940281,20200240.0,50.12136328625487
8.47,-1156508.0785004843,20195400.0,50.12133038843744
8.48,-1160009.8044137426,20190570.0,50.12129757582304
8.49,-1163495.6300409678,20185750.0,50.1212648496319
8.5,-1166965.4333039785,20180940.0,50.121232211015965
8.51,-1170419.0924340463,20176140.0,50.121199661131044
8.52,-1173856.4859668636,20171350.0,50.121167201102566
8.53,-1177277.4927367743,20166580.0,50.121134831956084
8.54,-1180681.9918708364,20161820.0,50.12110255468669
8.55,-1184069.8627828711,20157070.0,50.12107037024865
8.56,-1187440.9851672843,20152330.0,50.1210382795485
8.57,-1190795.2389925441,20147600.0,50.121006283440416
8.58,-1194132.5044951625,20142890.0,50.1209743827946
8.59,-1197452.6621736914,20138190.0,50.12094257847291
8.6,-1200755.5927827798,20133510.0,50.1209108713245
8.61,-1204041.1773271367,20128830.0,50.12087926216977
8.62,-1207309.2970555674,20124170.0,50.120847751802124
8.63,-1210559.8334553188,20119530.0,50.120816341047714
8.64,-1213792.6682462285,20114890.0,50.12078503067673
8.65,-1217007.683375306,20110270.0,50.12075382148491
8.66,-1220204.761011242,20105670.0,50.12072271426597
8.67,-1223383.7835392512,20101080.0,50.12069170981799
8.68,-1226544.6335560237,20096500.0,50.120660808922814
8.69,-1229687.1938644971,20091940.0,50.1206300123574
8.7,-1232811.3474700416,20087390.0,50.120599321019476
8.71,-1235916.9775765506,20082860.0,50.12056873582491
8.72,-1239003.9675818924,20078340.0,50.12053825756572
8.73,-1242072.201073852,20073840.0,50.12050788708571
8.74,-1245121.5618267523,20069350.0,50.12047762531815
8.75,-1248151.9337983488,20064880.0,50.12044747320685
8.76,-1251163.201127305,20060420.0,50.12041743176879
8.77,-1254155.2481311378,20055980.0,50.12038750207798
8.78,-1257127.9593039176,20051560.0,50.12035768518243
8.79,-1260081.219314079,20047150.0,50.120327982118006
8.8,-1263014.9130030195,20042750.0,50.12029839404784
8.81,-1265928.9253840672,20038380.0,50.12026892215599
8.82,-1268823.141641402,20034020.0,50.12023956765691
8.83,-1271697.4471297783,20029670.0,50.12021033184689
8.84,-1274551.7273746452,20025350.0,50.12018121609159
8.85,-1277385.8680721007,20021030.0,50.12015222173173
8.86,-1280199.755088998,20016740.0,50.120123350171774
8.87,-1282993.2744639397,20012470.0,50.12009460291408
8.88,-1285766.3124076237,20008210.0,50.120065981403904
8.89,-1288518.7553038395,20003970.0,50.12003748718106
8.9,-1291250.489710058,19999740.0,50.12000912176836
8.91,-1293961.4023581713,19995530.0,50.11998088668942
8.92,-1296651.3801556386,19991350.0,50.119952783584246
8.93,-1299320.3101864064,19987170.0,50.11992481403868
8.94,-1301968.0797115446,19983020.0,50.11989697966681
8.95,-1304594.5761699632,19978890.0,50.11986928208191
8.96,-1307199.6871783908,19974770.0,50.119841722829015
8.97,-1309783.3005317457,19970670.0,50.11981430352622
8.98,-1312345.3042041522,19966590.0,50.11978702590163
8.99,-1314885.586349536,19962530.0,50.119759891614855
9.0,-1317404.035301273,19958490.0,50.11973290227538
9.01,-1319900.5395720985,19954460.0,50.11970605950048
9.02,-1322374.987852929,19950460.0,50.11967936483679
9.03,-1324827.2690125052,19946470.0,50.11965281990711
9.04,-1327257.2720972332,19942510.0,50.11962642636752
9.05,-1329664.8863295373,19938560.0,50.119600185758486
9.06,-1332050.0011061975,19934630.0,50.11957409959099
9.07,-1334412.5059968634,19930720.0,50.11954816940519
9.08,-1336752.2907423552,19926840.0,50.119522396751236
9.09,-1339069.2452529457,19922970.0,50.1194967831745
9.1,-1341363.2596059083,19919120.0,50.11947133013308
9.11,-1343634.2240427735,19915290.0,50.11944603908304
9.12,-1345882.0289672753,19911480.0,50.119420911523804
9.13,-1348106.5649418319,19907690.0,50.1193959488391
9.14,-1350307.7226839892,19903920.0,50.1193711523886
9.15,-1352485.3930632179,19900180.0,50.11934652355799
9.16,-1354639.4670976768,19896450.0,50.11932206374601
9.17,-1356769.835950216,19892740.0,50.11929777427051
9.18,-1358876.390923875,19889060.0,50.11927365638701
9.19,-1360959.0234581959,19885390.0,50.119249711419045
9.2,-1363017.625124304,19881750.0,50.119225940586446
9.21,-1365052.0876196784,19878120.0,50.11920234502969
9.22,-1367062.302763331,19874520.0,50.119178925944894
9.23,-1369048.1624914121,19870940.0,50.119155684558294
9.24,-1371009.5588521033,19867380.0,50.119132622036446
9.25,-1372946.3840004709,19863840.0,50.119109739495606
9.26,-1374858.5301925289,19860320.0,50.11908703799577
9.27,-1376745.8897795253,19856830.0,50.11906451854998
9.28,-1378608.355202446,19853360.0,50.119042182261545
9.29,-1380445.818987148,19849900.0,50.1190200302163
9.3,-1382258.1737383746,19846470.0,50.11899806342098
9.31,-1384045.312133996,19843070.0,50.11897628287906
9.32,-1385807.1269195443,19839680.0,50.11895468958454
9.33,-1387543.5109023007,19836320.0,50.11893328451832
9.34,-1389254.3569449384,19832970.0,50.11891206857458
9.35,-1390939.5579602032,19829650.0,50.11889104272564
9.36,-1392599.0069056954,19826360.0,50.118870207979924
9.37,-1394232.596778556,19823080.0,50.11884956531899
9.38,-1395840.2206101138,19819830.0,50.11882911568788
9.39,-1397421.771460918,19816600.0,50.118808860085714
9.4,-1398977.1424162835,19813390.0,50.11878879953099
9.41,-1400506.226581066,19810210.0,50.11876893500372
9.42,-1402008.9170759125,19807050.0,50.118749267582366
9.43,-1403485.1070327444,19803910.0,50.118729798276306
9.44,-1404934.6895902874,19800790.0,50.11871052812518
9.45,-1406357.557890129,19797700.0,50.11869145817006
9.46,-1407753.6050727624,19794630.0,50.1186725894714
9.47,-1409122.7242740276,19791590.0,50.118653923154255
9.48,-1410464.808621883,19788560.0,50.11863546033344
9.49,-1411779.751232616,19785560.0,50.11861720210755
9.5,-1413067.4452080752,19782590.0,50.11859914963874
9.51,-1414327.7836325506,19779640.0,50.118581304122486
9.52,-1415560.6595700562,19776710.0,50.11856366671963
9.53,-1416765.9660606377,19773800.0,50.118546238555325
9.54,-1417943.596117289,19770920.0,50.118529020802924
9.55,-1419093.4427232763,19768070.0,50.11851201465668
9.56,-1420215.3988293149,19765230.0,50.1184952213378
9.57,-1421309.3573515727,19762430.0,50.11847864214406
9.58,-1422375.2111694573,19759640.0,50.11846227836466
9.59,-1423412.8531225652,19756880.0,50.11844613120824
9.6,-1424422.1760078203,19754140.0,50.1184302018967
9.61,-1425403.0725768886,19751430.0,50.118414491717154
9.62,-1426355.4355343464,19748750.0,50.118399002010285
9.63,-1427279.1575351446,19746080.0,50.11838373407692
9.64,-1428174.131181642,19743440.0,50.118368689197226
9.65,-1429040.2490215336,19740830.0,50.11835386869018
9.66,-1429877.4035452106,19738240.0,50.118339273907175
9.67,-1430685.4871837373,19735680.0,50.118324906213815
9.68,-1431464.3923065376,19733140.0,50.11831076698904
9.69,-1432214.0112184337,19730620.0,50.11829685753896
9.7,-1432934.2361567388,19728140.0,50.1182831791933
9.71,-1433624.9592888292,19725670.0,50.11826973334581
9.72,-1434286.0727096272,19723230.0,50.11825652137498
9.73,-1434917.4684386454,19720820.0,50.11824354463491
