t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
47.25,-130149.17529282854,19644950.0,50.169142959609495
47.26,-134970.19100853437,19640180.0,50.16953970552876
47.27,-139793.61100027178,19635420.0,50.16992981056486
47.28,-144618.37288223478,19630660.0,50.17031318730736
47.29,-149443.41353775313,19625900.0,50.17068974985539
47.3,-154267.66936663227,19621140.0,50.171059413851935
47.31,-159090.07653377217,19616390.0,50.17142209658287
47.32,-163909.5712171468,19611640.0,50.17177771690465
47.33,-168725.08985706247,19606910.0,50.17212619536131
47.34,-173535.56940619796,19602180.0,50.17246745424848
47.35,-178339.9475789338,19597460.0,50.17280141746754
47.36,-183137.16310132123,19592750.0,50.17312801064032
47.37,-187926.15596090912,19588050.0,50.17344716110876
47.38,-192705.86765578913,19583370.0,50.17375879788485
47.39,-197475.24144470674,19578700.0,50.1740628518302
47.4,-202233.22259646183,19574040.0,50.17435925556069
47.41,-206978.75863959326,19569400.0,50.17464794348354
47.42,-211710.79961114004,19564770.0,50.17492885179225
47.43,-216428.298305118,19560170.0,50.17520191850268
47.44,-221130.21052135195,19555580.0,50.17546708352351
47.45,-225815.49531246026,19551010.0,50.17572428851381
47.46,-230483.11523076848,19546460.0,50.17597347699911
47.47,-235132.0365747256,19541940.0,50.1762145944478
47.48,-239761.22963460966,19537430.0,50.176447588194584
47.49,-244369.66893745193,19532950.0,50.176672407461865
47.5,-248956.3334905398,19528500.0,50.1768890033707
47.51,-253520.20702513302,19524070.0,50.177097329035504
47.52,-258060.27823833234,19519660.0,50.17729733947147
47.53,-262575.5410335273,19515290.0,50.17748899155584
47.54,-267064.9947602044,19510940.0,50.17767224419962
47.55,-271527.64445240505,19506620.0,50.1778470582589
47.56,-275962.50106526556,19502340.0,50.17801339648447
47.57,-280368.5817103485,19498080.0,50.17817122362286
47.58,-284744.9098894828,19493860.0,50.178320506418494
47.59,-289090.51572775014,19489670.0,50.1784612136248
47.6,-293404.436204483,19485510.0,50.178593316007145
47.61,-297685.71538255626,19481390.0,50.17871678627734
47.62,-301933.4046359745,19477300.0,50.17883159919763
47.63,-306146.5628763216,19473260.0,50.17893773156982
47.64,-310324.2567760134,19469240.0,50.179035162097954
47.65,-314465.56098977395,19465270.0,50.17912387150567
47.66,-318569.5583748327,19461340.0,50.17920384261141
47.67,-322635.340209203,19457450.0,50.17927506024924
47.68,-326662.0064068349,19453600.0,50.17933751120931
47.69,-330648.6657312746,19449790.0,50.17939118434525
47.7,-334594.4360073361,19446020.0,50.17943607056505
47.71,-338498.44432985777,19442300.0,50.179472162770935
47.72,-342359.827270613,19438620.0,50.17949945587461
47.73,-346177.7310813119,19434990.0,50.17951794674027
47.74,-349951.31189532456,19431400.0,50.17952763429297
47.75,-353679.73592677515,19427860.0,50.179528519510555
47.76,-357362.17966672254,19424370.0,50.17952060536317
47.77,-360997.8300769967,19420930.0,50.179503896828635
47.78,-364585.8847814054,19417530.0,50.17947840091054
47.79,-368125.5522540994,19414190.0,50.17944412664422
47.8,-371616.052005308,19410890.0,50.17940108503187
47.81,-375056.6147638068,19407650.0,50.17934928906813
47.82,-378446.4826560452,19404460.0,50.17928875367503
47.83,-381784.90938307164,19401320.0,50.179219495818295
47.84,-385071.16039383505,19398240.0,50.179141534413105
47.85,-388304.5130552887,19395210.0,50.17905489029519
47.86,-391484.256819794,19392230.0,50.17895958630577
47.87,-394609.6933892562,19389310.0,50.178855647231714
47.88,-397680.136876275,19386450.0,50.17874309982021
47.89,-400694.9139617433,19383640.0,50.178621972719206
47.9,-403653.36404917686,19380890.0,50.17849229650645
47.91,-406554.8394154206,19378200.0,50.17835410362602
47.92,-409398.705358015,19375560.0,50.17820742842879
47.93,-412184.34033922333,19372990.0,50.17805230717926
47.94,-414911.13612678985,19370470.0,50.17788877800445
47.95,-417578.4979311459,19368010.0,50.17771688091456
47.96,-420185.84453970223,19365620.0,50.17753665782355
47.97,-422732.6084467364,19363280.0,50.17734815240262
47.98,-425218.23597951425,19361010.0,50.17715141014032
47.99,-427642.1874212843,19358800.0,50.17694647834864
48.0,-430003.93713008123,19356650.0,50.17673340612562
48.01,-432302.97365511203,19354570.0,50.176512244447444
48.02,-434538.7998480987,19352540.0,50.176283045945446
48.03,-436710.9329709251,19350590.0,50.17604586497647
48.04,-438818.90480001573,19348690.0,50.17580075771265
48.05,-440862.2617268065,19346860.0,50.17554778200757
48.06,-442840.5648545919,19345100.0,50.17528699743651
48.07,-444753.3900911793,19343400.0,50.17501846524011
48.08,-446600.32823834685,19341770.0,50.17474224836895
48.09,-448380.9850772502,19340200.0,50.17445841141605
48.1,-450094.9814490696,19338700.0,50.174167020514524
48.11,-451741.9533322453,19337260.0,50.173868143462975
48.12,-453321.5519160194,19335890.0,50.17356184966455
48.13,-454833.4436702106,19334590.0,50.17324821009209
48.14,-456277.3104109397,19333360.0,50.172927297319305
48.15,-457652.8493624465,19332200.0,50.172599185395526
48.16,-458959.77321400493,19331100.0,50.17226394982962
48.17,-460197.8101740656,19330070.0,50.17192166771154
48.18,-461366.70401992317,19329110.0,50.1715724175724
48.19,-462466.2141433333,19328220.0,50.17121627937215
48.2,-463496.1155930029,19327390.0,50.17085333460941
48.21,-464456.1991125329,19326640.0,50.170483666110584
48.22,-465346.2711738854,19325950.0,50.170107358031835
48.23,-466166.154007297,19325340.0,50.16972449597945
48.24,-466915.68562771124,19324790.0,50.16933516688316
48.25,-467594.7198571606,19324310.0,50.16893945905547
48.26,-468203.12634316966,19323900.0,50.16853746205817
48.27,-468740.7905728236,19323560.0,50.16812926670819
48.28,-469207.6138834267,19323290.0,50.167714965110456
48.29,-469603.5134684706,19323090.0,50.167294650561765
48.3,-469928.4223805478,19322960.0,50.16686841760421
48.31,-470182.28952971695,19322900.0,50.16643636191564
48.32,-470365.0796777481,19322910.0,50.165998580305136
48.33,-470476.7734289561,19322990.0,50.16555517076653
48.34,-470517.3672176244,19323140.0,50.165106232445865
48.35,-470486.8732919465,19323350.0,50.16465186561222
48.36,-470385.31969377573,19323640.0,50.16419217155437
48.37,-470212.7502334008,19323990.0,50.16372725250374
48.38,-469969.2244617637,19324420.0,50.16325721179229
48.39,-469654.81763862725,19324910.0,50.16278215372494
48.4,-469269.6206971192,19325480.0,50.16230218359016
48.41,-468813.7402046522,19326110.0,50.1618174076199
48.42,-468287.298319936,19326810.0,50.16132793292086
48.43,-467690.4327465792,19327570.0,50.16083386753382
48.44,-467023.29668306676,19328410.0,50.160335320342675
48.45,-466286.0587689721,19329310.0,50.15983240106959
48.46,-465478.90302711894,19330280.0,50.15932522018964
48.47,-464602.0288027586,19331320.0,50.15881388902037
48.48,-463655.6506996925,19332430.0,50.158298519687804
48.49,-462639.9985129126,19333600.0,50.157779225048046
48.5,-461555.3171568365,19334840.0,50.15725611860079
48.51,-460401.8665905585,19336150.0,50.15672931451567
48.52,-459179.92174004496,19337520.0,50.15619892769494
48.53,-457889.7724171327,19338960.0,50.15566507368573
48.54,-456531.7232356847,19340460.0,50.155127868677276
48.55,-455106.0935240514,19342030.0,50.15458742941744
48.56,-453613.21723383694,19343660.0,50.15404387315067
48.57,-452053.44284617866,19345360.0,50.15349731771075
48.58,-450427.1332744025,19347120.0,50.152947881427046
48.59,-448734.6657636238,19348940.0,50.15239568306924
48.6,-446976.4317875047,19350830.0,50.15184084193138
48.61,-445152.8369418156,19352780.0,50.151283477669125
48.62,-443264.30083465594,19354790.0,50.15072371033724
48.63,-441311.25697475683,19356870.0,50.15016166046114
48.64,-439294.15265644423,19359000.0,50.14959744887915
48.65,-437213.4488420443,19361200.0,50.14903119676959
48.66,-435069.6200406645,19363450.0,50.14846302557569
48.67,-432863.154185128,19365770.0,50.147893057040584
48.68,-430594.5525058519,19368140.0,50.14732141320105
48.69,-428264.32940209715,19370570.0,50.14674821625322
48.7,-425873.01230994967,19373060.0,50.146173588583466
48.71,-423421.1415683831,19375610.0,50.145597652786755
48.72,-420909.27028247906,19378210.0,50.14502053159965
48.73,-418337.9641849427,19380880.0,50.14444234792785
48.74,-415707.8014946336,19383590.0,50.14386322477181
48.75,-413019.3727727516,19386360.0,50.14328328518598
48.76,-410273.2807769627,19389190.0,50.14270265229798
48.77,-407470.1403128955,19392070.0,50.14212144925585
48.78,-404610.5780832221,19395000.0,50.141539799175916
48.79,-401695.23253482,19397990.0,50.14095782518135
48.8,-398724.7537037319,19401020.0,50.140375650336345
48.81,-395699.80305756757,19404110.0,50.139793397612245
48.82,-392621.05333712325,19407250.0,50.139211189988465
48.83,-389489.18839558645,19410440.0,50.1386291503031
48.84,-386304.90303532383,19413680.0,50.13804740122425
48.85,-383068.90284346195,19416960.0,50.1374660652783
48.86,-379781.90402441216,19420300.0,50.13688526472786
48.87,-376444.6332307614,19423680.0,50.13630512162629
48.88,-373057.8273931684,19427100.0,50.135725757840866
48.89,-369622.2335484123,19430570.0,50.13514729500375
48.9,-366138.60866580694,19434090.0,50.13456985446301
48.91,-362607.7194719812,19437650.0,50.1339935572474
48.92,-359030.34227388276,19441250.0,50.13341852402745
48.93,-355407.26278014743,19444900.0,50.132844875164395
48.94,-351739.27592161647,19448580.0,50.13227273065285
48.95,-348027.18566957937,19452310.0,50.13170221001697
48.96,-344271.8048523119,19456080.0,50.131133432364784
48.97,-340473.95497132983,19459880.0,50.13056651642563
48.98,-336634.46601636335,19463730.0,50.13000158049814
48.99,-332754.17627869785,19467610.0,50.12943874233671
49.0,-328833.93216337706,19471520.0,50.12887811921263
49.01,-324874.5880008386,19475480.0,50.12831982794255
49.02,-320877.00585677224,19479460.0,50.12776398469061
49.03,-316842.05534055823,19483490.0,50.127210705048576
49.04,-312770.61341342004,19487540.0,50.126660104064655
49.05,-308663.56419572583,19491630.0,50.126112296213186
49.06,-304521.79877286765,19495740.0,50.12556739526999
49.07,-300346.2149997915,19499890.0,50.12502551431631
49.08,-296137.717305669,19504070.0,50.12448676585578
49.09,-291897.21649778733,19508280.0,50.12395126169159
49.1,-287625.6295643742,19512510.0,50.12341911290491
49.11,-283323.8794765691,19516770.0,50.122890429826974
49.12,-278992.89498982683,19521060.0,50.12236532202008
49.13,-274633.610444468,19525370.0,50.12184389825233
49.14,-270246.96556573245,19529700.0,50.121326266557254
49.15,-265833.9052643299,19534060.0,50.120812534185646
49.16,-261395.37943450364,19538440.0,50.12030280743238
49.17,-256932.34275294686,19542840.0,50.119797191798334
49.18,-252445.75447679553,19547260.0,50.11929579193666
49.19,-247936.57824204728,19551700.0,50.118798711642796
49.2,-243405.78186141216,19556160.0,50.118306053808425
49.21,-238854.33712123928,19560640.0,50.117817920340144
49.22,-234283.21957844388,19565130.0,50.117334412218206
49.23,-229693.4083573632,19569640.0,50.11685562947509
49.24,-225085.88594625678,19574160.0,50.11638167116851
49.25,-220461.6379937363,19578690.0,50.11591263536391
49.26,-215821.653105408,19583240.0,50.115448619110325
49.27,-211166.92263980498,19587800.0,50.11498971842491
49.28,-206498.44050460332,19592370.0,50.11453602827052
49.29,-201817.20295354922,19596950.0,50.11408764261823
49.3,-197124.2083826752,19601540.0,50.113644654324894
49.31,-192420.45712630328,19606140.0,50.11320715506316
49.32,-187706.9512533325,19610740.0,50.11277523546549
49.33,-182984.69436366815,19615350.0,50.11234898500872
49.34,-178254.69138479378,19619960.0,50.11192849201244
49.35,-173517.94836876876,19624580.0,50.11151384368988
49.36,-168775.4722901502,19629200.0,50.11110512612107
49.37,-164028.27084334602,19633830.0,50.1107024241454
49.38,-159277.3522403945,19638450.0,50.11030582136572
49.39,-154523.72500831756,19643070.0,50.109915400126916
49.4,-149768.3977869002,19647690.0,50.109531241516756
49.41,-145012.3791281044,19652320.0,50.10915342549582
49.42,-140256.67729491432,19656930.0,50.10878203069491
49.43,-135502.30006082132,19661550.0,50.10841713443024
49.44,-130750.25451037448,19666160.0,50.1080588128298
49.45,-126001.54683966025,19670760.0,50.107707140642056
49.46,-121257.1821568531,19675350.0,50.1073621912457
49.47,-116518.16428361883,19679940.0,50.10702403670938
49.48,-111785.4955573705,19684520.0,50.10669274777183
49.49,-107060.17663402179,19689090.0,50.10636839381686
49.5,-102343.20629145089,19693650.0,50.10605104285801
49.51,-97635.58123367488,19698200.0,50.10574076151666
49.52,-92938.29589566372,19702740.0,50.10543761500919
49.53,-88252.34224865142,19707260.0,50.10514166712685
49.54,-83578.70960608694,19711770.0,50.10485298022448
49.55,-78918.38443029542,19716260.0,50.104571615201685
49.56,-74272.35014041855,19720740.0,50.104297631569175
49.57,-69641.58692071009,19725190.0,50.104031087329936
49.58,-65027.071529542016,19729640.0,50.10377203898943
49.59,-60429.77711004482,19734060.0,50.10352054167898
49.6,-55850.673001316405,19738460.0,50.103276648962456
49.61,-51290.724549630795,19742840.0,50.103040412845246
49.62,-46750.89292092594,19747200.0,50.10281188383371
49.63,-42232.13491457045,19751540.0,50.102591110915554
49.64,-37735.402777556716,19755860.0,50.10237814153562
49.65,-33261.64402068344,19760150.0,50.102173021658395
49.66,-28811.801235306688,19764410.0,50.10197579564647
49.67,-24386.81191051728,19768650.0,50.10178650626914
49.68,-19987.608252094447,19772860.0,50.10160519474809
49.69,-15615.117001814837,19777050.0,50.10143190066495
49.7,-11270.259257969428,19781200.0,50.1012666620271
49.71,-6953.9502978699375,19785330.0,50.10110951531617
49.72,-2667.099401136852,19789430.0,50.100960495370174
49.73,1589.3903267993892,19793490.0,50.10081963530468
49.74,5814.6221297050715,19797530.0,50.10068696666554
49.75,10007.70577370247,19801530.0,50.100562519383985
49.76,14167.757719505404,19805490.0,50.100446321761694
49.77,18293.901293233717,19809430.0,50.100338400436364
49.78,22385.26685644615,19813320.0,50.10023878037417
49.79,26440.99197482319,19817180.0,50.10014748484106
49.8,30460.22158549988,19821010.0,50.10006453547642
49.81,34442.10816297754,19824800.0,50.09998995224348
49.82,38385.8118835434,19828550.0,50.09992375342481
49.83,42290.50078862428,19832250.0,50.099865955581976
49.84,46155.3509473589,19835920.0,50.09981657355789
49.85,49979.54661639881,19839550.0,50.099775620595366
49.86,53762.28039857267,19843140.0,50.09974310821812
49.87,57502.75340126621,19846690.0,50.09971904613808
49.88,61200.175392741585,19850190.0,50.099703442412036
49.89,64853.76495660944,19853650.0,50.09969630338661
49.9,68462.74964516397,19857060.0,50.099697633689885
49.91,72026.3661306575,19860430.0,50.09970743626562
49.92,75543.8603555092,19863760.0,50.09972571227295
49.93,79014.48768123487,19867040.0,50.09975246114744
49.94,82437.5130354582,19870270.0,50.09978768057014
49.95,85812.21105828263,19873450.0,50.099831366449855
49.96,89137.86624539454,19876580.0,50.09988351305479
49.97,92413.77309059829,19879670.0,50.09994411287636
49.98,95639.23622657455,19882700.0,50.10001315662848
49.99,98813.57056336525,19885690.0,50.10009063336419
50.0,101936.1014255793,19888620.0,50.10017653035585
50.01,105006.16468810619,19891510.0,50.10027083307934
50.02,108023.10691040872,19894340.0,50.100373525270314
50.03,110986.28546839961,19897110.0,50.10048458896724
50.04,113895.06868454191,19899840.0,50.10060400446758
50.05,116748.83595624407,19902510.0,50.10073175030092
50.06,119546.9778826208,19905120.0,50.1008678032776
50.07,122288.89638919327,19907680.0,50.101012138448986
50.08,124974.00485131038,19910190.0,50.10116472908399
50.09,127601.72821479898,19912640.0,50.10132554679695
50.1,130171.50311476656,19915030.0,50.101494561485794
50.11,132682.77799305395,19917360.0,50.10167174122932
50.12,135135.01321412492,19919640.0,50.101857052347235
50.13,137527.68117889503,19921860.0,50.102050459446005
50.14,139860.26643600268,19924020.0,50.10225192545471
50.15,142132.2657906643,19926120.0,50.102461411653245
50.16,144343.18841175298,19928160.0,50.102678877541464
50.17,146492.5559378827,19930140.0,50.10290428082962
50.18,148579.9025803658,19932060.0,50.103137577639735
50.19,150604.77522418124,19933920.0,50.10337872235474
50.2,152566.7335275216,19935720.0,50.10362766760841
50.21,154465.35001871097,19937450.0,50.10388436439614
50.22,156300.21019092057,19939130.0,50.10414876202868
50.23,158070.91259468108,19940740.0,50.10442080816762
50.24,159777.06892826405,19942290.0,50.104700448776875
50.25,161418.30412564674,19943770.0,50.10498762817025
50.26,162994.25644241695,19945200.0,50.105282289034925
50.27,164504.57753940384,19946550.0,50.105584372388336
50.28,165948.9325646746,19947850.0,50.105893817539446
