t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-85535.99999998558,12139770.0,50.002561894650896
5.9,-87314.86399998542,12135160.0,50.00252588405433
5.91,-89108.99199998526,12130540.0,50.002490389869514
5.92,-90918.2879999851,12125910.0,50.00245492094073
5.93,-92742.65599998496,12121270.0,50.00241896799152
5.94,-94581.99999998478,12116620.0,50.00238205971741
5.95,-96436.2239999846,12111970.0,50.002343814851514
5.96,-98305.23199998445,12107300.0,50.00230398440733
5.97,-100188.92799998428,12102630.0,50.00226247939743
5.98,-102087.21599998415,12097950.0,50.00221938120203
5.99,-103999.99999998396,12093260.0,50.00217493341387
6.0,-105927.1839999838,12088560.0,50.00212951608718
6.01,-107868.67199998364,12083860.0,50.00208360522419
6.02,-109824.36799998347,12079140.0,50.002037721749204
6.03,-111794.17599998334,12074420.0,50.00199237527882
6.04,-113777.99999998316,12069700.0,50.00194800860076
6.05,-115775.743999983,12064970.0,50.001904948854744
6.06,-117787.31199998285,12060230.0,50.001863370831664
6.07,-119812.60799998268,12055480.0,50.00182327655275
6.08,-121851.53599998255,12050730.0,50.00178449371053
6.09,-123903.99999998236,12045970.0,50.00174669346471
6.1,-125969.9039999822,12041210.0,50.001709425832985
6.11,-128049.15199998204,12036440.0,50.00167216883526
6.12,-130141.6479999819,12031660.0,50.00163438593995
6.13,-132247.29599998175,12026880.0,50.00159558542592
6.14,-134365.99999998158,12022100.0,50.001555374944594
6.15,-136497.66399998142,12017310.0,50.00151350509796
6.16,-138642.19199998127,12012520.0,50.00146989740205
6.17,-140799.4879999811,12007720.0,50.001424653664664
6.18,-142969.45599998097,12002920.0,50.00137804572849
6.19,-145151.9999999808,11998110.0,50.001330486897935
6.2,-147347.02399998062,11993300.0,50.00128248799391
6.21,-149554.43199998047,11988480.0,50.00123460269676
6.22,-151774.12799998032,11983670.0,50.001187367922824
6.23,-154006.0159999802,11978850.0,50.00114124538754
6.24,-156249.99999998,11974020.0,50.001096570785705
6.25,-158505.98399997986,11969200.0,50.00105351610865
6.26,-160773.8719999797,11964370.0,50.00101206951174
6.27,-163053.56799997957,11959540.0,50.00097203528004
6.28,-165344.97599997945,11954700.0,50.00093305418453
6.29,-167647.99999997925,11949870.0,50.000894642295776
6.3,-169962.54399997907,11945030.0,50.00085624391498
6.31,-172288.5119999789,11940190.0,50.00081729282514
6.32,-174625.80799997883,11935350.0,50.00077727501727
6.33,-176974.33599997868,11930500.0,50.00073578571366
6.34,-179333.99999997852,11925660.0,50.00069257432841
6.35,-181704.70399997832,11920820.0,50.000647572556204
6.36,-184086.35199997813,11915970.0,50.00060090263799
6.37,-186478.8479999781,11911120.0,50.000552864913715
6.38,-188882.0959999779,11906280.0,50.0005039061462
6.39,-191295.99999997776,11901430.0,50.000454571981656
6.4,-193720.46399997757,11896590.0,50.00040544855685
6.41,-196155.39199997738,11891740.0,50.00035709927212
6.42,-198600.68799997735,11886890.0,50.000310003438656
6.43,-201056.25599997718,11882050.0,50.00026450340114
6.44,-203521.999999977,11877200.0,50.00022076596448
6.45,-205997.82399997686,11872360.0,50.000178762638534
6.46,-208483.63199997667,11867510.0,50.000138271275084
6.47,-210979.3279999766,11862670.0,50.00009889922822
6.48,-213484.81599997642,11857830.0,50.000060125691526
6.49,-215999.99999997628,11852990.0,50.000021358693445
6.5,-218524.78399997612,11848150.0,49.99998200039492
6.51,-221059.07199997595,11843320.0,49.999941513188816
6.52,-223602.76799997588,11838480.0,49.999899479212985
6.53,-226155.77599997574,11833650.0,49.999855646726814
6.54,-228717.99999997555,11828820.0,49.999809958257934
6.55,-231289.3439999754,11824000.0,49.99976255754816
6.56,-233869.71199997523,11819170.0,49.99971377470055
6.57,-236459.00799997518,11814350.0,49.999664091310684
6.58,-239057.13599997506,11809530.0,49.99961408913706
6.59,-241663.99999997488,11804720.0,49.99956438775479
6.6,-244279.5039999747,11799900.0,49.999515577687404
6.61,-246903.55199997456,11795100.0,49.99946815598136
6.62,-249536.04799997451,11790290.0,49.999422471262925
6.63,-252176.89599997434,11785490.0,49.99937868430088
6.64,-254825.99999997418,11780690.0,49.99933674874289
6.65,-257483.263999974,11775900.0,49.9992964145906
6.66,-260148.59199997387,11771110.0,49.99925725427539
6.67,-262821.8879999738,11766320.0,49.999218708843316
6.68,-265503.0559999737,11761540.0,49.99918014920959
6.69,-268191.9999999735,11756770.0,49.9991409454776
6.7,-270888.6239999733,11751990.0,49.999100536570836
6.71,-273592.8319999732,11747230.0,49.999058492400394
6.72,-276304.52799997316,11742470.0,49.99901456153799
6.73,-279023.615999973,11737710.0,49.99896869920682
6.74,-281749.9999999729,11732960.0,49.99892107286543
6.75,-284483.5839999727,11728210.0,49.998872044861095
6.76,-287224.2719999725,11723470.0,49.998822134011164
6.77,-289971.9679999725,11718740.0,49.998771960290206
6.78,-292726.57599997235,11714010.0,49.99872217845447
6.79,-295487.99999997223,11709290.0,49.998673407342956
6.8,-298256.14399997203,11704570.0,49.99862616236892
6.81,-301030.9119999719,11699860.0,49.998580798474855
6.82,-303812.20799997187,11695160.0,49.99853746985626
6.83,-306599.93599997176,11690460.0,49.99849611129384
6.84,-309393.99999997154,11685770.0,49.99845644358741
6.85,-312194.3039999714,11681080.0,49.99841800287054
6.86,-315000.7519999712,11676410.0,49.99838019078074
6.87,-317813.24799997127,11671740.0,49.99834234007853
6.88,-320631.6959999712,11667070.0,49.99830378833704
6.89,-323455.999999971,11662420.0,49.998263951201764
6.9,-326286.0639999708,11657770.0,49.998222387092106
6.91,-329121.79199997074,11653120.0,49.99817884611624
6.92,-331963.08799997065,11648490.0,49.998133297979756
6.93,-334809.8559999705,11643860.0,49.998085935979795
6.94,-337661.9999999704,11639240.0,49.99803715678791
6.95,-340519.42399997025,11634630.0,49.99798751848062
6.96,-343382.0319999701,11630030.0,49.99793768107692
6.97,-346249.72799997014,11625430.0,49.99788833581536
6.98,-349122.41599996993,11620840.0,49.997840130566914
6.99,-351999.99999996985,11616260.0,49.99779359912917
7.0,-354882.38399996964,11611690.0,49.99774910208104
7.01,-357769.47199996957,11607130.0,49.99770678576906
7.02,-360661.16799996956,11602580.0,49.99766656432438
7.03,-363557.3759999694,11598030.0,49.9976281272566
7.04,-366457.99999996927,11593490.0,49.99759097213438
7.05,-369362.94399996917,11588960.0,49.99755445904747
7.06,-372272.11199996894,11584440.0,49.99751788084414
7.07,-375185.40799996903,11579930.0,49.99748054124645
7.08,-378102.7359999689,11575430.0,49.997441831890214
7.09,-381023.9999999688,11570930.0,49.99740129964799
7.1,-383949.10399996856,11566450.0,49.997358696761395
7.11,-386877.9519999685,11561970.0,49.997314008432376
7.12,-389810.4479999685,11557510.0,49.99726745506959
7.13,-392746.4959999684,11553050.0,49.99721946918347
7.14,-395685.9999999682,11548600.0,49.99717064955267
7.15,-398628.86399996805,11544160.0,49.99712169734965
7.16,-401574.99199996796,11539740.0,49.997073341026
7.17,-404524.28799996804,11535320.0,49.9970262576919
7.18,-407476.6559999679,11530910.0,49.99698099913383
7.19,-410431.99999996775,11526510.0,49.99693793046224
7.2,-413390.2239999676,11522120.0,49.996897188445345
7.21,-416351.2319999675,11517740.0,49.99685866444402
7.22,-419314.92799996753,11513360.0,49.99682201425236
7.23,-422281.2159999674,11509000.0,49.99678669440541
7.24,-425249.9999999673,11504650.0,49.996752021157555
7.25,-428221.1839999671,11500310.0,49.996717245561456
7.26,-431194.671999967,11495980.0,49.99668163619775
7.27,-434170.3679999671,11491660.0,49.9966445600417
7.28,-437148.17599996703,11487350.0,49.99660555241244
7.29,-440127.9999999668,11483050.0,49.99656436834022
7.3,-443109.7439999667,11478760.0,49.99652100973637
7.31,-446093.3119999666,11474480.0,49.99647572571811
7.32,-449078.60799996665,11470210.0,49.99642898634851
7.33,-452065.53599996655,11465950.0,49.99638143272019
7.34,-455053.9999999664,11461700.0,49.9963338085835
7.35,-458043.9039999663,11457460.0,49.996286880592585
7.36,-461035.1519999662,11453240.0,49.996241355473146
7.37,-464027.6479999663,11449020.0,49.996197802725234
7.38,-467021.29599996615,11444810.0,49.996156591167576
7.39,-470015.999999966,11440610.0,49.99611784656498
7.4,-473011.663999966,11436430.0,49.99608143552523
7.41,-476008.1919999658,11432250.0,49.99604697796389
7.42,-479005.48799996596,11428090.0,49.9960138872467
7.43,-482003.45599996584,11423940.0,49.99598143384047
7.44,-485001.99999996566,11419790.0,49.99594882543871
7.45,-488001.0239999656,11415660.0,49.995915294523364
7.46,-491000.4319999655,11411540.0,49.995880183213806
7.47,-494000.12799996557,11407430.0,49.995843015879835
7.48,-497000.0159999655,11403330.0,49.99580355158276
7.49,-499999.99999996537,11399240.0,49.99576181068459
7.5,-502999.98399996536,11395160.0,49.995718073155906
7.51,-505999.8719999652,11391090.0,49.99567284893829
7.52,-508999.56799996516,11387030.0,49.99562682368862
7.53,-511998.97599996504,11382990.0,49.9955807856737
7.54,-514997.9999999651,11378950.0,49.99553554125483
7.55,-517996.54399996495,11374930.0,49.995491827662796
7.56,-520994.51199996495,11370910.0,49.995450232284185
7.57,-523991.8079999649,11366910.0,49.99541112709049
7.58,-526988.3359999647,11362920.0,49.9953746257158
7.59,-529983.9999999648,11358940.0,49.99534056842506
7.6,-532978.7039999649,11354970.0,49.995308537269636
7.61,-535972.3519999647,11351010.0,49.99527790035869
7.62,-538964.8479999647,11347060.0,49.99524788052969
7.63,-541956.0959999645,11343120.0,49.99521764079335
7.64,-544945.9999999645,11339200.0,49.99518637680481
7.65,-547934.4639999645,11335280.0,49.99515340578417
7.66,-550921.3919999644,11331380.0,49.99511824184381
7.67,-553906.6879999645,11327490.0,49.99508064944194
7.68,-556890.2559999642,11323600.0,49.99504066931947
7.69,-559871.9999999644,11319730.0,49.99499861454112
7.7,-562851.8239999644,11315870.0,49.99495503730201
7.71,-565829.6319999641,11312020.0,49.99491067012377
7.72,-568805.3279999642,11308180.0,49.99486634776999
7.73,-571778.8159999641,11304360.0,49.994822917751904
7.74,-574749.9999999641,11300540.0,49.99478114863493
7.75,-577718.7839999641,11296730.0,49.994741645807025
7.76,-580685.071999964,11292940.0,49.99470478375927
7.77,-583648.7679999641,11289160.0,49.9946706626489
7.78,-586609.7759999639,11285380.0,49.99463909453266
7.79,-589567.9999999639,11281620.0,49.99460962149501
7.8,-592523.343999964,11277870.0,49.994581564235794
7.81,-595475.7119999639,11274130.0,49.99455409597024
7.82,-598425.007999964,11270400.0,49.99452633342501
7.83,-601371.1359999637,11266680.0,49.99449743450003
7.84,-604313.9999999638,11262970.0,49.99446669135354
7.85,-607253.5039999639,11259270.0,49.99443360843094
7.86,-610189.5519999638,11255590.0,49.99439795688526
7.87,-613122.0479999639,11251910.0,49.99435979969067
7.88,-616050.8959999637,11248250.0,49.99431948518625
7.89,-618975.9999999638,11244590.0,49.99427761007688
7.9,-621897.2639999638,11240950.0,49.994234955936165
7.91,-624814.5919999637,11237320.0,49.99419240584395
7.92,-627727.8879999638,11233700.0,49.99415084973663
7.93,-630637.0559999637,11230080.0,49.9941110881436
7.94,-633541.9999999638,11226480.0,49.99407374429721
7.95,-636442.6239999637,11222890.0,49.99403919426007
7.96,-639338.8319999636,11219310.0,49.99400752308475
7.97,-642230.5279999637,11215740.0,49.99397851243549
7.98,-645117.6159999636,11212190.0,49.993951661902635
7.99,-647999.9999999637,11208640.0,49.993926242238594
8.0,-650877.5839999637,11205100.0,49.993901374792024
8.01,-653750.2719999636,11201580.0,49.99387612826947
8.02,-656617.9679999638,11198060.0,49.993849621784435
8.03,-659480.5759999637,11194560.0,49.99382112218079
8.04,-662337.9999999637,11191060.0,49.9937901247887
8.05,-665190.1439999636,11187580.0,49.99375640872803
8.06,-668036.9119999637,11184100.0,49.99372006108069
8.07,-670878.2079999638,11180640.0,49.99368146773869
8.08,-673713.9359999637,11177190.0,49.99364127232908
8.09,-676543.9999999637,11173740.0,49.993600307714495
8.1,-679368.3039999638,11170310.0,49.99355950719568
8.11,-682186.7519999637,11166890.0,49.993519804512324
8.12,-684999.2479999638,11163480.0,49.99348203277806
8.13,-687805.6959999638,11160080.0,49.99344683293451
8.14,-690605.9999999638,11156690.0,49.99341458170628
8.15,-693400.0639999639,11153310.0,49.993385347351555
8.16,-696187.7919999638,11149940.0,49.99335887891489
8.17,-698969.0879999639,11146580.0,49.99333463101125
8.18,-701743.8559999638,11143230.0,49.993311821905856
8.19,-704511.9999999639,11139890.0,49.99328951876254
8.2,-707273.4239999639,11136560.0,49.993266740559626
8.21,-710028.031999964,11133240.0,49.99324256661726
8.22,-712775.727999964,11129930.0,49.99321623832147
8.23,-715516.415999964,11126640.0,49.99318724259275
8.24,-718249.9999999641,11123350.0,49.9931553680054
8.25,-720976.3839999642,11120070.0,49.99312072782999
8.26,-723695.4719999641,11116800.0,49.993083747984755
8.27,-726407.1679999642,11113540.0,49.99304512161068
8.28,-729111.3759999642,11110300.0,49.99300573533276
8.29,-731807.9999999643,11107060.0,49.99296657479015
8.3,-734496.9439999645,11103830.0,49.992928619034686
8.31,-737178.1119999645,11100620.0,49.99289273455548
8.32,-739851.4079999644,11097410.0,49.99285957993414
8.33,-742516.7359999645,11094210.0,49.99282953162694
8.34,-745173.9999999646,11091020.0,49.99280263948507
8.35,-747823.1039999647,11087850.0,49.99277861779173
8.36,-750463.9519999647,11084680.0,49.99275687363248
8.37,-753096.4479999648,11081520.0,49.99273657020237
8.38,-755720.4959999648,11078380.0,49.992716718313105
8.39,-758335.999999965,11075240.0,49.99269628554098
8.4,-760942.863999965,11072110.0,49.992674310503
8.41,-763540.9919999649,11069000.0,49.9926500091541
8.42,-766130.2879999651,11065890.0,49.99262286094444
8.43,-768710.655999965,11062800.0,49.99259266563825
8.44,-771281.9999999652,11059710.0,49.99255956500138
8.45,-773844.2239999654,11056630.0,49.99252402762303
8.46,-776397.2319999653,11053570.0,49.992486798974426
8.47,-778940.9279999654,11050510.0,49.992448822077044
8.48,-781475.2159999654,11047460.0,49.99241113713126
8.49,-783999.9999999655,11044430.0,49.99237477013032
8.5,-786515.1839999657,11041400.0,49.99234062170669
8.51,-789020.6719999656,11038380.0,49.992309367991766
8.52,-791516.3679999658,11035380.0,49.99228138424224
8.53,-794002.1759999658,11032380.0,49.99225670016011
8.54,-796477.9999999658,11029400.0,49.9922349928338
8.55,-798943.7439999662,11026420.0,49.992215619130235
8.56,-801399.3119999662,11023450.0,49.992197684573895
8.57,-803844.6079999662,11020500.0,49.99218014123469
8.58,-806279.5359999663,11017550.0,49.99216190356892
8.59,-808703.9999999665,11014620.0,49.992141968650266
8.6,-811117.9039999666,11011690.0,49.99211952698722
8.61,-813521.1519999665,11008780.0,49.99209405149902
8.62,-815913.6479999666,11005870.0,49.992065354912555
8.63,-818295.2959999668,11002980.0,49.992033609906805
8.64,-820665.9999999668,11000090.0,49.99199933054427
8.65,-823025.663999967,10997220.0,49.99196331745879
8.66,-825374.191999967,10994350.0,49.99192657277617
8.67,-827711.4879999673,10991500.0,49.99189019352707
8.68,-830037.4559999673,10988650.0,49.991855254205724
8.69,-832351.9999999674,10985820.0,49.991822690380886
8.7,-834655.0239999675,10983000.0,49.99179319559179
8.71,-836946.4319999677,10980180.0,49.9917671427716
8.72,-839226.1279999678,10977380.0,49.991744539508396
8.73,-841494.0159999678,10974590.0,49.99172502320922
8.74,-843749.999999968,10971800.0,49.991707897686425
8.75,-845993.9839999682,10969030.0,49.991692207885784
8.76,-848225.8719999682,10966270.0,49.99167684461926
8.77,-850445.5679999684,10963520.0,49.991660667309034
8.78,-852652.9759999685,10960780.0,49.99164263043963
8.79,-854847.9999999687,10958050.0,49.99162189910576
8.8,-857030.5439999689,10955340.0,49.99159794063595
8.81,-859200.5119999688,10952630.0,49.99157058247608
8.82,-861357.8079999691,10949930.0,49.991540030666144
8.83,-863502.3359999692,10947240.0,49.991506847613465
8.84,-865633.9999999694,10944570.0,49.99147189210547
8.85,-867752.7039999695,10941900.0,49.99143622813386
8.86,-869858.3519999697,10939250.0,49.991401011826255
8.87,-871950.8479999698,10936610.0,49.99136736774995
8.88,-874030.0959999699,10933970.0,49.9913362671085
8.89,-876095.99999997,10931350.0,49.99130842055385
8.9,-878148.4639999702,10928740.0,49.991284197443434
8.91,-880187.3919999703,10926140.0,49.99126358117769
8.92,-882212.6879999705,10923560.0,49.99124616671601
8.93,-884224.2559999707,10920980.0,49.99123120174048
8.94,-886221.9999999708,10918420.0,49.99121766760241
8.95,-888205.823999971,10915860.0,49.991204391208576
8.96,-890175.6319999712,10913320.0,49.9911901750109
8.97,-892131.3279999715,10910790.0,49.99117392990465
8.98,-894072.8159999716,10908270.0,49.99115479558192
8.99,-895999.9999999717,10905760.0,49.99113223485059
9.0,-897912.7839999719,10903260.0,49.99110609188119
9.01,-899811.0719999719,10900780.0,49.99107660868103
9.02,-901694.7679999722,10898300.0,49.99104439895052
9.03,-903563.7759999724,10895840.0,49.99101038270868
9.04,-905417.9999999725,10893390.0,49.9909756886727
9.05,-907257.3439999728,10890960.0,49.99094153443184
9.06,-909081.7119999729,10888530.0,49.99090909624421
9.07,-910891.0079999731,10886120.0,49.99087938161967
9.08,-912685.1359999734,10883720.0,49.990853117979896
9.09,-914463.9999999736,10881330.0,49.990830669757855
9.1,-916227.5039999738,10878950.0,49.99081199395798
9.11,-917975.5519999738,10876590.0,49.990796640224175
9.12,-919708.0479999741,10874230.0,49.99078379685601
9.13,-921424.8959999742,10871900.0,49.99077237842403
9.14,-923125.9999999745,10869570.0,49.990761145206655
9.15,-924811.2639999747,10867250.0,49.99074884075007
9.16,-926480.5919999749,10864950.0,49.990734331375606
9.17,-928133.8879999751,10862660.0,49.990716731489904
9.18,-929771.0559999752,10860390.0,49.99069550055891
9.19,-931391.9999999756,10858120.0,49.990670501504454
9.2,-932996.6239999757,10855880.0,49.990642015091865
9.21,-934584.8319999758,10853640.0,49.990610709551056
9.22,-936156.5279999762,10851420.0,49.99057756937989
9.23,-937711.6159999764,10849210.0,49.99054379103402
9.24,-939249.9999999766,10847010.0,49.990510656038154
9.25,-940771.5839999769,10844830.0,49.99047939403189
9.26,-942276.2719999771,10842660.0,49.99045104954315
9.27,-943763.9679999774,10840500.0,49.99042636643312
9.28,-945234.5759999775,10838360.0,49.99040570283089
9.29,-946687.9999999778,10836240.0,49.99038898694435
9.3,-948124.143999978,10834120.0,49.99037572006321
9.31,-949542.9119999782,10832020.0,49.9903650277825
9.32,-950944.2079999786,10829940.0,49.99035575457217
9.33,-952327.9359999788,10827870.0,49.99034659123738
9.34,-953693.9999999789,10825810.0,49.99033622040879
9.35,-955042.3039999793,10823770.0,49.990323462893514
9.36,-956372.7519999795,10821750.0,49.99030740797883
9.37,-957685.2479999798,10819740.0,49.9902875130727
9.38,-958979.6959999799,10817740.0,49.99026366216127
9.39,-960255.9999999802,10815760.0,49.99023617770792
9.4,-961514.0639999806,10813790.0,49.990205785755954
9.41,-962753.7919999807,10811840.0,49.990173538691856
9.42,-963975.087999981,10809910.0,49.99014070386865
9.43,-965177.8559999812,10807990.0,49.99010862932018
9.44,-966361.9999999815,10806090.0,49.990078599821906
9.45,-967527.4239999818,10804200.0,49.99005169765726
9.46,-968674.0319999821,10802330.0,49.99002868268831
9.47,-969801.7279999824,10800470.0,49.990009905156214
9.48,-970910.4159999826,10798630.0,49.98999526194369
9.49,-971999.999999983,10796810.0,49.989984202775204
9.5,-973070.3839999831,10795010.0,49.98997578698414
9.51,-974121.4719999834,10793220.0,49.98996878552096
9.52,-975153.1679999838,10791450.0,49.98996181681051
9.53,-976165.3759999841,10789690.0,49.98995350042739
9.54,-977157.9999999844,10787960.0,49.98994261063935
9.55,-978130.9439999847,10786240.0,49.989928211878585
9.56,-979084.111999985,10784540.0,49.98990976090011
9.57,-980017.4079999853,10782850.0,49.989887165111405
9.58,-980930.7359999856,10781180.0,49.989860791801064
9.59,-981823.9999999859,10779540.0,49.989831428382395
9.6,-982697.1039999861,10777910.0,49.989800198677834
9.61,-983549.9519999864,10776300.0,49.9897684441478
9.62,-984382.4479999868,10774700.0,49.98973758197599
9.63,-985194.4959999871,10773130.0,49.98970895380409
9.64,-985985.9999999874,10771570.0,49.98968368027539
9.65,-986756.8639999877,10770040.0,49.989662536687675
9.66,-987506.9919999881,10768520.0,49.98964586367318
9.67,-988236.2879999883,10767020.0,49.98963352409156
9.68,-988944.6559999887,10765550.0,49.98962491259306
9.69,-989631.999999989,10764090.0,49.989619018438184
9.7,-990298.2239999895,10762650.0,49.98961453536806
9.71,-990943.2319999897,10761230.0,49.989610006237854
9.72,-991566.92799999,10759840.0,49.9896039854169
9.73,-992169.2159999904,10758460.0,49.98959519963507
9.74,-992749.9999999907,10757100.0,49.989582688682475
9.75,-993309.1839999912,10755770.0,49.989565910121044
9.76,-993846.6719999913,10754460.0,49.9895447972629
