t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
42.45,-1500000.0,18280610.0,50.12159350283119
42.46,-1500000.0,18280360.0,50.12159364915868
42.47,-1500000.0,18280110.0,50.121593795659706
42.48,-1500000.0,18279860.0,50.12159394235128
42.49,-1500000.0,18279620.0,50.12159408927268
42.5,-1500000.0,18279380.0,50.12159423647012
42.51,-1500000.0,18279140.0,50.121594383922776
42.52,-1500000.0,18278910.0,50.121594531632006
42.53,-1500000.0,18278680.0,50.12159467968286
42.54,-1500000.0,18278450.0,50.12159482814552
42.55,-1500000.0,18278220.0,50.12159497700708
42.56,-1500000.0,18278000.0,50.12159512634121
42.57,-1500000.0,18277780.0,50.121595276194675
42.58,-1500000.0,18277570.0,50.12159542653581
42.59,-1500000.0,18277360.0,50.12159557740916
42.6,-1500000.0,18277150.0,50.12159572891506
42.61,-1500000.0,18276940.0,50.12159588111812
42.62,-1500000.0,18276740.0,50.121596034060445
42.63,-1500000.0,18276540.0,50.12159618775725
42.64,-1500000.0,18276340.0,50.12159634220764
42.65,-1500000.0,18276150.0,50.12159649746537
42.66,-1500000.0,18275960.0,50.121596653547286
42.67,-1500000.0,18275780.0,50.12159681044695
42.68,-1500000.0,18275590.0,50.121596968207314
42.69,-1500000.0,18275420.0,50.12159712690723
42.7,-1500000.0,18275240.0,50.12159728657478
42.71,-1500000.0,18275070.0,50.121597447204316
42.72,-1500000.0,18274900.0,50.121597608831706
42.73,-1500000.0,18274740.0,50.12159777152271
42.74,-1500000.0,18274570.0,50.121597935287866
42.75,-1500000.0,18274420.0,50.12159810017732
42.76,-1500000.0,18274260.0,50.12159826625563
42.77,-1500000.0,18274110.0,50.12159843353449
42.78,-1500000.0,18273970.0,50.12159860205282
42.79,-1500000.0,18273820.0,50.121598771792165
42.8,-1500000.0,18273690.0,50.12159894277202
42.81,-1500000.0,18273550.0,50.12159911502528
42.82,-1500000.0,18273420.0,50.12159928860809
42.83,-1500000.0,18273290.0,50.12159946357897
42.84,-1500000.0,18273170.0,50.121599639934786
42.85,-1500000.0,18273050.0,50.12159981769312
42.86,-1500000.0,18272930.0,50.121599996886054
42.87,-1500000.0,18272820.0,50.121600177555635
42.88,-1500000.0,18272710.0,50.12160035967395
42.89,-1500000.0,18272610.0,50.12160054324184
42.9,-1500000.0,18272510.0,50.12160072834354
42.91,-1500000.0,18272410.0,50.121600914980405
42.92,-1500000.0,18272320.0,50.1216011031732
42.93,-1500000.0,18272230.0,50.12160129294239
42.94,-1500000.0,18272140.0,50.12160148432161
42.95,-1500000.0,18272060.0,50.12160167733971
42.96,-1500000.0,18271980.0,50.121601871958845
42.97,-1500000.0,18271910.0,50.12160206823522
42.98,-1500000.0,18271840.0,50.121602266213095
42.99,-1500000.0,18271770.0,50.12160246586477
43.0,-1500000.0,18271710.0,50.12160266725297
43.01,-1500000.0,18271660.0,50.12160287042568
43.02,-1500000.0,18271600.0,50.121603075357
43.03,-1500000.0,18271550.0,50.1216032820334
43.04,-1500000.0,18271510.0,50.12160349045035
43.05,-1500000.0,18271460.0,50.12160370061009
43.06,-1500000.0,18271430.0,50.12160412749396
43.07,-1500000.0,18271390.0,50.12160434635206
43.08,-1500000.0,18271360.0,50.12160456840746
43.09,-1500000.0,18271340.0,50.12160479306977
43.1,-1500000.0,18271320.0,50.121605019883795
43.11,-1500000.0,18271300.0,50.121605248496174
43.12,-1500000.0,18271280.0,50.12160547863268
43.13,-1500000.0,18271270.0,50.12160571008224
43.14,-1500000.0,18271270.0,50.12160594260852
43.15,-1500000.0,18271260.0,50.12160617604259
43.16,-1500000.0,18271270.0,50.121606410332944
43.17,-1500000.0,18271270.0,50.121606645452175
43.18,-1500000.0,18271280.0,50.12160688139523
43.19,-1500000.0,18271290.0,50.12160711810066
43.2,-1500000.0,18271310.0,50.121607355550225
43.21,-1500000.0,18271330.0,50.12160759374693
43.22,-1500000.0,18271360.0,50.12160783272671
43.23,-1500000.0,18271390.0,50.12160807253876
43.24,-1500000.0,18271420.0,50.121608313181945
43.25,-1500000.0,18271460.0,50.12160855476421
43.26,-1500000.0,18271500.0,50.12160879739484
43.27,-1500000.0,18271540.0,50.121609041123335
43.28,-1500000.0,18271590.0,50.121609285947045
43.29,-1500000.0,18271640.0,50.121609531907474
43.3,-1500000.0,18271690.0,50.121609779143085
43.31,-1500000.0,18271750.0,50.12161002772167
43.32,-1500000.0,18271810.0,50.12161027766503
43.33,-1500000.0,18271880.0,50.1216105291062
43.34,-1500000.0,18271950.0,50.12161078218077
43.35,-1500000.0,18272020.0,50.12161103688849
43.36,-1500000.0,18272100.0,50.12161129327871
43.37,-1500000.0,18272180.0,50.121611551425225
43.38,-1500000.0,18272270.0,50.12161181135928
43.39,-1500000.0,18272350.0,50.12161207315003
43.4,-1500000.0,18272450.0,50.121612336897044
43.41,-1500000.0,18272540.0,50.12161260264787
43.42,-1500000.0,18272640.0,50.121612870418595
43.43,-1500000.0,18272740.0,50.121613140271585
43.44,-1500000.0,18272850.0,50.12161341230586
43.45,-1500000.0,18272950.0,50.12161368657338
43.46,-1500000.0,18273070.0,50.12161396309818
43.47,-1500000.0,18273180.0,50.12161424195325
43.48,-1500000.0,18273300.0,50.12161452317338
43.49,-1500000.0,18273420.0,50.12161480677201
43.5,-1500000.0,18273550.0,50.12161509273982
43.51,-1500000.0,18273670.0,50.121615381057616
43.52,-1500000.0,18273810.0,50.12161567176876
43.53,-1500000.0,18273940.0,50.12161596488889
43.54,-1500000.0,18274080.0,50.121616260420474
43.55,-1500000.0,18274220.0,50.121616558426126
43.56,-1500000.0,18274360.0,50.1216168588624
43.57,-1500000.0,18274510.0,50.12161716169603
43.58,-1500000.0,18274660.0,50.12161746695774
43.59,-1500000.0,18274810.0,50.121617774589346
43.6,-1500000.0,18274970.0,50.12161808454265
43.61,-1500000.0,18275130.0,50.121618396771204
43.62,-1500000.0,18275290.0,50.12161871123864
43.63,-1500000.0,18275450.0,50.12161902791136
43.64,-1500000.0,18275620.0,50.12161934676722
43.65,-1500000.0,18275790.0,50.12161966771173
43.66,-1500000.0,18275960.0,50.1216199906881
43.67,-1500000.0,18276140.0,50.12162031564997
43.68,-1500000.0,18276310.0,50.121620642506755
43.69,-1500000.0,18276490.0,50.12162097119964
43.7,-1500000.0,18276680.0,50.12162130170454
43.71,-1500000.0,18276860.0,50.121621633944244
43.72,-1500000.0,18277050.0,50.12162196781846
43.73,-1500000.0,18277240.0,50.121622303351884
43.74,-1500000.0,18277430.0,50.121622640515774
43.75,-1500000.0,18277630.0,50.12162297925875
43.76,-1500000.0,18277830.0,50.12162331950151
43.77,-1500000.0,18278030.0,50.12162366116099
43.78,-1500000.0,18278230.0,50.12162400421721
43.79,-1500000.0,18278430.0,50.12162434863294
43.8,-1500000.0,18278640.0,50.121624694361486
43.81,-1500000.0,18278850.0,50.121625041429276
43.82,-1500000.0,18279060.0,50.12162538983876
43.83,-1500000.0,18279270.0,50.12162573951529
43.84,-1500000.0,18279490.0,50.12162609047435
43.85,-1500000.0,18279700.0,50.12162644272023
43.86,-1500000.0,18279920.0,50.121626796189624
43.87,-1500000.0,18280140.0,50.12162715084023
43.88,-1500000.0,18280360.0,50.12162750664876
43.89,-1500000.0,18280590.0,50.12162786368663
43.9,-1500000.0,18280810.0,50.12162822194139
43.91,-1500000.0,18281040.0,50.121628581360966
43.92,-1500000.0,18281270.0,50.12162894199792
43.93,-1500000.0,18281500.0,50.12162930384236
43.94,-1500000.0,18281730.0,50.12162966684714
43.95,-1500000.0,18281970.0,50.121630031009154
43.96,-1500000.0,18282200.0,50.121630396362335
43.97,-1500000.0,18282440.0,50.12163076297268
43.98,-1500000.0,18282680.0,50.12163113085787
43.99,-1500000.0,18282920.0,50.121631500008824
44.0,-1500000.0,18283160.0,50.12163187039182
44.01,-1500000.0,18283400.0,50.121632242040704
44.02,-1500000.0,18283650.0,50.12163261502993
44.03,-1500000.0,18283890.0,50.121632989329456
44.04,-1500000.0,18284140.0,50.121633364908355
44.05,-1500000.0,18284380.0,50.121633741806725
44.06,-1500000.0,18284630.0,50.12163412004522
44.07,-1500000.0,18284880.0,50.12163449963922
44.08,-1500000.0,18285130.0,50.12163488059534
44.09,-1500000.0,18285380.0,50.121635262922496
44.1,-1500000.0,18285640.0,50.121635646702956
44.11,-1500000.0,18285890.0,50.121636032000715
44.12,-1500000.0,18286150.0,50.12163641879822
44.13,-1500000.0,18286400.0,50.121636807093395
44.14,-1500000.0,18286660.0,50.121637196890035
44.15,-1500000.0,18286920.0,50.12163758820504
44.16,-1500000.0,18287170.0,50.121637981059784
44.17,-1500000.0,18287430.0,50.12163837541108
44.18,-1500000.0,18287690.0,50.12163877124415
44.19,-1500000.0,18287950.0,50.121639168560186
44.2,-1500000.0,18288210.0,50.12163956730491
44.21,-1500000.0,18288470.0,50.12163996745951
44.22,-1500000.0,18288740.0,50.12164036902706
44.23,-1500000.0,18289000.0,50.12164077195984
44.24,-1500000.0,18289260.0,50.12164117624964
44.25,-1500000.0,18289530.0,50.12164158191341
44.26,-1500000.0,18289790.0,50.121641988920196
44.27,-1500000.0,18290050.0,50.12164239720437
44.28,-1500000.0,18290320.0,50.121642806752135
44.29,-1500000.0,18290590.0,50.12164321758459
44.3,-1500000.0,18290850.0,50.121643629606204
44.31,-1500000.0,18291120.0,50.12164404271775
44.32,-1500000.0,18291380.0,50.12164445695808
44.33,-1500000.0,18291650.0,50.12164487232169
44.34,-1500000.0,18291920.0,50.12164528870966
44.35,-1500000.0,18292180.0,50.12164570609971
44.36,-1500000.0,18292450.0,50.12164612444718
44.37,-1500000.0,18292720.0,50.12164654370728
44.38,-1500000.0,18292980.0,50.12164696382364
44.39,-1500000.0,18293250.0,50.121647384748044
44.4,-1500000.0,18293520.0,50.12164780642723
44.41,-1500000.0,18293790.0,50.12164822882122
44.42,-1500000.0,18294050.0,50.12164865188925
44.43,-1500000.0,18294320.0,50.12164907553074
44.44,-1500000.0,18294590.0,50.1216494997484
44.45,-1500000.0,18294850.0,50.12164992454401
44.46,-1500000.0,18295120.0,50.12165034986007
44.47,-1500000.0,18295380.0,50.12165077559011
44.48,-1500000.0,18295650.0,50.12165120167692
44.49,-1500000.0,18295910.0,50.12165162809061
44.5,-1500000.0,18296180.0,50.121652054764084
44.51,-1500000.0,18296440.0,50.12165248167513
44.52,-1500000.0,18296700.0,50.1216529088403
44.53,-1500000.0,18296970.0,50.12165333623378
44.54,-1500000.0,18297230.0,50.121653763808695
44.55,-1500000.0,18297490.0,50.12165419149907
44.56,-1500000.0,18297750.0,50.12165461923544
44.57,-1500000.0,18298010.0,50.12165504694296
44.58,-1500000.0,18298270.0,50.12165547463042
44.59,-1500000.0,18298520.0,50.12165590228517
44.6,-1500000.0,18298780.0,50.12165632982737
44.61,-1500000.0,18299030.0,50.121656757269086
44.62,-1500000.0,18299290.0,50.12165718462066
44.63,-1500000.0,18299540.0,50.121657611826556
44.64,-1500000.0,18299790.0,50.12165803886145
44.65,-1500000.0,18300040.0,50.121658465720344
44.66,-1500000.0,18300290.0,50.121658892348755
44.67,-1500000.0,18300540.0,50.12165931873505
44.68,-1500000.0,18300780.0,50.12165974489752
44.69,-1500000.0,18301030.0,50.12166017081251
44.7,-1500000.0,18301270.0,50.12166059650481
44.71,-1500000.0,18301510.0,50.121661021956974
44.72,-1500000.0,18301750.0,50.12166144713732
44.73,-1500000.0,18301990.0,50.12166187206958
44.74,-1500000.0,18302220.0,50.121662296677925
44.75,-1500000.0,18302460.0,50.12166272089779
44.76,-1500000.0,18302690.0,50.121663144739244
44.77,-1500000.0,18302920.0,50.12166356820439
44.78,-1500000.0,18303150.0,50.12166399129359
44.79,-1500000.0,18303370.0,50.12166441400997
44.8,-1500000.0,18303600.0,50.12166483636293
44.81,-1500000.0,18303820.0,50.121665258294065
44.82,-1500000.0,18304040.0,50.12166567978039
44.83,-1500000.0,18304250.0,50.12166610081571
44.84,-1500000.0,18304470.0,50.121666521348395
44.85,-1500000.0,18304680.0,50.12166694136538
44.86,-1500000.0,18304890.0,50.12166736081046
44.87,-1500000.0,18305100.0,50.121667779681964
44.88,-1500000.0,18305300.0,50.121668198009694
44.89,-1500000.0,18305500.0,50.12166861571296
44.9,-1500000.0,18305700.0,50.121669032783004
44.91,-1500000.0,18305890.0,50.12166944917899
44.92,-1500000.0,18306090.0,50.12166986486057
44.93,-1500000.0,18306280.0,50.12167027984662
44.94,-1500000.0,18306460.0,50.12167069406629
44.95,-1500000.0,18306650.0,50.12167110745995
44.96,-1500000.0,18306830.0,50.12167152004922
44.97,-1500000.0,18307010.0,50.12167193184515
44.98,-1500000.0,18307180.0,50.12167234278504
44.99,-1500000.0,18307350.0,50.12167275282927
45.0,-1500000.0,18307520.0,50.12167316195186
45.01,-1500000.0,18307690.0,50.12167357007119
45.02,-1500000.0,18307850.0,50.12167397714264
45.03,-1500000.0,18308010.0,50.12167438314607
45.04,-1500000.0,18308160.0,50.12167478801418
45.05,-1500000.0,18308310.0,50.121675191723256
45.06,-1500000.0,18308460.0,50.121675594202856
45.07,-1500000.0,18308600.0,50.121675995364
45.08,-1500000.0,18308740.0,50.121676395245586
45.09,-1500000.0,18308880.0,50.12167679383516
45.1,-1500000.0,18309010.0,50.12167719102227
45.11,-1500000.0,18309140.0,50.12167758677006
45.12,-1500000.0,18309270.0,50.121677981094116
45.13,-1500000.0,18309390.0,50.121678373907876
45.14,-1500000.0,18309510.0,50.12167876513318
45.15,-1500000.0,18309620.0,50.12167915476346
45.16,-1500000.0,18309730.0,50.12167954278088
45.17,-1500000.0,18309840.0,50.1216799291623
45.18,-1500000.0,18309940.0,50.12168031388343
45.19,-1500000.0,18310040.0,50.121680696922034
45.2,-1500000.0,18310130.0,50.12168107826006
45.21,-1500000.0,18310220.0,50.1216814578089
45.22,-1500000.0,18310300.0,50.12168183551172
45.23,-1500000.0,18310380.0,50.121682211324135
45.24,-1500000.0,18310460.0,50.121682585227965
45.25,-1500000.0,18310530.0,50.121682957213544
45.26,-1500000.0,18310600.0,50.12168332721776
45.27,-1500000.0,18310670.0,50.121683695208105
45.28,-1500000.0,18310730.0,50.12168406117743
45.29,-1500000.0,18310780.0,50.1216844251402
45.3,-1500000.0,18310830.0,50.12168478705314
45.31,-1500000.0,18310880.0,50.12168514691394
45.32,-1500000.0,18310920.0,50.12168550473923
45.33,-1500000.0,18310960.0,50.12168586049957
45.34,-1500000.0,18310990.0,50.12168621412465
45.35,-1500000.0,18311020.0,50.12168656559754
45.36,-1500000.0,18311050.0,50.12168691492936
45.37,-1500000.0,18311070.0,50.121687262092166
45.38,-1500000.0,18311080.0,50.12168760702219
45.39,-1500000.0,18311090.0,50.121687949636474
45.4,-1500000.0,18311100.0,50.12168828990754
45.41,-1500000.0,18311100.0,50.121688627851746
45.42,-1500000.0,18311100.0,50.12168896352056
45.43,-1500000.0,18311090.0,50.12168929691742
45.44,-1500000.0,18311080.0,50.12168962801679
45.45,-1500000.0,18311060.0,50.121689956764534
45.46,-1500000.0,18311040.0,50.121690283091944
45.47,-1500000.0,18311010.0,50.12169060698882
45.48,-1500000.0,18310980.0,50.12169092849048
45.49,-1500000.0,18310940.0,50.121691247591485
45.5,-1500000.0,18310900.0,50.12169156426262
45.51,-1500000.0,18310860.0,50.121691878449404
45.52,-1500000.0,18310810.0,50.121692190161326
45.53,-1500000.0,18310760.0,50.12169249944288
45.54,-1500000.0,18310700.0,50.12169280622673
45.55,-1500000.0,18310630.0,50.121693110512474
45.56,-1500000.0,18310570.0,50.121693412336185
45.57,-1500000.0,18310490.0,50.1216937116231
45.58,-1500000.0,18310420.0,50.12169400836564
45.59,-1500000.0,18310330.0,50.12169430259282
45.6,-1500000.0,18310250.0,50.12169459422257
45.61,-1500000.0,18310160.0,50.121694883239655
45.62,-1500000.0,18310060.0,50.12169516966508
45.63,-1500000.0,18309960.0,50.12169545348466
45.64,-1500000.0,18309850.0,50.12169573464945
45.65,-1500000.0,18309750.0,50.121696013166265
45.66,-1500000.0,18309630.0,50.12169628906954
45.67,-1500000.0,18309510.0,50.12169656235172
45.68,-1500000.0,18309390.0,50.12169683296499
45.69,-1500000.0,18309260.0,50.12169710083617
45.7,-1500000.0,18309130.0,50.121697365940534
45.71,-1500000.0,18308990.0,50.12169762828913
45.72,-1500000.0,18308850.0,50.12169788791957
45.73,-1500000.0,18308710.0,50.12169814481212
45.74,-1500000.0,18308560.0,50.121698398985295
45.75,-1500000.0,18308410.0,50.12169865047098
45.76,-1500000.0,18308250.0,50.12169889917101
45.77,-1500000.0,18308080.0,50.12169914503829
45.78,-1500000.0,18307920.0,50.12169938812493
45.79,-1500000.0,18307750.0,50.12169962841176
45.8,-1500000.0,18307570.0,50.12169986590674
45.81,-1500000.0,18307390.0,50.1217001006223
45.82,-1500000.0,18307210.0,50.1217003325099
45.83,-1500000.0,18307020.0,50.121700561541125
45.84,-1500000.0,18306830.0,50.12170078777709
45.85,-1500000.0,18306630.0,50.12170101126179
45.86,-1500000.0,18306430.0,50.12170123196164
45.87,-1500000.0,18306230.0,50.12170144985008
45.88,-1500000.0,18306020.0,50.12170166490311
45.89,-1500000.0,18305810.0,50.12170187709568
45.9,-1500000.0,18305600.0,50.121702086475786
45.91,-1500000.0,18305380.0,50.12170229306131
45.92,-1500000.0,18305150.0,50.12170249678206
45.93,-1500000.0,18304930.0,50.12170269764299
45.94,-1500000.0,18304700.0,50.121702895696494
45.95,-1500000.0,18304460.0,50.12170309095927
45.96,-1500000.0,18304220.0,50.12170328341783
45.97,-1500000.0,18303980.0,50.12170347303213
45.98,-1500000.0,18303740.0,50.12170365981488
45.99,-1500000.0,18303490.0,50.12170384380894
46.0,-1500000.0,18303240.0,50.12170402500785
46.01,-1500000.0,18302980.0,50.121704203364104
46.02,-1500000.0,18302720.0,50.121704378871414
46.03,-1500000.0,18302460.0,50.12170455162108
46.04,-1500000.0,18302200.0,50.12170472162314
46.05,-1500000.0,18301930.0,50.12170488883603
46.06,-1500000.0,18301660.0,50.12170505331349
46.07,-1500000.0,18301390.0,50.121705215102
46.08,-1500000.0,18301110.0,50.12170537416951
46.09,-1500000.0,18300830.0,50.121705530496165
46.1,-1500000.0,18300550.0,50.12170568413653
46.11,-1500000.0,18300260.0,50.12170583512198
46.12,-1500000.0,18299970.0,50.12170598346917
46.13,-1500000.0,18299680.0,50.12170612917226
46.14,-1500000.0,18299390.0,50.12170627221073
46.15,-1500000.0,18299090.0,50.1217064126178
46.16,-1500000.0,18298790.0,50.121706550463564
46.17,-1500000.0,18298490.0,50.12170668576582
46.18,-1500000.0,18298190.0,50.12170681850492
46.19,-1500000.0,18297880.0,50.12170694869702
46.2,-1500000.0,18297570.0,50.121707076381114
46.21,-1500000.0,18297260.0,50.12170720160915
46.22,-1500000.0,18296950.0,50.121707324438425
46.23,-1500000.0,18296640.0,50.121707444925775
46.24,-1500000.0,18296320.0,50.12170756304626
46.25,-1500000.0,18296000.0,50.12170767879054
46.26,-1500000.0,18295680.0,50.12170779221845
46.27,-1500000.0,18295360.0,50.12170790336844
46.28,-1500000.0,18295030.0,50.12170801225783
46.29,-1500000.0,18294710.0,50.12170811888256
46.3,-1500000.0,18294380.0,50.12170822329338
46.31,-1500000.0,18294050.0,50.12170832549445
46.32,-1500000.0,18293720.0,50.1217084254631
46.33,-1500000.0,18293390.0,50.12170852328962
46.34,-1500000.0,18293060.0,50.12170861899293
46.35,-1500000.0,18292720.0,50.121708712546244
46.36,-1500000.0,18292390.0,50.12170880402101
46.37,-1500000.0,18292050.0,50.121708893482385
46.38,-1500000.0,18291720.0,50.12170898091598
46.39,-1500000.0,18291380.0,50.1217090663176
46.4,-1500000.0,18291040.0,50.12170914975442
46.41,-1500000.0,18290700.0,50.121709231266706
46.42,-1500000.0,18290360.0,50.12170931087581
46.43,-1500000.0,18290020.0,50.12170938865248
46.44,-1500000.0,18289680.0,50.121709464623365
46.45,-1500000.0,18289340.0,50.121709538782774
46.46,-1500000.0,18288990.0,50.12170961116389
46.47,-1500000.0,18288650.0,50.121709681823944
46.48,-1500000.0,18288310.0,50.12170975083321
46.49,-1500000.0,18287970.0,50.12170981818993
46.5,-1500000.0,18287620.0,50.121709883914875
46.51,-1500000.0,18287280.0,50.12170994810254
46.52,-1500000.0,18286940.0,50.12171001075239
46.53,-1500000.0,18286600.0,50.12171007186886
46.54,-1500000.0,18286250.0,50.121710131516586
46.55,-1500000.0,18285910.0,50.121710189731
46.56,-1500000.0,18285570.0,50.121710246519605
46.57,-1500000.0,18285230.0,50.12171030193897
46.58,-1500000.0,18284890.0,50.12171035607034
46.59,-1500000.0,18284550.0,50.12171040893876
46.6,-1500000.0,18284210.0,50.12171046059668
46.61,-1500000.0,18283870.0,50.1217105111044
46.62,-1500000.0,18283540.0,50.12171056045277
