t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-128303.99999997838,21178890.0,50.13861237304296
5.9,-130972.29599997813,21178450.0,50.138676959878616
5.91,-133663.4879999779,21177970.0,50.13869825049449
5.92,-136377.43199997765,21177460.0,50.13867391456962
5.93,-139113.98399997744,21176910.0,50.13860668362315
5.94,-141872.99999997715,21176330.0,50.13850325586292
5.95,-144654.3359999769,21175710.0,50.138373224250984
5.96,-147457.8479999767,21175050.0,50.13822839529746
5.97,-150283.39199997642,21174360.0,50.1380821892965
5.98,-153130.82399997622,21173630.0,50.137948818902586
5.99,-155999.99999997596,21172860.0,50.137842131312524
6.0,-158890.7759999757,21172060.0,50.137774067162255
6.01,-161803.00799997547,21171220.0,50.13775287841914
6.02,-164736.55199997523,21170350.0,50.13778145435446
6.03,-167691.26399997502,21169440.0,50.137856258224836
6.04,-170666.99999997474,21168490.0,50.1379675895978
6.05,-173663.61599997449,21167510.0,50.13810085289735
6.06,-176680.96799997427,21166490.0,50.138238486668854
6.07,-179718.91199997402,21165430.0,50.1383623618174
6.08,-182777.30399997384,21164340.0,50.138456340870974
6.09,-185855.99999997354,21163210.0,50.13850839339411
6.1,-188954.8559999733,21162050.0,50.13851188427082
6.11,-192073.72799997305,21160850.0,50.13846593611031
6.12,-195212.47199997285,21159620.0,50.1383749670127
6.13,-198370.94399997263,21158350.0,50.13824737600966
6.14,-201548.99999997238,21157040.0,50.138094400685986
6.15,-204746.49599997213,21155700.0,50.1379294583579
6.16,-207963.2879999719,21154320.0,50.13776748865807
6.17,-211199.23199997164,21152910.0,50.13762403181301
6.18,-214454.1839999715,21151460.0,50.13751388508165
6.19,-217727.9999999712,21149980.0,50.13744931535812
6.2,-221020.53599997092,21148460.0,50.13743805333469
6.21,-224331.6479999707,21146900.0,50.137481522026306
6.22,-227661.1919999705,21145310.0,50.13757395647856
6.23,-231009.02399997032,21143690.0,50.137703045126905
6.24,-234374.99999997002,21142030.0,50.13785154489329
6.25,-237758.97599996979,21140330.0,50.13799959697921
6.26,-241160.80799996955,21138600.0,50.13812755860179
6.27,-244580.35199996937,21136830.0,50.13821877930631
6.28,-248017.46399996916,21135030.0,50.13826169555025
6.29,-251471.9999999689,21133200.0,50.13825090781264
6.3,-254943.8159999686,21131330.0,50.138187239858446
6.31,-258432.76799996832,21129420.0,50.13807684640984
6.32,-261938.71199996828,21127480.0,50.13792974280745
6.33,-265461.503999968,21125510.0,50.13775874441063
6.34,-269000.99999996775,21123500.0,50.13757883656964
6.35,-272557.0559999675,21121450.0,50.137406456069776
6.36,-276129.5279999672,21119380.0,50.13725843156423
6.37,-279718.27199996717,21117260.0,50.13715040123395
6.38,-283323.14399996685,21115120.0,50.13709473615941
6.39,-286943.99999996665,21112940.0,50.13709830226074
6.4,-290580.69599996635,21110720.0,50.137160641813395
6.41,-294233.0879999661,21108470.0,50.13727333383978
6.42,-297901.031999966,21106190.0,50.1374210590011
6.43,-301584.38399996574,21103870.0,50.137583692314266
6.44,-305282.9999999655,21101520.0,50.13773908224728
6.45,-308996.7359999653,21099140.0,50.13786629616224
6.46,-312725.447999965,21096720.0,50.137948536107125
6.47,-316468.99199996487,21094270.0,50.13797511667634
6.48,-320227.22399996466,21091790.0,50.13794224605993
6.49,-323999.9999999644,21089270.0,50.137852731942644
6.5,-327787.1759999642,21086720.0,50.13771458744438
6.51,-331588.6079999639,21084140.0,50.13753956132546
6.52,-335404.15199996385,21081520.0,50.137342183290116
6.53,-339233.6639999636,21078870.0,50.13713913260274
6.54,-343076.99999996333,21076190.0,50.13694845492176
6.55,-346934.0159999631,21073480.0,50.13678832630137
6.56,-350804.56799996283,21070730.0,50.136675177354576
6.57,-354688.5119999628,21067950.0,50.13662128853289
6.58,-358585.7039999626,21065140.0,50.13663232575989
6.59,-362495.9999999623,21062300.0,50.13670553453551
6.6,-366419.25599996204,21059430.0,50.13682963750789
6.61,-370355.3279999618,21056520.0,50.13698622896528
6.62,-374304.07199996174,21053580.0,50.13715230279059
6.63,-378265.3439999615,21050610.0,50.13730362098542
6.64,-382238.9999999613,21047610.0,50.137418329389874
6.65,-386224.895999961,21044580.0,50.137479938321825
6.66,-390222.8879999608,21041520.0,50.13747909175379
6.67,-394232.8319999607,21038420.0,50.13741397684671
6.68,-398254.58399996045,21035300.0,50.13728961309184
6.69,-402287.99999996024,21032140.0,50.137116146105974
6.7,-406332.93599996,21028950.0,50.13690730380995
6.71,-410389.2479999598,21025740.0,50.136679512724506
6.72,-414456.7919999598,21022490.0,50.13645129642348
6.73,-418535.4239999595,21019210.0,50.136242414599465
6.74,-422624.99999995925,21015900.0,50.13607239919594
6.75,-426725.37599995907,21012570.0,50.13595832348345
6.76,-430836.4079999588,21009200.0,50.13591203748998
6.77,-434957.9519999587,21005800.0,50.13593750442445
6.78,-439089.86399995856,21002380.0,50.13602919387107
6.79,-443231.9999999583,20998920.0,50.1361724214544
6.8,-447384.21599995805,20995440.0,50.13634523988224
6.81,-451546.3679999578,20991930.0,50.1365215912994
6.82,-455718.31199995783,20988390.0,50.13667526957701
6.83,-459899.90399995766,20984820.0,50.13678382727713
6.84,-464090.9999999573,20981220.0,50.13683150447328
6.85,-468291.45599995716,20977590.0,50.136810671449695
6.86,-472501.12799995684,20973940.0,50.136721784400805
6.87,-476719.87199995684,20970260.0,50.13657221346044
6.88,-480947.54399995675,20966550.0,50.13637419762985
6.89,-485183.99999995646,20962820.0,50.136143347712625
6.9,-489429.0959999562,20959050.0,50.1358979466935
6.91,-493682.6879999561,20955260.0,50.135658345648295
6.92,-497944.631999956,20951450.0,50.13544598099129
6.93,-502214.7839999558,20947600.0,50.13528160495336
6.94,-506492.9999999556,20943730.0,50.135182631465845
6.95,-510779.1359999554,20939840.0,50.13515999446074
6.96,-515073.04799995513,20935920.0,50.13521534172132
6.97,-519374.5919999552,20931970.0,50.13533970370852
6.98,-523683.62399995496,20928000.0,50.13551440048345
6.99,-527999.9999999547,20924000.0,50.13571363765844
7.0,-532323.5759999545,20919980.0,50.135908317354186
7.01,-536654.2079999543,20915930.0,50.136070567365856
7.02,-540991.7519999543,20911860.0,50.1361778256994
7.03,-545336.0639999541,20907760.0,50.1362155768866
7.04,-549686.9999999539,20903640.0,50.13617834594213
7.05,-554044.4159999538,20899500.0,50.13606913194234
7.06,-558408.1679999534,20895330.0,50.135897658625716
7.07,-562778.1119999535,20891140.0,50.13567825262538
7.08,-567154.1039999534,20886920.0,50.13542848648168
7.09,-571535.9999999532,20882680.0,50.135168568615505
7.1,-575923.6559999528,20878420.0,50.13492075411767
7.11,-580316.9279999527,20874140.0,50.13470818713842
7.12,-584715.6719999528,20869840.0,50.13455274385458
7.13,-589119.7439999526,20865510.0,50.13447189322239
7.14,-593528.9999999524,20861160.0,50.134475180111885
7.15,-597943.2959999521,20856790.0,50.134561381746046
7.16,-602362.4879999519,20852400.0,50.134717740146016
7.17,-606786.4319999521,20847980.0,50.13492139691286
7.18,-611214.9839999519,20843550.0,50.13514267231292
7.19,-615647.9999999517,20839100.0,50.13534968957216
7.2,-620085.3359999515,20834620.0,50.1355133940712
7.21,-624526.8479999512,20830130.0,50.13561169702264
7.22,-628972.3919999513,20825610.0,50.13563188387911
7.23,-633421.8239999511,20821080.0,50.13557105452071
7.24,-637874.9999999509,20816520.0,50.13543499456272
7.25,-642331.7759999507,20811950.0,50.13523584572845
7.26,-646792.0079999506,20807360.0,50.13499000719056
7.27,-651255.5519999505,20802750.0,50.13471700578125
7.28,-655722.2639999505,20798120.0,50.134439045927095
7.29,-660191.9999999503,20793470.0,50.13418039261089
7.3,-664664.6159999501,20788810.0,50.133965944510926
7.31,-669139.9679999499,20784130.0,50.133818581144986
7.32,-673617.9119999501,20779430.0,50.133755473725074
7.33,-678098.3039999498,20774710.0,50.13378421523193
7.34,-682580.9999999496,20769980.0,50.133900031618936
7.35,-687065.8559999495,20765230.0,50.13408564398656
7.36,-691552.7279999492,20760460.0,50.13431348970513
7.37,-696041.4719999494,20755670.0,50.13454988547138
7.38,-700531.9439999493,20750880.0,50.13476043321238
7.39,-705023.999999949,20746060.0,50.13491541497197
7.4,-709517.4959999489,20741230.0,50.13499383461594
7.41,-714012.2879999487,20736380.0,50.13498534122893
7.42,-718508.231999949,20731520.0,50.13489001157531
7.43,-723005.1839999488,20726650.0,50.13471659257398
7.44,-727502.9999999485,20721760.0,50.134479761082126
7.45,-732001.5359999484,20716850.0,50.134198100968774
7.46,-736500.6479999482,20711930.0,50.13389327050552
7.47,-741000.1919999484,20707000.0,50.133589673036106
7.48,-745500.0239999482,20702050.0,50.13331376828567
7.49,-749999.9999999481,20697090.0,50.13309226797807
7.5,-754499.9759999481,20692120.0,50.13294887944435
7.51,-758999.8079999478,20687140.0,50.13290002433083
7.52,-763499.3519999477,20682140.0,50.13295067802785
7.53,-767998.4639999475,20677130.0,50.13309198227201
7.54,-772496.9999999476,20672100.0,50.133301762417226
7.55,-776994.8159999475,20667070.0,50.13354762542759
7.56,-781491.7679999474,20662020.0,50.133792061358825
7.57,-785987.7119999474,20656970.0,50.13399864720669
7.58,-790482.5039999471,20651900.0,50.1341376946524
7.59,-794975.9999999473,20646820.0,50.13419001665934
7.6,-799468.0559999472,20641730.0,50.13414820662548
7.61,-803958.527999947,20636630.0,50.13401567236073
7.62,-808447.271999947,20631510.0,50.1338042659799
7.63,-812934.1439999468,20626390.0,50.13353127896691
7.64,-817418.9999999468,20621260.0,50.13321754706293
7.65,-821901.6959999467,20616120.0,50.13288692519507
7.66,-826382.0879999466,20610970.0,50.132566101093026
7.67,-830860.0319999467,20605810.0,50.13228376228665
7.68,-835335.3839999463,20600640.0,50.13206829208864
7.69,-839807.9999999466,20595470.0,50.13194381056907
7.7,-844277.7359999466,20590280.0,50.131925293654604
7.71,-848744.4479999463,20585090.0,50.132014233885236
7.72,-853207.9919999463,20579890.0,50.132196771418215
7.73,-857668.2239999463,20574680.0,50.13244506582548
7.74,-862124.9999999462,20569460.0,50.13272150504062
7.75,-866578.1759999462,20564240.0,50.13298489090331
7.76,-871027.607999946,20559010.0,50.13319728777059
7.77,-875473.1519999462,20553770.0,50.133329719383056
7.78,-879914.6639999459,20548530.0,50.13336544428403
7.79,-884351.9999999459,20543280.0,50.133300429109525
7.8,-888785.0159999459,20538020.0,50.13314157377503
7.81,-893213.5679999458,20532760.0,50.132903513363935
7.82,-897637.5119999459,20527500.0,50.13260568631118
7.83,-902056.7039999455,20522220.0,50.13227089316757
7.84,-906470.9999999458,20516950.0,50.131925100387555
7.85,-910880.2559999459,20511660.0,50.13159733775575
7.86,-915284.3279999457,20506380.0,50.131318574876914
7.87,-919683.0719999458,20501090.0,50.13111874597247
7.88,-924076.3439999457,20495790.0,50.131021974389
7.89,-928463.9999999456,20490490.0,50.13104110201812
7.9,-932845.8959999457,20485190.0,50.13117334549837
7.91,-937221.8879999456,20479890.0,50.131399258886056
7.92,-941591.8319999457,20474580.0,50.13168508868643
7.93,-945955.5839999455,20469260.0,50.131988120875505
7.94,-950312.9999999456,20463950.0,50.13226396368643
7.95,-954663.9359999456,20458630.0,50.13247392295054
7.96,-959008.2479999455,20453310.0,50.13259055530208
7.97,-963345.7919999455,20447990.0,50.13260025907186
7.98,-967676.4239999455,20442670.0,50.132502818270595
7.99,-971999.9999999455,20437340.0,50.13230880622411
8.0,-976316.3759999457,20432020.0,50.132035894794726
8.01,-980625.4079999455,20426690.0,50.13170600939871
8.02,-984926.9519999456,20421360.0,50.131344256434204
8.03,-989220.8639999456,20416040.0,50.1309790831768
8.04,-993506.9999999455,20410710.0,50.13064221439465
8.05,-997785.2159999455,20405380.0,50.130367086731475
8.06,-1002055.3679999457,20400050.0,50.130185038534705
8.07,-1006317.3119999457,20394720.0,50.13011964253244
8.08,-1010570.9039999455,20389390.0,50.13018072186705
8.09,-1014815.9999999456,20384060.0,50.13036029004794
8.1,-1019052.4559999458,20378740.0,50.130632437359694
8.11,-1023280.1279999455,20373410.0,50.130956972699806
8.12,-1027498.8719999457,20368090.0,50.13128609435685
8.13,-1031708.5439999456,20362770.0,50.13157272636363
8.14,-1035908.9999999456,20357450.0,50.13177821995748
8.15,-1040100.0959999459,20352130.0,50.13187750979381
8.16,-1044281.6879999457,20346810.0,50.13186079792246
8.17,-1048453.6319999459,20341500.0,50.13173204655309
8.18,-1052615.7839999457,20336190.0,50.131505497976704
8.19,-1056767.999999946,20330880.0,50.13120155064891
8.2,-1060910.135999946,20325580.0,50.130844251775166
8.21,-1065042.047999946,20320280.0,50.130460879155144
8.22,-1069163.591999946,20314980.0,50.130082400167645
8.23,-1073274.623999946,20309690.0,50.12974330583724
8.24,-1077374.9999999462,20304400.0,50.129479400094944
8.25,-1081464.5759999463,20299110.0,50.129322990289246
8.26,-1085543.207999946,20293830.0,50.12929629761202
8.27,-1089610.7519999463,20288560.0,50.129405102268485
8.28,-1093667.0639999462,20283290.0,50.12963524570908
8.29,-1097711.9999999464,20278020.0,50.12995363487212
8.3,-1101745.4159999467,20272760.0,50.130313417052975
8.31,-1105767.1679999465,20267510.0,50.13066210446166
8.32,-1109777.1119999466,20262260.0,50.130950786024655
8.33,-1113775.1039999467,20257020.0,50.131141893092575
8.34,-1117760.999999947,20251780.0,50.131213676660046
8.35,-1121734.6559999469,20246560.0,50.13116077251824
8.36,-1125695.927999947,20241330.0,50.130991566119
8.37,-1129644.6719999472,20236120.0,50.13072394592059
8.38,-1133580.743999947,20230910.0,50.13038104343739
8.39,-1137503.9999999474,20225710.0,50.129989162745815
8.4,-1141414.2959999475,20220510.0,50.12957796873978
8.41,-1145311.4879999475,20215330.0,50.12918126325959
8.42,-1149195.4319999476,20210150.0,50.12883657277517
8.43,-1153065.9839999476,20204980.0,50.12858208221211
8.44,-1156922.9999999478,20199820.0,50.128450670676
8.45,-1160766.335999948,20194670.0,50.12846240193431
8.46,-1164595.8479999478,20189520.0,50.12861801520889
8.47,-1168411.391999948,20184390.0,50.12889646762879
8.48,-1172212.823999948,20179260.0,50.12925721377107
8.49,-1175999.9999999483,20174140.0,50.129646901174894
8.5,-1179772.7759999486,20169040.0,50.13000898233649
8.51,-1183531.0079999485,20163940.0,50.13029365181103
8.52,-1187274.5519999487,20158850.0,50.13046542322108
8.53,-1191003.2639999487,20153780.0,50.13050667064953
8.54,-1194716.9999999488,20148710.0,50.130416908798146
8.55,-1198415.6159999492,20143650.0,50.13020901456796
8.56,-1202098.9679999494,20138610.0,50.129904059663254
8.57,-1205766.9119999495,20133570.0,50.12952738755019
8.58,-1209419.3039999495,20128550.0,50.12910733553561
8.59,-1213055.9999999497,20123540.0,50.12867604913568
8.6,-1216676.8559999499,20118540.0,50.12827044250301
8.61,-1220281.7279999496,20113550.0,50.127931273747286
8.62,-1223870.47199995,20108570.0,50.12769894501934
8.63,-1227442.94399995,20103610.0,50.12760623182183
8.64,-1230998.9999999502,20098660.0,50.12766992201042
8.65,-1234538.4959999504,20093720.0,50.12788443020845
8.66,-1238061.2879999506,20088790.0,50.128220485223984
8.67,-1241567.231999951,20083880.0,50.12862921182077
8.68,-1245056.183999951,20078980.0,50.12905067566579
8.69,-1248527.999999951,20074090.0,50.12942487554528
8.7,-1251982.5359999512,20069210.0,50.129702115198086
8.71,-1255419.6479999514,20064350.0,50.129850043413015
8.72,-1258839.1919999516,20059510.0,50.12985596175723
8.73,-1262241.0239999518,20054670.0,50.12972466239947
8.74,-1265624.999999952,20049850.0,50.12947351333194
8.75,-1268990.9759999523,20045050.0,50.12912678433427
8.76,-1272338.8079999525,20040260.0,50.128712134851796
8.77,-1275668.3519999527,20035480.0,50.12826018873727
8.78,-1278979.4639999527,20030720.0,50.12780598824843
8.79,-1282271.999999953,20025980.0,50.12738999608598
8.8,-1285545.8159999533,20021250.0,50.12705639408722
8.81,-1288800.7679999534,20016530.0,50.12684750754638
8.82,-1292036.7119999537,20011830.0,50.126795155591644
8.83,-1295253.5039999539,20007150.0,50.12691160784522
8.84,-1298450.9999999541,20002480.0,50.12718385902486
8.85,-1301629.0559999542,19997830.0,50.12757374312782
8.86,-1304787.5279999545,19993190.0,50.1280239701667
8.87,-1307926.2719999547,19988570.0,50.12846859549824
8.88,-1311045.1439999547,19983970.0,50.12884525015331
8.89,-1314143.999999955,19979380.0,50.129105646442085
8.9,-1317222.6959999553,19974810.0,50.12922173600507
8.91,-1320281.0879999555,19970260.0,50.12918651383805
8.92,-1323319.031999956,19965720.0,50.129010310737165
8.93,-1326336.383999956,19961210.0,50.1287148032317
8.94,-1329332.9999999562,19956710.0,50.12832713775253
8.95,-1332308.7359999565,19952220.0,50.12787707880917
8.96,-1335263.4479999568,19947760.0,50.12739760383705
8.97,-1338196.991999957,19943310.0,50.12692694133156
8.98,-1341109.2239999573,19938880.0,50.12650938560262
8.99,-1343999.9999999576,19934470.0,50.12619250266703
9.0,-1346869.1759999578,19930070.0,50.12601994380338
9.01,-1349716.6079999579,19925700.0,50.12602141133373
9.02,-1352542.1519999583,19921340.0,50.1262031969109
9.03,-1355345.6639999587,19917010.0,50.12654358775745
9.04,-1358126.9999999588,19912690.0,50.12699475032729
9.05,-1360886.0159999593,19908390.0,50.12749094740501
9.06,-1363622.5679999595,19904110.0,50.127960967840124
9.07,-1366336.5119999596,19899850.0,50.12834131677765
9.08,-1369027.70399996,19895610.0,50.128586464241444
9.09,-1371695.9999999602,19891390.0,50.12867373850356
9.1,-1374341.2559999607,19887190.0,50.12860237686715
9.11,-1376963.3279999606,19883010.0,50.12838823734715
9.12,-1379562.071999961,19878850.0,50.12805674176809
9.13,-1382137.3439999614,19874700.0,50.127637269868906
9.14,-1384688.9999999618,19870580.0,50.127161390427645
9.15,-1387216.895999962,19866480.0,50.126664518321384
9.16,-1389720.8879999623,19862400.0,50.12618842471374
9.17,-1392200.8319999627,19858350.0,50.125781545608895
9.18,-1394656.5839999628,19854310.0,50.12549473125502
9.19,-1397087.9999999634,19850290.0,50.125372232571706
9.2,-1399494.9359999637,19846300.0,50.12544034944565
9.21,-1401877.2479999638,19842320.0,50.12569793767124
9.22,-1404234.7919999643,19838370.0,50.12611319947071
9.23,-1406567.4239999647,19834440.0,50.12662788353548
9.24,-1408874.9999999648,19830530.0,50.127167934962245
9.25,-1411157.3759999652,19826640.0,50.12765776366683
9.26,-1413414.4079999656,19822780.0,50.12803403678577
9.27,-1415645.951999966,19818930.0,50.128255245886656
9.28,-1417851.8639999663,19815110.0,50.12830498044821
9.29,-1420031.9999999667,19811310.0,50.1281890514827
9.3,-1422186.215999967,19807540.0,50.12792868647242
9.31,-1424314.3679999672,19803780.0,50.127552694625535
9.32,-1426416.3119999678,19800050.0,50.12709252152955
9.33,-1428491.9039999682,19796340.0,50.12658175230798
9.34,-1430540.9999999683,19792660.0,50.12605883793949
9.35,-1432563.4559999688,19789000.0,50.12556985840634
9.36,-1434559.1279999693,19785360.0,50.125167920028424
9.37,-1436527.8719999697,19781740.0,50.12490705821527
9.38,-1438469.54399997,19778150.0,50.1248312333516
9.39,-1440383.9999999704,19774580.0,50.12496184288003
9.4,-1442271.0959999708,19771040.0,50.12528867986593
9.41,-1444130.687999971,19767510.0,50.12576866977598
9.42,-1445962.6319999716,19764020.0,50.12633277340155
9.43,-1447766.7839999718,19760540.0,50.126899154809365
9.44,-1449542.9999999723,19757100.0,50.12738910278111
9.45,-1451291.1359999727,19753670.0,50.12774103541838
9.46,-1453011.047999973,19750270.0,50.127918940094816
9.47,-1454702.5919999736,19746900.0,50.127913670719146
9.48,-1456365.623999974,19743540.0,50.127737993341945
9.49,-1457999.9999999744,19740220.0,50.12741829576122
9.5,-1459605.5759999747,19736920.0,50.12698644841767
9.51,-1461182.2079999752,19733640.0,50.12647577585675
9.52,-1462729.7519999756,19730390.0,50.12592206495833
9.53,-1464248.063999976,19727160.0,50.12536728951616
9.54,-1465736.9999999767,19723960.0,50.12486234355249
9.55,-1467196.415999977,19720790.0,50.124465110466986
9.56,-1468626.1679999772,19717640.0,50.12423219112794
9.57,-1470026.1119999778,19714510.0,50.124205876474946
9.58,-1471396.1039999784,19711410.0,50.12440085506417
9.59,-1472735.9999999788,19708340.0,50.124796387694595
9.6,-1474045.6559999792,19705290.0,50.12533733393785
9.61,-1475324.9279999796,19702270.0,50.12594395077733
9.62,-1476573.6719999802,19699280.0,50.12652767247955
9.63,-1477791.7439999806,19696310.0,50.127008343890076
9.64,-1478978.9999999811,19693370.0,50.1273279456168
9.65,-1480135.2959999817,19690460.0,50.12745740950668
9.66,-1481260.487999982,19687570.0,50.12739559481897
9.67,-1482354.4319999826,19684710.0,50.12716218140323
9.68,-1483416.9839999832,19681870.0,50.12678816869587
9.69,-1484447.9999999837,19679060.0,50.12630788556096
9.7,-1485447.3359999843,19676280.0,50.12575625505629
9.71,-1486414.8479999846,19673530.0,50.12517144093156
9.72,-1487350.3919999849,19670800.0,50.12459950855954
9.73,-1488253.8239999854,19668110.0,50.124096744186666
