t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
89.28,-368953.5235337047,19414870.0,50.01211286408246
89.29,-368904.3126440481,19414680.0,50.01283460149848
89.3,-368871.98993235873,19414470.0,50.013392556403346
89.31,-368858.7054519274,19414240.0,50.01373027504239
89.32,-368864.2283786123,19414000.0,50.013827171632826
89.33,-368886.1863865042,19413740.0,50.013693629533684
89.34,-368920.48516699555,19413460.0,50.01336078302455
89.35,-368961.79345612274,19413170.0,50.012869367797265
89.36,-369004.0244269853,19412880.0,50.01226274035566
89.37,-369040.8081962601,19412590.0,50.01158633665705
89.38,-369065.99428641587,19412300.0,50.010891848482274
89.39,-369074.2221582753,19412030.0,50.01024157572594
89.4,-369061.5512039983,19411780.0,50.00970799551536
89.41,-369026.06911256444,19411550.0,50.00936546948802
89.42,-368968.3374746409,19411340.0,50.00927495233487
89.43,-368891.52310978086,19411160.0,50.00946665240177
89.44,-368801.1188188654,19411000.0,50.009927632894566
89.45,-368704.26338248304,19410850.0,50.01060018778686
89.46,-368608.7752991938,19410710.0,50.01139152334352
89.47,-368522.0857396985,19410580.0,50.012191802543995
89.48,-368450.2755273797,19410440.0,50.01289546260609
89.49,-368397.38219237,19410280.0,50.01341968919007
89.5,-368365.0641853262,19410110.0,50.013715480178156
89.51,-368352.6174698102,19409920.0,50.013769406273276
89.52,-368357.26411653985,19409710.0,50.013597227583006
89.53,-368374.59644553415,19409490.0,50.01323312902106
89.54,-368399.0676279478,19409260.0,50.01271901222438
89.55,-368424.4720550254,19409020.0,50.012098734269536
89.56,-368444.4217489045,19408790.0,50.011418765843615
89.57,-368452.86169581464,19408560.0,50.01073283535396
89.58,-368444.6560538532,19408350.0,50.01010567609882
89.59,-368416.2226079621,19408160.0,50.00961110428148
89.6,-368366.1195211271,19407990.0,50.00932205213232
89.61,-368295.43615164096,19407840.0,50.009294340705715
89.62,-368207.8426644041,19407720.0,50.009549793664895
89.63,-368109.2237814595,19407620.0,50.01006598892358
89.64,-368006.9278043306,19407540.0,50.01077688883211
89.65,-367908.7630840314,19407460.0,50.01158452412039
89.66,-367821.9367415067,19407370.0,50.01237825786576
89.67,-367752.13703216985,19407290.0,50.01305601358006
89.68,-367702.91147534805,19407180.0,50.01354150900745
89.69,-367675.40863814927,19407060.0,50.01379342402592
89.7,-367668.4605685808,19406930.0,50.01380524666019
89.71,-367678.913955146,19406770.0,50.01359757584935
89.72,-367702.0915413606,19406600.0,50.01320699322276
89.73,-367732.28243065136,19406420.0,50.01267602558453
89.74,-367763.21797505324,19406240.0,50.01204871292939
89.75,-367788.5509400766,19406060.0,50.011372469777235
89.76,-367802.3826561514,19405890.0,50.01070297355088
89.77,-367799.86204324197,19405740.0,50.01010710215385
89.78,-367777.8190636048,19405600.0,50.00965942263785
89.79,-367735.3227447497,19405490.0,50.00943063576398
89.8,-367674.01089898054,19405400.0,50.0094706663047
89.81,-367598.0552919498,19405340.0,50.00979253389256
89.82,-367513.70882876706,19405290.0,50.01036423314504
89.83,-367428.48855490703,19405260.0,50.01111178420341
89.84,-367350.14365370944,19405230.0,50.011932876131404
89.85,-367285.6094488851,19405200.0,50.01271703953958
89.86,-367240.142451891,19405150.0,50.013366474419826
89.87,-367216.7728456231,19405100.0,50.01381183553468
89.88,-367216.1227237468,19405020.0,50.01401943852216
89.89,-367236.54988742294,19404920.0,50.013989273871594
89.9,-367274.51578344987,19404810.0,50.01374619510147
89.91,-367325.05959109566,19404680.0,50.013328686722446
89.92,-367382.2865390405,19404550.0,50.01277969040624
89.93,-367439.840514777,19404410.0,50.01214351888507
89.94,-367491.3885289896,19404280.0,50.01146877257124
89.95,-367531.161639448,19404150.0,50.01081327245964
89.96,-367554.5663345901,19404040.0,50.0102459883358
89.97,-367558.81354396534,19403960.0,50.00984186080124
89.98,-367543.4426782117,19403890.0,50.00966876370047
89.99,-367510.5856452063,19403850.0,50.009770165032975
90.0,-367464.846461175,19403830.0,50.01015006517162
90.01,-367412.7646195444,19403830.0,50.010767067581774
90.02,-367361.9384890401,19403830.0,50.011539854786214
90.03,-367319.9728798836,19403840.0,50.0123625944387
90.04,-367293.45555146155,19403850.0,50.0131257690835
90.05,-367287.14922668366,19403840.0,50.01373637042587
90.06,-367303.5187792238,19403810.0,50.014132110417066
90.07,-367342.6226618802,19403770.0,50.014286674548416
90.08,-367402.3126967682,19403710.0,50.01420604314545
90.09,-367478.6335612766,19403630.0,50.013918792411616
90.1,-367566.3043349574,19403540.0,50.013464746144145
90.11,-367659.20299730217,19403440.0,50.012887027425116
90.12,-367750.8383576509,19403340.0,50.01223045340535
90.13,-367834.8441086286,19403250.0,50.01154524058038
90.14,-367905.5369208725,19403170.0,50.01089171539762
90.15,-367958.5405446915,19403100.0,50.0103409960951
90.16,-367991.40711588063,19403060.0,50.009968065795206
90.17,-368004.10166941327,19403040.0,50.009837373500154
90.18,-367999.19528755243,19403040.0,50.009985336922625
90.19,-367981.6569515425,19403060.0,50.01040662863306
90.2,-367958.23511256743,19403110.0,50.01105059197325
90.21,-367936.5272044919,19403160.0,50.01182911339105
90.22,-367923.9143876743,19403210.0,50.01263362116231
90.23,-367926.5677350117,19403260.0,50.01335633433119
90.24,-367948.7020475988,19403290.0,50.01390961607184
90.25,-367992.17925990047,19403310.0,50.0142384903155
90.26,-368056.471405552,19403310.0,50.014323937335995
90.27,-368138.91279608407,19403300.0,50.01417763245054
90.28,-368235.1273431692,19403270.0,50.013831546086486
90.29,-368339.51662083576,19403230.0,50.013326787825704
90.3,-368445.7423498486,19403180.0,50.01270689965236
90.31,-368547.20088280155,19403140.0,50.012017607218915
90.32,-368637.5299292309,19403110.0,50.01131115282005
90.33,-368711.1847920618,19403090.0,50.01065057188024
90.34,-368764.07263763156,19403090.0,50.01010896297557
90.35,-368794.16009506374,19403110.0,50.00976079639838
90.36,-368801.9105875781,19403160.0,50.009666324502156
90.37,-368790.4001312745,19403240.0,50.00985422003812
90.38,-368765.0185685386,19403330.0,50.0103094808925
90.39,-368732.77115057595,19403450.0,50.010972327091075
90.4,-368701.2999002945,19403580.0,50.01174842001894
90.41,-368677.81328348303,19403700.0,50.01252727339374
90.42,-368668.1293508229,19403830.0,50.013203667403076
90.43,-368675.99624245893,19403940.0,50.01369595210363
90.44,-368702.7733378443,19404040.0,50.013956749847424
90.45,-368747.46407670504,19404120.0,50.01397428804386
90.46,-368807.0168265654,19404190.0,50.01376566280786
90.47,-368876.7758273457,19404240.0,50.01336588660145
90.48,-368950.97399559524,19404290.0,50.01281723931007
90.49,-369023.21374698495,19404340.0,50.0121637847994
90.5,-369086.9452398147,19404390.0,50.0114523549811
90.51,-369135.98598454194,19404450.0,50.010737317690776
90.52,-369165.1126534054,19404530.0,50.010084219662076
90.53,-369170.6993039788,19404640.0,50.00956753313267
90.54,-369151.3022958902,19404760.0,50.0092602711748
90.55,-369108.04130408796,19404920.0,50.00921746902735
90.56,-369044.6317342974,19405100.0,50.00945930754792
90.57,-368966.9975648399,19405310.0,50.00996121200546
90.58,-368882.50111930165,19405530.0,50.01065503510134
90.59,-368798.92701109895,19405770.0,50.011441295709524
90.6,-368723.4180453345,19406000.0,50.01220880657409
90.61,-368661.56458040676,19406230.0,50.012855976581015
90.62,-368616.7969537878,19406450.0,50.0133078374932
90.63,-368590.1446846316,19406650.0,50.01352481031274
90.64,-368580.33498917567,19406830.0,50.01350209254615
90.65,-368584.13540437585,19407010.0,50.01326160025016
90.66,-368596.8209742326,19407170.0,50.01284069533002
90.67,-368612.66604555,19407320.0,50.01228226389459
90.68,-368625.4202796989,19407470.0,50.011630570723575
90.69,-368628.7894912397,19407630.0,50.01093342641336
90.7,-368616.96705246065,19407800.0,50.01024719673407
90.71,-368585.23822880327,19407990.0,50.00963959338044
90.72,-368530.6163877442,19408190.0,50.00918578057576
90.73,-368452.39724692656,19408430.0,50.00895637486546
90.74,-368352.47614413896,19408690.0,50.00900026164757
90.75,-368235.2932500662,19408970.0,50.00932853472132
90.76,-368107.35765031655,19409270.0,50.00990679557297
90.77,-367976.4099535418,19409580.0,50.01065881283239
90.78,-367850.3777122586,19409900.0,50.0114807313756
90.79,-367736.32729543233,19410220.0,50.01226157786321
90.8,-367639.60680610803,19410520.0,50.01290410768593
90.81,-367563.3133669861,19410810.0,50.01334032511966
90.82,-367508.12856938364,19411080.0,50.01353824807091
90.83,-367472.4774211454,19411330.0,50.01349945795359
90.84,-367452.9064518737,19411560.0,50.01324996075227
90.85,-367444.56251292955,19411780.0,50.01282887308815
90.86,-367441.6822308898,19411980.0,50.01227941596341
90.87,-367438.0652336993,19412190.0,50.0116461351561
90.88,-367427.5611874976,19412390.0,50.01097808132356
90.89,-367404.61561515764,19412600.0,50.01033379535914
90.9,-367364.88625601283,19412830.0,50.009783010524
90.91,-367305.873165634,19413070.0,50.009401047837
90.92,-367227.4362558313,19413340.0,50.00925535437667
90.93,-367132.04394169454,19413620.0,50.009387976422026
90.94,-367024.6310152123,19413920.0,50.00980070850678
90.95,-366912.03912789654,19414240.0,50.01044968325377
90.96,-366802.12178958976,19414560.0,50.01125144514344
90.97,-366702.682138765,19414880.0,50.012098827428375
90.98,-366620.4502181499,19415190.0,50.01288204795078
90.99,-366560.28503693966,19415480.0,50.01350883322016
91.0,-366524.7174435535,19415750.0,50.01391829812275
91.01,-366513.85824997374,19416000.0,50.014085738369964
91.02,-366525.6116694736,19416220.0,50.01401852248011
91.03,-366556.08322783443,19416420.0,50.01374614027142
91.04,-366600.06480219914,19416610.0,50.013308852693996
91.05,-366651.52004439966,19416770.0,50.01274996712253
91.06,-366704.05763062765,19416940.0,50.01211453479857
91.07,-366751.4288709981,19417100.0,50.01145325729175
91.08,-366788.0911258124,19417260.0,50.01082716118592
91.09,-366809.83614013484,19417440.0,50.01030798421341
91.1,-366814.4105130865,19417630.0,50.00997081270052
91.11,-366801.99129521893,19417840.0,50.009879325199705
91.12,-366775.36198135396,19418070.0,50.010068224979264
91.13,-366739.6824402544,19418310.0,50.010529845494034
91.14,-366701.8494076899,19418560.0,50.01121113806584
91.15,-366669.55103606824,19418810.0,50.01202211568517
91.16,-366650.19604350836,19419050.0,50.0128532403796
91.17,-366649.9245107388,19419280.0,50.01359682255252
91.18,-366672.87438591244,19419500.0,50.01416621142156
91.19,-366720.8016614297,19419680.0,50.0145079344456
91.2,-366793.0597377876,19419850.0,50.01460454071398
91.21,-366886.86415290297,19419990.0,50.014468964416714
91.22,-366997.72718515084,19420100.0,50.01413394798415
91.23,-367119.94883029326,19420200.0,50.01364095013925
91.24,-367247.10033995216,19420290.0,50.013033681396514
91.25,-367372.50054963515,19420370.0,50.01235812880216
91.26,-367489.7264809259,19420450.0,50.011667028540266
91.27,-367593.194456873,19420540.0,50.01102404471981
91.28,-367678.797229246,19420640.0,50.01050272032067
91.29,-367744.5088431027,19420760.0,50.01017738828705
91.3,-367790.8115118954,19420900.0,50.010107315809464
91.31,-367820.79402877344,19421060.0,50.010319376923185
91.32,-367839.8333517804,19421230.0,50.01079641407469
91.33,-367854.87901583733,19421410.0,50.011476629319354
91.34,-367873.46380785387,19421600.0,50.01226424947962
91.35,-367902.632083755,19421780.0,50.01304828533139
91.36,-367947.9908312687,19421950.0,50.013723999587434
91.37,-368013.04477437213,19422100.0,50.014210991271824
91.38,-368098.8947358229,19422230.0,50.01446350449981
91.39,-368204.2861066179,19422340.0,50.0144713296349
91.4,-368325.920836071,19422430.0,50.01425273914892
91.41,-368458.9138769354,19422500.0,50.01384338893751
91.42,-368597.2871050467,19422550.0,50.01328576697974
91.43,-368734.44987507747,19422600.0,50.0126240052547
91.44,-368863.6786029206,19422650.0,50.011905176955175
91.45,-368978.64002484945,19422710.0,50.01118415082158
91.46,-369073.98753578495,19422780.0,50.01052709517815
91.47,-369146.00162000954,19422870.0,50.01000888564692
91.48,-369193.1712242677,19422970.0,50.009702336034536
91.49,-369216.5637405652,19423110.0,50.00966145506488
91.5,-369219.8401262346,19423260.0,50.00990465196696
91.51,-369208.84817328677,19423430.0,50.01040522291152
91.52,-369190.8356544501,19423620.0,50.011093080261745
91.53,-369173.425066279,19423810.0,50.01186749158995
91.54,-369163.54993772414,19424000.0,50.012616989662696
91.55,-369166.55360494135,19424170.0,50.013240672128134
91.56,-369185.59713940625,19424340.0,50.01366497295459
91.57,-369221.4359640076,19424480.0,50.0138520193208
91.58,-369272.53359203856,19424610.0,50.01379859098679
91.59,-369335.41456080833,19424720.0,50.013527756167555
91.6,-369405.1362552529,19424810.0,50.013077486135415
91.61,-369475.78124114964,19424900.0,50.012490867057124
91.62,-369540.93293432775,19424990.0,50.01181227493058
91.63,-369594.1582076899,19425070.0,50.01108985946706
91.64,-369629.54315492883,19425170.0,50.010380618928664
91.65,-369642.3025892556,19425280.0,50.00975301559014
91.66,-369629.41868105764,19425420.0,50.009282706545456
91.67,-369590.1913087738,19425570.0,50.0090401389555
91.68,-369526.5434592585,19425750.0,50.00907314789337
91.69,-369442.9480976567,19425960.0,50.00939100467574
91.7,-369345.93174544256,19426180.0,50.00995713723619
91.71,-369243.21986320755,19426410.0,50.010693359997894
91.72,-369142.6828155783,19426650.0,50.011494586370695
91.73,-369051.2881236572,19426880.0,50.01224960643685
91.74,-368974.25283152075,19427100.0,50.01286191476232
91.75,-368914.5262115686,19427300.0,50.0132649563032
91.76,-368872.64229592634,19427480.0,50.01342846685869
91.77,-368846.8934629583,19427650.0,50.01335559286251
91.78,-368833.718184419,19427790.0,50.013073462805046
91.79,-368828.1836009254,19427920.0,50.012621748377086
91.8,-368824.47526332387,19428040.0,50.01204387690789
91.81,-368816.37090837676,19428160.0,50.01138463348068
91.82,-368797.730478093,19428280.0,50.01069357675901
91.83,-368763.047472541,19428400.0,50.01003005316771
91.84,-368708.07100414997,19428540.0,50.009464658354
91.85,-368630.43774042116,19428700.0,50.009073201745366
91.86,-368530.1837567466,19428880.0,50.008922823572476
91.87,-368409.978703653,19429080.0,50.00905428276637
91.88,-368274.9626438096,19429290.0,50.00946728859967
91.89,-368132.16398870456,19429520.0,50.01011559016435
91.9,-367989.58622343047,19429750.0,50.010913661192355
91.91,-367855.13615159015,19429990.0,50.01175308539183
91.92,-367735.602176765,19430210.0,50.0125238999086
91.93,-367635.86664159223,19430410.0,50.013134651868384
91.94,-367558.4646668427,19430590.0,50.01352595296553
91.95,-367503.5093193343,19430750.0,50.013674813162844
91.96,-367468.9190671784,19430880.0,50.013590099087516
91.97,-367450.83444189676,19430990.0,50.01330232279493
91.98,-367444.1068766897,19431080.0,50.01285229245257
91.99,-367442.7853254655,19431160.0,50.012283609009124
92.0,-367440.59112103865,19431230.0,50.01164167211769
92.01,-367431.41957531124,19431300.0,50.01097780160111
92.02,-367409.9093462643,19431370.0,50.010353882568936
92.03,-367372.0757311969,19431450.0,50.009842446502596
92.04,-367315.93087411346,19431550.0,50.00951884711291
92.05,-367241.95056629577,19431660.0,50.00944611281175
92.06,-367153.2325179924,19431790.0,50.00965728130626
92.07,-367055.24285844155,19431930.0,50.01014229211109
92.08,-366955.1531967982,19432080.0,50.0108455500456
92.09,-366860.87767969863,19432230.0,50.011675007194626
92.1,-366779.9946008329,19432370.0,50.01252001947588
92.11,-366718.7605493325,19432500.0,50.01327291069133
92.12,-366681.3890834816,19432600.0,50.01384801018878
92.13,-366669.6877695017,19432680.0,50.01419340607038
92.14,-366683.05438007554,19432730.0,50.014293311712656
92.15,-366718.7546555225,19432750.0,50.0141620238336
92.16,-366772.36449699546,19432750.0,50.0138331457336
92.17,-366838.26394950366,19432730.0,50.01334855327328
92.18,-366910.1217796253,19432690.0,50.01275218320374
92.19,-366981.3737027426,19432640.0,50.012090349989116
92.2,-367045.7370951539,19432600.0,50.01141636970409
92.21,-367097.79731305037,19432560.0,50.01079463316792
92.22,-367133.6478206087,19432530.0,50.01029920916766
92.23,-367151.4919257532,19432510.0,50.01000431828153
92.24,-367152.0580068375,19432510.0,50.009968179736056
92.25,-367138.6785483009,19432530.0,50.01021571299981
92.26,-367116.9498966406,19432550.0,50.01072741596923
92.27,-367093.9972176654,19432590.0,50.01143925853264
92.28,-367077.47257254645,19432620.0,50.012253844093216
92.29,-367074.48059176793,19432640.0,50.013059546089224
92.3,-367090.6368768953,19432650.0,50.01375204275573
92.31,-367129.4176639747,19432640.0,50.01425216924699
92.32,-367191.87560103694,19432600.0,50.01451580399452
92.33,-367276.70401953114,19432540.0,50.014534308545656
92.34,-367380.5599945155,19432450.0,50.014327118218425
92.35,-367498.52628568653,19432340.0,50.01393052329829
92.36,-367624.6066680164,19432220.0,50.013387242628106
92.37,-367752.2067411018,19432080.0,50.01274152483624
92.38,-367874.61519816145,19431940.0,50.012040717278374
92.39,-367985.53095644596,19431810.0,50.01134021090278
92.4,-368079.66387394234,19431680.0,50.01070677785865
92.41,-368153.3765860365,19431570.0,50.01021560797728
92.42,-368205.2607762073,19431480.0,50.00993913941549
92.43,-368236.4940031988,19431410.0,50.009930106265344
92.44,-368250.83529245714,19431360.0,50.01020487188313
92.45,-368254.1975025232,19431320.0,50.01073441094864
92.46,-368253.8435050873,19431290.0,50.01144660018627
92.47,-368257.35197056993,19431260.0,50.012239420102254
92.48,-368271.5547880519,19431220.0,50.01300113781997
92.49,-368301.64606664074,19431180.0,50.01363156932278
92.5,-368350.6060998952,19431110.0,50.01405855442439
92.51,-368418.9954071257,19431030.0,50.01424587642933
92.52,-368505.08319895435,19430920.0,50.01419179162519
92.53,-368605.2098738344,19430800.0,50.01392038344562
92.54,-368714.2630640636,19430650.0,50.01347012558389
92.55,-368826.17076686583,19430500.0,50.012884266231936
92.56,-368934.37740383204,19430340.0,50.01220730621315
92.57,-369032.3287049467,19430180.0,50.011487727451076
92.58,-369114.01185933803,19430040.0,50.01078310442168
92.59,-369174.5694077185,19429900.0,50.01016250685561
92.6,-369210.9387196894,19429790.0,50.00970184735958
92.61,-369222.3964319795,19429690.0,50.0094711089448
92.62,-369210.85024503944,19429620.0,50.00951679741096
92.63,-369180.7467260021,19429580.0,50.00984617887118
92.64,-369138.5550730217,19429540.0,50.01042047106266
92.65,-369091.8972766041,19429520.0,50.011159642032034
92.66,-369048.48738275585,19429500.0,50.0119575740975
92.67,-369015.08686747774,19429480.0,50.01270303648847
92.68,-368996.668484712,19429440.0,50.01330041918381
92.69,-368995.9153198572,19429390.0,50.013684657521154
92.7,-369013.09023258486,19429310.0,50.01382714195436
92.71,-369046.22318269266,19429220.0,50.01373244046551
92.72,-369091.5075503795,19429110.0,50.013428636010204
92.73,-369143.78525830223,19428990.0,50.01295576226026
92.74,-369197.0361777805,19428850.0,50.012357316448266
92.75,-369244.85239511286,19428710.0,50.01167824227588
92.76,-369280.9313620557,19428580.0,50.010968546870615
92.77,-369299.6326457774,19428460.0,50.010288291905255
92.78,-369296.6050252409,19428350.0,50.00970878776821
92.79,-369269.41930056503,19428260.0,50.00930614452409
92.8,-369218.0737156435,19428200.0,50.009147025593336
92.81,-369145.2138054671,19428150.0,50.009270823885
92.82,-369055.9496657783,19428130.0,50.00967522585491
92.83,-368957.2540522476,19428120.0,50.01031180151798
92.84,-368857.0343744999,19428120.0,50.011093265162486
92.85,-368763.05508828,19428110.0,50.01191029865196
92.86,-368681.92007973744,19428100.0,50.012653067915124
92.87,-368618.2973702899,19428080.0,50.01323116186093
92.88,-368574.4949113142,19428040.0,50.013586805612896
92.89,-368550.4028929784,19427970.0,50.01369875091574
92.9,-368543.73480431945,19427880.0,50.01357733628618
92.91,-368550.45232223906,19427780.0,50.01325405578652
92.92,-368565.2569141383,19427650.0,50.01277016655682
92.93,-368582.0766129808,19427520.0,50.01216945821211
92.94,-368594.5419987177,19427390.0,50.01149762714753
92.95,-368596.4915479331,19427250.0,50.01080658336853
92.96,-368582.54673903435,19427130.0,50.01015904408681
92.97,-368548.7500973891,19427020.0,50.00962830771177
92.98,-368493.1851206983,19426930.0,50.009289987416516
92.99,-368416.43471406377,19426860.0,50.009206502369175
93.0,-368321.7228139455,19426810.0,50.0094093378201
93.01,-368214.63916078303,19426770.0,50.00988622754464
93.02,-368102.45502395835,19426740.0,50.0105792720631
93.03,-367993.14491128153,19426720.0,50.01139462422608
93.04,-367894.30252783,19426700.0,50.012220782809294
93.05,-367812.1597479277,19426660.0,50.01295030239701
93.06,-367750.8785003312,19426600.0,50.01349867445389
93.07,-367712.2053483969,19426520.0,50.0138156986185
93.08,-367695.48489901633,19426420.0,50.013887376611486
93.09,-367697.9506948327,19426300.0,50.01372946588716
93.1,-367715.17483495595,19426150.0,50.013376502673815
93.11,-367741.56456958456,19425990.0,50.012870827613874
93.12,-367770.84739058814,19425810.0,50.01225663589837
93.13,-367796.5506433053,19425630.0,50.011580600960926
93.14,-367812.51999209984,19425460.0,50.01089666536279
93.15,-367813.51083648414,19425290.0,50.01027001920375
93.16,-367795.83155615116,19425140.0,50.0097753542226
93.17,-367757.942314256,19425000.0,50.009486886596136
93.18,-367700.85871717124,19424880.0,50.009461885625306
93.19,-367628.2112682259,19424780.0,50.00972338520969
93.2,-367545.8824861408,19424700.0,50.0102495428082
93.21,-367461.2511706385,19424620.0,50.010974050017275
93.22,-367382.1768124839,19424550.0,50.01179785217865
93.23,-367315.921858605,19424460.0,50.012608677265355
93.24,-367268.217122657,19424370.0,50.01330265396956
93.25,-367242.6261277336,19424250.0,50.01380193569018
93.26,-367240.27871970576,19424110.0,50.01406415154776
93.27,-367259.95159530104,19423950.0,50.0140823577765
93.28,-367298.40263825515,19423760.0,50.01387725334777
93.29,-367350.8381761224,19423550.0,50.013485824393854
93.3,-367411.4092233225,19423330.0,50.01295104762102
93.31,-367473.6918544995,19423100.0,50.01231729244863
93.32,-367531.1695248382,19422870.0,50.011632186847464
93.33,-367577.76366756903,19422640.0,50.010951671993055
93.34,-367608.43859384814,19422420.0,50.0103431726516
93.35,-367619.8445179467,19422210.0,50.00988223871236
93.36,-367610.88816058426,19422030.0,50.009640940409724
93.37,-367583.0752698914,19421860.0,50.00967067889116
93.38,-367540.4849365691,19421710.0,50.00998564203033
93.39,-367489.31900271494,19421580.0,50.01055430945127
93.4,-367437.0791286349,19421450.0,50.011302325650284
93.41,-367391.5219711575,19421330.0,50.01212622708352
93.42,-367359.5966820074,19421190.0,50.01291391400166
93.43,-367346.56372908596,19421050.0,50.01356587988565
93.44,-367355.4349368545,19420880.0,50.01401137484589
93.45,-367386.7851662892,19420690.0,50.01421586135778
93.46,-367438.89563675225,19420480.0,50.014179087313
93.47,-367508.1258947586,19420240.0,50.01392614323783
93.48,-367589.393836539,19419990.0,50.01349597953961
93.49,-367676.66942155594,19419730.0,50.012931982096966
93.5,-367763.4509651426,19419460.0,50.012278756700866
93.51,-367843.2521667362,19419180.0,50.01158509892931
93.52,-367910.1464340703,19418920.0,50.01090913092147
93.53,-367959.3846485715,19418670.0,50.010320466498094
93.54,-367988.0344513862,19418440.0,50.009895151515835
93.55,-367995.517205145,19418220.0,50.00970251794891
93.56,-367983.8843178516,19418030.0,50.00978751178644
93.57,-367957.70446070726,19417860.0,50.0101551881015
93.58,-367923.5268517686,19417700.0,50.0107644295888
93.59,-367888.9963627227,19417550.0,50.011533317487064
93.6,-367861.78663150803,19417400.0,50.01235470397795
93.61,-367848.55945535353,19417240.0,50.01311737816009
93.62,-367854.1410380518,19417070.0,50.01372667327316
93.63,-367881.03800057573,19416870.0,50.01411903469617
93.64,-367929.32384373946,19416660.0,50.01426747630745
93.65,-367996.83963566576,19416430.0,50.014177904019654
93.66,-368079.5982521232,19416180.0,50.01387923855801
93.67,-368172.27178141824,19415910.0,50.01341179589415
93.68,-368268.6807594991,19415630.0,50.01281910679043
93.69,-368362.2690108877,19415350.0,50.012146228842866
93.7,-368446.5998466776,19415070.0,50.01144355445191
93.71,-368515.91772163776,19414800.0,50.01077175210958
93.72,-368565.7793111261,19414550.0,50.01020267279982
93.73,-368593.6856376913,19414320.0,50.009812492526876
93.74,-368599.5794205752,19414110.0,50.00966714195002
93.75,-368586.0494488366,19413920.0,50.0098044326564
93.76,-368558.12812086707,19413750.0,50.010219910873246
93.77,-368522.67072853795,19413600.0,50.010862975341716
93.78,-368487.4147278236,19413450.0,50.01164470003794
93.79,-368459.8987578766,19413300.0,50.012455046848224
93.8,-368446.45144471154,19413150.0,50.01318448985182
93.81,-368451.4301115768,19412990.0,50.01374378029411
93.82,-368476.8142451276,19412800.0,50.01407678787299
93.83,-368522.1648076861,19412600.0,50.014163949351364
93.84,-368584.8782355236,19412380.0,50.014016959968444
93.85,-368660.6187884819,19412140.0,50.0136681649485
93.86,-368743.8121584705,19411890.0,50.01315913489775
93.87,-368828.1321159934,19411630.0,50.01253375791831
93.88,-368906.9774951434,19411370.0,50.011837952264635
93.89,-368973.98113617906,19411120.0,50.01112413761465
93.9,-369023.5902581094,19410880.0,50.010455747239604
93.91,-369051.70845231786,19410660.0,50.009906690596864
93.92,-369056.31448591687,19410460.0,50.009552674428036
93.93,-369037.912009503,19410290.0,50.009455387926984
93.94,-368999.65514189145,19410140.0,50.00964474431616
93.95,-368947.0532962389,19410010.0,50.01010638142299
93.96,-368887.2683203358,19409900.0,50.0107803205982
93.97,-368828.12405147543,19409800.0,50.01157120548552
93.98,-368777.0196317218,19409690.0,50.01236696815159
93.99,-368739.9556248181,19409580.0,50.01306063001552
94.0,-368720.8404994067,19409460.0,50.01356899530397
94.01,-368721.16322791716,19409320.0,50.0138436372425
94.02,-368740.0237081703,19409170.0,50.01387233886118
94.03,-368774.43625017744,19408990.0,50.01367227397723
94.04,-368819.7858833461,19408800.0,50.013278842342416
94.05,-368870.3267668246,19408600.0,50.01273476956365
94.06,-368919.6671578684,19408400.0,50.01208444208692
94.07,-368961.25021891645,19408200.0,50.01137486915028
94.08,-368988.87621924817,19408010.0,50.01066061429066
94.09,-368997.2990970744,19407840.0,50.01000766851254
94.1,-368982.87295800005,19407690.0,50.00949135820355
94.11,-368944.1482983255,19407560.0,50.00918593112215
94.12,-368882.264806075,19407460.0,50.00914778360366
94.13,-368800.99235156644,19407380.0,50.009398190120066
94.14,-368706.345957733,19407320.0,50.00991303357358
94.15,-368605.8099240484,19407280.0,50.01062380344082
94.16,-368507.30940587074,19407250.0,50.01142989800961
94.17,-368418.1301887578,19407210.0,50.012218525743634
94.18,-368343.99191229744,19407170.0,50.012886386175815
94.19,-368288.4277401541,19407120.0,50.013357060506195
94.2,-368252.5363181243,19407050.0,50.013590028064506
94.21,-368235.0789382979,19406960.0,50.013580129736766
94.22,-368232.8253939601,19406860.0,50.01334940664023
94.23,-368241.0266558521,19406740.0,50.01293560686062
94.24,-368253.9120274128,19406610.0,50.01238202156563
94.25,-368265.1690535152,19406480.0,50.01173319546945
94.26,-368268.42695612065,19406360.0,50.01103710248761
94.27,-368257.79101265245,19406250.0,50.01035032765271
94.28,-368228.45225701435,19406150.0,50.00974107783943
94.29,-368177.33253487013,19406070.0,50.009285421686364
94.3,-368103.65027827164,19406020.0,50.00905522651349
94.31,-368009.2492623429,19405990.0,50.00910070017724
94.32,-367898.55165346805,19405980.0,50.00943394221535
94.33,-367778.08335352805,19406000.0,50.01002090533224
94.34,-367655.63034316525,19406020.0,50.01078490975095
94.35,-367539.1816637728,19406050.0,50.01162094876555
94.36,-367435.86573047074,19406080.0,50.01241648229547
94.37,-367351.0782293619,19406100.0,50.013072656510225
94.38,-367287.9380757762,19406100.0,50.01352016597911
94.39,-367247.11704772525,19406080.0,50.01372623717894
94.4,-367226.998505231,19406040.0,50.013692221572235
94.41,-367224.05932744103,19405990.0,50.013444328117295
94.42,-367233.35419112863,19405920.0,50.01302207592134
94.43,-367249.0099347811,19405840.0,50.01246906043876
94.44,-367264.70210966514,19405750.0,50.01183006095425
94.45,-367274.14435796393,19405670.0,50.01115427569517
