t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
24.74,-0.0,19673360.0,50.14169368222886
24.75,-0.0,19673280.0,50.143411952433745
24.76,-0.0,19673190.0,50.14494319220019
24.77,-0.0,19673090.0,50.1461017962752
24.78,-0.0,19673000.0,50.14677931949405
24.79,-0.0,19672900.0,50.14694873472331
24.8,0.0,19672800.0,50.14664886082642
24.81,0.0,19672700.0,50.1459565298603
24.82,0.0,19672590.0,50.14495827413757
24.83,0.0,19672480.0,50.14373463626826
24.84,0.0,19672370.0,50.142363276627364
24.85,0.0,19672260.0,50.140936549005346
24.86,0.0,19672150.0,50.13958011910701
24.87,0.0,19672030.0,50.13845643349965
24.88,0.0,19671910.0,50.137742666258426
24.89,0.0,19671790.0,50.13758641793419
24.9,-0.0,19671670.0,50.13805678959506
24.91,-0.0,19671540.0,50.13911374731196
24.92,-0.0,19671410.0,50.14061002614215
24.93,-0.0,19671290.0,50.14232329358641
24.94,-0.0,19671160.0,50.144005217987
24.95,-0.0,19671020.0,50.145431464870185
24.96,-0.0,19670890.0,50.146439810357634
24.97,-0.0,19670760.0,50.14694897261067
24.98,-0.0,19670620.0,50.14695595762115
24.99,0.0,19670480.0,50.14651537691351
25.0,0.0,19670340.0,50.14571007345799
25.01,0.0,19670200.0,50.1446256103764
25.02,0.0,19670060.0,50.14334042392418
25.03,0.0,19669920.0,50.141934677382174
25.04,0.0,19669780.0,50.14050990613903
25.05,0.0,19669630.0,50.139204403250204
25.06,0.0,19669490.0,50.138188998798825
25.07,0.0,19669340.0,50.13763666698413
25.08,-0.0,19669200.0,50.137674306982426
25.09,-0.0,19669050.0,50.13833738831571
25.1,-0.0,19668910.0,50.139549290496575
25.11,-0.0,19668760.0,50.14113383451926
25.12,-0.0,19668610.0,50.142854677849236
25.13,-0.0,19668460.0,50.1444663850819
25.14,-0.0,19668310.0,50.145761722106165
25.15,-0.0,19668170.0,50.14660405819836
25.16,-0.0,19668020.0,50.14693916973694
25.17,0.0,19667870.0,50.146785990894735
25.18,0.0,19667720.0,50.1462117732753
25.19,0.0,19667570.0,50.14530259765711
25.2,0.0,19667430.0,50.14414190008056
25.21,0.0,19667280.0,50.14280679727192
25.22,0.0,19667130.0,50.14138187246818
25.23,0.0,19666990.0,50.13997938018696
25.24,0.0,19666840.0,50.13874977377915
25.25,0.0,19666690.0,50.13786905849328
25.26,0.0,19666550.0,50.13750090602951
25.27,-0.0,19666410.0,50.13774671230794
25.28,-0.0,19666260.0,50.138606184771064
25.29,-0.0,19666120.0,50.13996735837368
25.3,-0.0,19665980.0,50.1416292304406
25.31,-0.0,19665840.0,50.14334672692888
25.32,-0.0,19665700.0,50.14488215482192
25.33,-0.0,19665570.0,50.146048610438044
25.34,-0.0,19665430.0,50.14673604826234
25.35,-0.0,19665300.0,50.146915988242846
25.36,0.0,19665160.0,50.146626264121096
25.37,0.0,19665030.0,50.1459432722513
25.38,0.0,19664900.0,50.14495346909651
25.39,0.0,19664770.0,50.143737313565
25.4,0.0,19664650.0,50.14237202757561
25.41,0.0,19664520.0,50.14094906006768
25.42,0.0,19664400.0,50.13959295026851
25.43,0.0,19664280.0,50.138465342736524
25.44,0.0,19664160.0,50.13774352926934
25.45,0.0,19664050.0,50.13757644355618
25.46,-0.0,19663930.0,50.13803550454379
25.47,-0.0,19663820.0,50.13908321137326
25.48,-0.0,19663710.0,50.14057433564901
25.49,-0.0,19663610.0,50.14228760685141
25.5,-0.0,19663500.0,50.14397461481253
25.51,-0.0,19663400.0,50.145409982761
25.52,-0.0,19663300.0,50.1464298723847
25.53,-0.0,19663210.0,50.14695128779418
25.54,-0.0,19663120.0,50.146969849835884
25.55,0.0,19663030.0,50.14653936904752
25.56,0.0,19662940.0,50.1457424560819
25.57,0.0,19662860.0,50.14466472736121
25.58,0.0,19662770.0,50.143384554124296
25.59,0.0,19662700.0,50.14198161161835
25.6,0.0,19662620.0,50.14055652251367
25.61,0.0,19662550.0,50.1392466085262
25.62,0.0,19662490.0,50.13822227253068
25.63,0.0,19662420.0,50.137657131936905
25.64,-0.0,19662360.0,50.13767991092869
25.65,-0.0,19662300.0,50.13832865356039
25.66,-0.0,19662250.0,50.139529285607054
25.67,-0.0,19662200.0,50.14110740755221
25.68,-0.0,19662160.0,50.142827289240046
25.69,-0.0,19662120.0,50.14444294590814
25.7,-0.0,19662080.0,50.145745739698214
25.71,-0.0,19662040.0,50.146597245210955
25.72,-0.0,19662020.0,50.146941542520295
25.73,0.0,19661990.0,50.1467963556985
25.74,0.0,19661970.0,50.146228375775316
25.75,0.0,19661950.0,50.14532364604292
25.76,0.0,19661940.0,50.14416573110658
25.77,0.0,19661930.0,50.142831640848975
25.78,0.0,19661930.0,50.141405401728
25.79,0.0,19661930.0,50.13999839380645
25.8,0.0,19661940.0,50.13876035023358
25.81,0.0,19661950.0,50.137867310455405
25.82,0.0,19661970.0,50.13748411925912
25.83,-0.0,19661990.0,50.13771437480911
25.84,-0.0,19662010.0,50.13856040898457
25.85,-0.0,19662040.0,50.13991250559992
25.86,-0.0,19662080.0,50.141570914014
25.87,-0.0,19662120.0,50.14329059520259
25.88,-0.0,19662160.0,50.14483282225337
25.89,-0.0,19662220.0,50.14600898116116
25.9,-0.0,19662270.0,50.1467071325595
25.91,-0.0,19662330.0,50.146897189544205
25.92,0.0,19662400.0,50.14661598879173
25.93,0.0,19662470.0,50.145939602918574
25.94,0.0,19662550.0,50.1449546139722
25.95,0.0,19662640.0,50.14374165035528
25.96,0.0,19662720.0,50.14237777423279
25.97,0.0,19662820.0,50.14095382576903
25.98,0.0,19662920.0,50.13959353152638
25.99,0.0,19663030.0,50.13845805446044
26.0,0.0,19663140.0,50.13772509381581
26.01,0.0,19663260.0,50.13754511662236
26.02,-0.0,19663380.0,50.137991915969906
26.03,-0.0,19663510.0,50.1390304884168
26.04,-0.0,19663640.0,50.14051746795485
26.05,-0.0,19663780.0,50.14223236336458
26.06,-0.0,19663930.0,50.14392636192548
26.07,-0.0,19664080.0,50.145372741809936
26.08,-0.0,19664240.0,50.146405807713144
26.09,-0.0,19664410.0,50.14694068820214
26.1,-0.0,19664580.0,50.14697154639855
26.11,0.0,19664760.0,50.14655140568062
26.12,0.0,19664940.0,50.14576274405131
26.13,0.0,19665130.0,50.14469140939492
26.14,0.0,19665320.0,50.14341591981777
26.15,0.0,19665520.0,50.142015672194354
26.16,0.0,19665730.0,50.14059057920204
26.17,0.0,19665940.0,50.1392771775061
26.18,0.0,19666160.0,50.138245595520125
26.19,0.0,19666390.0,50.1376701902941
26.2,-0.0,19666620.0,50.13768153175808
26.21,-0.0,19666860.0,50.138320178670746
26.22,-0.0,19667100.0,50.1395144772126
26.23,-0.0,19667350.0,50.141091642692494
26.24,-0.0,19667610.0,50.14281637997647
26.25,-0.0,19667870.0,50.14444198026779
26.26,-0.0,19668140.0,50.14575823491334
26.27,-0.0,19668410.0,50.14662476570898
26.28,-0.0,19668690.0,50.14698381384315
26.29,0.0,19668980.0,50.14685178346055
26.3,0.0,19669270.0,50.146294750431295
26.31,0.0,19669570.0,50.14539873699684
26.32,0.0,19669870.0,50.14424752161582
26.33,0.0,19670180.0,50.142918137898164
26.34,0.0,19670490.0,50.141494192953104
26.35,0.0,19670810.0,50.140086297313026
26.36,0.0,19671140.0,50.1388435097616
26.37,0.0,19671470.0,50.137941888260464
26.38,0.0,19671810.0,50.13754739646992
26.39,-0.0,19672150.0,50.13776577817194
26.4,-0.0,19672500.0,50.13860196275258
26.41,-0.0,19672860.0,50.139948493632005
26.42,-0.0,19673220.0,50.14160690622167
26.43,-0.0,19673580.0,50.14333222126452
26.44,-0.0,19673950.0,50.14488466590723
26.45,-0.0,19674330.0,50.14607384913563
26.46,-0.0,19674710.0,50.14678581768284
26.47,-0.0,19675100.0,50.14698872803034
26.48,0.0,19675490.0,50.1467182813736
26.49,0.0,19675880.0,50.146050143223256
26.5,0.0,19676290.0,50.145071018001886
26.51,0.0,19676690.0,50.143861773032796
26.52,0.0,19677100.0,50.142499414847585
26.53,0.0,19677520.0,50.14107426160012
26.54,0.0,19677940.0,50.13970925531074
26.55,0.0,19678370.0,50.138565037592166
26.56,0.0,19678800.0,50.13781963698134
26.57,0.0,19679240.0,50.13762499175386
26.58,-0.0,19679680.0,50.1380572723673
26.59,-0.0,19680120.0,50.139084075886316
26.6,-0.0,19680570.0,50.14056407443094
26.61,-0.0,19681020.0,50.142277718056235
26.62,-0.0,19681480.0,50.14397590612625
26.63,-0.0,19681940.0,50.145430615351096
26.64,-0.0,19682410.0,50.14647426289094
26.65,-0.0,19682880.0,50.147020013592055
26.66,-0.0,19683350.0,50.1470604599372
26.67,0.0,19683830.0,50.14664774007018
26.68,0.0,19684310.0,50.14586415933311
26.69,0.0,19684800.0,50.144795827318525
26.7,0.0,19685290.0,50.14352148939639
26.71,0.0,19685780.0,50.14212033657897
26.72,0.0,19686280.0,50.14069160721747
26.73,0.0,19686780.0,50.13937103375133
26.74,0.0,19687280.0,50.13832840731571
26.75,0.0,19687780.0,50.137738756362005
26.76,0.0,19688290.0,50.13773447009384
26.77,-0.0,19688810.0,50.13835866637665
26.78,-0.0,19689320.0,50.13954222188814
26.79,-0.0,19689840.0,50.141114107992244
26.8,-0.0,19690360.0,50.14283959476001
26.81,-0.0,19690890.0,50.14447133765289
26.82,-0.0,19691410.0,50.14579759042109
26.83,-0.0,19691940.0,50.14667600349032
26.84,-0.0,19692470.0,50.14704692437406
26.85,0.0,19693010.0,50.146925369307404
26.86,0.0,19693540.0,50.14637674200374
26.87,0.0,19694080.0,50.1454870143717
26.88,0.0,19694620.0,50.14434017894299
26.89,0.0,19695170.0,50.143013307287355
26.9,0.0,19695710.0,50.14158959062258
26.91,0.0,19696260.0,50.1401788407737
26.92,0.0,19696810.0,50.138929374970346
26.93,0.0,19697350.0,50.138017182274076
26.94,0.0,19697910.0,50.13760927358457
26.95,-0.0,19698460.0,50.13781351912231
26.96,-0.0,19699010.0,50.13863749441262
26.97,-0.0,19699570.0,50.13997610551919
26.98,-0.0,19700120.0,50.14163229897645
26.99,-0.0,19700680.0,50.14336126908313
27.0,-0.0,19701240.0,50.14492227749388
27.01,-0.0,19701800.0,50.14612319503402
27.02,-0.0,19702360.0,50.146848054243534
27.03,-0.0,19702920.0,50.147063225697366
27.04,0.0,19703480.0,50.146803231222314
27.05,0.0,19704040.0,50.14614328577122
27.06,0.0,19704610.0,50.14517018288886
27.07,0.0,19705170.0,50.14396500515207
27.08,0.0,19705730.0,50.14260467774204
27.09,0.0,19706300.0,50.141178952627605
27.1,0.0,19706860.0,50.139809913796654
27.11,0.0,19707420.0,50.138657582731106
27.12,0.0,19707980.0,50.13790021668913
27.13,0.0,19708550.0,50.1376911579773
27.14,-0.0,19709110.0,50.13810894897205
27.15,-0.0,19709670.0,50.13912384889808
27.16,-0.0,19710230.0,50.14059667681268
27.17,-0.0,19710790.0,50.14230894728183
27.18,-0.0,19711350.0,50.144011380111685
27.19,-0.0,19711910.0,50.145474726591
27.2,-0.0,19712460.0,50.14652955441223
27.21,-0.0,19713020.0,50.147087067669936
27.22,-0.0,19713580.0,50.14713826454621
27.23,0.0,19714130.0,50.146734359433594
27.24,0.0,19714680.0,50.14595744284448
27.25,0.0,19715230.0,50.14489384599705
27.26,0.0,19715780.0,50.14362250037296
27.27,0.0,19716330.0,50.1422223377275
27.28,0.0,19716880.0,50.1407918462674
27.29,0.0,19717420.0,50.139465854349254
27.3,0.0,19717960.0,50.13841370624987
27.31,0.0,19718500.0,50.137811012256925
27.32,0.0,19719040.0,50.13779194332035
27.33,-0.0,19719580.0,50.13840220792788
27.34,-0.0,19720110.0,50.139575304701246
27.35,-0.0,19720640.0,50.141142083473234
27.36,-0.0,19721170.0,50.14286849989307
27.37,-0.0,19721700.0,50.14450666845916
27.38,-0.0,19722220.0,50.14584336501397
27.39,-0.0,19722740.0,50.14673429405456
27.4,-0.0,19723260.0,50.14711790763084
27.41,0.0,19723780.0,50.147007814051626
27.42,0.0,19724290.0,50.146468714929114
27.43,0.0,19724800.0,50.1455864965098
27.44,0.0,19725310.0,50.14444532329152
27.45,0.0,19725810.0,50.14312225067523
27.46,0.0,19726310.0,50.141699981597164
27.47,0.0,19726810.0,50.14028743787286
27.48,0.0,19727300.0,50.13903209584028
27.49,0.0,19727790.0,50.13810979184814
27.5,0.0,19728270.0,50.13768854334547
27.51,-0.0,19728760.0,50.13787836680119
27.52,-0.0,19729230.0,50.13868955312755
27.53,-0.0,19729710.0,50.14001945689095
27.54,-0.0,19730180.0,50.141672524030355
27.55,-0.0,19730640.0,50.14340419756764
27.56,-0.0,19731110.0,50.14497282198347
27.57,-0.0,19731560.0,50.14618455397331
27.58,-0.0,19732020.0,50.14692142069228
27.59,-0.0,19732470.0,50.14714800865636
27.6,0.0,19732910.0,50.14689765924339
27.61,0.0,19733350.0,50.14624512999906
27.62,0.0,19733790.0,50.1452773188528
27.63,0.0,19734220.0,50.144075511618816
27.64,0.0,19734650.0,50.1427165149095
27.65,0.0,19735070.0,50.14128945172283
27.66,0.0,19735490.0,50.139915480188456
27.67,0.0,19735900.0,50.1387539539112
27.68,0.0,19736310.0,50.13798335252043
27.69,0.0,19736710.0,50.137758465409064
27.7,-0.0,19737110.0,50.13816028733552
27.71,-0.0,19737500.0,50.13916183028543
27.72,-0.0,19737890.0,50.14062613179197
27.73,-0.0,19738270.0,50.14233580685301
27.74,-0.0,19738650.0,50.1440413977847
27.75,-0.0,19739020.0,50.14551241327854
27.76,-0.0,19739390.0,50.14657755350116
27.77,-0.0,19739750.0,50.14714605641982
27.78,-0.0,19740100.0,50.14720733624644
27.79,0.0,19740450.0,50.146811701765294
27.8,0.0,19740800.0,50.146041032823895
27.81,0.0,19741140.0,50.144981849196355
27.82,0.0,19741470.0,50.14371321089099
27.83,0.0,19741800.0,50.14231372571476
27.84,0.0,19742120.0,50.1408810737431
27.85,0.0,19742440.0,50.13954914880977
27.86,0.0,19742750.0,50.138486861177114
27.87,0.0,19743050.0,50.137870458946765
27.88,0.0,19743350.0,50.13783597539463
27.89,-0.0,19743640.0,50.13843178413373
27.9,-0.0,19743930.0,50.13959404537947
27.91,-0.0,19744210.0,50.14115547920133
27.92,-0.0,19744490.0,50.14288267783624
27.93,-0.0,19744760.0,50.14452714690605
27.94,-0.0,19745020.0,50.14587412323769
27.95,-0.0,19745280.0,50.14677733131509
27.96,-0.0,19745530.0,50.14717332904455
27.97,0.0,19745770.0,50.1470743478524
27.98,0.0,19746010.0,50.14654443015654
27.99,0.0,19746240.0,50.14566940933625
28.0,0.0,19746470.0,50.144533628507226
28.01,0.0,19746690.0,50.14321410545005
28.02,0.0,19746900.0,50.141793020571754
28.03,0.0,19747110.0,50.14037838415303
28.04,0.0,19747310.0,50.1391168460784
28.05,0.0,19747510.0,50.13818414805262
28.06,0.0,19747700.0,50.137749401452666
28.07,-0.0,19747880.0,50.13792485358374
28.08,-0.0,19748060.0,50.138723541715045
28.09,-0.0,19748230.0,50.14004522203896
28.1,-0.0,19748390.0,50.14169573056394
28.11,-0.0,19748550.0,50.1434306389043
28.12,-0.0,19748700.0,50.145007260473285
28.13,-0.0,19748850.0,50.14622995347325
28.14,-0.0,19748990.0,50.14697869992797
28.15,-0.0,19749120.0,50.14721630909968
28.16,0.0,19749250.0,50.14697498224682
28.17,0.0,19749370.0,50.14632907029306
28.18,0.0,19749490.0,50.145365630251504
28.19,0.0,19749590.0,50.144166214218856
28.2,0.0,19749700.0,50.14280751955247
28.21,0.0,19749790.0,50.14137804206118
28.22,0.0,19749880.0,50.139998042867596
28.23,0.0,19749970.0,50.138826287030405
28.24,0.0,19750050.0,50.1380416033387
28.25,0.0,19750120.0,50.13780036921034
28.26,-0.0,19750180.0,50.138186137532884
28.27,-0.0,19750240.0,50.139174701710544
28.28,-0.0,19750300.0,50.1406312558028
28.29,-0.0,19750350.0,50.14233938102558
28.3,-0.0,19750390.0,50.14404927291818
28.31,-0.0,19750430.0,50.145529032679015
28.32,-0.0,19750460.0,50.14660536255911
28.33,-0.0,19750480.0,50.147185454209634
28.34,-0.0,19750500.0,50.14725710875593
28.35,0.0,19750510.0,50.14686974053676
28.36,0.0,19750520.0,50.1461050376144
28.37,0.0,19750520.0,50.14504971839673
28.38,0.0,19750520.0,50.14378297822542
28.39,0.0,19750510.0,50.142383148066216
28.4,0.0,19750500.0,50.14094719289904
28.41,0.0,19750480.0,50.139608219782204
28.42,0.0,19750450.0,50.13853489504941
28.43,0.0,19750420.0,50.13790429816216
28.44,0.0,19750390.0,50.13785446609004
28.45,-0.0,19750350.0,50.138436478826755
28.46,-0.0,19750300.0,50.139589082869115
28.47,-0.0,19750250.0,50.14114669672989
28.48,-0.0,19750200.0,50.142876324508464
28.49,-0.0,19750140.0,50.14452863168759
28.5,-0.0,19750070.0,50.14588711346074
28.51,-0.0,19750000.0,50.14680336113499
28.52,-0.0,19749930.0,50.14721194336441
28.53,0.0,19749850.0,50.14712367833748
28.54,0.0,19749760.0,50.14660196763809
28.55,0.0,19749670.0,50.145732657424645
28.56,0.0,19749580.0,50.14460037528023
28.57,0.0,19749480.0,50.1432822433419
28.58,0.0,19749380.0,50.141860096162716
28.59,0.0,19749280.0,50.14044124013718
28.6,0.0,19749170.0,50.13917172219151
28.61,0.0,19749050.0,50.13822739667102
28.62,0.0,19748940.0,50.13777861623906
28.63,-0.0,19748820.0,50.13793990782599
28.64,-0.0,19748690.0,50.138726991714464
28.65,-0.0,19748560.0,50.14004186891461
28.66,-0.0,19748430.0,50.14169155457472
28.67,-0.0,19748290.0,50.143431525543
28.68,-0.0,19748150.0,50.14501785856825
28.69,-0.0,19748010.0,50.14625294000452
28.7,-0.0,19747860.0,50.14701457020492
28.71,-0.0,19747710.0,50.14726368454172
28.72,0.0,19747560.0,50.147031294735065
28.73,0.0,19747410.0,50.14639135313268
28.74,0.0,19747250.0,50.145431095696544
28.75,0.0,19747080.0,50.144232393640806
28.76,0.0,19746920.0,50.142871978172735
28.77,0.0,19746750.0,50.14143791913549
28.78,0.0,19746580.0,50.140049803994636
28.79,0.0,19746410.0,50.13886601381513
28.8,0.0,19746230.0,50.13806587316893
28.81,0.0,19746050.0,50.13780740881081
28.82,-0.0,19745870.0,50.138176701399
28.83,-0.0,19745690.0,50.1391522203691
28.84,-0.0,19745500.0,50.14060116610981
28.85,-0.0,19745310.0,50.14230792054334
28.86,-0.0,19745120.0,50.14402217018091
28.87,-0.0,19744930.0,50.14551045580241
28.88,-0.0,19744740.0,50.146597336630236
28.89,-0.0,19744540.0,50.1471878209306
28.9,-0.0,19744340.0,50.14726797942659
28.91,0.0,19744140.0,50.146886258597114
28.92,0.0,19743940.0,50.14612415483316
28.93,0.0,19743740.0,50.145068681437536
28.94,0.0,19743530.0,50.14379936483696
28.95,0.0,19743320.0,50.142394535176926
28.96,0.0,19743120.0,50.14095075851838
28.97,0.0,19742910.0,50.1396006571724
28.98,0.0,19742690.0,50.138512884857064
28.99,0.0,19742480.0,50.137865470095456
29.0,0.0,19742270.0,50.13779844507372
29.01,-0.0,19742050.0,50.138365484454454
29.02,-0.0,19741840.0,50.139507752762746
29.03,-0.0,19741620.0,50.14106118958124
29.04,-0.0,19741400.0,50.14279305371792
29.05,-0.0,19741180.0,50.14445303850257
29.06,-0.0,19740960.0,50.14582277727291
29.07,-0.0,19740740.0,50.14675160156885
29.08,-0.0,19740520.0,50.14717195134464
29.09,0.0,19740300.0,50.14709309695857
29.1,0.0,19740070.0,50.14657771098455
29.11,0.0,19739850.0,50.145711661091
29.12,0.0,19739620.0,50.144579999662334
29.13,0.0,19739400.0,50.14326022366217
29.14,0.0,19739180.0,50.14183417781361
29.15,0.0,19738950.0,50.140408827679764
29.16,0.0,19738730.0,50.13912989700554
29.17,0.0,19738500.0,50.13817347764267
29.18,0.0,19738270.0,50.13771111184606
29.19,-0.0,19738050.0,50.13785941961865
29.2,-0.0,19737820.0,50.13863656774509
29.21,-0.0,19737600.0,50.139946600076016
29.22,-0.0,19737370.0,50.14159758985409
29.23,-0.0,19737150.0,50.14334487495938
29.24,-0.0,19736920.0,50.144943286416456
29.25,-0.0,19736700.0,50.14619320861613
29.26,-0.0,19736470.0,50.146970165629924
29.27,-0.0,19736250.0,50.147233053265126
29.28,0.0,19736030.0,50.14701149900833
29.29,0.0,19735800.0,50.14637891355179
29.3,0.0,19735580.0,50.14542270395752
29.31,0.0,19735360.0,50.14422523303064
29.32,0.0,19735140.0,50.14286359454001
29.33,0.0,19734920.0,50.14142582368548
29.34,0.0,19734700.0,50.14003115646021
29.35,0.0,19734480.0,50.1388377248054
29.36,0.0,19734260.0,50.13802524671228
29.37,0.0,19734050.0,50.13775310874259
29.38,-0.0,19733830.0,50.13810957356235
29.39,-0.0,19733620.0,50.13907552943817
29.4,-0.0,19733410.0,50.14052010068352
29.41,-0.0,19733200.0,50.142228558114134
29.42,-0.0,19732990.0,50.14395026128178
29.43,-0.0,19732780.0,50.14545035900419
29.44,-0.0,19732570.0,50.14655132621287
29.45,-0.0,19732360.0,50.147155887096226
29.46,-0.0,19732160.0,50.14724814127004
29.47,0.0,19731960.0,50.1468752780828
29.48,0.0,19731760.0,50.1461183964346
29.49,0.0,19731560.0,50.14506479414314
29.5,0.0,19731360.0,50.143794546705344
29.51,0.0,19731160.0,50.14238635673445
29.52,0.0,19730970.0,50.14093676479181
29.53,0.0,19730780.0,50.13957810818458
29.54,0.0,19730590.0,50.13847894278386
29.55,0.0,19730400.0,50.13781789222575
29.56,0.0,19730210.0,50.13773651095389
29.57,-0.0,19730030.0,50.13829068767265
29.58,-0.0,19729850.0,50.13942388108828
29.59,-0.0,19729670.0,50.14097371855818
29.6,-0.0,19729490.0,50.14270808372439
29.61,-0.0,19729320.0,50.144376117016506
29.62,-0.0,19729140.0,50.145757903296015
29.63,-0.0,19728970.0,50.14670061324959
29.64,-0.0,19728810.0,50.14713441283648
29.65,0.0,19728640.0,50.14706669955814
29.66,0.0,19728480.0,50.146559056907
29.67,0.0,19728320.0,50.14569714808277
29.68,0.0,19728160.0,50.14456647203448
29.69,0.0,19728010.0,50.143245166160035
29.7,0.0,19727850.0,50.14181546406945
29.71,0.0,19727700.0,50.140384276936544
29.72,0.0,19727560.0,50.139097013949375
29.73,0.0,19727410.0,50.138129670041785
29.74,0.0,19727270.0,50.13765440791583
29.75,-0.0,19727140.0,50.137789379026685
29.76,-0.0,19727000.0,50.13855490529446
29.77,-0.0,19726870.0,50.13985719244227
29.78,-0.0,19726740.0,50.14150584041677
29.79,-0.0,19726610.0,50.14325668650258
29.8,-0.0,19726490.0,50.14486392630039
29.81,-0.0,19726370.0,50.14612635309156
29.82,-0.0,19726260.0,50.14691732738022
29.83,-0.0,19726140.0,50.1471935197403
29.84,0.0,19726030.0,50.14698279469367
29.85,0.0,19725930.0,50.14635762997678
29.86,0.0,19725820.0,50.145405390598775
29.87,0.0,19725720.0,50.14420898190539
29.88,0.0,19725630.0,50.14284612955093
29.89,0.0,19725530.0,50.14140514300163
29.9,0.0,19725450.0,50.140005026957354
29.91,0.0,19725360.0,50.13880343195406
29.92,0.0,19725280.0,50.13797988909279
29.93,0.0,19725200.0,50.1376944162225
29.94,-0.0,19725120.0,50.13803688831907
29.95,-0.0,19725050.0,50.13899045485973
29.96,-0.0,19724980.0,50.140426490952116
29.97,-0.0,19724920.0,50.14213184708216
29.98,-0.0,19724860.0,50.14385638021046
29.99,-0.0,19724800.0,50.145364565899634
30.0,-0.0,19724750.0,50.14647722874128
30.01,-0.0,19724700.0,50.14709487609188
30.02,-0.0,19724650.0,50.14719937201521
30.03,0.0,19724610.0,50.146836200317615
30.04,0.0,19724570.0,50.146085641791146
30.05,0.0,19724540.0,50.145035070301205
30.06,0.0,19724510.0,50.14376517806143
30.07,0.0,19724480.0,50.14235528671547
30.08,0.0,19724460.0,50.14090211575293
30.09,0.0,19724440.0,50.139537641461786
30.1,0.0,19724430.0,50.13842984458521
30.11,0.0,19724420.0,50.13775715622214
30.12,0.0,19724410.0,50.13766184294604
30.13,-0.0,19724410.0,50.13820152016651
30.14,-0.0,19724410.0,50.139321990505415
30.15,-0.0,19724420.0,50.14086315581079
30.16,-0.0,19724430.0,50.14259444939715
30.17,-0.0,19724440.0,50.144265437546366
30.18,-0.0,19724460.0,50.145655434172184
30.19,-0.0,19724480.0,50.14660985919323
30.2,-0.0,19724500.0,50.14705659871722
30.21,0.0,19724530.0,50.147000835839805
30.22,0.0,19724570.0,50.14650257666684
30.23,0.0,19724610.0,50.145646872935664
30.24,0.0,19724650.0,50.14451950720235
30.25,0.0,19724700.0,50.14319934836824
30.26,0.0,19724750.0,50.141769205282024
30.27,0.0,19724800.0,50.140335960404855
30.28,0.0,19724860.0,50.13904435508984
30.29,0.0,19724920.0,50.13806951498072
30.3,0.0,19724990.0,50.137583235828906
30.31,-0.0,19725060.0,50.137704373234804
30.32,-0.0,19725140.0,50.13845510354275
30.33,-0.0,19725210.0,50.139744168711566
30.34,-0.0,19725300.0,50.141383628476845
30.35,-0.0,19725390.0,50.14313100795764
30.36,-0.0,19725480.0,50.14474100974826
30.37,-0.0,19725570.0,50.14601168574588
30.38,-0.0,19725670.0,50.14681464998111
30.39,-0.0,19725780.0,50.147104317458805
30.4,0.0,19725890.0,50.14690642349369
30.41,0.0,19726000.0,50.14629201567649
30.42,0.0,19726110.0,50.14534808166974
30.43,0.0,19726240.0,50.144157952735135
30.44,0.0,19726360.0,50.14280002338764
30.45,0.0,19726490.0,50.141362874101034
30.46,0.0,19726620.0,50.13996500011455
30.47,0.0,19726760.0,50.13876287225789
30.48,0.0,19726900.0,50.13793478845383
30.49,0.0,19727040.0,50.13764031220161
30.5,-0.0,19727190.0,50.13797021976176
30.51,-0.0,19727340.0,50.13890988852283
30.52,-0.0,19727500.0,50.1403336301114
30.53,-0.0,19727660.0,50.14203106776193
30.54,-0.0,19727830.0,50.14375392019061
30.55,-0.0,19728000.0,50.14526720316053
30.56,-0.0,19728170.0,50.14639092446514
30.57,-0.0,19728340.0,50.147023720843045
30.58,-0.0,19728520.0,50.14714510308531
30.59,0.0,19728710.0,50.14679841240153
30.6,0.0,19728900.0,50.14606257188553
30.61,0.0,19729090.0,50.14502458698503
30.62,0.0,19729280.0,50.14376549698524
30.63,0.0,19729480.0,50.14236506232324
30.64,0.0,19729690.0,50.14091988252133
30.65,0.0,19729890.0,50.1395609480077
30.66,0.0,19730100.0,50.13845465688153
30.67,0.0,19730320.0,50.13777804525397
30.68,0.0,19730540.0,50.137673081464804
30.69,-0.0,19730760.0,50.13819868777934
30.7,-0.0,19730980.0,50.13930337803163
30.71,-0.0,19731210.0,50.14083039010404
30.72,-0.0,19731440.0,50.14255215099508
30.73,-0.0,19731680.0,50.14422011672974
30.74,-0.0,19731920.0,50.14561401796295
30.75,-0.0,19732160.0,50.146578257564265
30.76,-0.0,19732410.0,50.14703867044681
30.77,0.0,19732660.0,50.146998018591034
30.78,0.0,19732910.0,50.14651425487515
30.79,0.0,19733170.0,50.14567127849527
30.8,0.0,19733430.0,50.14455470239019
30.81,0.0,19733690.0,50.14324378836778
30.82,0.0,19733960.0,50.14182158398817
30.83,0.0,19734230.0,50.140394425344034
30.84,0.0,19734500.0,50.13910556002814
30.85,0.0,19734780.0,50.13812816204781
30.86,0.0,19735060.0,50.13763258755824
30.87,-0.0,19735340.0,50.137737710645325
30.88,-0.0,19735620.0,50.13846755543313
30.89,-0.0,19735910.0,50.139734122133625
30.9,-0.0,19736200.0,50.141353179537184
30.91,-0.0,19736500.0,50.14308538821462
30.92,-0.0,19736800.0,50.14468729149842
30.93,-0.0,19737100.0,50.145957205114776
30.94,-0.0,19737400.0,50.14676557137497
