t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-82830.66608325357,21223450.0,50.03219327150277
5.9,-84544.34545899456,21223960.0,50.03218617034475
5.91,-86272.02040592219,21224440.0,50.03217884215472
5.92,-88013.55751213734,21224900.0,50.03217128859436
5.93,-89768.82258864063,21225330.0,50.03216351182898
5.94,-91537.68075765061,21225730.0,50.03215551444876
5.95,-93319.9965451702,21226100.0,50.032147299504594
5.96,-95115.63397588617,21226440.0,50.03213887040543
5.97,-96924.45667091956,21226760.0,50.03213023096295
5.98,-98746.32794738507,21227050.0,50.03212138533708
5.99,-100581.11091725706,21227310.0,50.03211233792708
6.0,-102428.66858631803,21227550.0,50.0321030934105
6.01,-104288.86395207763,21227760.0,50.032093656684026
6.02,-106161.56009796233,21227940.0,50.03208403275112
6.03,-108046.62028493959,21228090.0,50.03207422675899
6.04,-109943.90804097355,21228220.0,50.0320642440091
6.05,-111853.28724344613,21228320.0,50.03205408975213
6.06,-113774.62219446895,21228390.0,50.032043769177015
6.07,-115707.77769217198,21228430.0,50.032033287505925
6.08,-117652.61909473597,21228450.0,50.03202264986276
6.09,-119609.01237488753,21228440.0,50.03201186117365
6.1,-121576.82416683369,21228410.0,50.03200092621838
6.11,-123555.92180695513,21228340.0,50.031989849657485
6.12,-125546.17336537257,21228250.0,50.03197863591596
6.13,-127547.447666512,21228140.0,50.03196728909868
6.14,-129559.61430323479,21227990.0,50.031955813126636
6.15,-131582.54364160466,21227820.0,50.03194421161471
6.16,-133616.10681705832,21227630.0,50.03193248788308
6.17,-135660.17572363443,21227400.0,50.031920644993946
6.18,-137714.62299235465,21227150.0,50.0319086856043
6.19,-139779.32196421616,21226870.0,50.03189661212131
6.2,-141854.14665717253,21226570.0,50.03188442666763
6.21,-143938.97172280986,21226240.0,50.031872130944876
6.22,-146033.67239935268,21225880.0,50.03185972639841
6.23,-148138.12445990113,21225500.0,50.03184721419055
6.24,-150252.20415439154,21225090.0,50.031834595141646
6.25,-152375.78814592972,21224650.0,50.031821869737456
6.26,-154508.75344527842,21224190.0,50.03180903822182
6.27,-156650.9773428178,21223700.0,50.03179610058018
6.28,-158802.3373364452,21223180.0,50.03178305648929
6.29,-160962.71105880223,21222640.0,50.03176990540224
6.3,-163131.9762039571,21222070.0,50.03175664655464
6.31,-165310.01045416438,21221480.0,50.03174327897432
6.32,-167496.69140411715,21220860.0,50.031729801423964
6.33,-169691.89648737336,21220210.0,50.03171621250956
6.34,-171895.50290722097,21219540.0,50.031702510747635
6.35,-174107.38756908447,21218840.0,50.03168869450365
6.36,-176327.42701545137,21218120.0,50.0316747620143
6.37,-178555.49736367943,21217370.0,50.03166071141026
6.38,-180791.4742474855,21216590.0,50.03164654073967
6.39,-183035.23276283548,21215790.0,50.03163224799203
6.4,-185286.64742190926,21214960.0,50.031617831192975
6.41,-187545.59211128126,21214110.0,50.03160328833541
6.42,-189811.94005583957,21213230.0,50.031588617424326
6.43,-192085.56379488012,21212330.0,50.03157381662822
6.44,-194366.33516251898,21211400.0,50.031558884133986
6.45,-196654.12527736556,21210450.0,50.031543818265355
6.46,-198948.804540275,21209470.0,50.03152861747232
6.47,-201250.24263770052,21208460.0,50.03151328029847
6.48,-203558.3085575282,21207430.0,50.031497805534585
6.49,-205872.87061233335,21206380.0,50.03148219214197
6.5,-208193.79647064212,21205300.0,50.03146643927335
6.51,-210520.9531951123,21204200.0,50.03145054627567
6.52,-212854.20729184372,21203070.0,50.0314345127767
6.53,-215193.42476786606,21201920.0,50.03141833866
6.54,-217538.4711896858,21200740.0,50.03140202393334
6.55,-219889.21175102782,21199540.0,50.03138556889246
6.56,-222245.51135102139,21198320.0,50.031368974159975
6.57,-224607.23467670052,21197070.0,50.03135224059402
6.58,-226974.24628545265,21195800.0,50.03133536920919
6.59,-229346.41069173903,21194500.0,50.031318361259245
6.6,-231723.5924595746,21193180.0,50.031301218275495
6.61,-234105.65629912395,21191840.0,50.03128394204346
6.62,-236492.46716088304,21190470.0,50.031266534497895
6.63,-238883.89033235252,21189080.0,50.031248997799004
6.64,-241279.7915334305,21187670.0,50.0312313342814
6.65,-243680.03700710164,21186230.0,50.03121354638284
6.66,-246084.49361244784,21184770.0,50.03119563676084
6.67,-248493.02891288945,21183290.0,50.03117760818111
6.68,-250905.51126008434,21181790.0,50.031159463506
6.69,-253321.80987164594,21180260.0,50.03114120566735
6.7,-255741.79490736267,21178710.0,50.03112283772565
6.71,-258165.33754080077,21177140.0,50.03110436282066
6.72,-260592.31002617668,21175550.0,50.031085784158435
6.73,-263022.5857580897,21173930.0,50.03106710496961
6.74,-265456.03932473174,21172300.0,50.031048328502145
6.75,-267892.54655745445,21170640.0,50.031029458054235
6.76,-270331.98457034933,21168960.0,50.031010496877094
6.77,-272774.231795137,21167260.0,50.03099144823066
6.78,-275219.1680045089,21165530.0,50.030972315275804
6.79,-277666.674330302,21163790.0,50.03095310114992
6.8,-280116.6332784473,21162030.0,50.030933808986674
6.81,-282568.9287347839,21160240.0,50.03091444182364
6.82,-285023.4459611597,21158440.0,50.030895002578454
6.83,-287480.0715828049,21156610.0,50.03087549404177
6.84,-289938.69357083767,21154770.0,50.03085591892534
6.85,-292399.20121881226,21152900.0,50.030836279834176
6.86,-294861.4851124197,21151010.0,50.030816579243655
6.87,-297325.43709689577,21149110.0,50.03079681955091
6.88,-299790.9502344463,21147180.0,50.03077700296613
6.89,-302257.9187536721,21145240.0,50.03075713151971
6.9,-304726.237995359,21143280.0,50.03073720710912
6.91,-307195.80434887455,21141290.0,50.030717231415764
6.92,-309666.5151856805,21139290.0,50.03069720597498
6.93,-312138.26879358705,21137270.0,50.030677132223275
6.94,-314610.964305326,21135230.0,50.030657011403235
6.95,-317084.50162705645,21133170.0,50.03063684463934
6.96,-319558.78136504255,21131100.0,50.03061663290714
6.97,-322033.704746181,21129000.0,50.03059637696962
6.98,-324509.1735379548,21126890.0,50.03057607745011
6.99,-326985.08996852225,21124760.0,50.03055573482743
7.0,-329461.35664654576,21122610.0,50.030535349435254
7.01,-331937.87648643425,21120450.0,50.03051492153483
7.02,-334414.5526378771,21118270.0,50.030494451296825
7.03,-336891.28841814154,21116070.0,50.030473938805045
7.04,-339367.9872476697,21113850.0,50.03045338404838
7.05,-341844.55258874246,21111620.0,50.03043278693171
7.06,-344320.88788646855,21109370.0,50.030412147273104
7.07,-346796.89651993586,21107110.0,50.03039146488846
7.08,-349272.48175893346,21104830.0,50.030370739568184
7.09,-351747.5467281649,21102530.0,50.03034997109005
7.1,-354221.9943816987,21100220.0,50.03032915927367
7.11,-356695.7274804886,21097890.0,50.03030830390514
7.12,-359168.64857263776,21095550.0,50.030287404744534
7.13,-361640.65998350625,21093190.0,50.030266461602935
7.14,-364111.6638125482,21090810.0,50.03024547432583
7.15,-366581.56193635333,21088430.0,50.03022444279599
7.16,-369050.256015869,21086020.0,50.03020336692302
7.17,-371517.6475146922,21083610.0,50.03018224672011
7.18,-373983.6377236439,21081170.0,50.030161082272826
7.19,-376448.12779160665,21078730.0,50.03013987374394
7.2,-378911.0187592397,21076270.0,50.030118621349985
7.21,-381372.2115963327,21073800.0,50.03009732537135
7.22,-383831.60725297953,21071310.0,50.03007598627216
7.23,-386289.1067070629,21068810.0,50.030054604526576
7.24,-388744.61100983067,21066300.0,50.030033180640096
7.25,-391198.02134185896,21063780.0,50.03001171527725
7.26,-393649.23907585355,21061240.0,50.029990209232864
7.27,-396098.1658352996,21058690.0,50.029968663340874
7.28,-398544.70355804276,21056130.0,50.02994707855076
7.29,-400988.7545598561,21053560.0,50.0299254558943
7.3,-403430.2215983418,21050970.0,50.02990379648736
7.31,-405869.00794144196,21048380.0,50.02988210157272
7.32,-408305.0174306111,21045770.0,50.02986037243245
7.33,-410738.15454589634,21043150.0,50.02983861045329
7.34,-413168.324470004,21040520.0,50.029816817097675
7.35,-415595.4331499302,21037880.0,50.02979499389449
7.36,-418019.3873610608,21035230.0,50.0297731424863
7.37,-420440.09476387163,21032570.0,50.02975126453073
7.38,-422857.46396037,21029900.0,50.02972936177032
7.39,-425271.40454678785,21027220.0,50.02970743599264
7.4,-427681.82716168027,21024530.0,50.02968548902588
7.41,-430088.6435348475,21021830.0,50.02966352277542
7.42,-432491.766525833,21019120.0,50.029641539130544
7.43,-434891.11016011797,21016400.0,50.02961954002423
7.44,-437286.5896600903,21013670.0,50.029597527399346
7.45,-439678.12146928225,21010940.0,50.02957550319499
7.46,-442065.623267896,21008190.0,50.02955346932012
7.47,-444449.01398786984,21005440.0,50.02953142771528
7.48,-446828.21382217587,21002680.0,50.02950938030736
7.49,-449203.14422086434,20999910.0,50.02948732893161
7.5,-451573.7278816752,20997130.0,50.02946527538964
7.51,-453939.88874160463,20994340.0,50.02944322149909
7.52,-456301.5519576832,20991550.0,50.029421168984214
7.53,-458658.64387775585,20988750.0,50.02939911948259
7.54,-461011.0920178176,20985940.0,50.029377074661376
7.55,-463358.8250232656,20983130.0,50.029355036040045
7.56,-465701.7726272481,20980310.0,50.029333005078925
7.57,-468039.8656101943,20977480.0,50.029310983211516
7.58,-470373.03575121815,20974650.0,50.029288971764544
7.59,-472701.2157797298,20971810.0,50.02926697201661
7.6,-475024.33931632235,20968960.0,50.02924498510997
7.61,-477342.340814818,20966110.0,50.02922301213094
7.62,-479655.1555099748,20963250.0,50.0292010541507
7.63,-481962.7193597193,20960380.0,50.02917911213871
7.64,-484264.968983168,20957510.0,50.029157186960425
7.65,-486561.84160287905,20954640.0,50.02913527944609
7.66,-488853.2749879393,20951760.0,50.02911339036721
7.67,-491139.207390201,20948870.0,50.02909152036368
7.68,-493419.5774825012,20945980.0,50.02906967002192
7.69,-495694.32430749317,20943090.0,50.029047839928374
7.7,-497963.38722255355,20940190.0,50.02902603057867
7.71,-500226.70584406314,20937290.0,50.02900424238648
7.72,-502484.21999812353,20934380.0,50.02898247574701
7.73,-504735.86967642186,20931470.0,50.02896073102351
7.74,-506981.59500323975,20928550.0,50.02893900860844
7.75,-509221.3362006258,20925630.0,50.02891730882436
7.76,-511455.03354401747,20922710.0,50.02889563187026
7.77,-513682.62732977374,20919780.0,50.02887397797041
7.78,-515904.0578496984,20916850.0,50.02885234734872
7.79,-518119.26537069416,20913920.0,50.02883074022506
7.8,-520328.1901170812,20910980.0,50.02880915679976
7.81,-522530.7722558149,20908050.0,50.02878759725674
7.82,-524726.9518825368,20905100.0,50.028766061753075
7.83,-526916.6690092543,20902160.0,50.028744550425884
7.84,-529099.8635624729,20899210.0,50.028723063454905
7.85,-531276.4753870759,20896270.0,50.02870160104826
7.86,-533446.4442551023,20893320.0,50.02868016343308
7.87,-535609.7098776022,20890360.0,50.02865875084924
7.88,-537766.2119174175,20887410.0,50.028637363545236
7.89,-539915.8900134483,20884460.0,50.028616001845805
7.9,-542058.6838005836,20881500.0,50.02859466605709
7.91,-544194.5329291121,20878540.0,50.02857335648593
7.92,-546323.377100557,20875580.0,50.02855207356666
7.93,-548445.1561039004,20872620.0,50.02853081776233
7.94,-550559.8098532473,20869660.0,50.02850958956676
7.95,-552667.2784227158,20866700.0,50.02848838949192
7.96,-554767.502081563,20863740.0,50.02846721807166
7.97,-556860.4213360739,20860780.0,50.02844607592044
7.98,-558945.9769750903,20857810.0,50.0284249637148
7.99,-561024.11011662,20854850.0,50.02840388217891
8.0,-563094.7622530129,20851890.0,50.028382832072914
8.01,-565157.8752932186,20848930.0,50.028361814183256
8.02,-567213.3916122083,20845970.0,50.02834082938436
8.03,-569261.2540907224,20843010.0,50.02831987853794
8.04,-571301.4061592708,20840050.0,50.0282989625763
8.05,-573333.7918386711,20837090.0,50.02827808245998
8.06,-575358.3557694372,20834130.0,50.028257239116336
8.07,-577375.0432498142,20831170.0,50.028236433567166
8.08,-579383.8002653118,20828220.0,50.028215666828544
8.09,-581384.5735132081,20825260.0,50.02819493991133
8.1,-583377.3104279295,20822310.0,50.028174253876344
8.11,-585361.9591961249,20819360.0,50.02815360974269
8.12,-587338.4687717716,20816410.0,50.028133008564254
8.13,-589306.7888993706,20813470.0,50.02811245146644
8.14,-591266.8701173376,20810520.0,50.02809193948446
8.15,-593218.6637581575,20807580.0,50.028071473649824
8.16,-595162.1219535237,20804640.0,50.02805105503404
8.17,-597097.1976396925,20801700.0,50.02803068473297
8.18,-599023.8445494426,20798770.0,50.02801036377049
8.19,-600942.0171937295,20795830.0,50.027990093115385
8.2,-602851.6708562773,20792910.0,50.027969873805944
8.21,-604752.7615806002,20789980.0,50.027949706848204
8.22,-606645.2461527464,20787060.0,50.02792959321588
8.23,-608529.0820775331,20784140.0,50.027909533835455
8.24,-610404.2275482669,20781220.0,50.027889529588535
8.25,-612270.6414225549,20778310.0,50.027869581369366
8.26,-614128.2831985365,20775400.0,50.027849690065665
8.27,-615977.1129787116,20772500.0,50.02782985647391
8.28,-617817.0914362974,20769600.0,50.02781008138164
8.29,-619648.1797796851,20766700.0,50.027790365539026
8.3,-621470.3397156006,20763810.0,50.027770709665084
8.31,-623283.5334203931,20760920.0,50.027751114494976
8.32,-625087.7235032865,20758030.0,50.0277315806968
8.33,-626882.8729637825,20755150.0,50.027712108871626
8.34,-628668.9451435774,20752280.0,50.02769269955329
8.35,-630445.9036869123,20749410.0,50.02767335327866
8.36,-632213.7125025609,20746540.0,50.02765407056471
8.37,-633972.3357283267,20743680.0,50.02763485190586
8.38,-635721.7376952338,20740830.0,50.0276156977584
8.39,-637461.8828907843,20737980.0,50.02759660854329
8.4,-639192.7359214389,20735130.0,50.027577584634685
8.41,-640914.2614738422,20732290.0,50.02755862636587
8.42,-642626.4242863784,20729460.0,50.02753973409067
8.43,-644329.1891280445,20726630.0,50.027520908168135
8.44,-646022.5207670758,20723800.0,50.02750214888162
8.45,-647706.38393668,20720990.0,50.02748345645479
8.46,-649380.7433085877,20718170.0,50.02746483112045
8.47,-651045.5634714635,20715370.0,50.0274462731108
8.48,-652700.8089137983,20712570.0,50.027427782651024
8.49,-654346.4440087219,20709770.0,50.02740935995524
8.5,-655982.4330128547,20706990.0,50.027391005294355
8.51,-657608.7400608449,20704210.0,50.02737271890104
8.52,-659225.329158194,20701430.0,50.02735450098908
8.53,-660832.1641843402,20698660.0,50.02733635181059
8.54,-662429.2088907807,20695900.0,50.02731827158067
8.55,-664016.4268946222,20693150.0,50.02730026048356
8.56,-665593.7816835137,20690400.0,50.02728231874776
8.57,-667161.2366257007,20687660.0,50.02726444662655
8.58,-668718.7549840845,20684920.0,50.027246644397586
8.59,-670266.2999324732,20682190.0,50.02722891234907
8.6,-671803.8345716293,20679470.0,50.02721125078303
8.61,-673331.3219591432,20676760.0,50.02719366007437
8.62,-674848.7251313127,20674060.0,50.027176140582355
8.63,-676356.0071225971,20671360.0,50.02715869266056
8.64,-677853.1309803074,20668670.0,50.02714131664996
8.65,-679340.0597770486,20665980.0,50.02712401288753
8.66,-680816.7566319426,20663310.0,50.027106781769206
8.67,-682283.184738325,20660640.0,50.02708962373467
8.68,-683739.3073921842,20657980.0,50.02707253925618
8.69,-685185.0880216998,20655330.0,50.02705552882997
8.7,-686620.4902148463,20652680.0,50.02703859296936
8.71,-688045.4777319912,20650040.0,50.02702173212915
8.72,-689460.0145214219,20647420.0,50.027004946794854
8.73,-690864.064746462,20644800.0,50.026988237529714
8.74,-692257.5928074752,20642180.0,50.02697160489116
8.75,-693640.5633573808,20639580.0,50.02695504943038
8.76,-695012.941313442,20636980.0,50.02693857169152
8.77,-696374.6918639765,20634400.0,50.02692217221053
8.78,-697725.7804851598,20631820.0,50.02690585158467
8.79,-699066.1729604414,20629250.0,50.0268896104478
8.8,-700395.8353883636,20626690.0,50.02687344939562
8.81,-701714.734195779,20624130.0,50.02685736906145
8.82,-703022.8361495823,20621590.0,50.0268413700964
8.83,-704320.1083556899,20619050.0,50.026825453097615
8.84,-705606.518261282,20616530.0,50.02680961868674
8.85,-706882.0336549969,20614010.0,50.02679386749197
8.86,-708146.6226687494,20611500.0,50.02677820014814
8.87,-709400.2537737668,20609000.0,50.02676261728269
8.88,-710642.8957765183,20606510.0,50.02674711951851
8.89,-711874.517809497,20604030.0,50.0267317074618
8.9,-713095.0893188303,20601560.0,50.02671638170647
8.91,-714304.5800482967,20599090.0,50.02670114282331
8.92,-715502.9600206376,20596640.0,50.02668599136555
8.93,-716690.1995283795,20594200.0,50.02667092792926
8.94,-717866.2691158147,20591760.0,50.026655953065976
8.95,-719031.1395554142,20589330.0,50.02664106729324
8.96,-720184.7818335817,20586920.0,50.02662627115902
8.97,-721327.1671251814,20584510.0,50.026611565156884
8.98,-722458.2667774438,20582110.0,50.02659694980963
8.99,-723578.0522953835,20579730.0,50.02658242564153
9.0,-724686.4953021533,20577350.0,50.026567993044665
9.01,-725783.5675113713,20574980.0,50.02655365244457
9.02,-726869.2407037385,20572620.0,50.02653940427161
9.03,-727943.4866951107,20570270.0,50.02652524889765
9.04,-729006.2773119379,20567930.0,50.0265111867079
9.05,-730057.5843712871,20565600.0,50.02649721809232
9.06,-731097.379662614,20563280.0,50.0264833434398
9.07,-732125.6349324854,20560970.0,50.02646956313408
9.08,-733142.3218545932,20558670.0,50.02645587748026
9.09,-734147.4120078664,20556380.0,50.026442286796794
9.1,-735140.8768561642,20554090.0,50.02642879139445
9.11,-736122.6877180327,20551820.0,50.0264153915182
9.12,-737092.815744245,20549560.0,50.026402087423186
9.13,-738051.2319134477,20547310.0,50.02638887943986
9.14,-738997.9070260905,20545070.0,50.02637576787651
9.15,-739932.8116832065,20542840.0,50.0263627529664
9.16,-740855.9162703934,20540610.0,50.02634983494703
9.17,-741767.1909452878,20538400.0,50.02633701405718
9.18,-742666.6056273899,20536200.0,50.02632429053519
9.19,-743554.1300053607,20534010.0,50.02631166468872
9.2,-744429.733537145,20531830.0,50.026299136800134
9.21,-745293.3854364515,20529660.0,50.02628670707578
9.22,-746145.0546623907,20527490.0,50.026274375727034
9.23,-746984.7099265,20525340.0,50.02626214303897
9.24,-747812.3196959383,20523200.0,50.02625000927576
9.25,-748627.8521803662,20521070.0,50.02623797462966
9.26,-749431.2753396817,20518950.0,50.02622603937268
9.27,-750222.5569017861,20516840.0,50.02621420383127
9.28,-751001.6643588443,20514740.0,50.026202468240875
9.29,-751768.5649664188,20512650.0,50.02619083284638
9.3,-752523.2257578368,20510570.0,50.02617929795756
9.31,-753265.613552084,20508500.0,50.02616786387178
9.32,-753995.6949610311,20506440.0,50.02615653087889
9.33,-754713.4363935423,20504390.0,50.026145299265025
9.34,-755418.804059275,20502350.0,50.02613416931515
9.35,-756111.7639870247,20500320.0,50.02612314138607
9.36,-756792.2820351236,20498300.0,50.026112215814024
9.37,-757460.3239013609,20496290.0,50.02610139293596
9.38,-758115.8551424264,20494290.0,50.026090673148126
9.39,-758758.8411867926,20492310.0,50.026080056830544
9.4,-759389.2473423934,20490330.0,50.026069544353014
9.41,-760007.0388017186,20488360.0,50.02605913607927
9.42,-760612.1806590866,20486400.0,50.02604883244071
9.43,-761204.6379198265,20484460.0,50.026038633844216
9.44,-761784.375505418,20482520.0,50.0260285406937
9.45,-762351.3582687697,20480590.0,50.026018553448516
9.46,-762905.551002585,20478680.0,50.02600867254775
9.47,-763446.9184403324,20476770.0,50.02599889841601
9.48,-763975.4252543095,20474880.0,50.025989231467314
9.49,-764491.0360665239,20472990.0,50.02597967217851
9.5,-764993.7154639795,20471120.0,50.025970221067574
9.51,-765483.4279887099,20469250.0,50.02596087855002
9.52,-765960.1381279186,20467400.0,50.025951645040635
9.53,-766423.8103298347,20465560.0,50.02594252108015
9.54,-766874.4090071355,20463720.0,50.02593350716376
9.55,-767311.8985167951,20461900.0,50.025924603695024
9.56,-767736.2431562606,20460090.0,50.02591581114094
9.57,-768147.4071664674,20458280.0,50.02590713000865
9.58,-768545.3547256342,20456490.0,50.025898560771495
9.59,-768930.0499360787,20454710.0,50.02589010387626
9.6,-769301.4568071531,20452940.0,50.02588175974809
9.61,-769659.5392502142,20451180.0,50.02587352886494
9.62,-770004.2610649307,20449430.0,50.02586541166616
9.63,-770335.5859219173,20447690.0,50.0258574085744
9.64,-770653.4773559747,20445960.0,50.02584952005502
9.65,-770957.8987521139,20444240.0,50.0258417465409
9.66,-771248.8133266493,20442530.0,50.02583408843889
9.67,-771526.1841201866,20440830.0,50.025826546205344
9.68,-771789.9739817053,20439140.0,50.025819120255164
9.69,-772040.1455495969,20437460.0,50.02581181098444
9.7,-772276.661243373,20435790.0,50.02580461883007
9.71,-772499.483248142,20434130.0,50.025797544194894
9.72,-772708.5734941493,20432490.0,50.02579058745445
9.73,-772903.8936497658,20430850.0,50.02578374903268
9.74,-773085.4051201534,20429220.0,50.025777029381935
9.75,-773253.0690198758,20427610.0,50.0257704288406
