t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
22.54,-425678.4757433252,10407200.0,50.021283923787166
22.55,-418911.9195996227,10413940.0,50.02094559597998
22.56,-412409.6137073252,10420290.0,50.020620480685366
22.57,-405986.8959626556,10426380.0,50.02029934479813
22.58,-399433.46204267984,10432390.0,50.019971673102134
22.59,-392538.0674216683,10438540.0,50.01962690337108
22.6,-385115.0710048046,10445040.0,50.01925575355024
22.61,-377027.5206660756,10452070.0,50.018851376033304
22.62,-368203.00788733107,10459760.0,50.01841015039437
22.63,-358640.6702109457,10468200.0,50.01793203351055
22.64,-348408.630303112,10477380.0,50.017420431515156
22.65,-337632.30518957245,10487240.0,50.01688161525948
22.66,-326475.61817668704,10497640.0,50.016323780908834
22.67,-315124.4999324376,10508430.0,50.01575622499662
22.68,-303773.04463428346,10519420.0,50.015188652231714
22.69,-292609.1969597167,10530420.0,50.014630459847986
22.7,-281797.05308645,10541230.0,50.01408985265432
22.71,-271457.74292236526,10551700.0,50.01357288714612
22.72,-261651.53943338737,10561690.0,50.01308257697167
22.73,-252365.3149937388,10571160.0,50.01261826574969
22.74,-243515.15484099195,10580120.0,50.01217575774205
22.75,-234955.3429277762,10588640.0,50.01174776714639
22.76,-226493.98428015388,10596880.0,50.01132469921401
22.77,-217915.1112639488,10605030.0,50.0108957555632
22.78,-209004.7025045294,10613300.0,50.01045023512523
22.79,-199577.8151446359,10621900.0,50.00997889075723
22.8,-189501.51734358654,10631030.0,50.00947507586718
22.81,-178710.05159349806,10640810.0,50.008935502579675
22.82,-167210.8783881754,10651310.0,50.00836054391941
22.83,-155080.82177134953,10662530.0,50.00775404108857
22.84,-142454.47909644328,10674380.0,50.00712272395482
22.85,-129503.81577113035,10686730.0,50.00647519078856
22.86,-116420.87167416548,10699420.0,50.00582104358371
22.87,-103404.06536471391,10712240.0,50.005170203268236
22.88,-90643.34820081398,10725000.0,50.00453216741004
22.89,-78302.02672494124,10737510.0,50.00391510133625
22.9,-66497.37536008615,10749600.0,50.003324868768004
22.91,-55282.86342396882,10761170.0,50.0027641431712
22.92,-44636.820942116625,10772150.0,50.002231841047106
22.93,-34466.81479914559,10782560.0,50.00172334073996
22.94,-24620.24613379299,10792510.0,50.00123101230669
22.95,-14899.633049338945,10802140.0,50.00074498165247
22.96,-5085.156453219497,10811650.0,50.00025425782266
22.97,5038.284817686645,10821250.0,49.999748085759116
22.98,15653.59520938614,10831180.0,49.99921732023953
22.99,26888.86997347595,10841600.0,49.998655556501326
23.0,38802.990753197264,10852640.0,49.99805985046234
23.01,51380.51515132247,10864370.0,49.997430974242434
23.02,64536.84441481755,10876770.0,49.99677315777926
23.03,78129.68980232427,10889750.0,49.996093515509884
23.04,91980.55802912108,10903170.0,49.995400972098544
23.05,105892.83096962277,10916860.0,49.99470535845152
23.06,119665.34242446869,10930610.0,49.99401673287878
23.07,133107.69981288217,10944240.0,49.993344615009356
23.08,146058.79706024894,10957530.0,49.99269706014699
23.09,158406.2963139843,10970340.0,49.9920796851843
23.1,170104.10840597955,10982550.0,49.9914947945797
23.11,181181.70562402724,10994120.0,49.9909409147188
23.12,191738.83731227193,11005070.0,49.990413058134386
23.13,201934.02650107828,11015510.0,49.989903298674946
23.14,211969.2394576589,11025590.0,49.98940153802712
23.15,222066.78556273118,11035510.0,49.98889666072186
23.16,232441.55193907546,11045510.0,49.988377922403046
23.17,243273.48056885967,11055780.0,49.98783632597156
23.18,254685.4632029749,11066520.0,49.98726572683985
23.19,266729.75991175463,11077850.0,49.98666351200441
23.2,279383.7835666579,11089810.0,49.98603081082167
23.21,292556.2983385532,11102380.0,49.98537218508307
23.22,306099.0833061794,11115480.0,49.98469504583469
23.23,319829.09648917255,11128960.0,49.98400854517554
23.24,333547.00043204846,11142630.0,49.9833226499784
23.25,347050.8065235833,11156290.0,49.98264745967382
23.26,360151.53463026194,11169740.0,49.98199242326849
23.27,372691.88909320405,11182790.0,49.98136540554534
23.28,384565.6456685731,11195290.0,49.98077171771657
23.29,395734.6700127573,11207130.0,49.98021326649936
23.3,406236.30520101986,11218270.0,49.97968818473995
23.31,416177.3597817842,11228740.0,49.97919113201091
23.32,425722.3192590232,11238660.0,49.97871388403705
23.33,435077.36505105754,11248190.0,49.97824613174745
23.34,444466.42933806404,11257530.0,49.9777766785331
23.35,454103.199670044,11266910.0,49.9772948400165
23.36,464163.93701548484,11276540.0,49.976791803149226
23.37,474766.1020222438,11286600.0,49.97626169489889
23.38,485955.6693088507,11297210.0,49.97570221653456
23.39,497703.765317965,11308410.0,49.9751148117341
23.4,509913.4419974405,11320180.0,49.97450432790013
23.41,522432.5984782752,11332400.0,49.973878370076086
23.42,535076.1874028365,11344950.0,49.97324619062986
23.43,547644.4538132341,11357620.0,49.97261777730934
23.44,559936.5776993182,11370220.0,49.972003171115034
23.45,571766.622553298,11382550.0,49.971411668872335
23.46,582982.2714844113,11394420.0,49.97085088642578
23.47,593483.9933108549,11405680.0,49.97032580033446
23.48,603241.4877040538,11416230.0,49.9698379256148
23.49,612299.315068725,11426040.0,49.969385034246564
23.5,620770.36503851,11435160.0,49.968961481748075
23.51,628823.6765735177,11443690.0,49.968558816171324
23.52,636667.836911613,11451810.0,49.96816660815442
23.53,644526.4925346805,11459720.0,49.967773675373266
23.54,652610.476909814,11467650.0,49.96736947615451
23.55,661091.2019498016,11475810.0,49.96694543990251
23.56,670080.1233404264,11484370.0,49.96649599383298
23.57,679616.9459126133,11493440.0,49.96601915270437
23.58,689667.0302252517,11503070.0,49.96551664848874
23.59,700128.8281274753,11513210.0,49.964993558593626
23.6,710847.8528205353,11523760.0,49.96445760735897
23.61,721638.6035679535,11534580.0,49.9639180698216
23.62,732302.3212700264,11545470.0,49.9633848839365
23.63,742640.5678701542,11556240.0,49.96286797160649
23.64,752471.372862118,11566680.0,49.962376431356894
23.65,761647.9116373399,11576620.0,49.96191760441813
23.66,770077.329976857,11585910.0,49.96149613350116
23.67,777736.5406813886,11594450.0,49.96111317296593
23.68,784676.3742240625,11602230.0,49.9607661812888
23.69,791014.7558172297,11609290.0,49.96044926220914
23.7,796923.9744767265,11615750.0,49.960153801276164
23.71,802613.3514977118,11621790.0,49.959869332425114
23.72,808304.520646459,11627600.0,49.95958477396768
23.73,814203.9797363054,11633430.0,49.959289801013185
23.74,820477.2354461909,11639460.0,49.95897613822769
23.75,827229.1804252063,11645870.0,49.95863854097874
23.76,834493.1715872405,11652760.0,49.95827534142064
23.77,842229.2319265523,11660160.0,49.95788853840367
23.78,850332.2892391906,11668040.0,49.95748338553804
23.79,858646.9252497863,11676280.0,49.95706765373751
23.8,866988.5264056631,11684740.0,49.95665057367972
23.81,875160.441244418,11693230.0,49.95624197793778
23.82,882967.4708454149,11701550.0,49.95585162645773
23.83,890232.1683935099,11709510.0,49.955488391580325
23.84,896813.3912789256,11716920.0,49.955159330436054
23.85,902624.7243221519,11723660.0,49.95486876378389
23.86,907649.5561812692,11729620.0,49.95461752219094
23.87,911944.0575584292,11734800.0,49.95440279712208
23.88,915630.262356757,11739260.0,49.95421848688216
23.89,918882.5881692253,11743100.0,49.95405587059154
23.9,921909.6664391202,11746510.0,49.953904516678044
23.91,924929.8255447514,11749700.0,49.95375350872276
23.92,928144.2020795794,11752880.0,49.95359278989602
23.93,931711.7313231904,11756260.0,49.95341441343384
23.94,935730.4585549287,11759980.0,49.953213477072254
23.95,940227.4612230599,11764160.0,49.95298862693885
23.96,945157.8763301427,11768830.0,49.95274210618349
23.97,950414.1320257985,11773920.0,49.95247929339871
23.98,955841.2566838114,11779340.0,49.95220793716581
23.99,961256.7804680339,11784930.0,49.9519371609766
24.0,966467.1696486948,11790510.0,49.951676641517565
24.01,971281.2221178524,11795880.0,49.95143593889411
24.02,975526.5189028251,11800860.0,49.95122367405486
24.03,979067.8292128518,11805270.0,49.95104660853936
24.04,981825.111856125,11808980.0,49.950908744407194
24.05,983787.863936243,11811900.0,49.95081060680319
24.06,985017.1508306005,11814030.0,49.95074914245847
24.07,985638.782603644,11815420.0,49.95071806086982
24.08,985828.9246291462,11816200.0,49.95070855376854
24.09,985795.02734637,11816560.0,49.95071024863268
24.1,985751.6529865507,11816680.0,49.95071241735067
24.11,985894.2553933047,11816800.0,49.950705287230335
24.12,986375.0689117978,11817100.0,49.95068124655441
24.13,987285.3654837854,11817740.0,49.95063573172581
24.14,988646.2023466435,11818810.0,49.95056768988267
24.15,990408.2632705524,11820330.0,49.95047958683647
24.16,992462.2458690635,11822250.0,49.95037688770655
24.17,994654.6569497627,11824460.0,49.95026726715251
24.18,996806.1645045623,11826800.0,49.95015969177477
24.19,998727.1388804686,11829110.0,49.95006364305598
24.2,1000230.9842558077,11831180.0,49.94998845078721
24.21,1001150.7518275664,11832840.0,49.94994246240862
24.22,1001357.3949150612,11833900.0,49.94993213025425
24.23,1000777.3558359646,11834260.0,49.9499611322082
24.24,999406.2332535236,11833820.0,49.950029688337324
24.25,997310.0635311027,11832600.0,49.950134496823445
24.26,994618.7061123623,11830640.0,49.95026906469438
24.27,991510.3398608948,11828090.0,49.950424483006955
24.28,988191.3944238363,11825120.0,49.95059043027881
24.29,984872.7747463215,11821940.0,49.950756361262684
24.3,981744.373444684,11818760.0,49.950912781327766
24.31,978951.8853021661,11815760.0,49.95105240573489
24.32,976580.013020083,11813100.0,49.951170999348996
24.33,974644.0358676978,11810860.0,49.951267798206615
24.34,973090.4686028907,11809050.0,49.951345476569855
24.35,971808.732849837,11807620.0,49.95140956335751
24.36,970647.2720512238,11806460.0,49.95146763639744
24.37,969430.0467275241,11805420.0,49.951528497663624
24.38,967971.2808370766,11804320.0,49.951601435958146
24.39,966089.0316904158,11802980.0,49.95169554841548
24.4,963621.8694592458,11801210.0,49.95181890652704
24.41,960446.9681194416,11798850.0,49.95197765159403
24.42,956497.2749117828,11795780.0,49.95217513625441
24.43,951774.5263207189,11791940.0,49.952411273683964
24.44,946349.8930162473,11787320.0,49.95268250534919
24.45,940357.613647933,11781990.0,49.9529821193176
24.46,933978.251142662,11776100.0,49.95330108744287
24.47,927417.5511548321,11769820.0,49.95362912244226
24.48,920883.0635846255,11763350.0,49.95395584682077
24.49,914559.3802489316,11756900.0,49.95427203098755
24.5,908585.8569413574,11750660.0,49.95457070715293
24.51,903040.7588895173,11744770.0,49.954847962055524
24.52,897933.6484965472,11739310.0,49.95510331757517
24.53,893207.7394102578,11734280.0,49.95533961302949
24.54,888752.3308982281,11729630.0,49.95556238345509
24.55,884418.4996510763,11725240.0,49.955779075017446
24.56,880033.7882297527,11720980.0,49.95599831058851
24.57,875416.2416015277,11716660.0,49.956229187919924
24.58,870388.3364086095,11712100.0,49.95648058317957
24.59,864793.8240258668,11707140.0,49.95676030879871
24.6,858515.7350675843,11701600.0,49.95707421324662
24.61,851493.2004544561,11695370.0,49.95742533997728
24.62,843733.8629114777,11688400.0,49.957813306854426
24.63,835314.3301155797,11680690.0,49.95823428349422
24.64,826373.7641132707,11672310.0,49.95868131179434
24.65,817095.4752456794,11663410.0,49.959145226237716
24.66,807684.7599311066,11654170.0,49.959615762003445
24.67,798345.9283288141,11644790.0,49.96008270358356
24.68,789258.2236868861,11635480.0,49.960537088815656
24.69,780554.4263605669,11626420.0,49.96097227868197
24.7,772305.9332175808,11617740.0,49.96138470333912
24.71,764515.9829439763,11609520.0,49.9617742008528
24.72,757123.8827932803,11601740.0,49.962143805860336
24.73,750017.897394315,11594360.0,49.962499105130284
24.74,743050.7022799305,11587270.0,49.962847464886
24.75,736052.3985092016,11580310.0,49.96319738007454
24.76,728843.8465894843,11573310.0,49.963557807670526
24.77,721250.9860443106,11566100.0,49.963937450697784
24.78,713121.8906704362,11558500.0,49.96434390546648
24.79,704344.7431898642,11550370.0,49.96478276284051
24.8,694864.3641506181,11541580.0,49.96525678179247
24.81,684694.0414953906,11532090.0,49.96576529792523
24.82,673916.1127171656,11521900.0,49.96630419436414
24.83,662674.4695539344,11511100.0,49.9668662765223
24.84,651154.8028956327,11499830.0,49.96744225985522
24.85,639561.8141350212,11488280.0,49.96802190929325
24.86,628096.5524503301,11476660.0,49.96859517237748
24.87,616932.8252403261,11465160.0,49.969153358737984
24.88,606196.5762408761,11453960.0,49.969690171187956
24.89,595951.8568863587,11443180.0,49.97020240715568
24.9,586194.8978838427,11432890.0,49.97069025510581
24.91,576860.1518821015,11423080.0,49.971156992405895
24.92,567833.5527512956,11413690.0,49.971608322362435
24.93,558967.3197768263,11404610.0,49.97205163401116
24.94,550092.0700144718,11395680.0,49.972495396499276
24.95,541029.890875393,11386750.0,49.97294850545623
24.96,531609.027533051,11377620.0,49.97341954862335
24.97,521681.11023661366,11368130.0,49.97391594448817
24.98,511139.1021618772,11358120.0,49.974443044891906
24.99,499933.54634096933,11347500.0,49.97500332268295
25.0,488083.7821484363,11336220.0,49.97559581089258
25.01,475678.47308755515,11324280.0,49.97621607634562
25.02,462866.4903188451,11311790.0,49.97685667548406
25.03,449836.1769988435,11298890.0,49.97750819115006
25.04,436792.19144351577,11285760.0,49.978160390427824
25.05,423932.9900637756,11272620.0,49.97880335049681
25.06,411427.505247417,11259660.0,49.97942862473763
25.07,399395.1827887088,11247050.0,49.980030240860565
25.08,387892.8092984779,11234910.0,49.980605359535076
25.09,376909.55430832674,11223300.0,49.981154522284584
25.1,366374.8864813954,11212200.0,49.98168125567593
25.11,356172.15950082935,11201550.0,49.98219139202496
25.12,346152.3701228941,11191230.0,49.982692381493855
25.13,336145.81158317946,11181080.0,49.98319270942084
25.14,325975.1182349646,11170950.0,49.98370124408825
25.15,315470.4186650292,11160650.0,49.98422647906675
25.16,304486.7850648814,11150010.0,49.984775660746756
25.17,292922.2080105376,11138890.0,49.98535388959947
25.18,280733.596808318,11127180.0,49.985963320159584
25.19,267947.34697830334,11114850.0,49.986602632651085
25.2,254659.5917652894,11101920.0,49.987267020411736
25.21,241025.2419264225,11088480.0,49.98794873790368
25.22,227236.388321046,11074700.0,49.98863818058395
25.23,213498.78488663875,11060750.0,49.98932506075567
25.24,200009.34311468655,11046860.0,49.989999532844266
25.25,186932.91632615682,11033210.0,49.99065335418369
25.26,174382.9305613076,11019970.0,49.991280853471935
25.27,162409.06811972876,11007250.0,49.991879546594014
25.28,150993.420753025,10995110.0,49.99245032896235
25.29,140060.33608978897,10983520.0,49.99299698319551
25.3,129490.15927404162,10972410.0,49.9935254920363
25.31,119132.02263045264,10961660.0,49.99404339886848
25.32,108815.290763431,10951130.0,49.99455923546183
25.33,98362.6134937765,10940630.0,49.99508186932531
25.34,87605.63252934617,10929990.0,49.99561971837353
25.35,76402.74128632995,10919040.0,49.99617986293568
25.36,64657.16436437674,10907650.0,49.99676714178178
25.37,52332.75418447647,10895710.0,49.997383362290776
25.38,39463.91040884123,10883190.0,49.99802680447956
25.39,26155.26189160278,10870120.0,49.99869223690542
25.4,12568.59591705961,10856620.0,49.99937157020415
25.41,-1099.4897654370561,10842830.0,50.00005497448827
25.42,-14641.371258932168,10828950.0,50.00073206856295
25.43,-27861.065207162028,10815200.0,50.00139305326036
25.44,-40597.475450709906,10801770.0,50.002029873772535
25.45,-52743.21859943143,10788830.0,50.00263716092997
25.46,-64256.06803773576,10776470.0,50.00321280340189
25.47,-75161.65456848967,10764740.0,50.003758082728424
25.48,-85541.73947203481,10753610.0,50.0042770869736
25.49,-95520.53042028775,10743010.0,50.004776026521014
25.5,-105252.55496048658,10732810.0,50.005262627748024
25.51,-114911.0224338301,10722860.0,50.00574555112169
25.52,-124674.53640056192,10712970.0,50.00623372682003
25.53,-134710.88117626094,10702980.0,50.00673554405881
25.54,-145158.91242410816,10692720.0,50.007257945621205
25.55,-156110.3333426672,10682040.0,50.00780551666713
25.56,-167594.09061322117,10670860.0,50.00837970453066
25.57,-179567.05633693558,10659140.0,50.00897835281685
25.58,-191915.41710014804,10646930.0,50.00959577085501
25.59,-204470.17009644242,10634340.0,50.01022350850482
25.6,-217029.8840313478,10621550.0,50.01085149420157
25.61,-229384.48116477163,10608750.0,50.01146922405824
25.62,-241338.6153148167,10596150.0,50.01206693076574
25.63,-252734.98640103755,10583960.0,50.01263674932005
25.64,-263472.6385704767,10572320.0,50.013173631928524
25.65,-273517.501276217,10561330.0,50.01367587506381
25.66,-282903.9075894002,10551040.0,50.01414519537947
25.67,-291721.11072810483,10541410.0,50.014586055536405
25.68,-300099.9110554403,10532340.0,50.01500499555277
25.69,-308200.7541719634,10523710.0,50.0154100377086
25.7,-316201.4424505344,10515360.0,50.01581007212253
25.71,-324283.37067827326,10507110.0,50.016214168533914
25.72,-332614.8719970945,10498780.0,50.016630743599855
25.73,-341332.7324064142,10490190.0,50.01706663662032
25.74,-350523.7943059569,10481220.0,50.0175261897153
25.75,-360209.5564497176,10471770.0,50.018010477822486
25.76,-370337.81874228566,10461830.0,50.018516890937114
25.77,-380785.5386111214,10451450.0,50.019039276930556
25.78,-391376.68922165857,10440740.0,50.01956883446108
25.79,-401905.10344743304,10429900.0,50.02009525517237
25.8,-412158.1410868203,10419110.0,50.02060790705434
25.81,-421941.0481660191,10408600.0,50.0210970524083
25.82,-431100.47163736454,10398560.0,50.02155502358187
25.83,-439542.271157336,10389140.0,50.02197711355787
25.84,-447241.1374787555,10380440.0,50.02236205687394
25.85,-454240.7979658947,10372480.0,50.022712039898295
25.86,-460639.85556159535,10365230.0,50.02303199277808
25.87,-466577.2270939783,10358570.0,50.0233288613547
25.88,-472220.17095663206,10352370.0,50.02361100854783
25.89,-477751.8234998013,10346470.0,50.02388759117499
25.9,-483356.98227845115,10340680.0,50.02416784911392
25.91,-489204.9033769297,10334820.0,50.02446024516885
25.92,-495430.33992094366,10328710.0,50.02477151699605
25.93,-502114.9102020672,10322230.0,50.0251057455101
25.94,-509271.9049628158,10315290.0,50.02546359524814
25.95,-516839.9407892821,10307880.0,50.025841997039464
25.96,-524686.8735176235,10300050.0,50.02623434367588
25.97,-532629.2340046734,10291950.0,50.026631461700234
25.98,-540455.4075465739,10283750.0,50.02702277037733
25.99,-547949.5387893962,10275670.0,50.02739747693947
26.0,-554917.0729028675,10267920.0,50.02774585364514
26.01,-561208.4964694475,10260700.0,50.02806042482347
26.02,-566736.6290045095,10254160.0,50.028336831450225
26.03,-571485.2565684225,10248380.0,50.02857426282842
26.04,-575507.562577684,10243380.0,50.028775378128884
26.05,-578911.7968491553,10239110.0,50.02894558984246
26.06,-581845.2819890751,10235460.0,50.029092264099454
26.07,-584482.3535593946,10232280.0,50.02922411767797
26.08,-587011.7526643525,10229390.0,50.02935058763322
26.09,-589621.8639287554,10226620.0,50.02948109319644
26.1,-592482.8375876246,10223760.0,50.02962414187938
26.11,-595727.0526204184,10220660.0,50.02978635263102
26.12,-599430.2081566616,10217170.0,50.02997151040783
26.13,-603596.3776795939,10213230.0,50.03017981888398
26.14,-608153.9644975464,10208830.0,50.03040769822488
26.15,-612960.9812408887,10204030.0,50.030648049062044
26.16,-617825.0417119102,10198990.0,50.030891252085596
26.17,-622527.4399147907,10193890.0,50.03112637199574
26.18,-626848.1161131945,10188960.0,50.03134240580566
26.19,-630592.3298164373,10184410.0,50.03152961649082
26.2,-633614.4735483628,10180430.0,50.03168072367742
26.21,-635834.6932830728,10177180.0,50.031791734664154
26.22,-637246.4188375204,10174740.0,50.031862320941876
26.23,-637912.8909608767,10173100.0,50.031895644548044
26.24,-637952.8461680195,10172220.0,50.0318976423084
26.25,-637523.7393467615,10171960.0,50.03187618696734
26.26,-636808.7763080155,10172170.0,50.0318404388154
26.27,-636003.5339052672,10172670.0,50.03180017669526
26.28,-635300.6767474767,10173260.0,50.031765033837374
26.29,-634871.4597646677,10173750.0,50.03174357298823
26.3,-634845.6604365538,10173970.0,50.03174228302183
26.31,-635292.4731680787,10173790.0,50.031764623658404
26.32,-636205.9832073896,10173140.0,50.03181029916037
26.33,-637502.9977287739,10172030.0,50.03187514988644
26.34,-639031.4510424844,10170530.0,50.031951572552124
26.35,-640590.602406803,10168800.0,50.03202953012034
26.36,-641955.2043574584,10167050.0,50.03209776021787
26.37,-642901.5317206676,10165490.0,50.03214507658603
26.38,-643235.2287453114,10164360.0,50.032161761437266
26.39,-642815.1660648496,10163840.0,50.03214075830324
26.4,-641569.3430159308,10164070.0,50.0320784671508
26.41,-639501.2789653265,10165140.0,50.031975063948266
26.42,-636684.8212680054,10167030.0,50.0318342410634
26.43,-633249.8019068566,10169670.0,50.03166249009534
26.44,-629364.1952727569,10172930.0,50.03146820976364
26.45,-625219.9817011217,10176640.0,50.031260999085056
26.46,-621019.4658633838,10180620.0,50.03105097329317
26.47,-616959.3156799636,10184660.0,50.030847965784
26.48,-613211.407035692,10188550.0,50.030660570351785
26.49,-609902.2292606549,10192140.0,50.03049511146303
26.5,-607093.645894139,10195300.0,50.03035468229471
26.51,-604769.1836343461,10197950.0,50.03023845918172
26.52,-602834.0340931492,10200130.0,50.03014170170466
26.53,-601126.1326663941,10201920.0,50.03005630663332
26.54,-599435.8645371278,10203480.0,50.029971793226856
26.55,-597530.9314767685,10205030.0,50.02987654657384
26.56,-595184.0730207891,10206800.0,50.02975920365104
26.57,-592201.7154928483,10209010.0,50.02961008577464
26.58,-588447.6737038824,10211860.0,50.029422383685194
26.59,-583858.1945056376,10215490.0,50.02919290972528
26.6,-578447.1391163493,10219950.0,50.02892235695582
26.61,-572299.1301368552,10225240.0,50.02861495650684
26.62,-565555.2974670286,10231270.0,50.02827776487335
26.63,-558394.2036420808,10237900.0,50.027919710182104
26.64,-551016.392253132,10244950.0,50.02755081961266
26.65,-543630.5180805334,10252220.0,50.02718152590403
26.66,-536436.6936504439,10259500.0,50.02682183468252
26.67,-529606.6927810728,10266600.0,50.026480334639054
26.68,-523262.89368934906,10273330.0,50.02616314468447
26.69,-517459.0262136292,10279580.0,50.02587295131068
26.7,-512167.44761674706,10285290.0,50.02560837238084
26.71,-507281.49747712334,10290500.0,50.025364074873856
26.72,-502629.3041406404,10295300.0,50.02513146520703
26.73,-497992.955747435,10299870.0,50.02489964778737
26.74,-493133.97462725564,10304430.0,50.02465669873136
26.75,-487822.56224583875,10309220.0,50.02439112811229
26.76,-481866.8615327226,10314460.0,50.024093343076636
26.77,-475136.3455117996,10320350.0,50.02375681727559
26.78,-467575.9118855183,10327020.0,50.023378795594276
26.79,-459209.843439794,10334520.0,50.02296049217199
26.8,-450133.3033515209,10342830.0,50.022506665167576
26.81,-440498.2196994922,10351850.0,50.022024910984975
26.82,-430493.08372104634,10361440.0,50.02152465418605
26.83,-420326.24071367766,10371400.0,50.021016312035684
26.84,-410211.81607121095,10381530.0,50.02051059080356
26.85,-400352.38905787194,10391610.0,50.020017619452894
26.86,-390918.608178481,10401430.0,50.019545930408924
26.87,-382027.7825990104,10410840.0,50.01910138912995
26.88,-373724.77195901866,10419700.0,50.01868623859795
26.89,-365971.01183303946,10427980.0,50.01829855059165
26.9,-358648.93851453415,10435720.0,50.01793244692573
26.91,-351576.71595186455,10443020.0,50.01757883579759
26.92,-344527.9285270431,10450080.0,50.01722639642635
26.93,-337258.3942451968,10457130.0,50.01686291971226
26.94,-329536.63109665853,10464390.0,50.01647683155483
26.95,-321173.3579324516,10472110.0,50.01605866789662
26.96,-312044.31276776746,10480480.0,50.01560221563839
26.97,-302103.2721966321,10489620.0,50.01510516360983
26.98,-291384.7763208821,10499570.0,50.014569238816044
26.99,-279994.7130492342,10510300.0,50.01399973565246
27.0,-268094.59146022616,10521710.0,50.01340472957301
27.01,-255880.7257042872,10533630.0,50.012794036285214
27.02,-243567.40346973992,10545870.0,50.01217837017349
27.03,-231372.6145588646,10558210.0,50.01156863072794
27.04,-219499.99833935863,10570430.0,50.01097499991697
27.05,-208117.89970110793,10582340.0,50.010405894985055
27.06,-197337.7151595912,10593760.0,50.00986688575798
27.07,-187195.0727903027,10604580.0,50.009359753639515
27.08,-177641.51503541824,10614770.0,50.00888207575177
27.09,-168550.3921866882,10624380.0,50.008427519609334
27.1,-159731.75479658152,10633520.0,50.00798658773983
27.11,-150952.65689552663,10642390.0,50.007547632844776
27.12,-141965.159337758,10651230.0,50.00709825796689
27.13,-132537.83302076272,10660280.0,50.00662689165104
27.14,-122485.25866581872,10669780.0,50.00612426293329
27.15,-111690.13598745891,10679900.0,50.00558450679937
27.16,-100115.20277217301,10690760.0,50.00500576013861
27.17,-87804.7958272532,10702420.0,50.00439023979136
27.18,-74875.14503651482,10714810.0,50.003743757251826
27.19,-61496.79024943566,10727820.0,50.00307483951247
27.2,-47873.04923056013,10741280.0,50.00239365246153
27.21,-34223.07621576692,10754990.0,50.00171115381079
27.22,-20767.356938051762,10768740.0,50.0010383678469
27.23,-7709.140023877126,10782290.0,50.000385457001194
27.24,4786.870794220022,10795440.0,49.99976065646029
27.25,16616.193846061833,10808040.0,49.9991691903077
27.26,27752.884761298446,10819970.0,49.998612355761935
27.27,38255.34381888929,10831220.0,49.998087232809056
27.28,48259.13352092925,10841830.0,49.99758704332395
27.29,57961.614484298705,10851940.0,49.997101919275785
27.3,67600.85603644939,10861760.0,49.99661995719818
27.31,77426.90296439036,10871520.0,49.99612865485178
27.32,87669.66351259952,10881470.0,49.99561651682437
27.33,98509.71862633173,10891830.0,49.99507451406868
27.34,110057.0825032321,10902800.0,49.99449714587484
27.35,122340.40255179934,10914480.0,49.99388297987241
27.36,135306.61395463994,10926890.0,49.99323466930227
27.37,148831.05444084777,10939990.0,49.99255844727796
27.38,162736.45361962964,10953650.0,49.99186317731902
27.39,176814.61804556876,10967700.0,49.99115926909772
27.4,190843.53701074974,10981910.0,49.99045782314946
27.41,204602.20479719737,10996090.0,49.98976988976014
27.42,217889.5685624127,11009990.0,49.98910552157188
27.43,230546.02936639413,11023430.0,49.98847269853168
27.44,242474.93760086058,11036230.0,49.98787625311996
27.45,253660.17582925336,11048310.0,49.98731699120854
27.46,264169.55459609424,11059650.0,49.986791522270195
27.47,274146.7046996604,11070320.0,49.98629266476502
27.48,283795.3140445393,11080450.0,49.98581023429777
27.49,293357.13672367093,11090260.0,49.98533214316382
27.5,303082.6172096113,11099990.0,49.98484586913952
27.51,313198.6911058959,11109880.0,49.984340065444705
27.52,323880.1994275775,11120160.0,49.98380599002862
27.53,335229.6561406831,11131010.0,49.983238517192966
27.54,347267.55842100945,11142520.0,49.98263662207895
27.55,359933.1821649798,11154730.0,49.98200334089175
27.56,373095.2260536924,11167570.0,49.981345238697315
27.57,386571.8833581866,11180900.0,49.98067140583209
27.58,400152.3143895724,11194560.0,49.97999238428052
27.59,413613.72663743625,11208310.0,49.97931931366813
27.6,426736.4834920784,11221950.0,49.978663175825396
27.61,439323.3137943753,11235250.0,49.97803383431028
27.62,451220.8359400915,11248020.0,49.977438958202995
27.63,462340.69183825,11260100.0,49.97688296540809
27.64,472676.1007049163,11271400.0,49.976366194964754
27.65,482302.95775056223,11281920.0,49.97588485211247
27.66,491371.27303950477,11291730.0,49.975431436348025
27.67,500089.26321311266,11300980.0,49.974995536839344
27.68,508700.35989134974,11309890.0,49.97456498200543
27.69,517453.4300287803,11318680.0,49.97412732849856
27.7,526570.8779485578,11327620.0,49.97367145610257
27.71,536220.8837496496,11336930.0,49.97318895581252
27.72,546498.2505183968,11346770.0,49.97267508747408
27.73,557415.7737360963,11357240.0,49.972129211313195
27.74,568905.9770716653,11368340.0,49.97155470114642
27.75,580832.477176898,11380020.0,49.970958376141155
27.76,593011.0292959511,11392140.0,49.9703494485352
27.77,605230.4136768782,11404510.0,49.969738479316156
27.78,617269.0130469505,11416920.0,49.96913654934765
27.79,628910.2304580752,11429150.0,49.968554488477096
27.8,639961.8587845168,11440990.0,49.968001907060774
27.81,650277.4900442887,11452230.0,49.967486125497786
27.82,659777.1468773317,11462740.0,49.96701114265613
27.83,668462.7638765051,11472430.0,49.966576861806175
