t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
10.06999999999983,11.0,0.9999987911084135,0.9993055373545422,4.401020752007322,0.14620489249062946,0.14027469323212519,0.13999993081002304,0.0005095756428595277,0.12102178821850765,1.8994013301088707e-05,1.0497364631885102,7.647522631930172,1.0627889906062895,0.14027469323212519,0.022989745512461513,0.6770561936761157,-1.6599888414171964,0.341706644182726,0.015542880958673521,0.0004065557562470869,0.57052452117114
10.07999999999983,11.0,0.9999981224741405,0.9991602415104135,4.401020662773318,0.146204872912126,0.140330038915078,0.13999989575708738,0.0006117662881677255,0.12102200527955709,2.4588402739417115e-05,1.0496670593016788,7.638437704984213,1.0627277682495657,0.140330038915078,0.023001074856313017,0.6773698523964328,-1.6699718507830872,0.34242034383075015,0.015546201413775499,0.0006022143999962297,0.6515927081616921
10.08999999999983,11.0,0.9999972294420727,0.9990042738097632,4.401020525994539,0.14620484696884956,0.14039314445969617,0.13999984847730174,0.000728185388117919,0.12102228363706669,3.1276896335934264e-05,1.0495869693647386,7.6276645929097935,1.0626571081279481,0.14039314445969617,0.023014166842561724,0.6777282901012132,-1.681837320468016,0.34311278505894127,0.01554982565475179,0.0008508477937452719,0.7324870057999942
10.09999999999983,11.0,0.9999960723850615,0.9988385497596839,4.401020326302397,0.14620481361840248,0.14046323946959952,0.13999978678684047,0.0008573522063106687,0.12102263491980886,3.919462946141187e-05,1.0494945881190172,7.615035042649195,1.0625755994532289,0.14046323946959952,0.023029421244277114,0.6781292515447325,-1.695962030590131,0.34378251912703806,0.015553153076207383,0.0011581249999942165,0.8131858259730407
10.109999999999829,11.0,0.9999946095072547,0.9986651540613015,4.401020045764967,0.14620477178148822,0.14053945734321685,0.13999970838781972,0.0009976060269177855,0.12102307203014431,4.8460860432010906e-05,1.049388361652174,7.600402656861864,1.0624817471747157,0.14053945734321685,0.02304695995596147,0.6785697865688751,-1.7125963550181915,0.3444284885521748,0.015555834328614057,0.0015295103312430668,0.8936676327345403
10.119999999999829,11.0,0.9999927974905639,0.9984872635830577,4.401019663780919,0.1462047203630899,0.14062091725435097,0.13999961090158805,0.0011472597876209245,0.12102360897908755,5.917800474704777e-05,1.049266882047199,7.583642720256319,1.0623740909846033,0.14062091725435097,0.023066676418415675,0.6790466122363089,-1.7318789542373674,0.34504999567519634,0.015557744001786129,0.0019702655999918263,0.9739109480521719
10.129999999999828,11.0,0.9999905923982051,0.9983089617688333,4.401019157022221,0.14620465828100726,0.14070677567153012,0.13999949191795757,0.0013046965900497809,0.12102426071832999,7.143189200102586e-05,1.0491289453704171,7.564651030324786,1.0622512948140856,0.14070677567153012,0.023088300757618915,0.6795563672381434,-1.7538606949424245,0.34564665074720413,0.015558929525579471,0.002485452368740497,1.0538943575393902
10.139999999999828,11.0,0.999987950779864,0.998134976527606,4.4010184994424435,0.14620458449984405,0.14079625958281572,0.13999934905737324,0.0014684318719347944,0.12102504297903176,8.529280253470754e-05,1.048973575404907,7.543341982514488,1.0621122037019428,0.14079625958281572,0.023111468317047933,0.6800958048536555,-1.7785318040547455,0.34621830131415693,0.015559551797261192,0.0030799341999890825,1.1335965161702417
10.149999999999828,11.0,0.9999848309068039,0.9979703690354047,4.401017662363214,0.14620449806808866,0.14088868703911073,0.13999918004189638,0.0016371517649704792,0.12102597212366907,0.00010081700061387033,1.048800018493767,7.5196461482922405,1.0619558692353241,0.14088868703911073,0.0231357826359854,0.6806619406755134,-1.8058480695778016,0.3467649507646775,0.015559827942692617,0.003758378906237587,1.2129961539756746
10.159999999999828,11.0,0.9999811940556463,0.9978201993043591,4.401016614646052,0.1462043981556965,0.140983477375078,0.13999898277019385,0.0018097320780205428,0.12102706501479907,0.00011804855168635905,1.0486077169371721,7.493507595330126,1.0617815480064872,0.140983477375078,0.023160866656093,0.681252156750413,-1.8357532119830844,0.34728667660531576,0.01555998304932078,0.00452526079998601,1.2920720817198148
10.169999999999828,11.0,0.9999770057563615,0.9976891935565383,4.401015322951011,0.14620428408955263,0.14108015216440775,0.13999875539143664,0.001985239911991954,0.1210283389026509,0.00013702124113273208,1.0483962695283466,7.464881205686111,1.0615886797568963,0.14108015216440775,0.02318639835397854,0.6818642587097674,-1.8681956079021154,0.34778355925103577,0.01556021493816071,0.0053848629437343596,1.3708031965546998
10.179999999999827,11.0,0.9999722369229639,0.9975814370713135,4.401013752077555,0.1462041553843546,0.14117832776287315,0.13999849637311282,0.00216291953390757,0.1210298113317146,0.00015776042882025492,1.0481653879989052,7.433730236724831,1.0613768531088557,0.14117832776287315,0.023212129223111982,0.682496483012869,-1.9031384688149955,0.34825563051635955,0.015560673772376968,0.006341279399982635,1.449168487651956
10.189999999999827,11.0,0.9999668647940833,0.9975001136083208,4.401011865377588,0.14620401176678652,0.1412777006449277,0.13999820455821022,0.002342164795843704,0.12103150006493263,0.00018028469276733456,1.0479148574291117,7.4000243355892525,1.061145767048208,0.1412777006449277,0.023237886050629326,0.6831474550216072,-1.9405633956770474,0.34870284816282904,0.015561456370193315,0.007398417481230841,1.5271470418099207
10.199999999999827,11.0,0.999960873624177,0.9974473085667123,4.401009625225635,0.14620385319133425,0.1413780272854236,0.13999787920799162,0.0025224814017987263,0.12103342302276307,0.00020460714305384778,1.0476445071907194,7.363738162533954,1.0608951956989665,0.1413780272854236,0.023263558176977145,0.6838161034434563,-1.9804679391718472,0.34912509931603347,0.01556261350189681,0.008559999999978979,1.604718049034709
10.209999999999827,11.0,0.9999542550835496,0.9974238878780672,4.401006993527445,0.14620367984666982,0.1414791008417801,0.13999752002759736,0.0027034432617144,0.12103559823337699,0.00023073632501874688,1.0473541969256166,7.324850706717432,1.0606249625604074,0.1414791008417801,0.023289073786639792,0.6845015414096943,-2.022858365983147,0.34952223182173586,0.015564167223575613,0.00982956751872705,1.6818608080937407
10.219999999999827,11.0,0.9999470083451553,0.9974294586242949,4.401003932245757,0.14620349215217507,0.14158072720743986,0.13999712717288879,0.002884647753961689,0.12103804378966633,0.000258676676448016,1.0470438196652954,7.2833452980632885,1.0603349284528907,0.14158072720743986,0.023314369669952185,0.6852029281864882,-2.0677392337865586,0.3498941091301976,0.015566134504588427,0.011210480599975066,1.7585547320402375
10.229999999999826,11.0,0.9999391398568219,0.997462411032435,4.4010004039209685,0.14620329074482313,0.14168270305515385,0.13999670123820013,0.003065674797631812,0.12104077780863055,0.0002884285525070588,1.0467133217332263,7.239210239639751,1.060024995175785,0.14168270305515385,0.023339359263151865,0.685919327652066,-2.115101587513933,0.35024068146362053,0.01556855305477348,0.012705922056223019,1.8347793537072268
10.239999999999826,11.0,0.9999306628174678,0.9975200353851834,4.40099637216482,0.14620307645724662,0.14178479824840906,0.1399962432258965,0.003246054177254598,0.12104381838908755,0.00031998787933324786,1.0463627368063715,7.19243991551676,1.0596951245735158,0.14178479824840906,0.023363903611624565,0.6866495799412556,-2.164911599068661,0.3505620641432735,0.015571505365257827,0.014318899199970918,1.9105143311695745
10.249999999999826,11.0,0.9999215963936139,0.9975987020365207,4.400991802107043,0.14620285028834668,0.14188674449268168,0.13999575449975135,0.0034252446063486874,0.12104718356447113,0.00035334553720717363,1.0459922296761768,7.143036176972449,1.0593453705828784,0.14188674449268168,0.023387789251975617,0.6873922010366723,-2.2171012909378702,0.3508586131747378,0.01557513749007061,0.01605224609371876,1.985739453172598
10.259999999999826,11.0,0.9999119647268013,0.9976940885864409,4.400986660777885,0.14620261336820417,0.14198823138743544,0.1399952367250803,0.003602626679818255,0.12105089124864019,0.0003884866026704849,1.0456021440180796,7.091009780593333,1.058975920113669,0.14198823138743544,0.023410715965982702,0.6881453218183048,-2.2715626398913007,0.3511309885912658,0.015579669959762878,0.017908625799966552,2.0604346445258086
10.269999999999825,11.0,0.9999017957925088,0.9978014356692304,4.400980917413327,0.14620236691931562,0.14208891020617748,0.13999469179923876,0.0037775103013684697,0.12105495917400004,0.00042538959273840456,1.0451930479604172,7.036381648184036,1.0585871374623086,0.14208891020617748,0.02343229604701919,0.6889066735660478,-2.3281458917805096,0.35138019751792415,0.015585399299916165,0.019890532631214305,2.134579971460337
10.279999999999825,11.0,0.9998911201763574,0.9979158119046635,4.400974543674345,0.14620211221628435,0.14218840487261836,0.1399941217764719,0.003949155563000684,0.12105940482267004,0.00046402585214109246,1.0447657714628378,6.979183740285939,1.0581796064728595,0.14218840487261836,0.023452065290195407,0.6896736216879341,-2.3866623875757544,0.35160761126505213,0.015592689834408936,0.022000294399962008,2.208155646948626
10.289999999999825,11.0,0.9998799698337325,0.9980323693411859,4.400967513776318,0.14620185054605156,0.142286328813885,0.1399935287911907,0.00411680458235314,0.12106424535276426,0.000504359206751189,1.0443214304218873,6.919459379637758,1.0577541648682656,0.142286328813885,0.023469504524301535,0.6904432441152117,-2.4468916616202536,0.3518149537012657,0.015601956621650731,0.024240074668709668,2.2811420359849555
10.299999999999825,11.0,0.9998683768948031,0.9981465730100919,4.40095980452936,0.14620158317056994,0.14238230574187402,0.13999291498354846,0.004279720629104866,0.12106949752293779,0.0005463459752386828,1.0438614338918415,6.857262922793566,1.0573119260264174,0.14238230574187402,0.023484069296608148,0.6912124459493804,-2.5085920843077187,0.35200426134773505,0.015613641406773595,0.02661187499995729,2.3535196608254005
10.309999999999825,11.0,0.9998563725689822,0.998254391699852,4.400951395294653,0.1462013112935271,0.14247599200905295,0.1399922824307513,0.004437230120303615,0.12107517761907323,0.0005899353901593204,1.043387472664442,6.792658750307293,1.056854284855637,0.14247599200905295,0.023495224422269714,0.6919780980897109,-2.571513932348922,0.35217781871729825,0.015628184245330745,0.029117537206204882,2.4252692061858223
10.319999999999824,11.0,0.9998439861921252,0.9983524413386854,4.400942267865494,0.1462010360323517,0.14256709804657872,0.1399916330869042,0.004588762812820557,0.12108130138726725,0.0006350704337977053,1.0429014894740896,6.725719620324404,1.056382906162378,0.14256709804657872,0.023502479608269507,0.6927371851234231,-2.6354135191606414,0.35233807506338044,0.015645993907011997,0.031758745599952426,2.4963715243965026
10.329999999999824,11.0,0.9998312444473174,0.9984380769789534,4.400932406284551,0.14620075839631994,0.14265540652943268,0.13999096873344466,0.004733885785070613,0.12108788397709837,0.0006816890482696841,1.0424056330572367,6.656524499020941,1.055899695797724,0.14265540652943268,0.02350542230017863,0.693486946963599,-2.7000669273899436,0.3524875506089976,0.015667420250872376,0.034537029243699946,2.566807640512046
10.339999999999824,11.0,0.9998181707771148,0.9985094338440914,4.400921796610758,0.14620047927115495,0.1427407853058986,0.1399902909414109,0.004872327542393473,0.1210949398985427,0.0007297256386547271,1.0419021999787066,6.585156036726771,1.0554067567030643,0.1427407853058986,0.023503744272758177,0.6942249996401993,-2.765281959122369,0.35262874130237126,0.015692731481285645,0.03745376419994745,2.63655875737519
10.349999999999824,11.0,0.9998047849926517,0.9985654218086063,4.400910426650175,0.14620019941012005,0.14282319372908348,0.13998960104601074,0.005003989710385293,0.12110248299492639,0.0007791127566634345,1.041393569361265,6.5116978949203235,1.0549063335458437,0.14282319372908348,0.023497259240584586,0.6949494231635898,-2.8309071437391746,0.3527640311144544,0.015722098597307943,0.04051017578119491,2.705606260633169
10.359999999999824,11.0,0.9997911030740109,0.9986056807059784,4.40089828566524,0.1461999194312627,0.1429026817642697,0.13998890013324514,0.005128945162589327,0.12111052643307392,0.0008297828337418625,1.0408821362934588,6.4362321430413605,1.0544007507745108,0.1429026817642697,0.02348590980511794,0.6956588081739163,-2.896836988196269,0.3528956198569838,0.01575558850225611,0.04370734079994235,2.773931723705288
10.369999999999823,11.0,0.9997771371473142,0.998630505784602,4.400885364076114,0.14619963982020112,0.14297938203555882,0.13998818903775445,0.005247422909197552,0.12111908271046781,0.0008816698283790471,1.0403702496858005,6.358836934015737,1.0538923495104116,0.14297938203555882,0.023469763256822988,0.6963522577300669,-2.963013078692999,0.35302547262657463,0.015793166262705882,0.04704618981868976,2.8415169127003965
10.379999999999823,11.0,0.9997628956175079,0.9986407533817718,4.400871653166582,0.1461993609376594,0.14305349572854525,0.1399874683506148,0.005359781483244008,0.12112816367792317,0.000934710662819606,1.0398601597151167,6.279584635134361,1.0533834286811818,0.14305349572854525,0.0234489969720543,0.6970293455314905,-3.0294210961672587,0.353155294479611,0.015834705995858425,0.05052750939993716,2.9083437912829284
10.389999999999823,11.0,0.9997483834318471,0.9986377365170969,4.400857144805168,0.14619908303085546,0.1431252739009848,0.13998673843552814,0.005466473747472667,0.12113778057514081,0.0009888463479221887,1.0393539788270545,6.198540540398161,1.0528761952021055,0.1431252739009848,0.023423875248643054,0.6976900365484736,-3.096084241118998,0.3532865311215294,0.015880008953175706,0.054151944356184555,2.9743945254862307
10.399999999999823,11.0,0.9997336024474459,0.9986231187944041,4.400841831190275,0.1461988062478172,0.14319499620349924,0.1399859994517182,0.005568006883422516,0.12114794407565162,0.0010440227286619443,1.0388536587032031,6.115762227538062,1.0523727269106253,0.14319499620349924,0.02339472028889325,0.6983345799386527,-3.1630539283207404,0.3534203935761644,0.01592882663887097,0.057919999999931915,3.0396514884718773
10.409999999999823,11.0,0.9997185518765314,0.9985988130156437,4.400825704626077,0.14619853065373553,0.14326294923193325,0.13998525138183682,0.005664901729942162,0.12115866433718693,0.001100190822790265,1.0383609838261136,6.031299554853767,1.0518749504914249,0.14326294923193325,0.023361880577702818,0.6989633868308265,-3.2303988722212633,0.35355790229008954,0.015980886343130024,0.06183204439367927,3.104097265233712
10.419999999999822,11.0,0.9997032287847019,0.9985668885716813,4.400808757333958,0.1461982562485365,0.14332940670553027,0.13998449406328,0.0057576555810643915,0.12116995105344386,0.0011573067669389877,1.0378775804947418,5.945195227306169,1.0513846349676788,0.14332940670553027,0.023325700067245943,0.6995769067982257,-3.298193813828084,0.3536999442079873,0.01603591630728611,0.06588831059992663,3.167714657245362
10.429999999999822,11.0,0.9996876286199204,0.998529489322592,4.40079098130248,0.14619798298495076,0.14339461339825887,0.13998372722146196,0.005846712047946845,0.1211818135035564,0.001215331423369551,1.0374049385496813,5.857485805192138,1.0509033996671644,0.14339461339825887,0.02328649136541278,0.7001755165187492,-3.3665091303472114,0.3538473351931358,0.016093667886772186,0.07008889893117398,3.2304866870499724
10.439999999999822,11.0,0.9996717457526242,0.9984887616226523,4.400772368177269,0.14619771078645902,0.14345877428361664,0.13998295050377357,0.005932440710457676,0.12119426059628192,0.0012742297324918048,1.0369444418286853,5.768202988023395,1.050432734082223,0.14345877428361664,0.023244515572037657,0.7007594323312828,-3.4354024259097744,0.3540008798918275,0.01615393251482123,0.07443377919992132,3.292396602790955
10.449999999999822,11.0,0.9996555740097238,0.99844679063138,4.400752909190817,0.14619743956458284,0.14352204974025815,0.13998216351311993,0.006015128132956349,0.12120730090688177,0.0013339699179497698,1.0364974026135387,5.677374985056387,1.049974025887035,0.14352204974025815,0.02319997058434771,0.7013286553726238,-3.5049129439042432,0.3541614217267834,0.016216551903766217,0.07892279296866865,3.35342788268252
10.459999999999821,11.0,0.9996391071870987,0.9984055422410266,4.400732595130971,0.1461971692350596,0.14358455698088932,0.13998136584007276,0.006094980534840311,0.12122094270580022,0.0013945226604422669,1.036065095111563,5.585027783979482,1.0495285926684303,0.14358455698088932,0.023152988707308978,0.7018829541123703,-3.575059303097602,0.3543298770801751,0.016281420734983783,0.08355565579991599,3.4135642394188164
10.469999999999821,11.0,0.9996223395263283,0.9983668078983827,4.40071141634586,0.14619689973248928,0.14364637718396678,0.1399805570927703,0.0061721371280472614,0.12123519397940047,0.0014558603529001447,1.035648783349158,5.491186150019159,1.0490977127296979,0.14364637718396678,0.023103643359361284,0.7024218848192905,-3.6458406768375946,0.3545072496972985,0.01634848191709848,0.08833195950616332,3.472789624520499
