t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
54.67999999999769,11.0,0.9978575138811328,1.0004794504794363,4.4199838657871355,0.14591742120207363,0.14521065171396866,0.1399800655326932,0.016559463221286097,0.11582431287029984,0.03025066394267303,1.0573314801405798,-7.2912194697447,1.0698253275483083,0.14521065171396866,0.021755176672322404,0.6943483200277403,-15.81178923824197,0.335889915400061,0.01811017755385509,0.0,-0.3264931666279395
54.68999999999769,11.0,0.997833182960875,1.000491218305367,4.41996388686298,0.14591690914938313,0.14507039007024136,0.13998010320968948,0.015617928089932565,0.11612763181262681,0.030411555670312118,1.0576044295217324,-7.407465906377303,1.070102594205558,0.14507039007024136,0.021782558845382015,0.6935325468998833,-15.946729192218644,0.33532435089184287,0.018045005970185,0.0,-0.41421497078083075
54.69999999999769,11.0,0.9978095335911921,1.0005029666008423,4.419944027055115,0.1459164165735784,0.1449282502856227,0.13998014980136747,0.014670879356626643,0.11643251250241064,0.030563004239795518,1.0578750092200064,-7.520293426103261,1.070377654758156,0.1449282502856227,0.021810313021572797,0.6927103039343929,-16.078537647505087,0.3347586137823745,0.017979041102463594,0.0,-0.5018085742358975
54.709999999997684,11.0,0.9977865741822247,1.0005147048103509,4.4199242963055,0.14591594361675522,0.14478427284704712,0.1399802053559342,0.013718605261781036,0.11673886023718291,0.030704955954407188,1.0581431260595215,-7.6296636698208955,1.0706504146513267,0.14478427284704712,0.021838430392520983,0.6918818377093234,-16.207171973926133,0.33419288984868156,0.017912304029752864,0.0,-0.5892468665265724
54.71999999999768,11.0,0.9977643129640867,1.0005264388636423,4.419904704575565,0.14591549041527876,0.14463849911306814,0.13998026991985962,0.012761396383366652,0.11704657979195925,0.030837360011589727,1.0584086876312657,-7.7355392899435405,1.0709207800292548,0.14463849911306814,0.021866901987916562,0.691047397593861,-16.33259042290412,0.3336273653598171,0.01784481612647573,0.0,-0.6765027852557415
54.72999999999768,11.0,0.9977427579860021,1.0005381705689584,4.419885261844206,0.14591505709977948,0.14449097130850933,0.13998034353798525,0.011799545560472191,0.11735557544829653,0.030960168525938286,1.0586716023370542,-7.837883964828865,1.0711886577809482,0.14449097130850933,0.02189571868160421,0.6902072356936951,-16.454752142110234,0.33306222700209887,0.017776599053804836,0.0,-0.763549324471209
54.73999999999768,11.0,0.9977219171144107,1.0005498972092595,4.419865978105889,0.1459146437951161,0.14434173251876153,0.13998042625356924,0.010833347815941308,0.11766575102357622,0.031073336551426106,1.0589317794313953,-7.936662413041595,1.0714539555843092,0.14434173251876153,0.021924871198258873,0.6893616067973994,-16.573617190180578,0.332497661802162,0.017707674748826348,0.0,-0.8503595430243983
54.74999999999768,11.0,0.9977017980299648,1.00056161135731,4.41984686336877,0.1459142506203046,0.14419082668318617,0.13998051810826304,0.009863100277102466,0.11797700990050597,0.031176822102847196,1.0591891290611706,-8.031840407431426,1.071716581948182,0.14419082668318617,0.02195435012039107,0.6885107683211895,-16.6891465514159,0.3319338570467285,0.017638065413074777,0.0,-0.9369065729085715
54.759999999997675,11.0,0.9976824082233959,1.0005733009142772,4.41982792765275,0.14591387768841302,0.144038298587466,0.1399806191420168,0.008889102094319479,0.11828925505683173,0.031270586176455846,1.0594435623032097,-8.123384789009014,1.0719764462523091,0.144038298587466,0.02198414589537407,0.6876549802510437,-16.80130215034222,0.3313710002006356,0.01756779350181159,0.0,-1.0231636275748337
54.76999999999767,11.0,0.9976637549902827,1.000584949367129,4.41980918098739,0.14591352510642452,0.1438841938546231,0.13998072939291656,0.007911654356855757,0.11860238909525214,0.03135459276977841,1.0596949912001925,-8.211263480592368,1.0722334587853424,0.1438841938546231,0.0220142488419184,0.6867945050801978,-16.910046865901883,0.3308092788234688,0.017496881713265935,0.0,-1.109104010222225
54.77999999999767,11.0,0.9976458454248102,1.0005965362488318,4.419790633409603,0.14591319297507177,0.14372855893473363,0.13998084889695714,0.006931060006119816,0.11891631427352672,0.03142880890057147,1.0599433287953475,-8.295445500200959,1.0724875307812916,0.14372855893473363,0.02204464915582241,0.6859296077417247,-17.015344545186952,0.33024888048810674,0.017425352978273235,0.0,-1.1947011220606667
54.78999999999767,11.0,0.9976286864126551,1.0006080377769433,4.419772294961057,0.14591288138864847,0.14357144109289727,0.13998097768775852,0.0059476237454747505,0.11923093253476934,0.03149320462489382,1.0601884891665412,-8.375900974153724,1.0727385744548257,0.14357144109289727,0.022075336914659308,0.6850605555335074,-17.117160016568103,0.3296899926981524,0.01735323045047038,0.0,-1.2799284705435678
54.79999999999767,11.0,0.9976122846231741,1.0006194276380178,4.419754175685232,0.1459125904348029,0.14341288839581653,0.1399811157962371,0.004961651947279377,0.11954614553791772,0.03154775305426421,1.0604303874603154,-8.452601149852361,1.0729865030359953,0.14341288839581653,0.02210630208142908,0.6841876180369284,-17.215459102192398,0.3291328028085567,0.01728053749728476,0.0,-1.3647596775669277
54.809999999997665,11.0,0.9975966465011076,1.0006306778784146,4.419736285624069,0.1459123201943218,0.14325294969685876,0.13998126325024277,0.003973452556924717,0.11986185468837,0.03159243037187293,1.0606689399263756,-8.525518408214335,1.0732312308049008,0.14325294969685876,0.022137534507226414,0.6833110670283943,-17.31020862984431,0.328577497947266,0.01720729769231349,0.0,-1.4491684876337094
54.81999999999766,11.0,0.9975817782580295,1.00064175985864,4.419718634814217,0.14591207074091087,0.1430916746199793,0.13998142007417747,0.0029833349945739274,0.12017796116877842,0.03162721584782374,1.0609040639529013,-8.594626275743734,1.0734726731267314,0.1430916746199793,0.022169023933042355,0.6824311763853113,-17.40137644418351,0.3280242649405216,0.01713353480865548,0.0,-1.5331287759798553
54.82999999999766,11.0,0.9975676858637885,1.0006526452250732,4.419701233282825,0.14591184214098077,0.1429291135424227,0.1399815862886089,0.0019916100544459248,0.12049436596999052,0.03165209185337793,1.0611356781032597,-8.659899436209427,1.0737107464877091,0.1429291135424227,0.02220075999061061,0.6815482219856864,-17.48893141730147,0.3274732902378066,0.017059272809623778,0.0,-1.6166145566602432
54.83999999999766,11.0,0.9975543750381825,1.0006633068535162,4.419684091042908,0.14591163445344435,0.14276531757682998,0.1399817619098938,0.0009985898028172513,0.12081096992212775,0.03166704387418715,1.0613637021535482,-8.721313741941392,1.073945368532031,0.14276531757682998,0.022232732203658664,0.6806624816056421,-17.572843459104384,0.3269247598408249,0.01698453584494492,0.0,-1.6995999905910044
54.84999999999766,11.0,0.9975418512431006,1.0006737197201638,4.419667218088309,0.14591144772953402,0.1426003385528283,0.13998194694982627,4.587474881967424e-06,0.12112767372579125,0.03167206052249819,1.061588057131452,-8.778846224734169,1.07417645809988,0.1426003385528283,0.022264929988699028,0.6797742348142651,-17.653083527172765,0.3263788592329239,0.01690934824283441,0.0,-1.7820593935470632
54.859999999997655,11.0,0.9975301196753381,1.0006838616610232,4.419650624388283,0.14591128201264314,0.14243422899800454,0.13998214141532248,-0.000990082629711786,0.12144437798338452,0.03166713354832059,1.0618086653558596,-8.832475106355352,1.0744039352664336,0.14243422899800454,0.022297342656370497,0.6788837628664275,-17.729623636500666,0.3258357733061125,0.01683373450226893,0.0,-1.8639672441113437
54.86999999999765,11.0,0.9975191852602654,1.000693713985163,4.4196343198817605,0.14591113733819794,0.14226704211936533,0.13998234530815398,-0.001985105250584429,0.12176098323054253,0.03165225784955167,1.062025450476721,-8.882179808692062,1.074627721381603,0.14226704211936533,0.022329959413777852,0.6779913485993729,-17.80243686926155,0.32529568629230143,0.016757719285766394,0.0,-1.945298191573983
54.87999999999765,11.0,0.9975090526464856,1.0007032619156504,4.419618314471351,0.14591101373356236,0.1420988317841384,0.13998255862473702,-0.0029801642717389165,0.12207738996765691,0.03162743148105921,1.0622383375146114,-8.927940963519593,1.0748477391098925,0.1420988317841384,0.022362769367733758,0.6770972763280135,-17.87149738462337,0.32475878168831307,0.016681327411592235,0.0,-2.0260270637780526
54.88999999999765,11.0,0.9974997262015745,1.000712494840641,4.419602618017164,0.1459109112179787,0.14192965250115322,0.1399827813559849,-0.003974942825737515,0.12239349869148666,0.03159265566271619,1.0624472528996312,-8.969740421927286,1.0750639124701047,0.14192965250115322,0.022395761529003536,0.6762018317450105,-17.936780428617734,0.32422524218269105,0.016604583843211184,0.0,-2.1061288749106746
54.89999999999765,11.0,0.9974912100089456,1.0007214063659382,4.4195872403305145,0.1459108298025433,0.14175955940187207,0.13998301348722544,-0.004969123398659792,0.12270920992684409,0.03154793478639022,1.0626521245088532,-9.007561263394695,1.0752761668741937,0.14175955940187207,0.022428924817790862,0.6753053018219873,-17.998262344213494,0.32369524957770796,0.01652751367886454,0.0,-2.1855788332360713
54.909999999997645,11.0,0.9974835078658336,1.000729994170447,4.419572191167592,0.14591076949021783,0.14158860822156497,0.13998325499818393,-0.005962387934896396,0.12302442425834527,0.031493276421885305,1.0628528817018565,-9.041387804538484,1.0754844291647685,0.14158860822156497,0.022462248070343967,0.6744079747143745,-18.055920581544534,0.32316898471120703,0.016450142141021692,0.0,-2.2643523487689334
54.91999999999764,11.0,0.9974766232823399,1.000738259675397,4.419557480223167,0.1459107302758717,0.14141685528002632,0.13998350586302802,-0.006954417942871605,0.1233390423622148,0.031428691321829655,1.063049455354194,-9.071205607516141,1.075688627650843,0.14141685528002632,0.022495720046165627,0.6735101396667859,-18.109733708118394,0.3226466273742009,0.01637249456354238,0.0,-2.3424250408847054
54.92999999999764,11.0,0.9974705594814401,1.0007462075468296,4.419543117124419,0.1459107121463537,0.1412443574619511,0.13998376605046933,-0.007944894601440933,0.12365296503813404,0.031354193425504065,1.0632417778884344,-9.0970014880921,1.0758886921414668,0.1412443574619511,0.022529329435812682,0.672612086919684,-18.15968141900439,0.32212835622785885,0.016294596379039503,0.0,-2.419772745865651
54.93999999999764,11.0,0.997465319399815,1.000753845058462,4.419529111424916,0.14591071508058584,0.14107117219653498,0.13998403552391298,-0.008933498867737477,0.12396609324112234,0.0312697998616004,1.063429783302772,-9.118763523348903,1.0760845539770951,0.14107117219653498,0.0225630648690118,0.6717141076150902,-18.205744546909415,0.3216143487188914,0.016216473106977512,0.0,-2.4963715243797773
54.94999999999764,11.0,0.99746090568933,1.0007611813490136,4.41951547259883,0.14591073904967555,0.14089735743633325,0.13998431424164456,-0.009919911586355745,0.12427832811344042,0.031175530949893435,1.0636134071975778,-9.13648105902792,1.0762761460587118,0.14089735743633325,0.022596914922344422,0.6708164937006917,-18.247905071833586,0.3211047809949844,0.01613815033991772,0.0,-2.5721976688897508
54.959999999997635,11.0,0.9974573207189719,1.000768226611753,4.419502210035393,0.14591078401703791,0.14072297163489245,0.13998460215704378,-0.010903813600737,0.12458957101650499,0.03107141020181085,1.063792586799958,-9.150144716473209,1.0764634028748394,0.14072297163489245,0.022630868126667023,0.6699195378301454,-18.286146130380065,0.3205998278193607,0.01605965373201182,0.0,-2.647227710990696
54.96999999999763,11.0,0.997454566577035,1.0007749912569508,4.419489333033647,0.14591084993852343,0.14054807372346403,0.1399848992188108,-0.01188488586612474,0.12489972356280345,0.030957464319881067,1.0639672609869237,-9.159746399162508,1.076646260526747,0.14054807372346403,0.022664912973652713,0.6690235332601503,-18.320452024444236,0.3200996624880659,0.015981008987078105,0.0,-2.7214384286736126
54.97999999999763,11.0,0.9974526450733451,1.00078148508891,4.419476850797467,0.1459109367625424,0.14037272308629936,0.1399852053711939,-0.012862809564977706,0.1252086876477974,0.03083372319604039,1.064137370307579,-9.165279298791393,1.0768246567522606,0.14037272308629936,0.02269903792147844,0.6681287737417009,-18.35080822929292,0.3196044567477323,0.015902241847809633,0.0,-2.794806853512889
54.98999999999763,11.0,0.9974515577413212,1.0007877165369805,4.419464772430864,0.14591104443018227,0.1401969795350068,0.1399855205542046,-0.013837266223893696,0.1255163654818035,0.030700219908777037,1.064302857004897,-9.16673790089494,1.0769985309486443,0.1401969795350068,0.022733231399445657,0.6672355534072069,-18.37720140090577,0.3191143807170093,0.01582337808507752,0.0,-2.8673102777747372
54.99999999999763,11.0,0.9974513058396908,1.0007936919772937,4.419453106933552,0.14591117287531058,0.14002090328160008,0.13998584470380976,-0.014807937832684526,0.1258226596218396,0.030556990719095328,1.064463665037381,-9.164117989977463,1.077167824195013,0.14002090328160008,0.022767481811895158,0.6663441666518184,-18.399619382719425,0.31862960280893093,0.01574444348969449,0.0,-2.9389262614455394
55.009999999997625,11.0,0.9974518903536991,1.0007994151760933,4.419441863196721,0.14591132202466042,0.13984455491093226,0.1399861777520909,-0.01577450696426491,0.12612747300342503,0.03040407506528563,1.0646197401011066,-9.157416654149797,1.07733247927462,0.13984455491093226,0.022801777541084443,0.6654549080115923,-18.418051211599913,0.31815028965858816,0.015665463862927505,0.0,-3.009632639176978
55.01999999999762,11.0,0.9974533119956873,1.0008048868799835,4.419431049999005,0.145911491797894,0.13966799535215796,0.13998651962736136,-0.01673665689597792,0.126430708972322,0.03024151555648632,1.064771029652215,-9.146632289248588,1.077492440697428,0.13966799535215796,0.022836106949748344,0.6645680720373174,-18.432487123330503,0.3176766060513552,0.015586465009037674,0.0,-3.0794075271465027
55.02999999999762,11.0,0.9974555712049564,1.0008101045694673,4.419420676002561,0.14591168210764338,0.1394912858497541,0.13998687025423776,-0.017694071731330918,0.12673227131620712,0.03006935796503136,1.064917482929992,-9.131764602443951,1.077647654723054,0.1394912858497541,0.022870458383244408,0.6636839531662786,-18.442918557551323,0.3172087148538766,0.015507472726999483,0.0,-3.1482293298300905
55.03999999999762,11.0,0.9974586681468692,1.0008150623852226,4.41941074974922,0.14591189285952683,0.13931448793434836,0.13998722955366077,-0.01864643652164477,0.12703206429625977,0.029887651217580156,1.0650590509803388,-9.11281461533883,1.0777980693842184,0.13931448793434836,0.0229048201719372,0.6628028455937112,-18.449338162402668,0.31674677694795017,0.015428512802988044,0.0,-3.216076746686297
55.04999999999762,11.0,0.9974626027111929,1.0008197512269565,4.419401279656652,0.14591212395214195,0.1391376633933486,0.1399875974428663,-0.01959343738760272,0.1273299926786561,0.02969644738503057,1.0651956866793755,-9.089784666563254,1.0779436345104656,0.1391376633933486,0.022939180633872965,0.6619250431440934,-18.451739798900483,0.3162909511648278,0.01534961100256273,0.0,-3.2829287787489934
55.059999999997615,11.0,0.9974673745097238,1.0008241590168019,4.419392274014478,0.14591237527703718,0.13896087424152032,0.13998797383530795,-0.020534761640401633,0.12762596176595586,0.02949580167121973,1.065327344756845,-9.062678413874607,1.0780843017519748,0.13896087424152032,0.022973528078051784,0.6610508391433844,-18.450118545173304,0.3158413942197174,0.015270793061853222,0.0,-3.3487647351262795
55.06999999999761,11.0,0.997472982873277,1.0008282711116416,4.4193837409802725,0.14591264671866572,0.13878418269182055,0.13998835864053677,-0.02147009790191451,0.1279198774283703,0.029285772400416486,1.065453981818817,-9.03150083577851,1.0782200246031193,0.13878418269182055,0.023007850808599066,0.6601805262941536,-18.444470700681126,0.3153982606468057,0.01519208467881121,0.0,-3.4135642394045895
