t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
38.89000000000083,11.0,1.0004969559492494,0.9996579589128644,4.4372985705603,0.14579559104728373,0.1297473346065358,0.1399339854475274,0.0014756738075983877,0.11916533810096895,-0.11232972838924157,1.0556969009164752,-1.5578325323168416,1.0691538656245188,0.1297473346065358,0.024681167324837064,0.625529731536767,-12.32823321954487,0.3130421559563905,0.011214070791864532,1.0,-3.5172712406933817
38.90000000000083,11.0,1.0005428409825656,0.9996607515504052,4.437209199911884,0.1457980340937755,0.12979345902778547,0.13993382416979508,0.003986107033177977,0.11804215643629251,-0.11230241912692436,1.0554839127092286,-1.3202073313167055,1.0689428190466845,0.12979345902778547,0.024675384256947767,0.6258654924616583,-12.084406250802134,0.3133780781967558,0.011229338191414487,1.0,-3.4637379567357667
38.91000000000083,11.0,1.0005884820921263,0.9996636556318426,4.437119979773478,0.14580046804285607,0.12984186738905815,0.1399336666948716,0.0064962515025489,0.11691937338352068,-0.11225000650383697,1.0552698519036243,-1.0836747600014953,1.0687305987481392,0.12984186738905815,0.024669213649215968,0.6262123213929129,-11.841326191314653,0.31371888779059537,0.011245556219377948,1.0,-3.4094301207660904
38.920000000000826,11.0,1.0006338687562406,0.9996666513372549,4.437030913741251,0.1458028925311418,0.12989254362999716,0.13993351302928453,0.009005535429678357,0.1157972399522958,-0.11217249626653976,1.0550547647353832,-0.8482882553358999,1.0685172507117635,0.12989254362999716,0.024662657240668802,0.6265701267313782,-11.59904920352335,0.3140645012304002,0.011262721088369076,1.0,-3.3543598769604257
38.930000000000824,11.0,1.0006789905438738,0.9996697172821163,4.436942005407201,0.14580530719801177,0.12994547114376676,0.13993336318046987,0.01151338703136573,0.11467600706620472,-0.11206989987954964,1.0548386974888704,-0.6141009446215007,1.068302820990656,0.12994547114376676,0.0246557168471195,0.6269388143557302,-11.357631243565992,0.31441483407103077,0.011280828819786818,1.0,-3.2985395399824906
38.94000000000082,11.0,1.000723837111767,0.999672831554511,4.436853258360055,0.14580771168551065,0.13000063278346996,0.1399332171564361,0.01401923466327698,0.11355592550560172,-0.11194223452463167,1.0546216964901798,-0.38116563253516134,1.0680873556995036,0.13000063278346996,0.024648394357226596,0.6273182876424377,-11.117128044930737,0.31476980096183493,0.01129987524745548,1.0,-3.241981592229876
38.95000000000082,11.0,1.000768398201513,0.9996759727555674,4.436764676185753,0.14581010563825428,0.1300580108683844,0.13993307496542523,0.0165225069554166,0.11243724585044515,-0.11178952309873276,1.0544038081021878,-0.14953478822698774,1.0678709010077505,0.1300580108683844,0.024640691728287582,0.6277084474835046,-10.877595102043253,0.3151293156777619,0.011319856020298565,1.0,-3.184698681042758
38.96000000000082,11.0,1.000812663636842,0.999679120993245,4.436676262467553,0.14581248870334695,0.13011758719085434,0.13993293661558584,0.019022632948548196,0.11132021842316163,-0.11161179421055677,1.054185078721154,0.08073946749404445,1.0676535031345675,0.13011758719085434,0.024632610982584163,0.6281091923068672,-10.639087654098121,0.3154932911533644,0.011340766607146965,1.0,-3.126703615875743
38.970000000000816,11.0,1.00085662332136,0.9996822587832537,4.436588020785765,0.14581486053031598,0.13017934302362344,0.13993280211467393,0.021519042231107677,0.1102050932315513,-0.11140908217577344,1.053965554774738,0.3096053748771307,1.0674352083453824,0.13017934302362344,0.024624154204063768,0.6285204180983419,-10.401660669072035,0.3158616395162107,0.0113626022992213,1.0,-3.0680093654334417
38.980000000000814,11.0,1.0009002672369525,0.9996853718151197,4.436499954717155,0.14581722077107098,0.13024325912779047,0.13993267146979357,0.024011165076895963,0.10909211991174779,-0.1111814270108533,1.0537452827208067,0.5370115478266639,1.0672160629496754,0.13024325912779047,0.024615323536022974,0.6289420184269408,-10.165368828211761,0.3162342721196823,0.01138535821277857,1.0,-3.0086290547704477
38.99000000000081,11.0,1.0009435854430269,0.9996884495495849,4.436412067834085,0.14581956907989163,0.13030931576156393,0.13993254468719007,0.02649843258383283,0.10798154767124687,-0.11092887442552084,1.0535243090465747,0.7629069863569551,1.0669961132995167,0.13030931576156393,0.024606121179627162,0.6293738844745087,-9.930266510936221,0.3166110995746088,0.011409029289920516,1.0,-2.948575962356342
39.00000000000081,11.0,1.000986568076727,0.9996914856214275,4.436324363703445,0.14582190511344728,0.13037749268976642,0.13993242177210208,0.0289802768136333,0.10687362523201739,-0.11065147581381617,1.0533026802673717,0.9872410888843738,1.066775405788422,0.13037749268976642,0.024596549393827414,0.6298159050703797,-9.696407780416578,0.3169920317794861,0.011433610300672421,1.0,-2.8878635171064033
39.01000000000081,11.0,1.0010292053541952,0.99969447803186,4.436236845885448,0.14582422853085034,0.13044776919385018,0.1399323027286792,0.03145613093192223,0.10576860077370862,-0.110349288243756,1.0530804429248464,1.2099636643430243,1.0665539868499316,0.13044776919385018,0.024586610495841706,0.6302679667293318,-9.463846369514815,0.3173769779476185,0.011459095840989364,1.0,-2.8265052953786607
39.020000000000806,11.0,1.0010714875729099,0.9996974291252569,4.4361495179323835,0.14582653899374265,0.1305201240826246,0.13993218755996678,0.033925429349126124,0.10466672187696804,-0.11002237444559113,1.0528576435838584,1.4310249441058767,1.0663319029555192,0.1305201240826246,0.024576306862904792,0.6307299536948574,-9.23263566738309,0.3177658466330786,0.011485480333409813,1.0,-2.76451501793799
39.030000000000804,11.0,1.0011134051150694,0.9997003453548999,4.436062383387389,0.14582883616641376,0.13059453570320526,0.13993207626795617,0.03638760786119674,0.10356823546688367,-0.10967080279865404,1.0526343288281916,1.6503755937087168,1.0661092006114627,0.13059453570320526,0.024565640934247908,0.6312017479844768,-9.002828706326076,0.3181585457540262,0.011512758024193007,1.0,-2.701906546887911
39.0400000000008,11.0,1.0011549484519393,0.9997032368533137,4.435975445783323,0.14583111971594742,0.1306709819521854,0.13993196885369666,0.03884210379014577,0.10247338775656471,-0.10929464731680111,1.0524105452546273,1.8679667243730635,1.0658859263544018,0.1306709819521854,0.024554615213710385,0.6316832294377471,-8.774478149102105,0.3185549826142882,0.011540922983708716,1.0,-2.638693882570779
39.0500000000008,11.0,1.0011961081490401,0.9997061168310658,4.435888708641806,0.14583338931239145,0.13074944028674687,0.13993186531746107,0.04128835612384066,0.10138242419087512,-0.10889398763245138,1.0521863394659754,2.0837499043334184,1.065662126745612,0.13074944028674687,0.024543232271791136,0.6321742757642482,-8.54763627617666,0.31895506392356693,0.011569969102395671,1.0,-2.5748911604370663
39.0600000000008,11.0,1.0012368748720057,0.999709000836368,4.4358021754724835,0.14583564462894563,0.13082988773573598,0.13993176565895585,0.043725805655099814,0.10029558939033344,-0.10846890897923216,1.0519617580627918,2.297677169972099,1.065437848364055,0.13082988773573598,0.02453149474785277,0.6326747625924716,-8.32235497322711,0.31935869581828846,0.011599890091207831,1.0,-2.5105126478844273
39.070000000000796,11.0,1.0012772393929141,0.9997119059137453,4.435715849772557,0.14583788534216113,0.13091230091023387,0.13993166987756328,0.0461538951191941,0.09921312709519335,-0.10801950217324109,1.0517368476345073,2.5097010367812147,1.0652131377983776,0.13091230091023387,0.024519405351345145,0.6331845635159946,-8.098685718438785,0.31976578388090526,0.011630679480405262,1.0,-2.4455727410672647
39.080000000000794,11.0,1.001317192596872,0.9997148497040849,4.435629735026615,0.14584011113214368,0.13099665601382302,0.13993157797260283,0.048572069330127116,0.09813528010971836,-0.10754586359293858,1.0515116547502903,2.719774510157833,1.0649880416383255,0.13099665601382302,0.024506966862367065,0.6337035501379775,-7.876679569708026,0.3201762331608755,0.011662330619581704,1.0,-2.3800859616774632
39.09000000000079,11.0,1.0013567254886238,0.9997178495304109,4.435543834706771,0.1458423216827544,0.131082928852467,0.13993148994359836,0.050979775315534576,0.09706229024666434,-0.1070480951576848,1.0512862259501006,2.9278510960456043,1.0647626064658402,0.131082928852467,0.024494182131181735,0.6342315921130017,-7.656387151585725,0.3205899481968586,0.011694836678135884,1.0,-2.3140669536972154
39.10000000000079,11.0,1.0013958291989566,0.9997209215137444,4.435458152273111,0.14584451668180057,0.13117109484390743,0.13993140579053592,0.053376462450017315,0.09599439827198344,-0.10652630430493566,1.0510606077363525,3.1338848114368942,1.064536878846407,0.13117109484390743,0.02448105407702127,0.6347685571858385,-7.437858642099824,0.32100683303991817,0.011728190647365168,1.0,-2.2475304801241824
39.11000000000079,11.0,1.0014344949906848,0.9997240797606831,4.435372691174427,0.14584669582121024,0.1312611290269082,0.13993132551410045,0.05576158258752045,0.09493184384976272,-0.10598060396611009,1.050834846566565,3.3378301947343916,1.0643109053209583,0.1312611290269082,0.024467585686026135,0.635314311228348,-7.221143759369384,0.32142679127980556,0.011762385342644746,1.0,-2.1804914196703598
39.120000000000786,11.0,1.0014727142640185,0.9997273356604641,4.435287454849209,0.14584885879718537,0.13135300607008069,0.13993124911587856,0.058134590192254004,0.09387486548741061,-0.10541111254114142,1.0506089888472174,3.539642315986327,1.0640847323986904,0.13135300607008069,0.02445378000863349,0.6358687182734026,-7.0062917481527665,0.32184972607080664,0.011797413406488573,1.0,-2.1129647634349027
39.130000000000784,11.0,1.0015104785611564,0.9997306973227712,4.435202446726843,0.14585100531032863,0.13144670028083122,0.13993117659851737,0.060494942469155405,0.09282370048110453,-0.10481795387172152,1.0503830809289612,3.7392767869819368,1.0638584065510366,0.13144670028083122,0.024439640156582634,0.6364316405484309,-6.793351366374242,0.32227554016028204,0.0118332673110228,1.0,-2.04496561155186
39.14000000000078,11.0,1.001547779569974,0.9997341691803742,4.435117670228959,0.14585313506574119,0.13154218561447317,0.13993110796583136,0.06284209949396075,0.09177858486151244,-0.10420125721324328,1.050157169102929,3.936689771200887,1.063631974206782,0.13154218561447317,0.024425169300042588,0.6370029385093775,-6.582370871847443,0.3227041359186267,0.011869939362167532,1.0,-1.9765091698135202
39.15000000000078,11.0,1.001584609126728,0.9997377517723033,4.435033128770869,0.14585524777308906,0.13163943568329825,0.13993104322285255,0.06517552434248067,0.0907397533398016,-0.10356115720544563,1.0499312995982324,4.131837993615131,1.0634054817484142,0.13163943568329825,0.024410370664884776,0.6375824708740913,-6.373398009224706,0.32313541536765855,0.01190742170207235,1.0,-1.90761074627013
39.16000000000078,11.0,1.0016209592177394,0.9997414417138386,4.434948825763023,0.14585734314663878,0.13173842376633466,0.13993098237582102,0.0674946832204186,0.0897074392539472,-0.10289779384176402,1.0497055185800739,4.324678750312911,1.0631789755093684,0.13173842376633466,0.024395247530514433,0.6381700946592502,-6.166479997321483,0.32356928021098275,0.011945706312058234,1.0,-1.8382857478067516
39.170000000000776,11.0,1.0016568219800694,0.9997452318511827,4.434864764612408,0.14585942090526238,0.13183912281920232,0.13993092543211622,0.06979904559260144,0.08868187451535407,-0.10221131243738536,1.0494798721482401,4.515169917944436,1.0629525017719654,0.13183912281920232,0.024379803228376105,0.6387656652183151,-5.9616635169119725,0.3240056318611984,0.011984785014715185,1.0,-1.7685496766980133
39.180000000000774,11.0,1.0016921897012434,0.9997491115892387,4.434780948723843,0.14586148077241512,0.1319415054846286,0.13993087240013224,0.07208808431264185,0.08766328955580432,-0.10150186359600787,1.0492544063354612,4.703269962958876,1.0627261067656422,0.1319415054846286,0.02436404114129613,0.6393690362836025,-5.758994699051576,0.324444371467575,0.01202464947552048,1.0,-1.6984181271415322
39.19000000000077,11.0,1.0017270548181212,0.9997530673734168,4.434697381501076,0.14586352247608914,0.13204554410332497,0.13993082328910303,0.07436127575243653,0.0866519132747438,-0.10076960317530594,1.0490291671052974,4.888937950624979,1.0624998366650915,0.13204554410332497,0.02434796470359206,0.6399800600112283,-5.558519113928345,0.32488539994168114,0.012065291203296385,1.0,-1.6279067817707802
39.20000000000077,11.0,1.001761409915051,0.9997570832990162,4.43461406634766,0.14586554574874827,0.13215121072503158,0.13993077810888518,0.07661809993109867,0.08564797298692034,-0.10001469225110228,1.0488042003491236,5.072133553826304,1.0622737375878906,0.13215121072503158,0.024331577401955497,0.6405985870282893,-5.360281760270346,0.3253286179797482,0.012106701550535295,1.0,-1.5570314081481742
39.21000000000077,11.0,1.0017952477214678,0.9997611418169183,4.434531006667542,0.14586755032724869,0.13225847711998742,0.1399307368697085,0.07885804064376356,0.08465169437038689,-0.09923729708025136,1.0485795518820111,5.252817061614118,1.0620478555913357,0.13225847711998742,0.024314882776905838,0.6412244664834448,-5.164327055221219,0.3257739260846855,0.012148871712908797,1.0,-1.4858078552391762
39.220000000000766,11.0,1.0018285611091238,0.9997652244996834,4.434448205865362,0.14586953595275237,0.13236731479033742,0.1399306995819048,0.08108058558930853,0.08366330141488205,-0.09843758906223925,1.0483552674372758,5.430949387521071,1.0618222366681862,0.13236731479033742,0.024297884424709662,0.6418575460986645,-4.970698824674918,0.3262212245856533,0.012191792729234454,1.0,-1.4142520498681888
39.230000000000764,11.0,1.001861343089144,0.9997693128308266,4.434365667346403,0.14587150237063892,0.13247769498146775,0.13993066625562775,0.08328522649692632,0.0826830163706011,-0.09761574469951291,1.0481313926598879,5.60649207763798,1.0615969267412366,0.13247769498146775,0.024280585999182036,0.6424976722214916,-4.779440293823825,0.32667041365564964,0.012235455479511853,1.0,-1.3423799931570388
39.24000000000076,11.0,1.0018935868091072,0.9997733889791586,4.434283394516235,0.14587344933042157,0.13258958869321852,0.1399306369005749,0.085471459251411,0.08171105969736998,-0.0967719455565483,1.0479079730985534,5.779407318451441,1.06137197165667,0.13258958869321852,0.02426299121366669,0.6431446898779586,-4.59059407805191,0.3271213933295485,0.012279850685445768,1.0,-1.270207756946851
39.25000000000076,11.0,1.001925285550339,0.9997774365224079,4.434201390780038,0.14587537658567407,0.13270296669060377,0.1399306115257243,0.0876387840164208,0.08074765001423487,-0.09590637821767786,1.0476850541970455,5.949657944465068,1.0611474171763449,0.13270296669060377,0.024245103842344223,0.6437984428233476,-4.404202173823463,0.3275740635195269,0.012324968909208641,1.0,-1.1977514802041032
39.26000000000076,11.0,1.001956432725595,0.9997814410865603,4.434119659541622,0.1458772838939723,0.13281779951432968,0.13993059013909576,0.08978670535621985,0.07979300404947953,-0.09501923424369012,1.0474626812848198,6.11720744559824,1.0609233089692067,0.13281779951432968,0.024226927721184736,0.6444587735924163,-4.220305949685305,0.3280283240332886,0.012370800553972175,1.0,-1.1250273654116731
39.270000000000756,11.0,1.0019870218772793,0.9997853908730236,4.434038204202209,0.14587917101685538,0.13293405749062426,0.1399305727475468,0.09191473235495054,0.0788473365910829,-0.09411071012722654,1.0472408995674254,6.282019974393542,1.060699692602129,0.13293405749062426,0.02420846674815329,0.6451255235461648,-4.038946137226524,0.3284840745902517,0.012417335865059435,1.0,-1.052051674945682
39.280000000000754,11.0,1.0020170466763212,0.9997892770511844,4.43395702815899,0.14588103771980906,0.13305171074075337,0.13993055935661,0.09402237873409999,0.07791086043762839,-0.09318100724699319,1.0470197541171322,6.444060353031836,1.0604766135305552,0.13305171074075337,0.024189724882562737,0.645798532916559,-3.8601628219262056,0.3289412148400378,0.0124645649304992,1.0,-0.9788407274389448
