t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.70999999999709,0.13815672940090418,0.14058484985079214,0.13815672940090418,0.021579823526380087,1.0264271827792484,1.0004584015395246,50.02292007697623,1.0552767437038812,-107.52202837694777,1.0675103650816924,0.6625368086530028,-116.39978670260926,0.3442980577699541,0.016408088474101582,7.716726588736028,7.716726588736028,18434.174,6.054588319472424,13.0,0.0,18464.20300273028,0.0,1.0,1.0,-1299520.686331448
57.719999999997086,0.13802154208297931,0.14042450874793894,0.13802154208297931,0.021585155476131226,1.025878515389309,1.0004513084621,50.022565423105,1.0553609152554437,-107.45866622759293,1.0675918406763265,0.6618550712752195,-116.34714188137667,0.3445017068251903,0.016368091437742805,7.718720425748816,7.718720425748816,18411.616,6.057046760686807,13.0,0.0,18445.99366313896,0.0,1.0,1.0,-1320953.3441653321
57.729999999997084,0.1378940228975793,0.14027067605890234,0.1378940228975793,0.021591164022329745,1.0252352479356972,1.0004441301720748,50.02220650860374,1.0554498671939965,-107.39616559462401,1.067678571129071,0.6612068561396325,-116.2951664101675,0.3447019221218224,0.01632946960475186,7.720713944302022,7.720713944302022,18389.9,6.0595538669990185,13.0,0.0,18428.74415208716,0.0,1.0,1.0,-1341522.9040401755
57.73999999999708,0.13777409818359135,0.14012329543904978,0.13777409818359135,0.02159790799678379,1.024535390951236,1.0004368722563686,50.02184361281843,1.055542849482005,-107.3345565146397,1.067769842876096,0.6605923301302081,-116.24391663527234,0.3448980115467417,0.01629213650149565,7.722706693145578,7.722706693145578,18369.02,6.062104088880378,13.0,0.0,18412.484663543542,0.0,1.0,1.0,-1361235.125811504
57.74999999999708,0.13766167430759904,0.1399823252321717,0.13766167430759904,0.02160542171060245,1.0238189608951627,1.0004295408113764,50.02147704056882,1.0556391034476513,-107.27386783390267,1.0678649216647471,0.660011551693817,-116.19343919070917,0.3450893165555244,0.016256025039432458,7.724698193908081,7.724698193908081,18348.972,6.064702548972743,13.0,0.0,18397.16166106997,0.0,1.0,1.0,-1380095.9463299024
57.75999999999708,0.1375566415911852,0.1398476932664562,0.1375566415911852,0.021613712769223664,1.0231260614300144,1.000422142406141,50.02110712030705,1.055737875471337,-107.21412644388663,1.0679630651233012,0.6594644792254463,-116.14376905689721,0.34527522331546195,0.016221090805930625,7.726688002411365,7.726688002411365,18329.748,6.067346259068357,13.0,0.0,18382.783458579597,0.0,1.0,1.0,-1398111.4876906986
57.769999999997076,0.13745886815485975,0.13971934317880985,0.13745886815485975,0.021622762111870725,1.0224949993471155,1.000414684032388,50.0207342016194,1.0558384305760633,-107.15535730047003,1.0680635359975483,0.6589509340149033,-116.0949299533301,0.3454551813667726,0.01618731053363082,7.728675655368077,7.728675655368077,18311.342,6.0700373536013466,13.0,0.0,18369.3273355063,0.0,1.0,1.0,-1415288.0663903034
57.779999999997074,0.1373682072100779,0.13959721967971625,0.1373682072100779,0.021632526318278944,1.0219605214142216,1.0004071730459168,50.02035865229584,1.0559400639856449,-107.09758271866559,1.0681656148473322,0.6584706291014145,-116.04693407911388,0.3456287054047957,0.016154681768753426,7.730660695327953,7.730660695327953,18293.748,6.07277455191123,13.0,0.0,18356.765541808865,0.0,1.0,1.0,-1431632.2030987295
57.78999999999707,0.1372845009330966,0.13948125375064188,0.1372845009330966,0.021642941601294065,1.0215522490819084,1.00039961710655,50.019980855327496,1.0560421102913593,-107.04082207667147,1.0682686110845114,0.6580231848886188,-115.99978317402977,0.34579537652845327,0.016123219956392862,7.732642676521446,7.732642676521446,18276.958,6.075560842205769,13.0,0.0,18345.08548064832,0.0,1.0,1.0,-1447150.6327890893
57.79999999999707,0.13720758140009925,0.1393714088112913,0.13720758140009925,0.02165392932488614,1.0212933840939507,1.0003920241175455,50.01960120587727,1.056143949699414,-106.98509187088125,1.0683718717704442,0.6576081339762939,-115.95347074976758,0.3459548421480815,0.016092953228845394,7.734621156077913,7.734621156077913,18260.968,6.0783923825035595,13.0,0.0,18334.26239522971,0.0,1.0,1.0,-1461850.3149608842
57.80999999999707,0.1371372830990624,0.1392675894233612,0.1371372830990624,0.02166540229830135,1.0211997367972308,1.0003844021719572,50.019220108597864,1.0562450104543437,-106.93040516231541,1.0684747873450258,0.6572249830917808,-115.90798329396,0.3461068004820985,0.016063919370925217,7.73659568313459,7.73659568313459,18245.766,6.081273868559666,13.0,0.0,18324.27111758763,0.0,1.0,1.0,-1475738.4437484688
57.819999999997066,0.13707343233700925,0.139169763578128,0.13707343233700925,0.021677271308408512,1.0212791224511706,1.000376759503587,50.01883797517935,1.0563447688990735,-106.87677262783899,1.0685767944725837,0.6568731686145383,-115.86330466863171,0.3462510047460407,0.016036156591649038,7.738565828913883,7.738565828913883,18231.348,6.084201031505839,13.0,0.0,18315.101005416163,0.0,1.0,1.0,-1488822.4577259733
57.829999999997064,0.13701586745498487,0.1390778711770902,0.13701586745498487,0.021689451227962495,1.021531142758492,1.0003691044491883,50.018455222459416,1.0564427455270047,-106.82420165419794,1.0686773756240335,0.6565521583296681,-115.81941640235104,0.34638723443312974,0.016009702608903054,7.740531159652843,7.740531159652843,18217.706000000002,6.087179847757603,13.0,0.0,18306.71156974277,0.0,1.0,1.0,-1501110.0492802144
57.83999999999706,0.13696443346526802,0.138991839238707,0.13696443346526802,0.02170186561640649,1.02194735389459,1.0003614454244643,50.01807227122321,1.0565384996946368,-106.77269712687686,1.0687760558888533,0.656261433266728,-115.776300710044,0.34651529123466995,0.01598458865413693,7.742491267072542,7.742491267072542,18204.83,6.09020348712581,13.0,0.0,18299.107866518385,0.0,1.0,1.0,-1512609.1734776993
57.84999999999706,0.13691898058968766,0.1389116122747733,0.13691898058968766,0.021714450110887046,1.0225118148954868,1.0003537909055569,50.01768954527785,1.0566316230802664,-106.72226188906436,1.0688723980916242,0.6560004876533464,-115.73394244138363,0.3466349911589719,0.01596083568102629,7.744445723899681,7.744445723899681,18192.712,6.093278352912785,13.0,0.0,18292.253306071616,0.0,1.0,1.0,-1523328.0563819562
57.85999999999706,0.1368793692482098,0.13883715203811048,0.1368793692482098,0.021727153834482708,1.0232019781586876,1.0003461494197359,50.01730747098679,1.0567217326339975,-106.6728966970501,1.0689659966549923,0.6557688578394161,-115.69232929835465,0.3467461518190445,0.01593845420087972,7.7463941419326545,7.7463941419326545,18181.346,6.096401030023951,13.0,0.0,18286.134011931008,0.0,1.0,1.0,-1533275.2028086816
57.869999999997056,0.1368454728088091,0.1387683760890511,0.1368454728088091,0.021739938587626236,1.023989871846388,1.0003385295450806,50.01692647725403,1.0568084642735995,-106.62460021451909,1.0690564710850825,0.6555661386114978,-115.65145132723251,0.3468485846167748,0.01591744575536959,7.748336117010469,7.748336117010469,18170.72,6.099573652893413,13.0,0.0,18280.736186930015,0.0,1.0,1.0,-1542459.4035476958
57.879999999997054,0.13681716420458312,0.13870523373793786,0.13681716420458312,0.02175277640020482,1.0248435207213056,1.0003309399086364,50.016546995431824,1.0568914688984234,-106.5773699046636,1.0691434605034966,0.6553919214424063,-115.61130168221467,0.34694210609696585,0.015897801906750386,7.7502712758703005,7.7502712758703005,18160.826,6.10279494086073,13.0,0.0,18276.0455071234,0.0,1.0,1.0,-1550889.7420647827
57.88999999999705,0.13679432178186027,0.13864767504488762,0.13679432178186027,0.021765645747984154,1.0257285318411187,1.0003233891821375,50.01616945910688,1.056970410033588,-106.5312015239763,1.069226619706306,0.6552458205908865,-115.57187419667771,0.347026533636407,0.015879509494436256,7.752199246601276,7.752199246601276,18151.656,6.106066601473166,13.0,0.0,18272.03219563436,0.0,1.0,1.0,-1558575.6006987595
57.89999999999705,0.13677682587165813,0.13859563505602693,0.13677682587165813,0.021778526490497052,1.0266097627953124,1.0003158860759587,50.01579430379793,1.0570449643665116,-106.48608912140995,1.0693056172025497,0.6551274530829271,-115.53316153563208,0.34710169393779977,0.015862554805432805,7.754119673420295,7.754119673420295,18143.2,6.109386073409782,13.0,0.0,18268.692646700092,0.0,1.0,1.0,-1565526.666351502
57.90999999999705,0.13676455173865168,0.13854903330879448,0.13676455173865168,0.0217913946144259,1.02745299770196,1.0003084393231918,50.01542196615959,1.0571148251736833,-106.44202517314459,1.0693801359046036,0.6550363998233573,-115.49515363924972,0.3471674379049349,0.015846927028196203,7.756032214632639,7.756032214632639,18135.446,6.11275762553884,13.0,0.0,18266.003095504533,0.0,1.0,1.0,-1571752.9356385286
57.919999999997046,0.13675736367596183,0.13850780391953127,0.13675736367596183,0.021804217445099167,1.028226552562445,1.000301057650871,50.01505288254356,1.0571797081886145,-106.39900058737192,1.0694498764772877,0.6549721708914605,-115.45783615433638,0.34722365629019863,0.01583262154593041,7.757936554495714,7.757936554495714,18128.384000000002,6.116176988992075,13.0,0.0,18263.94230131596,0.0,1.0,1.0,-1577264.7194216915
57.929999999997044,0.1367551176097174,0.13847187988371593,0.1367551176097174,0.02181694968622245,1.0289027310642092,1.0002937497413453,50.01468748706726,1.057239358955385,-106.35700416631391,1.0695145627846412,0.6549342102689683,-115.42118810864967,0.3472702878162018,0.015819644585100188,7.75983238747361,7.75983238747361,18122.004,6.119648859524558,13.0,0.0,18262.487236050456,0.0,1.0,1.0,-1582072.6466102996
57.93999999999704,0.13675766021415037,0.13844119271289565,0.13675766021415037,0.021829530696455022,1.0294590627701667,1.0002865241854195,50.014326209270976,1.0572935612632965,-106.31602235959897,1.0695739488849045,0.6549218844999278,-115.38518061025249,0.34730733051813956,0.015808015740498636,7.761719436650401,7.761719436650401,18116.296000000002,6.123167687607578,13.0,0.0,18261.620994654524,0.0,1.0,1.0,-1586187.667102763
57.94999999999704,0.1367648290935437,0.1384156721489334,0.1367648290935437,0.02184188354759643,1.0298792704722297,1.0002793894271242,50.01396947135621,1.0573421456242615,-106.2760390408088,1.0696278269382486,0.6549344776178906,-115.34977623063017,0.3473348504528464,0.01579776899323345,7.763597432961492,7.763597432961492,18111.25,6.126740730317147,13.0,0.0,18261.31762976376,0.0,1.0,1.0,-1589621.0537056276
57.95999999999704,0.13677645408890926,0.13839520010796919,0.13677645408890926,0.021853915986677436,1.030153925144835,1.0002723537028613,50.01361768514306,1.057384996822423,-106.2370353388038,1.0696760351304453,0.6549711933021858,-115.31492914902252,0.34735298668888026,0.015788952109308595,7.765466155752842,7.765466155752842,18106.850000000002,6.130360730577253,13.0,0.0,18261.555532729388,0.0,1.0,1.0,-1592384.402870266
57.969999999997036,0.13679234898931036,0.13837970228641006,0.13679234898931036,0.02186552342111847,1.0302807677647983,1.0002654249738059,50.013271248690295,1.0574220601460824,-106.19899023064413,1.0697184649779812,0.6550311145392044,-115.28058751235325,0.34736196237991246,0.015781621558851676,7.76732533518335,7.76732533518335,18103.086,6.1340328110297815,13.0,0.0,18262.309290717818,0.0,1.0,1.0,-1594489.634063052
57.979999999997034,0.13681232761627943,0.13836908702466258,0.13681232761627943,0.021876593394241736,1.0302646815972287,1.0002586108615403,50.01293054307702,1.0574533442239167,-106.1618797090682,1.0697550666880435,0.6551132802923155,-115.24669338765169,0.34736206787342144,0.015775842156666293,7.769174849753164,7.769174849753164,18099.946,6.137756117901078,13.0,0.0,18263.548201244066,0.0,1.0,1.0,-1595948.987611564
57.98999999999703,0.13683620362147558,0.13836326068797644,0.13683620362147558,0.02188701079245346,1.0301173211960644,1.00025191859279,50.0125959296395,1.0574789214095914,-106.12567717565038,1.0697858519827805,0.6552166881633336,-115.21318529953747,0.34735365644448846,0.01577168179749,7.771014583341276,7.771014583341276,18097.418,6.141528516757051,13.0,0.0,18265.264491135997,0.0,1.0,1.0,-1596775.0209205179
57.99999999999703,0.13686379466892332,0.13836212785478805,0.13686379466892332,0.021896663773045826,1.0298564266286918,1.0002453549516512,50.01226774758256,1.0574989250022893,-106.0903536483386,1.0698108942726225,0.6553403200128359,-115.18000058739152,0.34733713216683115,0.015769206576650277,7.772844426589902,7.772844426589902,18095.49,6.14535299580543,13.0,0.0,18267.424549033516,0.0,1.0,1.0,-1596980.6029733035
58.00999999999703,0.13689492627427968,0.1383655609975566,0.13689492627427968,0.021905449581496157,1.0295048596922503,1.0002389262435938,50.01194631217969,1.0575135435866638,-106.05587806804114,1.0698303259310349,0.6554831676698742,-115.14707783486938,0.34731293549273734,0.01576847591972342,7.774664314364932,7.774664314364932,18094.146,6.149227847498938,13.0,0.0,18270.013128075007,0.0,1.0,1.0,-1596578.9071032077
58.019999999997026,0.13692942786837012,0.13837346198430595,0.13692942786837012,0.021913279799301612,1.0290894170729514,1.0002326382695503,50.011631913477515,1.0575230133112705,-106.02221813267582,1.0698443330485925,0.6556442231832971,-115.11436009767303,0.3472815348684556,0.015769536283301595,7.776474204462034,7.776474204462034,18093.374,6.15315349872441,13.0,0.0,18273.01152140149,0.0,1.0,1.0,-1595583.4020400061
58.029999999997024,0.13696714361465864,0.13838571658657467,0.13696714361465864,0.0219200843382278,1.0286394773614365,1.000226496314359,50.01132481571795,1.057527607911759,-105.98934015610806,1.0698531477977056,0.6558225384099369,-115.08179567652873,0.3472434032302961,0.015772419868844527,7.778274086825351,7.778274086825351,18093.16,6.157129949481827,13.0,0.0,18276.39555867609,0.0,1.0,1.0,-1594007.8413052561
58.03999999999702,0.13700792972407383,0.13840222548254683,0.13700792972407383,0.02192581361352232,1.028185549109076,1.0002205051493962,50.01102525746981,1.057527628339589,-105.95720975449665,1.0698570391646955,0.656017220442453,-115.04933985255079,0.3471990087628606,0.01577714170177507,7.780063976782729,7.780063976782729,18093.492000000002,6.161155919110728,13.0,0.0,18280.16116603133,0.0,1.0,1.0,-1591866.2510745206
58.04999999999702,0.13705165841803332,0.1384228587877661,0.13705165841803332,0.021930438989666783,1.0277577932277224,1.0002146690457214,50.01073345228607,1.0575233922868414,-105.92579198977553,1.0698563029560333,0.6562274568483069,-115.01695493855127,0.34714880078315247,0.01578370013597046,7.781843916704614,7.781843916704614,18094.354,6.165236530252976,13.0,0.0,18284.285833365702,0.0,1.0,1.0,-1589172.916658299
58.05999999999702,0.13709820929943853,0.1384474870556741,0.13709820929943853,0.021933951454635597,1.0273845930900751,1.0002089917929649,50.010449589648246,1.0575152252311881,-105.89505219985048,1.0698512521063386,0.6564524798562721,-114.98461111510149,0.3470932107742102,0.015792075912627525,7.783613980677214,7.783613980677214,18095.73,6.169363672058968,13.0,0.0,18288.764432599724,0.0,1.0,1.0,-1585942.367765938
58.069999999997016,0.13714746845602308,0.1384760122667751,0.13714746845602308,0.021936358850563685,1.0270912408949635,1.000203476719758,50.010173835987906,1.0575034530613283,-105.86495617525944,1.06984220808359,0.656691564585303,-114.95228551946168,0.3470326488321206,0.015802234644896912,7.785374253785145,7.785374253785145,18097.608,6.173543747831014,13.0,0.0,18293.574580198863,0.0,1.0,1.0,-1582189.3627173721
58.079999999997014,0.13719933386534805,0.1385083069603164,0.13719933386534805,0.021937681571411308,1.0268987938372955,1.000198126718725,50.00990633593625,1.0574883966958188,-105.83546980958344,1.069829493715114,0.6569440543175846,-114.91995977469024,0.34696749737338883,0.015814132457247946,7.787124860105835,7.787124860105835,18099.972,6.177775476908651,13.0,0.0,18298.708879993977,0.0,1.0,1.0,-1577928.8717703822
58.08999999999701,0.13725370460656675,0.13854424510416544,0.13725370460656675,0.02193794746529125,1.0268231557984009,1.0001929442685082,50.00964721342541,1.057470369899123,-105.80655968703643,1.0698134283228202,0.6572093075989142,-114.88761919041256,0.34689812412204957,0.015827718286866552,7.788865932708953,7.788865932708953,18102.806,6.182056724857788,13.0,0.0,18304.16082952654,0.0,1.0,1.0,-1573176.0597162747
58.09999999999701,0.13731047880988642,0.1385837176013295,0.13731047880988642,0.021937186809937996,1.0268744263515361,1.000187931447664,50.0093965723832,1.0574496794491302,-105.77819299927845,1.0697943254584148,0.6574866847335364,-114.8552507559427,0.3468248888698998,0.01584293835879464,7.790597613259149,7.790597613259149,18106.096,6.186389199225692,13.0,0.0,18309.90618533388,0.0,1.0,1.0,-1567946.2678542677
58.10999999999701,0.1373695554585292,0.13862661710472707,0.1373695554585292,0.021935427512670927,1.0270565371212632,1.0001830899437667,50.009154497188334,1.0574266273563189,-105.75033717934498,1.0697724928749928,0.6577755511682214,-114.82284069556015,0.3467481482723506,0.01585974143469331,7.792320085132823,7.792320085132823,18109.828,6.190771192465079,13.0,0.0,18315.93713677752,0.0,1.0,1.0,-1562254.99543325
58.119999999997006,0.13743083244839296,0.1386727921141283,0.13743083244839296,0.02193269113000321,1.0273671873599823,1.0001784210564582,50.008921052822906,1.0574015148674454,-105.72295978386754,1.0697482345349214,0.6580752629152368,-114.79037285371314,0.3466682651570628,0.01587808229333056,7.794033527186545,7.794033527186545,18113.982,6.195206546557347,13.0,0.0,18322.240803881246,0.0,1.0,1.0,-1556117.8806177622
58.129999999997004,0.13749419488580042,0.13872215408577074,0.13749419488580042,0.021928990493073144,1.0277980818091186,1.0001739256884905,50.00869628442452,1.057374647892417,-105.69602903526773,1.0697218544958467,0.6583851067078512,-114.7578290293585,0.3465856270428259,0.015897921107093656,7.795738134330037,7.795738134330037,18118.546000000002,6.199690992634295,13.0,0.0,18328.80062172333,0.0,1.0,1.0,-1549550.6809980953
58.139999999997,0.13755953152261366,0.13877457012668873,0.13755953152261366,0.021924328856287586,1.0283354449928406,1.0001696043339867,50.00848021669933,1.0573463414344257,-105.66951262041214,1.0696936613419195,0.6587043732986918,-114.7251863619325,0.34650063534068687,0.01591922851696362,7.797434165246093,7.797434165246093,18123.502,6.204225384469535,13.0,0.0,18335.591948138328,0.0,1.0,1.0,-1542569.2536393853
58.149999999997,0.13762672395105993,0.1388299393395248,0.13762672395105993,0.02191870044360739,1.0289607830134853,1.000165457064786,50.0082728532393,1.0573169242031621,-105.64337838585513,1.0696639726725699,0.6590323044905766,-114.69241895135292,0.3464137195416168,0.015941982322162825,7.799121873313078,7.799121873313078,18128.836,6.2088105758367185,13.0,0.0,18342.61658776773,0.0,1.0,1.0,-1535189.534669712
58.159999999997,0.13769565673179615,0.13888814661277432,0.13769565673179615,0.021912092819400826,1.0296518536397543,1.0001614835152668,50.00807417576334,1.057286741035916,-105.6175937736009,1.06963311889575,0.6593681406392816,-114.65949760222064,0.3463253275872763,0.015966167717348732,7.800801377663245,7.800801377663245,18134.532,6.213447420509521,13.0,0.0,18349.83567534074,0.0,1.0,1.0,-1527427.5183958253
58.169999999996996,0.13776621575867376,0.13894907761045164,0.13776621575867376,0.02190449032931507,1.0303837904179993,1.0001576828715173,50.007884143575865,1.0572561536370977,-105.59212615605526,1.0696014455329883,0.6597111150672319,-114.62639166262358,0.3462359249389475,0.015991773435259444,7.802473002207467,7.802473002207467,18140.574,6.218132076506503,13.0,0.0,18357.254235190878,0.0,1.0,1.0,-1519299.2359521894
58.179999999996994,0.1378382912227621,0.13901260309755384,0.1378382912227621,0.021895878540515504,1.0311303293891871,1.000154053864755,50.00770269323775,1.0572255388276228,-105.5669429667908,1.069569313677281,0.660060472246052,-114.59307076345529,0.34614598596803836,0.01601878806550944,7.804136713558495,7.804136713558495,18146.944,6.222870093356376,13.0,0.0,18364.83816007518,0.0,1.0,1.0,-1510820.733512901
58.18999999999699,0.13791177690360099,0.13907862453026096,0.13791177690360099,0.02188624902974046,1.0318650751196754,1.0001505947716862,50.00752973858431,1.0571952845363835,-105.54201214882306,1.0695370982870565,0.6604154704874199,-114.55950724911266,0.34605598641687774,0.01604719507338723,7.805792856791233,7.805792856791233,18153.628,6.227655494643607,13.0,0.0,18372.59183161807,0.0,1.0,1.0,-1502008.0501051324
58.19999999999699,0.13798658041272593,0.13914701240970376,0.13798658041272593,0.021875603846749983,1.0325627457562208,1.0001473034270163,50.00736517135081,1.0571657831503103,-105.51730193965761,1.0695051840428724,0.6607754371963045,-114.52567710431185,0.3459663831830384,0.016076970956449898,7.807441580255823,7.807441580255823,18160.608,6.232491695462808,13.0,0.0,18380.490089471383,0.0,1.0,1.0,-1492877.1951230147
58.20999999999699,0.13806261684640805,0.13921768254724923,0.13806261684640805,0.021863959151741393,1.0332003387587148,1.0001441772463617,50.00720886231809,1.0571374237743485,-105.49278174032186,1.0694739592634714,0.6611397467009521,-114.49156269503897,0.3458776097370856,0.01610807994979274,7.809083067001677,7.809083067001677,18167.872,6.237377842040307,13.0,0.0,18388.534421369313,0.0,1.0,1.0,-1483444.1256624586
58.219999999996986,0.13813982086302673,0.13929048848642722,0.13813982086302673,0.021851347723406595,1.0337581633065573,1.0001412132612582,50.00706066306291,1.057110582777985,-105.46842173858487,1.0694438081337692,0.6615078843853883,-114.45715261946097,0.34579005332913343,0.016140474604745162,7.810717485547182,7.810717485547182,18175.4,6.24231393437611,13.0,0.0,18396.704301017635,0.0,1.0,1.0,-1473724.723837222
58.229999999996984,0.138218130469373,0.13936534383986288,0.138218130469373,0.021837819970062514,1.0342206981511177,1.0001384081606808,50.00692040803404,1.0570856152207686,-105.44419429249356,1.0694151022750145,0.6618793770126137,-114.42244452636947,0.3457040615066965,0.016174090567556445,7.81234498500798,7.81234498500798,18183.18,6.247299972470209,13.0,0.0,18405.00946062052,0.0,1.0,1.0,-1463734.7742558403
58.23999999999698,0.1382975014557841,0.13944211480615912,0.1382975014557841,0.021823443513456563,1.034577235681609,1.0001357583397232,50.00678791698616,1.0570628457856077,-105.42007319740101,1.0693881920413046,0.6622538654886544,-114.38744327367405,0.34561992014362636,0.01620885069139988,7.813965706736349,7.813965706736349,18191.194,6.2523333950017,13.0,0.0,18413.42255256333,0.0,1.0,1.0,-1453489.941849284
58.24999999999698,0.13837789282191826,0.1395206813416241,0.13837789282191826,0.021808300922590503,1.0348222862237018,1.0001332599529218,50.00666299764609,1.0570425621192643,-105.39603473001065,1.0693633984740574,0.6626310392470488,-114.35216197386524,0.34553786323018765,0.016244663514293142,7.81557977295911,7.81557977295911,18199.426,6.257419324612418,13.0,0.0,18421.96328045122,0.0,1.0,1.0,-1443005.7502460158
58.25999999999698,0.13845926820822568,0.13960093710966348,0.13845926820822568,0.021792486448717296,1.0349557331136134,1.000130908964957,50.00654544824785,1.0570250097052358,-105.37205749437916,1.0693410067551272,0.6630106437304033,-114.31662041392494,0.3454580697063938,0.016281426871530114,7.817187291781564,7.817187291781564,18207.862,6.262550504226376,13.0,0.0,18430.605932151942,0.0,1.0,1.0,-1432297.5608718025
58.269999999996976,0.1385415960998964,0.13968277416954444,0.1385415960998964,0.021776101502224685,1.0349827298183747,1.0001287012019209,50.006435060096045,1.0570103891030518,-105.34812224221564,1.0693212613597394,0.6633924797564666,-114.28084302469493,0.3453806648671043,0.016319032458044842,7.818788346511566,7.818788346511566,18216.488,6.267734190919605,13.0,0.0,18439.35733246854,0.0,1.0,1.0,-1421380.5529391265
58.279999999996974,0.13862484564242958,0.13976606772778252,0.13862484564242958,0.02175924957371544,1.0349133514973317,1.000126632397982,50.0063316198991,1.056998855910282,-105.32421187635661,1.0693043634997912,0.6637763802917822,-114.24485709303667,0.3453057290473882,0.01635736982045192,7.820383008620315,7.820383008620315,18225.288,6.27296526205019,13.0,0.0,18448.212584414374,0.0,1.0,1.0,-1410269.7044660316
58.28999999999697,0.1387089792939458,0.13985070696436655,0.1387089792939458,0.021742031322481186,1.034762025675234,1.0001246982320353,50.006234911601766,1.0569905233772947,-105.30031157731965,1.069290471165235,0.6641621709252381,-114.20869136805184,0.34523331167654714,0.016396329369258285,7.821971323848162,7.821971323848162,18234.248,6.278243290731318,13.0,0.0,18457.164615157468,0.0,1.0,1.0,-1398979.7744130783
58.29999999999697,0.13879395407395978,0.1399365799153104,0.13879395407395978,0.02172454021730546,1.0345467705870268,1.0001228943552267,50.00614471776134,1.0569854668056218,-105.27640833672005,1.069279701430912,0.6645496698198224,-114.17237375561585,0.3451634382714609,0.016435807071672574,7.823553329675294,7.823553329675294,18243.354,6.28357297271803,13.0,0.0,18466.20401518995,0.0,1.0,1.0,-1387525.285994684
58.30999999999697,0.1388797193419142,0.14002354304943498,0.1388797193419142,0.021706859004809415,1.034288278983735,1.0001212164103968,50.006060820519835,1.0569837295542481,-105.25249073395457,1.0692721346364376,0.6649386710627043,-114.13592981469357,0.3450961214978122,0.016475707425146396,7.825129051720841,7.825129051720841,18252.588,6.288948331594846,13.0,0.0,18475.328597851487,0.0,1.0,1.0,-1375920.5111762185
58.319999999996966,0.1389662085404506,0.14011152895999807,0.1389662085404506,0.02168905765189844,1.0340088979944189,1.0001196600393374,50.00598300196687,1.0569853301674463,-105.22854914155755,1.0692678201906909,0.665328900189039,-114.09938265811708,0.34503137769312725,0.016515943393379667,7.826698490596242,7.826698490596242,18261.942,6.2943727824563025,13.0,0.0,18484.52661264916,0.0,1.0,1.0,-1364179.4563341136
58.329999999996964,0.13905335848243572,0.14020037791509082,0.13905335848243572,0.021671192587164833,1.0337315451527052,1.0001182208883241,50.00591104441621,1.0569902683636858,-105.20457423077949,1.069266782669102,0.6657201001045031,-114.06274994623575,0.3449692147631692,0.01655644219567822,7.828261647019763,7.828261647019763,18271.396,6.299845471528762,13.0,0.0,18493.78115942371,0.0,1.0,1.0,-1352315.8490369269
58.33999999999696,0.13914108651660942,0.14029002230404292,0.13914108651660942,0.0216533073573185,1.033478620838166,1.0001168946059567,50.00584473029783,1.0569985319185546,-105.18055832239955,1.0692690282351938,0.666111920606229,-114.02604694618739,0.34490965990289757,0.016597138745114114,7.829818503052474,7.829818503052474,18280.942,6.305365118151791,13.0,0.0,18503.10424701027,0.0,1.0,1.0,-1340343.1258871024
58.34999999999696,0.13922931611711123,0.14038034885158568,0.13922931611711123,0.021635434984088934,1.0332709642728366,1.0001156768396464,50.00578384198232,1.0570101003863128,-105.15649367705474,1.0692745501610237,0.6665040374436989,-113.9892841726674,0.3448527364438071,0.016637979962739434,7.83136903466452,7.83136903466452,18290.566,6.310931722325352,13.0,0.0,18512.451679486425,0.0,1.0,1.0,-1328274.4213580599
58.35999999999696,0.1393179661911088,0.1404712295801512,0.1393179661911088,0.021617600846595145,1.0331268976539483,1.0001145632366313,50.00572816183156,1.0570249481890899,-105.13237328750658,1.0692833329183116,0.666896102563935,-113.95247001914557,0.34479847432379956,0.016678919136060944,7.832913203652158,7.832913203652158,18300.252,6.316547418483571,13.0,0.0,18521.849736644697,0.0,1.0,1.0,-1316122.5575794333
58.369999999996956,0.1394069503528536,0.14056259881642993,0.1394069503528536,0.021599826832735633,1.0330614127897084,1.0001135494415425,50.005677472077124,1.0570430454644257,-105.10819107407004,1.0692953549512527,0.6672877432473915,-113.91561267008707,0.3447469077341512,0.01671991158973541,7.834450970759531,7.834450970759531,18309.992000000002,6.322209218418677,13.0,0.0,18531.2624795953,0.0,1.0,1.0,-1303900.0350175912
58.379999999996954,0.13949619474459485,0.14065434593766618,0.13949619474459485,0.02158213538469359,1.0330855232070912,1.0001126311048394,50.00563155524197,1.0570643559801651,-105.08394096131569,1.069310589053043,0.667678649689425,-113.87871969494267,0.3446980523697921,0.016760915287761365,7.83598228320518,7.83598228320518,18319.772,6.327916268357064,13.0,0.0,18540.685489976913,0.0,1.0,1.0,-1291619.0240321157
