t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
51.539999999998315,0.1782889685100018,0.15962034813626239,0.1782889685100018,0.01571664137322858,0.9993272755509638,0.9974633470414224,49.87316735207112,1.0396282234019882,125.51906763679592,1.0506917160333233,0.8607902110181569,120.48131634938686,0.40153724837788274,0.03454606917934329,7.55479413410776,7.55479413410776,21046.5,6.552914652448321,13.0,0.0,23843.226821069307,1.0,1.0,1.0,1268216.5869817652
51.54999999999831,0.17828911840066944,0.15962042987098374,0.17828911840066944,0.015716624824634762,0.9993082114076087,0.9974633397495616,49.87316698747808,1.0396284923507044,125.06247979929951,1.0506919782764925,0.8607906994464771,120.02473800253966,0.4015374326626626,0.03454613188544444,7.554653564777817,7.554653564777817,21046.452,6.553038022740205,13.0,0.0,23843.171021055605,1.0,1.0,1.0,1268220.0111325413
51.55999999999831,0.17828926478117246,0.15962051736579,0.17828926478117246,0.015716608563228898,0.9992892442195116,0.997463332428494,49.8731666214247,1.039628761201161,124.60589034567964,1.0506922404229946,0.8607911712606069,119.56815784930042,0.401537619649742,0.03454619308915094,7.554513772960361,7.554513772960361,21046.408,6.553154562842918,13.0,0.0,23843.132602213314,1.0,1.0,1.0,1268223.4400236325
51.56999999999831,0.17828940983732744,0.15962061061759136,0.17828940983732744,0.01571659267476362,0.9992703717555864,0.997463325077246,49.8731662538623,1.0396290298396267,124.14929941691794,1.0506925024879639,0.8607916370628144,119.11157606475079,0.4015378071607332,0.034546253463124864,7.554374785151403,7.554374785151403,21046.368000000002,6.5532668340774,13.0,0.0,23843.087644606636,1.0,1.0,1.0,1268226.8739734327
51.57999999999831,0.1782895552945012,0.1596206944588161,0.1782895552945012,0.01571657709231732,0.9992515906149932,0.9974633176964729,49.87316588482364,1.039629298096783,123.69270711736601,1.0506927643406547,0.8607921052309703,118.65499282308403,0.40153799354064995,0.034546313675748785,7.554236629734373,7.554236629734373,21046.33,6.553373128896358,13.0,0.0,23843.052758760783,1.0,1.0,1.0,1268230.313297707
51.589999999998305,0.17828969898213384,0.15962078406275557,0.17828969898213384,0.015716561683282892,0.9992328986055741,0.9974633102865275,49.873165514326374,1.0396295660729098,123.2361132916639,1.0506930259308542,0.8607925652272623,118.19840795021169,0.40153818099255517,0.03454637310717081,7.554100080518369,7.554100080518369,21046.296000000002,6.553472593526147,13.0,0.0,23843.03885542717,1.0,1.0,1.0,1268233.7583082414
51.5999999999983,0.17828984266994077,0.15962084910096128,0.17828984266994077,0.01571654649137648,0.999214299072327,0.9974633028476646,49.87316514238323,1.0396298336385437,122.77951805416242,1.0506932872217554,0.8607930256557506,117.74182159629181,0.4015383677403607,0.03454643232873322,7.553963906869751,7.553963906869751,21046.262,6.553567789287704,13.0,0.0,23842.985467216622,1.0,1.0,1.0,1268237.2093116357
51.6099999999983,0.17828998076260982,0.1596209350915689,0.17828998076260982,0.015716531440615533,0.9991957958535109,0.9974632953784028,49.87316476892014,1.0396301012069602,122.32292102470319,1.0506935483634448,0.8607934593360012,117.28523324811056,0.4015385593331322,0.0345464894711879,7.553828806529892,7.553828806529892,21046.234,6.553657008633738,13.0,0.0,23842.96732562607,1.0,1.0,1.0,1268240.6666115043
51.6199999999983,0.178290119371431,0.15962101171376503,0.178290119371431,0.01571651679746411,0.9991773940397113,0.9974632878777561,49.873164393887805,1.0396303684324228,121.86632261311478,1.0506938093837614,0.8607938959449419,116.82864340231558,0.4015387496190657,0.034546546388907376,7.553694645543306,7.553694645543306,21046.208,6.553739397790601,13.0,0.0,23842.935406672463,1.0,1.0,1.0,1268244.1305094727
51.6299999999983,0.1782902563437196,0.15962109415633155,0.1782902563437196,0.01571650237947086,0.9991590981681144,0.9974632803462568,49.87316401731284,1.0396306353952287,121.40972266147294,1.0506940701896657,0.8607943250259033,116.37205189865163,0.4015389408196718,0.034546602518898115,7.553561444022466,7.553561444022466,21046.186,6.553817518079233,13.0,0.0,23842.92206461836,1.0,1.0,1.0,1268247.6013034005
51.639999999998295,0.178290393450043,0.15962115210601444,0.178290393450043,0.01571648820111922,0.9991409137966496,0.997463272784321,49.87316363921605,1.039630901953605,120.95312128227597,1.0506943307182746,0.8607947551848643,115.91545889476959,0.4015391311776457,0.03454665846254441,7.5534292303706785,7.5534292303706785,21046.164,6.55388966195234,13.0,0.0,23842.89777585324,1.0,1.0,1.0,1268251.0792860314
51.64999999999829,0.17829052509027052,0.15962123109675827,0.17829052509027052,0.015716474169068625,0.999122849136743,0.9974632651906145,49.87316325953072,1.0396311685135518,120.496518094153,1.0506945911040164,0.860795159217025,115.45886388164433,0.4015393262580014,0.03454671236657052,7.553298023557802,7.553298023557802,21046.148,6.55395497563628,13.0,0.0,23842.88615842617,1.0,1.0,1.0,1268254.5647469822
51.65999999999829,0.1782906573708497,0.1596213008231885,0.1782906573708497,0.015716460539253053,0.9991049124678122,0.9974632575642834,49.873162878214174,1.0396314347253497,120.03991350626676,1.0506948513655787,0.8607955667749357,115.00226735847791,0.40153951992080417,0.034546766094390204,7.553167846696291,7.553167846696291,21046.134000000002,6.554016020451985,13.0,0.0,23842.866719472404,1.0,1.0,1.0,1268258.0579734547
51.66999999999829,0.17829078813649082,0.15962136132129184,0.17829078813649082,0.01571644712262258,0.9990871106898389,0.9974632499059847,49.87316249529923,1.0396317006674374,119.58330736046541,1.0506951114048304,0.8607959673882083,114.54566916681881,0.40153971439532976,0.0345468190887904,7.553038721669325,7.553038721669325,21046.122,6.5540698081916995,13.0,0.0,23842.865968904352,1.0,1.0,1.0,1268261.5592484581
51.67999999999829,0.17829091566392596,0.15962142779990604,0.17829091566392596,0.015716433927562362,0.9990694525293411,0.9974632422147223,49.87316211073611,1.0396319664882652,119.12669953671218,1.0506953713040328,0.8607963526816143,114.08906913551625,0.4015399113780261,0.034546870741572464,7.55291066820704,7.55291066820704,21046.114,6.554119327063183,13.0,0.0,23842.854018558864,1.0,1.0,1.0,1268265.068851946
51.689999999998285,0.17829104212027624,0.15962148513461988,0.17829104212027624,0.015716421053872456,0.9990519462196588,0.9974632344897902,49.87316172448951,1.0396322320748617,118.6700901760797,1.0506956310850668,0.8607967331731272,113.63246743473607,0.4015401086920827,0.03454692170475343,7.5527837095201145,7.5527837095201145,21046.108,6.554162869519141,13.0,0.0,23842.850814269677,1.0,1.0,1.0,1268268.5870615984
51.69999999999828,0.17829116573766743,0.15962154854274033,0.17829116573766743,0.01571640843935937,0.999034599423567,0.9974632267305817,49.87316133652909,1.0396324975482998,118.21347915117313,1.0506958907677093,0.8607971002666813,113.17586390722208,0.40154030812361,0.03454697142642937,7.552657876876102,7.552657876876102,21046.106,6.55419958178593,13.0,0.0,23842.853566973896,1.0,1.0,1.0,1268272.114152893
51.70999999999828,0.17829128862904203,0.15962160290840874,0.17829128862904203,0.01571639614723455,0.9990174189674439,0.9974632189367094,49.87316094683547,1.039632762779647,117.7568665975489,1.0506961503384913,0.8607974642184477,112.7192587277682,0.40154050756808324,0.0345470205770962,7.55253317872703,7.55253317872703,21046.106,6.554232025184488,13.0,0.0,23842.853026426368,1.0,1.0,1.0,1268275.6503993175
51.71999999999828,0.17829140897585585,0.15962166345762113,0.17829140897585585,0.015716384097756605,0.9990004107622226,0.9974632111078306,49.873160555391536,1.0396330278805075,117.30025238379082,1.0506964097974847,0.8607978161900431,112.26265173926835,0.4015407088663305,0.034547068605202305,7.552409638255156,7.552409638255156,21046.11,6.554257211507052,13.0,0.0,23842.86211358206,1.0,1.0,1.0,1268279.1960721572
51.72999999999828,0.1782915288488433,0.15962171508325423,0.1782915288488433,0.015716372346872863,0.9989835795668064,0.997463203243781,49.87316016218905,1.0396332927160234,116.84363664260816,1.0506966691202595,0.86079816623726,111.80604311479895,0.40154090995321867,0.034547116174088635,7.55228726969947,7.55228726969947,21046.116,6.554279409621855,13.0,0.0,23842.867819277526,1.0,1.0,1.0,1268282.7514400685
51.739999999998275,0.17829164639669673,0.15962175785133617,0.17829164639669673,0.01571636081279166,0.9989669290327196,0.9974631953444107,49.873159767220535,1.0396335573937163,116.3870192406424,1.050696928300607,0.8607985053672697,111.34943269504458,0.4015411126966537,0.03454716272301761,7.55216609381215,7.55216609381215,21046.124,6.554291789339725,13.0,0.0,23842.883022273392,1.0,1.0,1.0,1268286.316768794
51.74999999999827,0.17829176017170967,0.15962182216979348,0.17829176017170967,0.015716349549926,0.9989504631864304,0.9974631874081997,49.87315937040999,1.0396338220663701,115.93040007669364,1.050697187457926,0.8607988265408715,110.89282032076049,0.40154131849919283,0.03454720769268354,7.552046126468017,7.552046126468017,21046.138,6.554302888397126,13.0,0.0,23842.89498081144,1.0,1.0,1.0,1268289.8923230113
51.75999999999827,0.17829187606939206,0.15962186260716002,0.17829187606939206,0.015716338673510886,0.9989341827435113,0.9974631794356726,49.87315897178363,1.0396340863197946,115.4737795387277,1.050697446471829,0.860799158393938,110.43620650888538,0.40154152149771394,0.0345472530167038,7.551927387922442,7.551927387922442,21046.152000000002,6.554306303491711,13.0,0.0,23842.91220015695,1.0,1.0,1.0,1268293.4783648392
51.76999999999827,0.1782919882444918,0.15962190958006167,0.1782919882444918,0.015716327924519213,0.998918087569832,0.9974631714271217,49.873158571356086,1.0396343504842263,115.01715722072001,1.0506977053132518,0.8607994725401718,109.97959077168811,0.4015417275804585,0.0345472969256313,7.551809885111469,7.551809885111469,21046.170000000002,6.55430331528395,13.0,0.0,23842.93923317183,1.0,1.0,1.0,1268297.0751525601
51.77999999999827,0.17829209908160615,0.15962196317186114,0.17829209908160615,0.01571631747622779,0.9989021779904672,0.9974631633815435,49.87315816907717,1.039634614455191,114.56053328152177,1.0506979640561798,0.860799780563405,109.52297327979484,0.40154193430208296,0.03454734007251547,7.551693637222124,7.551693637222124,21046.192,6.5542960582079575,13.0,0.0,23842.95446898017,1.0,1.0,1.0,1268300.6829421117
51.789999999998265,0.17829221050691715,0.15962199313267594,0.17829221050691715,0.01571630729843015,0.9988864515446257,0.9974631552997723,49.87315776498861,1.0396348780545062,114.10390784023605,1.0506982225866384,0.860800091826378,109.06635421608453,0.4015421397764438,0.034547383158440526,7.551578667488245,7.551578667488245,21046.214,6.554282824716441,13.0,0.0,23842.987308673866,1.0,1.0,1.0,1268304.3019846708
51.79999999999826,0.1782923170417817,0.15962204506031527,0.1782923170417817,0.015716297265073308,0.9988709069510472,0.9974631471809889,49.87315735904944,1.0396351416542071,113.64728052119443,1.0506984809947666,0.8608003797207184,108.60973309108532,0.40154234945931555,0.0345474244059095,7.5514649802264096,7.5514649802264096,21046.242000000002,6.554262761035753,13.0,0.0,23843.017134185477,1.0,1.0,1.0,1268307.9325280744
51.80999999999826,0.17829242489192004,0.15962208871299124,0.17829242489192004,0.015716287607117296,0.9988555419386969,0.997463139024939,49.87315695124695,1.0396354048722605,113.19065173871273,1.0506987392594227,0.8608006743906697,108.15311041990168,0.4015425571144343,0.03454746573856984,7.55135259053744,7.55135259053744,21046.272,6.554239709147304,13.0,0.0,23843.043580874353,1.0,1.0,1.0,1268311.5748165364
51.81999999999826,0.1782925319864522,0.1596221090216071,0.1782925319864522,0.015716278115420094,0.9988403522809329,0.9974631308329518,49.87315654164759,1.0396356677560568,112.73402133949371,1.0506989972456473,0.8608009657874941,107.69648605771746,0.4015427648838926,0.034547506649364304,7.551241511855488,7.551241511855488,21046.302,6.554209400182862,13.0,0.0,23843.08804906924,1.0,1.0,1.0,1268315.2290881595
51.82999999999826,0.1782926331820552,0.15962215159548282,0.1782926331820552,0.015716268779414632,0.9988253371238878,0.9974631226032402,49.87315613016201,1.0396359307149652,112.27738897556972,1.0506992551487848,0.8608012289271532,107.23985951536173,0.4015429778339054,0.0345475453596426,7.551131752149764,7.551131752149764,21046.338,6.554172687916073,13.0,0.0,23843.12111362572,1.0,1.0,1.0,1268318.8955776358
51.839999999998255,0.17829273498220843,0.1596221862042782,0.17829273498220843,0.015716259877593876,0.9988104949161946,0.9974631143348807,49.87315571674403,1.039636193379202,111.82075508211413,1.050699512994202,0.860801495390306,106.78323132200822,0.4015431894215766,0.03454758384794118,7.5510233221619485,7.5510233221619485,21046.376,6.5541329874415215,13.0,0.0,23843.158570525076,1.0,1.0,1.0,1268322.5745175974
51.84999999999825,0.17829283556369752,0.1596222129586165,0.17829283556369752,0.01571625121286241,0.9987958224213932,0.9974631060287645,49.873155301438224,1.0396364557943858,111.36411952141644,1.0506997706606926,0.8608017563212959,106.32660135154799,0.4015434015518958,0.03454762168083122,7.550916231772962,7.550916231772962,21046.416,6.554086029890979,13.0,0.0,23843.210589092232,1.0,1.0,1.0,1268326.2661364125
51.85999999999825,0.1782929334758691,0.15962224714117382,0.1782929334758691,0.015716242771351006,0.9987813183895751,0.9974630976843767,49.873154884218835,1.0396367180697539,110.90748218975875,1.0507000281920182,0.8608020046740384,105.86996946391,0.40154361565922636,0.03454765836776175,7.550810484321682,7.550810484321682,21046.46,6.554032669038088,13.0,0.0,23843.251635747016,1.0,1.0,1.0,1268329.970658968
51.86999999999825,0.17829303110814362,0.15962227370085444,0.17829303110814362,0.01571623462511943,0.998766981655061,0.997463089301688,49.873154465084404,1.0396369800505327,110.4508432415366,1.0507002855644083,0.860802252054346,105.41333585767538,0.40154382935302374,0.034547694666567874,7.550706084112058,7.550706084112058,21046.506,6.553976319977434,13.0,0.0,23843.301062599443,1.0,1.0,1.0,1268333.6883059582
51.87999999999825,0.17829312687432963,0.15962229275850942,0.17829312687432963,0.015716226683135524,0.9987528114154626,0.9974630808809296,49.87315404404648,1.0396372418156703,109.9942025605568,1.0507005427495526,0.8608024907592928,104.95670040109368,0.4015440442428488,0.03454773011823981,7.550603034652145,7.550603034652145,21046.554,6.553913994501259,13.0,0.0,23843.355695461425,1.0,1.0,1.0,1268337.4192936015
51.889999999998246,0.1782932195426935,0.15962231960671358,0.1782932195426935,0.015716218978805298,0.9987388088381098,0.997463072421152,49.8731536210576,1.0396375034860128,109.53756005944558,1.0507007998338722,0.8608027148019547,104.5000629615167,0.401544261526504,0.03454776426008678,7.55050132992323,7.55050132992323,21046.606,6.553843985062267,13.0,0.0,23843.407121890716,1.0,1.0,1.0,1268341.1638347053
51.89999999999824,0.1782933116887679,0.15962233920426377,0.1782933116887679,0.01571621160012686,0.9987249750108859,0.9974630639220733,49.873153196103665,1.0396377649059418,109.0809159049151,1.0507010568077115,0.8608029366871913,104.0434237499909,0.4015444786279775,0.03454779789833536,7.550400959252537,7.550400959252537,21046.66,6.553771414302334,13.0,0.0,23843.46322102704,1.0,1.0,1.0,1268344.922139093
51.90999999999824,0.17829340187752568,0.1596223668500516,0.17829340187752568,0.015716204456216843,0.9987113110582406,0.9974630553838095,49.873152769190476,1.039638026146642,108.62426999002878,1.0507013136411358,0.8608031494427711,103.5867826482242,0.40154469701288037,0.03454783062630314,7.5503019113038885,7.5503019113038885,21046.718,6.55369158646641,13.0,0.0,23843.524802520973,1.0,1.0,1.0,1268348.694412822
51.91999999999824,0.17829349249093018,0.1596223723409099,0.17829349249093018,0.01571619757527633,0.9986978179729021,0.9974630468069362,49.87315234034681,1.0396382870267245,108.16762246702824,1.0507015702629043,0.8608033646422797,103.13013986641924,0.40154491431757416,0.034547863244042805,7.550204153480777,7.550204153480777,21046.776,6.553607916649078,13.0,0.0,23843.5825616301,1.0,1.0,1.0,1268352.4808570468
51.92999999999824,0.17829357843382915,0.15962238615031044,0.17829357843382915,0.015716190839652835,0.9986844982185421,0.9974630381907352,49.87315190953676,1.039638547896381,107.71097298586787,1.0507018267607704,0.8608035575362859,102.6734949488305,0.40154513562110505,0.034547894098806924,7.550107662128242,7.550107662128242,21046.838,6.553517416642574,13.0,0.0,23843.649201694578,1.0,1.0,1.0,1268356.281668872
51.939999999998236,0.1782936627289729,0.15962240841794387,0.1782936627289729,0.015716184462806048,0.9986713548776488,0.9974630295338046,49.87315147669023,1.0396388086331325,107.2543217481492,1.050702083235334,0.8608037427977115,102.21684811395711,0.4015453578418464,0.03454792402443811,7.550012352828577,7.550012352828577,21046.904,6.553421793994194,13.0,0.0,23843.705884971263,1.0,1.0,1.0,1268360.09704391
51.949999999998234,0.1782937478228925,0.15962242411834915,0.1782937478228925,0.01571617840409932,0.9986583877715751,0.9974630208370588,49.87315104185294,1.0396390690208255,106.79766890572155,1.0507023395507298,0.8608039323091768,101.76019959537494,0.401545578598019,0.03454795391347888,7.5499181266884,7.5499181266884,21046.972,6.553323183138053,13.0,0.0,23843.774801368218,1.0,1.0,1.0,1268363.9271738655
51.95999999999823,0.17829383214541072,0.15962243339741955,0.17829383214541072,0.015716172506192762,0.9986455950470601,0.9974630121016577,49.873150605082884,1.0396393290932717,106.34101434088477,1.0507025956031384,0.8608041184538586,101.30354928142108,0.4015457995100208,0.034547983380274525,7.549824877587122,7.549824877587122,21047.042,6.553216461432272,13.0,0.0,23843.83952020868,1.0,1.0,1.0,1268367.7722445452
51.96999999999823,0.1782939144637177,0.1596224364039733,0.1782939144637177,0.01571616676309582,0.9986329742138768,0.9974630033275685,49.87315016637843,1.039639588936647,105.8843579657624,1.0507028514259846,0.8608042952517541,100.8468970514773,0.4015460217828136,0.03454801200224687,7.549732549784299,7.549732549784299,21047.114,6.553105043971435,13.0,0.0,23843.904127080044,1.0,1.0,1.0,1268371.6324357165
51.97999999999823,0.17829399385277234,0.15962244845771004,0.17829399385277234,0.015716161236780764,0.9986205216079952,0.9974629945138862,49.87314972569431,1.039639848658551,105.42769971481322,1.0507031071184039,0.8608044582082791,100.39024279423971,0.40154624629275654,0.03454803939436865,7.5496411760612725,7.5496411760612725,21047.19,6.552990638302838,13.0,0.0,23843.974679619583,1.0,1.0,1.0,1268375.5079230252
51.989999999998226,0.17829407314057877,0.1596224393768264,0.17829407314057877,0.015716156014576058,0.9986082308619828,0.9974629856606113,49.873149283030564,1.0396401080795876,104.97103977165514,1.050703362656962,0.8608046210572063,99.93358674496976,0.40154647021240575,0.03454806645144812,7.549550789691366,7.549550789691366,21047.266,6.5528681217846,13.0,0.0,23844.04746725372,1.0,1.0,1.0,1268379.3988774994
51.999999999998224,0.17829414759967666,0.15962245482222762,0.17829414759967666,0.015716150989061733,0.9985960953698628,0.9974629767668001,49.87314883834,1.039640367533427,104.51437780997364,1.0507036181325133,0.8608047608286803,99.4769284787264,0.40154669826204425,0.03454809163806815,7.549461420945642,7.549461420945642,21047.348,6.552743470832248,13.0,0.0,23844.126841915117,1.0,1.0,1.0,1268383.3054674664
52.00999999999822,0.17829422403923526,0.15962244944923265,0.17829422403923526,0.015716146362042063,0.9985841066836244,0.9974629678326232,49.87314839163116,1.0396406265812776,104.05771428198443,1.0507038734778484,0.8608049105924698,99.02026857476848,0.40154692363584643,0.034548117117385535,7.549373138117973,7.549373138117973,21047.43,6.552610709030256,13.0,0.0,23844.200558805398,1.0,1.0,1.0,1268387.2278577723
52.01999999999822,0.17829429736985442,0.15962245375518558,0.17829429736985442,0.015716141873524173,0.9985722559216896,0.9974629588587263,49.87314794293631,1.0396408854969728,103.60104883125328,1.050704128637683,0.860805045629863,98.56360661651388,0.4015471514845811,0.0345481413837956,7.549285968995096,7.549285968995096,21047.516,6.552475812794149,13.0,0.0,23844.292640566335,1.0,1.0,1.0,1268391.1662085024
52.02999999999822,0.17829437058195183,0.15962245273569614,0.17829437058195183,0.01571613765447522,0.9985605357673686,0.9974629498450067,49.87314749225034,1.0396411441051743,103.14438165520207,1.0507043836198613,0.860805180467776,98.10694284367747,0.40154737879048313,0.034548165344248864,7.5491999627767665,7.5491999627767665,21047.604,6.5523340863688695,13.0,0.0,23844.370092097422,1.0,1.0,1.0,1268395.1206752653
52.039999999998216,0.17829444258512478,0.15962244655617833,0.17829444258512478,0.01571613361427221,0.998548939495684,0.9974629407920914,49.87314703960457,1.0396414024431684,102.68771267080659,1.0507046383747891,0.8608053098131925,97.65027717148355,0.40154760667301137,0.034548188711832614,7.549115135454225,7.549115135454225,21047.694,6.552187664188539,13.0,0.0,23844.464981749785,1.0,1.0,1.0,1268399.0914079146
52.049999999998214,0.1782945125433612,0.15962243538376183,0.1782945125433612,0.01571612975901147,0.9985374630443583,0.9974629316997908,49.87314658498954,1.0396416605806773,102.23104181649127,1.0507048929410905,0.8608054296058177,97.19360951291412,0.4015478359502984,0.034548211189502166,7.549031527642815,7.549031527642815,21047.786,6.5520361193663295,13.0,0.0,23844.5539935991,1.0,1.0,1.0,1268403.0785511169
52.05999999999821,0.17829457984754796,0.15962243455473937,0.17829457984754796,0.015716126136442445,0.9985261051791045,0.9974629225673298,49.87314612836649,1.0396419185991674,101.77436904670928,1.0507051473978022,0.8608055368802481,96.73693979007541,0.4015480672033269,0.0345482325164929,7.548949160194382,7.548949160194382,21047.882,6.5518807325627115,13.0,0.0,23844.648714346396,1.0,1.0,1.0,1268407.0822457727
52.06999999999821,0.17829464757107993,0.15962242907170318,0.17829464757107993,0.015716122808839668,0.9985148658284381,0.9974629133950578,49.87314566975289,1.0396421762893275,101.31769456038644,1.0507054016897148,0.8608056465600277,96.28026826842263,0.40154829738044906,0.0345482536984614,7.548868037025339,7.548868037025339,21047.98,6.551718942456747,13.0,0.0,23844.7448580688,1.0,1.0,1.0,1268411.1026283063
52.07999999999821,0.1782947146684466,0.15962241910644384,0.1782947146684466,0.015716119642834335,0.998503746432329,0.9974629041840721,49.87314520920361,1.0396424336635859,100.86101827574048,1.0507056557240784,0.8608057535697433,95.8235948793146,0.4015485275819164,0.03454827450767277,7.548788142939806,7.548788142939806,21048.08,6.551553737256197,13.0,0.0,23844.846736223768,1.0,1.0,1.0,1268415.139828889
52.089999999998206,0.17829478032766083,0.15962240483224746,0.17829478032766083,0.015716116617656883,0.9984927514310759,0.9974628949346649,49.873144746733246,1.039642690772906,100.40434013237743,1.0507059095091489,0.8608058539683873,95.36691954615708,0.4015487586140534,0.03454829468287562,7.548709520839193,7.548709520839193,21048.182,6.55138340941377,13.0,0.0,23844.946989409167,1.0,1.0,1.0,1268419.1939710132
52.099999999998204,0.17829484395239917,0.1596223864239286,0.17829484395239917,0.01571611376388879,0.9984818880301158,0.997462885646547,49.873144282327345,1.0396429476841624,99.9476600859752,1.0507061631018964,0.86080594485666,94.91024219811504,0.4015489910496838,0.0345483139853689,7.548632168676941,7.548632168676941,21048.286,6.551207105155817,13.0,0.0,23845.05182556939,1.0,1.0,1.0,1268423.265172487
52.1099999999982,0.17829490512886242,0.15962236405790622,0.17829490512886242,0.015716111130671406,0.9984711656427133,0.9974628763190265,49.87314381595132,1.0396432044671984,99.49097810414399,1.0507064165782682,0.8608060242150761,94.4535627754978,0.40154922528064896,0.03454833222085663,7.548556075443388,7.548556075443388,21048.392,6.551027385803282,13.0,0.0,23845.15782707707,1.0,1.0,1.0,1268427.3535468548
52.1199999999982,0.17829496359032276,0.15962235307941303,0.17829496359032276,0.015716108769120857,0.9984605951929716,0.9974628669511457,49.87314334755729,1.0396434611876413,99.03429416327317,1.0507066700167897,0.8608060907330608,93.99688123089813,0.4015494615603534,0.034548349244054616,7.5484812239692,7.5484812239692,21048.502,6.550842543808868,13.0,0.0,23845.265535789884,1.0,1.0,1.0,1268431.4592051038
52.1299999999982,0.1782950226789173,0.15962233850116556,0.1782950226789173,0.0157161067265662,0.9984501867243661,0.9974628575433147,49.87314287716573,1.0396437176123088,98.57760847879493,1.0507069233421757,0.8608061606350718,93.54019785859671,0.4015496965872988,0.03454836616923151,7.54840763302667,7.54840763302667,21048.614,6.550653006059401,13.0,0.0,23845.376055770823,1.0,1.0,1.0,1268435.582254952
52.139999999998196,0.17829508155587587,0.15962232050510164,0.17829508155587587,0.015716104847765602,0.9984399494321059,0.9974628480968764,49.87314240484382,1.0396439737262988,98.1209209814498,1.0507071764324503,0.8608062298495386,93.083512615261,0.401549931271343,0.03454838286284222,7.548335290653092,7.548335290653092,21048.728,6.550460053215349,13.0,0.0,23845.49233683157,1.0,1.0,1.0,1268439.7227983624
52.149999999998194,0.17829513956598206,0.15962229927522661,0.17829513956598206,0.015716103088868314,0.9984298929083026,0.9974628386125081,49.8731419306254,1.0396442295524213,97.66423162046881,1.0507074292632925,0.8608062952000725,92.62682544568833,0.4015501662735561,0.034548399141806505,7.548264191099283,7.548264191099283,21048.844,6.5502598432953025,13.0,0.0,23845.60548944527,1.0,1.0,1.0,1268443.8809307609
52.15999999999819,0.1782951962307258,0.15962227499771933,0.1782951962307258,0.01571610145869039,0.9984200264797822,0.9974628290904118,49.87314145452059,1.0396444851301212,97.20754035908645,1.050707681858909,0.8608063543653116,92.1701362968522,0.40155040205564063,0.034548414830724086,7.548194318120759,7.548194318120759,21048.962,6.550057925827964,13.0,0.0,23845.72318798442,1.0,1.0,1.0,1268448.0567411073
52.16999999999819,0.17829525122441692,0.15962224786103227,0.17829525122441692,0.015716099986812,0.9984103585307169,0.997462819530467,49.87314097652335,1.0396447405034615,96.75084717102229,1.0507079342639956,0.8608064057609659,91.71344512388549,0.40155063892420123,0.03454842978609261,7.548125664106915,7.548125664106915,21049.082000000002,6.549849605058278,13.0,0.0,23845.842415586103,1.0,1.0,1.0,1268452.250312535
52.17999999999819,0.17829530434612642,0.15962221805597504,0.17829530434612642,0.015716098707041704,0.9984008959495644,0.9974628099323459,49.873140496617296,1.0396449957145395,96.29415203779041,1.0507081865282402,0.8608064484038593,91.25675189187403,0.40155087706730375,0.03454844390334972,7.548058205642933,7.548058205642933,21049.204,6.549637015420361,13.0,0.0,23845.963188961578,1.0,1.0,1.0,1268456.4617232042
52.189999999998186,0.1782953554932986,0.15962218577577217,0.1782953554932986,0.015716097649542404,0.9983916435977147,0.9974628002956041,49.873140014780205,1.0396452508000678,95.83745494667781,1.0507084386981524,0.8608064817850191,90.80005657560415,0.40155111658321513,0.03454845711580079,7.547991924518438,7.547991924518438,21049.328,6.54942229134833,13.0,0.0,23846.085762571023,1.0,1.0,1.0,1268460.6910475083
52.199999999998184,0.17829540463921908,0.15962216638248145,0.17829540463921908,0.01571609683765948,0.9983826039263702,0.9974627906197457,49.87313953098729,1.0396455057897687,95.3807558892448,1.0507086908130818,0.8608065057617185,90.34335915844117,0.40155135750236004,0.03454846939001316,7.54792679771485,7.54792679771485,21049.456000000002,6.549199029539834,13.0,0.0,23846.209972358716,1.0,1.0,1.0,1268464.93835707
52.20999999999818,0.17829545530858293,0.1596221297413065,0.17829545530858293,0.015716096289019602,0.9983737750820375,0.9974627809058055,49.87313904529028,1.0396457604149978,94.92405509283799,1.0507089427558243,0.8608065374497906,89.88665996118226,0.4015515963543155,0.034548481934160505,7.547862789500633,7.547862789500633,21049.584,6.548975767731339,13.0,0.0,23846.335457473473,1.0,1.0,1.0,1268469.203718894
52.21999999999818,0.17829550330695274,0.15962209121916338,0.17829550330695274,0.015716095818176082,0.9983651529281341,0.9974627711543428,49.87313855771714,1.0396460149183602,94.46735226521547,1.0507091945112672,0.8608065564755288,89.42995863282393,0.4015518373701557,0.0345484934779714,7.547799876604573,7.547799876604573,21049.714,6.548744821960029,13.0,0.0,23846.466867601364,1.0,1.0,1.0,1268473.4871947968
