t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
41.00000000000041,0.1879877422201014,0.17271176344830164,0.1879877422201014,0.014011536563319191,1.0007438626180305,0.9979124580259414,49.895622901297074,1.0369681386401695,95.78183047350493,1.0476527328652485,0.9089439785733003,91.51921091650486,0.3919259070490728,0.039793897312678524,7.565861360272975,7.565861360272975,22809.524,5.905148049300774,13.0,0.0,25162.72971883235,1.0,1.0,1.0,3000000.0
41.01000000000041,0.1879878466369942,0.172711627295543,0.1879878466369942,0.014011538904887537,1.0007857872264847,0.9979124267241438,49.89562133620719,1.0369687316462353,95.40603933448328,1.0476533207946073,0.9089439616983689,91.1434214266759,0.39192646816826965,0.03979391606240794,7.566169845009004,7.566169845009004,22809.59,5.904947839380728,13.0,0.0,25162.836447776706,1.0,1.0,1.0,3000000.0
41.02000000000041,0.18798795544120128,0.1727115040198521,0.18798795544120128,0.014011540267045937,1.0008275402075766,0.997912395536524,49.8956197768262,1.0369693242924845,95.03024307448564,1.047653908083115,0.908943965883826,90.76762721184416,0.39192702614731484,0.03979393742373308,7.566476792295661,7.566476792295661,22809.652000000002,5.904757447857615,13.0,0.0,25162.934956845635,1.0,1.0,1.0,3000000.0
41.030000000000406,0.18798807034626885,0.17271137866159314,0.18798807034626885,0.01401154072771108,1.0008691087638715,0.9979123644650487,49.895618223252434,1.0369699164690063,94.65444183659544,1.0476544947317308,0.9089439994933227,90.391828430187,0.391927579268776,0.039793961950145576,7.566782132897327,7.566782132897327,22809.708,5.904576874731433,13.0,0.0,25163.024574165032,1.0,1.0,1.0,3000000.0
41.040000000000404,0.18798818925727745,0.17271126653835744,0.18798818925727745,0.014011540213985122,1.0009104794674681,0.9979123335114092,49.89561667557046,1.0369705083373102,94.27863550439898,1.0476550807766762,0.908944052285903,90.01602494005812,0.3919281296368405,0.03979398894156475,7.567085795615462,7.567085795615462,22809.760000000002,5.9044074006626515,13.0,0.0,25163.11390771974,1.0,1.0,1.0,3000000.0
41.0500000000004,0.1879883140523542,0.1727111678136453,0.1879883140523542,0.014011538823799014,1.0009516382445691,0.9979123026772446,49.89561513386223,1.0369710997872617,93.90282423256966,1.0476556662351713,0.9089441334239514,89.64021690887643,0.39192867536626297,0.039794018991664445,7.567387713384394,7.567387713384394,22809.808,5.904246464330333,13.0,0.0,25163.191007703834,1.0,1.0,1.0,3000000.0
41.0600000000004,0.18798844624981334,0.1727110674969676,0.18798844624981334,0.01401153650842165,1.0009925690733867,0.9979122719655715,49.89561359827858,1.036971690650655,93.5270081464514,1.047656250981936,0.9089442503380494,89.26440451105572,0.3919292149911974,0.03979405271204133,7.567687813460112,7.567687813460112,22809.850000000002,5.904095773281769,13.0,0.0,25163.268268420827,1.0,1.0,1.0,3000000.0
41.0700000000004,0.18798858356002882,0.17271096573090097,0.18798858356002882,0.01401153313171304,1.0010332562509876,0.997912241378933,49.89561206894665,1.0369722810574544,93.15118711630731,1.0476568349837068,0.908944391856007,88.88858760639631,0.3919297508242663,0.039794089395974855,7.567986029503966,7.567986029503966,22809.886000000002,5.903956181290607,13.0,0.0,25163.3374226863,1.0,1.0,1.0,3000000.0
41.080000000000396,0.18798872420037135,0.17271087779076527,0.18798872420037135,0.014011528742760723,1.0010736861074616,0.9979122109181265,49.89561054590633,1.0369728712053177,92.7753610535802,1.0476574183838359,0.908944549250547,88.51276605118969,0.3919302845959517,0.0397941283336383,7.568282294243645,7.568282294243645,22809.918,5.903826407696378,13.0,0.0,25163.39765190394,1.0,1.0,1.0,3000000.0
41.090000000000394,0.18798887031554262,0.17271080379746417,0.18798887031554262,0.014011523492434699,1.0011138451292654,0.9979121805841801,49.895609029209005,1.0369734609940737,92.39953013343126,1.0476580012458798,0.9089447329760719,88.13694002331859,0.3919308141372381,0.03979417016275947,7.5685765386162185,7.5685765386162185,22809.946,5.9037068793859016,13.0,0.0,25163.453439203793,1.0,1.0,1.0,3000000.0
41.10000000000039,0.18798902363417028,0.1727107287175309,0.18798902363417028,0.014011517348441336,1.0011537186529016,0.9979121503797089,49.89560751898544,1.0369740502515263,92.02369449604737,1.0476585834573091,0.9089449514838069,87.76110971180832,0.3919313377741539,0.03979421555561988,7.568868694607721,7.568868694607721,22809.968,5.903596315698712,13.0,0.0,25163.506105797747,1.0,1.0,1.0,3000000.0
41.11000000000039,0.1879891820231556,0.17271065264995517,0.1879891820231556,0.014011510173158272,1.0011932931272491,0.9979121203070068,49.89560601535034,1.0369746390970154,91.64785402228225,1.047659164980243,0.9089451943630155,87.38527499103517,0.39193185767159566,0.03979426386479944,7.569158693059383,7.569158693059383,22809.984,5.903497277955748,13.0,0.0,25163.551033596043,1.0,1.0,1.0,3000000.0
41.12000000000039,0.18798934381013968,0.17271059082598728,0.18798934381013968,0.014011502006613517,1.0012325577421182,0.9979120903667293,49.89560451833647,1.0369752277151896,91.27200863099578,1.0476597459455046,0.9089454534248177,87.0094357299449,0.39193237545900106,0.03979431443047507,7.569446470476778,7.569446470476778,22809.996,5.9034093392701825,13.0,0.0,25163.587094312872,1.0,1.0,1.0,3000000.0
41.130000000000386,0.18798951121253055,0.17271054332223898,0.18798951121253055,0.01401149298855615,1.001271502459586,0.9979120605598331,49.895603027991655,1.0369758159928535,90.89615850241526,1.047660326401549,0.9089457394806235,86.63359211649907,0.3919328889016851,0.03979436792870478,7.569731959439738,7.569731959439738,22810.004,5.903330365207905,13.0,0.0,25163.618676799873,1.0,1.0,1.0,3000000.0
41.140000000000384,0.18798968600227683,0.1727104950607208,0.18798968600227683,0.014011483076274488,1.0013101165725535,0.997912030888908,49.8956015444454,1.0369764037459837,90.52030378006295,1.047660906221033,0.908946061196575,86.25774434719408,0.3919333962863565,0.039794425058547814,7.570015090550439,7.570015090550439,22810.006,5.903262063316205,13.0,0.0,25163.6470239068,1.0,1.0,1.0,3000000.0
41.15000000000038,0.1879898660671455,0.17271044609560884,0.1879898660671455,0.014011472123639492,1.0013483907867031,0.9979120013562478,49.89560006781239,1.0369769910838433,90.14444434685522,1.0476614853529622,0.9089464082680723,85.88189230151853,0.3919338997581276,0.0397944851891429,7.5702957995343905,7.5702957995343905,22810.002,5.90320400670826,13.0,0.0,25163.667743045717,1.0,1.0,1.0,3000000.0
41.16000000000038,0.1879900497387501,0.17271041161320777,0.1879900497387501,0.014011460164455614,1.0013863186861245,0.9979119719625199,49.89559859812599,1.036977578182934,89.76858012277361,1.0476620639173353,0.9089467725302652,85.50603585151607,0.3919344009410222,0.03979454766865831,7.570574020343243,7.570574020343243,22809.994,5.903156195384071,13.0,0.0,25163.679440275737,1.0,1.0,1.0,3000000.0
41.17000000000038,0.1879902392259457,0.17271037650180568,0.1879902392259457,0.014011447334486483,1.0014238945555751,0.9979119427086923,49.89559713543461,1.036978164923816,89.39271128846948,1.0476626419542014,0.9089471647574572,85.13017518658641,0.3919348976055082,0.039794613174214025,7.570849687115162,7.570849687115162,22809.98,5.903119910004105,13.0,0.0,25163.686682437696,1.0,1.0,1.0,3000000.0
41.180000000000376,0.18799043279711963,0.17271035592532424,0.18799043279711963,0.01401143356816425,1.0014611133787445,0.9979119135958324,49.89559567979162,1.0369787514405724,89.01683775399465,1.0476632194915234,0.9089475764823554,84.75431019753474,0.39193539149756096,0.03979468113249198,7.571122735509243,7.571122735509243,22809.962,5.9030938699078925,13.0,0.0,25163.690801585963,1.0,1.0,1.0,3000000.0
41.190000000000374,0.1879906325774009,0.17271034989319944,0.1879906325774009,0.014011418948632925,1.0014979705513023,0.997911884625211,49.895594231260546,1.036979337589199,88.64095969215445,1.0476637965164541,0.9089480180793368,84.37844107997176,0.3919358804940977,0.03979475224379435,7.571393105592495,7.571393105592495,22809.94,5.9030759406613225,13.0,0.0,25163.683252330182,1.0,1.0,1.0,3000000.0
41.20000000000037,0.18799084023653878,0.17271034326040194,0.18799084023653878,0.014011403405534736,1.0015344602493135,0.9979118557996418,49.89559278998209,1.0369799231675954,88.26507724023858,1.0476643728663515,0.908948497729038,84.00256803023069,0.3919363629832381,0.03979482719815045,7.57166072526982,7.57166072526982,22809.912,5.903072525566737,13.0,0.0,25163.67557308337,1.0,1.0,1.0,3000000.0
41.21000000000037,0.1879910535609097,0.17271033601432006,0.1879910535609097,0.01401138678195829,1.001570577283576,0.9979118271215625,49.89559135607812,1.0369805082752082,87.8891902758822,1.0476649484711718,0.9089490046441104,83.6266909234965,0.39193684120070194,0.03979490533866464,7.571925540815709,7.571925540815709,22809.878,5.903075086887676,13.0,0.0,25163.660044805372,1.0,1.0,1.0,3000000.0
41.22000000000037,0.18799127078588673,0.17271034327491513,0.18799127078588673,0.014011369110533418,1.0016063184414565,0.9979117985917124,49.89558992958562,1.036981093084185,87.51329871451158,1.0476655234420569,0.9089495302003655,83.2508096254397,0.3919373168516874,0.03979498597949064,7.572187476332403,7.572187476332403,22809.84,5.903092589247423,13.0,0.0,25163.635047162574,1.0,1.0,1.0,3000000.0
41.230000000000366,0.18799149403049484,0.17271034986439301,0.18799149403049484,0.014011350531157863,1.0016416801204782,0.997911770211067,49.89558851055335,1.0369816774744636,87.13740273275903,1.047666097816684,0.908950084742162,82.87492431815753,0.39193778778027,0.0397950697606028,7.572446479131821,7.572446479131821,22809.796000000002,5.903117348683165,13.0,0.0,25163.606036506986,1.0,1.0,1.0,3000000.0
41.240000000000364,0.18799172147943152,0.17271037088122906,0.18799172147943152,0.014011330985173136,1.0016766583111334,0.9979117419806423,49.89558709903211,1.0369822615822022,86.76150223704242,1.0476666716248817,0.908950659400483,82.49903488483653,0.3919382558004617,0.03979515607091548,7.572702481138178,7.572702481138178,22809.748,5.903153207176309,13.0,0.0,25163.573725275717,1.0,1.0,1.0,3000000.0
41.25000000000036,0.1879919551795876,0.1727104062698025,0.1879919551795876,0.01401131056399367,1.00171124826548,0.9979117139016028,49.89558569508014,1.036982845267535,86.38559739679921,1.047667244858576,0.9089512641728105,82.1231415134442,0.39193871885313736,0.039795245573521924,7.57295541685009,7.57295541685009,22809.696,5.9032005916136745,13.0,0.0,25163.52941277644,1.0,1.0,1.0,3000000.0
41.26000000000036,0.1879921967270064,0.17271042567665928,0.1879921967270064,0.014011289206090481,1.0017454428567325,0.997911685976606,49.8955842988303,1.0369834283341945,86.00968834612642,1.0476678173620204,0.9089519068834054,81.74724439277858,0.3919391753876329,0.03979533892229834,7.57320522419411,7.57320522419411,22809.636000000002,5.903258221334797,13.0,0.0,25163.485390437723,1.0,1.0,1.0,3000000.0
41.27000000000036,0.18799244035212273,0.17271047445587143,0.18799244035212273,0.014011266742664978,1.0017792361936069,0.9979116582063545,49.89558291031773,1.0369840112115039,85.63377472619194,1.0476683892351224,0.908952559353376,81.37134308483238,0.3919396311455182,0.03979543415729811,7.5734518379852425,7.5734518379852425,22809.574,5.903325242566027,13.0,0.0,25163.43300577941,1.0,1.0,1.0,3000000.0
41.280000000000356,0.1879926919709881,0.17271052223292072,0.1879926919709881,0.014011243465768907,1.001812621186333,0.9979116305918463,49.89558152959231,1.0369845935072175,85.25785697313405,1.0476689604797096,0.9089532504775539,80.99543807086538,0.3919400801569295,0.039795533166535786,7.573695194500848,7.573695194500848,22809.506,5.903402935967836,13.0,0.0,25163.367448035708,1.0,1.0,1.0,3000000.0
41.290000000000354,0.18799294925770854,0.17271056891001144,0.18799294925770854,0.014011219168494758,1.0018455882933397,0.9979116031354157,49.895580156770784,1.0369851753068542,84.8819349548933,1.0476695309833595,0.9089539689230962,80.61952922898581,0.39194052479789865,0.039795635302855153,7.573935229812813,7.573935229812813,22809.432,5.903493435974339,13.0,0.0,25163.31076198466,1.0,1.0,1.0,3000000.0
41.30000000000035,0.1879932103247074,0.1727106295227155,0.1879932103247074,0.014011193861859497,1.0018781289671481,0.9979115758375862,49.89557879187931,1.0369857567806255,84.506008578481,1.0476701008398024,0.9089547054686212,80.24361642022335,0.3919409669042636,0.03979573985719084,7.5741718854336355,7.5741718854336355,22809.354,5.9035903392831885,13.0,0.0,25163.23385319936,1.0,1.0,1.0,3000000.0
41.31000000000035,0.1879934771694906,0.17271068880857274,0.1879934771694906,0.0140111676804352,1.0019102336555745,0.9979115486990159,49.895577434950795,1.036986337814262,84.1300780131314,1.0476706700847762,0.9089554698671551,79.86769981814473,0.3919414044394506,0.0397958474301212,7.574405091331599,7.574405091331599,22809.27,5.9037021836308465,13.0,0.0,25163.156121712043,1.0,1.0,1.0,3000000.0
41.32000000000035,0.1879937478613942,0.17271076178234498,0.1879937478613942,0.014011140569427552,1.0019418919864091,0.9979115217203091,49.89557608601545,1.0369869185547085,83.75414315861556,1.0476712387557483,0.9089562526869571,79.49177929551337,0.3919418393264599,0.039795957363990664,7.574634795316716,7.574634795316716,22809.182,5.90382000439403,13.0,0.0,25163.07500875046,1.0,1.0,1.0,3000000.0
41.33000000000035,0.18799402433960888,0.17271084830453262,0.18799402433960888,0.01401111262916046,1.001973092818461,0.9979114949021356,49.89557474510678,1.0369874988761205,83.3782041782583,1.0476718068582036,0.9089570633985161,79.11585502904916,0.3919422696062389,0.03979607027293541,7.574860940371013,7.574860940371013,22809.09,5.903951485535554,13.0,0.0,25162.98224001051,1.0,1.0,1.0,3000000.0
41.340000000000344,0.1879943080997274,0.17271093308101473,0.1879943080997274,0.01401108380972239,1.0020038229550077,0.9979114682465812,49.89557341232906,1.0369880785983374,83.00226120038712,1.0476723742536052,0.9089579093331108,78.73992719598847,0.3919426938210526,0.03979618676174117,7.575083465407629,7.575083465407629,22808.992000000002,5.904091504413538,13.0,0.0,25162.889427918682,1.0,1.0,1.0,3000000.0
41.35000000000034,0.1879945967638168,0.17271103109515967,0.1879945967638168,0.014011053976223957,1.0020340694177303,0.9979114417552336,49.89557208776168,1.0369886578455334,82.62631409396515,1.0476729408999224,0.9089587788996498,78.36399565245927,0.3919431143533789,0.039796306090198366,7.575302306098068,7.575302306098068,22808.89,5.904243476122571,13.0,0.0,25162.788255740295,1.0,1.0,1.0,3000000.0
41.36000000000034,0.18799489189716456,0.17271112703146305,0.18799489189716456,0.014011023204944979,1.0020638194778053,0.9979114154293975,49.89557077146988,1.0369892364940572,82.25036299925279,1.0476735067776461,0.9089596797602164,77.98806055095729,0.39194352960285683,0.03979642875943054,7.575517407632874,7.575517407632874,22808.782,5.904404412454889,13.0,0.0,25162.678267769898,1.0,1.0,1.0,3000000.0
41.37000000000034,0.18799519120748465,0.17271123585208994,0.18799519120748465,0.01401099142935641,1.0020930609897183,0.997911389269993,49.89556946349965,1.0369898147025507,81.87440779394339,1.0476740719150104,0.9089606007298401,77.61212173755663,0.3919439418368444,0.03979655399053807,7.575728716687106,7.575728716687106,22808.670000000002,5.904576020957786,13.0,0.0,25162.568224868573,1.0,1.0,1.0,3000000.0
41.38000000000034,0.18799549633976007,0.17271134221992088,0.18799549633976007,0.014010958761247303,1.0021217824389106,0.9979113632777458,49.89556816388729,1.0369903923684982,81.49844862443429,1.047674636333647,0.9089615498480017,77.23617936192764,0.3919443493677912,0.03979668227737903,7.5759361683079085,7.5759361683079085,22808.552,5.904757874744438,13.0,0.0,25162.445483438634,1.0,1.0,1.0,3000000.0
41.390000000000335,0.18799580506708868,0.17271146107575944,0.18799580506708868,0.014010925151516694,1.0021499731696193,0.9979113374530629,49.89556687265315,1.0369909696637023,81.1224853725113,1.047675200085816,0.9089625162388436,76.86023327043215,0.3919447544002419,0.03979681284706192,7.576139701753411,7.576139701753411,22808.43,5.904948693154374,13.0,0.0,25162.322995307924,1.0,1.0,1.0,3000000.0
41.40000000000033,0.18799611908397829,0.17271159220536025,0.18799611908397829,0.014010890719917266,1.002177623322535,0.9979113117962052,49.89556558981026,1.036991546494033,80.74651818708709,1.0476757632072766,0.908963508175476,76.48428361396071,0.39194515520327766,0.03979694620332449,7.576339254602315,7.576339254602315,22808.304,5.905152318169005,13.0,0.0,25162.18804162186,1.0,1.0,1.0,3000000.0
41.41000000000033,0.18799643968450686,0.17271172023897038,0.18799643968450686,0.014010855441654027,1.0022047223790493,0.9979112863086769,49.895564315433845,1.0369921227141594,80.3705471846394,1.0476763255973611,0.9089645319986838,76.1083305457338,0.3919455505062932,0.039797082850563756,7.576534739935522,7.576534739935522,22808.172,5.905364480920101,13.0,0.0,25162.05257495774,1.0,1.0,1.0,3000000.0
41.42000000000033,0.1879967643236619,0.17271186008528588,0.1879967643236619,0.014010819208487981,1.0022312610970643,0.9979112609913456,49.89556304956728,1.0369926984839648,79.9945722240725,1.0476768872549438,0.9089655752923077,75.73237389997054,0.3919459428478276,0.03979722195924432,7.576726072591543,7.576726072591543,22808.036,5.905586035181301,13.0,0.0,25161.90833499149,1.0,1.0,1.0,3000000.0
41.43000000000033,0.1879970944267417,0.17271201149769572,0.1879970944267417,0.014010782122939502,1.0022572311840374,0.9979112358446788,49.89556179223394,1.0369932737149998,79.6185934368221,1.0476774482018554,0.9089666450238468,75.35641380922567,0.39194633075966523,0.03979736395153717,7.576913927236598,7.576913927236598,22807.896,5.90581911538673,13.0,0.0,25161.7757146651,1.0,1.0,1.0,3000000.0
41.440000000000325,0.18799743106806863,0.1727121590738073,0.18799743106806863,0.0140107441643858,1.0022826278800019,0.9979112108701911,49.89556054350955,1.0369938482771783,79.24261092594077,1.0476780083452377,0.90896774646556,74.98045040706523,0.391946713176576,0.03979750924649264,7.577097004770697,7.577097004770697,22807.75,5.906062013989086,13.0,0.0,25161.60230346736,1.0,1.0,1.0,3000000.0
41.45000000000032,0.1879977715265392,0.1727123176904228,0.1879977715265392,0.01401070523865871,1.0023074450690843,0.9979111860686053,49.89555930343027,1.0369944223504255,78.86662453989304,1.047678567703064,0.9089688663420856,74.60448350902715,0.39194709279811174,0.03979765693512062,7.577275872462155,7.577275872462155,22807.600000000002,5.906313877214731,13.0,0.0,25161.446441902044,1.0,1.0,1.0,3000000.0
41.46000000000032,0.18799811708756908,0.17271248706893844,0.18799811708756908,0.014010665465994797,1.002331677796701,0.9979111614401257,49.89555807200629,1.0369949958683677,78.49063440185498,1.0476791263215224,0.9089700109353167,74.2285132308768,0.3919474682833064,0.039797807369674344,7.577450279154284,7.577450279154284,22807.446,5.906575985724131,13.0,0.0,25161.274225189052,1.0,1.0,1.0,3000000.0
41.47000000000032,0.1879984687142678,0.17271265177486053,0.1879984687142678,0.014010624843937024,1.0023553198044366,0.9979111369859078,49.89555684929539,1.0369955687234775,78.11464060818037,1.0476796841339984,0.9089711849694994,73.85253969146325,0.39194783866898264,0.039797960909355536,7.5776201062142645,7.5776201062142645,22807.286,5.906847912630462,13.0,0.0,25161.100405278252,1.0,1.0,1.0,3000000.0
41.48000000000032,0.18799882359644343,0.17271282665380538,0.18799882359644343,0.014010583295481514,1.0023783649208111,0.9979111127062408,49.895555635312036,1.0369961411178625,77.73864300173244,1.04768024118478,0.9089723747276416,73.47656269350968,0.3919482067380119,0.039798116594458616,7.577785202973377,7.577785202973377,22807.122,5.907129657933725,13.0,0.0,25160.91636897794,1.0,1.0,1.0,3000000.0
41.490000000000315,0.18799918294743503,0.17271301139587444,0.18799918294743503,0.014010540956514874,1.0024008061692404,0.9979110886008331,49.895554430041656,1.036996713006465,77.36264170085347,1.0476807975455042,0.9089735861319893,73.10058234157628,0.3919485712185578,0.03979827473433607,7.577945401036153,7.577945401036153,22806.954,5.907422502294389,13.0,0.0,25160.72119297186,1.0,1.0,1.0,3000000.0
41.50000000000031,0.18799954767103158,0.1727132056808609,0.18799954767103158,0.014010497838677048,1.0024226334666193,0.997911064670295,49.89555323351475,1.0369972843019335,76.98663679757318,1.0476813531736693,0.908974823608923,72.7245987445753,0.39194893120586705,0.039798435651572366,7.5781005728186335,7.5781005728186335,22806.782,5.907722603731045,13.0,0.0,25160.524895486848,1.0,1.0,1.0,3000000.0
41.51000000000031,0.187999918393575,0.17271339403234023,0.187999918393575,0.014010453898576393,1.0024438335924537,0.9979110409158564,49.89555204579282,1.0369978549026173,76.6106283641539,1.0476819079747208,0.9089760902435867,72.34861200206352,0.3919492860861135,0.03979859962295471,7.578250668193166,7.578250668193166,22806.604,5.908032950451458,13.0,0.0,25160.321324516706,1.0,1.0,1.0,3000000.0
41.52000000000031,0.18800029202332566,0.17271360640112618,0.18800029202332566,0.014010409054126876,1.0024643923592722,0.9979110173376194,49.895550866880974,1.0369984250313238,76.23461622471584,1.047682461999092,0.908977370945294,71.97262189320361,0.3919496389184682,0.03979876558994446,7.578395689374171,7.578395689374171,22806.424,5.90835396934245,13.0,0.0,25160.114585676292,1.0,1.0,1.0,3000000.0
41.53000000000031,0.18800067303166426,0.17271381214395695,0.18800067303166426,0.014010363474813582,1.0024842933516371,0.9979109939364267,49.895549696821334,1.0369989943485374,75.85860071625052,1.047683015181258,0.9089786875719765,71.59662880460914,0.39194998520169283,0.039798935032611345,7.578535619884475,7.578535619884475,22806.238,5.9086830990830785,13.0,0.0,25159.89885857775,1.0,1.0,1.0,3000000.0
41.540000000000305,0.18800105787705618,0.17271402604490987,0.18800105787705618,0.014010316963171588,1.0025035191153377,0.9979109707133507,49.89554853566753,1.0369995630486424,75.48258162850878,1.0476835674695482,0.9089800228537889,71.22063250588354,0.39195032849062583,0.039799106844786394,7.578670412148093,7.578670412148093,22806.048,5.90902204722064,13.0,0.0,25159.686693955828,1.0,1.0,1.0,3000000.0
41.5500000000003,0.18800144715858338,0.17271424773150648,0.18800144715858338,0.014010269624983984,1.0025220532429622,0.997910947668298,49.8955473834149,1.0370001311164183,75.10655903923582,1.0476841189248194,0.9089813797225017,70.84463305623869,0.39195066812098034,0.03979928113988019,7.57880006053284,7.57880006053284,22805.854,5.909370386868312,13.0,0.0,25159.45834216,1.0,1.0,1.0,3000000.0
41.5600000000003,0.18800184128235606,0.17271447682052282,0.18800184128235606,0.014010221487324986,1.002539879359343,0.9979109248016221,49.89554624008111,1.0370006985142555,74.73053300922129,1.0476846695400788,0.9089827601734423,70.46863051742726,0.3919510036631412,0.03979945804071458,7.578924577372495,7.578924577372495,22805.656,5.9097281180260905,13.0,0.0,25159.234664459713,1.0,1.0,1.0,3000000.0
41.5700000000003,0.18800224047938158,0.17271471291789534,0.18800224047938158,0.014010172542862808,1.002556982117763,0.997910902113943,49.895545105697146,1.0370012651995781,74.35450358636295,1.0476852192796249,0.9089841653520179,70.0926249447826,0.3919513348752153,0.039799637640759014,7.579043948140179,7.579043948140179,22805.454,5.91009524069398,13.0,0.0,25159.00280514596,1.0,1.0,1.0,3000000.0
41.5800000000003,0.18800264483313597,0.17271494047169797,0.18800264483313597,0.014010122773781419,1.0025733479653673,0.9979108796060039,49.8955439803002,1.0370018311347282,73.97847080878964,1.0476857681013954,0.9089855956861977,69.71661638371438,0.3919516616624503,0.03979981998977168,7.579158162477931,7.579158162477931,22805.246,5.910469193551038,13.0,0.0,25158.766983510457,1.0,1.0,1.0,3000000.0
41.590000000000295,0.1880030508211118,0.17271518935973568,0.1880030508211118,0.01401007214310452,1.0025889674170043,0.9979108572770329,49.895542863851645,1.0370023966149189,73.60243447378679,1.0476863161306382,0.9089870339668105,69.34060456315316,0.3919519874915388,0.03980000382333693,7.5792672033288175,7.5792672033288175,22805.036,5.910855099239143,13.0,0.0,25158.526509378826,1.0,1.0,1.0,3000000.0
41.60000000000029,0.18800346257599712,0.17271544400836325,0.18800346257599712,0.014010020871775351,1.0026038332974083,0.9979108351266992,49.89554175633496,1.0370029613749907,73.22639489679968,1.04768686338545,0.908988500376461,68.9645898249168,0.39195230818270954,0.03980019044299756,7.579371060548185,7.579371060548185,22804.822,5.911248262003243,13.0,0.0,25158.277545332072,1.0,1.0,1.0,3000000.0
41.61000000000029,0.18800387977572602,0.1727157039798715,0.18800387977572602,0.014009968834430873,1.0026179397311126,0.9979108131561929,49.89554065780965,1.0370035253593328,72.8503520831323,1.0476874097375561,0.9089899933703662,68.58857220502554,0.3919526241006085,0.039800379858904805,7.579469706953355,7.579469706953355,22804.604,5.91165081627745,13.0,0.0,25158.032904718555,1.0,1.0,1.0,3000000.0
41.62000000000029,0.18800430203162655,0.17271596882579449,0.18800430203162655,0.014009915976339484,1.0026312841818694,0.9979107913663691,49.895539568318455,1.0370040885492713,72.4743060382257,1.047687955126112,0.90899151107642,68.21255171672557,0.39195293562880684,0.03980057198426207,7.579563123730952,7.579563123730952,22804.382,5.912061054514473,13.0,0.0,25157.77580443665,1.0,1.0,1.0,3000000.0
41.63000000000029,0.18800472892241304,0.17271622293927621,0.18800472892241304,0.014009862286329873,1.0026438674178917,0.9979107697577391,49.89553848788695,1.0370046509531905,72.09825676755848,1.047688499536413,0.9089930514575946,67.83652835936222,0.3919532431598447,0.03980076667545228,7.5796512724319784,7.5796512724319784,22804.154000000002,5.912480257374783,13.0,0.0,25157.516980521785,1.0,1.0,1.0,3000000.0
41.640000000000285,0.18800515652434704,0.17271649614624912,0.18800515652434704,0.014009807759434384,1.002655694819184,0.9979107483289352,49.895537416446764,1.0370052129226641,71.72220404300239,1.0476890431477006,0.9089945953376146,67.46050181769286,0.39195355053914405,0.03980096248674008,7.57973411158696,7.57973411158696,22803.924,5.912909278632024,13.0,0.0,25157.252591241184,1.0,1.0,1.0,3000000.0
41.65000000000028,0.18800558865599462,0.17271678796767106,0.18800558865599462,0.014009752658350577,1.0026667736663493,0.9979107270787525,49.89553635393762,1.0370057742522372,71.34614815989227,1.047689586043665,0.9089961613512921,67.08447239367345,0.39195385388164666,0.03980116056039123,7.579811627959899,7.579811627959899,22803.692,5.913344276304791,13.0,0.0,25156.97996621651,1.0,1.0,1.0,3000000.0
41.66000000000028,0.18800602823722407,0.17271706761807099,0.18800602823722407,0.014009696922030435,1.0026771097278733,0.9979107060088194,49.89553530044097,1.0370063346227307,70.97008934063233,1.0476901280032953,0.9089977637959334,66.70844039414898,0.39195415033592185,0.03980136203941972,7.579883778687725,7.579883778687725,22803.454,5.91378951926131,13.0,0.0,25156.71134358675,1.0,1.0,1.0,3000000.0
41.67000000000028,0.18800647042528484,0.17271736489505127,0.18800647042528484,0.014009640307404765,1.002686710768404,0.9979106851197505,49.89553425598752,1.037006894322272,70.59402728655598,1.0476906689908059,0.9089993790467448,66.33240548474633,0.3919544447568635,0.03980156538329732,7.579950535353019,7.579950535353019,22803.214,5.914242873067469,13.0,0.0,25156.434292269976,1.0,1.0,1.0,3000000.0
41.68000000000028,0.18800691825490323,0.17271764899372324,0.18800691825490323,0.014009582988159075,1.0026955856234272,0.9979106644115537,49.89553322057769,1.0370074531434406,70.21796224007286,1.0476912090124997,0.9090010219394415,65.95636792376813,0.39195473404809245,0.039801771536587476,7.5800118595926635,7.5800118595926635,22802.968,5.914702203289154,13.0,0.0,25156.14643777986,1.0,1.0,1.0,3000000.0
41.690000000000275,0.18800736703609514,0.17271794969439674,0.18800736703609514,0.014009524849895658,1.0027037437171171,0.9979106438834211,49.895532194171054,1.03700801144457,69.8418939171229,1.0476917481697283,0.9090026695683652,65.58032735590373,0.3919550228611343,0.03980197888268825,7.580067709077902,7.580067709077902,22802.72,5.915171351907769,13.0,0.0,25155.86514655801,1.0,1.0,1.0,3000000.0
