t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
55.36999999999755,0.18784527074701846,0.17275040560804367,0.18784527074701846,0.013902258354181986,1.001751325977024,0.9979237511170109,49.896187555850545,1.0382421699243203,-89.12079802964595,1.0488457769198825,0.9071053962648752,-93.35349006033773,0.3886973149023566,0.03981546536982379,7.5687619200356995,7.5687619200356995,22779.74,5.949138309537062,13.0,0.0,25098.614538976257,0.9529538101820844,1.0,1.0,3000000.0
55.37999999999755,0.1878177584084936,0.17275087561909647,0.1878177584084936,0.013895469352173428,1.001734824260695,0.9979266641271699,49.8963332063585,1.0383310631035025,-89.48934451512413,1.0489287005181185,0.9068932027976437,-93.72059453811875,0.38846504446032626,0.039809723211826104,7.568449269112423,7.568449269112423,22779.476,5.949715033635108,13.0,0.0,25094.40504009931,0.94947249060087,1.0,1.0,3000000.0
55.38999999999755,0.1877889387048173,0.1727513498699821,0.1877889387048173,0.013888552699978516,1.0017173012051566,0.9979297497238038,49.89648748619019,1.0384268219523318,-89.85702946281215,1.049018254885175,0.9066687284967775,-94.08682765564379,0.3882266062869153,0.039803443050281176,7.568132204686462,7.568132204686462,22779.214,5.950286635091274,13.0,0.0,25090.028999540526,0.9458480556446559,1.0,1.0,3000000.0
55.39999999999755,0.18775881291578136,0.17275182796034613,0.18775881291578136,0.013881543429917972,1.001698781421383,0.9979330111090073,49.896650555450364,1.0385296819820453,-90.22381404657526,1.049114688565503,0.9064317942485348,-94.4521611553212,0.3879821446175707,0.03979658458662447,7.567810980109123,7.567810980109123,22778.954,5.95085610211332,13.0,0.0,25085.48685709259,0.9420800000009418,1.0,1.0,3000000.0
55.409999999997545,0.18772738373876663,0.17275230947926865,0.18772738373876663,0.013874479203610412,1.0016793077672683,0.9979364512973755,49.89682256486878,1.0386398631050764,-90.58965956806546,1.049218236121972,0.9061822430593167,-94.81656768053051,0.3877317951319001,0.03978910594584022,7.567485876336924,7.567485876336924,22778.696,5.951419165833027,13.0,0.0,25080.779765279243,0.938167955607228,1.0,1.0,3000000.0
55.41999999999754,0.18769465491743234,0.17275280917429633,0.18769465491743234,0.013867399903663915,1.001658939601341,0.9979400731249036,49.89700365624518,1.0387575683620172,-90.95452750519125,1.0493291166723002,0.905919939246016,-95.18002070993168,0.38747568414571554,0.03978096399164414,7.567157189180872,7.567157189180872,22778.442,5.951978814458146,13.0,0.0,25075.908513129285,0.9341116894010143,1.0,1.0,3000000.0
55.42999999999754,0.1876606343863761,0.172753311448782,0.1876606343863761,0.013860347249424953,1.0016377490878925,0.9979438792600739,49.897193963003694,1.0388829825285648,-91.31837931828471,1.0494475324644803,0.9056447846100967,-95.54249417784938,0.3872139245567455,0.03977211590249647,7.5668252345588005,7.5668252345588005,22778.19,5.952534194215031,13.0,0.0,25070.874171470707,0.9299111010698006,1.0,1.0,3000000.0
55.43999999999754,0.18762532619306238,0.1727538158667421,0.18762532619306238,0.013853364175852069,1.001615819499486,0.9979478722133892,49.89739361066946,1.039016271791515,-91.68117700385756,1.049573667923544,0.9053566797174856,-95.90396302194966,0.386946623131426,0.03976251685551575,7.566490391330582,7.566490391330582,22777.94,5.953085305103687,13.0,0.0,25065.683782831227,0.9255662208010869,1.0,1.0,3000000.0
55.44999999999754,0.1875887346209684,0.17275432198677992,0.1875887346209684,0.013846494863478841,1.0015932449593818,0.997952054346141,49.89760271730705,1.0391575828101725,-92.04288281328259,1.0497076889124715,0.9050555445166003,-96.26440281972721,0.38667387564179484,0.03975212152967031,7.566153075878626,7.566153075878626,22777.692,5.953629585803171,13.0,0.0,25060.328014674727,0.9210772070323733,1.0,1.0,3000000.0
55.459999999997535,0.1875508639848613,0.1727548445327814,0.1875508639848613,0.01383978441648091,1.0015701282420761,0.99795642788132,49.897821394066,1.0393070420647887,-92.40345927498153,1.049849741926533,0.9047413177956654,-96.62378971872532,0.3863957665373824,0.039740884372338366,7.5658134846147265,7.5658134846147265,22777.448,5.954170878294895,13.0,0.0,25054.809304965216,0.9164443442011596,1.0,1.0,3000000.0
55.46999999999753,0.18751172195008173,0.1727553830585391,0.18751172195008173,0.013833278653884729,1.0015465755291342,0.9979609949163459,49.898049745817296,1.0394647549754605,-92.76286897917132,1.0499999532617847,0.9044139737792141,-96.98210008459296,0.3861123651386214,0.03972876104123471,7.565472117977917,7.565472117977917,22777.208,5.954705767484271,13.0,0.0,25049.13593291252,0.9116680404949458,1.0,1.0,3000000.0
55.47999999999753,0.18747131512146006,0.172755906779277,0.18747131512146006,0.013827023734162204,1.0015226933231502,0.9979657574356033,49.89828787178017,1.0396308056437165,-93.12107488165421,1.0501584283954961,0.9040735010237356,-97.33931079079541,0.3858237295298216,0.03971570717704504,7.565129344830339,7.565129344830339,22776.968,5.9552359609185945,13.0,0.0,25043.30680367611,0.9067488256012319,1.0,1.0,3000000.0
55.48999999999753,0.18742964206179413,0.1727564607583913,0.18742964206179413,0.013821066156173279,1.0014985899953301,0.9979707173185964,49.89853586592982,1.0398052570657137,-93.47804076514812,1.0503252519048156,0.9037198687229435,-97.6953998377479,0.3855299128258924,0.03970167585151177,7.5647855848083525,7.5647855848083525,22776.734,5.955761031711039,13.0,0.0,25037.319265225855,0.9016873484575181,1.0,1.0,3000000.0
55.49999999999753,0.18738671236435267,0.17275699904711275,0.18738671236435267,0.01381545328417809,1.0014743715502192,0.9979758763542492,49.89879381771246,1.039988149249837,-93.83372996032416,1.0505004866528616,0.9033531199713412,-98.05034480693334,0.38523094357511684,0.039686624028185014,7.564441256646617,7.564441256646617,22776.5,5.956278418540666,13.0,0.0,25031.168083249297,0.896484375001304,1.0,1.0,3000000.0
55.509999999997525,0.1873425231478779,0.17275756671976733,0.1873425231478779,0.013810232360217146,1.0014501403325549,0.9979812362529014,49.899061812645066,1.0401795003766248,-94.18810694096412,1.0506841734812635,0.9029732576341307,-98.40412468384143,0.3849268487761777,0.03967050496595089,7.564096845433939,7.564096845433939,22776.272,5.956793244049357,13.0,0.0,25024.878206793444,0.8911407859200897,1.0,1.0,3000000.0
55.51999999999752,0.18729708247168117,0.1727581330098075,0.18729708247168117,0.013805451452790165,1.0014259935416896,0.9979867986595902,49.89933993297951,1.0403793047910406,-94.54113573437422,1.0508763306538913,0.9025803586555211,-98.75671803291118,0.38461762985186543,0.039653275826535765,7.563752778100033,7.563752778100033,22776.046000000002,5.957298251161114,13.0,0.0,25018.412692907958,0.8856575744013753,1.0,1.0,3000000.0
55.52999999999752,0.1872503892930553,0.17275869749893946,0.1872503892930553,0.013801158428163708,1.001402020962442,0.9979925651682698,49.89962825841349,1.0405875339103754,-94.89278127920079,1.0510769534258044,0.9021744767521696,-99.10810449290021,0.38430328240384404,0.03963489139206803,7.563409366994766,7.563409366994766,22775.822,5.957799416291464,13.0,0.0,25011.806886775026,0.8800358438826605,1.0,1.0,3000000.0
55.53999999999752,0.18720244206450584,0.17275927495004909,0.18720244206450584,0.013797401523350105,1.0013783070489024,0.9979985373319784,49.89992686659892,1.0408041355436133,-95.24300881632327,1.0512860139995273,0.9017556843722091,-99.45826415033632,0.3839837871593844,0.03961530662286373,7.5630671004047025,7.5630671004047025,22775.602,5.958294178119466,13.0,0.0,25005.03355258248,0.8742768058014455,1.0,1.0,3000000.0
55.54999999999752,0.187153242049006,0.17275986496803675,0.187153242049006,0.013794229054798919,1.0013549288935726,0.9980047166780812,49.90023583390406,1.041029033355041,-95.59178365773614,1.0515034609903335,0.9013240888670462,-99.80717714641438,0.38365910671164744,0.03959447815986175,7.562726366900394,7.562726366900394,22775.386000000002,5.958781682871478,13.0,0.0,24998.108336431644,0.8683817773452303,1.0,1.0,3000000.0
55.559999999997515,0.18710278880314912,0.1727604671709891,0.18710278880314912,0.013791688872105643,1.001331954801459,0.9980111047226512,49.90055523613256,1.0412621270650422,-95.93907146786083,1.0517292191719187,0.9008798103993912,-100.1548238942165,0.38332919027475765,0.039572363218200124,7.562387566914698,7.562387566914698,22775.174,5.959263211207962,13.0,0.0,24991.028503899448,0.8623521792015147,1.0,1.0,3000000.0
55.56999999999751,0.18705108002263182,0.17276106602008473,0.18705108002263182,0.01378982812995493,1.0013094453374918,0.9980177029825997,49.900885149129984,1.041503292655982,-96.28483823126501,1.0519631895593902,0.9004229808683403,-100.50118498123689,0.3829939742393895,0.03954891974657265,7.562051093579601,7.562051093579601,22774.964,5.959738336242101,13.0,0.0,24983.789287989795,0.8561895333077988,1.0,1.0,3000000.0
55.57999999999751,0.18699810789350046,0.17276169150485304,0.18699810789350046,0.013788692947363446,1.0012874564500969,0.9980245129855885,49.901225649279425,1.0417523830889175,-96.62905044644485,1.0522052497975196,0.899953725624735,-100.84624134205644,0.3826533865049909,0.03952410542111681,7.56171732832078,7.56171732832078,22774.760000000002,5.960204496652955,13.0,0.0,24976.39237980929,0.8498954606015826,1.0,1.0,3000000.0
55.58999999999751,0.18694387021378112,0.17276231294619568,0.18694387021378112,0.013788328282129636,1.0012660390773218,0.9980315362825611,49.901576814128056,1.0420092280458928,-96.97167432967986,1.0524552542997079,0.8994722168102657,-101.18997317472245,0.38230733644505055,0.03949788179327415,7.561386639209903,7.561386639209903,22774.558,5.9606668150824,13.0,0.0,24968.83165482512,0.8434716787703659,1.0,1.0,3000000.0
55.59999999999751,0.18688835458937333,0.17276294519524538,0.18688835458937333,0.013788776917280412,1.0012452414807658,0.9980387744566545,49.901938722832725,1.0422736358360398,-97.31267682052908,1.0527130349862064,0.8989785956134719,-101.53236099285722,0.3819557320317637,0.03947020953261903,7.561059385147638,7.561059385147638,22774.36,5.961119315114914,13.0,0.0,24961.118897038756,0.8369200000016488,1.0,1.0,3000000.0
55.609999999997505,0.18683155047379882,0.17276357277737223,0.18683155047379882,0.013790079705148181,1.0012251128124166,0.998046229129801,49.902311456490054,1.042545393717175,-97.65202469908829,1.052978402207644,0.8984730296294842,-101.87338454704154,0.38159846920235796,0.03944105251789909,7.5607359488159664,7.5607359488159664,22774.164,5.961565411845079,13.0,0.0,24953.23262060901,0.8302423287329314,1.0,1.0,3000000.0
55.6199999999975,0.1867734412190298,0.17276422575135109,0.1867734412190298,0.013792274806467648,1.0012057052079895,0.9980539019692535,49.90269509846267,1.0428242696303354,-97.98968506207994,1.0532511457590819,0.8979556729765961,-102.21302324784959,0.38123544155877553,0.03941037567567648,7.56041673335043,7.56041673335043,22773.974000000002,5.962004251499254,13.0,0.0,24945.190089801643,0.8234406594017134,1.0,1.0,3000000.0
55.6299999999975,0.1867140153182928,0.1727648886792511,0.1867140153182928,0.013795397675707494,1.001187074026553,0.9980617946942745,49.903089734713724,1.043110012738022,-98.32562450708335,1.0535310358594117,0.8974267195142595,-102.5512550923982,0.3808665309421751,0.03937814902740586,7.560101803452877,7.560101803452877,22773.788,5.962435834077434,13.0,0.0,24936.96325664704,0.816517074195495,1.0,1.0,3000000.0
55.6399999999975,0.18665325427672086,0.17276554614173556,0.18665325427672086,0.013799480263219657,1.001169276830517,0.9980699090803384,49.90349545401692,1.0434023556856524,-98.65980988963743,1.0538178244969745,0.8968863425177023,-102.88805745086455,0.38049162143306964,0.03934434404746054,7.559791589218642,7.559791589218642,22773.604,5.962858878919151,13.0,0.0,24928.581100573956,0.809473740801776,1.0,1.0,3000000.0
55.6499999999975,0.1865911335962137,0.1727662282566943,0.1865911335962137,0.013804551264719064,1.0011523789239787,0.9980782469573011,49.90391234786505,1.0437010163180538,-98.99220818344678,1.0541112472768384,0.8963346979490553,-103.22340698065474,0.3801105999811025,0.03930893371781926,7.559486324618852,7.559486324618852,22773.426,5.9632746666848755,13.0,0.0,24920.014035645116,0.8023129101580566,1.0,1.0,3000000.0
55.659999999997495,0.18652763423229604,0.17276690447323556,0.18652763423229604,0.013810636284821032,1.0011364517620627,0.9980868102115275,49.904340510576375,1.04400569839421,-99.32278567092469,1.0544110246675007,0.8957719785729568,-103.55727860790861,0.3797233467533339,0.039271896456901954,7.559186270509474,7.559186270509474,22773.25,5.963682770487785,13.0,0.0,24911.26769434531,0.7950369142018365,1.0,1.0,3000000.0
55.66999999999749,0.18646272713238704,0.17276760495286714,0.18646272713238704,0.01381775724306937,1.0011215733976122,0.9980956007842847,49.90478003921424,1.0443160942056575,-99.65150893935325,1.0547168636631812,0.8951983375469648,-103.88964669107168,0.3793297522301329,0.03923321108021704,7.558891659172492,7.558891659172492,22773.08,5.964081909667406,13.0,0.0,24902.347239465103,0.787648163620616,1.0,1.0,3000000.0
55.67999999999749,0.18639638913463144,0.17276829918893463,0.18639638913463144,0.013825933102108192,1.0011078277288203,0.9981046206695692,49.90523103347846,1.044631885055718,-99.97834377549167,1.0550284592491534,0.8946139641472117,-104.22048377808032,0.37892970271400217,0.03919286175842672,7.55860271685394,7.55860271685394,22772.912,5.964474645544682,13.0,0.0,24893.22819455388,0.7801491456018947,1.0,1.0,3000000.0
55.68999999999749,0.18632858756754866,0.1727690173908109,0.18632858756754866,0.01383517937698373,1.0010953037464796,0.998113871910332,49.905693595516595,1.0449527437397763,-100.30325617233193,1.0553454959824387,0.8940190078599694,-104.54976181135417,0.3785230970996783,0.03915083290965901,7.558319658086973,7.558319658086973,22772.75,5.964857989911849,13.0,0.0,24883.93107204852,0.772542421583173,1.0,1.0,3000000.0
55.69999999999749,0.18625929617667375,0.17276974427417138,0.18625929617667375,0.013845508928671105,1.0010840937135501,0.9981233565944225,49.90616782972113,1.0452783348650172,-100.6262112371738,1.0556676493313744,0.8934136543603741,-104.87745091710296,0.3781098320901951,0.039107114097057895,7.558042664733691,7.558042664733691,22772.592,5.9652336503162,13.0,0.0,24874.42561688279,0.7648306250019505,1.0,1.0,3000000.0
55.709999999997486,0.18618848321778414,0.17277046458064887,0.18618848321778414,0.013856931519649734,1.0010742897077174,0.998133076850704,49.9066538425352,1.0456083168504782,-100.9471739789128,1.055994586949372,0.8927980667449245,-105.20352032626678,0.37768981528402323,0.03906169614746901,7.557771924566253,7.557771924566253,22772.436,5.965601199870912,13.0,0.0,24864.733479430433,0.7570164590457276,1.0,1.0,3000000.0
55.71999999999748,0.1861161125673246,0.17277120860053308,0.1861161125673246,0.01386945433256717,1.001065984873075,0.9981430348399511,49.90715174199756,1.0459423432640333,-101.26610920485298,1.0563259702843741,0.8921723898440425,-105.52793840497777,0.3772629649288831,0.0390145709914325,7.557507584853493,7.557507584853493,22772.286,5.965959357915514,13.0,0.0,24854.827907763036,0.7491026944020038,1.0,1.0,3000000.0
55.72999999999748,0.18604215521972847,0.17277196113260804,0.18604215521972847,0.013883082294361904,1.0010592685373483,0.998153232750477,49.907661637523844,1.046280063109263,-101.5829807512744,1.056661455480633,0.8915368048580082,-105.85067172199463,0.3768291995158818,0.03896573542896404,7.557249813636131,7.557249813636131,22772.14,5.9663094051104775,13.0,0.0,24844.713345360728,0.7410921670082793,1.0,1.0,3000000.0
55.73999999999748,0.1859665772754816,0.17277272217938971,0.1859665772754816,0.013897817558262335,1.0010542223350618,0.9981636727921718,49.90818363960859,1.0466211226883508,-101.89775228081541,1.057000694480976,0.8908914702464434,-106.17168596060525,0.3763884508729537,0.03891518730648548,7.556998736798476,7.556998736798476,22771.998,5.966652195229447,13.0,0.0,24834.39332060858,0.7329877758020542,1.0,1.0,3000000.0
55.74999999999748,0.18588934445071384,0.1727735069489381,0.18588934445071384,0.013913659915267272,1.001050919626259,0.9981743571868337,49.908717859341685,1.0469651665712114,-102.21038695841858,1.0573433363600546,0.8902365425132686,-106.49094561748893,0.37594066058477205,0.03886292668309986,7.5567545019891575,7.5567545019891575,22771.862,5.966983886291016,13.0,0.0,24823.84775380829,0.7247924804708283,1.0,1.0,3000000.0
55.759999999997476,0.1858104256992153,0.17277428515865367,0.1858104256992153,0.013930606749999972,1.0010494217836512,0.9981852881610602,49.90926440805301,1.0473118384469209,-102.52084720464428,1.0576890282879596,0.8895721926667309,-106.80841365875024,0.3754857775614545,0.03880895713823122,7.556517227108195,7.556517227108195,22771.728,5.967310027823884,13.0,0.0,24813.082380693504,0.7165092992021018,1.0,1.0,3000000.0
55.769999999997474,0.1857297820123706,0.17277508725581306,0.1857297820123706,0.01394865271921864,1.0010497786169288,0.9981964679346866,49.90982339673433,1.047660783181087,-102.82909542318438,1.0580374169538027,0.8888985509858797,-107.12405240537603,0.37502377037686974,0.038753282054707155,7.556287023248906,7.556287023248906,22771.600000000002,5.9676246434125275,13.0,0.0,24802.09285408859,0.7081413064333746,1.0,1.0,3000000.0
55.77999999999747,0.18564738217681642,0.17277588302295904,0.18564738217681642,0.013967790230708854,1.00105202677462,0.9982078987106973,49.91039493553486,1.0480116470460097,-103.13509293926074,1.0583881496542864,0.8882157819936196,-107.43782225577635,0.37455461276895163,0.03869590973338886,7.5560640077152055,7.5560640077152055,22771.474000000002,5.967932428812001,13.0,0.0,24790.862123634353,0.6996916306021465,1.0,1.0,3000000.0
55.78999999999747,0.18556318718107,0.17274202828907306,0.18556318718107,0.013988008710980578,1.0010561892943999,0.9982195826635455,49.91097913317727,1.0483640800507315,-103.43880103147893,1.0587408756153442,0.8875240079653337,-107.74968285094953,0.37407830060371905,0.03863684853034808,7.555848284357811,7.555848284357811,22766.784,5.96822996892772,13.0,0.0,24779.406511898593,0.6911634518959175,1.0,1.0,2995430.411687394
55.79999999999747,0.18546915813191586,0.17267947085571195,0.18546915813191586,0.01400926846024194,1.001066001143617,0.998231518422633,49.91157592113165,1.0487184282654871,-103.74070265569839,1.059095596067838,0.8867847183174665,-108.060292192213,0.37360274540560773,0.038573287187730204,7.55563993929421,7.55563993929421,22758.314000000002,5.968520251967446,13.0,0.0,24767.69620034818,0.6825600000021881,1.0,1.0,2987075.247617881
55.809999999997466,0.18536040104653856,0.17261482753109822,0.18536040104653856,0.014031989283634194,1.0010906429352942,0.9982436993197128,49.91218496598564,1.0490750729584375,-104.04106160449605,1.0594526921163623,0.8859745394887062,-108.37015914716505,0.3731326108284899,0.03850307470181939,7.555440828383191,7.555440828383191,22749.572,5.968800289723416,13.0,0.0,24746.303660171186,0.6738845518584575,1.0,1.0,2978446.3798115724
55.819999999997464,0.18523937118812775,0.1725481140178583,0.18523937118812775,0.014056704991669779,1.0011394317320665,0.9982561179323576,49.912805896617876,1.0494338783206312,-104.3396680328204,1.0598123833455175,0.8851055266890676,-108.67918435639413,0.37266534229832016,0.03842656213009536,7.555250956286611,7.555250956286611,22740.56,5.969071789742923,13.0,0.0,24728.370739313472,0.6651404294022263,1.0,1.0,2969540.267664925
55.82999999999746,0.1851081236770395,0.1724792705515518,0.1851081236770395,0.01408359709601532,1.0012183999875706,0.9982687687584525,49.91343843792262,1.049794561563256,-104.63635826979149,1.060174560881902,0.8841878170009496,-108.98721567256912,0.3721989713542294,0.03834431582034301,7.555070212653595,7.555070212653595,22731.27,5.969335605799617,13.0,0.0,24712.559777028,0.6563309973209941,1.0,1.0,2960353.528422317
55.83999999999746,0.1849682830190438,0.1724082834005854,0.1849682830190438,0.014112667901655466,1.0013304520224362,0.9982816477528323,49.91408238764162,1.0501567600365684,-104.93100471472007,1.0605389346489325,0.8832294919291648,-109.29409179226901,0.37173202685057605,0.038256930253777806,7.554899019252047,7.554899019252047,22721.7,5.969589176572552,13.0,0.0,24692.181117556564,0.6474596608022612,1.0,1.0,2950882.9520927547
55.84999999999746,0.1848211022743441,0.17233515455917142,0.1848211022743441,0.014143837962490557,1.0014756506891878,0.9982947519538972,49.91473759769486,1.0505200697360133,-105.22350597806,1.0609051200327086,0.8822368633744005,-109.59966092135528,0.3712634180335478,0.038164949972864716,7.55473772137077,7.55473772137077,22711.850000000002,5.969834209609026,13.0,0.0,24671.94725329109,0.6385298632835275,1.0,1.0,2941125.508371485
55.859999999997456,0.18466753050998594,0.17225982586060218,0.18466753050998594,0.014176997462130856,1.0016515742248493,0.9983080791994562,49.91540395997281,1.0508840678989522,-105.5137797700097,1.0612726872893645,0.8812147956321006,-109.90378789789874,0.3707923432165805,0.03806884142465711,7.554586512939747,7.554586512939747,22701.712,5.970070278022216,13.0,0.0,24650.959561690834,0.6295450842022927,1.0,1.0,2931078.3479477465
55.869999999997454,0.1845082614382961,0.17218231550823102,0.1845082614382961,0.014212031674318826,1.0018537303288961,0.9983216279048159,49.916081395240795,1.0512483275517164,-105.80175866434799,1.061641189947739,0.8801669352487457,-110.20635669669907,0.3703182346592393,0.03796898453642241,7.55444559962682,7.55444559962682,22691.288,5.970298662472587,13.0,0.0,24629.2822488772,0.6205088367460572,1.0,1.0,2920738.800003093
55.87999999999745,0.18434380892508287,0.17210256623079428,0.18434380892508287,0.014248833136436354,1.0020760036915388,0.9983353968961702,49.91676984480851,1.0516124242305773,-106.08738489051694,1.0620101802388495,0.8790960697446819,-110.50726724823913,0.369840685336986,0.03786568724991525,7.55431516914467,7.55431516914467,22680.57,5.9705155209787355,13.0,0.0,24606.949420217275,0.6114246656023208,1.0,1.0,2910104.36721848
55.88999999999745,0.18417453328739675,0.1720206121059078,0.18417453328739675,0.014287304756458228,1.0023111266040095,0.9983493852829597,49.91746926414798,1.0519759421009542,-106.37060874102819,1.0623792176716813,0.878004249707578,-110.80643424129954,0.36935942869209026,0.03775919185322929,7.5541953987222445,7.5541953987222445,22669.562,5.970726403069359,13.0,0.0,24584.023788917995,0.6022961447085833,1.0,1.0,2899172.719263845
55.89999999999745,0.1840007007038433,0.17193642666828565,0.1840007007038433,0.014327360712137794,1.0025511558696418,0.9983635923618683,49.91817961809342,1.052338475544027,-106.65138492252262,1.0627478733895648,0.8768930705381149,-111.10378239031687,0.36887428620682927,0.03764969514701226,7.554086463692504,7.554086463692504,22658.260000000002,5.970926612989406,13.0,0.0,24560.49925845609,0.5931268750023453,1.0,1.0,2887941.6854685047
55.909999999997446,0.1838224944047363,0.17184996829622082,0.1838224944047363,0.0143689241781269,1.0027879415730916,0.9983780175442255,49.91890087721128,1.0526996321190076,-106.92967213546687,1.0631157324705383,0.8757637229725983,-111.39924508883334,0.3683851628720709,0.037537354817523495,7.553988508214946,7.553988508214946,22646.658,5.971119565833458,13.0,0.0,24536.42772754079,0.5839204821711059,1.0,1.0,2876409.247174365
55.919999999997444,0.18364003315751432,0.1717612559528704,0.18364003315751432,0.014411926017804888,1.0030135829350477,0.998392660291257,49.91963301456285,1.0530590344089843,-107.2054321205513,1.063482395868799,0.8746170793354878,-111.69276264696653,0.3678920338476093,0.03742229737457517,7.553901699232948,7.553901699232948,22634.758,5.971300992733287,13.0,0.0,24511.7929806985,0.574680614402366,1.0,1.0,2864573.530173331
55.92999999999744,0.18345340278666433,0.1716702779924285,0.18345340278666433,0.014456303644232836,1.0032208410008692,0.9984075200670237,49.92037600335119,1.0534163198704343,-107.47862785172006,1.0638474809728953,0.873453843014783,-111.98427939944781,0.3673949170696321,0.037304630427612756,7.553826182617948,7.553826182617948,22622.558,5.971477723878061,13.0,0.0,24486.60901488014,0.5654109401336248,1.0,1.0,2852432.797492597
55.93999999999744,0.18326265928201796,0.17157700721436228,0.18326265928201796,0.014501999154275573,1.003403496864789,0.9984225963026625,49.92112981513313,1.0537711416766098,-107.74922357987668,1.0642106216825964,0.8722745621280554,-112.27374311565751,0.3668938730935426,0.037184445731589494,7.553762114117605,7.553762114117605,22610.054,5.971642502191788,13.0,0.0,24460.895200460167,0.5561151458023832,1.0,1.0,2839985.4427009076
55.94999999999744,0.18306783408189442,0.17148144629262457,0.18306783408189442,0.014548958551501973,1.0035566509301481,0.9984378883624371,49.92189441812185,1.0541231691944442,-108.01718467371404,1.0645714687247716,0.8710796541520612,-112.56110448837252,0.3663890014174627,0.03706182188356946,7.553709626941812,7.553709626941812,22597.246,5.971799169655875,13.0,0.0,24434.638300425,0.54679693359614,1.0,1.0,2827229.983877757
55.959999999997436,0.18286894834487583,0.17138359734533679,0.18286894834487583,0.014597131361631866,1.0036769449029646,0.998453395517344,49.9226697758672,1.0544720873865934,-108.28247685266037,1.0649296894431295,0.8698694740229408,-112.8463159099148,0.36588042715861285,0.03693682973257581,7.553668880037778,7.553668880037778,22584.134000000002,5.971949433817615,13.0,0.0,24407.84348706774,0.5374600192023962,1.0,1.0,2814165.0583269494
55.969999999997434,0.18266601676426317,0.1712834315307583,0.18266601676426317,0.014646469816569661,1.0037626987707478,0.9984691169257104,49.92345584628552,1.0548175964718292,-108.54506609031509,1.0652849672287537,0.8686443323012437,-113.12933103486047,0.3653682978203656,0.03680953456797402,7.553640019402486,7.553640019402486,22570.714,5.9720894526956005,13.0,0.0,24380.519074190535,0.5281081295586516,1.0,1.0,2800789.418072256
55.97999999999743,0.18245904311259037,0.17118096491486,0.18245904311259037,0.014696928214114278,1.0038139661158736,0.9984850516131925,49.924252580659626,1.0551594122018932,-108.80491901391001,1.0656370013207606,0.8674044737919757,-113.41010509747242,0.3648527879383865,0.03667999525743419,7.553623180773495,7.553623180773495,22556.988,5.972220080063476,13.0,0.0,24352.661195043915,0.5187450006024059,1.0,1.0,2787101.9261635155
55.98999999999743,0.18224803399850092,0.17107616741796858,0.18224803399850092,0.014748462723561619,1.0038325018241663,0.9985011984570209,49.92505992285105,1.0554972649505447,-109.06200208893061,1.0659855063507455,0.8661501433477485,-113.68859369642179,0.3643340856202524,0.03654826923106432,7.553618512939368,7.553618512939368,22542.952,5.972346011676299,13.0,0.0,24324.264417934184,0.509374375021159,1.0,1.0,2773101.5537968064
55.99999999999743,0.1820329884016717,0.17096902356466992,0.1820329884016717,0.014801030318065313,1.003821648978965,0.9985175561710087,49.92587780855043,1.0558309004556836,-109.31628237105134,1.0663302121668603,0.8648815355120423,-113.96475347772748,0.36381240350059885,0.036414409962218466,7.553626169613183,7.553626169613183,22528.604,5.972459136684427,13.0,0.0,24295.344311450983,0.5000000000024114,1.0,1.0,2758787.378243781
56.009999999997426,0.18181390324950653,0.17085956290790164,0.18181390324950653,0.014854588493842788,1.0037861548222926,0.998534123288459,49.92670616442295,1.0561600799543052,-109.56772717198865,1.0666708640508793,0.8635988207566363,-114.23854157494154,0.3632879737858479,0.036278469190095114,7.55364628248668,7.55364628248668,22513.948,5.9725684197111475,13.0,0.0,24265.882030481407,0.4906256249836629,1.0,1.0,2744158.581594647
56.019999999997424,0.18159078479476365,0.17074773869537185,0.18159078479476365,0.014909094554959635,1.0037319160993774,0.9985508981517703,49.92754490758852,1.0564845798865048,-109.81630336008807,1.067007222525023,0.862302199210909,-114.50991439330893,0.3627610380407301,0.036140501553564484,7.553679158263524,7.553679158263524,22498.978,5.972666176793643,13.0,0.0,24235.89331010988,0.48125499940241345,1.0,1.0,2729214.450278974
56.02999999999742,0.18136362935855835,0.1706335797582909,0.18136362935855835,0.014964504355520604,1.0036656800686583,0.9985678788972674,49.92839394486337,1.0568041939497508,-110.06197863810002,1.0673390640441198,0.8609918077005602,-114.77882898172676,0.3622318675822185,0.03600055924246293,7.553724704967055,7.553724704967055,22483.698,5.972758811234261,13.0,0.0,24205.375178785132,0.47189187044616254,1.0,1.0,2713954.3753581564
56.03999999999742,0.181132443279236,0.17051706920782972,0.181132443279236,0.015020772496480045,1.0035947080217926,0.998585063440212,49.929253172010604,1.0571187329579919,-110.30472025035434,1.0676661817130715,0.8596678141339883,-115.04524128503449,0.36170074469976027,0.03585869863063883,7.55378319489854,7.55378319489854,22468.106,5.972842907938418,13.0,0.0,24174.315816582697,0.4625399808024109,1.0,1.0,2698377.8535760907
