t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
50.06999999999861,0.1782541987530318,0.15959536240058456,0.1782541987530318,0.015720934127587304,1.0018011183776698,0.9974645440882453,49.87322720441226,1.0395838759273606,-167.03186648848967,1.0506488294309984,0.860662161883855,-172.07196452931325,0.401514072610595,0.03453067305651135,7.573211786664076,7.573211786664076,21075.912,6.4957865233435115,13.0,0.0,23871.68392992249,1.0,1.0,1.0,1267727.9558774047
50.079999999998606,0.17825445611757884,0.15959552071176694,0.17825445611757884,0.01572090257021179,1.0017920870355217,0.9974645329675581,49.87322664837791,1.039584203312834,-167.48823865336487,1.0506491461217602,0.8606631105486149,-172.52831938965255,0.40151424292765925,0.03453078681506551,7.573147182984182,7.573147182984182,21075.694,6.496165598842446,13.0,0.0,23871.429152761277,1.0,1.0,1.0,1267733.5162209147
50.089999999998604,0.17825471311327803,0.1595956850739589,0.17825471311327803,0.015720870709700914,1.001782425269822,0.9974645219265317,49.87322609632658,1.0395845304915416,-167.94461268285252,1.0506494624495608,0.8606640574887936,-172.98467602834492,0.4015144136891775,0.03453090075606445,7.573078224915533,7.573078224915533,21075.474000000002,6.496549370096438,13.0,0.0,23871.177929866994,1.0,1.0,1.0,1267739.03673417
50.0999999999986,0.17825497097547172,0.1595958548479909,0.17825497097547172,0.01572083867644429,1.001772193988307,0.9974645109639693,49.87322554819846,1.0395848574295132,-168.4009884762097,1.050649778492004,0.8606650087061575,-173.44103435148622,0.4015145836045444,0.03453101517638469,7.573005292571887,7.573005292571887,21075.252,6.49693911776595,13.0,0.0,23870.926551710327,1.0,1.0,1.0,1267744.5180153768
50.1099999999986,0.1782552305548681,0.15959602939239045,0.1782552305548681,0.01572080647906216,1.0017614532013186,0.9974645000795739,49.873225003978696,1.039585184060285,-168.8573659642923,1.0506500942212973,0.8606659683351268,-173.89739426875306,0.40151475182936164,0.03453113036322386,7.572928666014547,7.572928666014547,21075.028000000002,6.497333134303696,13.0,0.0,23870.682880164182,1.0,1.0,1.0,1267749.9602130381
50.1199999999986,0.17825549236657703,0.15959619291875568,0.17825549236657703,0.01572077407762532,1.001750261334811,0.997464489273611,49.87322446368055,1.039585510311862,-169.31374510168158,1.0506504095677682,0.8606669388863266,-174.3537557075032,0.40151491786832827,0.03453124653668947,7.572848648616455,7.572848648616455,21074.8,6.497733981030612,13.0,0.0,23870.43952196769,1.0,1.0,1.0,1267755.363194496
50.129999999998596,0.17825575316205447,0.15959637507536115,0.17825575316205447,0.015720741419918582,1.0017386762812046,0.9974644785451163,49.873223927255815,1.0395858364116901,-169.77012609295758,1.0506507246024006,0.8606679045855727,-174.81011894704025,0.40151508493851773,0.03453136262009589,7.572765526529124,7.572765526529124,21074.572,6.498137389078465,13.0,0.0,23870.19941396481,1.0,1.0,1.0,1267760.7274418534
50.139999999998594,0.17825601722870385,0.15959654492850317,0.17825601722870385,0.01572070865711712,1.0017267525817766,0.9974644678937379,49.873223394686896,1.0395861620855444,-170.22650863450022,1.0506510392964503,0.8606688862647713,-175.26648361136358,0.4015152487294084,0.03453147995096389,7.572679581611239,7.572679581611239,21074.34,6.498547627315489,13.0,0.0,23869.957882830502,1.0,1.0,1.0,1267766.053131041
50.14999999999859,0.17825628082000783,0.1595967169834465,0.17825628082000783,0.01572067564008756,1.0017145411710493,0.9974644573192042,49.87322286596021,1.0395864875486778,-170.6828929687881,1.0506513536429176,0.8606698657330917,-175.72285000077034,0.40151541299994564,0.03453159737820851,7.572591092634453,7.572591092634453,21074.106,6.498961280647098,13.0,0.0,23869.7283532936,1.0,1.0,1.0,1267771.3403979142
50.15999999999859,0.1782565443189548,0.15959690574877267,0.1782565443189548,0.0157206424900405,1.0017020903296334,0.9974644468199197,49.87322234099599,1.0395868128297894,-171.13927905296458,1.0506516677431383,0.8606708448528922,-176.17921810029068,0.40151557730180965,0.03453171491157546,7.572500322506285,7.572500322506285,21073.872,6.499381337281054,13.0,0.0,23869.489093434466,1.0,1.0,1.0,1267776.5900401282
50.16999999999859,0.17825681140130128,0.15959708029736125,0.17825681140130128,0.015720609259312568,1.0016894417882023,0.9974644363960996,49.87322181980498,1.0395871376509382,-171.59566662944476,1.050651981493334,0.8606718414869676,-176.6355875656414,0.40151573797961404,0.034531833776610184,7.572407526926254,7.572407526926254,21073.634000000002,6.499802247688656,13.0,0.0,23869.260625016937,1.0,1.0,1.0,1267781.8019501786
50.179999999998586,0.1782570778170044,0.15959727029187,0.1782570778170044,0.01572057577606385,1.0016766327640871,0.9974644260475491,49.87322130237746,1.0395874622504793,-172.05205597534106,1.0506522948785595,0.8606728350033878,-177.09195873867318,0.4015158992940373,0.03453195267033027,7.572312938385471,7.572312938385471,21073.396,6.500230842059073,13.0,0.0,23869.03465206154,1.0,1.0,1.0,1267786.976225409
50.189999999998584,0.17825734704291624,0.15959744481318747,0.17825734704291624,0.015720542177514774,1.0016636955797213,0.9974644157739088,49.87322078869544,1.0395877864025374,-172.50844684144715,1.0506526078790832,0.8606738423047487,-177.54833131615,0.4015160577289556,0.034532072662723255,7.572216791261009,7.572216791261009,21073.154,6.500661997750431,13.0,0.0,23868.802050456205,1.0,1.0,1.0,1267792.1130455872
50.19999999999858,0.17825761470204324,0.15959763353461281,0.17825761470204324,0.015720508350085916,1.0016506580225033,0.9974644055743135,49.87322027871567,1.03958811038761,-172.96483951108613,1.0506529205443182,0.8606748421406407,-178.00470566828432,0.4015162176392156,0.03453219234722989,7.572119290455173,7.572119290455173,21072.912,6.501096568536373,13.0,0.0,23868.582764010094,1.0,1.0,1.0,1267797.2128432912
50.20999999999858,0.17825788419163846,0.15959782069449177,0.17825788419163846,0.01572047447149924,1.0016375431893354,0.9974643954476714,49.87321977238357,1.039588434014295,-173.42123373980053,1.0506532329047,0.860675851020867,-178.46108151174582,0.40151637557218567,0.03453231272471363,7.572020640890602,7.572020640890602,21072.668,6.501536688851017,13.0,0.0,23868.352375621846,1.0,1.0,1.0,1267802.2761642893
50.21999999999858,0.17825815457559163,0.15959800568396582,0.17825815457559163,0.015720440458555484,1.0016243684352495,0.997464385393873,49.87321926969365,1.0395887573011233,-173.87762958236587,1.050653544901818,0.8606768644100219,-178.91745890110536,0.4015165324800736,0.03453243355463618,7.571921059517148,7.571921059517148,21072.422,6.501978089826127,13.0,0.0,23868.137235026676,1.0,1.0,1.0,1267807.3030635063
50.229999999998576,0.1782584249605477,0.15959818790043148,0.1782584249605477,0.01572040631576749,1.0016111478726828,0.997464375412044,49.8732187706022,1.0395890803078705,-174.33402708650135,1.050653856561513,0.86067787798046,-179.37383791064937,0.4015166892230281,0.03453255452194406,7.571820760739791,7.571820760739791,21072.174,6.502425040329941,13.0,0.0,23867.914779328723,1.0,1.0,1.0,1267812.2939779968
50.239999999998574,0.17825869451421575,0.15959838189570574,0.17825869451421575,0.015720372095236756,1.0015978930673115,0.997464365500621,49.87321827503105,1.0395894031203234,-174.79042629467952,1.0506541679603987,0.8606788876956691,-179.83021862287734,0.4015168465814386,0.03453267528417071,7.571719713963958,7.571719713963958,21071.926,6.502874125267869,13.0,0.0,23867.69005080555,1.0,1.0,1.0,1267817.2496895
50.24999999999857,0.17825896595638738,0.15959857193268373,0.17825896595638738,0.01572033787569501,1.0015846108172648,0.9974643556589461,49.87321778294731,1.0395897255502593,-175.24682701328035,1.0506544790579941,0.8606799067752582,179.71339920721894,0.40151700182449984,0.03453279670743234,7.571618127335893,7.571618127335893,21071.676,6.503327052187204,13.0,0.0,23867.469034384314,1.0,1.0,1.0,1267822.1705269266
50.25999999999857,0.1782592378002956,0.15959877257688057,0.1782592378002956,0.01572030355430443,1.0015713045198282,0.9974643458868075,49.87321729434038,1.039590047647421,-175.7032293351869,1.0506547897955345,0.8606809280114962,179.2570154777369,0.4015171564538316,0.034532918379706644,7.571516107145142,7.571516107145142,21071.426,6.503783394201127,13.0,0.0,23867.251527052947,1.0,1.0,1.0,1267827.056596218
50.26999999999857,0.1782595122146826,0.15959896810420043,0.1782595122146826,0.015720269155672782,1.0015579749211514,0.9974643361843537,49.87321680921769,1.0395903692253432,-176.15963310428046,1.0506551000866955,0.8606819619595839,178.80063039794535,0.40151730829481624,0.034533041030892775,7.571413746224689,7.571413746224689,21071.174,6.504240589988695,13.0,0.0,23867.028179150744,1.0,1.0,1.0,1267831.9078231226
50.279999999998566,0.1782597872726327,0.15959915794519813,0.1782597872726327,0.01572023457363037,1.001544621058377,0.9974643265517639,49.873216327588196,1.0395906903556076,-176.61603844113552,1.050655409875301,0.8606829992835551,178.34424382693325,0.40151745927070837,0.034533164099516664,7.571311131301452,7.571311131301452,21070.920000000002,6.504703762191786,13.0,0.0,23866.811252637413,1.0,1.0,1.0,1267836.724118041
50.289999999998564,0.17826006131395708,0.15959935668602887,0.17826006131395708,0.015720199850750915,1.0015312425349119,0.9974643169877362,49.87321584938681,1.0395910111736695,-177.07244544234493,1.050655719249711,0.8606840319353045,177.88785560783444,0.4015176109682307,0.03453328696508081,7.571208333861092,7.571208333861092,21070.666,6.505168215055346,13.0,0.0,23866.587913020943,1.0,1.0,1.0,1267841.5061319014
50.29999999999856,0.17826033642070052,0.15959954862192333,0.17826033642070052,0.015720165102787887,1.001517838129216,0.99746430749128,49.873215374564,1.0395913315585108,-177.52885395437286,1.0506560282282045,0.8606850700389883,177.43146591582635,0.4015177612594961,0.03453341023418592,7.57110541427786,7.57110541427786,21070.41,6.5056335216925545,13.0,0.0,23866.366424980282,1.0,1.0,1.0,1267846.2543600232
50.30999999999856,0.17826061062876206,0.15959974835257845,0.17826061062876206,0.015720130281278753,1.0015044065308378,0.9974642980614112,49.87321490307056,1.0395916516329164,-177.98526409986385,1.0506563368311241,0.8606861040624906,176.97507458847855,0.4015179120923836,0.03453353327319176,7.571002418962512,7.571002418962512,21070.154,6.506104377858462,13.0,0.0,23866.14729159668,1.0,1.0,1.0,1267850.9692943862
50.31999999999856,0.1782608857591705,0.15959994018584747,0.1782608857591705,0.015720095467872182,1.0014909466922917,0.9974642886971844,49.87321443485922,1.0395919712826027,-178.44167574491684,1.0506566450567738,0.8606871428594522,176.5186817848693,0.40151806161864945,0.03453365663257219,7.570899384039663,7.570899384039663,21069.896,6.506576087798015,13.0,0.0,23865.921732674018,1.0,1.0,1.0,1267855.6514077855
50.329999999998556,0.17826115963796282,0.15960013873475154,0.17826115963796282,0.01572006060939128,1.0014774583401598,0.9974642793974544,49.87321396987272,1.0395922906467778,-178.89808902693198,1.0506569529311391,0.8606881758767281,176.06228732341438,0.4015182119974542,0.03453377961045484,7.570796330417815,7.570796330417815,21069.638,6.507049505284863,13.0,0.0,23865.701440844183,1.0,1.0,1.0,1267860.3012727762
50.339999999998554,0.17826143392500696,0.1596003434695425,0.17826143392500696,0.015720025796756087,1.0014639420570992,0.9974642701609623,49.87321350804812,1.039592609631484,-179.35450382310913,1.050657260470617,0.8606892111829253,175.60589134460113,0.4015183615367385,0.034533902691747685,7.570693279781557,7.570693279781557,21069.38,6.507525484092648,13.0,0.0,23865.47404388461,1.0,1.0,1.0,1267864.9195188286
50.34999999999855,0.17826170981674624,0.15960053871665247,0.17826170981674624,0.015719990993452528,1.0014503979400076,0.9974642609876654,49.87321304938327,1.03959292810642,-179.81092004688873,1.0506575675766163,0.8606902546026328,175.14949398028472,0.4015185090632418,0.034534026330215475,7.5705902824501345,7.5705902824501345,21069.12,6.5080035973345485,13.0,0.0,23865.253678156332,1.0,1.0,1.0,1267869.5061673296
50.35999999999855,0.17826198462326395,0.1596007391088076,0.17826198462326395,0.01571995611263709,1.0014368279225654,0.9974642518768161,49.873212593840805,1.0395932462251474,179.73266212898838,1.0506578742528392,0.86069129308468,174.69309500976695,0.4015186572516801,0.03453414967900007,7.570487426036951,7.570487426036951,21068.86,6.5084825643500945,13.0,0.0,23865.031451400388,1.0,1.0,1.0,1267874.0615919537
50.36999999999855,0.17826225959858466,0.15960094413528828,0.17826225959858466,0.015719921253100965,1.0014232360188728,0.9974642428271714,49.87321214135857,1.039593563923058,179.2762428010668,1.050658180532369,0.8606923327323057,174.23669453335438,0.4015188047965828,0.034534273073992656,7.570384459952414,7.570384459952414,21068.600000000002,6.508964946460228,13.0,0.0,23864.79637444523,1.0,1.0,1.0,1267878.5864142838
50.379999999998546,0.17826253563050984,0.159601138140922,0.17826253563050984,0.01571988640406159,1.0014096251995768,0.9974642338384223,49.873211691921114,1.039593881105367,178.81982203639956,1.0506584863517374,0.8606933778728661,173.78029264650803,0.4015189508109147,0.03453439683540056,7.570281514441608,7.570281514441608,21068.338,6.5094464747967145,13.0,0.0,23864.572504085285,1.0,1.0,1.0,1267883.0807888631
50.389999999998544,0.17826280980059941,0.15960135092910968,0.17826280980059941,0.01571985150982758,1.0013959998009494,0.9974642249093475,49.873211245467374,1.039594197962376,178.36339964768734,1.0506587917567136,0.8606944143430977,173.32388909761005,0.4015190981791918,0.03453452000508109,7.570178518729562,7.570178518729562,21068.078,6.509932698888253,13.0,0.0,23864.342587134663,1.0,1.0,1.0,1267887.5453262606
50.39999999999854,0.17826308668845833,0.15960153655520556,0.17826308668845833,0.015719816701437916,1.0013823631230407,0.997464216039609,49.87321080198045,1.0395945141743221,177.90697595293338,1.0506590966756233,0.8606954644038817,172.86748429167062,0.40151924230186165,0.03453464404302104,7.570075463292794,7.570075463292794,21067.814000000002,6.510416361658856,13.0,0.0,23864.108781168383,1.0,1.0,1.0,1267891.9801955146
50.40999999999854,0.17826335931175472,0.15960173998704538,0.17826335931175472,0.015719781799561575,1.0013687193573033,0.9974642072276563,49.87321036138282,1.0395948301972375,177.45055048934952,1.0506594011966013,0.860696494149716,172.41107762672192,0.4015193901333268,0.03453476670330272,7.569972310623718,7.569972310623718,21067.552,6.510904720184512,13.0,0.0,23863.88286367569,1.0,1.0,1.0,1267896.3861718273
50.41999999999854,0.17826363254541114,0.15960194559485086,0.17826363254541114,0.01571974708732331,1.0013550726227611,0.9974641984713353,49.87320992356676,1.039595145780371,176.99412359968397,1.0506597054002826,0.860697527263456,171.9546694923196,0.4015195367138765,0.03453488939331699,7.569869024868165,7.569869024868165,21067.29,6.5113926518233445,13.0,0.0,23863.639619042533,1.0,1.0,1.0,1267900.7643323813
50.429999999998536,0.17826390666444641,0.15960215290631002,0.17826390666444641,0.01571971246169062,1.0013414235780405,0.9974641897706191,49.873209488530954,1.0395954608361386,176.5376953040759,1.0506600091620042,0.8606985650916905,171.49825994919757,0.4015196818172825,0.034535012314028654,7.569765576800311,7.569765576800311,21067.028000000002,6.511882291009469,13.0,0.0,23863.4133089737,1.0,1.0,1.0,1267905.114690464
50.439999999998534,0.17826418174358657,0.15960236145553547,0.17826418174358657,0.015719677849802313,1.0013277713595115,0.997464181125606,49.8732090562803,1.0395957752970812,176.08126561243017,1.0506603123834823,0.8606996080174946,171.04184903259963,0.4015198253844914,0.03453513556621172,7.569661934820082,7.569661934820082,21066.766,6.512370649535127,13.0,0.0,23863.174703119923,1.0,1.0,1.0,1267909.4371969767
50.44999999999853,0.17826445771373803,0.1596025707830073,0.17826445771373803,0.01571964320491275,1.0013141136142576,0.9974641725363983,49.87320862681992,1.0395960891156144,175.62483452728333,1.0506606149928361,0.8607006557294882,170.58543675802727,0.4015199674774544,0.03453525917411203,7.5695580420964985,7.5695580420964985,21066.504,6.512862850042189,13.0,0.0,23862.93834935173,1.0,1.0,1.0,1267913.7318008316
50.45999999999853,0.17826473440358484,0.159602765283024,0.17826473440358484,0.015719608501810912,1.0013004464148876,0.9974641640030139,49.87320820015069,1.0395964022629964,175.16840204585694,1.050660916943014,0.8607017074200448,170.1290231259241,0.40152010824600887,0.03453538310446805,7.56945387828087,7.56945387828087,21066.24,6.513354196775609,13.0,0.0,23862.701169229684,1.0,1.0,1.0,1267917.9984930756
50.46999999999853,0.17826500807942625,0.15960297481326347,0.17826500807942625,0.015719573730731663,1.0012867660368838,0.9974641555237935,49.87320777618967,1.0395967150184342,174.71196792909635,1.050661218357168,0.8607027449658421,169.67260779534527,0.4015202513503211,0.034535506068717664,7.569349397373175,7.569349397373175,21065.978,6.5138455435090235,13.0,0.0,23862.462682891506,1.0,1.0,1.0,1267922.2381032673
50.479999999998526,0.17826528271329256,0.15960318378049418,0.17826528271329256,0.015719539091199473,1.001273066808585,0.9974641470973967,49.873207354869834,1.0395970271587278,174.25553245666057,1.0506615192674982,0.8607037876658371,169.21619109402343,0.4015203927636911,0.03453562924541716,7.5692445501243055,7.5692445501243055,21065.716,6.514339024676558,13.0,0.0,23862.218782906257,1.0,1.0,1.0,1267926.451301662
50.489999999998524,0.17826555786207884,0.1596033917496892,0.17826555786207884,0.01571950447939089,1.0012593398492131,0.9974641387239144,49.87320693619572,1.0395973386547666,173.7990956019278,1.050661819578239,0.8607048333773658,168.75977301598712,0.4015205329679442,0.03453575258648843,7.569139305707409,7.569139305707409,21065.454,6.514831652070446,13.0,0.0,23861.98354749878,1.0,1.0,1.0,1267930.6380427845
50.49999999999852,0.17826583305104976,0.15960359829158677,0.17826583305104976,0.01571946985918415,1.0012455752759555,0.99746413040304,49.873206520152,1.039597649511317,173.3426573402414,1.0506621192581271,0.8607058798067817,168.30335353474885,0.401520672433918,0.03453587596391713,7.569033620092115,7.569033620092115,21065.192,6.5153238525775095,13.0,0.0,23861.73920504385,1.0,1.0,1.0,1267934.7984799705
50.50999999999852,0.17826610780328778,0.15960380298249371,0.17826610780328778,0.015719435234075547,1.0012317624421436,0.9974641221340849,49.873206106704245,1.039597959756785,172.88621764854008,1.0506624183180349,0.8607069246471525,167.84693261271994,0.40152081161565767,0.03453599920849386,7.568927445562074,7.568927445562074,21064.93,6.515817760631867,13.0,0.0,23861.497037056757,1.0,1.0,1.0,1267938.9329575486
50.51999999999852,0.17826638165307615,0.1596040054040788,0.17826638165307615,0.01571940063058884,1.001217890159724,0.9974641139159927,49.87320569579963,1.039598269436469,172.4297765049412,1.0506627167969118,0.8607079656409523,167.3905102064617,0.40152095094981194,0.034536122131286505,7.5688207522758395,7.5688207522758395,21064.668,6.516311668686222,13.0,0.0,23861.253802742827,1.0,1.0,1.0,1267943.0420036654
50.529999999998516,0.1782666541510042,0.15960420514315996,0.1782666541510042,0.015719366088611866,1.0012039470340812,0.9974641057473566,49.873205287367824,1.0395985786079682,171.9733338883458,1.0506630147528422,0.8607090006042412,166.93408626951575,0.40152109085696086,0.034536244535289196,7.568713498750595,7.568713498750595,21064.406,6.516803442306464,13.0,0.0,23861.009530917472,1.0,1.0,1.0,1267947.126321758
50.539999999998514,0.17826692486498888,0.15960441694562208,0.17826692486498888,0.015719331655829605,1.0011899217441285,0.9974640976264337,49.87320488132168,1.0395988873379391,171.51688977809096,1.0506633122572278,0.8607100274318918,166.47766075386082,0.4015212317433934,0.03453636622142236,7.5686056386623655,7.5686056386623655,21064.146,6.517298204134466,13.0,0.0,23860.764106980714,1.0,1.0,1.0,1267951.186783165
50.54999999999851,0.178267196870452,0.15960462525422386,0.178267196870452,0.01571929738639012,1.0011758016521974,0.9974640895526875,49.873204477634374,1.039599195409167,171.0604443861042,1.0506636092432737,0.860711061060836,166.02123394064378,0.4015213705560422,0.03453648820432312,7.568497148369262,7.568497148369262,21063.886000000002,6.517789977754709,13.0,0.0,23860.518337992085,1.0,1.0,1.0,1267955.2236562585
50.55999999999851,0.17826746899270376,0.15960482966993625,0.17826746899270376,0.015719263143442377,1.0011615737390505,0.9974640815262865,49.87320407631432,1.0395995028371183,170.60399763507627,1.0506639056144749,0.8607120957925644,165.56480576316542,0.4015215085180168,0.0345366102150117,7.568387976254762,7.568387976254762,21063.626,6.518283458922242,13.0,0.0,23860.275278022662,1.0,1.0,1.0,1267959.2368567684
50.56999999999851,0.17826774018739677,0.15960504495274638,0.17826774018739677,0.01571922891221513,1.0011472266994321,0.9974640735464567,49.873203677322834,1.0395998096887455,170.14754946247575,1.050664201388556,0.8607131265619858,165.1083761342362,0.4015216466543823,0.034536731905442625,7.568278174800452,7.568278174800452,21063.368000000002,6.518775232542481,13.0,0.0,23860.0300210211,1.0,1.0,1.0,1267963.2267716557
50.579999999998506,0.1782680130400122,0.15960524040265728,0.1782680130400122,0.015719194741992938,1.0011327499649183,0.9974640656131677,49.87320328065839,1.0396001157697017,169.69110004928154,1.0506644964996341,0.8607141659377485,164.65194529182568,0.401521782381101,0.0345368541250738,7.568167638142902,7.568167638142902,21063.108,6.519267006162724,13.0,0.0,23859.782555187794,1.0,1.0,1.0,1267967.1934161263
50.589999999998504,0.17826828250576862,0.1596054459425508,0.17826828250576862,0.015719160515367106,1.0011181356150958,0.9974640577252165,49.87320288626083,1.0396004214199455,169.2346490629277,1.0506647910275044,0.8607151894194857,164.1955127989442,0.40152192072058446,0.0345369752387062,7.568056343697009,7.568056343697009,21062.850000000002,6.519757072235671,13.0,0.0,23859.539664234013,1.0,1.0,1.0,1267971.1373917258
50.5999999999985,0.17826855152013812,0.15960566118995026,0.17826855152013812,0.01571912644211014,1.0011033780873408,0.9974640498807107,49.87320249403553,1.0396007265170097,168.77819671326927,1.0506650850675863,0.8607162112609229,163.73907888109696,0.40152205867340107,0.034537096053609356,7.567944467877549,7.567944467877549,21062.594,6.5202479920822665,13.0,0.0,23859.293179997974,1.0,1.0,1.0,1267975.0596446837
50.6099999999985,0.17826882234085137,0.1596058706104342,0.17826882234085137,0.01571909248293095,1.0010884722549216,0.9974640420799659,49.873202103998295,1.039601030857758,168.32174315385083,1.0506653784900368,0.8607172424303181,163.28264376785006,0.40152219403949524,0.03453721739527901,7.567831601473869,7.567831601473869,21062.338,6.520738058155214,13.0,0.0,23859.043654285706,1.0,1.0,1.0,1267978.9600170467
50.6199999999985,0.17826909313463246,0.15960607382806935,0.17826909313463246,0.01571905849019546,1.001073413654058,0.9974640343233653,49.87320171616826,1.039601334502819,167.8652882638673,1.0506656712117148,0.8607182740319734,162.8262073339275,0.4015223286933442,0.0345373387766608,7.567717929153176,7.567717929153176,21062.082000000002,6.521225136020401,13.0,0.0,23858.79955699895,1.0,1.0,1.0,1267982.838317394
50.629999999998496,0.17826936234735388,0.15960628562635285,0.17826936234735388,0.015719024476615547,1.0010582011240932,0.9974640266098667,49.87320133049333,1.0396016375791073,167.40883194845534,1.0506659633024342,0.8607192985204436,162.36976943670817,0.4015224641512882,0.03453745964423957,7.567603373463844,7.567603373463844,21061.828,6.521714348319704,13.0,0.0,23858.550471034472,1.0,1.0,1.0,1267986.6950666963
50.639999999998494,0.17826963218159578,0.15960649048065367,0.17826963218159578,0.015718990533510405,1.001042834599496,0.9974640189388104,49.87320094694052,1.0396019399575729,166.95237436451336,1.0506662547656003,0.8607203265935972,161.91333026590613,0.40152259819653824,0.034537580671169466,7.567487911768763,7.567487911768763,21061.574,6.522199718637596,13.0,0.0,23858.3032338955,1.0,1.0,1.0,1267990.5305947869
50.64999999999849,0.1782699008028539,0.15960668802532024,0.1782699008028539,0.01571895658991789,1.0010273151819093,0.9974640113096268,49.87320056548134,1.0396022417529138,166.49591539382425,1.0506665456079085,0.8607213493374876,161.45688967434768,0.40152273267766725,0.03453770129149253,7.56737152096268,7.56737152096268,21061.32,6.5226859427291375,13.0,0.0,23858.059162826834,1.0,1.0,1.0,1267994.3451865937
50.65999999999849,0.17827016668043164,0.1596068930547,0.17827016668043164,0.015718922703552032,1.0010116465258136,0.9974640037203476,49.87320018601738,1.0396025431327254,166.03945494328076,1.0506668359616407,0.8607223593042647,161.0004475074759,0.40152286908418755,0.034537820913560446,7.567254181361177,7.567254181361177,21061.068,6.5231696054997395,13.0,0.0,23857.809628006584,1.0,1.0,1.0,1267998.1398262186
50.66999999999849,0.17827043205005777,0.1596071052106218,0.17827043205005777,0.015718888992465926,1.0009958326067676,0.9974639961694134,49.87319980847067,1.0396028439992293,165.58299317075733,1.050667125875048,0.8607233673360076,160.54400394838686,0.40152300517408107,0.03453794019436058,7.567135876846576,7.567135876846576,21060.818,6.523652414496694,13.0,0.0,23857.56267321938,1.0,1.0,1.0,1268001.9152932686
50.679999999998486,0.1782706986040399,0.15960730898144151,0.1782706986040399,0.015718855403968925,1.000979876056773,0.997463988656909,49.87319943284545,1.039603144200763,165.126530190788,1.0506674152402566,0.8607243816437707,160.08755917600732,0.4015231393253758,0.03453805977606987,7.56701659223829,7.56701659223829,21060.568,6.524133942833179,13.0,0.0,23857.31902010379,1.0,1.0,1.0,1268005.6715454669
50.689999999998484,0.1782709640715678,0.15960750401543888,0.1782709640715678,0.01571882181449407,1.0009637800572182,0.9974639811825612,49.87319905912806,1.039603443860811,164.67006585323082,1.0506677040302561,0.8607253911938024,159.63111301574708,0.4015232738463459,0.034538178994557966,7.566896309620557,7.566896309620557,21060.318,6.524612909848727,13.0,0.0,23857.07403460642,1.0,1.0,1.0,1268009.4087193795
50.69999999999848,0.1782712265714232,0.15960770512185254,0.1782712265714232,0.015718788276215045,1.0009475495983977,0.9974639737443572,49.873198687217865,1.039603743171373,164.21360004101263,1.0506679923848965,0.8607263868363855,159.1746652809944,0.4015234105733586,0.034538297141896115,7.566775018813182,7.566775018813182,21060.07,6.525091876864273,13.0,0.0,23856.826684158445,1.0,1.0,1.0,1268013.127821348
50.70999999999848,0.17827148806923723,0.15960791195677917,0.17827148806923723,0.015718754923828196,1.0009311891808237,0.9974639663404403,49.873198317022016,1.0396040420654107,163.75713289399746,1.0506682803800147,0.8607273781011479,158.7182161239311,0.40152354752118136,0.034538414764135536,7.566652705987795,7.566652705987795,21059.824,6.525569136332529,13.0,0.0,23856.581382350192,1.0,1.0,1.0,1268016.829779839
50.71999999999848,0.17827175005544735,0.15960812418000855,0.17827175005544735,0.015718721729909145,1.0009147010934343,0.9974639589704124,49.87319794852062,1.039604340423074,163.30066451307945,1.0506685679431862,0.8607283722163254,158.26176569610874,0.4015236832550176,0.03453853240742226,7.566529364591556,7.566529364591556,21059.58,6.526042553819375,13.0,0.0,23856.339658928577,1.0,1.0,1.0,1268020.514793804
50.729999999998476,0.17827201360407124,0.15960831113911522,0.17827201360407124,0.015718688599572383,1.0008980857078633,0.9974639516349137,49.873197581745686,1.0396046381072983,162.84419497014267,1.0506688549363896,0.8607293744008624,157.80531412987298,0.40152381676992743,0.034538650542140226,7.566404983961595,7.566404983961595,21059.334,6.526515971306222,13.0,0.0,23856.096775760256,1.0,1.0,1.0,1268024.1825431439
50.739999999998474,0.1782722724636877,0.15960851797461661,0.1782722724636877,0.0157186554161225,1.0008813450305352,0.997463944332241,49.87319721661205,1.0396049355649193,162.38772385071942,1.0506691414974292,0.8607303542853714,157.34886087218476,0.40152395428530474,0.03453876711236237,7.566279601728357,7.566279601728357,21059.092,6.526987254358953,13.0,0.0,23855.857170809813,1.0,1.0,1.0,1268027.8338795148
50.74999999999847,0.17827253213789118,0.1596087140413192,0.17827253213789118,0.015718622458210988,1.0008644804673923,0.9974639370606533,49.87319685303267,1.0396052325096112,161.9312515357105,1.0506694276945139,0.860731338591981,156.892406369838,0.4015240902448878,0.034538883748415086,7.566153347570835,7.566153347570835,21058.850000000002,6.52745554920392,13.0,0.0,23855.614563191608,1.0,1.0,1.0,1268031.4696733318
