t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
25.40000000000117,0.1873109011213968,0.17260013451677902,0.1873109011213968,0.014067893085820224,1.0004574164245408,0.9979821042195015,49.89910521097507,1.0351391921726778,-46.810974028504866,1.045855226886136,0.9073100543544357,-51.10608168914161,0.3904367062220657,0.0395414832277857,7.561657800661078,7.561657800661078,22945.752,5.486993196142017,13.0,0.0,25241.006577324533,1.0,1.0,1.0,3000000.0
25.410000000001173,0.18731297478377842,0.17260188302463494,0.18731297478377842,0.014067603674899015,1.0004726839183546,0.9979820685152679,49.8991034257634,1.035141248124538,-47.17399104998532,1.0458571935207919,0.9073181357970234,-51.46896331000367,0.3904374811279203,0.039542477503051496,7.561778822735417,7.561778822735417,22944.226,5.490106481743071,13.0,0.0,25239.337919019523,1.0,1.0,1.0,3000000.0
25.420000000001174,0.18731504195042536,0.1726036174090192,0.18731504195042536,0.014067315072824589,1.0004874889016158,0.9979820328145533,49.899101640727665,1.0351433021462075,-47.537015051301665,1.045859158378238,0.9073261879091072,-51.83185230805294,0.3904382587023527,0.03954346863547481,7.561896266648684,7.561896266648684,22942.704,5.493214644702252,13.0,0.0,25237.68086468877,1.0,1.0,1.0,3000000.0
25.430000000001176,0.1873171008159871,0.17260536730501105,0.1873171008159871,0.014067027362567076,1.0005018401597077,0.9979819971137338,49.89909985568669,1.0351453544511136,-47.90004615485794,1.0458611216325706,0.9073342018380113,-52.19474887214013,0.3904390406742278,0.03954445587216906,7.562010163641186,7.562010163641186,22941.19,5.496313843038145,13.0,0.0,25236.02284787096,1.0,1.0,1.0,3000000.0
25.440000000001177,0.18731915682404374,0.17260710216481262,0.18731915682404374,0.014066740739988521,1.0005157433399405,0.9979819614109443,49.89909807054722,1.0351474046392186,-48.26308399633792,1.0458630832126086,0.9073422042253587,-52.55765257315397,0.39043982159093304,0.03954544102506327,7.562120538629363,7.562120538629363,22939.68,5.499407064958513,13.0,0.0,25234.372150962306,1.0,1.0,1.0,3000000.0
25.45000000000118,0.18732120721914133,0.17260882153452697,0.18732120721914133,0.014066454971224239,1.0005292016091263,0.997981925705319,49.89909628526595,1.0351494528167393,-48.626128775257335,1.0458650429949858,0.9073501816214494,-52.920563602394346,0.39044060425968413,0.03954642331593104,7.562227425320795,7.562227425320795,22938.174,5.502493456689714,13.0,0.0,25232.73402742212,1.0,1.0,1.0,3000000.0
25.46000000000118,0.18732324969515254,0.17261055506563763,0.18732324969515254,0.014066170076531312,1.0005422191140452,0.9979818899938911,49.899094499694556,1.035151499194415,-48.989180650057044,1.0458670011000546,0.9073581227412301,-53.28348217710803,0.39044139091828034,0.03954740187151415,7.562330854351381,7.562330854351381,22936.676,5.505573018231742,13.0,0.0,25231.090341328636,1.0,1.0,1.0,3000000.0
25.470000000001182,0.18732528929514358,0.1726122571610998,0.18732528929514358,0.014065886240798195,1.000554797314907,0.997981854275074,49.8990927137537,1.0351535433918615,-49.352239283260964,1.0458689574539208,0.9073660522758465,-53.646407900848416,0.39044217650060703,0.03954837836728007,7.562430854571226,7.562430854571226,22935.18,5.508644468924134,13.0,0.0,25229.45699005634,1.0,1.0,1.0,3000000.0
25.480000000001183,0.18732731948773185,0.17261397253353075,0.18732731948773185,0.014065603222827329,1.0005669373935728,0.9979818185464722,49.899090927323606,1.0351555858678638,-49.715305127343,1.0458709121181762,0.9073739382767175,-54.00934130186857,0.39044296753241536,0.039549350635935454,7.562527454392955,7.562527454392955,22933.692,5.511709089427352,13.0,0.0,25227.835507250405,1.0,1.0,1.0,3000000.0
25.490000000001185,0.18732934543190885,0.17261567064027317,0.18732934543190885,0.014065321315353197,1.0005786399268461,0.997981782805402,49.8990891402701,1.03515762629918,-50.07837783345265,1.045872865131791,0.9073818059822232,-54.37228200250547,0.3904437587858215,0.03955032028482611,7.562620688267263,7.562620688267263,22932.208,5.514766452854582,13.0,0.0,25226.204587000324,1.0,1.0,1.0,3000000.0
25.500000000001187,0.1873313641814602,0.17261738115526845,0.1873313641814602,0.014065040354786083,1.0005899038094743,0.99798174705002,49.899087352501,1.0351596648592505,-50.441457613197585,1.045874816463266,0.9073896409904947,-54.73523023186709,0.39044455322991256,0.03955128639264045,7.562710583547899,7.562710583547899,22930.732,5.517815278545343,13.0,0.0,25224.5973459333,1.0,1.0,1.0,3000000.0
25.510000000001188,0.18733338023606966,0.17261905848142833,0.18733338023606966,0.014064760454842555,1.0006007265475787,0.9979817112793095,49.89908556396547,1.0351617011750072,-50.8045441689783,1.0458767659889419,0.9073974653430724,-55.09818562416355,0.3904453463656917,0.03955225050715707,7.562797171423674,7.562797171423674,22929.258,5.520856847160116,13.0,0.0,25222.980785287866,1.0,1.0,1.0,3000000.0
25.52000000000119,0.18733538662497132,0.17262074735826619,0.18733538662497132,0.014064481362027613,1.0006111067466368,0.9979816754910205,49.89908377455102,1.035163735736831,-51.167637983387685,1.045878713777158,0.9074052449431217,-55.461148744038596,0.3904461451542147,0.039553210311220374,7.5628804817931075,7.5628804817931075,22927.792,5.523889451151602,13.0,0.0,25221.383504046782,1.0,1.0,1.0,3000000.0
25.53000000000119,0.18733738817112006,0.1726224323063771,0.18733738817112006,0.014064203385787977,1.000621043795322,0.997981639682294,49.8990819841147,1.035165768264086,-51.53073873003632,1.045880659902733,0.9074130033789896,-55.82411924906087,0.3904469446911572,0.039554167270726706,7.562960544802422,7.562960544802422,22926.332000000002,5.5269156518407385,13.0,0.0,25219.775612958783,1.0,1.0,1.0,3000000.0
25.540000000001193,0.18733938514048412,0.17262409784518504,0.18733938514048412,0.014063926412180315,1.0006305350853164,0.9979816038523942,49.899080192619714,1.0351677986551961,-51.89384640481234,1.0458826042221827,0.9074207419796946,-56.1870970943689,0.3904477447602831,0.03955512160143436,7.563037389409794,7.563037389409794,22924.876,5.529931180359301,13.0,0.0,25218.191582497006,1.0,1.0,1.0,3000000.0
25.550000000001194,0.18734137414620267,0.17262575861509927,0.18734137414620267,0.014063650338197963,1.0006395800546968,0.9979815679992091,49.89907839996046,1.0351698271530327,-52.256961245864005,1.0458845467829354,0.907428444182151,-56.550082564085294,0.39044854872581325,0.03955607215695079,7.563111038862672,7.563111038862672,22923.426,5.532940305575514,13.0,0.0,25216.602216980482,1.0,1.0,1.0,3000000.0
25.560000000001196,0.1873433559054688,0.17262742926413266,0.1873433559054688,0.01406337531647563,1.0006481799856335,0.99798153211965,49.8990766059825,1.0351718537733237,-52.62008320836987,1.0458864877038496,0.9074361134823727,-56.91307564340397,0.39044935580034995,0.039557019045764606,7.563181524224082,7.563181524224082,22921.984,5.535940893055268,13.0,0.0,25215.018958577162,1.0,1.0,1.0,3000000.0
25.570000000001198,0.18734533439015916,0.17262907925809196,0.18734533439015916,0.01406310141773771,1.00065633479161,0.9979814962127382,49.89907481063691,1.0351738781765996,-52.983212034755375,1.0458884268515252,0.9074437693344599,-57.276076005556845,0.39045016203523264,0.039557963664419854,7.563248862714227,7.563248862714227,22920.546000000002,5.538930808364437,13.0,0.0,25213.44608587592,1.0,1.0,1.0,3000000.0
25.5800000000012,0.18734730567389613,0.17263072325033613,0.18734730567389613,0.014062828416707173,1.00066404546146,0.9979814602773731,49.89907301386866,1.0351759005818297,-53.346348005437314,1.045890364168531,0.9074513925535145,-57.63908395206121,0.3904509713821311,0.03955890479274737,7.563313068994043,7.563313068994043,22919.114,5.541913893484442,13.0,0.0,25211.880417599205,1.0,1.0,1.0,3000000.0
25.5900000000012,0.18734927002397103,0.17263236083638023,0.18734927002397103,0.014062556425407737,1.0006713155503757,0.9979814243110338,49.899071215551686,1.035177921012463,-53.7094911072155,1.045892299742966,0.9074589844470894,-58.00209949765481,0.39045178350414067,0.03955984241489241,7.563374159659498,7.563374159659498,22917.688000000002,5.54488801398116,13.0,0.0,25210.312103501565,1.0,1.0,1.0,3000000.0
25.600000000001202,0.18735122758820805,0.17263399161502954,0.18735122758820805,0.014062285494460735,1.000678149300829,0.9979813883114533,49.89906941557267,1.0351799394746448,-54.07264133907644,1.0458942336113952,0.9074665457402746,-58.36512265331585,0.39045259822031136,0.03956077653372446,7.563432130865831,7.563432130865831,22916.268,5.547851035420475,13.0,0.0,25208.757190477318,1.0,1.0,1.0,3000000.0
25.610000000001204,0.18735317840368101,0.17263561518844786,0.18735317840368101,0.014062015646478965,1.0006845515249478,0.9979813522765004,49.89906761382502,1.0351819559696476,-54.43579870929723,1.0458961657874921,0.9074740766188681,-58.72815343332346,0.3904534154736338,0.039561707139910404,7.563486964625681,7.563486964625681,22914.854,5.5508067997838,13.0,0.0,25207.20415074478,1.0,1.0,1.0,3000000.0
25.620000000001205,0.18735512241422503,0.17263723116223514,0.18735512241422503,0.014061746894102578,1.0006905273573812,0.997981316204085,49.89906581020425,1.035183970500851,-54.798963233197554,1.0458980962783038,0.9074815768141278,-59.09119185809474,0.3904542353027831,0.03956263419990132,7.563538625038815,7.563538625038815,22913.446,5.553753172637013,13.0,0.0,25205.656604864547,1.0,1.0,1.0,3000000.0
25.630000000001207,0.18735705948945366,0.17263883914550823,0.18735705948945366,0.014061479249187912,1.0006960818710338,0.9979812800920892,49.89906400460446,1.0351859830774395,-55.162134931433705,1.0459000250931,0.9074890456944512,-59.45423795483876,0.3904550578190212,0.039563557653529986,7.563587035459035,7.563587035459035,22912.044,5.556688019546003,13.0,0.0,25204.113049121104,1.0,1.0,1.0,3000000.0
25.64000000000121,0.18735898944210835,0.17264043875097923,0.18735898944210835,0.014061212727034877,1.0007012194452285,0.9979812439383118,49.89906219691559,1.0351879937161732,-55.525313828725075,1.0459019522478705,0.9074964823489203,-59.817291757172285,0.39045588318806423,0.03956447741603826,7.56363209817603,7.56363209817603,22910.648,5.559615182492176,13.0,0.0,25202.57329483231,1.0,1.0,1.0,3000000.0
25.65000000000121,0.18736091204264316,0.17264202959501943,0.18736091204264316,0.014060947347942747,1.000705943021009,0.9979812077404304,49.89906038702152,1.0351900024420375,-55.88849995291578,1.045903877767323,0.9075038856575405,-60.18035330432137,0.3904567116162065,0.03956539338184506,7.5636737714658855,7.5636737714658855,22909.258,5.5625325270414185,13.0,0.0,25201.039162204546,1.0,1.0,1.0,3000000.0
25.66000000000121,0.18736282703092408,0.17264362637056024,0.18736282703092408,0.014060683137415788,1.0007102537316657,0.9979811714959715,49.89905857479858,1.0351920092882654,-56.251693334291396,1.0459058016854903,0.9075112543476485,-60.54342264023342,0.3904575433398051,0.03956630542864255,7.563712119946874,7.563712119946874,22907.876,5.56543919942008,13.0,0.0,25199.51315216075,1.0,1.0,1.0,3000000.0
25.670000000001213,0.18736473759452768,0.1726451985566938,0.18736473759452768,0.014060420146677237,1.0007141496265468,0.997981135203811,49.899056760190554,1.035194013974276,-56.61489377199188,1.0459077238846548,0.907518604036787,-60.906499506854814,0.39045837518727705,0.0395672146831173,7.563747219063729,7.563747219063729,22906.498,5.568336480288636,13.0,0.0,25197.994541998698,1.0,1.0,1.0,3000000.0
25.680000000001215,0.18736663919647362,0.17264677592760969,0.18736663919647362,0.014060158181724102,1.0007176284177208,0.997981098862128,49.8990549431064,1.0351960167981358,-56.97810158985521,1.0459096443745952,0.9075259125414491,-61.269584272535425,0.39045921169891135,0.03956811966687601,7.563779147921553,7.563779147921553,22905.128,5.571222662099791,13.0,0.0,25196.4872427453,1.0,1.0,1.0,3000000.0
25.690000000001216,0.18736853511912785,0.17264834304146792,0.18736853511912785,0.014059897427234227,1.0007206877772394,0.9979810624687755,49.899053123438776,1.035198017547511,-57.34131657470669,1.0459115631728018,0.9075331959241151,-61.63267670532818,0.3904600495430267,0.03956902140450773,7.56380798294214,7.56380798294214,22903.764,5.57410030617448,13.0,0.0,25194.977795543855,1.0,1.0,1.0,3000000.0
25.700000000001218,0.18737042440788806,0.17264989953284043,0.18737042440788806,0.01405963778209305,1.0007233245233886,0.997981026022559,49.89905130112795,1.0352000162421802,-57.70453880825046,1.045913480210143,0.9075404495332521,-61.99577687794585,0.3904608896961995,0.03956991964712537,7.563833803012692,7.563833803012692,22902.406,5.576965143644478,13.0,0.0,25193.48769763039,1.0,1.0,1.0,3000000.0
25.71000000000122,0.1873723062123035,0.172651460117819,0.1873723062123035,0.014059379239524359,1.0007255370743728,0.9979809895215545,49.89904947607772,1.0352020129471557,-58.06776836095841,1.0459153955116613,0.9075476692134402,-62.35888487817639,0.39046173298583164,0.039570814087384984,7.56385667792727,7.56385667792727,22901.056,5.579821443378012,13.0,0.0,25191.996186696895,1.0,1.0,1.0,3000000.0
25.72000000000122,0.18737418326090582,0.17265299428285377,0.18737418326090582,0.014059121862874412,1.0007273242145804,0.9979809529647463,49.899047648237314,1.035204007432265,-58.43100506183695,1.0459173089957992,0.9075548683313227,-62.72200049200671,0.3904625766859169,0.03957170566973284,7.5638766731852485,7.5638766731852485,22899.71,5.58266707094097,13.0,0.0,25190.515153924487,1.0,1.0,1.0,3000000.0
25.730000000001223,0.1873760506675292,0.1726545318299383,0.1873760506675292,0.014058865489860288,1.0007286875767265,0.997980916350092,49.8990458175046,1.0352060000539085,-58.794249257207575,1.0459192207302948,0.9075620229820981,-63.08512412786489,0.39046342567206194,0.03957259275375586,7.563893837017908,7.563893837017908,22898.372,5.585501172559701,13.0,0.0,25189.04437736148,1.0,1.0,1.0,3000000.0
25.740000000001224,0.18737791145976096,0.17265605732936543,0.18737791145976096,0.014058610343700137,1.000729631419349,0.9979808796749778,49.89904398374889,1.0352079906589589,-59.157500750715684,1.0459211307986862,0.9075691479630222,-63.44825558816561,0.3904642768581137,0.03957347622983814,7.56390824565823,7.56390824565823,22897.04,5.5883237482342105,13.0,0.0,25187.57202771135,1.0,1.0,1.0,3000000.0
25.750000000001226,0.1873797644988726,0.1726575855150393,0.1873797644988726,0.01405835636186703,1.0007301613571051,0.9979808429375653,49.899042146878266,1.0352099793236085,-59.52075963704388,1.0459230391981214,0.9075762377002883,-63.81139497452884,0.390465131400874,0.03957435574081322,7.563919950755943,7.563919950755943,22895.716,5.591136932398607,13.0,0.0,25186.11851871806,1.0,1.0,1.0,3000000.0
25.760000000001227,0.18738161227691727,0.1726590858791788,0.18738161227691727,0.01405810359439841,1.0007302845187793,0.99798080613668,49.899040306834,1.0352119658421863,-59.884025763623995,1.0459249458548214,0.9075833043951893,-64.17454209272263,0.390465986824541,0.03957523215707476,7.56392901089359,7.56392901089359,22894.396,5.593937736845136,13.0,0.0,25184.663637606413,1.0,1.0,1.0,3000000.0
25.77000000000123,0.1873834497214732,0.17266058824602623,0.1873834497214732,0.01405785188705979,1.000730011515551,0.9979807692699357,49.89903846349679,1.0352139506009483,-60.24729949104793,1.0459268508619322,0.9075903232227525,-64.53769737212511,0.39046684819227634,0.03957610376075764,7.563935471973697,7.563935471973697,22893.084,5.5967278691210876,13.0,0.0,25183.223018692548,1.0,1.0,1.0,3000000.0
25.78000000000123,0.18738527972247707,0.17266209228148557,0.18738527972247707,0.014057601480836622,1.0007293557198247,0.9979807323342418,49.89903661671209,1.0352159334768114,-60.610580633940344,1.045928754335297,0.9075973082972387,-64.90086063467828,0.390467712551927,0.03957697137289119,7.563939385587221,7.563939385587221,22891.78,5.599506902339634,13.0,0.0,25181.779663327998,1.0,1.0,1.0,3000000.0
25.790000000001232,0.18738710451281765,0.1726635825694341,0.18738710451281765,0.01405735235486948,1.0007283297574956,0.9979806953287106,49.89903476643553,1.035217914251766,-60.973869062470804,1.0459306561440753,0.9076042705568365,-65.26403169324894,0.3904685777227935,0.039577835840756026,7.563940793717956,7.563940793717956,22890.482,5.6022735558403145,13.0,0.0,25180.35513950227,1.0,1.0,1.0,3000000.0
25.800000000001234,0.1873889222711556,0.1726650587810991,0.1873889222711556,0.014057104350737782,1.000726947384865,0.9979806582525441,49.899032912627206,1.0352198929941252,-61.337164921338626,1.0459325562030046,0.9076112011123145,-65.62721068588645,0.39046944556259056,0.03957869665371842,7.563939718006643,7.563939718006643,22889.19,5.605029110283589,13.0,0.0,25178.93251937264,1.0,1.0,1.0,3000000.0
25.810000000001235,0.18739073146793506,0.1726665356802012,0.18739073146793506,0.01405685747890494,1.0007252245880895,0.9979806211035623,49.89903105517811,1.0352218698428797,-61.70046832855728,1.0459344545896954,0.9076180924788921,-65.99039776864365,0.3904703175579816,0.039579553235459856,7.563936175019438,7.563936175019438,22887.906,5.607773138782646,13.0,0.0,25177.51451835608,1.0,1.0,1.0,3000000.0
25.820000000001237,0.18739253432057698,0.17266799786109488,0.18739253432057698,0.014056611853003118,1.0007231770119107,0.9979805838800129,49.89902919400065,1.0352238446502775,-62.063779149082215,1.0459363513063786,0.9076249555072307,-66.35359279042179,0.39047119146618003,0.03958040628957592,7.563930222349076,7.563930222349076,22886.628,5.610504360677001,13.0,0.0,25176.10645042613,1.0,1.0,1.0,3000000.0
25.830000000001238,0.18739432903617753,0.17266944500915699,0.18739432903617753,0.01405636739227897,1.0007208198211845,0.997980546580289,49.89902732901445,1.0352258175327866,-62.42709752379407,1.0459382463536466,0.9076317814309727,-66.71679590841154,0.3904720690845354,0.039581255235929716,7.563921871346043,7.563921871346043,22885.356,5.613225337287607,13.0,0.0,25174.707960666008,1.0,1.0,1.0,3000000.0
25.84000000000124,0.1873961141305881,0.1726708919058661,0.1873961141305881,0.0140561241509466,1.0007181686902091,0.9979805092014524,49.89902546007262,1.0352277886634371,-62.790423568093104,1.0459401398654895,0.9076385629700554,-67.0800072883122,0.3904729518474843,0.03958209946964483,7.563911132525771,7.563911132525771,22884.092,5.615933080406694,13.0,0.0,25173.31062283774,1.0,1.0,1.0,3000000.0
25.85000000000124,0.18739789187096034,0.17267233825007405,0.18739789187096034,0.014055882266421196,1.0007152372312436,0.9979804717410374,49.89902358705187,1.0352297579193963,-63.15375714528527,1.045942031882136,0.9076453112013664,-67.44322678347389,0.3904738374689165,0.03958293968781305,7.563898049350523,7.563898049350523,22882.836,5.618629297581554,13.0,0.0,25171.923450146583,1.0,1.0,1.0,3000000.0
25.860000000001243,0.18739966398473581,0.17267376865339581,0.18739966398473581,0.014055641691184529,1.000712035276552,0.9979804341982822,49.89902170991411,1.0352317251139669,-63.517098162088,1.0459439222695475,0.9076520345914921,-67.80645424674604,0.3904747242776184,0.03958377657819395,7.5638826410284095,7.5638826410284095,22881.586,5.621312281264903,13.0,0.0,25170.546233808196,1.0,1.0,1.0,3000000.0
25.870000000001244,0.18740142825799505,0.17267518282313177,0.18740142825799505,0.01405540227750649,1.0007085707074292,0.9979803965721368,49.89901982860684,1.03523369036277,-63.880446790698734,1.0459458109776598,0.9076587223229283,-68.1696898558703,0.39047561451659274,0.03958460947377351,7.563864916245861,7.563864916245861,22880.342,5.623983312117199,13.0,0.0,25169.174233791913,1.0,1.0,1.0,3000000.0
25.880000000001246,0.18740318286864568,0.17267659556710227,0.18740318286864568,0.014055164062416794,1.000704850708299,0.9979803588598869,49.89901794299435,1.0352356538589016,-64.24380316980563,1.0459476981377784,0.9076653654642107,-68.53293380231098,0.39047650995920596,0.03958543766236127,7.5638448660235955,7.5638448660235955,22879.106,5.626643243912097,13.0,0.0,25167.805765288755,1.0,1.0,1.0,3000000.0
25.890000000001248,0.18740492982526807,0.17267800660712201,0.18740492982526807,0.014054927190765246,1.0007008794350818,0.9979803210590392,49.899016052951964,1.0352376155099197,-64.60716717993566,1.0459495838127495,0.9076719738228376,-68.89618596480166,0.3904774085718433,0.039586261737716205,7.563822532140516,7.563822532140516,22877.878,5.629288234668183,13.0,0.0,25166.44720565905,1.0,1.0,1.0,3000000.0
25.90000000000125,0.18740667066374944,0.1726794005743205,0.18740667066374944,0.014054691633187842,1.000696656676672,0.9979802831686205,49.89901415843103,1.035239575163515,-64.97053874060924,1.0459514679030402,0.9076785549191776,-69.25944621888753,0.3904783088690346,0.039587082297918935,7.5637979126953425,7.5637979126953425,22876.656,5.631922553253695,13.0,0.0,25165.098121098068,1.0,1.0,1.0,3000000.0
25.91000000000125,0.18740840303210254,0.17268077719943634,0.18740840303210254,0.01405445726360821,1.0006921799952726,0.9979802451872347,49.89901225936173,1.0352415329699038,-65.33391803367033,1.0459533503972114,0.9076850972483317,-69.6227147616815,0.39047921322870394,0.03958789860233803,7.563771021434905,7.563771021434905,22875.44,5.634542784574038,13.0,0.0,25163.754679304224,1.0,1.0,1.0,3000000.0
25.920000000001252,0.18741012501295246,0.17268216641576214,0.18741012501295246,0.014054224140761594,1.0006874464465263,0.9979802071117256,49.899010355586285,1.0352434891545406,-65.69730520514067,1.0459552314648088,0.9076915913994698,-69.98599180074511,0.39048012351899464,0.03958870988088177,7.56374185670251,7.56374185670251,22874.234,5.637150636176514,13.0,0.0,25162.415110333375,1.0,1.0,1.0,3000000.0
25.930000000001254,0.18741184202820793,0.17268353777228057,0.18741184202820793,0.014053992450687025,1.0006824491083983,0.9979801689406178,49.89900844703089,1.0352454433312264,-66.06069990773253,1.0459571110426495,0.9076980638919133,-70.3492769217063,0.39048103433322345,0.03958951794768439,7.563710423532122,7.563710423532122,22873.034,5.639745681174297,13.0,0.0,25161.084300865186,1.0,1.0,1.0,3000000.0
25.940000000001255,0.18741355132820722,0.17268489101656279,0.18741355132820722,0.01405376195305315,1.0006771781650468,0.9979801306734054,49.89900653367027,1.0352473956217283,-66.42410235597183,1.0459589890197565,0.9077045012891748,-70.71257032868883,0.3904819484978239,0.03959032203241229,7.5636767162754674,7.5636767162754674,22871.84,5.642326638906913,13.0,0.0,25159.767367119377,1.0,1.0,1.0,3000000.0
25.950000000001257,0.1874152506587449,0.17268624100254976,0.1874152506587449,0.01405353266343077,1.000671624711913,0.9979800923074835,49.899004615374174,1.0352493462498256,-66.78751272027831,1.045960865529181,0.9077108925440749,-71.07587224820563,0.39048286822450773,0.03959112128496052,7.563640718970959,7.563640718970959,22870.654000000002,5.64489607069531,13.0,0.0,25158.446176989448,1.0,1.0,1.0,3000000.0
25.96000000000126,0.18741694169847306,0.17268758749079194,0.18741694169847306,0.014053304740627768,1.000665779012359,0.9979800538401485,49.89900269200743,1.0352512951637638,-67.15093090490727,1.0459627406666598,0.907717245844347,-71.43918259449151,0.3904837917988384,0.0395919161626773,7.563602402294768,7.563602402294768,22869.476,5.647450988331716,13.0,0.0,25157.13635663991,1.0,1.0,1.0,3000000.0
25.97000000000126,0.18741862574003273,0.17268891514372464,0.18741862574003273,0.014053078184561828,1.0006596292814398,0.997980015269988,49.8990007634994,1.0352532422535912,-67.51435684732714,1.045964614378185,0.9077235675121986,-71.80250127549434,0.39048471796267464,0.039592707143493465,7.563561766264253,7.563561766264253,22868.304,5.649991818702963,13.0,0.0,25155.836290520205,1.0,1.0,1.0,3000000.0
25.98000000000126,0.18742030025698297,0.172690238832368,0.18742030025698297,0.014052852902989386,1.0006531642258765,0.9979799765950057,49.89899882975028,1.0352551877090084,-67.87779074324028,1.0459664867000826,0.9077298451802824,-72.16582851643497,0.3904856492523752,0.039593493387318705,7.563518787430612,7.563518787430612,22867.14,5.6525219769036275,13.0,0.0,25154.541074019002,1.0,1.0,1.0,3000000.0
25.990000000001263,0.18742196668875735,0.17269155833092675,0.18742196668875735,0.014052629008603707,1.000646373238185,0.9979799378128614,49.89899689064307,1.0352571314671548,-68.24123251597177,1.0459683576849936,0.9077360858772339,-72.52916424205551,0.39048658420417925,0.039594275310603076,7.56347344840479,7.56347344840479,22865.984,5.655035913405018,13.0,0.0,25153.249713673093,1.0,1.0,1.0,3000000.0
26.000000000001265,0.18742362613251792,0.17269287341768413,0.18742362613251792,0.014052406487713935,1.0006392452192312,0.9979798989223188,49.898994946115934,1.0352590734195943,-68.60468211733355,1.0459702272656817,0.907742294977516,-72.8925083749696,0.3904875217490474,0.039595053333214954,7.563425715408947,7.563425715408947,22864.836,5.6575370433017085,13.0,0.0,25151.970429432775,1.0,1.0,1.0,3000000.0
26.010000000001266,0.18742527938546938,0.17269416876836252,0.18742527938546938,0.014052185271349332,1.0006317692055,0.9979798599229425,49.89899299614712,1.03526101344165,-68.96813952028097,1.045972095319823,0.9077484764051881,-73.25586084896985,0.3904884611268079,0.03959582782123904,7.563375563333223,7.563375563333223,22863.694,5.660024512820065,13.0,0.0,25150.695718441682,1.0,1.0,1.0,3000000.0
26.020000000001268,0.1874269235220451,0.17269545927340857,0.1874269235220451,0.014051965251981746,1.0006239365976588,0.9979798208133395,49.89899104066697,1.035262951731866,-69.33160494685958,1.045973961868393,0.9077546158574374,-73.61922192006656,0.3904894052520005,0.039596597803197145,7.563322956143877,7.563322956143877,22862.56,5.662498321960079,13.0,0.0,25149.42862094971,1.0,1.0,1.0,3000000.0
26.03000000000127,0.1874285596733774,0.17269672961391833,0.1874285596733774,0.0140517465524675,1.000615741019166,0.9979797815914915,49.89898907957458,1.035264888248775,-69.69507833978224,1.045975826977049,0.9077607188629228,-73.98259154251065,0.3904903529440436,0.03959736357142215,7.563267857250409,7.563267857250409,22861.432,5.6649571900612825,13.0,0.0,25148.16457217504,1.0,1.0,1.0,3000000.0
26.04000000000127,0.18743018522695093,0.17269800979783162,0.18743018522695093,0.014051529158252625,1.0006071783428419,0.9979797422547474,49.89898711273737,1.0352668232342266,-70.058559898755,1.0459776907671166,0.9077667726222248,-74.34596997109354,0.3904913067840123,0.039598124174138175,7.56321022455354,7.56321022455354,22860.314000000002,5.667403678444618,13.0,0.0,25146.91266750158,1.0,1.0,1.0,3000000.0
26.050000000001273,0.18743180505950252,0.17269926940379052,0.18743180505950252,0.014051313251887885,1.0005982447050572,0.9979797028016106,49.89898514008053,1.0352687563437974,-70.42204931664322,1.0459795531919849,0.9077728009906018,-74.70935684300447,0.39049226189483044,0.03959888122768946,7.563150020771295,7.563150020771295,22859.202,5.669834798902317,13.0,0.0,25145.661021188036,1.0,1.0,1.0,3000000.0
26.060000000001274,0.1874334160026742,0.17270052333879513,0.1874334160026742,0.014051098620850631,1.000588936971591,0.9979796632311634,49.89898316155817,1.035270687752841,-70.78554683866138,1.045981414189184,0.907778788478431,-75.07275241103201,0.39049322149858934,0.03959963377824759,7.5630871924340894,7.5630871924340894,22858.098,5.672252258981681,13.0,0.0,25144.425922568105,1.0,1.0,1.0,3000000.0
26.070000000001276,0.1874350189726563,0.17270175629325593,0.1874350189726563,0.014050885340963232,1.0005792541236556,0.9979796235416264,49.89898117708132,1.0352726174194182,-71.1490524250186,1.0459832737922932,0.9077847395625643,-75.43615663752672,0.3904941846568121,0.03960038208679746,7.563021695466346,7.563021695466346,22857.0,5.6746556317958765,13.0,0.0,25143.18590615893,1.0,1.0,1.0,3000000.0
26.080000000001277,0.18743661118025645,0.172702998294246,0.18743661118025645,0.014050673382017988,1.0005691969489592,0.9979795837304074,49.89897918652037,1.0352745455975252,-71.51256628867021,1.0459851321196503,0.9077906405764645,-75.79956978978977,0.39049515413718855,0.03960112515210949,7.562953477209915,7.562953477209915,22855.912,5.677043636684444,13.0,0.0,25141.96127287789,1.0,1.0,1.0,3000000.0
26.09000000000128,0.18743819736663186,0.1727042189258402,0.18743819736663186,0.014050462927292442,1.0005587657315194,0.9979795437959295,49.898977189796476,1.0352764719608505,-71.87608813240675,1.045986989137118,0.9077965147066411,-76.16299151825837,0.3904961252010618,0.03960186453953747,7.56288248524928,7.56288248524928,22854.83,5.679418834968316,13.0,0.0,25140.73609797519,1.0,1.0,1.0,3000000.0
