t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
43.37999999999994,0.1880717957139246,0.1727621754715757,0.1880717957139246,0.014001408273284933,0.997742141993208,0.9979082183335426,49.89541091667713,1.037097032659992,3.5110254543492734,1.0477779739142055,0.9092314993615153,-0.7466275112223618,0.3920060352998071,0.0398312571733992,7.543232017894887,7.543232017894887,22772.404000000002,5.981198790614281,13.0,0.0,25125.51640780835,1.0,1.0,1.0,3000000.0
43.38999999999994,0.18807178200791028,0.17276200637490968,0.18807178200791028,0.01400142646454107,0.9977310309955009,0.9979082016697818,49.89541008348909,1.0370974718698953,3.1344927893134478,1.047778413470966,0.9092310549175879,-1.1231659967920489,0.3920065122658366,0.039831220979452193,7.543126419943023,7.543126419943023,22772.54,5.9809580264460385,13.0,0.0,25125.699262010286,1.0,1.0,1.0,3000000.0
43.399999999999935,0.18807176251705862,0.17276183202803072,0.18807176251705862,0.014001445215011126,0.9977208523208219,0.9979081848669744,49.89540924334872,1.037097910156052,2.757956379928083,1.0477788521476743,0.9092305836714858,-1.4997085266152208,0.39200699266113104,0.039831182122666564,7.543024364240762,7.543024364240762,22772.68,5.980705736333571,13.0,0.0,25125.890420011758,1.0,1.0,1.0,3000000.0
43.40999999999993,0.18807173758632112,0.17276165287545706,0.18807173758632112,0.014001464629666427,0.9977113994312309,0.9979081679246757,49.89540839623379,1.0370983476023397,2.3814162321441135,1.0477792900915246,0.9092300872457513,-1.8762551187641927,0.39200747615544207,0.03983114062113492,7.542925859134712,7.542925859134712,22772.824,5.980448750466049,13.0,0.0,25126.076320977314,1.0,1.0,1.0,3000000.0
43.41999999999993,0.18807170762242234,0.17276148454410767,0.18807170762242234,0.014001484744146942,0.9977024577414509,0.9979081508427375,49.89540754213688,1.0370987842633075,2.004872351658758,1.0477797273901828,0.9092295675608147,-2.2528057691664296,0.39200796241076574,0.039831096586584985,7.5428309234311275,7.5428309234311275,22772.974000000002,5.98018109242795,13.0,0.0,25126.274497799594,1.0,1.0,1.0,3000000.0
43.42999999999993,0.18807167655352927,0.17276129714927077,0.18807167655352927,0.01400150557374864,0.9976938133789126,0.9979081336228399,49.895406681142,1.0370992198498856,1.6283249777896585,1.0477801639309583,0.909229043761586,-2.629360154537876,0.3920084476352783,0.039831051454386424,7.542739561629137,7.542739561629137,22773.126,5.979904042879742,13.0,0.0,25126.47309570951,1.0,1.0,1.0,3000000.0
43.43999999999993,0.18807164055713943,0.17276110632612268,0.18807164055713943,0.014001526858408058,0.9976852654203004,0.9979081162664462,49.895405813322306,1.037099654632307,1.2517738252093507,1.0477805996948861,0.9092284971401194,-3.005918567633096,0.39200893578597396,0.03983100407605301,7.542651786004695,7.542651786004695,22773.282,5.979621016916009,13.0,0.0,25126.68050172627,1.0,1.0,1.0,3000000.0
43.449999999999925,0.1880716002025069,0.17276091253581544,0.1880716002025069,0.014001548680659594,0.9976766365146842,0.9979080987736495,49.895404938682475,1.0371000886729185,0.8752189148690612,1.0477810348065948,0.9092279304082038,-3.382480999667177,0.39200942633708746,0.0398309545753356,7.542567611667811,7.542567611667811,22773.442,5.979327745668521,13.0,0.0,25126.882844899555,1.0,1.0,1.0,3000000.0
43.45999999999992,0.1880715560665876,0.17276070106297348,0.1880715560665876,0.014001571054246851,0.9976677790098755,0.9979080811449813,49.89540405724907,1.0371005220011074,0.49866026423103904,1.0477814693256213,0.9092273463189248,-3.7590474243289025,0.39200991879803,0.03983090314935095,7.542487041691502,7.542487041691502,22773.604,5.979027644231864,13.0,0.0,25127.096912557598,1.0,1.0,1.0,3000000.0
43.46999999999992,0.18807150521731786,0.17276050270133048,0.18807150521731786,0.014001593933200258,0.9976585830174277,0.9979080633798457,49.89540316899229,1.037100954947296,0.12209765428892509,1.0477819034320994,0.9092267304693171,-4.135618112832224,0.3920104161652542,0.03983084875832909,7.542410090386368,7.542410090386368,22773.772,5.9787190050587435,13.0,0.0,25127.311809741554,1.0,1.0,1.0,3000000.0
43.47999999999992,0.1880714524588747,0.1727602875476616,0.1880714524588747,0.014001617501383425,0.9976489788687127,0.9979080454785368,49.89540227392684,1.0371013872523867,-0.2544686113777267,1.0477823371602872,0.9092261062500216,-4.512192708942637,0.3920109137175425,0.039830792987971694,7.542336764870823,7.542336764870823,22773.942,5.978402255035984,13.0,0.0,25127.52702084978,1.0,1.0,1.0,3000000.0
43.48999999999992,0.18807139468600034,0.1727600712046108,0.18807139468600034,0.014001641553829165,0.9976389400248321,0.997908027441827,49.89540137209135,1.0371018191660044,-0.6310387705851186,1.047782770527368,0.9092254584393115,-4.888771458419064,0.3920114146955166,0.03983073489805268,7.542267753478226,7.542267753478226,22774.116,5.978077394163585,13.0,0.0,25127.77309316844,1.0,1.0,1.0,3000000.0
43.499999999999915,0.1880713330259644,0.17275985409241382,0.1880713330259644,0.014001666170681737,0.9976284888349541,0.9979080092696514,49.89540046348257,1.0371022507026941,-1.007612767656965,1.0477832036331507,0.9092247924728624,-5.2653543044410585,0.3920119180325117,0.03983067482103495,7.542201929477613,7.542201929477613,22774.294,5.977745703102017,13.0,0.0,25127.97621890755,1.0,1.0,1.0,3000000.0
43.50999999999991,0.18807126847329456,0.17275963662138336,0.18807126847329456,0.014001691336865938,0.997617686789623,0.9979079909627774,49.89539954813887,1.0371026818313602,-1.3841905599607347,1.047783636481346,0.9092241131540708,-5.641941177377196,0.3920124228366578,0.03983061313827533,7.542139905492325,7.542139905492325,22774.476,5.97740462053034,13.0,0.0,25128.214721657438,1.0,1.0,1.0,3000000.0
43.51999999999991,0.18807120188995385,0.17275940402188908,0.18807120188995385,0.014001716988632618,0.9976066337721626,0.9979079725226664,49.89539862613332,1.0371031124950734,-1.7607721145892203,1.0477840690213802,0.9092234246542052,-6.01853200556453,0.39201292835956636,0.039830550232403235,7.542081542897291,7.542081542897291,22774.66,5.977057134656315,13.0,0.0,25128.44801965869,1.0,1.0,1.0,3000000.0
43.52999999999991,0.1880711305281006,0.17275917186004786,0.1880711305281006,0.014001743018347007,0.9975954639035082,0.9979079539498293,49.89539769749147,1.0371035429468403,-2.1373576394518903,1.0477845013354186,0.9092227135018311,-6.395127026282897,0.39201343742034056,0.0398304851959097,7.542026849871829,7.542026849871829,22774.848,5.976702818593121,13.0,0.0,25128.68587296131,1.0,1.0,1.0,3000000.0
43.53999999999991,0.18807105581161912,0.17275894052594853,0.18807105581161912,0.014001769539281936,0.9975843381096066,0.9979079352442514,49.89539676221257,1.0371039731834981,-2.513947056598816,1.0477849335341651,0.9092219865860635,-6.771726163784579,0.392013948634116,0.03983041843719833,7.541975831263174,7.541975831263174,22775.04,5.97633953790664,13.0,0.0,25128.92346891948,1.0,1.0,1.0,3000000.0
43.549999999999905,0.18807097896723954,0.17275869523719387,0.18807097896723954,0.01400179653597668,0.9975734343151911,0.9979079164069788,49.895395820348945,1.0371044031472056,-2.890540306740971,1.0477853656045621,0.9092212498499821,-7.148329326427039,0.39201446087566927,0.0398303504240366,7.541928489072427,7.541928489072427,22775.234,5.975969000144167,13.0,0.0,25129.169987350033,1.0,1.0,1.0,3000000.0
43.5599999999999,0.18807089754036127,0.1727584515545342,0.18807089754036127,0.014001823907354178,0.9975629405150943,0.9979078974383867,49.895394871919336,1.037104833075461,-3.2671375780535286,1.0477857976289267,0.9092204912479619,-7.524936727128778,0.3920149766815807,0.039830280350419814,7.541884829165393,7.541884829165393,22775.432,5.975592059079347,13.0,0.0,25129.417614017988,1.0,1.0,1.0,3000000.0
43.5699999999999,0.18807081318347202,0.1727581947017728,0.18807081318347202,0.014001851753361034,0.9975530453986712,0.9979078783385293,49.895393916926466,1.0371052629431756,-3.6437387776875667,1.0477862296995633,0.9092197187826405,-7.901548266049035,0.39201549445687583,0.0398302087228036,7.541844856418099,7.541844856418099,22775.632,5.975208714712182,13.0,0.0,25129.66553185052,1.0,1.0,1.0,3000000.0
43.5799999999999,0.18807072380740109,0.1727579402516275,0.18807072380740109,0.014001880016545178,0.9975439294190053,0.9979078591071464,49.89539295535732,1.0371056929916465,-4.020344068600755,1.0477866619387204,0.9092189221776084,-8.278164135863689,0.39201601637124084,0.039830134825133444,7.541808572585564,7.541808572585564,22775.836,5.974815551948081,13.0,0.0,25129.92233107902,1.0,1.0,1.0,3000000.0
43.5899999999999,0.18807063136335284,0.17275768861676383,0.18807063136335284,0.014001908803625613,0.9975357561692572,0.9979078397439337,49.89539198719669,1.0371061231831347,-4.39695333899642,1.0477870944419927,0.9092181108851853,-8.654784213098099,0.39201654054527313,0.03983005926707357,7.541775976724056,7.541775976724056,22776.044,5.974418120315752,13.0,0.0,25130.175869557468,1.0,1.0,1.0,3000000.0
43.599999999999895,0.18807053749248026,0.17275742505323222,0.18807053749248026,0.014001938067719787,0.997528663378782,0.9979078202500175,49.89539101250087,1.0371065534137636,-4.773566503757313,1.0477875271533033,0.9092172928700122,-9.031408361413392,0.39201706547416393,0.03982998270168316,7.5417470759555725,7.5417470759555725,22776.254,5.9740130047206055,13.0,0.0,25130.43902416105,1.0,1.0,1.0,3000000.0
43.60999999999989,0.18807044006478676,0.1727571651728413,0.18807044006478676,0.014001967668541022,0.9975227588414706,0.9979078006261362,49.89539003130681,1.0371069838693285,-5.1501837308978,1.047787960098898,0.9092164576784083,-9.408036754366682,0.39201759339653275,0.039829904483304306,7.541721866738362,7.541721866738362,22776.468,5.973601058936289,13.0,0.0,25130.70291190759,1.0,1.0,1.0,3000000.0
43.61999999999989,0.18807034098885503,0.1727568790949816,0.18807034098885503,0.014001997667541441,0.9975181156373419,0.9979077808729316,49.89538904364658,1.0371074144699601,-5.526804911365938,1.04778839330947,0.909215614578489,-9.784669258474247,0.3920181224754573,0.03982982525294521,7.541700350787016,7.541700350787016,22776.682,5.973183563623271,13.0,0.0,25130.96701444213,1.0,1.0,1.0,3000000.0
43.62999999999989,0.18807023488976185,0.17275661280579016,0.18807023488976185,0.01400202795210953,0.9975147710182306,0.9979077609893848,49.89538804946924,1.0371078457231082,-5.903430428295075,1.0477888270051101,0.9092147372435659,-10.161306343991638,0.3920186581275704,0.039829743136091125,7.5416825276743245,7.5416825276743245,22776.902000000002,5.972757957460615,13.0,0.0,25131.239941587082,1.0,1.0,1.0,3000000.0
43.63999999999989,0.1880701281577183,0.17275633646138958,0.1880701281577183,0.014002058829971716,0.9975127230118991,0.997907740975104,49.895387048755204,1.0371082772809965,-6.280059867318011,1.0477892612586317,0.9092138568115232,-10.537947545644123,0.39201919399752483,0.03982966017812727,7.541668395911014,7.541668395911014,22777.124,5.9723259479956115,13.0,0.0,25131.505447536256,1.0,1.0,1.0,3000000.0
43.649999999999885,0.18807001896722017,0.17275605057560806,0.18807001896722017,0.0140020900823849,0.997511930033806,0.9979077208314006,49.89538604157003,1.0371087092469404,-6.656693381701134,1.047789695990289,0.9092129643368559,-10.91459299160287,0.3920197320543446,0.039829575926938934,7.541657953241709,7.541657953241709,22777.348,5.971889669662379,13.0,0.0,25131.789513405463,1.0,1.0,1.0,3000000.0
43.65999999999988,0.18806990596233802,0.17275575567937035,0.18806990596233802,0.014002121691508234,0.9975123169464564,0.9979077005581625,49.89538502790813,1.0371091417843692,-7.0333310840522065,1.0477901312954652,0.9092120531509009,-11.291242819656514,0.3920202736916045,0.03982948989793022,7.5416512009878796,7.5416512009878796,22777.574,5.971445280479504,13.0,0.0,25132.062361157063,1.0,1.0,1.0,3000000.0
43.66999999999988,0.18806978821197468,0.17275546748785653,0.18806978821197468,0.01400215373010113,0.997513778878277,0.9979076801542991,49.89538400771495,1.0371095750720858,-7.409973056426073,1.047790567345883,0.9092111186464615,-11.667897154907688,0.3920208198430002,0.0398294016704494,7.541648130518494,7.541648130518494,22777.804,5.970996195541575,13.0,0.0,25132.34351603509,1.0,1.0,1.0,3000000.0
43.67999999999988,0.1880696686326258,0.17275517139178123,0.1880696686326258,0.014002186322635548,0.9975161847469501,0.9979076596196222,49.89538298098111,1.0371100089553498,-7.786619124426434,1.0477910041710146,0.909210175025661,-12.044555794885795,0.39202136763055095,0.03982931219403613,7.54164874278661,7.54164874278661,22778.036,5.970539426640832,13.0,0.0,25132.626004743128,1.0,1.0,1.0,3000000.0
43.68999999999988,0.1880695461568018,0.17275486796185807,0.1880695461568018,0.014002219363438864,0.9975193841746804,0.9979076389546049,49.89538194773024,1.0371104435058724,-8.16326938761764,1.0477914417460061,0.9092092170555658,-12.421218831219408,0.39202191819282783,0.039829221181505656,7.541653027852164,7.541653027852164,22778.27,5.970079242645501,13.0,0.0,25132.914647810107,1.0,1.0,1.0,3000000.0
43.699999999999875,0.18806942005731905,0.1727545577768729,0.18806942005731905,0.014002252858592969,0.9975232164866413,0.9979076181589296,49.89538090794648,1.0371108788187242,-8.539923917847034,1.0477918801368198,0.9092082411588912,-12.797886354002639,0.3920224722675791,0.03982912835692551,7.541660986412191,7.541660986412191,22778.506,5.969611374687355,13.0,0.0,25133.200572065198,1.0,1.0,1.0,3000000.0
43.70999999999987,0.18806928990386276,0.17275425658874585,0.18806928990386276,0.014002286859370008,0.9975275182275299,0.9979075972317933,49.89537986158967,1.0371113149864188,-8.916582766182017,1.047792319440997,0.9092072452040558,-13.174558439544832,0.3920230302771416,0.0398290335077643,7.541672606398005,7.541672606398005,22778.746,5.969139237860978,13.0,0.0,25133.49125098545,1.0,1.0,1.0,3000000.0
43.71999999999987,0.1880691590001635,0.17275394981512066,0.1880691590001635,0.01400232144779231,0.9975321290153937,0.997907576173678,49.8953788086839,1.0371117517618016,-9.293245734544847,1.0477927595930059,0.9092062453207147,-13.55123484009698,0.3920235889491466,0.03982893777135986,7.541687885586849,7.541687885586849,22778.988,5.9686598439586085,13.0,0.0,25133.783674191953,1.0,1.0,1.0,3000000.0
43.72999999999987,0.18806902657117233,0.17275363804130506,0.18806902657117233,0.014002356468122104,0.9975368993412704,0.9979075549860172,49.89537774930086,1.037112189125325,-9.669912904206852,1.0477932004665127,0.9092052377440073,-13.92791560722961,0.39202414912110584,0.03982884102118919,7.541706811184675,7.541706811184675,22779.232,5.968177461848475,13.0,0.0,25134.08213223034,1.0,1.0,1.0,3000000.0
43.73999999999987,0.18806889210497174,0.17275332184923758,0.18806889210497174,0.014002391875750975,0.9975416989934139,0.9979075336696722,49.89537668348361,1.0371126270864472,-10.046584332707686,1.0477936420280245,0.9092042199885065,-14.30460079651542,0.39202471130454236,0.03982874311411277,7.54172938033877,7.54172938033877,22779.478,5.967687822662351,13.0,0.0,25134.37775113677,1.0,1.0,1.0,3000000.0
43.749999999999865,0.18806875532497105,0.17275300181521577,0.18806875532497105,0.014002427674183977,0.997546422592399,0.9979075122251786,49.89537561125893,1.0371130656603205,-10.423260059740038,1.0477940842825697,0.9092031907124156,-14.681290454949025,0.39202527575548135,0.03982864394459015,7.541755577358311,7.541755577358311,22779.726,5.967195622155287,13.0,0.0,25134.67802542985,1.0,1.0,1.0,3000000.0
43.75999999999986,0.18806861614862297,0.17275267850808787,0.18806861614862297,0.014002463881322782,0.9975509938085844,0.9979074906529386,49.89537453264693,1.037113504855169,-10.799940111701934,1.0477945272433802,0.9092021495180832,-15.057984616215137,0.3920258425352259,0.03982854346397854,7.54178540449999,7.54178540449999,22779.976,5.966695310798582,13.0,0.0,25134.980271938206,1.0,1.0,1.0,3000000.0
43.76999999999986,0.18806847464556228,0.1727523524879746,0.18806847464556228,0.014002500512659761,0.9975553682546253,0.9979074689533637,49.895373447668184,1.0371139446660098,-11.176624505148546,1.0477949709159082,0.9092010967502303,-15.434683299992821,0.3920264115593632,0.03982844168232086,7.541818838016548,7.541818838016548,22780.228,5.966191584347295,13.0,0.0,25135.283974359656,1.0,1.0,1.0,3000000.0
43.77999999999986,0.1880683310005776,0.17275202430556394,0.1880683310005776,0.014002537573970486,0.9975595347092268,0.9979074471269821,49.89537235634911,1.0371143850720141,-11.553313249370255,1.0477954152901796,0.9092000333176223,-15.811386513154813,0.3920269826357713,0.039828338662246124,7.541855872979801,7.541855872979801,22780.482,5.965684869688243,13.0,0.0,25135.589949132715,1.0,1.0,1.0,3000000.0
43.78999999999986,0.1880681854831114,0.17275169450199254,0.1880681854831114,0.014002575059120498,0.9975635148694971,0.9979074251745151,49.89537125872576,1.0371148260358427,-11.930006348293684,1.0477958603378141,0.9091989605462292,-16.188094251691965,0.3920275554931773,0.039828234509983344,7.5418964914861215,7.5418964914861215,22780.738,5.965170471066378,13.0,0.0,25135.897638994913,1.0,1.0,1.0,3000000.0
43.799999999999855,0.18806803842322906,0.17275136360930124,0.18806803842322906,0.014002612950445623,0.9975673615130843,0.9979074030969355,49.89537015484677,1.0371152675039714,-12.306703801864497,1.0477963060115263,0.9091978800635404,-16.56480650275333,0.3920281298022407,0.03982812936614467,7.541940676596394,7.541940676596394,22780.996,5.9646530842367484,13.0,0.0,25136.207183047627,1.0,1.0,1.0,3000000.0
43.80999999999985,0.18806789019326944,0.17275101698535716,0.18806789019326944,0.014002651220215889,0.9975711552428236,0.9979073808955069,49.89536904477534,1.0371157094074752,-12.68340560703534,1.047796752245833,0.9091967937101811,-16.94152324649152,0.39202870519088134,0.039828023397495096,7.541988425835137,7.541988425835137,22781.254,5.964131855425713,13.0,0.0,25136.51906715405,1.0,1.0,1.0,3000000.0
43.81999999999985,0.18806773770314436,0.17275068547978883,0.18806773770314436,0.014002689811397594,0.9975750017016046,0.9979073585702831,49.895367928514155,1.0371161519861087,-13.060111992114622,1.0477971991199153,0.9091956863991822,-17.318244763642582,0.39202928470692544,0.03982791552011708,7.542039714853814,7.542039714853814,22781.516,5.9636059308596225,13.0,0.0,25136.83236056952,1.0,1.0,1.0,3000000.0
43.82999999999985,0.1880675856408035,0.17275033927318417,0.1880675856408035,0.014002728911127922,0.9975790238171358,0.9979073361221734,49.89536680610867,1.0371165948923626,-13.436822659166946,1.0477976465779042,0.9091945810407038,-17.6949707072184,0.3920298636298266,0.03982780727621397,7.542094527488371,7.542094527488371,22781.778000000002,5.9630757374253,13.0,0.0,25137.14341570569,1.0,1.0,1.0,3000000.0
43.83999999999985,0.18806743082813385,0.17275000920696065,0.18806743082813385,0.014002768323675672,0.9975833558554695,0.9979073135525743,49.89536567762872,1.0371170382857355,-13.813537848380463,1.0477980945498655,0.9091934621452876,-18.07170132979867,0.39203044515414237,0.03982769769213093,7.542152843665362,7.542152843665362,22782.044,5.962541275122747,13.0,0.0,25137.46543198862,1.0,1.0,1.0,3000000.0
43.849999999999845,0.18806727784361507,0.17274966545959344,0.18806727784361507,0.014002808160408593,0.997588136507305,0.997907290863617,49.89536454318085,1.0371174817641462,-14.190257270475238,1.0477985428853687,0.9091923521174761,-18.448436272562628,0.3920310246815978,0.03982758834807148,7.542214644981842,7.542214644981842,22782.31,5.962003824612429,13.0,0.0,25137.777152886316,1.0,1.0,1.0,3000000.0
43.85999999999984,0.18806712340388165,0.17274930854334614,0.18806712340388165,0.014002848185448889,0.9975935024437977,0.9979072680578214,49.89536340289107,1.0371179254490097,-14.566981171540743,1.0477989914534016,0.9091912349808015,-18.825175784202237,0.3920316055029565,0.03982747827345064,7.542279910064766,7.542279910064766,22782.576,5.961462105233885,13.0,0.0,25138.1031725824,1.0,1.0,1.0,3000000.0
43.86999999999984,0.18806696501462983,0.17274895413966695,0.18806696501462983,0.014002888447391329,0.9975995847847862,0.9979072451353012,49.89536225676506,1.0371183695573716,-14.943709733238927,1.0477994403864306,0.9091900985704272,-19.20192011737137,0.3920321899965944,0.039827366496961565,7.542348616648685,7.542348616648685,22782.844,5.960916543873929,13.0,0.0,25138.418243364908,1.0,1.0,1.0,3000000.0
43.87999999999984,0.18806680436390874,0.17274860277106133,0.18806680436390874,0.014002929138156263,0.9976065005776745,0.9979072220959935,49.895361104799676,1.0371188140130456,-15.320442855654111,1.047799889772226,0.9091889511375739,-19.578669192222772,0.3920327763749206,0.0398272534465588,7.542420741713513,7.542420741713513,22783.114,5.960368421193034,13.0,0.0,25138.739332141035,1.0,1.0,1.0,3000000.0
43.88999999999984,0.18806664293097464,0.1727482549684308,0.18806664293097464,0.014002970276576536,0.9976143456896029,0.997907198941216,49.895359947060804,1.0371192586601137,-15.697180460600192,1.0478003395284015,0.9091877999375628,-19.95542290290686,0.3920333631430641,0.039827139650887015,7.542496277785209,7.542496277785209,22783.386000000002,5.959816456530734,13.0,0.0,25139.064423095995,1.0,1.0,1.0,3000000.0
43.899999999999835,0.1880664819863888,0.17274789610837463,0.1880664819863888,0.014003011791531073,0.9976231908231428,0.9979071756734382,49.89535878367191,1.0371197032974868,-16.07392248575038,1.0478007894762924,0.9091866512297484,-20.33218113688672,0.39203394904226285,0.03982702565423857,7.542575186411535,7.542575186411535,22783.658,5.959261076773847,13.0,0.0,25139.38802103349,1.0,1.0,1.0,3000000.0
43.90999999999983,0.18806631912751284,0.1727475419072347,0.18806631912751284,0.014003053547275412,0.997633080246133,0.9979071522945653,49.89535761472826,1.0371201480233712,-16.45066911359611,1.047801239546928,0.9091854933281983,-20.708944089727815,0.3920345364489175,0.03982691070883406,7.542657444421311,7.542657444421311,22783.932,5.958703562582845,13.0,0.0,25139.713883612578,1.0,1.0,1.0,3000000.0
43.91999999999983,0.18806615607060478,0.1727471777644586,0.18806615607060478,0.014003095619151664,0.9976440297275303,0.9979071288063118,49.89535644031559,1.037120592674775,-16.827420243490373,1.0478016896880022,0.9091843346540901,-21.085711644893447,0.3920351235874943,0.03982679537338992,7.542743039285897,7.542743039285897,22784.206000000002,5.958141352636787,13.0,0.0,25140.03765259423,1.0,1.0,1.0,3000000.0
43.92999999999983,0.18806599080659642,0.1727468194190019,0.18806599080659642,0.014003137928849519,0.9976560262247621,0.9979071052102204,49.89535526051102,1.037121037355117,-17.20417602850491,1.0478021398796675,0.909183165429676,-21.46248397705259,0.39203571242857105,0.03982667898641978,7.542831927314918,7.542831927314918,22784.482,5.957578715803907,13.0,0.0,25140.367273287728,1.0,1.0,1.0,3000000.0
43.93999999999983,0.18806582537795855,0.17274645229339314,0.18806582537795855,0.014003180561933958,0.997669028530947,0.9979070815079448,49.89535407539724,1.0371214818892158,-17.580936345368883,1.0478025900761643,0.9091819956588145,-21.839260942782627,0.392036300884573,0.03982656221642395,7.542924086282389,7.542924086282389,22784.758,5.957011383215977,13.0,0.0,25140.691688236464,1.0,1.0,1.0,3000000.0
43.949999999999825,0.18806565803658878,0.1727460921474351,0.18806565803658878,0.014003223427144985,0.9976829696431514,0.9979070577011987,49.895352885059935,1.037121926360033,-17.957701329608295,1.0478030402422196,0.9091808168317155,-22.216042689396442,0.39203689068869546,0.03982644451142569,7.543019477895827,7.543019477895827,22785.036,5.9564414893071005,13.0,0.0,25141.022850287685,1.0,1.0,1.0,3000000.0
43.95999999999982,0.18806549102893896,0.17274570926017108,0.18806549102893896,0.014003266587372299,0.9976977599820636,0.9979070337919795,49.895351689598975,1.037122370568892,-18.33447084418854,1.047803490306614,0.9091796399453899,-22.592829048235284,0.3920374795738255,0.0398263266384459,7.543118072482459,7.543118072482459,22785.312,5.955871168511404,13.0,0.0,25141.348468447628,1.0,1.0,1.0,3000000.0
43.96999999999982,0.1880653192738132,0.1727453497328717,0.1880653192738132,0.014003309905254722,0.99771329357153,0.9979070097809454,49.89535048904727,1.03712281489803,-18.711245247262916,1.0478039403668369,0.9091784401866103,-22.969620450465616,0.3920380725880903,0.03982620685959454,7.54321983775012,7.54321983775012,22785.592,5.955296578847475,13.0,0.0,25141.681020277094,1.0,1.0,1.0,3000000.0
43.97999999999982,0.1880651494046133,0.17274498385693984,0.1880651494046133,0.014003353649594333,0.997729450874638,0.997906985669648,49.895349283482396,1.0371232588754569,-19.088024102218277,1.0478043903651266,0.9091772499569252,-23.346416391268708,0.39203866306916013,0.039826087352383716,7.543324735848371,7.543324735848371,22785.872,5.9547211354099066,13.0,0.0,25142.003552490336,1.0,1.0,1.0,3000000.0
43.98999999999982,0.18806497980187192,0.17274459709063028,0.18806497980187192,0.014003397556367219,0.9977461032725425,0.9979069614615621,49.895348073078104,1.0371237024849378,-19.464807541519537,1.0478048400911693,0.9091760613900993,-23.723216959650475,0.3920392527242808,0.039825967789651195,7.543432732725993,7.543432732725993,22786.15,5.954143130651391,13.0,0.0,25142.342203840704,1.0,1.0,1.0,3000000.0
43.999999999999815,0.18806480578949292,0.17274423554171262,0.18806480578949292,0.014003441539025356,0.9977631240961691,0.9979069371573911,49.895346857869555,1.0371241461010883,-19.841595891845344,1.0478052896762746,0.9091748516454131,-24.100022561560518,0.3920398461789708,0.03982584653109602,7.543543792014641,7.543543792014641,22786.432,5.953564272119231,13.0,0.0,25142.667064506335,1.0,1.0,1.0,3000000.0
44.00999999999981,0.188064634332213,0.1727438543427425,0.188064634332213,0.014003485873531169,0.9977803902445523,0.997906912759047,49.895345637952346,1.0371245892267678,-20.21838869242441,1.0478057390552369,0.9091736547419431,-24.476832662714262,0.3920404364435075,0.03982572586936178,7.543657878021636,7.543657878021636,22786.712,5.952981998492491,13.0,0.0,25142.99383772707,1.0,1.0,1.0,3000000.0
44.01999999999981,0.18806446058006102,0.17274348443292664,0.18806446058006102,0.014003530261221597,0.9977977881975097,0.9979068882690744,49.89534441345372,1.0371250321349457,-20.595186290680537,1.0478061881503984,0.9091724470162074,-24.8536476294628,0.392041028425655,0.03982560431776744,7.543774946115144,7.543774946115144,22786.994,5.952398017318453,13.0,0.0,25143.332428269994,1.0,1.0,1.0,3000000.0
44.02999999999981,0.18806428780990112,0.1727431112597203,0.18806428780990112,0.014003574844102872,0.9978152202339539,0.9979068636894692,49.89534318447346,1.0371254745896594,-20.97198847459793,1.0478066369348995,0.909171244480112,-25.23046721888879,0.39204161882064636,0.03982548294273453,7.543894960429022,7.543894960429022,22787.276,5.95181446303124,13.0,0.0,25143.65370512296,1.0,1.0,1.0,3000000.0
44.03999999999981,0.18806411525279781,0.1727427354250334,0.18806411525279781,0.014003619496398665,0.9978326068917073,0.9979068390231856,49.89534195115928,1.0371259165763869,-21.348795311629644,1.0478070853019896,0.9091700434045384,-25.607291477684907,0.39204220843203497,0.03982536158954783,7.544017878243806,7.544017878243806,22787.558,5.95122877430991,13.0,0.0,25143.990023921117,1.0,1.0,1.0,3000000.0
44.049999999999805,0.18806394241508081,0.17274235752187217,0.18806394241508081,0.014003664186355702,0.9978498917221467,0.9979068142726079,49.89534071363039,1.03712635810691,-21.72560684586253,1.0478075332273966,0.9091688413943666,-25.98412045145486,0.39204279774321926,0.039825240108711545,7.5441436528951895,7.5441436528951895,22787.84,5.950641804928117,13.0,0.0,25144.316806431172,1.0,1.0,1.0,3000000.0
44.0599999999998,0.188063769040831,0.17274197813342276,0.188063769040831,0.014003708920956107,0.9978670429878409,0.9979067894397929,49.895339471989644,1.0371267991980555,-22.102423103898698,1.0478079807203249,0.9091676372069628,-26.36095417469007,0.39204338698993124,0.039825118398707324,7.544272237478039,7.544272237478039,22788.122,5.950052274225377,13.0,0.0,25144.646514955173,1.0,1.0,1.0,3000000.0
