t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.6399999999969,0.1425645288738431,0.14408210076070382,0.1425645288738431,0.021279029206525784,1.0440488072206715,1.0002046097758044,50.01023048879022,1.057679869150457,-110.85186240882526,1.069864010659212,0.6814151811605776,-119.34109772660717,0.34263045223200883,0.017874120625125264,7.895498071954401,7.895498071954401,18650.162,6.660412011587396,13.0,0.0,18807.19017731204,0.0,1.0,1.0,-818439.1032176564
58.6499999999969,0.14255125430388615,0.14407103351728845,0.14255125430388615,0.021279295707914606,1.0440550451898116,1.0002048637037781,50.010243185188905,1.0576674419497027,-110.81538811657173,1.0698515064145295,0.6813613071708337,-119.30550722359574,0.3426311460113389,0.01787029164377201,7.896694333434665,7.896694333434665,18645.976,6.667996509773855,13.0,0.0,18802.735046218688,0.0,1.0,1.0,-819454.8151124081
58.6599999999969,0.14253818240831306,0.14406010538513767,0.14253818240831306,0.021279679847247737,1.044113368556843,1.0002051128650888,50.01025564325444,1.0576554597299594,-110.77886462790914,1.069839501812996,0.6813081751777238,-119.26990204314306,0.34263195712746874,0.0178664003391032,7.8978858177674045,7.8978858177674045,18641.802,6.675613024472083,13.0,0.0,18798.292461119378,0.0,1.0,1.0,-820451.460355116
58.6699999999969,0.14252532874653415,0.14404928335391504,0.14252532874653415,0.021280196378904867,1.0442273271021583,1.0002053571995189,50.01026785997594,1.0576438486223867,-110.7422945734832,1.0698279315560537,0.6812559159247973,-119.23428970941094,0.34263278748810955,0.017862435957699038,7.899072461532426,7.899072461532426,18637.636,6.683253017945566,13.0,0.0,18793.875802897393,0.0,1.0,1.0,-821428.7980752033
58.679999999996895,0.14251269050235377,0.14403859705150793,0.14251269050235377,0.02128084768996978,1.0443977334929582,1.0002055967224215,50.01027983612107,1.0576325364055044,-110.70568103781392,1.0698167255847812,0.6812045645349758,-119.1986744167467,0.34263356951955004,0.01785839520244602,7.900254181993498,7.900254181993498,18633.482,6.690923747270311,13.0,0.0,18789.480467200956,0.0,1.0,1.0,-822386.8896857311
58.68999999999689,0.1425002639227317,0.14402804601440652,0.1425002639227317,0.021281624047507268,1.0446226859908616,1.0002058315035371,50.01029157517686,1.0576214580183336,-110.66902626168842,1.0698058151433452,0.6811541386634758,-119.16305480401437,0.3426342545161949,0.017854286643106485,7.901430923554403,7.901430923554403,18629.34,6.698622224238546,13.0,0.0,18785.09464446175,0.0,1.0,1.0,-823326.0141486198
58.69999999999689,0.14248803758302525,0.14401759962548305,0.14248803758302525,0.021282504743323084,1.0448977149274625,1.0002060616458357,50.010303082291784,1.0576105608930442,-110.63233203887881,1.06979513836844,0.6811046043690481,-119.12742519538762,0.3426348230195428,0.017850127791866077,7.902602618078438,7.902602618078438,18625.206000000002,6.706345033755731,13.0,0.0,18780.73586541137,0.0,1.0,1.0,-824246.5833427559
58.70999999999689,0.14247598782472665,0.1440072898184223,0.14247598782472665,0.02128346091102691,1.04521605266189,1.0002062872576531,50.01031436288266,1.057599808848595,-110.5956000442401,1.0697846453158375,0.6810558542381944,-119.09177730350993,0.34263529022278216,0.017845941085258638,7.903769199161496,7.903769199161496,18621.084,6.714097298463696,13.0,0.0,18776.384940797398,0.0,1.0,1.0,-825149.0306128062
58.71999999999689,0.14246409750639114,0.14399710273126118,0.14246409750639114,0.02128445904361046,1.0455690003295344,1.0002065084315765,50.01032542157883,1.0575891830172885,-110.55883076084626,1.0697743010903917,0.6810077969194003,-119.05609943799489,0.34263568571874936,0.017841755367392447,7.904930613560957,7.904930613560957,18616.972,6.721875176381048,13.0,0.0,18772.03794875148,0.0,1.0,1.0,-826033.7263061501
58.729999999996885,0.14245234633670256,0.14398702495440582,0.14245234633670256,0.021285464650039373,1.0459463753086722,1.000206725229044,50.0103362614522,1.0575786817687578,-110.52202434869281,1.0697640872086707,0.680960314527794,-119.02037938005998,0.34263605925069585,0.017837599664984424,7.906086799383224,7.906086799383224,18612.868,6.729679094394593,13.0,0.0,18767.70970620892,0.0,1.0,1.0,-826900.9161762142
58.73999999999688,0.14244071417180543,0.14397708980133356,0.14244071417180543,0.021286446424518983,1.0463370226759352,1.000206937666769,50.01034688333845,1.0575683183057332,-110.48518069520448,1.0697540012973785,0.6809132825269575,-118.98460587975111,0.34263647144305487,0.017833499897492007,7.9072377056160965,7.9072377056160965,18608.776,6.737508625617566,13.0,0.0,18763.379011060006,0.0,1.0,1.0,-827750.6670759749
58.74999999999688,0.14242919447448676,0.14396728432189235,0.14242919447448676,0.021287379676240833,1.0467293551760164,1.0002071457160715,50.01035728580357,1.05755811601941,-110.44829885006749,1.06974405453965,0.6808666380551066,-118.94876864934723,0.34263697342435745,0.017829479025268765,7.908383327457356,7.908383327457356,18604.694,6.745363343163075,13.0,0.0,18759.054413255137,0.0,1.0,1.0,-828582.8642857496
58.75999999999688,0.14241778311078857,0.14395761101568536,0.14241778311078857,0.02128824885171454,1.0471119027724929,1.0002073493089525,50.01036746544762,1.057548103644237,-110.41137805063815,1.069734267761725,0.6808203324282855,-118.91286104058189,0.34263761060098885,0.017825551537548313,7.90952376279944,7.90952376279944,18600.622,6.753244100804784,13.0,0.0,18754.7485977815,0.0,1.0,1.0,-829397.235809779
58.76999999999688,0.14240648319106308,0.1439480876812796,0.14240648319106308,0.02128904936854884,1.0474738490714792,1.000207548348034,50.0103774174017,1.0575383093220836,-110.37441763631534,1.069724666598619,0.6807743588860338,-118.87688039712071,0.3426384107543683,0.017821722896748847,7.910659111148897,7.910659111148897,18596.562,6.761149190995446,13.0,0.0,18750.44498344447,0.0,1.0,1.0,-830193.392135925
58.779999999996875,0.14239530822580534,0.1439387163102536,0.14239530822580534,0.02128978789561643,1.0478055229364136,1.0002077427253842,50.01038713626921,1.0575287547110268,-110.3374170199123,1.0697152759204673,0.6807287713421667,-118.84082795171456,0.34263937522515703,0.01781799008501135,7.911789407697327,7.911789407697327,18592.514,6.769078613735006,13.0,0.0,18746.15449432213,0.0,1.0,1.0,-830970.9015367161
58.78999999999687,0.1423842765365439,0.14392949842912914,0.1423842765365439,0.021290481349076337,1.048098827192668,1.0002079323442583,50.01039661721292,1.0575194501978074,-110.30037613382507,1.0697061144792501,0.6806836606343062,-118.80470920722034,0.3426404806594807,0.017814341107714567,7.912914640682983,7.912914640682983,18588.478,6.777031942136663,13.0,0.0,18741.87907943636,0.0,1.0,1.0,-831729.3770335255
58.79999999999687,0.14237340949382124,0.14392043499155677,0.14237340949382124,0.021291154892841963,1.0483475873920498,1.0002081171401296,50.01040585700648,1.0575103913202533,-110.26329551824865,1.0696971903908365,0.6806391471912615,-118.76853334267076,0.34264167917077054,0.017810756512502586,7.914034785517268,7.914034785517268,18584.454,6.785010029974044,13.0,0.0,18737.61731381195,0.0,1.0,1.0,-832468.5605185778
58.80999999999687,0.1423627293449335,0.14391154179007856,0.1423627293449335,0.02129183897090953,1.0485478044723928,1.0002082971003308,50.010414855016535,1.0575015569026158,-110.22617634413726,1.069688497834311,0.6805953700003394,-118.73231219684173,0.34264290140293074,0.01780721176973251,7.915149801027662,7.915149801027662,18580.444,6.7930111696999145,13.0,0.0,18733.37453297896,0.0,1.0,1.0,-833188.4013227863
58.81999999999687,0.14235226045327326,0.14390281843519695,0.14235226045327326,0.021292565680179117,1.0486977998608975,1.0002084722815285,50.01042361407643,1.0574929089303982,-110.1890201375238,1.0696800152540749,0.6805524899450158,-118.69605849221608,0.34264405859204283,0.017803681223194187,7.916259634461244,7.916259634461244,18576.448,6.801034080653733,13.0,0.0,18729.152292955136,0.0,1.0,1.0,-833889.1261143999
58.829999999996865,0.1423420226695237,0.1438942483302591,0.1423420226695237,0.021293364950035584,1.0487982504271713,1.0002086428210488,50.01043214105244,1.0574843946624197,-110.15182895439756,1.0696717054391904,0.6805106547737887,-118.65978489609581,0.3426450544118801,0.017800140145337564,7.91736422634842,7.91736422634842,18572.464,6.809083458590578,13.0,0.0,18724.956265008364,0.0,1.0,1.0,-834571.2841952491
58.83999999999686,0.142332025927484,0.14388581417768434,0.142332025927484,0.02129426119150949,1.0488521165811726,1.000208808938023,50.01044044690115,1.057475950490933,-110.11460543190154,1.0696635175817137,0.6804699689974133,-118.62350307055286,0.3426457968641329,0.017796566654055775,7.918463522311075,7.918463522311075,18568.49,6.817150765774025,13.0,0.0,18720.782296186935,0.0,1.0,1.0,-835235.7520919895
58.84999999999686,0.14232226978164653,0.14387752903190215,0.14232226978164653,0.021295270602615685,1.0488644662963167,1.000208970926216,50.010448546310805,1.0574675069160235,-110.07735252196221,1.0696553908886919,0.6804304866357964,-118.5872223718668,0.3426462059012743,0.017792944291983564,7.919557452653932,7.919557452653932,18564.528000000002,6.825243259280021,13.0,0.0,18716.62837136515,0.0,1.0,1.0,-835883.7048643864
58.85999999999686,0.14231275072379895,0.14386937439431854,0.14231275072379895,0.02129639918319175,1.0488421996714616,1.0002091291436903,50.01045645718452,1.0574589938466834,-110.04007276918648,1.0696472590819344,0.6803922406276087,-118.55094791491165,0.3426462132867727,0.017789265967538718,7.920645965990562,7.920645965990562,18560.576,6.83335667024035,13.0,0.0,18712.494429018258,0.0,1.0,1.0,-836516.5747613901
58.86999999999686,0.14230345422573265,0.14386133130560322,0.14230345422573265,0.021297641823462013,1.0487936928440673,1.0002092839961538,50.01046419980769,1.0574503466393668,-110.00276864283927,1.069639055676129,0.6803552010929367,-118.5146810140438,0.3426457767098784,0.01778553276213108,7.921728996944582,7.921728996944582,18556.632,6.841492706202288,13.0,0.0,18708.384353131492,0.0,1.0,1.0,-837135.9846154292
58.879999999996855,0.14229435636742663,0.1438533959787466,0.14229435636742663,0.021298982925945387,1.0487283815954043,1.0002094359132008,50.01047179566004,1.0574415113633486,-109.96544230892235,1.0696307195044517,0.6803192799901282,-118.47841910341982,0.34264488261735404,0.01778175375496517,7.9228064947249575,7.9228064947249575,18552.696,6.84964709829766,13.0,0.0,18704.28443706092,0.0,1.0,1.0,-837743.6528030557
58.88999999999685,0.14228542964458457,0.14384551790992606,0.14228542964458457,0.021300398022848624,1.048656299698066,1.0002095853247923,50.010479266239614,1.0574324487618763,-109.92809523602511,1.0696221995542081,0.6802843568534652,-118.44215563684148,0.34264354291162075,0.017777945962390313,7.923878402220879,7.923878402220879,18548.762,6.857826249828744,13.0,0.0,18700.19570495427,0.0,1.0,1.0,-838341.2991690875
58.89999999999685,0.14227663401402388,0.14383772408630904,0.14227663401402388,0.021301856420779225,1.0485875995703007,1.0002097326350683,50.010486631753416,1.0574231373580742,-109.8907288498986,1.0696134590062047,0.6802502367692017,-118.40588231142254,0.3426418039590983,0.017774129323029006,7.924944677010282,7.924944677010282,18544.834,6.866022476832742,13.0,0.0,18696.117265836885,0.0,1.0,1.0,-838930.5402732816
58.90999999999685,0.1422679392883054,0.14382997955771798,0.1422679392883054,0.021303324505509535,1.0485320703337708,1.0002098782033126,50.010493910165636,1.0574135734409194,-109.85334324112746,1.0696044774463966,0.6802167574218733,-118.36958775623887,0.3426397221738575,0.017770329354839253,7.926005266005381,7.926005266005381,18540.908,6.874240475064754,13.0,0.0,18692.031023329564,0.0,1.0,1.0,-839512.8132508489
58.91999999999685,0.14225931102518957,0.14382226511146562,0.14225931102518957,0.021304768990799774,1.0484986793494213,1.000210022330504,50.0105011165252,1.0574037705767545,-109.81593832782623,1.0695952514983391,0.6801837256990138,-118.33326080647674,0.3426373739940395,0.01776657015725929,7.927060130469463,7.927060130469463,18536.982,6.88247768320379,13.0,0.0,18687.959242407385,0.0,1.0,1.0,-840089.3220158423
58.929999999996845,0.1422507174679712,0.14381457740799225,0.1422507174679712,0.02130616065604939,1.0484951644328848,1.0002101652475401,50.01050826237701,1.0573937567403184,-109.77851365651296,1.0695857939688849,0.6801509546120672,-118.29689136752715,0.34263484310280445,0.017762872518927754,7.928109227501583,7.928109227501583,18533.056,6.890735381910333,13.0,0.0,18683.87288258666,0.0,1.0,1.0,-840660.9901606998
58.93999999999684,0.14224213513272585,0.14380692909728296,0.14224213513272585,0.021307477275262134,1.0485276866730204,1.0002103071141797,50.01051535570898,1.0573835699648877,-109.74106832522281,1.0695761311141336,0.6801182942786973,-118.26047116255984,0.34263220829307806,0.01775925246926073,7.929152522622934,7.929152522622934,18529.132,6.899011863637082,13.0,0.0,18679.784622764175,0.0,1.0,1.0,-841228.456718568
58.94999999999684,0.1422335529200591,0.14379928681257195,0.1422335529200591,0.021308705609663373,1.0486005604065893,1.0002104480278156,50.01052240139078,1.0573732530438364,-109.70360098903099,1.0695662984857974,0.6800856559611834,-118.22399428069167,0.34262953271244156,0.01775572036994593,7.930189977729379,7.930189977729379,18525.206000000002,6.907305847723608,13.0,0.0,18675.692523598827,0.0,1.0,1.0,-841792.1112624072
58.95999999999684,0.14222496038615898,0.1437916643493697,0.14222496038615898,0.021309842569504377,1.0487160793819497,1.0002105880343422,50.01052940171711,1.0573628486108586,-109.66611083117785,1.069556336287318,0.6800529612005525,-118.18745929858781,0.34262686933071185,0.01775227662460194,7.931221558749515,7.931221558749515,18521.28,6.915620749264454,13.0,0.0,18671.59981644553,0.0,1.0,1.0,-842352.1373686071
58.96999999999684,0.1422163593679375,0.14378406060736176,0.1422163593679375,0.021310895399705293,1.0488744415651083,1.0002107271442422,50.01053635721211,1.0573523935411873,-109.6285969398434,1.0695462842953294,0.6800201999178369,-118.1508680450253,0.3426242444162121,0.017748914571624717,7.932247240694227,7.932247240694227,18517.354,6.923951872504575,13.0,0.0,18667.495177596702,0.0,1.0,1.0,-842908.5769688527
58.979999999996835,0.14220775808596162,0.14377647510372202,0.14220775808596162,0.02131188035740285,1.0490737723629382,1.0002108653542383,50.01054326771192,1.057341914736388,-109.59105876076708,1.0695361769104892,0.6799874046253552,-118.1142258811703,0.3426216604109672,0.017745620226368882,7.933266984217759,7.933266984217759,18513.428,6.932302205651723,13.0,0.0,18663.396944642576,0.0,1.0,1.0,-843461.4169533461
58.98999999999683,0.14219916921515913,0.14376890793743802,0.14219916921515913,0.021312820638464874,1.0493102487184145,1.0002110026674305,50.010550133371524,1.0573314261038185,-109.5534961860325,1.069526039147979,0.6799546418964356,-118.07754108690986,0.3426190968456968,0.017742373831062266,7.934280766117719,7.934280766117719,18509.502,6.940668333611366,13.0,0.0,18659.296315506668,0.0,1.0,1.0,-844010.6697219107
58.99999999999683,0.14219060767797015,0.14376137526372668,0.14219060767797015,0.02131374354406512,1.0495783148500506,1.0002111391115864,50.01055695557932,1.0573209271398758,-109.51590957797829,1.0695158838399907,0.6799220009710734,-118.0408238990602,0.342616513733918,0.017739152093378886,7.935288554233842,7.935288554233842,18505.578,6.949052817704371,13.0,0.0,18655.19857809852,0.0,1.0,1.0,-844556.4463454502
59.00999999999683,0.14218209196784828,0.14375384706197342,0.14218209196784828,0.021314677157019166,1.0498709760379328,1.0002112747551803,50.010563737759014,1.0573104030681604,-109.47829949823009,1.0695057102425507,0.6798895975265387,-118.00408485263954,0.34261385352008544,0.017735931856667712,7.936290323564519,7.936290323564519,18501.652000000002,6.957454804157119,13.0,0.0,18651.104831020966,0.0,1.0,1.0,-845099.0207211361
59.01999999999683,0.14217363044924977,0.14374634024559024,0.14217363044924977,0.021315647069090865,1.0501801604497927,1.0002114097144095,50.01057048572047,1.057299827343515,-109.44066735720483,1.06949550454889,0.6798575057000792,-117.96733494993467,0.34261105952658466,0.017732689730901047,7.937286044909656,7.937286044909656,18497.726,6.965870450988238,13.0,0.0,18647.01990252692,0.0,1.0,1.0,-845638.8576377094
59.029999999996825,0.14216523206549866,0.14373885640229425,0.14216523206549866,0.021316673550573238,1.0504971257625708,1.0002115441547468,50.01057720773734,1.0572891646277638,-109.40301445320306,1.0694852418015388,0.679825804265192,-117.93058295126933,0.34260807117370096,0.01772940777217658,7.938275693874826,7.938275693874826,18493.8,6.974306161500025,13.0,0.0,18642.930646120447,0.0,1.0,1.0,-846176.6189873287
59.03999999999682,0.142156900645435,0.14373136610815251,0.142156900645435,0.021317768976311963,1.0508128876712635,1.0002116782889832,50.01058391444916,1.0572783753409822,-109.36534210821307,1.0694748889888792,0.6797945452705871,-117.89383483208724,0.34260483607649717,0.017726074549563958,7.939259253127618,7.939259253127618,18489.87,6.982754251729688,13.0,0.0,18638.853832777553,0.0,1.0,1.0,-846713.155932548
59.04999999999682,0.1421486271014015,0.1437239020718624,0.1421486271014015,0.02131893651582838,1.0511186574832039,1.0002118123641746,50.01059061820873,1.057267420990148,-109.3276519527046,1.0694644094409367,0.6797637132022029,-117.85709401202054,0.34260132371244595,0.017722684391544435,7.940236692902241,7.940236692902241,18485.94,6.99122069809272,13.0,0.0,18634.7763155569,0.0,1.0,1.0,-847249.4566984779
59.05999999999682,0.14214040550317544,0.14371643464513661,0.14214040550317544,0.021320169771106148,1.051406257857823,1.000211946647788,50.010597332389395,1.0572562684259679,-109.28994472852648,1.069453767326959,0.6797332971627232,-117.82035906418064,0.34259751444644876,0.017719242030384698,7.941207998571422,7.941207998571422,18482.006,6.999699097286847,13.0,0.0,18630.692287107344,0.0,1.0,1.0,-847786.5911515892
59.06999999999682,0.1421322176663191,0.14370898054172584,0.1421322176663191,0.021321453266079492,1.0516685018229355,1.0002120814098718,50.01060407049359,1.0572448947541966,-109.25222122405509,1.0694429322633174,0.6797032159752568,-117.78362575360826,0.34259341839052937,0.017715758028471487,7.94217314685927,7.94217314685927,18478.07,7.008196279501162,13.0,0.0,18626.617021282073,0.0,1.0,1.0,-848325.6394873706
59.079999999996815,0.14212404681644236,0.14370149387854364,0.14212404681644236,0.021322764326845548,1.0518995178136423,1.000212216902863,50.010610845143155,1.0572332901212598,-109.21448138101317,1.0694318833493859,0.6796733816139504,-117.74688607684391,0.34258906326204797,0.01771225053973703,7.9431321324025,7.9431321324025,18474.126,7.0167032801123925,13.0,0.0,18622.524391018684,0.0,1.0,1.0,-848867.6114524197
59.08999999999681,0.14211586391547285,0.14369400608451868,0.14211586391547285,0.021324075553754228,1.0520950066870733,1.0002123533405394,50.01061766702697,1.0572214601678869,-109.176725272814,1.0694206123433236,0.6796436354072989,-117.71013102315737,0.3425845074358508,0.017708739213293065,7.944084930221376,7.944084930221376,18470.178,7.025228636857055,13.0,0.0,18618.432441453697,0.0,1.0,1.0,-849413.3621576339
59.09999999999681,0.14210764982320984,0.1436864858509676,0.14210764982320984,0.021325357961882424,1.052252414951772,1.0002124908825725,50.010624544128625,1.057209425416997,-109.13895182052106,1.0694091252003417,0.679613854283495,-117.67334921762762,0.3425798153363049,0.01770524794676691,7.945031541198302,7.945031541198302,18466.222,7.033765519545926,13.0,0.0,18614.315725656725,0.0,1.0,1.0,-849963.5302899833
59.10999999999681,0.1420993807979963,0.14367896356986554,0.1420993807979963,0.021326583890910945,1.052371019415999,1.000212629624596,50.010631481229794,1.0571972204062583,-109.1011599664317,1.0693974421611157,0.6795838855584327,-117.63653009957419,0.342575067743213,0.017701798125744142,7.945971945701909,7.945971945701909,18462.262,7.042316062613137,13.0,0.0,18610.199590539116,0.0,1.0,1.0,-850518.498383508
59.11999999999681,0.14209104589985916,0.14367140684519236,0.14209104589985916,0.02132773011393956,1.0524519217240378,1.0002127695942444,50.01063847971222,1.057184890147165,-109.0633477811687,1.069385596250402,0.6795536327925056,-117.5996632257993,0.3425703389901442,0.01769841013677897,7.946906140700625,7.946906140700625,18458.294,7.050880692945489,13.0,0.0,18606.056305448576,0.0,1.0,1.0,-851078.3769776253
59.129999999996805,0.14208263185517248,0.14366382945382447,0.14208263185517248,0.021328780180315317,1.0524979562897927,1.0002129107525857,50.01064553762929,1.0571724867111394,-109.02551370128657,1.0693736305721306,0.6795229888451342,-117.5627413279252,0.34256570600428893,0.017695096998274158,7.947834116279742,7.947834116279742,18454.32,7.059456422335289,13.0,0.0,18601.91147775441,0.0,1.0,1.0,-851643.0103429684
59.1399999999968,0.14207413595385043,0.1436562291424709,0.14207413595385043,0.021329726355246367,1.0525135185577363,1.000213053000362,50.010652650018095,1.0571600640917536,-108.98765589992226,1.0693615945502952,0.6794919008658364,-117.52575968513139,0.34256122937908545,0.017691865839334738,7.948755867311079,7.948755867311079,18450.34,7.0680458121033976,13.0,0.0,18597.74081395619,0.0,1.0,1.0,-852212.0014475831
59.1499999999968,0.14206556141640977,0.143648618833575,0.14206556141640977,0.021330570198736843,1.0525043194625918,1.0002131961923262,50.01065980961631,1.0571476734663339,-108.94977277293496,1.0693495393997936,0.679460352083254,-117.48871711339434,0.34255695279154574,0.017688716079397863,7.949671383530254,7.949671383530254,18446.356,7.076648008476185,13.0,0.0,18593.566800619443,0.0,1.0,1.0,-852784.7693045487
59.1599999999968,0.1420569202482101,0.143640995570005,0.1420569202482101,0.021331322283248827,1.0524770830883043,1.0002133401549265,50.01066700774632,1.0571353585557766,-108.91186285977273,1.0693375135099574,0.6794283779442307,-117.45161560667984,0.34255289617410345,0.017685640457403572,7.950580664281411,7.950580664281411,18442.368,7.085260450132768,13.0,0.0,18589.380045400852,0.0,1.0,1.0,-853360.6197056542
59.1699999999968,0.14204822760075758,0.1436333717615203,0.14204822760075758,0.02133200089246715,1.052439203708838,1.000213484705378,50.0106742352689,1.0571231521719515,-108.87392523967985,1.0693255582638808,0.6793960410489767,-117.41446055452849,0.3425490590435577,0.01768262482425151,7.951483700241458,7.951483700241458,18438.378,7.093884417733555,13.0,0.0,18585.190611048223,0.0,1.0,1.0,-853938.821512088
59.179999999996795,0.14203950386176362,0.143625728557804,0.14203950386176362,0.02133262997385714,1.0523983792056235,1.0002136296705064,50.01068148352532,1.057111073706614,-108.83595934104108,1.0693137046620615,0.6793634411046268,-117.37725962067708,0.3425454180415668,0.017679650735989722,7.95238048902621,7.95238048902621,18434.384000000002,7.10252033816539,13.0,0.0,18580.9955247062,0.0,1.0,1.0,-854518.6820254002
59.18999999999679,0.1420307649457859,0.14361807827275033,0.1420307649457859,0.0213332364851937,1.0523622408314952,1.0002137749016413,50.010688745082064,1.0570991285987863,-108.79796544565023,1.0693019712570517,0.6793306679894319,-117.3400227763181,0.3425419381460215,0.017676695521790516,7.953270991960522,7.953270991960522,18430.388,7.111166503880961,13.0,0.0,18576.8013865032,0.0,1.0,1.0,-855099.6065650906
59.19999999999679,0.14202202867654068,0.14361043334244777,0.14202202867654068,0.021333847532922265,1.0523379943465079,1.0002139202862785,50.01069601431393,1.057087308719684,-108.75994408677812,1.0692903633712827,0.6792978293460898,-117.30276019150972,0.34253856960174145,0.01767373683729103,7.9541552737371894,7.9541552737371894,18426.392,7.119824195540795,13.0,0.0,18572.608096119937,0.0,1.0,1.0,-855681.1451143175
59.20999999999679,0.14201331247027876,0.14360279083498914,0.14201331247027876,0.02133448724913643,1.0523320872168669,1.0002140657578082,50.010703287890415,1.0570755944580155,-108.7218959936343,1.0692788736069152,0.6792650362097581,-117.26548108470736,0.34253525498547266,0.017670755171638467,7.9550329949404945,7.9550329949404945,18422.396,7.128489144276601,13.0,0.0,18568.410854882794,0.0,1.0,1.0,-856263.0312331975
59.21999999999679,0.1420046278428991,0.14359513252534634,0.1420046278428991,0.021335174205915984,1.0523499194184445,1.00021421129743,50.010710564871495,1.0570639582118229,-108.68382221697946,1.0692674838996494,0.6792323732512283,-117.22819315343904,0.3425319401249495,0.017667734977862205,7.955904661670871,7.955904661670871,18418.398,7.137167753390749,13.0,0.0,18564.237362614378,0.0,1.0,1.0,-856845.1897195928
59.229999999996785,0.14199597630452623,0.14358748733468663,0.14199597630452623,0.021335919661016015,1.0523956181493856,1.0002143569272577,50.01071784636289,1.0570523687365216,-108.64572416792672,1.0692561688491098,0.6791998755424443,-117.19090216388523,0.3425285837314975,0.017664665344207145,7.956770004930268,7.956770004930268,18414.402000000002,7.145852338920402,13.0,0.0,18560.054856524635,0.0,1.0,1.0,-857427.7090309579
59.23999999999678,0.141987361068456,0.14357982223745747,0.141987361068456,0.02133672647370407,1.0524718696799638,1.0002145027022447,50.01072513511223,1.0570407951118954,-108.60760268031547,1.0692448994603032,0.679167580011119,-117.15360989069546,0.34252515097917896,0.017661544196283782,7.957629078955097,7.957629078955097,18410.404,7.154548877281145,13.0,0.0,18555.87508839267,0.0,1.0,1.0,-858010.8089785199
59.24999999999678,0.1419787715882246,0.14357215144348182,0.1419787715882246,0.021337588878954285,1.0525798260869517,1.0002146486959478,50.01073243479739,1.057029211666141,-108.56945889931393,1.0692336474251267,0.6791354497846364,-117.11631583254716,0.3425216330890011,0.01765837442704953,7.958480941095668,7.958480941095668,18406.406,7.16325096517056,13.0,0.0,18551.678000831507,0.0,1.0,1.0,-858594.7837912044
59.25999999999678,0.14197019722465998,0.1435644740345559,0.14197019722465998,0.021338493546692528,1.0527190812329572,1.000214794983102,50.0107397491551,1.0570176011818564,-108.53129332868714,1.0692223891846269,0.6791034368005655,-117.07901586643912,0.3425180363391339,0.01765516647741694,7.959327209130812,7.959327209130812,18402.408,7.17196415211736,13.0,0.0,18547.527300324913,0.0,1.0,1.0,-859179.932407983
59.26999999999678,0.14196162433828724,0.14355677393911162,0.14196162433828724,0.02133942107323718,1.052887730394129,1.0002149416248822,50.01074708124411,1.0570059575965742,-108.49310605576476,1.069211109205216,0.679071467517216,-117.04170323299748,0.34251438599706974,0.017651936081530976,7.960167016384017,7.960167016384017,18398.408,7.180685876800662,13.0,0.0,18543.3445082659,0.0,1.0,1.0,-859766.4995289734
59.279999999996775,0.14195303448285757,0.1435490667096896,0.14195303448285757,0.02134034841382495,1.0530824890884471,1.0002150886521624,50.01075443260812,1.0569942874551683,-108.45489695688673,1.0691998025031528,0.6790394352389852,-117.00436980873106,0.34251072715530645,0.017648701362247932,7.961000568312341,7.961000568312341,18394.408,7.189410162804884,13.0,0.0,18539.16425229377,0.0,1.0,1.0,-860354.6086493452
59.28999999999677,0.14194441430376994,0.14354135266479995,0.14194441430376994,0.021341251634243587,1.0532988757190347,1.0002152360539744,50.010761802698724,1.0569826093931245,-108.41666520804628,1.0691884757288699,0.6790072486860473,-116.96700611520501,0.3425071122603077,0.01764548271182889,7.961827865298607,7.961827865298607,18390.408,7.198148536074269,13.0,0.0,18534.975087968556,0.0,1.0,1.0,-860944.2158979164
59.29999999999677,0.14193575278994303,0.14353363242081976,0.14193575278994303,0.021342108556600743,1.0535314438282828,1.0002153837716328,50.01076918858164,1.056970952647455,-108.37840966919136,1.0691771468683786,0.678974821958587,-116.92960291051706,0.3425035998786289,0.01764229941723776,7.962648727167967,7.962648727167967,18386.408,7.206891178211866,13.0,0.0,18530.77910283069,0.0,1.0,1.0,-861535.0865312621
59.30999999999677,0.1419270427014892,0.1435259068111476,0.1419270427014892,0.021342901382207943,1.05377405481554,1.0002155316962766,50.01077658481383,1.056959354237601,-108.34012900270876,1.0691658437486233,0.6789420848740284,-116.89215225851726,0.3425002482517877,0.017639167414106927,7.963463484310948,7.963463484310948,18382.408,7.215639796765032,13.0,0.0,18526.585354323615,0.0,1.0,1.0,-862126.785106625
59.31999999999677,0.1419182815589236,0.1435181767968797,0.1419182815589236,0.021343618770620028,1.0540201798004991,1.0002156796719495,50.01078398359747,1.056947855243265,-108.30182181847137,1.0691546013840558,0.678908991451854,-116.85464843618996,0.3424971089227817,0.017636097464994616,7.964271964579968,7.964271964579968,18378.408,7.224396099280982,13.0,0.0,18522.37779864926,0.0,1.0,1.0,-862718.6877976101
