t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
56.059999999997416,0.18251892898886612,0.17280522517653163,0.18251892898886612,0.014849654620040342,1.0017663064109767,0.9986354511115514,49.93177255557757,1.0574564435534077,-115.64298425287468,1.0679704741280154,0.8658607842231772,-120.29429717971234,0.35896353402647313,0.03649788484499222,7.553148498889955,7.553148498889955,22768.97,5.974337011819357,13.0,0.0,24367.64503643578,0.4438848542024051,1.0,1.0,3000000.0
56.069999999997414,0.18237634619585946,0.17280650222789876,0.18237634619585946,0.014889143805922697,1.0018059429932298,0.9986545572273952,49.932727861369756,1.0577518162065012,-115.86492412507279,1.0682741445765278,0.8649623966761404,-120.53218159081119,0.35835286035203184,0.03640305444972513,7.553158337812702,7.553158337812702,22768.958,5.974409582579289,13.0,0.0,24348.531120033716,0.4345890598711506,1.0,1.0,3000000.0
56.07999999999741,0.18223176296675941,0.17280780180636024,0.18223176296675941,0.01492889634868213,1.0018462706800635,0.998673907395839,49.93369536979195,1.0580432590665882,-116.08329807883848,1.0685740052732853,0.8640584668216128,-120.76665773943236,0.35774175371602623,0.03630746894060155,7.553177679438306,7.553177679438306,22768.95,5.9744757500368735,13.0,0.0,24329.172831751832,0.42531938560239524,1.0,1.0,3000000.0
56.08999999999741,0.18208521704520358,0.17280912458751266,0.18208521704520358,0.014968890698367371,1.001887245997728,0.9986934973260352,49.93467486630176,1.0583307407838647,-116.2980654668592,1.0688700167741727,0.863149185965499,-120.99767815657758,0.3571305920411424,0.036211164488363756,7.553206599277656,7.553206599277656,22768.946,5.974534660418464,13.0,0.0,24309.550815429222,0.41607951783363917,1.0,1.0,3000000.0
56.09999999999741,0.1819367494359747,0.17281047124948176,0.1819367494359747,0.015009107115152963,1.0019288209714101,0.9987133224295321,49.93566612147661,1.058614234961699,-116.50918659775164,1.069162145485214,0.8622347568875969,-121.22519678677715,0.3565197521503173,0.03611417635425284,7.55324517122562,7.55324517122562,22768.946,5.974584179289948,13.0,0.0,24289.69185524911,0.4068731250023816,1.0,1.0,3000000.0
56.109999999997406,0.18178640430209747,0.17281184247198397,0.18178640430209747,0.015049527788555124,1.0019709430761106,0.9987333778257064,49.93666889128532,1.0588937190857772,-116.71662281146743,1.069450362659413,0.861315394294439,-121.44916910277995,0.35590960835185265,0.036016538752074924,7.553293462382272,7.553293462382272,22768.95,5.974627294859083,13.0,0.0,24269.58991140602,0.3977038552961232,1.0,1.0,3000000.0
56.119999999997404,0.18163422883393185,0.17281322375559907,0.18163422883393185,0.015090136870114615,1.0020135554670342,0.9987536583483934,49.937682917419664,1.0591691734593296,-116.92033655176854,1.0697346433577206,0.8603913250978203,-121.66955219123288,0.35530053115170446,0.03591828478818562,7.553351539309922,7.553351539309922,22768.956000000002,5.97466229957858,13.0,0.0,24249.255447969717,0.3885753344023639,1.0,1.0,3000000.0
56.1299999999974,0.18148026957371932,0.17281464613948272,0.18148026957371932,0.015130920423804812,1.0020565991663912,0.998774158552044,49.9387079276022,1.059440580463152,-117.12029165877249,1.070014965556874,0.8594627717227318,-121.88630512549234,0.3546928896015554,0.03581944527471576,7.553419476182982,7.553419476182982,22768.968,5.974689620335258,13.0,0.0,24228.69506908539,0.3794911632586039,1.0,1.0,3000000.0
56.1399999999974,0.18132458352678033,0.17281606476237563,0.18132458352678033,0.015171866497587838,1.0021000117662568,0.9987948727223435,49.93974363611717,1.0597079228323152,-117.3164527042807,1.0702913089060904,0.8585300058090183,-122.09938803351899,0.35408703914505213,0.03572005245811739,7.5534973305515,7.5534973305515,22768.98,5.974710537789592,13.0,0.0,24207.91117905985,0.370454915802343,1.0,1.0,3000000.0
56.1499999999974,0.18116721872457753,0.17281752583936483,0.18116721872457753,0.015212964446203825,1.0021437304783989,0.9988157948836228,49.94078974418114,1.0599711840483577,-117.50878629450617,1.0705636540580659,0.8575932562163122,-122.3087636961356,0.3534833400316474,0.03562013409766247,7.553585173539854,7.553585173539854,22768.998,5.974723771281109,13.0,0.0,24186.925272115797,0.3614701367210811,1.0,1.0,3000000.0
56.159999999997396,0.18100823748509787,0.17281899968217104,0.18100823748509787,0.015254205456377224,1.0021876927721953,0.9988369188094474,49.94184594047237,1.0602303461912654,-117.69725959323681,1.0708319816793948,0.8566528203532552,-122.51439562518523,0.35288213328051016,0.03551972085474305,7.553683142294567,7.553683142294567,22769.018,5.9747297476966335,13.0,0.0,24165.721595410403,0.35254033920231787,1.0,1.0,3000000.0
56.169999999997394,0.18084769609955637,0.172820502137584,0.18084769609955637,0.015295581481710362,1.0022318367855358,0.9988582380342157,49.94291190171079,1.0604853904563576,-117.88184168164071,1.0710962716904944,0.8557089678268996,-122.71624962198332,0.35228376041762804,0.035418840473319384,7.553791448288002,7.553791448288002,22769.042,5.974729747696634,13.0,0.0,24144.343849893383,0.3436690026835536,1.0,1.0,3000000.0
56.17999999999739,0.1806856567940714,0.17282201868602903,0.1806856567940714,0.01533708559889331,1.002276105356138,0.9988797458622862,49.94398729311431,1.0607362960454985,-118.06250279435748,1.071356502791889,0.8547619977075536,-122.91429280966206,0.35168855089539985,0.03531752148352898,7.553910278484146,7.553910278484146,22769.068,5.974721209960171,13.0,0.0,24122.765111514374,0.3348595706022893,1.0,1.0,3000000.0
56.18999999999739,0.18052217965913012,0.17282356516158173,0.18052217965913012,0.015378711484274029,1.0023204482486456,0.9989014353787959,49.9450717689398,1.0609830402444056,-118.23921486890703,1.0716126519899238,0.8538122003310734,-123.10849423151664,0.35109682975558076,0.03521579099989882,7.554039746893638,7.554039746893638,22769.098,5.974708403355477,13.0,0.0,24101.01594973204,0.32611544814602333,1.0,1.0,3000000.0
56.19999999999739,0.1803573302945658,0.17282512702967467,0.1803573302945658,0.01542045347339055,1.0023648235093219,0.9989232994608771,49.94616497304386,1.0612255976601148,-118.41195106855777,1.071864694160455,0.8528598938411421,-123.29882418786785,0.35050890960450365,0.035113677247353633,7.5541799545336605,7.5541799545336605,22769.13,5.97468705901432,13.0,0.0,24079.088682006644,0.3174400000022568,1.0,1.0,3000000.0
56.209999999997386,0.1801911717951803,0.17282672010832967,0.1801911717951803,0.015462306156152357,1.0024091987157326,0.9989453307886924,49.94726653943462,1.0614639404457797,-118.58068632193974,1.072112601778939,0.8519053862003446,-123.48525486183289,0.3499250982575199,0.03501120726194798,7.554330960301482,7.554330960301482,22769.166,5.974661872691756,13.0,0.0,24057.004354691922,0.3088365481084887,1.0,1.0,3000000.0
56.219999999997384,0.18002377246805326,0.1728283298452698,0.18002377246805326,0.015504264552942421,1.0024535513727337,0.9989675218569022,49.94837609284511,1.0616980376312501,-118.74539683943678,1.072356344632516,0.8509490120225266,-123.66775968254967,0.34934569062386767,0.03490840931697092,7.5544928284693444,7.5544928284693444,22769.204,5.974627294859082,13.0,0.0,24034.759758133452,0.3003083694022207,1.0,1.0,3000000.0
56.22999999999738,0.17985519788880147,0.17282995685943373,0.17985519788880147,0.015546323826214967,1.0024978692015687,0.9989898649860331,49.94949324930166,1.061927855381034,-118.90606064751442,1.072595889641285,0.8499910949534972,-123.84631398214046,0.34877097620734804,0.0348053105365159,7.554665585442833,7.554665585442833,22769.244,5.9745905825922945,13.0,0.0,24012.375400346547,0.2918586935709516,1.0,1.0,3000000.0
56.23999999999738,0.17968551516606796,0.17283161694141289,0.17968551516606796,0.015588479557380932,1.002542151171099,0.9990123523328605,49.95061761664302,1.0621533565885672,-119.06265732548646,1.0728312007481209,0.8490319681209852,-124.02089470422519,0.3482012342924048,0.034701938053693246,7.554849272263245,7.554849272263245,22769.288,5.974544478815396,13.0,0.0,23989.848478416807,0.28349070080218153,1.0,1.0,3000000.0
56.24999999999738,0.17951479634994277,0.1728332955103822,0.17951479634994277,0.015630727715202596,1.0025864046109423,0.999034975904385,49.951748795219245,1.062374500327214,-119.21516781322543,1.0730622384894168,0.8480719905301597,-124.1914801065908,0.34763673006858953,0.03459832018388699,7.555043907863942,7.555043907863942,22769.334,5.9744966674912074,13.0,0.0,23967.196025846926,0.2752075195334105,1.0,1.0,3000000.0
56.259999999997376,0.17934311051711904,0.17283499315718465,0.17934311051711904,0.015673064500584814,1.0026306440810058,0.9990577275700642,49.95288637850321,1.062591242041097,-119.36357493984316,1.0732889598155444,0.8471115097144678,-124.35805045675804,0.34707772191670283,0.034494483928139925,7.555249514687496,7.555249514687496,22769.382,5.974439891543731,13.0,0.0,23944.428407336723,0.26701222420213866,1.0,1.0,3000000.0
56.269999999997374,0.17917052804759082,0.172836725645239,0.17917052804759082,0.0157154866848158,1.0026748913509194,0.9990805990731876,49.95402995365938,1.0628035330628194,-119.50786315616352,1.0735113179338318,0.8461508823138468,-124.52058775430861,0.3465244564496416,0.03439045606834762,7.555466099567623,7.555466099567623,22769.434,5.974379273614848,13.0,0.0,23921.545943216843,0.25890783299586606,1.0,1.0,3000000.0
56.27999999999737,0.17899712401965215,0.1728241165857685,0.17899712401965215,0.015757991577685457,1.002719171526552,0.9991035820459139,49.955179102295695,1.063011320004682,-119.64801833733249,1.0737292618193477,0.8451904904422038,-124.67907542780836,0.3459771645938008,0.034286264333739644,7.555693685209798,7.555693685209798,22767.596,5.974313959930908,13.0,0.0,23898.566809762637,0.25089730560209256,1.0,1.0,2998109.41450815
56.28999999999737,0.17881964662913175,0.17278427694294582,0.17881964662913175,0.0158005807719357,1.0027650565835977,0.9991266665714125,49.95633332857062,1.0632147999476766,-119.7842389272087,1.0739428663322121,0.8442149338961966,-124.83380425690305,0.3454393468529236,0.03418082389322061,7.555932272303878,7.555932272303878,22762.170000000002,5.9742443773787395,13.0,0.0,23875.500677535798,0.2429835409583182,1.0,1.0,2992628.7292970954
56.29999999999737,0.17863259315634888,0.17274348640551174,0.17863259315634888,0.015843433544371392,1.0028180404069573,0.9991498389154735,49.957491945773675,1.0634144466429365,-119.91686213975859,1.0741524798125655,0.8431981388860831,-124.98532558066896,0.3449166517206824,0.03407212633324738,7.556182596127548,7.556182596127548,22756.618000000002,5.9741683915242225,13.0,0.0,23848.428892835374,0.23516937500204338,1.0,1.0,2987018.725846511
56.309999999997366,0.1784378242160326,0.17270171529116077,0.1784378242160326,0.015886939896045064,1.0028847507210605,0.9991730839215055,49.95865419607527,1.063610322295721,-120.04575728986728,1.0743584160358044,0.8421489486373628,-125.13358438349518,0.3444073972111391,0.033960404408508636,7.556445373151152,7.556445373151152,22750.936,5.9740889905751215,13.0,0.0,23818.63323278315,0.22745757842076753,1.0,1.0,2981278.087829935
56.319999999997364,0.17823692199746854,0.1726589645048084,0.17823692199746854,0.015931239355102746,1.00296957307989,0.9991963878285598,49.95981939142799,1.063802382285532,-120.17082923035167,1.0745607555654781,0.8410748771646174,-125.27848887062602,0.3439102875398634,0.033846050219583174,7.5567197778030115,7.5567197778030115,22745.124,5.974005747644612,13.0,0.0,23794.846791459764,0.2198508544019907,1.0,1.0,2975405.537902844
56.32999999999736,0.17803117603613625,0.17261522006606658,0.17803117603613625,0.015976347022794733,1.0030747434962257,0.9992197379721156,49.96098689860578,1.0639905176968758,-120.29200983655731,1.0747594462963073,0.8399820612063633,-125.4199423422608,0.34342434357896834,0.033729482981565743,7.557006954022904,7.557006954022904,22739.18,5.973917808959048,13.0,0.0,23766.306954410786,0.21235183638321375,1.0,1.0,2969399.839863911
56.33999999999736,0.17782160560757024,0.17257048350765355,0.17782160560757024,0.016022222364048516,1.0032005442528544,0.9992431225425986,49.96215612712993,1.0641745806490466,-120.40925190414585,1.0749543615430124,0.8388753743389278,-125.55785838511882,0.34294883978972374,0.03361108711078666,7.557306132732222,7.557306132732222,22733.104,5.973826882065722,13.0,0.0,23738.32662648494,0.20496308580193623,1.0,1.0,2963259.8005585466
56.34999999999736,0.17760900670566218,0.1725247415110164,0.17760900670566218,0.016068805458257607,1.0033455458359086,0.9992665303987771,49.96332651993885,1.064354398662711,-120.52252396537764,1.0751453329637652,0.8377586515725599,-125.69216599091685,0.342483240069174,0.033491191436381754,7.557617817832968,7.557617817832968,22726.894,5.973731686304166,13.0,0.0,23710.029552913813,0.1976870898456573,1.0,1.0,2956984.271574825
56.359999999997356,0.17739399273168643,0.17247799624094784,0.17739399273168643,0.01611603438476946,1.0035068914203178,0.9992899509277283,49.96449754638642,1.0645297834731497,-120.63180678584075,1.0753321689260875,0.8366348810038325,-125.82281054195138,0.34202715238954295,0.03337006538635642,7.557941989116268,7.557941989116268,22720.55,5.9736326485612,13.0,0.0,23681.465992900154,0.19052625920187727,1.0,1.0,2950572.150768664
56.369999999997354,0.17717703822112563,0.17243021974391698,0.17717703822112563,0.016163852616969742,1.0036806029946084,0.9993133739420225,49.96566869710112,1.064700536114822,-120.73709027926732,1.0755146646156761,0.8355064083064403,-125.94975193262106,0.3415802867175871,0.03324792621644729,7.558278695119731,7.558278695119731,22714.068,5.9735323301577665,13.0,0.0,23652.681634240373,0.18348292580809789,1.0,1.0,2944022.383645759
56.37999999999735,0.1769585044114931,0.17238142978793936,0.1769585044114931,0.016212210864826368,1.0038619038209542,0.9993367896033696,49.96683948016848,1.0648664509914676,-120.83837186282705,1.0756926078712834,0.8343750545727286,-126.07296286685123,0.3411424338691288,0.03312494579927127,7.558627979887646,7.558627979887646,22707.45,5.973428169772923,13.0,0.0,23623.721579484216,0.17655934060181733,1.0,1.0,2937333.9646218
56.38999999999735,0.1767386772284104,0.17233159868120318,0.1767386772284104,0.016261066825629427,1.0040455437298461,0.9993601883691987,49.968009418459935,1.065027317884692,-120.93565412436496,1.0758657824522497,0.8332422928117087,-126.19242541367302,0.3407134329349612,0.03300126354164391,7.5589898706934076,7.5589898706934076,22700.692,5.973319740519849,13.0,0.0,23594.605328006175,0.1697576712705362,1.0,1.0,2930505.9381752587
56.39999999999735,0.1765177758190826,0.17228074427598186,0.1765177758190826,0.016310383335231785,1.0042261200586695,0.9993835609538073,49.96917804769036,1.065182924819046,-121.02894441304461,1.076033970321913,0.8321092852173761,-126.30812981454264,0.34029316795184267,0.03287699118235608,7.559364402067705,7.559364402067705,22693.796000000002,5.9732121650404215,13.0,0.0,23565.373089896177,0.16308000000175427,1.0,1.0,2923537.3999048877
56.409999999997346,0.17629597982164852,0.1722288387776203,0.17629597982164852,0.016360127151974976,1.0043983832641576,0.999406898300781,49.97034491503905,1.065333059289533,-121.11825321266421,1.0761969532897728,0.8309770094905717,-126.42007170736949,0.3398815451463233,0.032752223056470575,7.5597516032871965,7.5597516032871965,22686.758,5.97309861314547,13.0,0.0,23536.025712712708,0.15652832123297156,1.0,1.0,2916427.4975006776
56.419999999997344,0.17607342929470945,0.1721758845695778,0.17607342929470945,0.016410267308034746,1.0045575176164172,0.9994301915628842,49.97150957814421,1.0654775105302838,-121.20359426009496,1.0763545144812752,0.8298462562653256,-126.5282517506606,0.3394784965857627,0.0326270378061098,7.560151478790471,7.560151478790471,22679.578,5.972986768797812,13.0,0.0,23506.597539891824,0.1501045394016891,1.0,1.0,2909175.4316335996
56.42999999999734,0.17585024175311126,0.17212189895059177,0.17585024175311126,0.016460774559923137,1.00469938789747,0.9994534320866952,49.972671604334764,1.065616070446353,-121.28498353563924,1.0765064396223232,0.8287177079609318,-126.63267395506173,0.3390839657577533,0.032501504560384906,7.56056404917153,7.56056404917153,22672.258,5.972870655581921,13.0,0.0,23477.08379597102,0.1438104666954052,1.0,1.0,2901780.4567713765
56.43999999999734,0.17562652175817914,0.1720668533332644,0.17562652175817914,0.016511620616077947,1.0048207373927416,0.9994766114063419,49.9738305703171,1.0657485343355346,-121.36243873458724,1.0766525177395596,0.8275919828342054,-126.73334463309075,0.3386978999416663,0.032375686875272314,7.560989311355347,7.560989311355347,22664.794,5.972755396139677,13.0,0.0,23447.510178146098,0.13764782080162163,1.0,1.0,2894241.8819222124
56.44999999999734,0.17540235399272955,0.1720107491094311,0.17540235399272955,0.016562777592334457,1.0049193394480733,0.9994997212366395,49.97498606183198,1.065874702375601,-121.4359797616714,1.0767925421251308,0.8264696013581531,-126.83027293958813,0.3383202582301341,0.03224964106171448,7.561427274511194,7.561427274511194,22657.186,5.972636721602848,13.0,0.0,23417.886081033175,0.13161822265783707,1.0,1.0,2886559.071309875
56.459999999997336,0.17517781508998023,0.17195357206718057,0.17517781508998023,0.016614218255756277,1.0049940949056562,0.9995227534677946,49.97613767338973,1.0659943798500382,-121.50562799839669,1.0769263111026437,0.8253510415286588,-126.92346987029507,0.33795100035861547,0.032123419816088225,7.561877935498884,7.561877935498884,22649.432,5.972518047066018,13.0,0.0,23388.208691407046,0.12572319420155287,1.0,1.0,2878731.4449833445
56.469999999997334,0.17495297222761422,0.17189533792971126,0.17495297222761422,0.016665915720410138,1.0050450698088873,0.9995457001636953,49.977285008184765,1.066107377832548,-121.57140641671369,1.0770536285110204,0.8242367317314382,-127.01294832691582,0.3375900886358367,0.03199707209320783,7.56234129252027,7.56234129252027,22641.534,5.972398945642366,13.0,0.0,23358.50036126979,0.11996415612026778,1.0,1.0,2870758.4793620813
56.47999999999733,0.17472789229600402,0.17183603162773559,0.17472789229600402,0.01671784332713271,1.0050734736191635,0.9995685535631319,49.97842767815659,1.0662135131735355,-121.63333899579092,1.0771743039652937,0.8231270935967222,-127.09872221731538,0.33723747930934345,0.0318706462143931,7.562817335688283,7.562817335688283,22633.49,5.972279844218714,13.0,0.0,23328.759031390975,0.11434242560148133,1.0,1.0,2862639.707719907
56.48999999999733,0.17450263482407663,0.17177565287854968,0.17450263482407663,0.01676997405203893,1.0050815830808548,0.9995913060810288,49.97956530405144,1.0663126094651822,-121.69145115933613,1.077288153278261,0.8220225080373815,-127.18080692111022,0.3368931302342677,0.03174418818392938,7.563306057073673,7.563306057073673,22625.3,5.972159889021417,13.0,0.0,23299.00325008347,0.10885921408269539,1.0,1.0,2854374.7206064295
56.49999999999733,0.1742772567260652,0.1717141858632231,0.1742772567260652,0.016822280310816295,1.0050726179592089,0.9996139503082107,49.98069751541053,1.066404497589498,-121.7457694262842,1.077394999079677,0.8209233369792422,-127.25921873203181,0.3365569969024833,0.03161774343136335,7.563807443689316,7.563807443689316,22616.962,5.972040787597763,13.0,0.0,23269.22829540367,0.10351562500140887,1.0,1.0,2845963.1662092023
56.509999999997326,0.17405180891901026,0.1716516448410144,0.17405180891901026,0.01687473338988948,1.0050505741127371,0.9996364790107111,49.981823950535556,1.0664890169104277,-121.7963215733384,1.0774946716044476,0.8198299064754928,-127.33397494216015,0.3362290369151676,0.031491356297882724,7.564321479993839,7.564321479993839,22608.478,5.971922539947758,13.0,0.0,23239.449805144675,0.09831265154512203,1.0,1.0,2837404.7506572707
56.519999999997324,0.17382634411498935,0.17158801348503164,0.17382634411498935,0.016927303011478035,1.0050200209539024,0.9996588851299765,49.982944256498826,1.0665660160329329,-121.84313607370707,1.0775870095146007,0.8187425423647933,-127.40509289310972,0.33590920362782584,0.03136507298557292,7.564848147906975,7.564848147906975,22599.846,5.971803011637282,13.0,0.0,23209.666962296884,0.09325117440133535,1.0,1.0,2828699.2382680154
56.52999999999732,0.17360090885397528,0.17152329051798446,0.17360090885397528,0.016979956525772905,1.0049858760816206,0.9996811617813134,49.98405808906567,1.0666353546834384,-121.88624253866828,1.07767186108988,0.8176615313494886,-127.47259040277888,0.3355974557177498,0.031238939804468298,7.565387422675525,7.565387422675525,22591.066,5.971687752195039,13.0,0.0,23179.895779234866,0.0883319595075478,1.0,1.0,2819846.4517385704
56.53999999999732,0.1733755477505305,0.17145745942953028,0.1733755477505305,0.017032658673700064,1.0049531692875362,0.9997033022494896,49.985165112474476,1.0666969051973183,-121.92567136526992,1.077749085732596,0.8165871396372716,-127.53648519894291,0.3352937545907753,0.0311130047721982,7.565939287505078,7.565939287505078,22582.136000000002,5.971571212092326,13.0,0.0,23150.13041071552,0.0835556558012609,1.0,1.0,2810846.272284806
56.54999999999732,0.17315029992772626,0.17139054930450473,0.17315029992772626,0.017085371218831892,1.0049268057453131,0.9997252999829899,49.98626499914949,1.0667505545202276,-121.961453895472,1.0778185556396263,0.8155195946784458,-127.59679506898271,0.3349980695921859,0.03098731683816615,7.566503706635544,7.566503706635544,22573.06,5.9714572333105504,13.0,0.0,23120.384357721996,0.07892279296997318,1.0,1.0,2801698.6397291534
56.559999999997316,0.17292521038453437,0.17132252861039415,0.17292521038453437,0.017138052940173145,1.0049113358859865,0.9997471485903903,49.98735742951951,1.0667962052727185,-121.99362163675052,1.0778801572485697,0.8144591374499126,-127.65353670693233,0.3347103682229665,0.03086192952198011,7.567080659703,7.567080659703,22563.834,5.971345388962892,13.0,0.0,23090.65597567151,0.07443377920118532,1.0,1.0,2792403.5525415293
56.569999999997314,0.17270031445149148,0.17125341157053875,0.17270031445149148,0.017190659350355592,1.0049107489581857,0.9997688418332461,49.98844209166231,1.066833778259872,-122.0222072128892,1.0779337930265698,0.8134059479779163,-127.70672706817224,0.33443063278307295,0.0307368962211777,7.5676701137748745,7.5676701137748745,22554.46,5.971234825275702,13.0,0.0,23060.963807479926,0.07008889893239756,1.0,1.0,2782961.0678335824
56.57999999999731,0.17247565026775002,0.171183182302565,0.17247565026775002,0.01724314353223536,1.0049282980159662,0.9997903736173673,49.989518680868365,1.0668632133040368,-122.04724352612156,1.07797938312101,0.8123602033767454,-127.75638239825004,0.33415884854730193,0.030612273357402093,7.568272037530213,7.568272037530213,22544.936,5.9711285304567445,13.0,0.0,23031.29139932409,0.06588831060110945,1.0,1.0,2773371.301311798
56.58999999999731,0.17225125127849877,0.17111185561280312,0.17225125127849877,0.01729545645538012,1.0049663612553648,0.9998117379854337,49.99058689927168,1.0668844707206302,-122.06876423276097,1.0780168666946415,0.811322041973028,-127.802519052968,0.3338950114591455,0.030488117666724247,7.56888639886523,7.56888639886523,22535.264,5.971023943185077,13.0,0.0,23001.66407810696,0.061832044394820596,1.0,1.0,2763634.427190098
56.59999999999731,0.17202715447473627,0.17103944666125803,0.17202715447473627,0.017347547931766058,1.0050263468455871,0.9998329291102341,49.991646455511706,1.0668975315465532,-122.08680322174078,1.078046202885714,0.8102916021045352,-127.8451530177601,0.3336391195296424,0.030364487871469115,7.56951315916787,7.56951315916787,22525.446,5.9709231978948205,13.0,0.0,22972.070235935338,0.0579200000010347,1.0,1.0,2753750.678066638
56.60999999999731,0.17180339997607888,0.170965910233978,0.17180339997607888,0.01739936724261077,1.0051086421018296,0.9998539412915404,49.992697064577015,1.0669023976583236,-122.10139467319792,1.0780673712003184,0.8092690204792583,-127.88430018127023,0.33339117242930794,0.030241443923444373,7.570152282906671,7.570152282906671,22515.476,5.970825013925501,13.0,0.0,22942.527857357964,0.05415194435724535,1.0,1.0,2743720.3447643556
56.619999999997304,0.17158001661178746,0.17089129260692537,0.17158001661178746,0.01745086402032402,1.0052126188284742,0.9998747689474147,49.99373844737073,1.0668990924792674,-122.11257399732926,1.0780803721141388,0.8082543649341707,-127.91997804621359,0.3331511843424414,0.030119041560737102,7.570803726158756,7.570803726158756,22505.36,5.970731098824414,13.0,0.0,22913.037010754193,0.05052750940095807,1.0,1.0,2733543.7761397683
56.6299999999973,0.17135704579583738,0.17081556447878424,0.17135704579583738,0.01750198968291854,1.0053366816569467,0.9998954066115836,49.99477033057918,1.066887659038353,-122.12037634297153,1.0780852266672418,0.8072477480242704,-127.95220391654445,0.33291915845300357,0.029997338460344962,7.571467450845075,7.571467450845075,22495.094,5.9706414525915585,13.0,0.0,22883.588494512536,0.04704618981967057,1.0,1.0,2723221.37886043
56.6399999999973,0.17113452167412962,0.17073875761675603,0.17113452167412962,0.01755269749945445,1.0054783601330528,0.999915848933216,49.9957924466608,1.0668681599544787,-122.12483791893153,1.0780819757825917,0.8062492346158692,-127.9809969070317,0.33269510492618937,0.029876387904632155,7.572143409164108,7.572143409164108,22484.682,5.970556502113755,13.0,0.0,22854.216964864776,0.04370734080088212,1.0,1.0,2712753.6171523305
56.6499999999973,0.17091248689946148,0.17066085850148607,0.17091248689946148,0.017602943623393496,1.0056344415706306,0.999936090677222,49.9968045338611,1.0668406753986128,-122.12599500750957,1.0780706792932682,0.8052589175840753,-128.0063767709367,0.33247902318084455,0.02975624276020226,7.572831556630254,7.572831556630254,22474.122,5.970475393617362,13.0,0.0,22824.894772046788,0.040510175782094926,1.0,1.0,2702141.012518524
56.6599999999973,0.17069098038977198,0.17058186901432604,0.17069098038977198,0.01765268701899384,1.0058011353022152,0.999956126727144,49.9978063363572,1.0668053023580015,-122.12388477541059,1.0780514147551081,0.8042768613698292,-128.028365104988,0.3322709123273865,0.02963695170738629,7.57353184102706,7.57353184102706,22463.414,5.970401115310138,13.0,0.0,22795.655361241475,0.03745376420080726,1.0,1.0,2691384.1434279107
56.669999999997295,0.17047004150673967,0.17050182155734517,0.17047004150673967,0.01770188985350046,1.0059742643472418,0.999975952086362,49.9987976043181,1.066762153198309,-122.11854500062678,1.0780242763599739,0.8033031228404753,-128.0469850715471,0.332070765351063,0.029518560195265574,7.574244215489535,7.574244215489535,22452.562,5.970329825210675,13.0,0.0,22766.482237508124,0.03453702924452129,1.0,1.0,2680483.644974814
56.67999999999729,0.17024971677603185,0.1704206878535112,0.17024971677603185,0.01775051727198226,1.0061494666972908,0.9999955618851116,49.99977809425558,1.0667113540091233,-122.11001364264061,1.0779893734346242,0.8023377838550408,-128.06226066677812,0.33187856132383814,0.029401112802382875,7.574968620128864,7.574968620128864,22441.562,5.97026621907403,13.0,0.0,22737.391857734183,0.031758745600733995,1.0,1.0,2669440.2085097833
56.68999999999729,0.17003004385838083,0.17033850037160458,0.17003004385838083,0.017798536749572387,1.0063224058955946,1.0000149513839234,50.00074756919617,1.0666530445509215,-122.0983298372386,1.077946829527836,0.8013808763497671,-128.07421805855478,0.3316942805759452,0.02928464886637548,7.5757050037005405,7.5757050037005405,22430.418,5.970207308692439,13.0,0.0,22708.39384795411,0.029117537206948096,1.0,1.0,2658254.5812407685
56.69999999999729,0.169811066889733,0.17025524593738164,0.169811066889733,0.017845918046499824,1.0064889761139095,1.0000341159778052,50.001705798890264,1.0665873768360907,-122.08353286402006,1.0778967815252047,0.8004324549768013,-128.08288401395654,0.3315178890112568,0.02916920736815131,7.57645330517017,7.57645330517017,22419.128,5.970156509160486,13.0,0.0,22679.47461333365,0.026611875000660756,1.0,1.0,2646927.5658033807
56.70999999999729,0.16959282393301087,0.17017094160411705,0.16959282393301087,0.017892632220214623,1.0066454914728091,1.0000530512011927,50.00265256005964,1.0665145154104096,-122.06566290293,1.0778393790283052,0.7994925379768842,-128.08828676718267,0.33134935071493565,0.02905482399768165,7.577214150673749,7.577214150673749,22407.694,5.970109978496766,13.0,0.0,22650.680855729268,0.024240074669374945,1.0,1.0,2635460.0198023804
56.719999999997285,0.16937535453277178,0.170085604216311,0.16937535453277178,0.017938651319702202,1.006788857588983,1.0000717527309233,50.003587636546165,1.0664346369649904,-122.04476048127363,1.077774784091292,0.7985611425982382,-128.0904551051116,0.33118862069612043,0.028941533841167662,7.577986330323685,7.577986330323685,22396.118000000002,5.9700736931168015,13.0,0.0,22621.94263550449,0.022000294400591702,1.0,1.0,2623852.855322042
