t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.979999999997034,0.15657024579281933,0.16212839236760715,0.15657024579281933,0.019644133637632913,1.0198529472369644,1.0009204078960066,50.04602039480033,1.0590653312616314,-99.3067703918681,1.0708938091451048,0.7449859694900278,-106.45803509269071,0.3322125981766613,0.023419244742281076,7.699355243324174,7.699355243324174,21264.898,6.104146037655916,13.0,0.0,20851.07542696067,0.0,1.0,1.0,1553043.3145721646
57.98999999999703,0.15629504425922985,0.16181526688886627,0.15629504425922985,0.019693345236679163,1.02017116190322,1.0009160991641548,50.04580495820774,1.058955353460835,-99.16615181664811,1.070799802031325,0.7438030767806362,-106.34763673408379,0.3323216936869631,0.0232901397445208,7.70051025936069,7.70051025936069,21222.348,6.106824325584213,13.0,0.0,20813.811374719637,0.0,1.0,1.0,1511689.1018982416
57.99999999999703,0.1560212070983898,0.16150380327056751,0.1560212070983898,0.01974118445833044,1.0206615787480702,1.0009117332613053,50.045586663065265,1.058839929330882,-99.02649274015124,1.0706998490711777,0.7426295440719494,-106.23774200782539,0.33242574878785014,0.023162949565902074,7.701668397524786,7.701668397524786,21180.012,6.109533349363768,13.0,0.0,20776.716831284935,0.0,1.0,1.0,1470560.4429860841
58.00999999999703,0.15574870307890548,0.16119402236689848,0.15574870307890548,0.01978754770016791,1.0213037620798886,1.0009073165549456,50.045365827747275,1.0587196011426872,-98.88777985668526,1.0705944336777378,0.7414647582898085,-106.12829853503393,0.3325253972280793,0.023037762034233113,7.7028296511098695,7.7028296511098695,21137.892,6.11227097456047,13.0,0.0,20739.78979308394,0.0,1.0,1.0,1429660.8297314607
58.019999999997026,0.15547751542922414,0.16088596260003674,0.15547751542922414,0.019832356367944518,1.0220705371668548,1.0009028547863226,50.04514273931613,1.0585949479981633,-98.74999899851926,1.0704840877307578,0.7403081648593463,-106.01926126629544,0.33262127060176094,0.02291464432506091,7.703994055457142,7.703994055457142,21095.992000000002,6.115038908721622,13.0,0.0,20703.030975241854,0.0,1.0,1.0,1388993.6603806063
58.029999999997024,0.15520764562214495,0.16057966421961611,0.15520764562214495,0.019875557829385344,1.0229293926844207,1.000898353080857,50.044917654042855,1.0584665727882776,-98.61313531350467,1.0703693793182718,0.7391592955943266,-105.91059288401665,0.33271398161937715,0.022793643156311313,7.705161662492741,7.705161662492741,21054.316,6.1178345905262725,13.0,0.0,20666.43773477785,0.0,1.0,1.0,1348562.2381597296
58.03999999999702,0.15493911170920968,0.16027515348256824,0.15493911170920968,0.019917124327648087,1.0238441074114832,1.000893815969865,50.04469079849325,1.0583350901732023,-98.47717369229402,1.0702509003470941,0.7380177690406664,-105.80226396499937,0.3328041153489347,0.022674785424064425,7.706332538463198,7.706332538463198,21012.866,6.120659727521722,13.0,0.0,20630.01842046605,0.0,1.0,1.0,1308369.7703177677
58.04999999999702,0.1546719422318879,0.1599724725495005,0.1546719422318879,0.019957050298958955,1.024776524228,1.000889247416957,50.04446237084785,1.0582011164835399,-98.34209934934147,1.0701292551500579,0.7368832676922933,-105.69425292265738,0.33289222790423795,0.022558079144396496,7.707506779130261,7.707506779130261,20971.646,6.123513892821131,13.0,0.0,20593.775363159635,0.0,1.0,1.0,1268419.367558522
58.05999999999702,0.1544061773499501,0.1596716636075354,0.1544061773499501,0.019995348427552562,1.0256883832863697,1.0008846508476819,50.044232542384094,1.0580652615452786,-98.20789781099958,1.0700050506250198,0.7357555468102159,-105.58654455470631,0.33297884134375705,0.022443517741972924,7.708684506607991,7.708684506607991,20930.66,6.1263983670850015,13.0,0.0,20557.710681081135,0.0,1.0,1.0,1228714.043832042
58.069999999997016,0.15414186526568915,0.15937273774253807,0.15414186526568915,0.020032044602688422,1.0265431255736683,1.0008800291802964,50.04400145901482,1.0579281232836706,-98.07455510714018,1.0698788884380739,0.7346344184892888,-105.4791286014435,0.33306444662094437,0.022331084060223536,7.709865851057737,7.709865851057737,20889.908,6.1293118696528355,13.0,0.0,20521.835189361052,0.0,1.0,1.0,1189256.7164591127
58.079999999997014,0.1538790515993181,0.15907575065678006,0.1538790515993181,0.02006717266142604,1.0273075873246629,1.0008753848499583,50.043769242497916,1.057790285454689,-97.94205832337992,1.0697513599760775,0.7335197002759075,-105.37199891069562,0.3331495163048686,0.022220752548447978,7.711050965310216,7.711050965310216,20849.396,6.132253546750984,13.0,0.0,20486.152619465778,0.0,1.0,1.0,1150050.2065655382
58.08999999999701,0.15361778832267356,0.15878071062246701,0.15361778832267356,0.020100769491658586,1.0279535013363912,1.0008707198299527,50.043535991497635,1.0576523168588805,-97.81039483566003,1.0696230435562715,0.7324112545534297,-105.2651504758045,0.3332344999847243,0.02211249672736599,7.712240008801455,7.712240008801455,20809.124,6.135225959700419,13.0,0.0,20450.6611186678,0.0,1.0,1.0,1111097.23980519
58.09999999999701,0.1533581196200525,0.15848765436424167,0.1533581196200525,0.02013287051105623,1.0284587401397505,1.0008660356462222,50.04330178231111,1.0575147735622263,-97.67955303834229,1.069494504028407,0.7313089178688659,-105.15857918782889,0.33331984383920404,0.022006289621335606,7.713433177489193,7.713433177489193,20769.096,6.1382274009538165,13.0,0.0,20415.381837142722,0.0,1.0,1.0,1072400.4473547665
58.10999999999701,0.15310008863045022,0.15819660098030897,0.15310008863045022,0.020163506809330642,1.028808247690539,1.0008613333845189,50.043066669225944,1.0573782014964077,-97.54952172333115,1.0693662942051247,0.7302125288498541,-105.0522798430989,0.33340598939481403,0.021902108544600223,7.714630657087563,7.714630657087563,20729.314000000002,6.141258297398009,13.0,0.0,20380.30048385748,0.0,1.0,1.0,1033962.3671694653
58.119999999997006,0.15284373282058128,0.15790758228309268,0.15284373282058128,0.020192703429866912,1.0289946176343385,1.0008566136939825,50.042830684699126,1.0572431399537052,-97.42029027032699,1.0692389573439502,0.7291219029038155,-104.94624591558228,0.3334933827578265,0.02179993547541067,7.715832651830522,7.715832651830522,20689.782,6.144319929693459,13.0,0.0,20345.43707493805,0.0,1.0,1.0,995785.4454927428
58.129999999997004,0.15258908813260363,0.1576206122177615,0.15258908813260363,0.020220479446833188,1.0290182986606056,1.0008518767875627,50.042593839378135,1.0571101243197438,-97.29184834207935,1.0691130300072582,0.7280368496966633,-104.84046906802452,0.33358247321376255,0.02169975815738554,7.717039370442955,7.717039370442955,20650.502,6.147408455858784,13.0,0.0,20310.786522437047,0.0,1.0,1.0,957872.0386099349
58.139999999997,0.1523361860744833,0.15733568692474129,0.1523361860744833,0.02024684948923821,1.0288874239418306,1.0008471224416144,50.04235612208072,1.0569796879859974,-97.16418613795217,1.068989044571991,0.726957159035077,-104.73494009743614,0.3336737163561197,0.021601567734293045,7.71825101448161,7.71825101448161,20611.474000000002,6.150528144762187,13.0,0.0,20276.360208263046,0.0,1.0,1.0,920224.4148423233
58.149999999997,0.1520850522708474,0.1570528307253517,0.1520850522708474,0.020271826799249958,1.0286172823404238,1.0008423499947827,50.042117499739135,1.05685236255368,-97.03729464128594,1.068867530830081,0.7258825957583644,-104.62965037934724,0.3337675728201494,0.021505355280684136,7.7194678626794575,7.7194678626794575,20572.702,6.153678142630023,13.0,0.0,20242.16018074866,0.0,1.0,1.0,882844.7567742615
58.159999999997,0.15183571674531834,0.15677205062179117,0.15183571674531834,0.02029542716763301,1.028229457803028,1.000837558354391,50.041877917719546,1.0567286752973029,-96.91116520404604,1.068749015680845,0.7248129521159018,-104.52459240542862,0.333864492585685,0.02141111080578542,7.720690165968853,7.720690165968853,20534.188000000002,6.156856315028203,13.0,0.0,20208.187159455774,0.0,1.0,1.0,845735.1637059674
58.169999999996996,0.15158821201333622,0.15649335194798147,0.15158821201333622,0.02031767299504423,1.0277506841768937,1.0008327460119208,50.041637300596044,1.0566091448830897,-96.78579000386945,1.068634020776933,0.7237480442982881,-104.41976184701413,0.3339649090012235,0.02131881864768686,7.721917918532818,7.721917918532818,20495.934,6.160065650164462,13.0,0.0,20174.449707279,0.0,1.0,1.0,808897.6543143644
58.179999999996994,0.15134257532968579,0.15621673882691836,0.15134257532968579,0.0203385974718167,1.0272114771205558,1.0008279110663238,50.04139555331619,1.0564942749117772,-96.66116225647585,1.0685230582184826,0.7226877300328236,-104.3151592267936,0.33406922674784967,0.021228453936503154,7.723151554206264,7.723151554206264,20457.942,6.163303159831048,13.0,0.0,20140.964041405707,0.0,1.0,1.0,772334.1695003683
58.18999999999699,0.15109885046608354,0.1559421994022612,0.15109885046608354,0.020358248083380194,1.0266446144033134,1.0008230512578515,50.04115256289258,1.0563845458386045,-96.53727646441736,1.068416624317006,0.7216319246632114,-104.21079141061891,0.33417780934974695,0.021139979594226622,7.7243911704138535,7.7243911704138535,20420.212,6.166571832235714,13.0,0.0,20107.725231639284,0.0,1.0,1.0,736046.5754021561
58.19999999999699,0.15085708526710678,0.15566976745777292,0.15085708526710678,0.020376689049500903,1.0260835375992516,1.000818164010701,50.04090820053505,1.0562804061263955,-96.4141289044752,1.068315191967001,0.7205805972579541,-104.10667316253472,0.3342909709354504,0.021053343199221218,7.725636741372617,7.725636741372617,20382.75,6.1698699598311935,13.0,0.0,20074.742626067633,0.0,1.0,1.0,700036.6665380398
58.20999999999699,0.15061734330687368,0.1553994007540517,0.15061734330687368,0.020394002309097686,1.0255607483515377,1.0008132464884139,50.040662324420694,1.056182262434737,-96.29171713735212,1.0682192018274466,0.7195338325617157,-104.00282647645567,0.33440895514830926,0.020968479291150616,7.726888601298508,7.726888601298508,20345.552,6.173196688843811,13.0,0.0,20042.035064827058,0.0,1.0,1.0,664306.1690442665
58.219999999996986,0.15037968399504098,0.15513114954278306,0.15037968399504098,0.020410286740399356,1.025106286553509,1.0008082956524444,50.04041478262222,1.0560904719204964,-96.17004147211885,1.0681290537475217,0.7184917423269253,-103.89928279348042,0.3345319474248397,0.020885304500708655,7.728146847867188,7.728146847867188,20308.626,6.1765545805945195,13.0,0.0,20009.61639749809,0.0,1.0,1.0,628856.7439679583
58.229999999996984,0.150144184839091,0.15486497370920246,0.150144184839091,0.020425656293454254,1.0247463518011997,1.0008033083276275,50.04016541638138,1.0560053340042501,-96.04910356100397,1.068045098484391,0.7174545740080192,-103.79607981354414,0.3346600480234148,0.020803725685586645,7.729411613711323,7.729411613711323,20271.968,6.179943208196483,13.0,0.0,19977.474558969836,0.0,1.0,1.0,593689.9905731252
58.23999999999698,0.14991091573843052,0.15460091118834327,0.14991091573843052,0.020440236048802723,1.0245021357719584,1.0007982812678744,50.039914063393724,1.055927086265635,-95.92890801847511,1.0679676309870387,0.7164225902239072,-103.69326297440023,0.33479329609382924,0.02072363657935998,7.730683003923591,7.730683003923591,20235.584,6.183359156555147,13.0,0.0,19945.65397432606,0.0,1.0,1.0,558807.4496176887
58.24999999999698,0.14967995664716857,0.15433894075544713,0.14967995664716857,0.020454158009598974,1.0243889170023222,1.00079321121895,50.039660560947496,1.0558559009899615,-95.80946107069977,1.0678968855622601,0.7153961509997387,-103.59088164946414,0.33493165368813294,0.02064492694599123,7.731961097194713,7.731961097194713,20199.472,6.186806694538708,13.0,0.0,19914.127299280284,0.0,1.0,1.0,524210.6065651342
58.25999999999698,0.1494513791345683,0.15407907388684788,0.1494513791345683,0.020467555616529572,1.0244154537872772,1.0007880949772503,50.039404748862516,1.0557918858942916,-95.69077148636063,1.0678330334106747,0.714375622924537,-103.48898897207314,0.33507502894148333,0.020567482832645145,7.733246017088951,7.733246017088951,20163.634000000002,6.19028496837353,13.0,0.0,19882.940417065238,0.0,1.0,1.0,489900.8946921413
58.269999999996976,0.1492252525246907,0.1538213395758007,0.1492252525246907,0.02048055878619362,1.0245837026439475,1.0007829294383324,50.03914647191662,1.055735086513021,-95.57284980773542,1.0677761828168293,0.7133614027987155,-103.38763888798235,0.33522327712525846,0.020491193225177104,7.734537894991627,7.734537894991627,20128.074,6.193791843625517,13.0,0.0,19852.07146624596,0.0,1.0,1.0,455879.69806888397
58.279999999996974,0.14900164515942171,0.15356573846228333,0.14900164515942171,0.020493288916684477,1.0248888608368014,1.000777711641154,50.0388855820577,1.0556854909010378,-95.45570788833207,1.0677263814495748,0.7123539167964994,-103.28688373152559,0.3353762084979952,0.020415955355776123,7.735836471493638,7.735836471493638,20092.792,6.197329027841937,13.0,0.0,19821.534299499384,0.0,1.0,1.0,422148.35438244336
58.28999999999697,0.14878061482601893,0.15331227326987468,0.14878061482601893,0.020505854877329893,1.025319729446346,1.00077243880011,50.0386219400055,1.0556430366376028,-95.33935912279664,1.0676836210525782,0.711353567865958,-103.18677341267852,0.33553360763618784,0.020341675997326714,7.737141909360835,7.737141909360835,20057.788,6.200897374796446,13.0,0.0,19791.349040404228,0.0,1.0,1.0,388708.15759253217
58.29999999999697,0.1485622086305775,0.15306096387609908,0.1485622086305775,0.020518350596606973,1.0258593781984784,1.0007671083244698,50.03835541622349,1.055607618563632,-95.22381807879924,1.0676478439097545,0.7103607280078139,-103.08735411497634,0.3356952430510052,0.020268273821212938,7.738454145920776,7.738454145920776,20023.064000000002,6.204494323168095,13.0,0.0,19761.502182432956,0.0,1.0,1.0,355560.36040532036
58.30999999999697,0.14834646711858016,0.15281183172931492,0.14834646711858016,0.02053085396329992,1.0264860655159544,1.0007617178315111,50.038085891575555,1.0555790965055718,-95.1090999295237,1.0676189500515951,0.7093757513794309,-102.98866706184977,0.3358608715562935,0.020195681630656458,7.739773138518845,7.739773138518845,19988.622,6.208122861164674,13.0,0.0,19732.002854983482,0.0,1.0,1.0,322706.1765676353
58.319999999996966,0.14813342471931779,0.15256486889984378,0.14813342471931779,0.020543427110643258,1.0271743661769535,1.0007562651546882,50.037813257734406,1.0555573025911626,-94.99522021810417,1.0675968045992508,0.7083989713682393,-102.8907483260141,0.3360302444411521,0.020123846185280386,7.741098832983826,7.741098832983826,19954.46,6.211781281238861,13.0,0.0,19702.855520548103,0.0,1.0,1.0,290146.78297471616
58.329999999996964,0.1479231037202249,0.15232012940866538,0.1479231037202249,0.020556118288292777,1.027896453717761,1.0007507483444134,50.03753741722067,1.0555420477601458,-94.88219512792212,1.067581244866859,0.707430668934913,-102.7936300910771,0.33620311753511367,0.020052724646553305,7.74243115327478,7.74243115327478,19920.584,6.215470010277484,13.0,0.0,19674.059641964588,0.0,1.0,1.0,257883.32159947912
58.33999999999696,0.1477155314828815,0.15207762175693046,0.1477155314828815,0.020568964917233853,1.0286234658714528,1.0007451656713044,50.03725828356522,1.0555331254576006,-94.7700403415402,1.0675720859744278,0.7064711527208049,-102.6973397335859,0.336379235548196,0.01998228630720715,7.743770012285814,7.743770012285814,19886.994,6.219189048280562,13.0,0.0,19645.609329178507,0.0,1.0,1.0,225916.90124272645
58.34999999999696,0.14751072980797755,0.15183733905066124,0.14751072980797755,0.0205819970129164,1.0293268897829053,1.000739515631264,50.0369757815632,1.0555303144843686,-94.65877181322662,1.06756912493822,0.7055207093325128,-102.6019024313249,0.33655834161674847,0.01991250620324046,7.7451153083335535,7.7451153083335535,19853.688000000002,6.222937114587607,13.0,0.0,19617.524880590896,0.0,1.0,1.0,194248.59910884607
58.35999999999696,0.14730871383196165,0.1515993044556314,0.14730871383196165,0.020595241529722738,1.0299799086217514,1.0007337969474677,50.03668984737338,1.0555333796245308,-94.54840594933316,1.0675721433071992,0.7045796004867398,-102.50734304482835,0.3367401749000433,0.019843360469695606,7.746466929916549,7.746466929916549,19820.668,6.226719331840499,13.0,0.0,19589.788480717998,0.0,1.0,1.0,162879.46220472804
58.369999999996956,0.147109501984276,0.15136355552022548,0.147109501984276,0.0206087263634454,1.0305586374843179,1.000728008579705,50.03640042898525,1.055542069855729,-94.43895912037529,1.0675809076012395,0.703648113471783,-102.41368662247689,0.33692445575269736,0.0197748250975397,7.747824752136028,7.747824752136028,19787.938000000002,6.2305275891896,13.0,0.0,19562.406435419693,0.0,1.0,1.0,131810.50856360345
58.379999999996954,0.14691312016313926,0.1511300826431631,0.14691312016313926,0.020622483305210472,1.0310431902098556,1.0007221497438656,50.036107487193284,1.0555561152317765,-94.3304475744124,1.0675951677657485,0.70272658469469,-102.3209592175209,0.3371108760847279,0.019706874121540277,7.749188632518745,7.749188632518745,19755.496,6.2343695705977415,13.0,0.0,19535.387935082505,0.0,1.0,1.0,101042.72828755257
58.38999999999695,0.14671959029622794,0.15089890528771252,0.14671959029622794,0.020636550140290928,1.0314185396146607,1.0007162199325814,50.035810996629074,1.0555752237450717,-94.22288832018982,1.0676146547194718,0.7018153494351383,-102.22919019240796,0.33729910528239077,0.019639474352153248,7.7505584303348005,7.7505584303348005,19723.344,6.2382401534230185,13.0,0.0,19508.736235397628,0.0,1.0,1.0,70577.08439617726
58.39999999999695,0.14652893834339295,0.1506700258956398,0.14652893834339295,0.02065097178388696,1.031675132319233,1.0007102189388493,50.035510946942466,1.0555990772858597,-94.11629867173605,1.0676390771593773,0.7009147827718957,-102.13841178225059,0.3374887777633926,0.019572586441915344,7.751933978695925,7.751933978695925,19691.482,6.242142752760029,13.0,0.0,19482.44242216344,0.0,1.0,1.0,40414.51347234215
58.40999999999695,0.1463411892808692,0.1504434603837135,0.1463411892808692,0.02066579969214119,1.0318092314089702,1.0007041468835143,50.03520734417572,1.0556273286520332,-94.01069657899416,1.0676681181817935,0.7000252775924336,-102.04865948210755,0.3376794954441408,0.019506164080501195,7.753315109945002,7.753315109945002,19659.912,6.246075661061494,13.0,0.0,19456.524091520012,0.0,1.0,1.0,10555.926098163582
58.419999999996946,0.1461563693510139,0.1502192075235611,0.1461563693510139,0.020681090065735187,1.0318229783989934,1.0006980042426803,50.03490021213401,1.0556595994926534,-93.90610038436057,1.0677014324763103,0.6991472552503133,-101.95997100385654,0.33787082531944557,0.019440156399489164,7.754701643572818,7.754701643572818,19628.634000000002,6.250039305214218,13.0,0.0,19430.97469289581,0.0,1.0,1.0,-18997.79293978554
58.429999999996944,0.145974499964137,0.14999727962210216,0.145974499964137,0.020696900844224625,1.0317241777377846,1.0006917918721496,50.03458959360748,1.0556954803397796,-93.80252902987013,1.0677386447474924,0.698281134869711,-101.87238566589673,0.33806230803622017,0.019374509293841827,7.756093394260809,7.756093394260809,19597.65,6.254032404557738,13.0,0.0,19405.803959547367,0.0,1.0,1.0,-48245.78467605534
58.43999999999694,0.14579559930014752,0.14977768737565764,0.14579559930014752,0.02071328801750632,1.0315258195271875,1.000685511026607,50.03427555133035,1.0557345323799447,-93.7000016706736,1.0677793497642754,0.697427337147873,-101.78594250245287,0.3382534614384549,0.019309169546323814,7.757490169277819,7.757490169277819,19566.962,6.2580588010734495,13.0,0.0,19381.00739436306,0.0,1.0,1.0,-77187.21623461987
58.44999999999694,0.14561967961004374,0.14956039416680722,0.14561967961004374,0.020730301425488165,1.0312453668197774,1.0006791633726047,50.033958168630235,1.0557762914998565,-93.59853750800632,1.06782311427522,0.6965862661401679,-101.70067861948267,0.33844379080141973,0.019244088287182153,7.75889177606752,7.75889177606752,19536.566,6.262114225893154,13.0,0.0,19356.59222454949,0.0,1.0,1.0,-105821.28134160484
58.45999999999694,0.14544673423522675,0.14934543883035492,0.14544673423522675,0.02074798087498981,1.0309038524195038,1.0006727509873419,50.03363754936709,1.0558202748982928,-93.49815623505404,1.0678694812876486,0.6957582413637204,-101.61662884435485,0.33863281094567826,0.019179221340651427,7.760298010533981,7.760298010533981,19506.468,6.266200813450937,13.0,0.0,19332.55536172904,0.0,1.0,1.0,-134147.20107164158
58.469999999996936,0.1452767559216388,0.1491327982037176,0.1452767559216388,0.020766352822460935,1.0305248215384057,1.0006662763516845,50.03331381758422,1.055865987890596,-93.39887644365358,1.0679179757628203,0.6949435768977787,-101.53382183040354,0.3388200383253268,0.01911453756405907,7.7617086815482565,7.7617086815482565,19476.666,6.270319417520457,13.0,0.0,19308.88392357507,0.0,1.0,1.0,-162164.22482273175
58.479999999996934,0.14510971982466925,0.14892247935489444,0.14510971982466925,0.020785427511444257,1.0301331763325925,1.0006597423339791,50.032987116698955,1.0559129331823929,-93.30071637532727,1.067968111877822,0.6941424936272844,-101.4522806124153,0.3390050185174669,0.019050017089655542,7.763123578021969,7.763123578021969,19447.162,6.274468757441229,13.0,0.0,19285.59799560912,0.0,1.0,1.0,-189871.63149915886
58.48999999999693,0.14494559190683318,0.14871445870744127,0.14494559190683318,0.020805197894161194,1.0297539821261283,1.000653152161855,50.03265760809275,1.0559606196177798,-93.20369304268351,1.0680194013908801,0.6933551521123802,-101.37202082399376,0.33918732748034575,0.018985654724307504,7.764542492439914,7.764542492439914,19417.954,6.278647979439643,13.0,0.0,19262.6663262886,0.0,1.0,1.0,-217268.73088482535
58.49999999999693,0.1447843223228783,0.1485087589900131,0.1447843223228783,0.020825639646942756,1.0294112886798126,1.000646509386785,50.03232546933924,1.0560085711883238,-93.10782242518269,1.0680713623227192,0.6925816156787086,-101.29305124107034,0.33936658629702066,0.018921458167286666,7.765965220321675,7.765965220321675,19389.046000000002,6.28285836417613,13.0,0.0,19240.100889434416,0.0,1.0,1.0,-244354.86517347727
58.50999999999693,0.14462585888000082,0.14830537300636745,0.14462585888000082,0.020846712632785206,1.0291270191503898,1.0006398178457574,50.03199089228787,1.056056334167617,-93.01311845430534,1.0681235270874452,0.6918219098433818,-101.21537256222312,0.33954245376069214,0.018857450240335735,7.767391559331971,7.767391559331971,19360.438000000002,6.287102046084813,13.0,0.0,19217.880051336604,0.0,1.0,1.0,-271129.4106370588
58.51999999999693,0.1444701408986476,0.1481042792499108,0.1444701408986476,0.02086836329166982,1.0289199783941343,1.0006330816216205,50.03165408108102,1.0561034834327907,-92.91959339169814,1.0681754496639864,0.6910759910686242,-101.1389790333635,0.33971463594742374,0.01879366485819086,7.768821306781831,7.768821306781831,19332.128,6.291375183184312,13.0,0.0,19196.01201001276,0.0,1.0,1.0,-297591.7793941107
58.529999999996924,0.144317098682252,0.14790550344611492,0.144317098682252,0.020890528389177484,1.0288050309737,1.0006263049990063,50.03131524995032,1.0561496267450852,-92.82725791663592,1.068226711570737,0.6903437441065233,-101.06386000759053,0.3398828872930999,0.01873014317146437,7.770254257950272,7.770254257950272,19304.12,6.295679909908713,13.0,0.0,19174.4742505755,0.0,1.0,1.0,-323741.42125775054
58.53999999999692,0.14416666807683176,0.14770902681685952,0.14416666807683176,0.020913139148618906,1.028792475064897,1.0006194924270908,50.03097462135454,1.0561944061227462,-92.73612033339244,1.068276925614509,0.6896250522412467,-100.98999993232532,0.3400469942426796,0.01866693340271068,7.771690217117182,7.771690217117182,19276.412,6.3000157993712005,13.0,0.0,19153.260355069808,0.0,1.0,1.0,-349577.82563026284
58.54999999999692,0.14401878113046418,0.1475148628114854,0.14401878113046418,0.0209361252921124,1.0288876426651332,1.000612648486741,50.03063242433705,1.0562374980544873,-92.64618740564207,1.0683257377289903,0.6889197562616204,-100.91738127628241,0.34020678060002874,0.018604084294913316,7.773128986839568,7.773128986839568,19249.006,6.304382851571769,13.0,0.0,19132.374143601282,0.0,1.0,1.0,-375100.5234278182
58.55999999999692,0.14387337656775578,0.14732301118234986,0.14387337656775578,0.020959419107661543,1.0290907416427761,1.0006057778626982,50.03028889313491,1.0562786110956655,-92.55746391756331,1.0683728268477986,0.6882277080230573,-100.84598508635561,0.3403620915627238,0.0185416438899677,7.774570375035364,7.774570375035364,19221.902000000002,6.308782347170916,13.0,0.0,19111.790700907764,0.0,1.0,1.0,-400309.0890154226
58.56999999999692,0.14373039736442442,0.14713345794567204,0.14373039736442442,0.02098295852529741,1.029396939872024,1.0005988853241086,50.029944266205426,1.0563174824864061,-92.46995309402956,1.0684179029547334,0.687548763541434,-100.77579274958063,0.34051279001127865,0.018479655802086173,7.776014197934651,7.776014197934651,19195.098,6.313211724847666,13.0,0.0,19091.518519422727,0.0,1.0,1.0,-425203.1421378888
58.579999999996915,0.14358978840237058,0.14694623659725395,0.14358978840237058,0.021006689405109396,1.0297966882554999,1.000591975708464,50.029598785423204,1.0563538740096565,-92.38365697377597,1.0684607040157763,0.6868827764305628,-100.70678740414093,0.34065875273842944,0.018418156302243215,7.777460264491,7.777460264491,19168.598,6.317673972809789,13.0,0.0,19071.541883198413,0.0,1.0,1.0,-449782.3498394382
58.58999999999691,0.14345150828521333,0.14676135129879386,0.14345150828521333,0.021030566477434346,1.0302762560583545,1.0005850539147736,50.02925269573868,1.056387566958306,-92.2985758195922,1.0685009918232395,0.6862296573103589,-100.63895305515395,0.34079985361841236,0.018357176555340245,7.778908393736465,7.778908393736465,19142.402000000002,6.322166102849553,13.0,0.0,19051.854513668335,0.0,1.0,1.0,-474046.4283668189
58.59999999999691,0.14331552016975915,0.14657879196904994,0.14331552016975915,0.021054552784448483,1.0308184527919027,1.0005781249013126,50.02890624506563,1.0564183583481261,-92.21470883039984,1.0685385477256464,0.6855893330729963,-100.57227560140969,0.34093596928894215,0.018296740701045557,7.780358400203295,7.780358400203295,19116.508,6.326691103174686,13.0,0.0,19032.463738735158,0.0,1.0,1.0,-497995.145054233
58.60999999999691,0.14318178717923863,0.14639858001357556,0.14318178717923863,0.021078618383548648,1.031403505659241,1.0005711936799637,50.02855968399819,1.0564460581154915,-92.1320544448762,1.0685731691177571,0.684961726453207,-100.50674290784502,0.3410669820904746,0.018236865916237726,7.781810108609499,7.781810108609499,19090.918,6.331247266237908,13.0,0.0,19013.351756011947,0.0,1.0,1.0,-521628.32018609607
58.61999999999691,0.14305027876808704,0.14622070668245685,0.14305027876808704,0.0211027379827215,1.0320100411023088,1.000564265312069,50.02821326560345,1.0564704872299857,-92.05060986153713,1.0686046666561624,0.6843467855293114,-100.4423430439066,0.34119277443460183,0.018177566485667786,7.783263342692087,7.783263342692087,19065.63,6.335835018926031,13.0,0.0,18994.515488873258,0.0,1.0,1.0,-544945.8288370579
58.629999999996905,0.14292096093860024,0.1460451940940371,0.14292096093860024,0.021126887777430513,1.0326161246963832,1.0005573449011358,50.02786724505679,1.05649147811412,-91.97037154556523,1.068632862884374,0.6837444355360487,-100.37906412038288,0.34131324144787967,0.018118854340434944,7.784717928941395,7.784717928941395,19040.646,6.340454361239087,13.0,0.0,18975.957984685152,0.0,1.0,1.0,-567947.6026836028
58.6399999999969,0.14279380225135932,0.14587204890366812,0.14279380225135932,0.021151042210402378,1.0332003087267676,1.0005504375811025,50.02752187905513,1.0565088761492905,-91.8913346462994,1.0686575923654236,0.6831546038507218,-100.31689209147822,0.3414282896798798,0.018060743913410574,7.786173695469745,7.786173695469745,19015.966,6.345105293177039,13.0,0.0,18957.661552155456,0.0,1.0,1.0,-590633.6317821115
58.6499999999969,0.14266876774709036,0.14570126198734804,0.14266876774709036,0.02117517069158283,1.0337426365580569,1.0005435484998781,50.02717742499391,1.0565225431448009,-91.81349318467694,1.0686787033658354,0.6825771870596721,-100.2558100040747,0.34153784920054925,0.018003253798776684,7.787630482059115,7.787630482059115,18991.588,6.349787814739898,13.0,0.0,18939.633032955855,0.0,1.0,1.0,-613003.9663003117
58.6599999999969,0.14254581414821108,0.14553285418993867,0.14254581414821108,0.02119923514172644,1.0342255617702558,1.0005366827930455,50.02683413965228,1.0565323620297555,-91.73684014185162,1.0686960611716734,0.6820120237905266,-100.19579739727662,0.34164188487146896,0.017946407942261842,7.789088125436489,7.789088125436489,18967.514,6.354501925927686,13.0,0.0,18921.85700426998,0.0,1.0,1.0,-635058.7181918854
