t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
0.6900000000000004,0.14645899182383232,0.14980882026004433,0.14645899182383232,0.021530766851402542,0.9486304366426069,1.000434939251584,50.02174696257921,1.0508601354388878,12.54621314778572,1.0633902284152998,0.7043427278749733,4.183130129636682,0.3323021363640426,0.01867729363521864,7.420242440598718,7.420242440598718,19812.142,10.472892978920632,13.0,0.0,19666.39151537427,0.0,1.0,1.0,-0.0
0.7000000000000004,0.14639960309359532,0.1498065041958628,0.14639960309359532,0.021507546581410547,0.9519403075613807,1.000441058283855,50.02205291419275,1.0504657334218104,12.62551108968911,1.062989345954775,0.7043114324308348,4.267978922200793,0.33201147718025037,0.018684339489348837,7.418474964394742,7.418474964394742,19813.112,10.471831738278341,13.0,0.0,19659.81369529512,0.0,1.0,1.0,-0.0
0.7100000000000004,0.14633915604893832,0.14980380177234884,0.14633915604893832,0.021482405375770067,0.9566204980447991,1.0004473332243928,50.02236666121964,1.0500835314502373,12.706348272849661,1.0625995149074197,0.7042656233774028,4.355048302388735,0.33173512655535675,0.01869300094537717,7.416715303157923,7.416715303157923,19814.104,10.470740615558432,13.0,0.0,19653.131723874383,0.0,1.0,1.0,-0.0
0.7200000000000004,0.14627757100002414,0.14980077715177287,0.14627757100002414,0.02145519045638479,0.9624127641048085,1.000453749578784,50.0226874789392,1.0497147036867438,12.78875307136006,1.0622218142247677,0.7042040203253519,4.444421789012948,0.33147438385153566,0.01870340608967007,7.414963543671023,7.414963543671023,19815.116,10.469629002271011,13.0,0.0,19646.32228634534,0.0,1.0,1.0,-0.0
0.7300000000000004,0.1462146989263006,0.1497975555974388,0.1462146989263006,0.021425561448041357,0.9690114600703681,1.000460291594513,50.023014579725654,1.0493606522412022,12.872761274979055,1.0618574557476763,0.7041247337514434,4.536258542220988,0.33123099926986765,0.018715850724908355,7.413219786824342,7.413219786824342,19816.152000000002,10.46849006822691,13.0,0.0,19639.339697773175,0.0,1.0,1.0,-0.0
0.7400000000000004,0.14615038188227333,0.14979419767654892,0.14615038188227333,0.02139306284956171,0.9760789565625464,1.0004669419254317,50.023347096271586,1.049023045161092,12.958417253620265,1.0615078578257293,0.7040255746176382,4.630770303115219,0.33100708486096264,0.018730742862578607,7.411484136468988,7.411484136468988,19817.206000000002,10.467327228520718,13.0,0.0,19632.15106937296,0.0,1.0,1.0,-0.0
0.7500000000000004,0.14608448578601443,0.1497908603123032,0.14608448578601443,0.02135720953249934,0.9832622284853137,1.0004736813836965,50.023684069184824,1.048703809706308,13.045771387168957,1.0611746803835822,0.7039042734757767,4.728187972709713,0.33080499794491236,0.018748526636028044,7.409756720664097,7.409756720664097,19818.284,10.466139629378782,13.0,0.0,19624.750622471238,0.0,1.0,1.0,-0.0
0.7600000000000005,0.14601697220527526,0.14978762506304177,0.14601697220527526,0.021317575927851332,0.9902097993675537,1.0004804888287029,50.024024441435145,1.0484050782779093,13.134878721421869,1.0608598164873206,0.7037589182917069,4.828730092306831,0.3306271402165003,0.018769613440611115,7.408037646455513,7.408037646455513,19819.382,10.464927270801104,13.0,0.0,19617.111268660017,0.0,1.0,1.0,-0.0
0.7700000000000005,0.1459479177405801,0.14978462885729618,0.1459479177405801,0.021273877745780566,0.9965882408961372,1.0004873412186686,50.02436706093343,1.0481290964818832,13.2257934763285,1.0605653415541552,0.703588165631886,4.932566979218176,0.3304757782423682,0.01879430600379447,7.406327016033701,7.406327016033701,19820.504,10.463690152787686,13.0,0.0,19609.288462544508,0.0,1.0,1.0,-0.0
0.7800000000000005,0.14587755514517795,0.1497819380918423,0.14587755514517795,0.02122603830863921,1.0020974685360295,1.000494213832102,50.0247106916051,1.0478781003707367,13.318565134844954,1.0602934256477445,0.7033915642518012,5.0397934476326345,0.33035282913586805,0.018822743839136513,7.404624923493742,7.404624923493742,19821.646,10.462428275338526,13.0,0.0,19601.293956907786,0.0,1.0,1.0,-0.0
0.7900000000000005,0.14580626647017791,0.14977965003462435,0.14580626647017791,0.021174231080680315,1.0064841462766463,1.0005010806496135,50.025054032480675,1.047654179160973,13.41323220769266,1.0600462186577313,0.7031696449949045,5.150405546525724,0.33025970031626456,0.018854859062171863,7.402931437663158,7.402931437663158,19822.81,10.461141638453624,13.0,0.0,19593.223161729213,0.0,1.0,1.0,-0.0
0.8000000000000005,0.1457345859058163,0.1497778287294835,0.1457345859058163,0.02111889468668387,1.0095526196615094,1.0005079148673484,50.02539574336742,1.0474591362284615,13.509818182381894,1.0598257209479043,0.702924037687336,5.264290520762084,0.3301971440956014,0.01889036225813016,7.40124660556164,7.40124660556164,19823.996,10.459827680812044,13.0,0.0,19585.135880324084,0.0,1.0,1.0,-0.0
0.8100000000000005,0.14566316908535817,0.14977651739845574,0.14566316908535817,0.02106071806919767,1.011172919836349,1.0005146895029464,50.025734475147324,1.047294365320682,13.608327232984925,1.0596336536224455,0.7026573978551001,5.381226113411929,0.33016518585697274,0.018928748715925647,7.399570439552035,7.399570439552035,19825.204,10.458488963734721,13.0,0.0,19577.15137671768,0.0,1.0,1.0,-0.0
0.8200000000000005,0.14559275238788222,0.14977573675979575,0.14559275238788222,0.021000598407078422,1.0112855365260953,1.0005213780364133,50.026068901820665,1.0471607547781476,13.708741545497695,1.0594713429563856,0.7023732477243686,5.500891450001285,0.3301631129492826,0.01896932896466362,7.397902923379747,7.397902923379747,19826.434,10.457127194768947,13.0,0.0,19569.362053105346,0.0,1.0,1.0,-0.0
0.8300000000000005,0.1455241022901861,0.14977546932751962,0.1455241022901861,0.020939576456353855,1.009902806444291,1.0005279550310542,50.02639775155271,1.0470586301213645,13.81102025090613,1.059339631398858,0.7020757284143929,5.622887779701309,0.33018952949534236,0.019011279011651505,7.396244006116265,7.396244006116265,19827.684,10.455737251272852,13.0,0.0,19561.874036402216,0.0,1.0,1.0,-0.0
0.8400000000000005,0.14545795670035291,0.14977572034592407,0.14545795670035291,0.020878756704463087,1.0071069257308962,1.000534396678737,50.02671983393685,1.0469877411363087,13.915099854733555,1.059238824785452,0.7017692739563652,5.746766283699193,0.3302424740961697,0.019053703494751075,7.39459360115194,7.39459360115194,19828.958,10.454325109661951,13.0,0.0,19554.77968594252,0.0,1.0,1.0,-0.0
0.8500000000000005,0.14539498239414758,0.14977642869371116,0.14539498239414758,0.020819221110624186,1.0030447424145414,1.0005406812286795,50.02703406143397,1.0469472935646194,14.02089729058083,1.0591686808376122,0.7014583276561768,5.872062064910529,0.33031956956550457,0.019095709743136305,7.392951600250731,7.392951600250731,19830.254,10.452882232199787,13.0,0.0,19548.15241814879,0.0,1.0,1.0,-0.0
0.8600000000000005,0.14533571617052485,0.14977752982849013,0.14533571617052485,0.020761945662440794,0.9979196388586017,1.000546789262714,50.027339463135704,1.046936023294409,14.128312829711573,1.059128440309023,0.7011469558852709,5.998326188043689,0.3304182248415921,0.01913647458161133,7.391317861320481,7.391317861320481,19831.572,10.451419717943757,13.0,0.0,19542.062091859487,0.0,1.0,1.0,-0.0
0.8700000000000006,0.1452805343981666,0.14977892890641564,0.1452805343981666,0.02070772929468977,0.9919809387283114,1.0005527037986972,50.02763518993486,1.0469523031881136,14.237235120786975,1.059116897065964,0.7008385837730424,6.125156797498601,0.3305358288323701,0.01917530677229912,7.389692239467294,7.389692239467294,19832.91,10.449928175383755,13.0,0.0,19536.52563079042,0.0,1.0,1.0,-0.0
0.8800000000000006,0.14522963023262686,0.1497805651819685,0.14522963023262686,0.020657141905099638,0.9855113720929007,1.0005584102270515,50.027920511352576,1.046994271781958,14.34754622382098,1.0591324991011708,0.7005357666071766,6.25222335987892,0.3306699395966801,0.01921169261130112,7.388074565921715,7.388074565921715,19834.272,10.448411873388013,13.0,0.0,19531.563868617042,0.0,1.0,1.0,-0.0
0.8900000000000006,0.1451830228826923,0.14978231071274334,0.1451830228826923,0.020610496809258808,0.9788132109972507,1.0005638961028143,50.028194805140714,1.04705996910061,14.459127604650696,1.0591734692838484,0.7002401254251263,6.3792842033404416,0.3308184271667857,0.01924532608235018,7.386464677882541,7.386464677882541,19835.654,10.446869958182884,13.0,0.0,19527.157450022034,0.0,1.0,1.0,-0.0
0.9000000000000006,0.14514055731844372,0.14978409585844218,0.14514055731844372,0.02056784997458387,0.9721937478433881,1.0005691508214347,50.02845754107174,1.0471474672678995,14.57186382176803,1.059237933533304,0.699952259496566,6.5061908237755475,0.3309795958027896,0.019276109661639673,7.384862408641935,7.384862408641935,19837.06,10.445302429768365,13.0,0.0,19523.290677819114,0.0,1.0,1.0,-0.0
0.9100000000000006,0.1451019505915261,0.1497857931411705,0.1451019505915261,0.020529026111612492,0.9659507984688123,1.0005741652264537,50.028708261322684,1.0472549800980628,14.685647322657937,1.0593240426275072,0.6996719114612623,6.632885387784751,0.33115221775556103,0.019304141227370113,7.383267602464186,7.383267602464186,19838.486,10.44370928814446,13.0,0.0,19519.900626310526,0.0,1.0,1.0,-0.0
0.9200000000000006,0.14506681893587983,0.14978734253578205,0.14506681893587983,0.02049366748006341,0.9603589038124152,1.000578931199186,50.028946559959294,1.0473809434378611,14.800379856171672,1.059430075487265,0.6993980762130001,6.75938489976398,0.3313355370307465,0.01932967294017217,7.381680107254629,7.381680107254629,19839.936,10.442093094632105,13.0,0.0,19516.964243321236,0.0,1.0,1.0,-0.0
0.9300000000000006,0.14503474330437377,0.14978863472422804,0.14503474330437377,0.0204613004598237,0.9556568593843363,1.0005834412830776,50.02917206415388,1.0475240563029264,14.9159744897307,1.0595545135489863,0.6991293291565633,6.885761101058189,0.3315291838857134,0.019353062983770725,7.380099789008724,7.380099789008724,19841.406,10.440443603947548,13.0,0.0,19514.409558781914,0.0,1.0,1.0,-0.0
0.9400000000000006,0.1450053056043373,0.1497896202639064,0.1450053056043373,0.020431411481887846,0.9520371334161383,1.0005876883879503,50.029384419397516,1.0476832824149485,15.032354057803943,1.0596960796901131,0.6988640480770364,7.012111483354463,0.3317330715705715,0.01937470979849589,7.378526509838195,7.378526509838195,19842.898,10.438777037790063,13.0,0.0,19512.221213066427,0.0,1.0,1.0,-0.0
0.9500000000000006,0.1449781489932484,0.14979026699988393,0.1449781489932484,0.02040352461920981,0.9496376385862627,1.000591665609745,50.02958328048726,1.0478578112503156,15.149450131530143,1.0598537388069138,0.6986007762293382,7.138531431776174,0.3319472310611872,0.019394991258889868,7.3769601568652075,7.3769601568652075,19844.414,10.437080589554961,13.0,0.0,19510.34590142889,0.0,1.0,1.0,-0.0
0.9600000000000006,0.14495301659927023,0.14979051663216636,0.14495301659927023,0.020377271259763022,0.9485362002797645,1.0005953661931517,50.029768309657584,1.048046986006276,15.267200069209936,1.0600266613327847,0.6983384995636401,7.265086292054118,0.3321716427082049,0.01941420573575441,7.375400598327087,7.375400598327087,19845.95,10.435359381884119,13.0,0.0,19508.79004370363,0.0,1.0,1.0,-0.0
0.9700000000000006,0.1449297671849197,0.14979037621630534,0.1449297671849197,0.020352444991133894,0.948747950268859,1.000598783632817,50.02993918164085,1.0482502082756624,15.385542774013066,1.0602141560119565,0.6980768200593211,7.391786594850791,0.33240608165090846,0.01943252151194598,7.373847710308384,7.373847710308384,19847.508,10.433612561003889,13.0,0.0,19507.548357483607,0.0,1.0,1.0,-0.0
0.9800000000000006,0.14490839895987523,0.14978985773045245,0.14490839895987523,0.020329035645933434,0.9502257183144518,1.0006019119080019,50.03009559540009,1.0484668298833029,15.504415838865945,1.060415580311216,0.6978161616999691,7.518573181512561,0.3326499627493148,0.019449949220844247,7.372301364654537,7.372301364654537,19849.088,10.43183756559333,13.0,0.0,19506.628409374887,0.0,1.0,1.0,-0.0
0.9900000000000007,0.14488904082877593,0.14978897709428807,0.14488904082877593,0.020307238339537542,0.9528633563268463,1.0006047458261405,50.030237291307024,1.0486960467380897,15.623751891535077,1.0606302398507594,0.6975578042172601,7.645309458613397,0.3329022412733529,0.01946633024506154,7.370761441443415,7.370761441443415,19850.688000000002,10.430042079615264,13.0,0.0,19506.07666756913,0.0,1.0,1.0,-0.0
1.0000000000000007,0.14487192919921132,0.14978781266934502,0.14487192919921132,0.02028743752317256,0.9565018016530805,1.000607281430026,50.030364071501296,1.0489368071344558,15.743475754439634,1.060857289690825,0.6973038222729016,7.7717833963407,0.33316136375960687,0.019481346088768326,7.3692277961566575,7.3692277961566575,19852.312,10.428217565333224,13.0,0.0,19505.918419946243,0.0,1.0,1.0,-0.0
1.0100000000000007,0.1448573867641577,0.14978639697296092,0.1448573867641577,0.02027016777846053,0.9609375445130175,1.0006095164287305,50.030475821436525,1.049187744830629,15.863503644319152,1.06109564899867,0.6970570021645951,7.897720735490353,0.33342526154294405,0.01949455155060243,7.367700263588229,7.367700263588229,19853.956000000002,10.426365730294505,13.0,0.0,19506.19292677885,0.0,1.0,1.0,-0.0
1.0200000000000007,0.14484576547406539,0.14978481903621785,0.14484576547406539,0.020256055932134653,0.9659330681700619,1.0006114505970718,50.030572529853586,1.049447146982937,15.983741878811793,1.0613439400555176,0.6968205543616967,8.022803054025132,0.33369142797445295,0.019505416749328038,7.366178668460415,7.366178668460415,19855.622,10.424493404688276,13.0,0.0,19506.949658104968,0.0,1.0,1.0,-0.0
1.0300000000000007,0.14483741294423585,0.14978316028635713,0.14483741294423585,0.020245751729772058,0.9712287343044328,1.0006130860986608,50.030654304933044,1.0497129589212826,16.10408876601912,1.0616004588707022,0.6965979053542497,8.146694782594166,0.33395701841749764,0.019513387116716876,7.364662829392032,7.364662829392032,19857.31,10.422589489457133,13.0,0.0,19508.195017652724,0.0,1.0,1.0,-0.0
1.0400000000000007,0.14483262323669238,0.14978150560112316,0.14483262323669238,0.02023985404505321,0.9765555204819356,1.000614427698126,50.03072138490629,1.0499828274804468,16.224436623045293,1.061863181219808,0.6963923880517282,8.269071274593012,0.3342190052469276,0.019517943641134204,7.363152539811549,7.363152539811549,19859.02,10.420665937432128,13.0,0.0,19509.963353708237,0.0,1.0,1.0,-0.0
1.0500000000000007,0.1448315976372517,0.14977992410079627,0.1448315976372517,0.020238841527616677,0.9816479927162651,1.0006154828314593,50.03077414157296,1.050254178045286,16.344675096976072,1.0621298043796326,0.696206960775333,8.389647017591953,0.3344743508876187,0.019518661516263552,7.361647605033289,7.361647605033289,19860.75,10.418713357103151,13.0,0.0,19512.24112850654,0.0,1.0,1.0,-0.0
1.0600000000000007,0.1448344117656783,0.14977851038524792,0.1448344117656783,0.020243015099293528,0.9862568878911235,1.0006162615233036,50.03081307616518,1.050524317770639,16.464694912046753,1.0623978205418372,0.6960439472681116,8.508200003864376,0.3347201885170134,0.019515258759051673,7.36014781703807,7.36014781703807,19862.502,10.416736017338433,13.0,0.0,19515.011536372836,0.0,1.0,1.0,-0.0
1.0700000000000007,0.14484100673626168,0.1497773355633605,0.14484100673626168,0.020252458459778393,0.9901607044112972,1.0006167761590954,50.03083880795477,1.050790553672267,16.584392587152134,1.0626646142318663,0.6959048924898595,8.624591343486356,0.33495397740200833,0.01950763346715985,7.358652983254078,7.358652983254078,19864.276,10.414733064364327,13.0,0.0,19518.232563970214,0.0,1.0,1.0,-0.0
1.0800000000000007,0.14485118255132245,0.14977644401567144,0.14485118255132245,0.020267020590829535,0.9931757608391591,1.0006170411308002,50.03085205654001,1.0510503144455705,16.703674141967266,1.0629275739504425,0.6957904409526988,8.738775387378414,0.33517363944023054,0.019495879695060288,7.357162917178662,7.357162917178662,19866.07,10.41270705950177,13.0,0.0,19521.860472617805,0.0,1.0,1.0,-0.0
1.0900000000000007,0.14486460662779252,0.14977589600554303,0.14486460662779252,0.02028632247153165,0.9951642685037504,1.0006170723841876,50.03085361920938,1.0513012632604068,16.82245825772015,1.0631842068947401,0.6957003080305734,8.850800663861335,0.33537765067941394,0.01948028324660692,7.355677451344302,7.355677451344302,19867.886,10.41065288010889,13.0,0.0,19525.823394647297,0.0,1.0,1.0,-0.0
1.1000000000000008,0.14488084627222847,0.14977570546543698,0.14488084627222847,0.0203097867960995,0.9960400572091858,1.000616886914696,50.030844345734806,1.0515413896559993,16.940679209172725,1.0634322447267897,0.6956333925918959,8.960802909016964,0.33556506941387465,0.01946130098119179,7.354196432792471,7.354196432792471,19869.722,10.408573941280267,13.0,0.0,19530.05015202892,0.0,1.0,1.0,0.0
1.1100000000000008,0.14489939530750948,0.14977589922054024,0.14489939530750948,0.02033668718643574,0.9957717212314158,1.0006165022558897,50.03082511279449,1.0517690727756046,17.058287568281905,1.0636697301359028,0.6955878933458696,9.068987965694767,0.3357355250308376,0.019439518961717712,7.352719732433279,7.352719732433279,19871.58,10.406471950563194,13.0,0.0,19534.478761560214,0.0,1.0,1.0,0.0
1.1200000000000008,0.14491972207592085,0.14977645643998783,0.14491972207592085,0.020366211788815633,0.9943830796315567,1.00061593600704,50.03079680035199,1.0519831089578846,17.175250639771814,1.063895075718487,0.6955615584930629,9.175610009690049,0.33588913992470903,0.019415602024767088,7.351247242014403,7.351247242014403,19873.458,10.404341785315799,13.0,0.0,19539.031177677993,0.0,1.0,1.0,0.0
