t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.32999999999716,0.1655154363901193,0.1717333609757042,0.1655154363901193,0.018180433053871257,1.0111593924814395,1.0008641276215307,50.04320638107653,1.0597611078473548,-110.77916959556224,1.071188968237643,0.7856059390242648,-117.04748460209647,0.32588229192377116,0.02757032607538078,7.63134253831624,7.63134253831624,22589.768,5.989646027070292,13.0,0.0,22092.55248051199,0.0,1.0,1.0,2826085.4922478986
57.33999999999716,0.16530318158390758,0.17151331639409256,0.16530318158390758,0.018192724793569436,1.0117421094991665,1.0008694522695836,50.04347261347918,1.0597729584083089,-110.62475356500983,1.0711991161647245,0.7846080744561945,-116.90526259564092,0.32607891738110284,0.027492367574111824,7.6323957499376744,7.6323957499376744,22560.196,5.990565968174131,13.0,0.0,22063.50055812828,0.0,1.0,1.0,2796933.7677809848
57.34999999999716,0.16508386987725313,0.17129287445514674,0.16508386987725313,0.018208034047779275,1.012407514620957,1.0008744423645475,50.04372211822737,1.0597916954506947,-110.47019825677724,1.0712172274287126,0.7835736433814571,-116.76423363883457,0.32628579175028544,0.027409226740309163,7.633456978737687,7.633456978737687,22530.562,5.991509814940063,13.0,0.0,22033.777854847784,0.0,1.0,1.0,2767733.6434948076
57.35999999999716,0.16486005421171523,0.1710721053251297,0.16486005421171523,0.01822606477013033,1.0131343393249295,1.000879095089765,50.043954754488254,1.059816490617501,-110.31545200970317,1.0712424363937378,0.7825151101330773,-116.62415436216544,0.32650005101333035,0.02732200584717524,7.634526188825387,7.634526188825387,22500.874,5.992476713594443,13.0,0.0,22003.665579180408,0.0,1.0,1.0,2738489.01910263
57.369999999997155,0.16463361977612315,0.17085103440904273,0.16463361977612315,0.018246567522841036,1.0138969117548526,1.0008834098911932,50.04417049455966,1.0598464856477832,-110.16049642603367,1.0712738465480276,0.7814418490847254,-116.48485444073576,0.3267193773210232,0.027231550984833146,7.635603243246249,7.635603243246249,22471.134000000002,5.993467091024091,13.0,0.0,21973.31316023028,0.0,1.0,1.0,2709203.835094698
57.37999999999715,0.16440593741028053,0.1706297179196544,0.16440593741028053,0.018269336368480764,1.01466698019369,1.000887388059299,50.044369402964946,1.0598808067855927,-110.00533733443226,1.0713105486025836,0.7803608515429915,-116.34622102206764,0.3269418735313402,0.027138503294386385,7.636688001572295,7.636688001572295,22441.348,5.9944835085499575,13.0,0.0,21942.892835187446,0.0,1.0,1.0,2679882.0706275706
57.38999999999715,0.16417800035776967,0.17040816635383485,0.16417800035776967,0.01829420080089492,1.0154154936189892,1.0008910324104805,50.044551620524025,1.0599185753039642,-109.84999701149768,1.0713516318360263,0.779277355146188,-116.20818328720868,0.32716595405137994,0.02704334986768655,7.637780418193587,7.637780418193587,22411.516,5.995522124190623,13.0,0.0,21912.482114867173,0.0,1.0,1.0,2650527.7408737983
57.39999999999715,0.16395051137543015,0.170186450443918,0.16395051137543015,0.01832101650126736,1.0161142868268813,1.0008943470407998,50.04471735203999,1.0599589171189143,-109.69450958144895,1.0713961922684443,0.7781952406788675,-116.07070160651782,0.3273902819075347,0.026946460373764455,7.638880429873807,7.638880429873807,22381.646,5.996587633701142,13.0,0.0,21882.166815739143,0.0,1.0,1.0,2621144.8939381656
57.40999999999715,0.1637239727160923,0.16996459424082058,0.1637239727160923,0.018349657921856805,1.0167376117394984,1.000897337136425,50.044866856821244,1.0600009693513743,-109.53891610254806,1.0714433387679227,0.7771174455925746,-115.93375682867716,0.3276136984790957,0.0268481225622171,7.639987974596528,7.639987974596528,22351.74,5.997674487552822,13.0,0.0,21851.978897489513,0.0,1.0,1.0,2591737.607424349
57.419999999997145,0.16349872943125743,0.16974263552367613,0.16349872943125743,0.018380012180192976,1.017263465881835,1.000900008825228,50.0450004412614,1.0600438867358701,-109.38326254295399,1.071492198012893,0.7760461594658854,-115.79734464162335,0.327835195166336,0.026748562002219957,7.641102956936256,7.641102956936256,22321.802,5.998789942821651,13.0,0.0,21821.97316432397,0.0,1.0,1.0,2562309.984720201
57.42999999999714,0.16327501489103888,0.16952061024849086,0.16327501489103888,0.01841197554354682,1.0176746780033863,1.000902369055401,50.045118452770055,1.0600868459108623,-109.22759744872714,1.0715419186515598,0.7749830327612574,-115.66147038993104,0.3280538785467209,0.026647959807526156,7.642225292467692,7.642225292467692,22291.836,5.999928023092104,13.0,0.0,21792.152175819225,0.0,1.0,1.0,2532866.1510535255
57.43999999999714,0.16305298103870833,0.16929855229347202,0.16305298103870833,0.018445451012275366,1.0179597105457194,1.0009044254984671,50.04522127492336,1.0601290485906756,-109.07197048565202,1.0715916743472287,0.7739293153932398,-115.5261456990856,0.328268947605489,0.026546464510537233,7.6433548698041465,7.6433548698041465,22261.846,6.001093851006057,13.0,0.0,21762.541298516164,0.0,1.0,1.0,2503410.2493656008
57.44999999999714,0.1628327203776253,0.1690765085162013,0.1628327203776253,0.018480346720165665,1.0181131567238726,1.0009061864691573,50.045309323457865,1.060169723818481,-108.91643139546736,1.0716406660147022,0.772885957623404,-115.39138609147604,0.3284796770009415,0.026444200535337282,7.644491584191218,7.644491584191218,22231.838,6.002281877034819,13.0,0.0,21733.145301902387,0.0,1.0,1.0,2473946.436033003
57.45999999999714,0.16261428525227703,0.16885449307837128,0.16261428525227703,0.018516574573210008,1.0181359196351518,1.0009076608590315,50.04538304295158,1.0602081294932415,-108.761029018955,1.0716881233557904,0.7718536989020486,-115.25720883537781,0.3286854019178783,0.026341275558753305,7.645635309679025,7.645635309679025,22201.814000000002,6.003498077593905,13.0,0.0,21703.96792646676,0.0,1.0,1.0,2444478.876473255
57.469999999997135,0.16239769113007188,0.16863253313715534,0.16239769113007188,0.018554048666198582,1.0180350795681499,1.0009088580763004,50.045442903815015,1.0602435545229383,-108.6058112441334,1.0717333063609527,0.7708330811366588,-115.12363225618452,0.3288855185917791,0.026237783196437794,7.64678663136156,7.64678663136156,22171.778000000002,6.004740318249201,13.0,0.0,21675.034124508984,0.0,1.0,1.0,2415011.7406581016
57.47999999999713,0.16218292865553496,0.16841066901415686,0.16218292865553496,0.01859268368685598,1.0178234688196983,1.0009097879891513,50.045489399457566,1.060275320849423,-108.45082428488853,1.0717755069722121,0.7698245031394709,-114.99067401690328,0.3290794765494641,0.026133808343487226,7.6479442290469475,7.6479442290469475,22141.736,6.006008172113883,13.0,0.0,21646.27244655068,0.0,1.0,1.0,2385549.198557868
57.48999999999713,0.16196997237805977,0.16818889360764605,0.16196997237805977,0.018632392609095903,1.0175189632152168,1.0009104608740307,50.045523043701536,1.0603027861627925,-108.29611211081803,1.0718140509741119,0.7688282585766506,-114.85834941894136,0.32926677524199893,0.02602943218706058,7.649108594274405,7.649108594274405,22111.688000000002,6.00730206607478,13.0,0.0,21617.752241308383,0.0,1.0,1.0,2356095.4155435353
57.49999999999713,0.16175877290547627,0.1679672744291365,0.16175877290547627,0.0186730840888481,1.0171435579967745,1.0009108873593344,50.04554436796672,1.0603253485018733,-108.1417168735887,1.071848301041319,0.7678444947184708,-114.72667124924654,0.3294469781632039,0.025924732485588645,7.650279398054042,7.650279398054042,22081.644,6.008622000131884,13.0,0.0,21589.434461916288,0.0,1.0,1.0,2326654.5477653723
57.50999999999713,0.161549278591522,0.16774580188130947,0.161549278591522,0.01871466020594912,1.0167222567306438,1.0009110783699786,50.04555391849893,1.060342450249988,-107.98767738643895,1.071877660344884,0.7668733101578691,-114.59564660727968,0.3296196985543315,0.02581979241184097,7.65145650670325,7.65145650670325,22051.604,6.0099705356061355,13.0,0.0,21561.306515201337,0.0,1.0,1.0,2297230.7375344057
57.519999999997125,0.16134141739167504,0.16752451140223726,0.16134141739167504,0.018757013710281996,1.0162818393816249,1.0009110450665848,50.04555225332924,1.06035358498099,-107.83403017333843,1.0719015773900136,0.7659146635807118,-114.46527772046376,0.32978462536291375,0.02571469784821758,7.6526397982857635,7.6526397982857635,22021.574,6.011343830516133,13.0,0.0,21533.384738041612,0.0,1.0,1.0,2267828.1087284093
57.52999999999712,0.16113511085551063,0.16730340786243875,0.16113511085551063,0.018800026816860403,1.015849571993162,1.0009107987771597,50.045539938857985,1.060358303418168,-107.6808084241726,1.0719195517870868,0.7649684345587627,-114.33555990816664,0.3299415169757667,0.02560954282420065,7.653829125716798,7.653829125716798,21991.556,6.012746580616925,13.0,0.0,21505.627826840773,0.0,1.0,1.0,2238450.7622486893
57.53999999999712,0.16093026812784073,0.1670825268834566,0.16093026812784073,0.01884357021031224,1.0154519152411157,1.000910350925853,50.04551754629265,1.0603562203762926,-107.52804230379452,1.0719311404160128,0.7640343901006457,-114.20648177639318,0.330090214312993,0.025504428711640936,7.655024356800499,7.655024356800499,21961.556,6.0141745170402805,13.0,0.0,21478.048968791103,0.0,1.0,1.0,2209102.7715575253
57.54999999999712,0.160726795903945,0.16686185919941465,0.160726795903945,0.018887503451339695,1.0151132943807377,1.0009097129585856,50.045485647929276,1.060347020490911,-107.37575828240355,1.0719359635883443,0.7631122275773164,-114.07802427232363,0.33023063659561225,0.025399466813545532,7.656225349744926,7.656225349744926,21931.574,6.015631054880784,13.0,0.0,21450.619133827484,0.0,1.0,1.0,2179788.1783196973
57.55999999999712,0.16052458943784592,0.16664147277900093,0.16052458943784592,0.01893167621613333,1.0148549893543644,1.0009088962651769,50.04544481325885,1.0603304639242157,-107.22397977108194,1.0719337109430052,0.7622015293979802,-113.95016211321091,0.33036279398716095,0.025294774430827192,7.657431970631722,7.657431970631722,21901.62,6.017114486591149,13.0,0.0,21423.33937509042,0.0,1.0,1.0,2150510.988179022
57.569999999997115,0.1603235544116236,0.16642136099558302,0.1603235544116236,0.018975931000659176,1.0146941891335932,1.0009079121058084,50.04539560529042,1.0603063889229254,-107.07272585047949,1.07192414596029,0.7613018653112733,-113.82286255083508,0.3304867671076608,0.02519047871903647,7.658644081602237,7.658644081602237,21871.694,6.01862780037913,13.0,0.0,21396.180214108652,0.0,1.0,1.0,2121275.166694048
57.57999999999711,0.16012358969579965,0.16620156461608412,0.16012358969579965,0.01902010601698129,1.0146432565930326,1.0009067715392732,50.04533857696366,1.060274714377546,-106.92201262373833,1.0719071092619277,0.7604127116832176,-113.69608844742821,0.33060272286174275,0.02508670864012158,7.659861546930839,7.659861546930839,21841.802,6.020167154263318,13.0,0.0,21369.155708513477,0.0,1.0,1.0,2092084.635458491
57.58999999999711,0.15992460244410073,0.16598208066574993,0.15992460244410073,0.019064039666887467,1.0147092364409245,1.0009054853537969,50.04527426768984,1.0602354387761301,-106.77185252888025,1.0718825201813338,0.7595335256976485,-113.5697985335415,0.3307108952241038,0.024983595027997255,7.661084227187011,7.661084227187011,21811.944,6.021734682677838,13.0,0.0,21342.224458760047,0.0,1.0,1.0,2062943.2684266646
57.59999999999711,0.15972649940897873,0.16576296903621135,0.15972649940897873,0.01910757469721236,1.0148936217876467,1.0009040640052775,50.04520320026388,1.0601886380268037,-106.62225527067223,1.0718503762791889,0.7586637088656221,-113.44395017114836,0.33081158745043204,0.02488126387256656,7.662311979149043,7.662311979149043,21782.128,6.023332520056798,13.0,0.0,21315.400054479625,0.0,1.0,1.0,2033854.8884673459
57.60999999999711,0.15952920494312786,0.16554424593798545,0.15952920494312786,0.019150562647790026,1.0151923832028646,1.0009025175668513,50.04512587834257,1.0601344598226663,-106.47322706422125,1.0718107504801306,0.7578026981671793,-113.31849941744845,0.33090514583215913,0.024779837282191852,7.6635446440104875,7.6635446440104875,21752.356,6.024956824418791,13.0,0.0,21288.652209502277,0.0,1.0,1.0,2004823.2641549646
57.619999999997106,0.15933265051948148,0.16532592944671073,0.15933265051948148,0.019192867168519565,1.0155962554013556,1.0009008556893522,50.04504278446761,1.0600731175602909,-106.32477174818158,1.0717637862932818,0.7569499235218784,-113.19340376243322,0.33099196067785897,0.0246794270882802,7.664782097072592,7.664782097072592,21722.63,6.026611010858403,13.0,0.0,21261.99702524289,0.0,1.0,1.0,1975852.106813747
57.6299999999971,0.15913677664347842,0.1651080849777362,0.15913677664347842,0.01923436717530579,1.0160912697575593,1.0008990875673414,50.044954378367066,1.0600048825758208,-106.17689105496126,1.071709691714503,0.7561048244065854,-113.06862345454833,0.33107245428463045,0.02458013231615533,7.666024197340332,7.666024197340332,21692.958,6.028294652488814,13.0,0.0,21235.40690831863,0.0,1.0,1.0,1946945.0678172961
57.6399999999971,0.15894154454454054,0.16489070324713087,0.15894154454454054,0.019274958678782723,1.0166594925289845,1.0008972219201133,50.04486109600567,1.0599300749985472,-106.02958423341244,1.0716487314677179,0.7552669124991832,-112.94412129101389,0.3311470596917556,0.024482040884746807,7.667270802397118,7.667270802397118,21663.338,6.030006895536372,13.0,0.0,21208.884910335295,0.0,1.0,1.0,1918105.7361471688
57.6499999999971,0.1587469165178673,0.1646738521650604,0.1587469165178673,0.019314555114439635,1.017279940237274,1.0008952669771412,50.04476334885706,1.059849056179611,-105.88284963395083,1.0715812190567306,0.7544356855197751,-112.81986518500878,0.33121623161209757,0.024385223495267533,7.668521764544411,7.668521764544411,21633.778000000002,6.031748166887897,13.0,0.0,21182.437115524957,0.0,1.0,1.0,1889337.636211863
57.6599999999971,0.15855287488984612,0.1644575394648402,0.15855287488984612,0.01935308718076335,1.0179296210331774,1.0008932304711808,50.04466152355904,1.0597622197949188,-105.73668371045986,1.0715075085584687,0.7536107225723097,-112.69582631911831,0.3312804204614439,0.024289739471678905,7.669776939960478,7.669776939960478,21604.278000000002,6.033519747203873,13.0,0.0,21156.036606485854,0.0,1.0,1.0,1860644.2259176958
57.669999999997096,0.15835940461202114,0.16424181887089973,0.15835940461202114,0.019390500735852557,1.0185846506133636,1.0008911196370316,50.04455598185158,1.0596699856545615,-105.59108232139508,1.0714279869663894,0.7527916060808924,-112.57198047168359,0.33134008474427057,0.02419563375033825,7.671036176688906,7.671036176688906,21574.844,6.035319075163349,13.0,0.0,21129.71187951219,0.0,1.0,1.0,1832028.8949919217
57.679999999997094,0.15816650341710733,0.1640267135799357,0.15816650341710733,0.01942675455530285,1.0192213912843864,1.000888941211544,50.0444470605772,1.0595727936978925,-105.44604015004823,1.0713430675613969,0.751977972536691,-112.44830621941104,0.3313956779660119,0.024102942166136322,7.672299319593209,7.672299319593209,21545.478,6.03715170029503,13.0,0.0,21103.434382335134,0.0,1.0,1.0,1803494.963548502
57.68999999999709,0.1579741717329192,0.1638122615466965,0.1579741717329192,0.019461817027879847,1.019817557385028,1.0008867014353369,50.044335071766845,1.059471100490071,-105.3015513884865,1.0712531845778275,0.7511694660071605,-112.32478489865406,0.33144765781836993,0.024011691801185266,7.673566215774229,7.673566215774229,21516.184,6.039010792409735,13.0,0.0,21077.226106265076,0.0,1.0,1.0,1775045.6808901306
57.69999999999709,0.15778241486953637,0.16359848467626378,0.15778241486953637,0.01949566309284945,1.0203532385087235,1.000884406051806,50.044220302590304,1.059365376817887,-105.15760956637703,1.0711587894694012,0.7503657484320687,-112.2013992589503,0.3314964846928341,0.023921904713325406,7.674836695916705,7.674836695916705,21486.964,6.040901474149365,13.0,0.0,21051.071037155554,0.0,1.0,1.0,1746684.224543671
57.70999999999709,0.1575912375899339,0.16338540373908728,0.1575912375899339,0.019528271213261082,1.020811791880726,1.0008820603038482,50.04410301519241,1.0592561070427688,-105.01420785658512,1.071060348670789,0.7495664729781863,-112.0781329345476,0.33154262894163994,0.023833599372768546,7.676110600263709,7.676110600263709,21457.82,6.042822891740255,13.0,0.0,21024.97943588757,0.0,1.0,1.0,1718413.6995219034
57.719999999997086,0.1574006434177183,0.16317306858059674,0.1574006434177183,0.019559621091152404,1.0211805654622343,1.0008796689265949,50.04398344632974,1.059143789329011,-104.87133906957577,1.0709583427254614,0.7487712793569322,-111.95496965825295,0.3315865738412649,0.02374679275055798,7.677387757615856,7.677387757615856,21428.758,6.044774191408763,13.0,0.0,20998.944322609914,0.0,1.0,1.0,1690237.1378115788
57.729999999997084,0.15721064146310904,0.1629614970306141,0.15721064146310904,0.01958969208527548,1.021451415262804,1.0008772361412308,50.04386180706154,1.0590289359575973,-104.72899519835963,1.0708532660744092,0.7479798246927103,-111.83189193692091,0.3316288109427374,0.023661503909628175,7.6786679938137485,7.6786679938137485,21399.78,6.046757080702176,13.0,0.0,20972.96832266153,0.0,1.0,1.0,1662157.4980820953
57.73999999999708,0.1570212381108904,0.16275070525650784,0.1570212381108904,0.019618462437644247,1.021621000231366,1.000874765646705,50.04373828233525,1.0589120744153007,-104.5871679880327,1.0707456274923914,0.7471917433909157,-111.70888171083098,0.3316698495770721,0.02357775233140249,7.679951132697107,7.679951132697107,21370.888,6.0487689982995745,13.0,0.0,20947.059235883586,0.0,1.0,1.0,1634177.6656130236
57.74999999999708,0.1568324379946419,0.16254070774321128,0.1568324379946419,0.019645909980374087,1.0216908473425934,1.000872260608343,50.04361303041714,1.0587937476714522,-104.44584894455923,1.0706359507270464,0.7464066519447392,-111.58592057303804,0.33171021553175917,0.023495557498810892,7.681236990456763,7.681236990456763,21342.084,6.050812932408699,13.0,0.0,20921.207070944074,0.0,1.0,1.0,1606300.452442966
57.75999999999708,0.15664424541974045,0.16233153258589045,0.15664424541974045,0.01967201371254393,1.021667184046775,1.000869723648756,50.0434861824378,1.0586745134195064,-104.30502938925707,1.0705247745442723,0.7456241570987671,-111.46299032806321,0.33175044752873944,0.0234149377434816,7.6825253857869,7.6825253857869,21313.372,6.052887175482262,13.0,0.0,20895.418664944937,0.0,1.0,1.0,1578528.5977322871
57.769999999997076,0.1564566695886353,0.16212319116203944,0.1564566695886353,0.01969675607056044,1.0215605486525916,1.0008671568444651,50.04335784222326,1.0585549417366609,-104.16470033858437,1.0704126516683297,0.7448438833714709,-111.3400734557004,0.33179108801111,0.023335909515770966,7.683816128217692,7.683816128217692,21284.754,6.05499471572804,13.0,0.0,20869.694400181947,0.0,1.0,1.0,1550864.7683386556
57.779999999997074,0.15626972210003026,0.16191570879851713,0.15626972210003026,0.019720125588674312,1.0213852032908626,1.0008645617279837,50.04322808639918,1.0584356115939848,-104.02485293944282,1.070300146523149,0.7440654654307697,-111.21715462352401,0.3318326797321105,0.02325848400455292,7.6851090294150515,7.6851090294150515,21256.234,6.057130430504138,13.0,0.0,20844.04120455511,0.0,1.0,1.0,1523311.5596014813
57.78999999999707,0.15608342228487107,0.16170907932764308,0.15608342228487107,0.019742119881948215,1.0211583808294433,1.000861939297173,50.04309696485865,1.0583171054833431,-103.88547842848196,1.0701878315291966,0.7432885787212417,-111.09422149079496,0.3318757529353803,0.02318266573321491,7.686403888756999,7.686403888756999,21227.812,6.059300296226088,13.0,0.0,20818.45721969783,0.0,1.0,1.0,1495871.4963203336
57.79999999999707,0.15589779094347647,0.16150334156125296,0.15589779094347647,0.01976274831859712,1.0208994065232744,1.0008592900310687,50.042964501553435,1.0582000032912742,-103.74656885912236,1.0700762821358656,0.7425129160807,-110.97126670202995,0.3319208229965611,0.023108448079251956,7.687700509862081,7.687700509862081,21199.494,6.061500897799295,13.0,0.0,20792.95438574027,0.0,1.0,1.0,1468547.033922718
57.80999999999707,0.15571286293532358,0.1612984729705119,0.15571286293532358,0.019782034333275852,1.020628734732819,1.0008566139164068,50.04283069582034,1.0580848742240945,-103.60811659757546,1.0699660703814986,0.741738253869392,-110.84828766477705,0.3319683688946451,0.023035814659999022,7.688998667594539,7.688998667594539,21171.278000000002,6.063733088997426,13.0,0.0,20767.527788939125,0.0,1.0,1.0,1441340.5598013184
57.819999999997066,0.15552867214245567,0.16109449667504996,0.15552867214245567,0.019800016542910283,1.0203669524372847,1.0008539104803293,50.042695524016466,1.0579722695431684,-103.47011558290536,1.0698577577873682,0.7409643873076978,-110.72528892686157,0.3320188394703806,0.02296473385312684,7.69029817575613,7.69029817575613,21143.168,6.065996869820461,13.0,0.0,20742.201940513332,0.0,1.0,1.0,1414254.3948079122
57.829999999997064,0.15534526378544602,0.16089143607290957,0.15534526378544602,0.01981674940388173,1.0201337969040174,1.0008511788295906,50.042558941479534,1.057862714092627,-103.33256074170734,1.0697518877368175,0.7401911945695844,-110.60228129184054,0.3320726333269838,0.022895161752035174,7.691598831398707,7.691598831398707,21115.168,6.068293520928872,13.0,0.0,20716.961768404857,0.0,1.0,1.0,1387290.794879803
57.83999999999706,0.1551626930775718,0.16068929991304404,0.1551626930775718,0.019832302138865315,1.0199472279852655,1.000848417700162,50.0424208850081,1.0577566988486928,-103.19544824582414,1.0696489775981737,0.7394186350551771,-110.47928177420476,0.3321300941106817,0.022827042857717597,7.692900429451395,7.692900429451395,21087.28,6.070621761662206,13.0,0.0,20691.836113202713,0.0,1.0,1.0,1360451.9527810055
57.84999999999706,0.1549810198855336,0.16048806732640883,0.1549810198855336,0.01984675680203952,1.019822605636988,1.0008456255082894,50.04228127541447,1.0576546748578588,-103.05877593047633,1.0695495116775655,0.738646727400606,-110.3563135864242,0.33219151164703487,0.022760310467011456,7.694202760143265,7.694202760143265,21059.502,6.072982018907269,13.0,0.0,20666.825804487304,0.0,1.0,1.0,1333739.999932604
57.85999999999706,0.1548003003353902,0.1602877794998136,0.1548003003353902,0.019860205716358145,1.0197720126263257,1.0008428003982968,50.04214001991484,1.0575570489943444,-102.92254381157284,1.0694539355662274,0.737875511458926,-110.23340613907736,0.3322571282417867,0.02269488680210928,7.6955056037905765,7.6955056037905765,21031.84,6.075374292664065,13.0,0.0,20641.938182738977,0.0,1.0,1.0,1307157.008312032
57.869999999997056,0.15462060089680535,0.16008844840738237,0.15462060089680535,0.01987274828475202,1.0198037425012847,1.0008399402938128,50.041997014690644,1.057464180301126,-102.78675307967217,1.0693626514930203,0.7371051148580389,-110.11059223670807,0.33232712500748546,0.0226306902814976,7.696808760165118,7.696808760165118,21004.296000000002,6.077799863593062,13.0,0.0,20617.176546568484,0.0,1.0,1.0,1280704.9923992509
57.879999999997054,0.154441987937577,0.15989007215232395,0.154441987937577,0.019884486885038882,1.0199219756727862,1.0008370429487023,50.041852147435115,1.0573763792344568,-102.65140664119103,1.0692760153053353,0.7363357019217842,-109.98790761962877,0.33240163479028983,0.022567636576907833,7.698112030620737,7.698112030620737,20976.87,6.080258731694272,13.0,0.0,20592.56707785147,0.0,1.0,1.0,1254385.9111509903
57.88999999999705,0.15426452261593795,0.15969266549184677,0.15426452261593795,0.019895523350986977,1.020126663251195,1.0008341059885233,50.04170529942616,1.0572939086613713,-102.51650923662993,1.0691943356238072,0.7355674467108587,-109.86539004367853,0.33248075119054243,0.022505640635082223,7.699415218749623,7.699415218749623,20949.564000000002,6.082747481873095,13.0,0.0,20568.10155092788,0.0,1.0,1.0,1228201.6699810328
57.89999999999705,0.1540882639072228,0.15949625981289872,0.1540882639072228,0.01990595585625679,1.0204136139977382,1.0008311269471586,50.04155634735793,1.057216985977122,-102.38206701395046,1.069117874550975,0.7348005436570477,-109.74307757333597,0.33256453061846625,0.022444620647699795,7.700718115015906,7.700718115015906,20922.382,6.085271663658231,13.0,0.0,20543.78916776412,0.0,1.0,1.0,1202154.122738719
57.90999999999705,0.15391327116338693,0.15930084205244918,0.15391327116338693,0.019915876205920613,1.020774772945751,1.000828103300955,50.04140516504775,1.0571457862497442,-102.24808714917592,1.0690468495664571,0.7340352155351035,-109.62100708322818,0.332652995367734,0.022384501470115215,7.702020556837386,7.702020556837386,20895.322,6.087827861955115,13.0,0.0,20519.641913734886,0.0,1.0,1.0,1176245.0736657826
57.919999999997046,0.1537395922347348,0.15910646126733854,0.1537395922347348,0.019925368076112473,1.0211986819845913,1.0008250324937122,50.041251624685614,1.0570804467967898,-102.11457841758855,1.0689814368133144,0.7332716532939977,-109.49921473496833,0.3327461507187659,0.022325212925040524,7.703322354448308,7.703322354448308,20868.39,6.090416930537371,13.0,0.0,20495.66557549206,0.0,1.0,1.0,1150476.2793276059
57.929999999997044,0.15356727920334057,0.15891312170262165,0.15356727920334057,0.019934506567054852,1.0216710901067538,1.0008219119593387,50.04109559796694,1.057021070546572,-101.98155001047142,1.06892177469768,0.7325100870542429,-109.37773387105703,0.3328439737316675,0.022266694761997483,7.704623362206919,7.704623362206919,20841.586,6.093038869405011,13.0,0.0,20471.853933949245,0.0,1.0,1.0,1124849.4505057493
57.93999999999704,0.15339637659412347,0.15872082828251544,0.15339637659412347,0.019943358227758765,1.0221756827563164,1.0008187391421053,50.04093695710527,1.056967730208229,-101.84901221246417,1.0688679676204007,0.731750727753085,-109.25659624392493,0.33294642822272147,0.022208893206901587,7.705923428091321,7.705923428091321,20814.91,6.095693678558026,13.0,0.0,20448.23265631574,0.0,1.0,1.0,1099366.2540482064
57.94999999999704,0.153226923014748,0.15852961684106998,0.153226923014748,0.019951982600912938,1.0226948988273086,1.0008155115105768,50.04077557552884,1.0569204711959224,-101.71697623686447,1.0688200896334983,0.73099377358743,-109.1358323279138,0.33305346454114293,0.022151759872583415,7.7072224115241035,7.7072224115241035,20788.366,6.0983826386569,13.0,0.0,20424.78601964603,0.0,1.0,1.0,1074028.314671338
57.95999999999704,0.15305896001461514,0.15833949283488388,0.15305896001461514,0.01996043423838326,1.0232107859086743,1.0008122265753117,50.040611328765586,1.056879312948968,-101.58545366858353,1.0687781869717943,0.7302394517451024,-109.01547106799096,0.3331650106096678,0.022095252272955692,7.708520209556913,7.708520209556913,20761.954,6.101104469041149,13.0,0.0,20401.52745314062,0.0,1.0,1.0,1048837.216706744
57.969999999997036,0.15289252522416108,0.15815049206135645,0.15289252522416108,0.019968764927844808,1.0237058569106798,1.0008088819076788,50.04044409538394,1.0568442497027024,-101.45445697965184,1.0687422796390866,0.7294879869222683,-108.89554153346715,0.3332809770337257,0.022039329609718328,7.709816712315403,7.709816712315403,20735.678,6.103859596597602,13.0,0.0,20378.466480996558,0.0,1.0,1.0,1023794.5057898656
57.979999999997034,0.15272766113648525,0.15796258886619477,0.15272766113648525,0.01997702631199747,1.0241639068115407,1.0008054751615634,50.04027375807817,1.0568152493195802,-101.32399904830406,1.0687123617726466,0.7287396448159151,-108.77607297561387,0.33340124531146254,0.021983952661897052,7.711111856608123,7.711111856608123,20709.534,6.106646740665788,13.0,0.0,20355.598013577834,0.0,1.0,1.0,998901.6904782489
57.98999999999703,0.15256440081572453,0.15777584843593467,0.15256440081572453,0.019985272109540094,1.0245707558975212,1.0008020040950725,50.04010020475362,1.0567922522008522,-101.1940941896113,1.0686884011601954,0.7279946670851845,-108.65709736525127,0.3335256781954857,0.021929077461727148,7.71240557952707,7.71240557952707,20683.53,6.109469743227125,13.0,0.0,20332.939696034417,0.0,1.0,1.0,974160.243798039
57.99999999999703,0.15240279172072074,0.15759025879143074,0.15240279172072074,0.01999356012246395,1.0249148778349029,1.0007984666000993,50.03992333000497,1.056775167621498,-101.06475669758518,1.0686703373396256,0.727253386769682,-108.53864753000086,0.3336540919654676,0.021874660102540296,7.713697847515141,7.713697847515141,20657.664,6.1123243354133665,13.0,0.0,20310.477075708728,0.0,1.0,1.0,949571.6047052128
58.00999999999703,0.1522428753087201,0.15740582214697066,0.1522428753087201,0.020001952729758153,1.0251878893340192,1.0007948607355315,50.03974303677657,1.0567638717111207,-100.93600225260978,1.0686580791890643,0.7265161341927845,-108.42075973328247,0.3337862732592322,0.021820650397465495,7.714988642002612,7.714988642002612,20631.936,6.115213932319096,13.0,0.0,20288.247584265275,0.0,1.0,1.0,925137.1794512408
