t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
51.0999999999984,0.18814945966220464,0.17275071798472552,0.18814945966220464,0.013996765484106655,1.0002515570005506,0.9978969720021951,49.89484860010975,1.0373594205848575,74.84479374194564,1.0480367018533063,0.9093731616502949,70.59029783376157,0.39223318537269136,0.03985684449389435,7.56159206018598,7.56159206018598,22779.644,5.953607387688369,13.0,0.0,25144.984627423528,1.0,1.0,1.0,3000000.0
51.1099999999984,0.18814974271845705,0.1727509808420894,0.18814974271845705,0.013996724213826394,1.0002294169340105,0.997896970903068,49.894848545153394,1.037359648514105,74.46627816675245,1.0480369177147484,0.909374307636685,70.21180113416557,0.3922332355435936,0.039856983536984775,7.561427241398828,7.561427241398828,22779.468,5.953997562244704,13.0,0.0,25144.811066653667,1.0,1.0,1.0,3000000.0
51.1199999999984,0.18815002168934658,0.17275123397928843,0.18815002168934658,0.013996683367206567,1.0002072483803706,0.9978969697882263,49.89484848941132,1.0373598762404408,74.08776209116094,1.0480371334099512,0.9093754343151413,69.83330371377232,0.39223328860050816,0.03985712065758191,7.561262394582642,7.561262394582642,22779.294,5.954382614159165,13.0,0.0,25144.637529928812,1.0,1.0,1.0,3000000.0
51.1299999999984,0.18815029528987645,0.17275149236825374,0.18815029528987645,0.013996643037509032,1.0001850490054995,0.9978969686543846,49.89484843271923,1.0373601039357263,73.70924542613936,1.0480373490989063,0.9093765353918406,69.45480542635876,0.3922333457573925,0.03985725528455726,7.56109754406746,7.56109754406746,22779.124,5.954763397205394,13.0,0.0,25144.46865702388,1.0,1.0,1.0,3000000.0
51.139999999998395,0.18815056599741692,0.1727517558185302,0.18815056599741692,0.013996603374922556,1.0001628171507282,0.9978969674989188,49.89484837494594,1.0373603314608633,73.33072833285861,1.048037564820432,0.9093776229502729,69.07630644342676,0.39223340451039046,0.03985738817968455,7.560932705420847,7.560932705420847,22778.958,5.955137350062451,13.0,0.0,25144.301293487344,1.0,1.0,1.0,3000000.0
51.14999999999839,0.18815083573110833,0.17275200897651927,0.18815083573110833,0.013996564329083883,1.000140550644963,0.9978969663210864,49.89484831605432,1.0373605586031143,72.95221092736197,1.0480377804214347,0.9093787063835505,68.69780693950938,0.39223346299370054,0.03985752010473108,7.5607678945829395,7.5607678945829395,22778.794,5.9555061802776335,13.0,0.0,25144.14016698307,1.0,1.0,1.0,3000000.0
51.15999999999839,0.18815110243180244,0.17275225166059452,0.18815110243180244,0.01399652574136556,1.0001182491173244,0.9978969651200076,49.89484825600038,1.0373607854461202,72.57369305874886,1.0480379958220143,0.9093797756640433,68.31930676535703,0.3922335232916336,0.039857650461619945,7.560603137212809,7.560603137212809,22778.632,5.955868180303643,13.0,0.0,25143.980503102983,1.0,1.0,1.0,3000000.0
51.16999999999839,0.1881513644196343,0.17275249886170882,0.1881513644196343,0.013996487635008475,1.0000959156768408,0.9978969638932694,49.894848194663474,1.0373610121461898,72.19517460881706,1.0480382111167958,0.9093808225885345,67.9408057578862,0.39223358702803235,0.03985777860549578,7.560438451535631,7.560438451535631,22778.474000000002,5.956227192121891,13.0,0.0,25143.820704519057,1.0,1.0,1.0,3000000.0
51.17999999999839,0.18815162385214151,0.17275273523950305,0.18815162385214151,0.013996450139531222,1.0000735548680986,0.9978969626388124,49.89484813194062,1.0373612385696522,71.81665571714001,1.0480384263266638,0.9093818576910344,67.56230406605441,0.3922336520098867,0.039857905201458356,7.560273858169091,7.560273858169091,22778.318,5.956577666203678,13.0,0.0,25143.6654446989,1.0,1.0,1.0,3000000.0
51.189999999998385,0.18815187890881188,0.17275297579427476,0.18815187890881188,0.013996413187386534,1.000051172759487,0.9978969613546957,49.894848067734785,1.0373614648432898,71.43813625026144,1.0480386414677805,0.9093828720857083,67.18380153585046,0.39223372005554613,0.03985802964567333,7.560109370879626,7.560109370879626,22778.166,5.956924298304057,13.0,0.0,25143.515857395316,1.0,1.0,1.0,3000000.0
51.19999999999838,0.18815213161317815,0.17275320519459697,0.18815213161317815,0.013996376864332749,1.0000287766472338,0.9978969600391814,49.89484800195907,1.0373616908215932,71.05961633621527,1.048038856522801,0.9093838756571794,66.80529831492547,0.39223378912663387,0.039858152598635184,7.5599450174819305,7.5599450174819305,22778.016,5.95726367332844,13.0,0.0,25143.363707997698,1.0,1.0,1.0,3000000.0
51.20999999999838,0.18815238003084564,0.17275343845032967,0.18815238003084564,0.013996341084950702,1.0000063750425754,0.9978969586905335,49.89484793452667,1.0373619166295294,70.68109583289802,1.0480390714927728,0.909384858967425,66.42679424346818,0.39223386116001424,0.03985827343283077,7.559780813285685,7.559780813285685,22777.87,5.957598779484596,13.0,0.0,25143.220576416137,1.0,1.0,1.0,3000000.0
51.21999999999838,0.18815262609486752,0.17275366023929947,0.18815262609486752,0.013996305930753955,0.9999839772593192,0.9978969573071321,49.89484786535661,1.0373621421250778,70.30257486190776,1.0480392863579662,0.9093858314615862,66.04828946194046,0.3922339342055915,0.039858392779716464,7.559616784427219,7.559616784427219,22777.726,5.957925347904285,13.0,0.0,25143.074260341524,1.0,1.0,1.0,3000000.0
51.22999999999838,0.18815286780212623,0.17275388558130253,0.18815286780212623,0.013996271318717637,0.9999615932849277,0.9978969558872921,49.89484779436461,1.0373623674391745,69.92405327635556,1.0480395011235746,0.9093867833669411,65.66978380347274,0.39223401026454185,0.03985850998395846,7.559452947954329,7.559452947954329,22777.586,5.958248928116215,13.0,0.0,25142.937064116595,1.0,1.0,1.0,3000000.0
51.239999999998375,0.18815310703557178,0.1727540991638646,0.18815310703557178,0.013996237335523758,0.9999392332996024,0.9978969544293979,49.894847721469894,1.0373625924365792,69.54553119428371,1.0480397157769206,0.9093877238837034,65.29127740227676,0.3922340874324418,0.0398586256531858,7.559289334071302,7.559289334071302,22777.448,5.958564824365329,13.0,0.0,25142.796816042664,1.0,1.0,1.0,3000000.0
51.24999999999837,0.18815334175689746,0.1727543160171778,0.18815334175689746,0.01399620390400186,0.999916907527433,0.9978969529317372,49.89484764658686,1.0373628172549165,69.16700846614516,1.04803993033111,0.909388643066245,64.91277008625948,0.3922341677421444,0.039858739113028625,7.559125956341495,7.559125956341495,22777.314000000002,5.958875171085741,13.0,0.0,25142.665534450163,1.0,1.0,1.0,3000000.0
51.25999999999837,0.18815357382563064,0.17275452083895593,0.18815357382563064,0.013996171116359724,0.9998946257274219,0.9978969513926441,49.894847569632205,1.0373630417650468,68.78848520798692,1.048040144781134,0.9093895499988199,64.53426198543606,0.3922342493102803,0.039858850956757425,7.558962841583616,7.558962841583616,22777.182,5.95917954139063,13.0,0.0,25142.531136916743,1.0,1.0,1.0,3000000.0
51.26999999999837,0.18815380118892933,0.17275472867024477,0.18815380118892933,0.013996138900163957,0.9998723970470095,0.9978969498103409,49.894847490517044,1.0373632661098982,68.40996126874445,1.0480403591469771,0.9093904346629829,64.15575292443427,0.3922343341829494,0.03985896049971162,7.558800011561974,7.558800011561974,22777.054,5.959476654619525,13.0,0.0,25142.406018904916,1.0,1.0,1.0,3000000.0
51.27999999999837,0.18815402569858633,0.1727549393886794,0.18815402569858633,0.013996107351433671,0.9998502296143279,0.9978969481830879,49.894847409154394,1.037363490164765,68.03143676330185,1.0480405734294922,0.9093913061032832,63.77724303077757,0.3922344204841429,0.039859068328345314,7.558637489130354,7.558637489130354,22776.93,5.9597690720933665,13.0,0.0,25142.277600610156,1.0,1.0,1.0,3000000.0
51.289999999998365,0.18815424879091122,0.1727551377080413,0.18815424879091122,0.013996076421575698,0.9998281288310019,0.9978969465105612,49.894847325528055,1.0373637137530798,67.6529117732875,1.0480407874918243,0.909392171360948,63.398732433167666,0.3922345068107145,0.03985917502431069,7.558475300452772,7.558475300452772,22776.808,5.960055086264861,13.0,0.0,25142.15861569957,1.0,1.0,1.0,3000000.0
51.29999999999836,0.18815446804950875,0.17275532351677977,0.18815446804950875,0.013996045978676071,0.9998060993113063,0.9978969447919592,49.894847239597965,1.0373639370037127,67.27438612221039,1.0480410012964259,0.909393018661125,63.02022094062928,0.39223459558074386,0.03985927983001446,7.558313467462517,7.558313467462517,22776.688000000002,5.960333843360363,13.0,0.0,25142.04042695825,1.0,1.0,1.0,3000000.0
51.30999999999836,0.18815468154123668,0.17275551187851998,0.18815468154123668,0.013996016080998574,0.9997841462588531,0.997896943024706,49.8948471512353,1.037364160119899,66.89585967281316,1.048041214990266,0.9093938385545959,62.6417083547146,0.3922346886528203,0.039859381970819806,7.55815201471537,7.55815201471537,22776.572,5.960607904700809,13.0,0.0,25141.92241237171,1.0,1.0,1.0,3000000.0
51.31999999999836,0.1881548912530837,0.17275570269319693,0.1881548912530837,0.013995986892950008,0.9997622733303546,0.9978969412064103,49.894847060320515,1.0373643830124983,66.51733255042357,1.0480414286476074,0.9093946407290161,62.26319479572535,0.3922347839934339,0.039859482012628705,7.557990969795093,7.557990969795093,22776.46,5.960874282078438,13.0,0.0,25141.80921559144,1.0,1.0,1.0,3000000.0
51.32999999999836,0.18815509874917843,0.17275588069657935,0.18815509874917843,0.013995958398819088,0.9997404811766271,0.99789693933622,49.894846966811,1.0373646055252874,66.13880484440762,1.0480416421726984,0.90939543283391,61.884680393021895,0.39223488007204155,0.03985958055018256,7.5578303513498035,7.5578303513498035,22776.350000000002,5.9611359637010155,13.0,0.0,25141.701825661537,1.0,1.0,1.0,3000000.0
51.339999999998355,0.18815530172502012,0.17275606096932145,0.18815530172502012,0.013995930479922696,0.9997187695832527,0.9978969374129028,49.89484687064514,1.0373648277981513,65.76027638390349,1.0480418555498292,0.9093962036273475,61.50616495977296,0.39223497920542716,0.039859676853274774,7.5576701905308115,7.5576701905308115,22776.244,5.961388680700306,13.0,0.0,25141.596117520035,1.0,1.0,1.0,3000000.0
51.34999999999835,0.18815550183405313,0.17275622825803325,0.18815550183405313,0.013995903218350614,0.9996971375141829,0.997896935435062,49.8948467717531,1.0373650497164408,65.38174726929307,1.0480420687747702,0.9093969611866825,61.12764860874865,0.3922350797190285,0.03985977144932565,7.557510507849535,7.557510507849535,22776.14,5.961637982605011,13.0,0.0,25141.490390592837,1.0,1.0,1.0,3000000.0
51.35999999999835,0.1881556968726527,0.17275639765440162,0.1881556968726527,0.013995876546321426,0.999675583405407,0.9978969334010341,49.894846670051706,1.0373652714432813,65.00321733806602,1.0480422818832877,0.9093976947526895,60.74913114832701,0.3922351838085894,0.0398598635930103,7.557351339847155,7.557351339847155,22776.04,5.961879173660076,13.0,0.0,25141.393929574242,1.0,1.0,1.0,3000000.0
51.36999999999835,0.18815588858902133,0.17275656908563775,0.18815588858902133,0.0139958505702829,0.9996541052961695,0.997896931309086,49.8948465654543,1.0373654928760094,64.62468669681644,1.0480424948985734,0.9093984128563891,60.370612692248315,0.39223528970171384,0.03985995382157152,7.557192708753044,7.557192708753044,22775.944,5.96211438829962,13.0,0.0,25141.294093014843,1.0,1.0,1.0,3000000.0
51.37999999999835,0.1881560783535968,0.1727567273139663,0.1881560783535968,0.01399582525318054,0.9996326995541255,0.9978969291588239,49.89484645794119,1.0373657138597794,64.2461554211888,1.0480427077079002,0.9093991222074614,59.99209335825076,0.3922353960640626,0.03986004268017178,7.557034641495086,7.557034641495086,22775.850000000002,5.962343199636815,13.0,0.0,25141.203716713597,1.0,1.0,1.0,3000000.0
51.389999999998345,0.18815626371323055,0.17275688744685314,0.18815626371323055,0.013995800473586999,0.9996113631951563,0.9978969269493293,49.89484634746646,1.0373659345436606,63.86762333037587,1.0480429202970631,0.9093998108404602,59.6135729470408,0.39223550535642626,0.03986012938652841,7.556877164802924,7.556877164802924,22775.760000000002,5.962564327011195,13.0,0.0,25141.11432993899,1.0,1.0,1.0,3000000.0
51.39999999999834,0.18815644621244976,0.1727570342563775,0.18815644621244976,0.013995776319369222,0.9995900939700699,0.9978969246794107,49.89484623397053,1.0373661548257636,63.48909051763367,1.0480431326725956,0.9094004863000877,59.2350515600589,0.3922356160075704,0.039860214421861266,7.556720304469355,7.556720304469355,22775.672,5.962781612404166,13.0,0.0,25141.025156648226,1.0,1.0,1.0,3000000.0
51.40999999999834,0.18815662357108176,0.17275718285994113,0.18815662357108176,0.013995752731584639,0.9995688906801928,0.9978969223475351,49.89484611737676,1.0373663748831314,63.110556815389074,1.0480433448849864,0.9094011374501525,58.85652899621996,0.3922357302858893,0.03986029700339597,7.556564091014962,7.556564091014962,22775.588,5.962990786947496,13.0,0.0,25140.9450489426,1.0,1.0,1.0,3000000.0
51.41999999999834,0.18815679748641995,0.17275733320953005,0.18815679748641995,0.01399572982583515,0.9995477532035354,0.9978969199520438,49.89484599760219,1.0373665946267872,62.73202232668809,1.0480435569731417,0.9094017725682407,58.47800536179638,0.392235846468462,0.03986037764002333,7.5564085471050815,7.5564085471050815,22775.508,5.963192704414835,13.0,0.0,25140.861658075475,1.0,1.0,1.0,3000000.0
51.42999999999834,0.18815696929751866,0.17275747009130263,0.18815696929751866,0.013995707573263107,0.9995266810829336,0.9978969174925836,49.894845874629176,1.0373668139146037,62.353487124717574,1.0480437688394548,0.9094023982049598,58.09948076887882,0.3922359632532772,0.03986045685672919,7.556253699955717,7.556253699955717,22775.43,5.9633894992402965,13.0,0.0,25140.78779467582,1.0,1.0,1.0,3000000.0
51.439999999998335,0.18815713653441143,0.17275760863693734,0.18815713653441143,0.013995685859230125,0.9995056756561788,0.997896914968252,49.8948457484126,1.0373670329070324,61.974951026992045,1.0480439804834578,0.9094030023064882,57.72095501406143,0.392236083120776,0.03986053385785342,7.556099578345947,7.556099578345947,22775.356,5.963579463876587,13.0,0.0,25140.71499878591,1.0,1.0,1.0,3000000.0
51.44999999999833,0.1881573007357091,0.17275773364167846,0.1881573007357091,0.01399566477692031,0.9994847399162835,0.9978969123778587,49.89484561889294,1.0373672515120593,61.59641412565718,1.0480441919236914,0.9094035923823273,57.34242819593024,0.3922362045097844,0.039860609116792595,7.555946208369422,7.555946208369422,22775.284,5.9637617445500615,13.0,0.0,25140.642423993442,1.0,1.0,1.0,3000000.0
51.45999999999833,0.18815745962312824,0.17275787541718304,0.18815745962312824,0.013995644271343366,0.9994638785557074,0.9978969097198657,49.89484548599329,1.0373674699150726,61.21787625242599,1.0480444032208167,0.9094041572994751,56.96390011153262,0.3922363296917605,0.03986068184721249,7.555794282850325,7.555794282850325,22775.218,5.96393890258166,13.0,0.0,25140.596163784034,1.0,1.0,1.0,3000000.0
51.46999999999833,0.18815761839385164,0.17275798842643586,0.18815761839385164,0.01399562448181888,0.9994430998209206,0.9978969069941389,49.89484534970695,1.0373676877108218,60.839337743546444,1.048044614260456,0.9094047224438646,56.585371171996705,0.39223645348879993,0.03986075382831225,7.555642718931621,7.555642718931621,22775.152000000002,5.964107949763618,13.0,0.0,25140.512660181226,1.0,1.0,1.0,3000000.0
51.47999999999833,0.18815777063680408,0.17275810299042768,0.18815777063680408,0.013995605130237185,0.9994224115192346,0.9978969041998066,49.89484520999033,1.037367905336556,60.460798147690426,1.048044825071143,0.9094052565171973,56.20684086580348,0.3922365823399771,0.039860822974599995,7.555492131266871,7.555492131266871,22775.09,5.964271874303698,13.0,0.0,25140.465187174537,1.0,1.0,1.0,3000000.0
51.489999999998325,0.1881579182849498,0.17275821909363323,0.1881579182849498,0.013995586459284804,0.999401824620547,0.9978969013343056,49.894845066715284,1.0373681227607516,60.08225758830051,1.0480450358190672,0.9094057689249011,55.82830928644431,0.3922367142338242,0.039860889751314216,7.55534241440128,7.55534241440128,22775.032,5.964428968654607,13.0,0.0,25140.40007886668,1.0,1.0,1.0,3000000.0
51.49999999999832,0.18815806290329892,0.17275833672539334,0.18815806290329892,0.0139955685013126,0.9993813490208358,0.9978968983965999,49.89484491982999,1.0373683398711495,59.70371615393449,1.0480452464747745,0.9094062672993587,55.44977654793385,0.39223684763288097,0.039860954703644244,7.555193590609558,7.555193590609558,22774.978,5.964578379042702,13.0,0.0,25140.352243432837,1.0,1.0,1.0,3000000.0
51.50999999999832,0.18815820571244266,0.1727584407090868,0.18815820571244266,0.013995551187342945,0.9993609934854336,0.9978968953868166,49.89484476934083,1.0373685565181912,59.32517390718551,1.048045456909154,0.9094067576139319,55.07124276124917,0.39223698137682905,0.03986101835386918,7.555045687216549,7.555045687216549,22774.926,5.964721386128449,13.0,0.0,25140.302085643478,1.0,1.0,1.0,3000000.0
51.51999999999832,0.18815834414820073,0.17275854621493372,0.18815834414820073,0.013995534385817146,0.9993407673408415,0.9978968923044245,49.894844615221224,1.0373687728636634,58.94663065800636,1.048045667110995,0.9094072273547483,54.692707718425346,0.3922371180497285,0.03986107988880528,7.5548987320124485,7.5548987320124485,22774.878,5.964858843685495,13.0,0.0,25140.25692623844,1.0,1.0,1.0,3000000.0
51.52999999999832,0.18815847968085275,0.17275863807644531,0.18815847968085275,0.01399551818474388,0.9993206799529176,0.9978968891485278,49.89484445742639,1.0373689888213842,58.56808649331718,1.048045877099231,0.9094076836958932,54.31417151285004,0.3922372561628499,0.03986113976182309,7.554752753346533,7.554752753346533,22774.832000000002,5.9649894710533715,13.0,0.0,25140.21155263995,1.0,1.0,1.0,3000000.0
51.539999999998315,0.18815860998697329,0.17275873147432413,0.18815860998697329,0.013995502529237895,0.9993007404914159,0.9978968859178277,49.89484429589138,1.037369204584615,58.18954124136855,1.0480460869404244,0.9094081152805366,53.93563393706037,0.3922373980359436,0.03986119716968098,7.554607775879827,7.554607775879827,22774.79,5.9651124144584315,13.0,0.0,25140.17510979474,1.0,1.0,1.0,3000000.0
51.54999999999831,0.18815873674601707,0.172758811252578,0.18815873674601707,0.013995487539592481,0.999280957433281,0.9978968826108615,49.89484413054308,1.0373694200797257,57.81099500266843,1.048046296690064,0.9094085302887246,53.55709509296662,0.3922375419734094,0.03986125260953611,7.554463826534854,7.554463826534854,22774.75,5.965228954561145,13.0,0.0,25140.135620552745,1.0,1.0,1.0,3000000.0
51.55999999999831,0.18815885780663194,0.17275890777382522,0.18815885780663194,0.013995473169708051,0.9992613384051716,0.9978968792259205,49.894843961296026,1.0373696355015272,57.43244761545979,1.0480465064276296,0.909408918192504,53.17855478431397,0.3922376901353577,0.03986130533240109,7.554320932116235,7.554320932116235,22774.716,5.965338664474688,13.0,0.0,25140.10568090962,1.0,1.0,1.0,3000000.0
51.56999999999831,0.18815897847789337,0.17275897555065828,0.18815897847789337,0.013995459558060905,0.9992418881904014,0.997896875762785,49.89484378813925,1.037369850448513,57.05389942117396,1.0480467160466826,0.9094093049120006,52.80001343018656,0.39223783725057737,0.03986135715931538,7.554179119426872,7.554179119426872,22774.682,5.965444105520001,13.0,0.0,25140.072649014917,1.0,1.0,1.0,3000000.0
51.57999999999831,0.18815909244637877,0.1727590601278067,0.18815909244637877,0.013995446420800816,0.9992226109273624,0.9978968722205683,49.89484361102841,1.0373700653579991,56.67534997265884,1.0480469255771392,0.9094096596162442,52.42147052718245,0.39223798967887413,0.03986140604643046,7.55403841705587,7.55403841705587,22774.654000000002,5.965538874394735,13.0,0.0,25140.053337089645,1.0,1.0,1.0,3000000.0
51.589999999998305,0.18815920522366036,0.17275913119979347,0.18815920522366036,0.013995434013692154,0.9992035096131843,0.9978968685982834,49.89484342991417,1.037370279872802,56.29679963047251,1.048047135020859,0.9094100092017526,52.04292648255477,0.39223814188630507,0.03986145376924049,7.553898846710096,7.553898846710096,22774.628,5.965630228174883,13.0,0.0,25140.021548599118,1.0,1.0,1.0,3000000.0
51.5999999999983,0.18815931418205206,0.17275918880879818,0.18815931418205206,0.013995422130450899,0.9991845848201691,0.9978968648960123,49.89484324480061,1.037370494126981,55.91824819548207,1.0480473443008682,0.9094103408470157,51.66438110045231,0.39223829656726084,0.039861499567614825,7.553760440610161,7.553760440610161,22774.604,5.965713044218571,13.0,0.0,25140.01159162466,1.0,1.0,1.0,3000000.0
51.6099999999983,0.18815941723851345,0.17275926334482686,0.18815941723851345,0.01399541079902866,0.999165838173084,0.9978968611118544,49.894843055592716,1.0373707083426054,55.539695514624725,1.0480475535618266,0.9094106443550185,51.28583417242845,0.3922384557675406,0.03986154264197092,7.553623221034775,7.553623221034775,22774.586,5.965790737620378,13.0,0.0,25139.989921053417,1.0,1.0,1.0,3000000.0
51.6199999999983,0.18815951978390505,0.17275930934707898,0.18815951978390505,0.013995400196169667,0.9991472686847666,0.9978968572454882,49.89484286227441,1.0373709221312148,55.16114193626899,1.048047762731896,0.9094109460412139,50.90728611475676,0.3922386141148253,0.03986158480429932,7.553487217246081,7.553487217246081,22774.568,5.965860320172549,13.0,0.0,25139.977178260622,1.0,1.0,1.0,3000000.0
51.6299999999983,0.1881596155850103,0.17275937238734287,0.1881596155850103,0.013995390055790131,0.999128875229747,0.9978968532960046,49.89484266480023,1.0373711359343045,54.7825870187696,1.0480479718569737,0.9094112154628704,50.528736425969484,0.39223877788274597,0.03986162402211642,7.553352449462003,7.553352449462003,22774.556,5.965923499422372,13.0,0.0,25139.973993893134,1.0,1.0,1.0,3000000.0
51.639999999998295,0.18815971022617783,0.17275942218630383,0.18815971022617783,0.013995380639962583,0.9991106562454184,0.9978968492624596,49.89484246312298,1.037371349393347,54.4040311270861,1.0480481809436646,0.9094114798697183,50.150185517449096,0.39223894146468596,0.03986166209129515,7.55321894771733,7.55321894771733,22774.546000000002,5.9659811291434925,13.0,0.0,25139.95921893738,1.0,1.0,1.0,3000000.0
51.64999999999829,0.18815980114327757,0.17275945881211738,0.18815980114327757,0.013995371742492088,0.9990926087001356,0.9978968451450332,49.89484225725166,1.037371562637659,54.025474065646264,1.0480483899130295,0.909411726749939,49.771633198309864,0.39223910749379,0.03986169827508966,7.553086736525992,7.553086736525992,22774.538,5.966031928675445,13.0,0.0,25139.966030267227,1.0,1.0,1.0,3000000.0
51.65999999999829,0.18815988630802075,0.17275949750910716,0.18815988630802075,0.01399536338822821,0.9990747316915711,0.9978968409419687,49.894842047098436,1.0373717758824723,53.64691568432895,1.048048598903807,0.9094119461745804,49.39307926521975,0.3922392779636808,0.03986173179736227,7.5529558421800305,7.5529558421800305,22774.534,5.966073763584111,13.0,0.0,25139.96130533271,1.0,1.0,1.0,3000000.0
51.66999999999829,0.18815996766597948,0.17275953835510705,0.18815996766597948,0.013995355728307188,0.999057024532127,0.9978968366515972,49.894841832579864,1.037371989054375,53.26835610036888,1.0480488079976096,0.9094121476136244,49.01452383346876,0.3922394509097899,0.03986176322178828,7.552826285379572,7.552826285379572,22774.534,5.966113037171839,13.0,0.0,25139.965222338087,1.0,1.0,1.0,3000000.0
51.67999999999829,0.18816004678669213,0.172759566261342,0.18816004678669213,0.013995348742337954,0.999039485377595,0.9978968322737396,49.89484161368698,1.0373722020121263,52.889795398619675,1.0480490171113794,0.9094123387277421,48.63596702943927,0.39223962481873553,0.03986179314939712,7.552698097777951,7.552698097777951,22774.536,5.966142492362635,13.0,0.0,25139.974990422794,1.0,1.0,1.0,3000000.0
51.689999999998285,0.18816012140904906,0.17275959648620298,0.18816012140904906,0.013995342309397094,0.9990221134807212,0.9978968278078284,49.89484139039142,1.0373724149074064,52.511233406384044,1.0480492262417276,0.9094125084725047,48.25740866612334,0.39223980198473307,0.03986182086783033,7.5525712938568415,7.5525712938568415,22774.542,5.966165971137907,13.0,0.0,25139.98599034242,1.0,1.0,1.0,3000000.0
51.69999999999828,0.18816019326028016,0.17275961395000045,0.18816019326028016,0.01399533650867121,0.9990049091040768,0.9978968232531512,49.89484116265756,1.0373726276328952,52.13267022427009,1.0480494353933059,0.9094126652724053,47.8788488590545,0.39223998067973664,0.03986184693433536,7.5524459023805335,7.5524459023805335,22774.55,5.966183900384478,13.0,0.0,25139.997479728456,1.0,1.0,1.0,3000000.0
51.70999999999828,0.1881602602328528,0.17275963392005697,0.1881602602328528,0.013995331267338193,0.9989878737295278,0.9978968186087728,49.89484093043864,1.0373728403541815,51.754105691523485,1.0480496446058887,0.9094127988262066,47.50028742206057,0.3922401630234534,0.03986187064389046,7.5523219449872325,7.5523219449872325,22774.562,5.966194999441879,13.0,0.0,25140.01786682856,1.0,1.0,1.0,3000000.0
51.71999999999828,0.18816032418810613,0.17275965649678204,0.18816032418810613,0.013995326684181221,0.9989710099138247,0.9978968138737461,49.8948406936873,1.037373052966149,51.37553991771404,1.0480498539012957,0.9094129182080823,47.121724476722996,0.3922403471500059,0.039861892583114206,7.552199443930479,7.552199443930479,22774.578,5.966198414536465,13.0,0.0,25140.035132146902,1.0,1.0,1.0,3000000.0
51.72999999999828,0.18816038662153314,0.17275966661367495,0.18816038662153314,0.013995322711762697,0.9989543197494627,0.9978968090485376,49.894840452426884,1.0373732653068761,50.99697298240764,1.0480500631600815,0.9094130307312484,46.74316015065864,0.39224053161908157,0.03986191335379418,7.552078425296277,7.552078425296277,22774.596,5.966196706989172,13.0,0.0,25140.062080461077,1.0,1.0,1.0,3000000.0
51.739999999998275,0.18816044521314734,0.17275966437985388,0.18816044521314734,0.013995319215730528,0.9989378068759028,0.9978968041331682,49.89484020665841,1.0373734775141796,50.618404709479286,1.0480502723563365,0.9094131250756406,46.36459425617232,0.3922407187766317,0.0398619322359411,7.551958908504673,7.551958908504673,22774.616,5.9661881692527095,13.0,0.0,25140.089865029982,1.0,1.0,1.0,3000000.0
51.74999999999827,0.1881604981543137,0.17275966507999402,0.1881604981543137,0.013995316247806169,0.9989214778127403,0.9978967991259415,49.894839956297076,1.0373736897943193,50.239834963915854,1.0480504816420515,0.9094131923855836,45.986026601850156,0.39224091038254894,0.03986194850715309,7.551840913832361,7.551840913832361,22774.64,5.96617194755343,13.0,0.0,25140.11791112817,1.0,1.0,1.0,3000000.0
51.75999999999827,0.18816054757734219,0.1727596688318482,0.18816054757734219,0.013995313961881927,0.9989053396687076,0.9978967940254241,49.8948397012712,1.0373739020553587,49.8612638747619,1.0480506910897556,0.9094132430458371,45.60745731816289,0.3922411042844032,0.0398619627974209,7.551724460398883,7.551724460398883,22774.668,5.966151883872744,13.0,0.0,25140.150731528458,1.0,1.0,1.0,3000000.0
51.76999999999827,0.18816059520609982,0.17275966058637468,0.18816059520609982,0.013995312328159405,0.9988893984111245,0.9978967888318122,49.89483944159061,1.0373741141328128,49.48269153623847,1.0480509005954803,0.9094132854758668,45.228886547184665,0.3922412988180906,0.039861975774638084,7.551609571233538,7.551609571233538,22774.698,5.966122428681947,13.0,0.0,25140.189745121206,1.0,1.0,1.0,3000000.0
51.77999999999827,0.18816063890555346,0.1727596556413928,0.18816063890555346,0.013995311210839877,0.9988736607269462,0.997896783545025,49.89483917725125,1.037374326153268,49.10411778324877,1.048051110129305,0.9094133092539395,44.85031411685257,0.3922414961561317,0.03986198678850311,7.551496266425961,7.551496266425961,22774.732,5.966088277736098,13.0,0.0,25140.230320967243,1.0,1.0,1.0,3000000.0
51.789999999998265,0.1881606805058641,0.17275963895681806,0.1881606805058641,0.013995310672409375,0.9988581336408089,0.9978967781649244,49.89483890824622,1.037374537984113,48.725542722746006,1.048051319667314,0.9094133233154804,44.471740156420594,0.39224169447102625,0.039861996451692035,7.55138456442994,7.55138456442994,22774.768,5.966047296601078,13.0,0.0,25140.270996949297,1.0,1.0,1.0,3000000.0
