t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
52.449999999998134,0.188156919417948,0.17275047184837944,0.188156919417948,0.013996393128855852,0.998325388402507,0.997896190751764,49.894809537588195,1.0373888717450679,23.033397254790223,1.0480657612843238,0.9093830670915294,18.779182165150456,0.3922596223845454,0.03985910427905655,7.547562920139877,7.547562920139877,22782.742000000002,5.951035394579036,13.0,0.0,25148.464975875744,1.0,1.0,1.0,3000000.0
52.45999999999813,0.18815678537240957,0.1727502479854699,0.18815678537240957,0.013996422308619028,0.998324041639136,0.9978961789467283,49.894808947336415,1.0373890823584715,22.654688339360238,1.0480659765711307,0.9093822486076579,18.4004613934277,0.39225993997347963,0.039859019433582034,7.547551602257818,7.547551602257818,22782.926,5.950664003042917,13.0,0.0,25148.64172523768,1.0,1.0,1.0,3000000.0
52.46999999999813,0.18815665264473075,0.17275001382430205,0.18815665264473075,0.013996451836026136,0.9983227291067809,0.9978961670615623,49.89480835307811,1.0373892928477952,22.275977188073817,1.0480661919579632,0.9093814366915323,18.021738310240647,0.39226025587004687,0.03985893472410233,7.547540673909119,7.547540673909119,22783.11,5.950290050185859,13.0,0.0,25148.80271997642,1.0,1.0,1.0,3000000.0
52.47999999999813,0.18815651876391914,0.1727497696501052,0.18815651876391914,0.01399648149299388,0.9983214336971418,0.9978961550981619,49.89480775490809,1.0373895033229399,21.897263615836827,1.0480664073449968,0.9093806192919835,17.643012740874187,0.3922605726175919,0.03985884946071125,7.547530037683466,7.547530037683466,22783.294,5.949914389781508,13.0,0.0,25148.981562884434,1.0,1.0,1.0,3000000.0
52.489999999998126,0.18815638181876415,0.17274953090988326,0.18815638181876415,0.01399651129133346,0.9983201419407045,0.9978961430565446,49.894807152827234,1.0373897139761916,21.5185474849672,1.0480666228470605,0.9093797870584288,17.26428450101476,0.39226089209626613,0.03985876292414896,7.5475195960146975,7.5475195960146975,22783.48,5.949534460508926,13.0,0.0,25149.145131227287,1.0,1.0,1.0,3000000.0
52.499999999998124,0.18815624388685337,0.1727492978828386,0.18815624388685337,0.013996541366917277,0.9983188418581792,0.9978961309368878,49.894806546844386,1.0373899247078342,21.139828926493205,1.0480668385181005,0.9093789501128127,16.885553727345226,0.3922612122136824,0.0398586757427266,7.547509241679828,7.547509241679828,22783.668,5.949151969915405,13.0,0.0,25149.31350540468,1.0,1.0,1.0,3000000.0
52.50999999999812,0.1881561066804752,0.17274904051673381,0.1881561066804752,0.013996571681778454,0.9983175212810742,0.9978961187409413,49.89480593704707,1.0373901353471773,20.76110804019102,1.0480670542436434,0.9093781168213183,16.506820569712506,0.3922615313183341,0.039858588588481694,7.547498869769598,7.547498869769598,22783.854,5.948769052435061,13.0,0.0,25149.483646432083,1.0,1.0,1.0,3000000.0
52.51999999999812,0.18815596459817663,0.17274880457728564,0.18815596459817663,0.01399660207434248,0.9983161713366411,0.9978961064686248,49.89480532343124,1.0373903463365444,20.382384435754958,1.0480672701469522,0.909377259815014,16.128084560554946,0.3922618550101324,0.03985849955533177,7.5474883761630975,7.5474883761630975,22784.044,5.948380585426016,13.0,0.0,25149.65155278244,1.0,1.0,1.0,3000000.0
52.52999999999812,0.1881558237857158,0.17274856000565963,0.1881558237857158,0.01399663283199343,0.9983147838286356,0.9978960941203188,49.89480470601594,1.0373905572836708,20.003658520760904,1.0480674862370425,0.9093764090801469,15.749346158865736,0.39226217712244216,0.039858410620528806,7.5474776454909795,7.5474776454909795,22784.234,5.947992545303795,13.0,0.0,25149.811450603167,1.0,1.0,1.0,3000000.0
52.539999999998116,0.18815568216886522,0.1727483070680777,0.18815568216886522,0.013996663732451585,0.9983133496564761,0.9978960816979339,49.89480408489669,1.037390768263593,19.624930136235708,1.0480677023943785,0.9093755545016785,15.370605226258803,0.3922624998158741,0.039858321245105174,7.547466570099939,7.547466570099939,22784.424,5.947598955652874,13.0,0.0,25149.98573281077,1.0,1.0,1.0,3000000.0
52.549999999998114,0.18815553813744515,0.17274806119063751,0.18815553813744515,0.0139966947638057,0.9983118619130822,0.9978960692017824,49.89480346008912,1.0373909794261142,19.24619916396536,1.048067918693227,0.9093746882047015,14.991861611853324,0.3922628246858644,0.03985823084556357,7.547455023953968,7.547455023953968,22784.616,5.9472057928887745,13.0,0.0,25150.144541079808,1.0,1.0,1.0,3000000.0
52.55999999999811,0.18815539399070091,0.17274780746820276,0.18815539399070091,0.01399672603149034,0.9983103133637652,0.9978960566325423,49.89480283162712,1.0373911906271702,18.867465749547826,1.048068135138602,0.9093738214045368,14.613115481114027,0.39226314943071017,0.03985814016366121,7.5474428816678865,7.5474428816678865,22784.808,5.946809641916913,13.0,0.0,25150.307854945357,1.0,1.0,1.0,3000000.0
52.56999999999811,0.18815524810918574,0.17274756131888228,0.18815524810918574,0.013996757445919866,0.9983086961461006,0.997896043991082,49.8948021995541,1.0373914019760258,18.48872977028805,1.0480683517272704,0.9093729461895005,14.234366701992826,0.3922634756976736,0.039858048692215466,7.547430045828519,7.547430045828519,22785.002,5.946410075850469,13.0,0.0,25150.473382829598,1.0,1.0,1.0,3000000.0
52.57999999999811,0.18815510276010192,0.1727473078299417,0.18815510276010192,0.013996789068265186,0.9983070014042198,0.9978960312785911,49.894801563929555,1.0373916133016026,18.109991368417493,1.048068568415123,0.909372073628744,13.855615449271282,0.39226380123379073,0.03985795720677416,7.547416403170583,7.547416403170583,22785.196,5.946009656010376,13.0,0.0,25150.63223885977,1.0,1.0,1.0,3000000.0
52.589999999998106,0.18815495628530104,0.17274704724809165,0.18815495628530104,0.013996820784205482,0.9983052191758306,0.9978960184964084,49.89480092482042,1.0373918246950442,17.731250418853218,1.0480687851676356,0.9093711956316068,13.476861595132252,0.3922641277285135,0.039857865211488874,7.547401850894309,7.547401850894309,22785.39,5.945606674849345,13.0,0.0,25150.796856968194,1.0,1.0,1.0,3000000.0
52.599999999998104,0.18815480742338486,0.17274679497859213,0.18815480742338486,0.013996852620465133,0.9983033397396426,0.9978960056446269,49.894800282231344,1.0373920362960667,17.352506828742314,1.0480690020822652,0.9093703060222664,13.098105010212334,0.3922644564153438,0.03985777221214373,7.547386287555928,7.547386287555928,22785.586,5.945201559254199,13.0,0.0,25150.954599704182,1.0,1.0,1.0,3000000.0
52.6099999999981,0.18815465874910867,0.17274653609636823,0.18815465874910867,0.01399688468537329,0.9983013514708019,0.9978959927239727,49.894799636198634,1.0373922479372437,16.973760762571736,1.0480692191539593,0.9093694173617823,12.719345884196272,0.3922647847211105,0.039857679049395585,7.547369619122932,7.547369619122932,22785.782,5.944794309224938,13.0,0.0,25151.114146387677,1.0,1.0,1.0,3000000.0
52.6199999999981,0.18815450885208354,0.1727462859974037,0.18815450885208354,0.013996916875462544,0.9982992410333913,0.9978959797355607,49.894798986778035,1.0373924596988857,16.595012111739084,1.0480694363530985,0.9093685227637317,12.34058410804177,0.392265114093014,0.03985758530771594,7.547351757897796,7.547351757897796,22785.98,5.944386205422029,13.0,0.0,25151.276359021198,1.0,1.0,1.0,3000000.0
52.6299999999981,0.18815436015236522,0.17274602974760186,0.18815436015236522,0.013996949231547134,0.9982969934224233,0.9978959666809689,49.894798334048446,1.0373926713799062,16.21626102901802,1.0480696536026983,0.9093676340509675,11.961819876681995,0.39226544213364845,0.039857491840207336,7.547332627279828,7.547332627279828,22786.178,5.943973405864066,13.0,0.0,25151.432774659104,1.0,1.0,1.0,3000000.0
52.639999999998096,0.18815421109994987,0.17274576757070428,0.18815421109994987,0.013996981617897935,0.9982945924124899,0.9978959535620268,49.89479767810134,1.037392883042883,15.837507397307235,1.048069870834408,0.9093667436700174,11.583053079200626,0.3922657704301596,0.03985739821322198,7.54731215351424,7.54731215351424,22786.376,5.943562740740219,13.0,0.0,25151.595428675617,1.0,1.0,1.0,3000000.0
52.649999999998094,0.1881540605065679,0.17274549968524394,0.1881540605065679,0.013997014041316778,0.9982920224246477,0.9978959403793864,49.89479701896932,1.037393094801785,15.458751129875317,1.0480700881138798,0.909365845812001,11.20428360003625,0.39226610014595104,0.039857303980289374,7.5472902878038015,7.5472902878038015,22786.574,5.9431469529744945,13.0,0.0,25151.75241267161,1.0,1.0,1.0,3000000.0
52.65999999999809,0.18815390750291625,0.172745241466211,0.18815390750291625,0.013997046571836202,0.9982892686189904,0.9978959271328477,49.89479635664239,1.0373933067898273,15.079992162508587,1.0480703055693328,0.9093649362068933,10.825511334181877,0.39226643211313195,0.039857208747546426,7.547266976915015,7.547266976915015,22786.774,5.9427311652087695,13.0,0.0,25151.91183399225,1.0,1.0,1.0,3000000.0
52.66999999999809,0.18815375497192338,0.1727449779588743,0.18815375497192338,0.013997079321272553,0.9982863153603908,0.9978959138231382,49.894795691156915,1.037393518818169,14.701230680947615,1.0480705231892065,0.9093640289169866,10.44673649846376,0.392266763459826,0.03985711346589284,7.547242197843763,7.547242197843763,22786.974000000002,5.942311962348461,13.0,0.0,25152.071170623407,1.0,1.0,1.0,3000000.0
52.67999999999809,0.1881536017355085,0.17274470936485162,0.1881536017355085,0.013997112171227542,0.9982831470811601,0.9978959004515915,49.89479502257957,1.0373937309392838,14.322466592353726,1.0480707409190586,0.9093631181915157,10.06795900935812,0.3922670954151325,0.03985701782099491,7.547215931554977,7.547215931554977,22787.174,5.941893613261798,13.0,0.0,25152.23492596401,1.0,1.0,1.0,3000000.0
52.689999999998086,0.18815344689181907,0.1727444510411216,0.18815344689181907,0.013997145119882539,0.9982797505128309,0.9978958870186283,49.89479435093141,1.0373939432456318,13.943699827708064,1.0480709588112211,0.9093621996140401,9.68917877807881,0.39226742887659416,0.039856921480884634,7.547188187982812,7.547188187982812,22787.376,5.941471849080548,13.0,0.0,25152.39459880469,1.0,1.0,1.0,3000000.0
52.699999999998084,0.18815329327511773,0.17274418801529115,0.18815329327511773,0.013997178238861763,0.9982761134471662,0.9978958735255431,49.89479367627715,1.0373941555210284,13.564930569111889,1.0480711768059467,0.9093612870225265,9.310396028889073,0.3922677610306876,0.039856825420032035,7.547158984111759,7.547158984111759,22787.578,5.941048804238831,13.0,0.0,25152.558054715122,1.0,1.0,1.0,3000000.0
52.70999999999808,0.18815313965563413,0.17274392047033058,0.18815313965563413,0.013997211388110147,0.9982722256721984,0.9978958599741861,49.894792998709306,1.0373943677993505,13.186158721075259,1.0480713948179732,0.9093603744263232,8.93161068100791,0.3922680931560928,0.03985672932756806,7.547128364550476,7.547128364550476,22787.78,5.940624051849821,13.0,0.0,25152.72673572744,1.0,1.0,1.0,3000000.0
52.71999999999808,0.18815298508225034,0.17274364858273944,0.18815298508225034,0.013997244554734459,0.998268081297207,0.9978958463654551,49.894792318272756,1.0373945801603708,12.807384212711087,1.0480716128797982,0.9093594571793583,8.552822646024872,0.39226842619226177,0.039856632865003384,7.547096393435155,7.547096393435155,22787.982,5.940198872573989,13.0,0.0,25152.892255976825,1.0,1.0,1.0,3000000.0
52.72999999999808,0.1881528288542573,0.17274338768330166,0.1881528288542573,0.013997277784235039,0.9982636790928784,0.9978958326995537,49.894791634977686,1.037394792702288,12.428606991400056,1.0480718310804993,0.909358531843879,8.1740318417545,0.3922687608122428,0.03985653572621179,7.547063155649755,7.547063155649755,22788.186,5.9397707050903925,13.0,0.0,25153.062936846974,1.0,1.0,1.0,3000000.0
52.739999999998076,0.18815267396856097,0.17274312277446427,0.18815267396856097,0.013997311164289901,0.9982590211409483,0.9978958189777243,49.89479094888621,1.037395005203084,12.049827251356735,1.04807204936909,0.9093576130504357,7.795238503376819,0.3922690940347231,0.039856438929295586,7.54702875529763,7.54702875529763,22788.39,5.939342537606796,13.0,0.0,25153.23570198563,1.0,1.0,1.0,3000000.0
52.749999999998074,0.1881525193193502,0.17274283885297137,0.1881525193193502,0.013997344555065952,0.9982541136239055,0.9978958052018874,49.89479026009437,1.0373952176852828,11.671044905995787,1.048072267654434,0.9093566954142193,7.416442561740675,0.392269427016545,0.03985634220900856,7.5469933236469275,7.5469933236469275,22788.592,5.938912662575911,13.0,0.0,25153.415808743535,1.0,1.0,1.0,3000000.0
52.75999999999807,0.18815236055532125,0.1727425815512796,0.18815236055532125,0.013997377915782847,0.9982489705354672,0.9978957913715657,49.89478956857828,1.0373954305382473,11.292259657497606,1.0480724861179218,0.9093557576648831,7.037643633343496,0.3922697640619003,0.039856243997692824,7.5469570092014875,7.5469570092014875,22788.798,5.938480226224082,13.0,0.0,25153.59422655832,1.0,1.0,1.0,3000000.0
52.76999999999807,0.1881522047939071,0.17274230553320538,0.1881522047939071,0.013997411533184978,0.998243609834569,0.9978957774876918,49.89478887438459,1.0373956432736426,10.913471981939667,1.0480727047144125,0.9093548345428324,6.658842267776751,0.3922700980439683,0.03985614663273708,7.546919984349498,7.546919984349498,22789.002,5.938047789872257,13.0,0.0,25153.77523174377,1.0,1.0,1.0,3000000.0
52.77999999999807,0.1881520471961882,0.1727420260989687,0.1881520471961882,0.013997445108224222,0.9982380542039769,0.9978957635518906,49.89478817759453,1.0373958561765328,10.534681537848142,1.0480729233785064,0.9093539024330837,6.280038105112022,0.3922704338747638,0.03985604863166031,7.546882441243066,7.546882441243066,22789.206000000002,5.937613645973137,13.0,0.0,25153.973281323724,1.0,1.0,1.0,3000000.0
52.78999999999807,0.1881518874464768,0.1727417585431499,0.1881518874464768,0.013997478762214995,0.9982323341237368,0.9978957495636648,49.89478747818324,1.0373960693550461,10.15588830196659,1.0480731422614946,0.9093529597668935,5.90123107824081,0.3922707718132925,0.0398559497527468,7.5468445923211585,7.5468445923211585,22789.412,5.937178221413551,13.0,0.0,25154.15871891092,1.0,1.0,1.0,3000000.0
52.799999999998064,0.1881517288535015,0.17274148783593893,0.1881517288535015,0.013997512605813176,0.998226483948268,0.9978957355238639,49.89478677619319,1.0373962825765777,9.777092490056749,1.048073361326028,0.9093520226910591,5.522421443958326,0.3922711085660811,0.039855851105633514,7.546806666825711,7.546806666825711,22789.618000000002,5.936741516193493,13.0,0.0,25154.360304106922,1.0,1.0,1.0,3000000.0
52.80999999999806,0.18815157055197126,0.17274121410390364,0.18815157055197126,0.013997546496039716,0.9982205420109744,0.9978957214342462,49.89478607171231,1.0373964958427504,9.398294031255832,1.048073580468962,0.909351086994028,5.143609155207146,0.39227144505890493,0.03985575251718745,7.546768911695416,7.546768911695416,22789.824,5.936304810973434,13.0,0.0,25154.56723302589,1.0,1.0,1.0,3000000.0
52.81999999999806,0.18815141185902584,0.172740937470553,0.18815141185902584,0.013997580398489272,0.998214551982526,0.9978957072958727,49.894785364793634,1.0373967091948704,9.019492872618079,1.0480737996858696,0.9093501493451401,4.764794154076064,0.392271781977243,0.03985565377028803,7.546731589885515,7.546731589885515,22790.03,5.93586426377197,13.0,0.0,25154.775033495964,1.0,1.0,1.0,3000000.0
52.82999999999806,0.18815125226406562,0.17274067321630945,0.18815125226406562,0.013997614331070883,0.9982085621749522,0.9978956931092916,49.89478465546458,1.0373969226919055,8.640688974616875,1.0480740190219753,0.9093492072449274,4.3859763841107915,0.3922721198150001,0.03985555465764308,7.546694973927682,7.546694973927682,22790.238,5.935425424117795,13.0,0.0,25154.991179446355,1.0,1.0,1.0,3000000.0
52.83999999999806,0.1881510948931165,0.17274039114248038,0.1881510948931165,0.013997648354031304,0.9982026230953929,0.9978956788762139,49.894783943810694,1.037397136074828,8.261882541081418,1.0480742383821533,0.9093482759671482,4.007156101325212,0.3922724554676011,0.03985545627356812,7.546659354171373,7.546659354171373,22790.444,5.93498359625586,13.0,0.0,25155.212722433844,1.0,1.0,1.0,3000000.0
52.849999999998055,0.1881509352350771,0.1727401216865786,0.1881509352350771,0.013997682282165112,0.99819678881116,0.9978956645975829,49.894783229879145,1.0373973496555535,7.883073259243001,1.0480744577957137,0.9093473334896763,3.628332947402631,0.3922727934587232,0.03985535714004968,7.546625008849601,7.546625008849601,22790.652000000002,5.934542195280747,13.0,0.0,25155.443776574175,1.0,1.0,1.0,3000000.0
52.85999999999805,0.1881507767463365,0.17273983465045645,0.1881507767463365,0.01399771630474029,0.998191115653028,0.9978956502740426,49.89478251370213,1.0373975632207977,7.5042613608018245,1.048074677288189,0.9093463966801867,3.2495071745980875,0.3922731302967969,0.03985525834089408,7.546592224272095,7.546592224272095,22790.858,5.934098232984699,13.0,0.0,25155.6712375709,1.0,1.0,1.0,3000000.0
52.86999999999805,0.1881506152083653,0.17273956047277572,0.1881506152083653,0.01399775029361118,0.9981856614326375,0.9978956359057648,49.89478179528824,1.0373977770989289,7.125446553798237,1.0480748969446494,0.9093454449287863,2.8706784347144736,0.3922734702013505,0.03985515844732736,7.546561319956464,7.546561319956464,22791.066,5.933654697575469,13.0,0.0,25155.917430645204,1.0,1.0,1.0,3000000.0
52.87999999999805,0.18815045431940788,0.17273928411814282,0.18815045431940788,0.013997784456632412,0.9981804842832055,0.9978956214928528,49.894781074642644,1.0373979910762312,6.746629085323114,1.0480751168092133,0.90934449627264,2.4918469952180855,0.3922738094464427,0.039855058613162866,7.546532595815179,7.546532595815179,22791.274,5.933208600845303,13.0,0.0,25156.15679867783,1.0,1.0,1.0,3000000.0
52.88999999999805,0.18815029354295798,0.17273900571334153,0.18815029354295798,0.013997818685833628,0.9981756403519483,0.9978956070366457,49.89478035183229,1.0373982051483666,6.367808908188283,1.0480753368034024,0.9093435480982409,2.1130128295311987,0.3922741486221816,0.0398549587507322,7.546506334272299,7.546506334272299,22791.482,5.93276421166243,13.0,0.0,25156.414051964228,1.0,1.0,1.0,3000000.0
52.899999999998045,0.18815013246085846,0.1727387253893965,0.18815013246085846,0.01399785294986191,0.9981711847376816,0.9978955925380365,49.89477962690182,1.037398419337171,5.98898598741477,1.048075556916171,0.9093425983653791,1.734175902748467,0.3922744881562289,0.039854858737589524,7.546482892610756,7.546482892610756,22791.69,5.932315980498147,13.0,0.0,25156.671156075892,1.0,1.0,1.0,3000000.0
52.90999999999804,0.18814997077050655,0.1727384584403428,0.18814997077050655,0.013997887254636158,0.9981671709942492,0.9978955779975984,49.894778899879924,1.037398633675277,5.6101602973052085,1.048075777169794,0.909341645593119,1.3553361805619668,0.3922748283440829,0.03985475845570102,7.546462572667717,7.546462572667717,22791.9,5.931868603107511,13.0,0.0,25156.936280306378,1.0,1.0,1.0,3000000.0
52.91999999999804,0.18814981175962578,0.17273817469238126,0.18814981175962578,0.013997921642467815,0.9981636488305518,0.9978955634172165,49.894778170860825,1.0373988478742653,5.231332052574243,1.0480759974384062,0.9093407058517325,0.9764939389481619,0.392275165926877,0.039854659077724175,7.546445494843996,7.546445494843996,22792.108,5.931419945056406,13.0,0.0,25157.201325727143,1.0,1.0,1.0,3000000.0
52.92999999999804,0.1881496510442131,0.17273788945242632,0.1881496510442131,0.013997955908871906,0.9981606647277826,0.997895548798124,49.8947774399062,1.0373990622156044,4.8525009493844005,1.048076217717458,0.9093397577498197,0.5976488372211456,0.39227550530479965,0.03985455919271089,7.546432015455021,7.546432015455021,22792.316,5.930970433231655,13.0,0.0,25157.47998662616,1.0,1.0,1.0,3000000.0
52.93999999999804,0.18814948869203288,0.17273761803418594,0.18814948869203288,0.013997990203567196,0.9981582631338515,0.9978955341398184,49.89477670699092,1.037399276778505,4.473666993604745,1.048076438159467,0.9093388015971987,0.21880083743462864,0.39227584633525625,0.03985445867183949,7.54642236075046,7.54642236075046,22792.526,5.930520067633256,13.0,0.0,25157.753057151862,1.0,1.0,1.0,3000000.0
52.949999999998035,0.1881493283226838,0.1727373302871252,0.1881493283226838,0.013998024631788404,0.9981564823218738,0.9978955194434443,49.89477597217222,1.037399491288419,4.094830423913681,1.0480766586962451,0.9093378550696204,-0.16004977204907112,0.39227618541111464,0.039854358745567614,7.546416759901783,7.546416759901783,22792.734,5.930068848261213,13.0,0.0,25158.03841662974,1.0,1.0,1.0,3000000.0
52.95999999999803,0.18814916583086638,0.17273704154184652,0.18814916583086638,0.013998059008390663,0.9981553562093252,0.9978955047097618,49.89477523548809,1.0373997060218665,3.7159909546585217,1.0480768793392923,0.9093368981265333,-0.5389033133098834,0.39227652665993884,0.03985425808587333,7.546415429709724,7.546415429709724,22792.942,5.929618055775991,13.0,0.0,25158.328733879498,1.0,1.0,1.0,3000000.0
52.96999999999803,0.1881490015099456,0.17273676713738806,0.1881490015099456,0.013998093480180017,0.9981549154928147,0.9978954899380001,49.894774496900006,1.0373999210427631,3.337148605553097,1.048077100234113,0.9093359321744628,-0.9177598044843556,0.3922768697271014,0.039854156650137494,7.546418678296815,7.546418678296815,22793.152000000002,5.929165128856656,13.0,0.0,25158.61847528496,1.0,1.0,1.0,3000000.0
52.97999999999803,0.1881488391587958,0.172736476951399,0.1881488391587958,0.013998128139237474,0.9981551846070948,0.997895475129199,49.89477375645995,1.037400136055899,2.958303625932045,1.048077321293385,0.9093349757642364,-1.29661893853018,0.3922772108399373,0.039854055748547404,7.5464266528505854,7.5464266528505854,22793.36,5.928713055710966,13.0,0.0,25158.916125870346,1.0,1.0,1.0,3000000.0
52.98999999999803,0.18814867481388498,0.1727362014988837,0.18814867481388498,0.013998162783465141,0.998156183823467,0.9978954602841368,49.89477301420684,1.0374003513146328,2.579455738513795,1.0480775425036304,0.9093340095509556,-1.6754810208287763,0.3922775539950207,0.03985395412294791,7.546439378645873,7.546439378645873,22793.57,5.928258848131159,13.0,0.0,25159.21390001991,1.0,1.0,1.0,3000000.0
52.999999999998025,0.18814851236952,0.17273591067784785,0.18814851236952,0.013998197563057735,0.9981579282980572,0.9978954454036938,49.89477227018469,1.037400566536142,2.2006052031175027,1.048077763821578,0.9093330525540548,-2.0543457493019526,0.3922778952832137,0.03985385305941728,7.5464571066515544,7.5464571066515544,22793.778000000002,5.927805494325001,13.0,0.0,25159.510643058577,1.0,1.0,1.0,3000000.0
53.00999999999802,0.18814834795911176,0.17273563502264316,0.18814834795911176,0.013998232302868958,0.9981604291252527,0.9978954304885969,49.89477152442984,1.037400781974602,1.8217517508518821,1.048077985251537,0.9093320859035173,-2.433213426919403,0.39227823858602984,0.0398537513081199,7.546479947066745,7.546479947066745,22793.988,5.927352567405663,13.0,0.0,25159.82078674902,1.0,1.0,1.0,3000000.0
53.01999999999802,0.18814818556454907,0.17273534445207006,0.18814818556454907,0.013998267162642387,0.9981636933652084,0.9978954155397621,49.8947707769881,1.0374009973414022,1.4428956482722226,1.0480782067527878,0.9093311290482153,-2.8120837457845838,0.3922785799000096,0.03985365017779769,7.5465080086376135,7.5465080086376135,22794.196,5.926896652278565,13.0,0.0,25160.12034902252,1.0,1.0,1.0,3000000.0
53.02999999999802,0.18814802139456713,0.1727350695199544,0.18814802139456713,0.013998301967418511,0.9981677247143113,0.9978954005580256,49.89477002790128,1.0374012128813654,1.064036631994878,1.0480784283236853,0.9093301634884474,-3.1909570017194944,0.39227892302985845,0.03985354844635525,7.546541379293457,7.546541379293457,22794.406,5.926442017811936,13.0,0.0,25160.434289049514,1.0,1.0,1.0,3000000.0
53.03999999999802,0.18814785949393528,0.17273478016574118,0.18814785949393528,0.013998336872358005,0.9981725236699123,0.9978953855444697,49.89476927722348,1.0374014282948734,0.685174973156889,1.0480786499131176,0.9093292089833183,-3.5698328794403436,0.3922792639098649,0.03985344745057333,7.5465802111064955,7.5465802111064955,22794.614,5.925986529571662,13.0,0.0,25160.740309108096,1.0,1.0,1.0,3000000.0
53.049999999998015,0.18814769612366938,0.17273449180674694,0.18814769612366938,0.01399837169575584,0.9981780887375471,0.9978953705001445,49.89476852500723,1.0374016438151878,0.30631041230916645,1.048078871507027,0.9093282472921397,-3.9487116676142424,0.39227960629364306,0.039853345994706676,7.546624627375327,7.546624627375327,22794.822,5.925531895105032,13.0,0.0,25161.060478541523,1.0,1.0,1.0,3000000.0
53.05999999999801,0.18814753188301667,0.1727342047138118,0.18814753188301667,0.013998406564360745,0.998184418675247,0.997895355424855,49.89476777124275,1.0374018594539813,-0.07255700932706642,1.0480790932027284,0.9093272813302615,-4.3275933499036405,0.3922799495226189,0.03985324417024519,7.546674427124151,7.546674427124151,22795.03,5.92507555309111,13.0,0.0,25161.360845351956,1.0,1.0,1.0,3000000.0
53.06999999999801,0.1881473673346777,0.17273391916719288,0.1881473673346777,0.013998441518641649,0.998191509634409,0.9978953403189171,49.89476701594586,1.0374020751830648,-0.4514272576786272,1.0480793150154315,0.9093263138414592,-4.706477891812605,0.39228029302457357,0.03985314214367116,7.546729788213865,7.546729788213865,22795.238,5.924620491737659,13.0,0.0,25161.67743737521,1.0,1.0,1.0,3000000.0
53.07999999999801,0.18814720298988835,0.17273363545634024,0.18814720298988835,0.013998476551753705,0.9981993563306459,0.997895325183089,49.89476625915445,1.0374022909493146,-0.8303003038839838,1.0480795369109899,0.909325347327079,-5.0853652508873495,0.3922806362989072,0.03985304011114968,7.546790677611819,7.546790677611819,22795.446,5.924165003497382,13.0,0.0,25161.98883017079,1.0,1.0,1.0,3000000.0
53.08999999999801,0.18814703930933224,0.1727333538796469,0.18814703930933224,0.013998511631824515,0.9982079522950094,0.9978953100185147,49.894765500925736,1.0374025066838681,-1.2091761227082127,1.048079758825674,0.9093243840503339,-5.46425538185997,0.39228097890058833,0.039852938276034776,7.546857105433738,7.546857105433738,22795.654000000002,5.923709515257107,13.0,0.0,25162.30140888853,1.0,1.0,1.0,3000000.0
53.099999999998005,0.18814687671040298,0.17273305958940732,0.18814687671040298,0.013998546714377945,0.9982172902913763,0.9978952948266819,49.8947647413341,1.0374027223077618,-1.5880546912907358,1.0480799806779741,0.9093234260707105,-5.843148238995096,0.39228132042584635,0.03985283683884673,7.546929060182886,7.546929060182886,22795.86,5.923254027016833,13.0,0.0,25162.613906723753,1.0,1.0,1.0,3000000.0
53.109999999998,0.18814671208758327,0.1727327832108031,0.18814671208758327,0.013998581728054748,0.998227364283394,0.9978952796078608,49.894763980393044,1.037402938058146,-1.966936221536275,1.048080202537054,0.9093224582283234,-6.222044082562071,0.39228166394971004,0.0398527347247095,7.547006521583936,7.547006521583936,22796.068,5.922798538776559,13.0,0.0,25162.926272612724,1.0,1.0,1.0,3000000.0
53.119999999998,0.1881465500632057,0.1727324947580602,0.1881465500632057,0.01399861684940328,0.9982381675000394,0.9978952643631229,49.89476321815614,1.0374031535946608,-2.3458204022961,1.048080424346138,0.9093215031016252,-6.6009425507258035,0.39228200482903575,0.03985263346199598,7.547089459478641,7.547089459478641,22796.274,5.9223430505362815,13.0,0.0,25163.234207855934,1.0,1.0,1.0,3000000.0
53.129999999998,0.1881463873686872,0.17273220971744546,0.1881463873686872,0.01399865187678813,0.998249692939036,0.9978952490939427,49.89476245469714,1.0374033690928182,-2.724707461520641,1.0480806460444934,0.9093205447544068,-6.979843884021625,0.3922823463625522,0.03985253204949797,7.5471778156220175,7.5471778156220175,22796.48,5.921890123616945,13.0,0.0,25163.550283432458,1.0,1.0,1.0,3000000.0
53.139999999998,0.1881462249780799,0.17273192842806742,0.1881462249780799,0.013998686898316529,0.9982619347910276,0.9978952338008904,49.89476169004452,1.0374035844993674,-3.1035973328213786,1.0480808676627422,0.909319587946577,-7.358748020796097,0.3922826875342534,0.03985243075727837,7.547271561593345,7.547271561593345,22796.686,5.921434635376671,13.0,0.0,25163.854468400707,1.0,1.0,1.0,3000000.0
