t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
17.06999999999987,0.08042141098676275,0.06554511448066153,0.08042141098676275,0.027245720267608412,1.0480408339901761,0.9980175483517237,49.90087741758619,1.0484055489856121,145.4198187567526,1.062092179327377,0.4049545625061815,126.70411196912745,0.38965679175858414,-0.0011763237393840591,7.9239836026351504,7.9239836026351504,8156.8605,11.64634509153821,13.0,0.0,10455.26512295646,0.0,1.0,1.0,-10508966.314724844
17.07999999999987,0.08042658355358084,0.06555024653744075,0.08042658355358084,0.02724538360837365,1.047916702224299,0.9980175328212377,49.900876641061885,1.0484105309599057,145.06352421177704,1.0620970183976788,0.4049754873117995,126.34915244768341,0.3896565435370962,-0.0011750819462112592,7.923050299900187,7.923050299900187,8157.9875,11.646064200008592,13.0,0.0,10456.443606517783,0.0,1.0,1.0,-10508953.27389108
17.089999999999872,0.08043178837183244,0.06555532139285024,0.08043178837183244,0.027245045363998837,1.0477921462137632,0.9980175179886841,49.900875899434205,1.0484155119066176,144.70723044511138,1.0621018562607014,0.4049965557895104,125.99420154805753,0.38965626292888766,-0.0011738337075460391,7.922113758204655,7.922113758204655,8159.110000000001,11.645771355647929,13.0,0.0,10457.665513680731,0.0,1.0,1.0,-10508940.560975987
17.099999999999874,0.08043700391489132,0.06556042330389081,0.08043700391489132,0.027244705988645226,1.047667168654701,0.9980175038598903,49.90087519299451,1.0484204918599813,144.35093614120456,1.062106692795939,0.40501767138692485,125.63925300263217,0.38965597151876186,-0.0011725827202078232,7.921174015951091,7.921174015951091,8160.2385,11.645471681098094,13.0,0.0,10458.899343144878,0.0,1.0,1.0,-10508928.177245893
17.109999999999875,0.08044223297634318,0.06556555215461028,0.08044223297634318,0.027244365247656294,1.047541779182049,0.9980174904329975,49.900874521649875,1.0484254710653969,143.99464158142712,1.0621115281815896,0.40503884626980957,125.28430784630596,0.38965566690411046,-0.00117132832426964,7.9202311302917865,7.9202311302917865,8161.3730000000005,11.645161761264506,13.0,0.0,10460.093201222424,0.0,1.0,1.0,-10508916.12397146
17.119999999999877,0.08044747742112708,0.06557078816127619,0.08044747742112708,0.0272440231323921,1.0474159849946305,0.9980174777078726,49.90087388539363,1.0484304496435446,143.6383470137246,1.062116362564654,0.4050600888033826,124.92936673486459,0.38965534730417184,-0.0011700702260827815,7.91928515032809,7.91928515032809,8162.5235,11.644839888599869,13.0,0.0,10461.334054512516,0.0,1.0,1.0,-10508904.402409997
17.129999999999878,0.08045275621062425,0.06557597054141903,0.08045275621062425,0.027243679454067627,1.04728978357258,0.9980174656937378,49.900873284686895,1.0484354272111134,143.28205390353955,1.0621211958040597,0.40508148449767845,124.57443535532113,0.3896549931783717,-0.001168805385216595,7.91833614448388,7.91833614448388,8163.67,11.644511185746062,13.0,0.0,10462.562563396643,0.0,1.0,1.0,-10508893.013850212
17.13999999999988,0.08045804810002567,0.06558117951768977,0.08045804810002567,0.027243334621310396,1.0471631746425674,0.9980174543981906,49.90087271990953,1.0484404037463648,142.92576095977543,1.0621260277072146,0.40510293802393504,124.21950755678752,0.38965462581233573,-0.001167537413137229,7.917384188639434,7.917384188639434,8164.8225,11.6441722376085,13.0,0.0,10463.819795749132,0.0,1.0,1.0,-10508881.95963681
17.14999999999988,0.08046335519952198,0.06558641899287593,0.08046335519952198,0.027242988378105765,1.0470361660079572,0.9980174438209451,49.900872191047256,1.0484453794648354,142.56946842203496,1.0621308584009475,0.4051244584402358,123.86458419767217,0.3896542434923079,-0.0011662657326822253,7.916429368867325,7.916429368867325,8165.9815,11.643818775318953,13.0,0.0,10465.038322249791,0.0,1.0,1.0,-10508871.241140071
17.159999999999883,0.08046867974868864,0.06559168082278984,0.08046867974868864,0.02724264067984074,1.0469087643293382,0.9980174339633185,49.90087169816593,1.0484503544653918,142.21317656838653,1.0621356880000816,0.4051460557577162,123.50966606751544,0.3896538440676567,-0.0011649899585955536,7.915471765153862,7.915471765153862,8167.146,11.643463605482111,13.0,0.0,10466.302186289635,0.0,1.0,1.0,-10508860.859741716
17.169999999999884,0.08047402157451902,0.06559697292737898,0.08047402157451902,0.027242291567456455,1.046780976350318,0.9980174248273664,49.90087124136832,1.0484553288091791,141.85688552121422,1.0621405165814721,0.40516772923516253,123.15475322356599,0.3896534277355234,-0.0011637101553367167,7.914511516791637,7.914511516791637,8168.317,11.643092213945993,13.0,0.0,10467.55748002384,0.0,1.0,1.0,-10508850.816828016
17.179999999999886,0.08047938229871335,0.06560228716511585,0.08047938229871335,0.027241941040507332,1.0466528095569063,0.9980174164157486,49.90087082078743,1.0484603025144643,141.50059552753777,1.062145344190912,0.40518948619154643,122.79984626220126,0.38965299285891053,-0.001162426076533712,7.91354874579439,7.91354874579439,8169.4935000000005,11.64271228467341,13.0,0.0,10468.820035333505,0.0,1.0,1.0,-10508841.11378815
17.189999999999888,0.08048476133668953,0.06560763547150303,0.08048476133668953,0.027241589129944878,1.0465242728638615,0.9980174087314821,49.90087043657411,1.048465275596198,141.144306685491,1.0621501708478753,0.40521132402913584,122.44494513370839,0.3896525400204006,-0.0011611378401344694,7.912583602869027,7.912583602869027,8170.677000000001,11.642324671438011,13.0,0.0,10470.092904116435,0.0,1.0,1.0,-10508831.75201507
17.19999999999989,0.0804901608958641,0.06561300569252415,0.0804901608958641,0.0272412358041417,1.0463953767110865,0.9980174017783017,49.900870088915084,1.048470248027155,140.78801928542626,1.0621549965485564,0.4052332526826906,122.09005062413249,0.38965206697085264,-0.0011598450816332553,7.911616252312075,7.911616252312075,8171.866,11.64192425159792,13.0,0.0,10471.370249217269,0.0,1.0,1.0,-10508822.732910601
17.20999999999989,0.08049557994164569,0.06561840574978156,0.08049557994164569,0.027240881084965765,1.0462661339128272,0.9980173955603462,49.90086977801731,1.0484752197899745,140.43173339857947,1.0621598212684997,0.4052552675203796,121.73516256529071,0.38965157472983514,-0.0011585479788098416,7.910646872311918,7.910646872311918,8173.0615,11.64151444024772,13.0,0.0,10472.659530396739,0.0,1.0,1.0,-10508814.057891997
17.219999999999892,0.08050101947151131,0.06562375525475367,0.08050101947151131,0.02724052493538842,1.0461365604805943,0.9980173900817352,49.90086950408676,1.0484801908675867,140.07544923236154,1.0621646449904893,0.4052773729994099,121.38028140202954,0.3896510622975876,-0.0011572463443296375,7.909675660828502,7.909675660828502,8174.2535,11.6410969449347,13.0,0.0,10473.952751106583,0.0,1.0,1.0,-10508805.728396539
17.229999999999894,0.08050646256782112,0.06562921065459293,0.08050646256782112,0.027240167561127855,1.0460066832567196,0.9980173853391999,49.900869266959994,1.04848516165218,139.71916573564337,1.0621694679075842,0.40529949286358896,121.02540229458755,0.38965054712145386,-0.0011559429269791506,7.9087028297199735,7.9087028297199735,8175.4615,11.640664081696054,13.0,0.0,10475.258319180348,0.0,1.0,1.0,-10508797.745839132
17.239999999999895,0.08051193105665241,0.06563469557240817,0.08051193105665241,0.027239808574773972,1.045876529477498,0.9980173813321308,49.90086906660654,1.048490132143494,139.36288451699127,1.062174290211148,0.40532172511479675,120.67053181386615,0.38965000728398547,-0.0011546340460249728,7.90772860756911,7.90772860756911,8176.676,11.640229510910109,13.0,0.0,10476.551696362918,0.0,1.0,1.0,-10508790.11159553
17.249999999999897,0.08051742413240276,0.06564020589140343,0.08051742413240276,0.02723944821068742,1.0457461217582582,0.998017378068561,49.90086890342805,1.048495102082411,139.00660570460062,1.0621791117436648,0.4053440665740393,120.31566976208825,0.3896494431466921,-0.0011533200603570017,7.906753233981866,7.906753233981866,8177.8965,11.63977615710395,13.0,0.0,10477.898370817935,0.0,1.0,1.0,-10508782.827043546
17.2599999999999,0.08052294048909805,0.06564566526333163,0.08052294048909805,0.027239086485895105,1.0456154877225434,0.9980173755558029,49.900868777790144,1.048500071309566,138.65032936602697,1.0621839323337363,0.40536651143121377,119.96081591164234,0.3896488558760004,-0.0011520011876041524,7.905776963293636,7.905776963293636,8179.1135,11.639316826882268,13.0,0.0,10479.21628842615,0.0,1.0,1.0,-10508775.89359105
17.2699999999999,0.08052846245607972,0.06565123411358335,0.08052846245607972,0.027238723559161255,1.0454846677265393,0.9980173737925647,49.90086868962823,1.0485050401514735,138.29405440243022,1.0621887520742748,0.4053889799810956,119.60596524412865,0.389648263668307,-0.0011506802463012496,7.904800065885123,7.904800065885123,8180.347,11.63884895892412,13.0,0.0,10480.559694305954,0.0,1.0,1.0,-10508769.312643921
17.2799999999999,0.08053401216825076,0.06565682806613733,0.08053401216825076,0.027238358990536008,1.0453537030292839,0.9980173727800408,49.90086863900204,1.048510008557364,137.93778244702239,1.0621935710872383,0.40541157156161683,119.2511244525704,0.3896476442919454,-0.0011493534576495186,7.903822823027638,7.903822823027638,8181.5865,11.638368284361281,13.0,0.0,10481.891912250927,0.0,1.0,1.0,-10508763.085596528
17.289999999999903,0.08053958727707108,0.06566237480612869,0.08053958727707108,0.027237993004571144,1.0452226308483503,0.9980173725274837,49.900868626374184,1.048514976262174,137.58151352515355,1.0621983891779756,0.40543427601121207,118.89629290937548,0.3896469996863411,-0.001148021404236737,7.902845516613171,7.902845516613171,8182.823,11.637878218288332,13.0,0.0,10483.278184952664,0.0,1.0,1.0,-10508757.21387429
17.299999999999905,0.0805451703551158,0.06566802670909229,0.0805451703551158,0.02723762579254909,1.045091500823897,0.9980173730353845,49.90086865176922,1.0485199435141552,137.22524656740697,1.0622032063819062,0.4054570148025474,118.5414656586629,0.38964634769537027,-0.0011466869023359092,7.901868452514507,7.901868452514507,8184.0755,11.63737790693163,13.0,0.0,10484.63475617256,0.0,1.0,1.0,-10508751.698912576
17.309999999999906,0.08055078198639685,0.06567362721386454,0.08055078198639685,0.02723725692908825,1.0449603632774995,0.9980173743061711,49.900868715308555,1.0485249102354022,136.8689831067541,1.0622080227745139,0.40547988030183335,118.18664894697554,0.3896456676312714,-0.0011453464220231024,7.90089193361836,7.90089193361836,8185.3245,11.636867350291169,13.0,0.0,10486.001479928365,0.0,1.0,1.0,-10508746.542151656
17.319999999999908,0.08055640283994256,0.06567933670489985,0.08055640283994256,0.027236886826680844,1.0448292716133103,0.9980173763419172,49.90086881709586,1.0485298765735025,136.5127219717662,1.0622128383645668,0.40550278575913185,117.83183716514235,0.3896449789815156,-0.0011440032884050743,7.899916260782542,7.899916260782542,8186.59,11.636346548366959,13.0,0.0,10487.417332299394,0.0,1.0,1.0,-10508741.745030874
17.32999999999991,0.08056205398656571,0.06568499864760628,0.08056205398656571,0.02723651508141261,1.0446982792431794,0.9980173791462309,49.900868957311545,1.0485348423811047,136.1564647382337,1.0622176531777707,0.4055258258002546,117.47703669250869,0.3896442604762841,-0.0011426539204936722,7.898941739483286,7.898941739483286,8187.8525,11.63581550115899,13.0,0.0,10488.786636698069,0.0,1.0,1.0,-10508737.308993204
17.33999999999991,0.08056771649146231,0.06569076538910901,0.08056771649146231,0.027236142098045733,1.0445674409751482,0.9980173827228033,49.900869136140166,1.0485398077351737,135.80021026993145,1.0622224671564,0.4055489154797506,117.12224204651332,0.3896435311387724,-0.0011413015779859828,7.897968672874746,7.897968672874746,8189.131,11.635276769988204,13.0,0.0,10490.22738267623,0.0,1.0,1.0,-10508733.235489571
17.349999999999913,0.08057340997074564,0.06569648042441324,0.08057340997074564,0.02723576747447409,1.0444368107859894,0.998017387076392,49.9008693538196,1.0485447724636117,135.4439600471086,1.0622272802775894,0.40557214286526144,116.76745919452519,0.38964277115874896,-0.0011399429018464982,7.896997375811113,7.896997375811113,8190.406,11.634722670891788,13.0,0.0,10491.61778332566,0.0,1.0,1.0,-10508729.52598874
17.359999999999914,0.08057911442812053,0.06570222390335982,0.08057911442812053,0.0272353915958029,1.0443064438105862,0.9980173922107454,49.90086961053727,1.0485497366699608,135.08771285852617,1.0622320924820967,0.4055954181751252,116.41268236363322,0.38964200068563143,-0.0011385812925873602,7.896028137044386,7.896028137044386,8191.6875,11.634161741606201,13.0,0.0,10493.077906454328,0.0,1.0,1.0,-10508726.181978587
17.369999999999916,0.08058483282613572,0.06570807595818233,0.08058483282613572,0.027235014253941814,1.0441764008653969,0.998017398122577,49.90086990612885,1.0485547006228704,134.73146900709156,1.062236903986696,0.4056187543719065,116.05791262735988,0.38964121714246613,-0.0011372160896297298,7.895061263660204,7.895061263660204,8192.9855,11.63359227458415,13.0,0.0,10494.488457555306,0.0,1.0,1.0,-10508723.204923116
17.379999999999917,0.08059058477012203,0.06571388012884856,0.08059058477012203,0.027234635242069805,1.0440467308837451,0.9980174048185225,49.900870240926125,1.0485596640197645,134.37523000260344,1.0622417147328618,0.405642239824581,115.70315585362755,0.3896404004272176,-0.0011358441308906104,7.894097036563831,7.894097036563831,8194.2805,11.633007439636467,13.0,0.0,10495.950263149896,0.0,1.0,1.0,-10508720.596290445
17.38999999999992,0.08059635039857292,0.06571970854324956,0.08059635039857292,0.027234254985161122,1.0439174817043653,0.9980174123044468,49.900870615222345,1.0485646268559987,134.0189946586931,1.0622465245759887,0.4056657854620617,115.34840629959345,0.38963957041229885,-0.0011344688391045953,7.893135731066228,7.893135731066228,8195.5815,11.632415774499613,13.0,0.0,10497.424281673957,0.0,1.0,1.0,-10508718.357570373
17.39999999999992,0.0806021310636299,0.06572556916755642,0.0806021310636299,0.027233873283083666,1.0437887056225592,0.998017420578582,49.9008710289291,1.0485695893525,133.6627631748613,1.0622513336618409,0.4056893970028922,114.99366458259661,0.3896387261115635,-0.0011330898062292868,7.892177621169155,7.892177621169155,8196.8895,11.6318155716263,13.0,0.0,10498.867290945149,0.0,1.0,1.0,-10508716.49024012
17.409999999999922,0.08060792935275385,0.06573153812241811,0.08060792935275385,0.027233490108278625,1.0436604496564283,0.9980174296406372,49.90087148203186,1.0485745516047893,133.3065358619228,1.0622561421161345,0.4057130860582945,114.63893158725982,0.38963786500090436,-0.0011317066107179368,7.891222958513527,7.891222958513527,8198.214,11.631200000827352,13.0,0.0,10500.356724674652,0.0,1.0,1.0,-10508714.99574677
17.419999999999924,0.08061376385096601,0.06573745500465877,0.08061376385096601,0.02723310528464732,1.0435327473424663,0.9980174394998129,49.90087197499064,1.048579513201044,132.950314174861,1.0622609497697912,0.40573693647891973,114.2842128844523,0.3896369678881303,-0.0011303162770984684,7.890271991130203,7.890271991130203,8199.535,11.630577599839235,13.0,0.0,10501.841029432142,0.0,1.0,1.0,-10508713.875552913
17.429999999999925,0.08061961312238797,0.06574340397033068,0.08061961312238797,0.027232719219990202,1.0434056305815762,0.9980174501634592,49.90087250817296,1.0485844741029255,132.5940968238831,1.062265756409571,0.40576085206671875,113.9295023018029,0.38963605623555975,-0.0011289224509360065,7.889324950254898,7.889324950254898,8200.863,11.629944099793716,13.0,0.0,10503.354776910246,0.0,1.0,1.0,-10508713.131160988
17.439999999999927,0.0806254799967586,0.06574937697270901,0.0806254799967586,0.027232331650153686,1.0432791345432688,0.9980174616313037,49.90087308156518,1.0485894344904128,132.23788411321488,1.0622705621358808,0.40578484513383106,113.57480092025102,0.3896351275694487,-0.0011275244384233033,7.888382061256172,7.888382061256172,8202.197,11.629302915785381,13.0,0.0,10504.833490830542,0.0,1.0,1.0,-10508712.764084378
17.44999999999993,0.08063136461939849,0.06575538200451886,0.08063136461939849,0.027231942564946147,1.043153289015294,0.9980174739040379,49.900873695201895,1.048594394469635,131.88167619063626,1.062275367051041,0.40580891628167926,113.22010892364324,0.38963418185176535,-0.001126122204252858,7.887443526164817,7.887443526164817,8203.538,11.628646363851415,13.0,0.0,10506.360912159946,0.0,1.0,1.0,-10508712.775830716
17.45999999999993,0.08063726881660546,0.06576141504007262,0.08063726881660546,0.027231551967404403,1.0430281186740706,0.9980174869831361,49.9008743491568,1.0485993540791299,131.5254733272256,1.0622801712260672,0.4058330737520503,112.86542697272537,0.3896332172530609,-0.0011247154735020155,7.886509537804152,7.886509537804152,8204.8855,11.627982981728277,13.0,0.0,10507.877106862003,0.0,1.0,1.0,-10508713.167893276
17.46999999999993,0.08064319304559696,0.06576747606834309,0.08064319304559696,0.027231159894023815,1.0429036431808179,0.9980175008709872,49.900875043549355,1.0486043133153855,131.169275706676,1.062284974682851,0.4058573196691857,112.51075532444841,0.3896322332702705,-0.0011233042124618713,7.885580276299901,7.885580276299901,8206.2395,11.627311061868676,13.0,0.0,10509.407256998229,0.0,1.0,1.0,-10508713.941750415
17.479999999999933,0.08064913766102809,0.06577348494728781,0.08064913766102809,0.027230766360353015,1.0427798780731563,0.998017515570309,49.900875778515456,1.0486092721617104,130.81308350539044,1.0622897774185425,0.4058816556671622,112.15609421969003,0.38963122951175777,-0.0011218883826195096,7.884655907602526,7.884655907602526,8207.59,11.626623774083445,13.0,0.0,10510.942956575718,0.0,1.0,1.0,-10508715.0988672
17.489999999999934,0.08065508534211824,0.06577960195932193,0.08065508534211824,0.02723037159506588,1.042656843134425,0.998017531076013,49.90087655380065,1.0486142310231044,130.4568956536323,1.0622945796423697,0.4059060036900812,111.80143871180105,0.389630223824849,-0.0011204708202716546,7.8837365847245575,7.8837365847245575,8208.957,11.62593221742998,13.0,0.0,10512.48701055554,0.0,1.0,1.0,-10508716.64064823
17.499999999999936,0.08066105845970092,0.06578575097562728,0.08066105845970092,0.02722997522182083,1.0425345515338724,0.9980175473857684,49.90087736928842,1.0486191898905584,130.10071380573038,1.0622993815523345,0.40593046423261053,111.44679551033927,0.3896291937210071,-0.0011190477678957398,7.882822454979057,7.882822454979057,8210.331,11.62522443907724,13.0,0.0,10514.018701411633,0.0,1.0,1.0,-10508718.568418458
17.509999999999938,0.08066705666363129,0.06579192800390361,0.08066705666363129,0.027229577491222692,1.0424130047783586,0.9980175645063513,49.90087822531756,1.0486241484718035,129.74453813234456,1.0623041829738233,0.4059550362102663,111.09216454830128,0.38962813905056143,-0.0011176195324391,7.881913636897337,7.881913636897337,8211.7115,11.624512391856264,13.0,0.0,10515.60183283173,0.0,1.0,1.0,-10508720.883465528
17.51999999999994,0.08067307902099151,0.06579813306505863,0.08067307902099151,0.027229178432875506,1.0422922028338224,0.9980175824442249,49.900879122211244,1.048629106556914,129.388368738734,1.0623089836980104,0.4059797155367625,110.73754570884648,0.38962706053966034,-0.0011161862889924878,7.88101026200066,7.88101026200066,8213.0985,11.62378668425695,13.0,0.0,10517.15381633924,0.0,1.0,1.0,-10508723.58707197
17.52999999999994,0.08067912491553729,0.0658042860785982,0.08067912491553729,0.027228777996051966,1.0421721450808468,0.9980176012052622,49.900880060263106,1.0486340640037128,129.03220574066546,1.0623137835500338,0.40600449940769356,110.3829390051082,0.38962595872937444,-0.0011147480837558118,7.880112425040643,7.880112425040643,8214.482,11.623051585147525,13.0,0.0,10518.728064420153,0.0,1.0,1.0,-10508726.680536795
17.539999999999942,0.08068517631814234,0.06581054729917514,0.08068517631814234,0.02722837634476984,1.0420528386731682,0.9980176207868251,49.90088103934126,1.0486390211453096,128.67604802249147,1.0623185826251407,0.40602930649458485,110.02833933578837,0.38962485218061094,-0.0011133077991400692,7.879220229670869,7.879220229670869,8215.882,11.622306240754352,13.0,0.0,10520.307098909145,0.0,1.0,1.0,-10508730.165139554
17.549999999999944,0.08069125505026198,0.0658168366525687,0.08069125505026198,0.0272279730553775,1.041934287707958,0.9980176411884815,49.90088205942407,1.0486439779358743,128.31989720276667,1.0623233810531405,0.40605423475492003,109.67375328283639,0.3896237189746692,-0.001111861713889919,7.878333757964897,7.878333757964897,8217.2885,11.621553212398355,13.0,0.0,10521.872595842657,0.0,1.0,1.0,-10508734.04212561
17.559999999999945,0.0806973594676083,0.06582307409478187,0.0806973594676083,0.02722756835770829,1.0418164884089463,0.9980176624180677,49.90088312090338,1.0486489340920386,127.9637533639336,1.0623281786359489,0.40607927722245235,109.3191804258114,0.38962256030986964,-0.0011104103101577788,7.877453090227103,7.877453090227103,8218.6915,11.620787377437669,13.0,0.0,10523.489371840928,0.0,1.0,1.0,-10508738.312746871
17.569999999999947,0.08070347096220677,0.06582941986232207,0.08070347096220677,0.027227162479246073,1.0416994468217275,0.9980176844744485,49.90088422372242,1.0486538898591051,127.6076153646579,1.06233297540246,0.40610435008329027,108.9646154743032,0.3896213951958739,-0.001108956623370864,7.876578295955886,7.876578295955886,8220.111,11.620012150966872,13.0,0.0,10525.072744278094,0.0,1.0,1.0,-10508742.978237549
17.57999999999995,0.08070961097721285,0.06583571383971804,0.08070961097721285,0.027226754992403297,1.0415831675373841,0.998017707358361,49.90088536791805,1.048658845137577,127.25148480326754,1.0623377714212558,0.4061295496022119,108.61006490892326,0.3896202020531353,-0.0011074969863453582,7.875709445386042,7.875709445386042,8221.527,11.619226679212321,13.0,0.0,10526.660000767966,0.0,1.0,1.0,-10508748.039807132
17.58999999999995,0.08071576002708031,0.06584211224721624,0.08071576002708031,0.02722634633166889,1.0414676564989584,0.9980177310705128,49.900886553525645,1.0486638000426551,126.89536050775483,1.0623425666764443,0.40615478836584024,108.25552308889642,0.38961900047292386,-0.0011060347752510791,7.874846589039992,7.874846589039992,8222.959,11.618433523494952,13.0,0.0,10528.294793987434,0.0,1.0,1.0,-10508753.498635044
17.59999999999995,0.08072193816181245,0.06584846301294123,0.08072193816181245,0.02722593611993286,1.0413529194349265,0.998017755612667,49.900887780633354,1.0486687544141042,126.53924399000219,1.062347361176781,0.4061801564464173,107.90099607516842,0.38961777019343247,-0.001104566584774854,7.873989784704509,7.873989784704509,8224.388,11.61763012249383,13.0,0.0,10529.876485377545,0.0,1.0,1.0,-10508759.355873153
17.609999999999953,0.08072812667237886,0.06585483828211319,0.08072812667237886,0.027225524761674356,1.0412389637469228,0.9980177809863854,49.90088904931927,1.0486737083171884,126.18313413387328,1.0623521548562274,0.40620556991152057,107.54647847006464,0.3896165299936969,-0.0011030956455336258,7.873139073433294,7.873139073433294,8225.823,11.616814768661659,13.0,0.0,10531.5248788,0.0,1.0,1.0,-10508765.612647025
17.619999999999955,0.08073432772304427,0.0658613261938161,0.08073432772304427,0.027225112097150887,1.041125804333872,0.998017807186444,49.9008903593222,1.048678661978489,125.8270311948004,1.0623569478994286,0.40623103820909706,107.19197109478384,0.38961527802737195,-0.001101621465903411,7.8722945083782045,7.8722945083782045,8227.275,11.615992584640319,13.0,0.0,10533.119411747824,0.0,1.0,1.0,-10508772.270014802
17.629999999999956,0.08074056210545484,0.06586775471527732,0.08074056210545484,0.027224697918145965,1.04101344648276,0.9980178342178258,49.90089171089129,1.0486836150267673,125.47093676909832,1.0623617402005348,0.40625665510284437,106.83748014408678,0.38961399292116494,-0.0011001406994755603,7.871456128829206,7.871456128829206,8228.7225,11.615157594014285,13.0,0.0,10534.758974944327,0.0,1.0,1.0,-10508779.328999452
17.639999999999958,0.08074680741705978,0.06587421600488015,0.08074680741705978,0.02722428270065195,1.0409018980708582,0.9980178620841551,49.90089310420775,1.048688567437602,125.11484949984586,1.0623665315753166,0.40628232011570353,106.48299914194448,0.3896126970714415,-0.0010986572098178205,7.870623965823035,7.870623965823035,8230.177,11.614315773199081,13.0,0.0,10536.409380028621,0.0,1.0,1.0,-10508786.790605824
17.64999999999996,0.0807530675416155,0.06588078218934358,0.0807530675416155,0.027223866204887485,1.0407911746168634,0.9980178907815828,49.90089453907914,1.0486935193699072,124.75876976065784,1.0623713221333086,0.40630805036880135,106.12852944777406,0.38961138688703045,-0.0010971701674593552,7.8697980664590785,7.8697980664590785,8231.647500000001,11.613463707100122,13.0,0.0,10538.019885497355,0.0,1.0,1.0,-10508794.655788038
17.65999999999996,0.08075936100377222,0.06588729329932344,0.08075936100377222,0.02722344823266247,1.0406812817519369,0.9980179203161508,49.90089601580754,1.048698470431284,124.40269899506323,1.0623761117134851,0.40633392940858193,105.77407660803642,0.3896100432786923,-0.0010956765792352816,7.868978454501048,7.868978454501048,8233.114,11.612599688170118,13.0,0.0,10539.679412205556,0.0,1.0,1.0,-10508802.925485995
17.669999999999963,0.080765666379752,0.06589383348537563,0.080765666379752,0.027223029206965912,1.0405722274393394,0.9980179506920451,49.90089753460226,1.0487034205854193,124.04663591156255,1.062380900111479,0.40635986110241795,105.41963445827328,0.38960868768123735,-0.0010941801091015214,7.868165158040213,7.868165158040213,8234.587,11.611731400371877,13.0,0.0,10541.343056856902,0.0,1.0,1.0,-10508811.600642659
17.679999999999964,0.08077198649347739,0.06590039886104143,0.08077198649347739,0.02722260889443053,1.040464026636118,0.9980179819058828,49.900899095294136,1.048708369995222,123.69058081257904,1.062385687425521,0.40638585779169767,105.06520405457559,0.38960731758275763,-0.0010926800942931995,7.867358213039734,7.867358213039734,8236.066,11.610850305968945,13.0,0.0,10542.971971676838,0.0,1.0,1.0,-10508820.68217065
17.689999999999966,0.08077832239599957,0.06590698954710296,0.08077832239599957,0.027222187304671047,1.0403566919148313,0.9980180139557275,49.900900697786376,1.0487133187126654,123.33453390867959,1.0623904737296428,0.40641192422113354,104.71078582544573,0.38960593195164517,-0.0010911763831521603,7.866557664689646,7.866557664689646,8237.551,11.609958112508613,13.0,0.0,10544.646482600394,0.0,1.0,1.0,-10508830.170935128
17.699999999999967,0.08078467485677807,0.06591360566989976,0.08078467485677807,0.027221764487572426,1.0402502340100133,0.9980180468404137,49.900902342020686,1.04871826672841,122.97849539905887,1.0623952590517682,0.4064380639483357,104.35638010178909,0.38960452994846095,-0.0010896689079668911,7.865763486599065,7.865763486599065,8239.042,11.60906165018005,13.0,0.0,10546.306364497388,0.0,1.0,1.0,-10508840.067745823
17.70999999999997,0.08079104447490609,0.06592025136106269,0.08079104447490609,0.02722134049047419,1.0401446614128058,0.9980180805594078,49.90090402797039,1.0487232139912748,122.62246547401502,1.0624000433744258,0.4064642797735658,104.00198717057935,0.3896031108702804,-0.0010881576253741164,7.864975729481304,7.864975729481304,8240.5395,11.608152381246791,13.0,0.0,10547.975869621652,0.0,1.0,1.0,-10508850.373355202
17.71999999999997,0.08079743261298894,0.06592691875814206,0.08079743261298894,0.027220915336465982,1.0400399800128244,0.9980181151131097,49.90090575565549,1.0487281603997667,122.26644437889789,1.0624048266322017,0.4064905779293793,103.64760755302443,0.3896016732098511,-0.001086642353625429,7.864194400768927,7.864194400768927,8242.0425,11.60723457457707,13.0,0.0,10549.649744828905,0.0,1.0,1.0,-10508861.088463789
17.729999999999972,0.08080383856684697,0.06593361200405207,0.08080383856684697,0.027220489065170467,1.0399361935734457,0.998018150502246,49.900907525112295,1.0487331058531504,121.91043221770782,1.062409608732581,0.4065169553352242,103.2932411749022,0.3896002175540107,-0.0010851232405460157,7.863419519286671,7.863419519286671,8243.5515,11.606309937718182,13.0,0.0,10551.329620126333,0.0,1.0,1.0,-10508872.213726847
17.739999999999974,0.08081026274602754,0.06594033524579695,0.08081026274602754,0.027220061673642517,1.0398333040287107,0.998018186727512,49.9009093363756,1.0487380502500465,121.55442916753117,1.0624143895813851,0.4065434138779878,102.93888830115898,0.38959874339188616,-0.0010836002231550887,7.862651103460639,7.862651103460639,8245.067000000001,11.605373348028241,13.0,0.0,10553.01227376561,0.0,1.0,1.0,-10508883.74976006
