t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
67.69999999999773,0.15629689525687337,0.11009359565941448,0.15629689525687337,0.019132123401408643,1.001667221890306,0.9937680209735744,49.68840104867872,1.0426809324302357,-19.343437971592827,1.0545222869888677,0.7550896305232612,-26.32223014665211,0.4810548963256306,0.023953915580996115,7.572064513210084,7.572064513210084,14530.109,7.69881677016183,13.0,0.0,21085.667381139614,1.0,1.0,1.0,-5266522.661795621
67.70999999999773,0.15629670718390976,0.1100932411165389,0.15629670718390976,0.019132155487734684,1.0016516012405088,0.9937680017886826,49.68840008943413,1.04268119231669,-20.465229712157896,1.054522551546936,0.7550885658233234,-27.444041790706837,0.4810553529102978,0.023953824853026027,7.571944079374415,7.571944079374415,14529.836000000001,7.69930000604561,13.0,0.0,21085.296255966186,1.0,1.0,1.0,-5266494.663042721
67.71999999999774,0.15629651965585198,0.11009288636865008,0.15629651965585198,0.01913218750813996,1.0016353773382136,0.9937679825433352,49.68839912716676,1.0426814522430317,-21.587024953898315,1.05452281613129,0.7550875036503567,-28.56585688808361,0.4810558091253933,0.023953734354982287,7.571819588441132,7.571819588441132,14529.563,7.699778119287509,13.0,0.0,21084.923378137653,1.0,1.0,1.0,-5266466.669327003
67.72999999999774,0.15629633253688863,0.11009253106444643,0.15629633253688863,0.019132219439474626,1.0016185517902971,0.9937679632392004,49.688398161960016,1.0426817122302778,-22.708823714019974,1.0545230807469006,0.7550864433292149,-29.687675453631233,0.4810562651511404,0.023953644068997776,7.57169108376838,7.57169108376838,14529.29,7.700260501397642,13.0,0.0,21084.551099853616,1.0,1.0,1.0,-5266438.684735647
67.73999999999775,0.15629614564994518,0.11009217485094133,0.15629614564994518,0.0191322512642806,1.0016011291860347,0.9937679438777466,49.688397193887326,1.0426819723181238,-23.830626013199993,1.054523345418425,0.7550853839781396,-30.809497509549796,0.48105672122190407,0.023953553958935458,7.5715586011983715,7.5715586011983715,14529.017,7.700740322186837,13.0,0.0,21084.17904517157,1.0,1.0,1.0,-5266410.713346318
67.74999999999775,0.15629595878611777,0.11009182495109224,0.15629595878611777,0.019132282971715958,1.0015831170817882,0.9937679244602038,49.68839622301019,1.042682232563847,-24.95243187495426,1.0545236101898956,0.7550843245549931,-31.931323084675075,0.4810571776149748,0.02395346397232789,7.571422182244388,7.571422182244388,14528.745,7.70122355807061,13.0,0.0,21083.807471196636,1.0,1.0,1.0,-5266382.759012005
67.75999999999776,0.15629577336224343,0.11009147343162341,0.15629577336224343,0.01913231459922514,1.001564525081048,0.9937679049883027,49.68839524941514,1.042682492896027,-26.0742412063838,1.0545238750572627,0.7550832718771675,-33.053152036991236,0.48105763288953535,0.02395337449879848,7.571281877226206,7.571281877226206,14528.473,7.7017067939543935,13.0,0.0,21083.436592933922,1.0,1.0,1.0,-5266354.825681333
67.76999999999776,0.1562955886789406,0.11009111993527249,0.1562955886789406,0.019132346111433326,1.0015453649772006,0.9937678854640246,49.68839427320123,1.0426827533309109,-27.1960540588134,1.0545241399957503,0.7550822225833675,-34.17498443596666,0.4810580877542778,0.02395328536308294,7.57113769440349,7.57113769440349,14528.201000000001,7.702185760969939,13.0,0.0,21083.06705740412,1.0,1.0,1.0,-5266326.917452859
67.77999999999777,0.15629540416466234,0.11009077168156382,0.15629540416466234,0.019132377475577236,1.0015256510484143,0.9937678658887489,49.68839329443745,1.0426830139375907,-28.317870479916166,1.054524405038165,0.7550811738840213,-35.296820342709886,0.4810585428626719,0.02395319642538475,7.57098964896086,7.57098964896086,14527.93,7.702668143080071,13.0,0.0,21082.694982050216,1.0,1.0,1.0,-5266299.038289562
67.78999999999778,0.15629522097209775,0.11009042073364082,0.15629522097209775,0.019132408717410468,1.0015053985526994,0.9937678462640719,49.68839231320359,1.0426832746765895,-29.439690395893237,1.0545246701972824,0.7550801313092809,-36.418659641760485,0.4810589970715937,0.023953108007260936,7.57083776101158,7.57083776101158,14527.659,7.703152232737497,13.0,0.0,21082.32457407325,1.0,1.0,1.0,-5266271.192125005
67.79999999999778,0.15629503820430346,0.110090074309731,0.15629503820430346,0.01913243980112188,1.0014846233655619,0.993767826591613,49.688391329580654,1.0426835356064168,-30.561513873269394,1.0545249354829525,0.7550790905266423,-37.540502426364256,0.48105945132487204,0.023953019874084845,7.570682039833153,7.570682039833153,14527.389000000001,7.703631199753043,13.0,0.0,21081.955698127444,1.0,1.0,1.0,-5266243.382862912
67.80999999999779,0.1562948567904815,0.11008972447165118,0.1562948567904815,0.019132470743492277,1.0014633412652165,0.9937678068729882,49.68839034364941,1.0426837966976454,-31.68334085312384,1.0545252009059267,0.7550780559899966,-38.662348602578504,0.4810599047089824,0.023952932289032395,7.570522490057366,7.570522490057366,14527.119,7.704113581863175,13.0,0.0,21081.584147517387,1.0,1.0,1.0,-5266215.614376734
67.81999999999779,0.15629467567202288,0.11008937843720998,0.15629467567202288,0.019132501504404334,1.0014415674051678,0.9937677871096628,49.68838935548314,1.0426840580303054,-32.805171413769905,1.0545254664896535,0.7550770225792548,-39.78419828103017,0.48106035834884625,0.023952844972952497,7.570359128147173,7.570359128147173,14526.85,7.7045925488787255,13.0,0.0,21081.216281530782,1.0,1.0,1.0,-5266187.890437608
67.8299999999978,0.15629449565800735,0.11008904342467137,0.15629449565800735,0.019132532102414536,1.001419315644408,0.9937677673029626,49.68838836514813,1.0426843196020474,-33.927005505678046,1.0545257322682722,0.7550759941579753,-40.90605138311983,0.48106081147305885,0.023952758150873887,7.570191952426106,7.570191952426106,14526.583,7.705074077215208,13.0,0.0,21080.84527938976,1.0,1.0,1.0,-5266160.214659637
67.8399999999978,0.15629431890004677,0.11008869633866038,0.15629431890004677,0.01913256258662878,1.0013965965016625,0.9937677474555037,49.68838737277518,1.0426845812323267,-35.048842977134726,1.0545259981610204,0.7550749811267173,-42.02790767973994,0.48106126181356507,0.023952672422793597,7.570020976488058,7.570020976488058,14526.315,7.705552190457109,13.0,0.0,21080.47798039355,1.0,1.0,1.0,-5266132.591053549
67.8499999999978,0.15629414194324395,0.11008835955485763,0.15629414194324395,0.01913259282572235,1.0013734189032006,0.9937677275692218,49.68838637846109,1.042684843094088,-36.17068406923263,1.0545262641574402,0.7550739668391494,-43.14976751730181,0.48106171293232114,0.02395258687871658,7.56984619793145,7.56984619793145,14526.049,7.70603286501995,13.0,0.0,21080.11154510926,1.0,1.0,1.0,-5266105.0237431945
67.85999999999781,0.1562939671717202,0.11008801755678618,0.1562939671717202,0.019132622871952124,1.0013497893451264,0.9937677076456173,49.68838538228086,1.0426851051142987,-37.29252862454478,1.0545265302919478,0.7550729627265033,-44.2716306518424,0.48106216247698586,0.023952502184666605,7.569667626369147,7.569667626369147,14525.783,7.706507563167263,13.0,0.0,21079.73985391044,1.0,1.0,1.0,-5266077.516643948
67.86999999999782,0.15629379291141446,0.11008768514327334,0.15629379291141446,0.019132652669018545,1.001325711187935,0.9937676876863525,49.68838438431762,1.0426853673963672,-38.41437676116273,1.05452679658227,0.7550719607129199,-45.39349725513386,0.48106261218873103,0.02395241789222562,7.569485252520601,7.569485252520601,14525.519,7.706984822635523,13.0,0.0,21079.376846051357,1.0,1.0,1.0,-5266050.073675729
67.87999999999782,0.15629362118196566,0.11008734679857053,0.15629362118196566,0.01913268226728661,1.0013011844424018,0.993767667693254,49.6883833846627,1.0426856298484704,-39.53622834213173,1.0545270630310137,0.7550709705072709,-46.51536711911607,0.48106306002991467,0.02395233455971755,7.569299083801985,7.569299083801985,14525.255000000001,7.70746293587742,13.0,0.0,21079.00713940313,1.0,1.0,1.0,-5266022.698727057
67.88999999999783,0.15629345006176834,0.11008701732324709,0.15629345006176834,0.01913271159926562,1.0012762062081209,0.9937676476680717,49.688382383403585,1.0426858925793936,-40.658083501641826,1.0545273296474058,0.7550699828450298,-47.637240438562905,0.4810635079904271,0.023952251675350603,7.5691091129936705,7.5691091129936705,14524.993,7.707932511382858,13.0,0.0,21078.64436542526,1.0,1.0,1.0,-5265995.395654614
67.89999999999783,0.15629328139294343,0.11008668878165995,0.15629328139294343,0.019132740708519624,1.00125077068128,0.9937676276125322,49.68838138062661,1.0426861555164189,-41.779942115412496,1.05452759644354,0.7550690065723189,-48.759117023480215,0.4810639542284274,0.02395216975066344,7.568915326054706,7.568915326054706,14524.732,7.708409770851115,13.0,0.0,21078.27572946476,1.0,1.0,1.0,-5265968.1682828255
67.90999999999784,0.15629311477302876,0.11008635323832315,0.15629311477302876,0.019132769568699564,1.0012248689037568,0.9937676075289106,49.68838037644553,1.0426864186497586,-42.90180420887257,1.054527863383471,0.7550680397652334,-49.8809969075732,0.4810643991354241,0.023952088690950786,7.568717727633335,7.568717727633335,14524.471,7.708879346356551,13.0,0.0,21077.91434894774,1.0,1.0,1.0,-5265941.0206362065
67.91999999999784,0.15629294819699116,0.1100860330757767,0.15629294819699116,0.019132798107532645,1.0011984909609575,0.9937675874183418,49.68837937091709,1.0426866821538265,-44.02366992680451,1.054528130535845,0.755067072711848,-51.002880298170666,0.4810648448658258,0.023952007963598216,7.5685163070573935,7.5685163070573935,14524.213,7.70934892186199,13.0,0.0,21077.549360979814,1.0,1.0,1.0,-5265913.956385704
67.92999999999785,0.15629278507862418,0.1100857052007937,0.15629278507862418,0.019132826424634278,1.001171624505328,0.9937675672825896,49.688378364129484,1.0426869458700654,-45.14553903464095,1.054528397908701,0.7550661218339031,-52.12476684574511,0.481065287953114,0.023951928497853815,7.568311047435927,7.568311047435927,14523.955,7.709816789820137,13.0,0.0,21077.18439353111,1.0,1.0,1.0,-5265886.979150112
67.93999999999785,0.15629262285172466,0.11008538441769053,0.15629262285172466,0.01913285443529395,1.0011442558724664,0.9937675471236455,49.68837735618227,1.0426872099140152,-46.26741170705445,1.054528665487705,0.7550651747838195,-53.24665680783503,0.48106573101088024,0.023951849605054486,7.5681019217317305,7.5681019217317305,14523.699,7.710285511551928,13.0,0.0,21076.825834809166,1.0,1.0,1.0,-5265860.092674559
67.94999999999786,0.1562924629029774,0.11008507037227082,0.1562924629029774,0.019132882168716704,1.0011163711979303,0.9937675269430049,49.68837634715024,1.0426874742558383,-47.38928785166253,1.0545289333047383,0.7550642382005165,-54.368550041293645,0.4810661726881427,0.023951771673674533,7.567888903134667,7.567888903134667,14523.445,7.71074740309455,13.0,0.0,21076.459247809173,1.0,1.0,1.0,-5265833.300491153
67.95999999999786,0.15629230614608164,0.11008474755058785,0.15629230614608164,0.019132909639410077,1.0010879554914196,0.993767506743116,49.6883753371558,1.0426877388026334,-48.51116740036486,1.0545292013065024,0.7550633165087077,-55.49044644286005,0.48106661200948053,0.02395169496497804,7.567671971663405,7.567671971663405,14523.191,7.711211002184466,13.0,0.0,21076.10095462672,1.0,1.0,1.0,-5265806.606400589
67.96999999999787,0.15629214987797732,0.11008443833798445,0.15629214987797732,0.019132936749086032,1.0010589951524596,0.993767486525543,49.68837432627715,1.0426880037268205,-49.63305054159609,1.0545294695234515,0.755062396660319,-56.612346284983246,0.4810670518023489,0.023951618762263763,7.5674511058209895,7.5674511058209895,14522.94,7.711672039953439,13.0,0.0,21075.740662253243,1.0,1.0,1.0,-5265780.014062302
67.97999999999787,0.15629199701815266,0.11008412722024447,0.15629199701815266,0.01913296357633828,1.0010294772873969,0.9937674662919702,49.68837331459851,1.042688268908974,-50.75493707513746,1.0545297379752117,0.7550614926837006,-57.73424926674484,0.4810674891305481,0.023951543866709935,7.56722627444098,7.56722627444098,14522.69,7.712131370175124,13.0,0.0,21075.37795263167,1.0,1.0,1.0,-5265753.527046912
67.98999999999788,0.15629184628693327,0.110083821422803,0.15629184628693327,0.019132990072948438,1.0009993897729785,0.9937674460446797,49.68837230223399,1.0426885343810741,-51.87682708404151,1.0545300066265615,0.7550605984366373,-58.856155510361205,0.4810679252729525,0.02395146994108396,7.5669974469781,7.5669974469781,14522.442000000001,7.712583870207639,13.0,0.0,21075.023267370227,1.0,1.0,1.0,-5265727.149068142
67.99999999999788,0.15629169835026221,0.11008352059082727,0.15629169835026221,0.019133016239576337,1.000968722443243,0.9937674257856918,49.68837128928459,1.0426888001129924,-52.998720521031906,1.054530275470878,0.7550597171110524,-59.97806493934812,0.48106835957782457,0.02395139718544704,7.566764586399595,7.566764586399595,14522.196,7.713042346655671,13.0,0.0,21074.662148246254,1.0,1.0,1.0,-5265700.88391219
68.00999999999789,0.15629155360931185,0.11008321678860228,0.15629155360931185,0.019133042068450446,1.0009374666224409,0.993767405517446,49.6883702758723,1.0426890660540973,-54.12061735349924,1.0545305444683162,0.7550588506485539,-61.099977500549656,0.48106879162233673,0.023951325728748273,7.56652766884585,7.56652766884585,14521.951000000001,7.713489724046313,13.0,0.0,21074.306989847006,1.0,1.0,1.0,-5265674.735527683
68.01999999999789,0.1562914106332887,0.11008291724067533,0.1562914106332887,0.019133067497361874,1.0009056163292738,0.9937673852418538,49.68836926209269,1.0426893322973025,-55.24251767911515,1.0545308136317455,0.7550579921353654,-62.2218933324306,0.48106922291791765,0.023951255201800716,7.56628652383121,7.56628652383121,14521.708,7.7139388089842384,13.0,0.0,21073.947397919343,1.0,1.0,1.0,-5265648.707829855
68.0299999999979,0.15629126995880047,0.1100826291715289,0.15629126995880047,0.019133092535155726,1.0008731673558895,0.9937673649603884,49.68836824801942,1.0426895988722522,-56.364421462229345,1.0545310830128425,0.7550571441092888,-63.34381237880766,0.4810696529961268,0.02395118575709021,7.566041323707045,7.566041323707045,14521.468,7.71438704014852,13.0,0.0,21073.59399539967,1.0,1.0,1.0,-5265622.804503154
68.0399999999979,0.15629113353365337,0.11008233706320979,0.15629113353365337,0.01913311723291994,1.000840116818488,0.9937673446755801,49.688367233779005,1.0426898656398453,-57.48632856076769,1.0545313525656075,0.7550563159718944,-64.4657344299334,0.48107007982571787,0.023951117930925813,7.56579191573771,7.56579191573771,14521.229000000001,7.714827587349988,13.0,0.0,21073.239731924918,1.0,1.0,1.0,-5265597.029446895
68.04999999999791,0.1562909993978324,0.11008205572000683,0.1562909993978324,0.01913314151105009,1.0008064637725116,0.9937673243898689,49.688366219493446,1.0426901326730953,-58.60823910350408,1.0545316222569803,0.7550554982947163,-65.5876596724922,0.48107050540259694,0.02395105121236728,7.565538276384889,7.565538276384889,14520.993,7.715266427004158,13.0,0.0,21072.887898460405,1.0,1.0,1.0,-5265571.386723111
68.05999999999791,0.1562908693705499,0.11008176962261229,0.1562908693705499,0.019133165398992392,1.000772208825541,0.9937673041056615,49.68836520528308,1.0426903998719013,-59.73015296037714,1.0545318920645865,0.7550546998263927,-66.7095879066181,0.4810709278896046,0.02395098612039166,7.5652803672287146,7.5652803672287146,14520.758,7.7157069742056255,13.0,0.0,21072.533200632144,1.0,1.0,1.0,-5265545.880539777
68.06999999999792,0.15629074138167687,0.11008148599377997,0.15629074138167687,0.019133188816241344,1.000737354124293,0.9937672838251269,49.68836419125635,1.0426906673503291,-60.8520702696418,1.0545321619915626,0.755053910584095,-67.83151933302048,0.4810713494362987,0.023950922111507185,7.565018145882588,7.565018145882588,14520.525,7.716136422349692,13.0,0.0,21072.185549485443,1.0,1.0,1.0,-5265520.515090658
68.07999999999792,0.1562906155108733,0.11008121205633647,0.1562906155108733,0.019133211759496144,1.000701903556282,0.9937672635495112,49.68836317747556,1.0426909351935332,-61.97399102760445,1.0545324321228005,0.7550531308833892,-68.95345394329009,0.4810717700794393,0.02395085921235044,7.5647515555176525,7.5647515555176525,14520.295,7.716569285588338,13.0,0.0,21071.832457759338,1.0,1.0,1.0,-5265495.294196911
68.08999999999793,0.15629049336805298,0.11008093987066012,0.15629049336805298,0.019133234282230956,1.000665860565133,0.9937672432807351,49.688362164036754,1.042691203335464,-63.09591511746721,1.0545327024737787,0.7550523684660398,-70.075391568757,0.4810721881869678,0.023950797854564373,7.564480565420203,7.564480565420203,14520.067000000001,7.7169978799587575,13.0,0.0,21071.485323915993,1.0,1.0,1.0,-5265470.221518827
68.09999999999793,0.15629037438974047,0.11008067665934168,0.15629037438974047,0.019133256361304026,1.0006292281821663,0.9937672230211037,49.68836115105518,1.042691471784152,-64.2178425693275,1.0545329730221222,0.7550516206307312,-71.19733225607361,0.4810726043168621,0.023950737891613356,7.56420512585627,7.56420512585627,14519.842,7.717418790366361,13.0,0.0,21071.13935624612,1.0,1.0,1.0,-5265445.300912519
68.10999999999794,0.1562902597550638,0.1100804069007753,0.1562902597550638,0.019133278011598916,1.0005920086659141,0.9937672027731987,49.68836013865994,1.042691740447801,-65.33977329278927,1.0545332437248458,0.7550508930649455,-72.31927586808078,0.4810730172501133,0.023950679664284942,7.563925194312535,7.563925194312535,14519.618,7.71783970077396,13.0,0.0,21070.792490256754,1.0,1.0,1.0,-5265420.536341823
68.11999999999794,0.15629014694226295,0.11008014539889611,0.15629014694226295,0.019133299139032525,1.0005542041746396,0.9937671825388966,49.68835912694483,1.0426920094848573,-66.46170745740842,1.0545335146068513,0.7550501735961713,-73.44122265185574,0.4810734296245297,0.023950622506375203,7.563640739731628,7.563640739731628,14519.397,7.718253780992397,13.0,0.0,21070.450696549127,1.0,1.0,1.0,-5265395.931699944
68.12999999999795,0.15629003735098335,0.11007989937674498,0.15629003735098335,0.019133319781234778,1.0005158161422025,0.9937671623195566,49.688358115977834,1.0426922788988036,-67.58364496545539,1.0545337857372632,0.7550494689057591,-74.5631724613711,0.4810738401081185,0.023950566801557195,7.5633517228421985,7.5633517228421985,14519.18,7.718669568758118,13.0,0.0,21070.105492705316,1.0,1.0,1.0,-5265371.490504351
68.13999999999795,0.15628993354705079,0.11007964573066946,0.15628993354705079,0.019133340006806155,1.0004768427984838,0.993767142118245,49.68835710591225,1.0426925484782814,-68.70558562455524,1.0545340570284472,0.7550487913993907,-75.6851250155746,0.48107424598849496,0.023950513255212285,7.563058052644832,7.563058052644832,14518.964,7.719075965013734,13.0,0.0,21069.76620430147,1.0,1.0,1.0,-5265347.2166815065
68.14999999999796,0.15628983237593425,0.11007939926534728,0.15628983237593425,0.01913335969149834,1.00043728100577,0.9937671219376725,49.68835609688362,1.0426928183455186,-69.82752964117037,1.0545343284336888,0.7550481259013827,-76.80708061553445,0.48107465047899245,0.02395046104111401,7.562760480625999,7.562760480625999,14518.751,7.719479799948413,13.0,0.0,21069.452315091137,1.0,1.0,1.0,-5265323.114390925
68.15999999999796,0.1562897347969277,0.11007915204038402,0.1562897347969277,0.01913337884098841,1.0003971310625377,0.9937671017795942,49.688355088979705,1.042693088512117,-70.9494769464369,1.054534599999807,0.75504747697262,-77.9290391520187,0.4810750527033285,0.02395041044230555,7.5624578149934445,7.5624578149934445,14518.54,7.719881927335794,13.0,0.0,21069.092602369197,1.0,1.0,1.0,-5265299.187579246
68.16999999999797,0.1562896397525643,0.11007891886131693,0.1562896397525643,0.019133397423094216,1.0003563895684382,0.993767081645577,49.68835408227885,1.0426933590901764,-72.07142760827374,1.05453487178563,0.7550468394798945,-79.05100072807959,0.4810754538153702,0.023950361171795727,7.562150664486323,7.562150664486323,14518.333,7.720274663213071,13.0,0.0,21068.769560628392,1.0,1.0,1.0,-5265275.439853043
68.17999999999797,0.15628954969683936,0.110078684205913,0.15628954969683936,0.01913341551078229,1.0003150515666672,0.9937670615377912,49.688353076889555,1.0426936299577183,-73.19338144746737,1.054535143789714,0.7550462252344141,-80.17296508234746,0.48107585131153574,0.023950313896242848,7.561838884649012,7.561838884649012,14518.128,7.720669106637641,13.0,0.0,21068.43764360725,1.0,1.0,1.0,-5265251.8748699045
68.18999999999798,0.15628946302439267,0.11007846288028002,0.15628946302439267,0.01913343304534586,1.000273110818478,0.9937670414586718,49.68835207293359,1.0426939011720402,-74.31533856227651,1.0545354159856248,0.7550456265193687,-81.29493236286042,0.4810762468153492,0.023950268190680576,7.5615224984221765,7.5615224984221765,14517.927,7.721055866099392,13.0,0.0,21068.114424488966,1.0,1.0,1.0,-5265228.496356629
68.19999999999798,0.15628938181474006,0.11007823177963463,0.15628938181474006,0.01913345006582424,1.0002305601038441,0.9937670214108976,49.688351070544876,1.0426941725987346,-75.43729879718136,1.0545356883307027,0.755045053352764,-82.41690233624661,0.4810766381951525,0.023950224643101946,7.5612015268001675,7.5612015268001675,14517.727,7.72143664914562,13.0,0.0,21067.7886426602,1.0,1.0,1.0,-5265205.30825289
68.20999999999799,0.1562893025409198,0.11007801329266843,0.1562893025409198,0.019133466448952863,1.0001873928473026,0.9937670013963557,49.68835006981778,1.0426944444530235,-76.55926238780606,1.0545359608574802,0.7550444887195064,-83.53887534956137,0.4810770291218739,0.02395018231347448,7.560876014089341,7.560876014089341,14517.531,7.721815724644557,13.0,0.0,21067.473110005234,1.0,1.0,1.0,-5265182.314318879
68.219999999998,0.15628922752897334,0.1100777994790715,0.15628922752897334,0.019133482261790336,1.0001436032315147,0.9937669814164077,49.68834907082039,1.0426947166994756,-77.68122916966037,1.0545362336424533,0.7550439437556531,-84.66085115968178,0.48107741732492115,0.02395014183519582,7.560546021283619,7.560546021283619,14517.338,7.722187116180675,13.0,0.0,21067.15380051134,1.0,1.0,1.0,-5265159.517918875
68.229999999998,0.1562891567078573,0.11007758998072292,0.1562891567078573,0.01913349750611533,1.0000991855353534,0.9937669614732815,49.68834807366407,1.0426949893294424,-78.80319913398965,1.0545365066755445,0.7550434181303383,-85.78282976163581,0.4810778028567392,0.023950103185163482,7.56021161548236,7.56021161548236,14517.148000000001,7.722554238848563,13.0,0.0,21066.847575294913,1.0,1.0,1.0,-5265136.922447711
68.239999999998,0.15628908996218815,0.11007738443942083,0.15628908996218815,0.019133512169260413,1.0000541358336392,0.9937669415690884,49.68834707845442,1.0426952623522099,-79.9251722772403,1.054536779955896,0.7550429112802455,-86.90481115239534,0.48107818585102124,0.02395006634123935,7.55987289236505,7.55987289236505,14516.961000000001,7.7229188001955125,13.0,0.0,21066.540801593226,1.0,1.0,1.0,-5265114.531277193
68.24999999999801,0.15628902713417026,0.11007719766238921,0.15628902713417026,0.019133526236913456,1.0000084527696347,0.9937669217057618,49.68834608528809,1.0426955357950405,-81.0471485999811,1.054537053498099,0.7550424224262126,-88.02679533433611,0.48107856650496084,0.02395003127004844,7.559529962858785,7.559529962858785,14516.779,7.723275677579646,13.0,0.0,21066.24141841662,1.0,1.0,1.0,-5265092.347630486
68.25999999999802,0.1562889713330103,0.11007700654324681,0.1562889713330103,0.019133539781196744,0.9999621367199883,0.9937669018865579,49.68834509432789,1.0426958094128087,-82.16912786838175,1.0545373272015082,0.7550419665867251,-89.14878196219315,0.48107894155920883,0.023949998837289065,7.559182964954892,7.559182964954892,14516.599,7.723628286095548,13.0,0.0,21065.947700430766,1.0,1.0,1.0,-5265070.375261246
68.26999999999802,0.1562889197902557,0.11007681072336936,0.1562889197902557,0.019133552679200055,0.999915192023072,0.9937668821147881,49.688344105739404,1.0426960832681154,-83.29111025479916,1.0545376009745595,0.7550415304677295,-90.2707712863442,0.4810793137955849,0.023949968332084407,7.558832065595433,7.558832065595433,14516.421,7.723975771969572,13.0,0.0,21065.6644820316,1.0,1.0,1.0,-5265048.618314495
68.27999999999803,0.1562888704473544,0.1100766325931885,0.1562888704473544,0.01913356484493682,0.9998676298333175,0.9937668623915809,49.688343119579045,1.0426963575902977,-84.4130958995748,1.0545378749315433,0.7550411040548966,-91.39276350709794,0.48107968550335367,0.023949939219060967,7.558477427781782,7.558477427781782,14516.248,7.72431557388078,13.0,0.0,21065.380497658887,1.0,1.0,1.0,-5265027.080398512
68.28999999999803,0.1562888266580096,0.11007645662892662,0.1562888266580096,0.01913357638745814,0.9998194656227334,0.9937668427185846,49.68834213592923,1.042696632269054,-85.5350845618089,1.0545381491304204,0.7550407034543306,-92.51475827464701,0.48108005331957165,0.023949912399516698,7.5581192365160295,7.5581192365160295,14516.078,7.72465281447105,13.0,0.0,21065.106794871073,1.0,1.0,1.0,-5265005.764866915
68.29999999999804,0.15628878745024652,0.11007629005605163,0.15628878745024652,0.01913358728051793,0.9997707193123784,0.9937668230983622,49.688341154918106,1.0426969073173344,-86.65707628986307,1.0545384235382507,0.7550403240150092,-93.6367556708513,0.48108041818850744,0.023949887607007433,7.557757701611006,7.557757701611006,14515.912,7.724981517324856,13.0,0.0,21064.8449077342,1.0,1.0,1.0,-5264984.675138836
68.30999999999804,0.15628875371709305,0.11007612493456102,0.15628875371709305,0.01913359753375339,0.9997214164530365,0.9937668035334576,49.68834017667288,1.0426971826703275,-87.77907100625492,1.0545386981263287,0.7550399700400244,-94.75875558222023,0.481080779194832,0.023949865101229456,7.5573930430988865,7.5573930430988865,14515.749,7.725305097536785,13.0,0.0,21064.58433238858,1.0,1.0,1.0,-5264963.814824684
68.31999999999805,0.15628872437837724,0.11007596849172574,0.15628872437837724,0.019133607096124154,0.999671588443687,0.9937667840262513,49.688339201312566,1.0426974583800022,-88.90106877050074,1.0545389728845458,0.7550396363206665,-95.88075809759756,0.4810811374620832,0.023949844607693845,7.557025508717061,7.557025508717061,14515.59,7.72562526265413,13.0,0.0,21064.337055536,1.0,1.0,1.0,-5264943.187530606
68.32999999999805,0.15628870023038913,0.11007582037309149,0.15628870023038913,0.019133615975749564,0.9996212723982035,0.99376676457897,49.688338228948496,1.0426977344212893,-90.02306951387925,1.0545392478192648,0.755039326669918,-97.00276311598329,0.48108149221541063,0.023949826358200317,7.556655357687701,7.556655357687701,14515.435,7.72593689003501,13.0,0.0,21064.094938293616,1.0,1.0,1.0,-5264922.796822533
68.33999999999806,0.15628868176555932,0.110075672642545,0.15628868176555932,0.01913362417151183,0.9995705102613822,0.9937667451943463,49.688337259717315,1.0426980107397308,-91.14507318398063,1.0545395228931678,0.7550390434703718,-98.12477056278868,0.48108184293483236,0.023949810502525086,7.556282852456372,7.556282852456372,14515.283,7.726240833453078,13.0,0.0,21063.864423254086,1.0,1.0,1.0,-5264902.646458524
68.34999999999806,0.1562886676196227,0.11007553253295281,0.1562886676196227,0.01913363162450631,0.9995193493820684,0.9937667258746493,49.68833629373247,1.042698287419389,-92.26707985994693,1.05453979811427,0.755038780133297,-99.24678055620535,0.4810821910553602,0.023949796688296672,7.555908304510865,7.555908304510865,14515.135,7.726541361776558,13.0,0.0,21063.64272740695,1.0,1.0,1.0,-5264882.740103702
68.35999999999807,0.1562886583806908,0.11007539969666617,0.1562886583806908,0.019133638343755675,0.9994678419382621,0.9937667066217607,49.688335331088034,1.0426985644783922,-93.38908948843195,1.054540073524759,0.7550385394500504,-100.36879302014013,0.48108253604654727,0.023949785083392194,7.555532020467912,7.555532020467912,14514.991,7.726835059910869,13.0,0.0,21063.429043868142,1.0,1.0,1.0,-5264863.081239868
68.36999999999807,0.15628865438649422,0.11007527378938703,0.15628865438649422,0.019133644336912635,0.9994160436089838,0.9937666874378841,49.68833437189421,1.0426988419097116,-94.51110202910338,1.054540349132892,0.7550383230376623,-101.49080790209052,0.4810828775789727,0.023949775781879238,7.55515431955324,7.55515431955324,14514.851,7.727122781629656,13.0,0.0,21063.2279279437,1.0,1.0,1.0,-5264843.673271373
