t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
6.04,-0.0,21296860.0,50.03258893173128
6.05,-0.0,21298690.0,50.0325913690305
6.06,-0.0,21300510.0,50.0325938079664
6.07,-0.0,21302320.0,50.032596252089604
6.08,-0.0,21304110.0,50.03259870476383
6.09,-0.0,21305890.0,50.032601169159406
6.1,-0.0,21307650.0,50.03260364823095
6.11,-0.0,21309400.0,50.03260614471219
6.12,-0.0,21311130.0,50.032608661096525
6.13,-0.0,21312850.0,50.03261119956536
6.14,-0.0,21314550.0,50.032613762067015
6.15,-0.0,21316240.0,50.03261635022961
6.16,-0.0,21317910.0,50.032618965387684
6.17,-0.0,21319560.0,50.03262160864601
6.18,-0.0,21321200.0,50.03262428088156
6.19,-0.0,21322820.0,50.03262698266349
6.2,-0.0,21324430.0,50.032629714215695
6.21,-0.0,21326020.0,50.03263247551038
6.22,-0.0,21327590.0,50.03263526634918
6.23,-0.0,21329150.0,50.0326380862814
6.24,-0.0,21330690.0,50.03264093456629
6.25,-0.0,21332220.0,50.03264381026693
6.26,-0.0,21333730.0,50.03264671219139
6.27,-0.0,21335220.0,50.03264963899934
6.28,-0.0,21336700.0,50.03265258919573
6.29,-0.0,21338160.0,50.03265556108782
6.3,-0.0,21339600.0,50.03265855287593
6.31,-0.0,21341030.0,50.03266156259269
6.32,-0.0,21342440.0,50.03266458813847
6.33,-0.0,21343830.0,50.03266762729821
6.34,-0.0,21345210.0,50.03267067777261
6.35,-0.0,21346570.0,50.03267373726271
6.36,-0.0,21347910.0,50.03267680340592
6.37,-0.0,21349230.0,50.03267987380896
6.38,-0.0,21350540.0,50.032682946063666
6.39,-0.0,21351830.0,50.032686017706986
6.4,-0.0,21353110.0,50.032689086328354
6.41,-0.0,21354360.0,50.03269214964898
6.42,-0.0,21355600.0,50.03269520538319
6.43,-0.0,21356830.0,50.032698251361474
6.44,-0.0,21358030.0,50.03270128552213
6.45,-0.0,21359220.0,50.03270430588008
6.46,-0.0,21360390.0,50.03270731061109
6.47,-0.0,21361540.0,50.032710297998726
6.48,-0.0,21362680.0,50.03271326652915
6.49,-0.0,21363790.0,50.032716214887195
6.5,-0.0,21364900.0,50.03271914196857
6.51,-0.0,21365980.0,50.0327220468047
6.52,-0.0,21367040.0,50.032724928595954
6.53,-0.0,21368090.0,50.03272778677754
6.54,-0.0,21369120.0,50.032730620948854
6.55,-0.0,21370140.0,50.03273343095116
6.56,-0.0,21371130.0,50.032736216776705
6.57,-0.0,21372110.0,50.03273897858793
6.58,-0.0,21373070.0,50.032741716840825
6.59,-0.0,21374010.0,50.03274443210927
6.6,-0.0,21374940.0,50.03274712510205
6.61,-0.0,21375840.0,50.03274979664355
6.62,-0.0,21376730.0,50.03275244768266
6.63,-0.0,21377610.0,50.032755079408645
6.64,-0.0,21378460.0,50.03275769306915
6.65,-0.0,21379300.0,50.032760289982804
6.66,-0.0,21380120.0,50.03276287158647
6.67,-0.0,21380920.0,50.03276543934882
6.68,-0.0,21381710.0,50.03276799476435
6.69,-0.0,21382470.0,50.03277053941571
6.7,-0.0,21383220.0,50.032773074941396
6.71,-0.0,21383960.0,50.032775602952505
6.72,-0.0,21384670.0,50.032778125029886
6.73,-0.0,21385370.0,50.032780642789035
6.74,-0.0,21386050.0,50.03278315785049
6.75,-0.0,21386710.0,50.032785671829316
6.76,-0.0,21387360.0,50.032788186241085
6.77,-0.0,21387990.0,50.032790702588926
6.78,-0.0,21388600.0,50.0327932223229
6.79,-0.0,21389190.0,50.032795746779065
6.8,-0.0,21389770.0,50.0327982772366
6.81,-0.0,21390330.0,50.0328008149102
6.82,-0.0,21390870.0,50.032803360929314
6.83,-0.0,21391390.0,50.03280591633472
6.84,-0.0,21391900.0,50.03280848206087
6.85,-0.0,21392390.0,50.03281105893521
6.86,-0.0,21392870.0,50.03281364773279
6.87,-0.0,21393330.0,50.03281624908434
6.88,-0.0,21393770.0,50.03281886348287
6.89,-0.0,21394190.0,50.03282149127421
6.9,-0.0,21394600.0,50.03282413266385
6.91,-0.0,21394990.0,50.0328267877786
6.92,-0.0,21395370.0,50.032829456651776
6.93,-0.0,21395730.0,50.032832139142954
6.94,-0.0,21396070.0,50.03283483502544
6.95,-0.0,21396400.0,50.03283754396316
6.96,-0.0,21396710.0,50.03284026545302
6.97,-0.0,21397000.0,50.03284299890232
6.98,-0.0,21397280.0,50.03284574369668
6.99,-0.0,21397540.0,50.03284849910793
7.0,-0.0,21397790.0,50.03285126431744
7.01,-0.0,21398020.0,50.03285403840848
7.02,-0.0,21398240.0,50.032856820390656
7.03,-0.0,21398440.0,50.032859609263426
7.04,-0.0,21398620.0,50.03286240401821
7.05,-0.0,21398790.0,50.03286520355867
7.06,-0.0,21398950.0,50.03286800680351
7.07,-0.0,21399090.0,50.032870812661436
7.08,-0.0,21399210.0,50.03287362005644
7.09,-0.0,21399320.0,50.03287642790695
7.1,-0.0,21399420.0,50.03287923515335
7.11,-0.0,21399500.0,50.03288204080839
7.12,-0.0,21399560.0,50.03288484389176
7.13,-0.0,21399610.0,50.032887643500366
7.14,-0.0,21399650.0,50.03289043872938
7.15,-0.0,21399670.0,50.03289322868956
7.16,-0.0,21399680.0,50.03289601264669
7.17,-0.0,21399680.0,50.0328987899184
7.18,-0.0,21399660.0,50.03290155981692
7.19,-0.0,21399620.0,50.032904321794355
7.2,-0.0,21399580.0,50.032907075413014
7.21,-0.0,21399520.0,50.03290982019717
7.22,-0.0,21399440.0,50.03291255579971
7.23,-0.0,21399360.0,50.0329152819604
7.24,-0.0,21399260.0,50.032917998446244
7.25,-0.0,21399140.0,50.03292070511065
7.26,-0.0,21399020.0,50.03292340188887
7.27,-0.0,21398880.0,50.032926088850395
7.28,-0.0,21398730.0,50.032928766105385
7.29,-0.0,21398560.0,50.03293143373981
7.3,-0.0,21398380.0,50.03293409196782
7.31,-0.0,21398190.0,50.03293674109292
7.32,-0.0,21397990.0,50.03293938143606
7.33,-0.0,21397780.0,50.03294201339886
7.34,-0.0,21397550.0,50.03294463744731
7.35,-0.0,21397310.0,50.03294725409846
7.36,-0.0,21397060.0,50.03294986390876
7.37,-0.0,21396800.0,50.03295246746388
7.38,-0.0,21396530.0,50.03295506543913
7.39,-0.0,21396240.0,50.03295765849718
7.4,-0.0,21395950.0,50.03296024729933
7.41,-0.0,21395640.0,50.0329628325543
7.42,-0.0,21395320.0,50.032965415004625
7.43,-0.0,21394990.0,50.03296799540104
7.44,-0.0,21394650.0,50.03297057442511
7.45,-0.0,21394300.0,50.03297315276164
7.46,-0.0,21393940.0,50.03297573114522
7.47,-0.0,21393560.0,50.03297831026167
7.48,-0.0,21393180.0,50.03298089074894
7.49,-0.0,21392780.0,50.03298347325254
7.5,-0.0,21392380.0,50.03298605833385
7.51,-0.0,21391960.0,50.032988646546606
7.52,-0.0,21391540.0,50.032991238403646
7.53,-0.0,21391100.0,50.032993834379546
7.54,-0.0,21390660.0,50.03299643488419
7.55,-0.0,21390200.0,50.03299904027087
7.56,-0.0,21389740.0,50.033001650814256
7.57,-0.0,21389260.0,50.03300426672208
7.58,-0.0,21388780.0,50.033006888186485
7.59,-0.0,21388290.0,50.03300951530463
7.6,-0.0,21387780.0,50.03301214815229
7.61,-0.0,21387270.0,50.033014786763374
7.62,-0.0,21386750.0,50.03301743112938
7.63,-0.0,21386220.0,50.03302008118563
7.64,-0.0,21385680.0,50.033022736745444
7.65,-0.0,21385140.0,50.03302539765389
7.66,-0.0,21384580.0,50.033028063751374
7.67,-0.0,21384010.0,50.03303073473538
7.68,-0.0,21383440.0,50.033033410321636
7.69,-0.0,21382860.0,50.03303609021348
7.7,-0.0,21382270.0,50.03303877403732
7.71,-0.0,21381670.0,50.03304146141356
7.72,-0.0,21381070.0,50.033044151947934
7.73,-0.0,21380450.0,50.03304684522587
7.74,-0.0,21379830.0,50.033049540808996
7.75,-0.0,21379200.0,50.03305223823309
7.76,-0.0,21378560.0,50.03305493700714
7.77,-0.0,21377920.0,50.03305763668355
7.78,-0.0,21377270.0,50.033060336835476
7.79,-0.0,21376610.0,50.03306303698438
7.8,-0.0,21375940.0,50.03306573660855
7.81,-0.0,21375260.0,50.03306843522002
7.82,-0.0,21374580.0,50.03307113241719
7.83,-0.0,21373900.0,50.03307382779288
7.84,-0.0,21373200.0,50.03307652087222
7.85,-0.0,21372500.0,50.03307921119865
7.86,-0.0,21371790.0,50.03308189839284
7.87,-0.0,21371080.0,50.03308458213566
7.88,-0.0,21370350.0,50.03308726208593
7.89,-0.0,21369630.0,50.03308993796535
7.9,-0.0,21368890.0,50.03309260953206
7.91,-0.0,21368150.0,50.033095276518914
7.92,-0.0,21367410.0,50.03309793870552
7.93,-0.0,21366660.0,50.03310059590989
7.94,-0.0,21365900.0,50.033103247982446
7.95,-0.0,21365130.0,50.03310589480099
7.96,-0.0,21364370.0,50.033108536337124
7.97,-0.0,21363590.0,50.03311117255914
7.98,-0.0,21362810.0,50.0331138034487
7.99,-0.0,21362020.0,50.03311642905501
8.0,-0.0,21361230.0,50.033119049486196
8.01,-0.0,21360440.0,50.03312166488855
8.02,-0.0,21359640.0,50.033124275373595
8.03,-0.0,21358830.0,50.033126881094915
8.04,-0.0,21358020.0,50.033129482228524
8.05,-0.0,21357200.0,50.03313207897128
8.06,-0.0,21356380.0,50.033134671595455
8.07,-0.0,21355560.0,50.03313726035614
8.08,-0.0,21354730.0,50.03313984549741
8.09,-0.0,21353890.0,50.033142427312086
8.1,-0.0,21353050.0,50.03314500612369
8.11,-0.0,21352210.0,50.03314758220216
8.12,-0.0,21351360.0,50.03315015584621
8.13,-0.0,21350510.0,50.03315272735445
8.14,-0.0,21349660.0,50.033155296960764
8.15,-0.0,21348800.0,50.03315786497444
8.16,-0.0,21347930.0,50.03316043167588
8.17,-0.0,21347070.0,50.03316299732856
8.18,-0.0,21346200.0,50.03316556215969
8.19,-0.0,21345320.0,50.03316812637305
8.2,-0.0,21344440.0,50.03317069020091
8.21,-0.0,21343560.0,50.03317325389437
8.22,-0.0,21342680.0,50.033175817632014
8.23,-0.0,21341790.0,50.03317838154109
8.24,-0.0,21340900.0,50.033180945825826
8.25,-0.0,21340010.0,50.03318351066842
8.26,-0.0,21339110.0,50.03318607616121
8.27,-0.0,21338210.0,50.033188642387806
8.28,-0.0,21337300.0,50.0331912094073
8.29,-0.0,21336400.0,50.033193777256535
8.3,-0.0,21335490.0,50.0331963460083
8.31,-0.0,21334580.0,50.03319891568236
8.32,-0.0,21333660.0,50.03320148625504
8.33,-0.0,21332750.0,50.03320405772285
8.34,-0.0,21331830.0,50.03320663001729
8.35,-0.0,21330910.0,50.033209203088305
8.36,-0.0,21329980.0,50.03321177687644
8.37,-0.0,21329060.0,50.0332143512502
8.38,-0.0,21328130.0,50.03321692607787
8.39,-0.0,21327200.0,50.03321950121945
8.4,-0.0,21326270.0,50.03322207652111
8.41,-0.0,21325330.0,50.03322465174131
8.42,-0.0,21324400.0,50.033227226642474
8.43,-0.0,21323460.0,50.03322980104035
8.44,-0.0,21322520.0,50.0332323747231
8.45,-0.0,21321580.0,50.03323494752424
8.46,-0.0,21320630.0,50.0332375192309
8.47,-0.0,21319690.0,50.03324008960583
8.48,-0.0,21318740.0,50.03324265844671
8.49,-0.0,21317800.0,50.03324522551216
8.5,-0.0,21316850.0,50.03324779052936
8.51,-0.0,21315900.0,50.033250353270354
8.52,-0.0,21314940.0,50.03325291353345
8.53,-0.0,21313990.0,50.033255471073254
8.54,-0.0,21313040.0,50.03325802568141
8.55,-0.0,21312080.0,50.0332605771707
8.56,-0.0,21311120.0,50.033263125307
8.57,-0.0,21310170.0,50.03326566996168
8.58,-0.0,21309210.0,50.03326821100262
8.59,-0.0,21308250.0,50.033270748246714
8.6,-0.0,21307290.0,50.03327328159938
8.61,-0.0,21306320.0,50.03327581096349
8.62,-0.0,21305360.0,50.03327833624799
8.63,-0.0,21304400.0,50.03328085735994
8.64,-0.0,21303430.0,50.03328337421246
8.65,-0.0,21302470.0,50.033285886786935
8.66,-0.0,21301500.0,50.03328839504692
8.67,-0.0,21300540.0,50.03329089894992
8.68,-0.0,21299570.0,50.03329339851241
8.69,-0.0,21298600.0,50.033295893725594
8.7,-0.0,21297640.0,50.033298384568624
8.71,-0.0,21296670.0,50.03330087107491
8.72,-0.0,21295700.0,50.03330335324859
8.73,-0.0,21294730.0,50.03330583114918
8.74,-0.0,21293760.0,50.03330830486424
8.75,-0.0,21292790.0,50.03331077444641
8.76,-0.0,21291820.0,50.033313239985
8.77,-0.0,21290850.0,50.03331570159671
8.78,-0.0,21289880.0,50.03331815934835
8.79,-0.0,21288910.0,50.03332061334537
8.8,-0.0,21287940.0,50.03332306370758
8.81,-0.0,21286960.0,50.033325510508405
8.82,-0.0,21285990.0,50.03332795384795
8.83,-0.0,21285020.0,50.03333039384504
8.84,-0.0,21284050.0,50.03333283063115
8.85,-0.0,21283080.0,50.03333526434569
8.86,-0.0,21282100.0,50.03333769506175
8.87,-0.0,21281130.0,50.03334012287678
8.88,-0.0,21280160.0,50.03334254796048
8.89,-0.0,21279180.0,50.03334497040126
8.9,-0.0,21278210.0,50.03334739030044
8.91,-0.0,21277240.0,50.03334980775184
8.92,-0.0,21276270.0,50.03335222285449
8.93,-0.0,21275290.0,50.033354635694174
8.94,-0.0,21274320.0,50.03335704635755
8.95,-0.0,21273350.0,50.033359454914574
8.96,-0.0,21272370.0,50.03336186136293
8.97,-0.0,21271400.0,50.03336426577584
8.98,-0.0,21270430.0,50.03336666820356
8.99,-0.0,21269450.0,50.033369068619834
9.0,-0.0,21268480.0,50.03337146707144
9.01,-0.0,21267510.0,50.033373863580685
9.02,-0.0,21266530.0,50.03337625809296
9.03,-0.0,21265560.0,50.03337865055646
9.04,-0.0,21264580.0,50.03338104091949
9.05,-0.0,21263610.0,50.033383429199596
9.06,-0.0,21262640.0,50.0333858153889
9.07,-0.0,21261660.0,50.033388199403184
9.08,-0.0,21260690.0,50.03339058116302
9.09,-0.0,21259720.0,50.033392960591804
9.1,-0.0,21258740.0,50.03339533761504
9.11,-0.0,21257770.0,50.03339771216019
9.12,-0.0,21256790.0,50.03340008415663
9.13,-0.0,21255820.0,50.033402453465484
9.14,-0.0,21254840.0,50.03340481997406
9.15,-0.0,21253870.0,50.03340718364699
9.16,-0.0,21252890.0,50.03340954437524
9.17,-0.0,21251920.0,50.033411902073
9.18,-0.0,21250940.0,50.033414256659434
9.19,-0.0,21249970.0,50.03341660800281
9.2,-0.0,21248990.0,50.033418955997846
9.21,-0.0,21248020.0,50.033421300561265
9.22,-0.0,21247040.0,50.033423641628985
9.23,-0.0,21246060.0,50.033425979154
9.24,-0.0,21245090.0,50.0334283130346
9.25,-0.0,21244110.0,50.03343064320751
9.26,-0.0,21243130.0,50.033432969627334
9.27,-0.0,21242150.0,50.03343529213823
9.28,-0.0,21241170.0,50.03343761064427
9.29,-0.0,21240190.0,50.033439925083876
9.3,-0.0,21239220.0,50.033442235439566
9.31,-0.0,21238230.0,50.03344454164673
9.32,-0.0,21237250.0,50.03344684362989
9.33,-0.0,21236270.0,50.0334491413585
9.34,-0.0,21235290.0,50.03345143478355
9.35,-0.0,21234310.0,50.03345372390983
9.36,-0.0,21233320.0,50.03345600871665
9.37,-0.0,21232340.0,50.03345828917527
9.38,-0.0,21231360.0,50.033460565318435
9.39,-0.0,21230370.0,50.033462837159206
9.4,-0.0,21229380.0,50.03346510470702
9.41,-0.0,21228400.0,50.03346736796529
9.42,-0.0,21227410.0,50.03346962694375
9.43,-0.0,21226420.0,50.03347188165341
9.44,-0.0,21225430.0,50.03347413211705
9.45,-0.0,21224440.0,50.033476378362884
9.46,-0.0,21223440.0,50.033478620433755
9.47,-0.0,21222450.0,50.033480858380095
9.48,-0.0,21221460.0,50.03348309226831
9.49,-0.0,21220460.0,50.03348532217322
9.5,-0.0,21219460.0,50.033487548115254
9.51,-0.0,21218460.0,50.03348977014688
9.52,-0.0,21217460.0,50.03349198834022
9.53,-0.0,21216460.0,50.03349420272152
9.54,-0.0,21215460.0,50.033496413355216
9.55,-0.0,21214460.0,50.03349862033015
9.56,-0.0,21213450.0,50.03350082369262
9.57,-0.0,21212440.0,50.033503023458984
9.58,-0.0,21211430.0,50.03350521969545
9.59,-0.0,21210420.0,50.03350741250138
9.6,-0.0,21209410.0,50.03350960194032
9.61,-0.0,21208400.0,50.03351178805098
9.62,-0.0,21207380.0,50.033513970855104
9.63,-0.0,21206360.0,50.033516150363475
9.64,-0.0,21205350.0,50.03351832665125
9.65,-0.0,21204320.0,50.03352049976725
9.66,-0.0,21203300.0,50.03352266975681
9.67,-0.0,21202280.0,50.03352483665078
9.68,-0.0,21201250.0,50.03352700041428
9.69,-0.0,21200220.0,50.03352916109881
9.7,-0.0,21199190.0,50.03353131874584
9.71,-0.0,21198150.0,50.03353347333509
9.72,-0.0,21197120.0,50.03353562486505
9.73,-0.0,21196080.0,50.033537773350325
9.74,-0.0,21195040.0,50.03353991881993
9.75,-0.0,21194000.0,50.033542061316325
9.76,-0.0,21192950.0,50.03354420082362
9.77,-0.0,21191910.0,50.03354633736134
9.78,-0.0,21190860.0,50.03354847096375
9.79,-0.0,21189800.0,50.03355060155113
9.8,-0.0,21188750.0,50.03355272910027
9.81,-0.0,21187690.0,50.03355485361865
9.82,-0.0,21186630.0,50.03355697508284
9.83,-0.0,21185570.0,50.03355909344129
9.84,-0.0,21184500.0,50.03356120863038
9.85,-0.0,21183430.0,50.03356332064315
9.86,-0.0,21182360.0,50.0335654295186
9.87,-0.0,21181290.0,50.03356753519246
9.88,-0.0,21180210.0,50.03356963760941
9.89,-0.0,21179130.0,50.03357173677326
9.9,-0.0,21178050.0,50.03357383260839
9.91,-0.0,21176960.0,50.03357592505283
9.92,-0.0,21175870.0,50.03357801412185
9.93,-0.0,21174780.0,50.03358009982244
9.94,-0.0,21173680.0,50.033582182095635
9.95,-0.0,21172590.0,50.03358426090655
9.96,-0.0,21171480.0,50.03358633623517
9.97,-0.0,21170380.0,50.03358840801293
9.98,-0.0,21169270.0,50.03359047620909
9.99,-0.0,21168160.0,50.03359254081865
10.0,-0.0,21167040.0,50.03359460179689
10.01,-0.0,21165920.0,50.03359665914399
10.02,-0.0,21164800.0,50.03359871282076
10.03,-0.0,21163670.0,50.0336007627767
10.04,-0.0,21162540.0,50.03360280901359
10.05,-0.0,21161410.0,50.03360485158483
10.06,-0.0,21160270.0,50.03360689051021
10.07,-0.0,21159130.0,50.03360892573207
10.08,-0.0,21157990.0,50.0336109572727
10.09,-0.0,21156840.0,50.033612985141865
10.1,-0.0,21155690.0,50.03361500935881
10.11,-0.0,21154530.0,50.03361702994078
10.12,-0.0,21153370.0,50.033619046851506
10.13,-0.0,21152200.0,50.033621060153465
10.14,-0.0,21151030.0,50.03362306991125
10.15,-0.0,21149860.0,50.03362507613974
10.16,-0.0,21148680.0,50.03362707881386
10.17,-0.0,21147500.0,50.03362907796064
10.18,-0.0,21146310.0,50.03363107363761
10.19,-0.0,21145120.0,50.03363306587409
10.2,-0.0,21143920.0,50.03363505467622
10.21,-0.0,21142720.0,50.03363704004442
10.22,-0.0,21141510.0,50.03363902204375
10.23,-0.0,21140300.0,50.033641000722774
10.24,-0.0,21139080.0,50.03364297613025
10.25,-0.0,21137860.0,50.03364494831314
10.26,-0.0,21136630.0,50.03364691732934
10.27,-0.0,21135400.0,50.033648883243146
10.28,-0.0,21134160.0,50.033650846065015
10.29,-0.0,21132920.0,50.03365280584027
10.3,-0.0,21131670.0,50.03365476263858
10.31,-0.0,21130420.0,50.03365671648948
10.32,-0.0,21129160.0,50.03365866739685
10.33,-0.0,21127900.0,50.03366061542073
10.34,-0.0,21126620.0,50.033662560590805
10.35,-0.0,21125350.0,50.033664502932794
10.36,-0.0,21124070.0,50.033666442531086
10.37,-0.0,21122780.0,50.03366837938484
10.38,-0.0,21121480.0,50.033670313511244
10.39,-0.0,21120180.0,50.03367224500261
10.4,-0.0,21118870.0,50.03367417387855
10.41,-0.0,21117560.0,50.03367610011544
10.42,-0.0,21116240.0,50.03367802372497
10.43,-0.0,21114910.0,50.03367994475043
10.44,-0.0,21113580.0,50.033681863264235
10.45,-0.0,21112240.0,50.0336837792953
10.46,-0.0,21110890.0,50.033685692780296
10.47,-0.0,21109540.0,50.03368760373223
10.48,-0.0,21108180.0,50.03368951221269
10.49,-0.0,21106810.0,50.03369141819762
10.5,-0.0,21105440.0,50.0336933216741
10.51,-0.0,21104060.0,50.03369522263509
10.52,-0.0,21102670.0,50.03369712109027
10.53,-0.0,21101270.0,50.03369901706009
10.54,-0.0,21099870.0,50.03370091058553
10.55,-0.0,21098460.0,50.03370280165035
10.56,-0.0,21097040.0,50.03370469021377
10.57,-0.0,21095620.0,50.03370657634903
10.58,-0.0,21094180.0,50.033708460079204
10.59,-0.0,21092740.0,50.033710341337446
10.6,-0.0,21091290.0,50.03371222012814
10.61,-0.0,21089840.0,50.033714096507296
10.62,-0.0,21088370.0,50.03371597044038
10.63,-0.0,21086900.0,50.033717841906956
10.64,-0.0,21085420.0,50.03371971095858
10.65,-0.0,21083930.0,50.033721577571455
10.66,-0.0,21082430.0,50.033723441747334
10.67,-0.0,21080930.0,50.033725303497654
10.68,-0.0,21079410.0,50.03372716278888
10.69,-0.0,21077890.0,50.03372901962162
10.7,-0.0,21076360.0,50.03373087402703
10.71,-0.0,21074820.0,50.03373272599286
10.72,-0.0,21073280.0,50.03373457555672
10.73,-0.0,21071720.0,50.03373642278422
10.74,-0.0,21070150.0,50.03373826763882
10.75,-0.0,21068580.0,50.03374011008138
10.76,-0.0,21067000.0,50.03374195013844
10.77,-0.0,21065410.0,50.033743787819574
10.78,-0.0,21063810.0,50.03374562313277
10.79,-0.0,21062200.0,50.03374745615313
10.8,-0.0,21060580.0,50.03374928693967
10.81,-0.0,21058950.0,50.03375111547928
10.82,-0.0,21057320.0,50.03375294177847
10.83,-0.0,21055670.0,50.03375476585483
10.84,-0.0,21054020.0,50.033756587744925
10.85,-0.0,21052350.0,50.033758407496144
10.86,-0.0,21050680.0,50.03376022510334
10.87,-0.0,21049000.0,50.03376204059569
10.88,-0.0,21047300.0,50.03376385402408
10.89,-0.0,21045600.0,50.033765665394846
10.9,-0.0,21043890.0,50.03376747468305
10.91,-0.0,21042170.0,50.03376928191338
10.92,-0.0,21040440.0,50.0337710871436
10.93,-0.0,21038700.0,50.03377289046642
10.94,-0.0,21036950.0,50.033774691925416
10.95,-0.0,21035190.0,50.03377649154294
10.96,-0.0,21033430.0,50.03377828938385
10.97,-0.0,21031650.0,50.033780085482704
10.98,-0.0,21029860.0,50.033781879852604
10.99,-0.0,21028060.0,50.03378367249138
11.0,-0.0,21026260.0,50.033785463457626
11.01,-0.0,21024440.0,50.033787252779085
11.02,-0.0,21022610.0,50.033789040475355
11.03,-0.0,21020780.0,50.03379082661796
11.04,-0.0,21018930.0,50.033792611254626
11.05,-0.0,21017070.0,50.0337943944159
11.06,-0.0,21015210.0,50.033796176119715
11.07,-0.0,21013330.0,50.03379795637471
11.08,-0.0,21011450.0,50.03379973525407
11.09,-0.0,21009550.0,50.03380151280198
11.1,-0.0,21007650.0,50.03380328898387
11.11,-0.0,21005730.0,50.033805063840575
11.12,-0.0,21003810.0,50.03380683739146
11.13,-0.0,21001870.0,50.03380860965393
11.14,-0.0,20999930.0,50.03381038070073
11.15,-0.0,20997970.0,50.033812150582335
11.16,-0.0,20996010.0,50.03381391926044
11.17,-0.0,20994030.0,50.03381568670673
11.18,-0.0,20992050.0,50.03381745295634
11.19,-0.0,20990060.0,50.03381921802767
11.2,-0.0,20988050.0,50.03382098199729
11.21,-0.0,20986040.0,50.03382274490659
11.22,-0.0,20984020.0,50.03382450671193
11.23,-0.0,20981980.0,50.03382626743906
11.24,-0.0,20979940.0,50.0338280270861
11.25,-0.0,20977890.0,50.03382978564299
11.26,-0.0,20975830.0,50.033831543148956
11.27,-0.0,20973750.0,50.03383329961479
11.28,-0.0,20971670.0,50.03383505509954
11.29,-0.0,20969580.0,50.03383680961846
11.3,-0.0,20967480.0,50.033838563165865
11.31,-0.0,20965370.0,50.03384031577491
11.32,-0.0,20963250.0,50.03384206744166
11.33,-0.0,20961120.0,50.033843818131515
11.34,-0.0,20958980.0,50.03384556785559
11.35,-0.0,20956840.0,50.033847316649926
11.36,-0.0,20954680.0,50.03384906450299
11.37,-0.0,20952510.0,50.033850811435975
11.38,-0.0,20950330.0,50.033852557413475
11.39,-0.0,20948150.0,50.03385430243986
11.4,-0.0,20945950.0,50.033856046525415
11.41,-0.0,20943750.0,50.03385778963184
11.42,-0.0,20941540.0,50.03385953180967
11.43,-0.0,20939320.0,50.033861273102346
11.44,-0.0,20937090.0,50.033863013552235
11.45,-0.0,20934850.0,50.033864753190386
