t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
84.95000000000655,0.15644027971448127,0.11014387349109328,0.15644027971448127,0.01911774429232983,1.0003730127891923,0.9937582364223214,49.687911821116074,1.0429345165042296,-108.61516028644645,1.0547697195202688,0.7555799897181886,-115.58243032184537,0.4812565234558344,0.02400957434180812,7.562495537364242,7.562495537364242,14523.332,7.71228931829968,13.0,0.0,21085.04207393177,1.0,1.0,1.0,-5255317.578493164
84.96000000000656,0.15644015443282072,0.11014370771022187,0.15644015443282072,0.019117762596121787,1.0003494244651097,0.9937582284098361,49.6879114204918,1.0429345807283432,-109.73869819080215,1.0547697871726172,0.7555793576482162,-116.70598035601844,0.4812566958964414,0.024009517783464728,7.5623217694484,7.5623217694484,14523.174,7.712608629643379,13.0,0.0,21084.867199964923,1.0,1.0,1.0,-5255298.455130431
84.97000000000656,0.1564400327659653,0.1101435266524041,0.1564400327659653,0.01911778073540684,1.000325873251673,0.9937582203898004,49.68791101949002,1.0429346451609365,-110.86223726559489,1.0547698550745856,0.7555787425336468,-117.82953134187518,0.4812568654733014,0.02400946247719403,7.56214853618404,7.56214853618404,14523.016,7.712919403250614,13.0,0.0,21084.688114273853,1.0,1.0,1.0,-5255279.7978474945
84.98000000000657,0.15643991046598352,0.11014336050417048,0.15643991046598352,0.019117798579581867,1.0003023675244849,0.9937582123632065,49.68791061816032,1.042934710031141,-111.98577780404626,1.054769923244283,0.7555781239176309,-118.95308371283565,0.48125703654750474,0.024009407272498923,7.561975851196941,7.561975851196941,14522.862000000001,7.713231884405142,13.0,0.0,21084.519439213604,1.0,1.0,1.0,-5255261.608277182
84.99000000000657,0.15643979104275482,0.1101431939520909,0.15643979104275482,0.019117816236047823,1.0002789166803596,0.9937582043308147,49.687910216540736,1.042934775202172,-113.10931956754048,1.0547699917181772,0.7555775186644028,-120.07663711425845,0.48125720558172036,0.024009353120089207,7.561803742839167,7.561803742839167,14522.710000000001,7.713536681596854,13.0,0.0,21084.343094068005,1.0,1.0,1.0,-5255243.885374996
85.00000000000658,0.15643967367780298,0.11014301927068178,0.15643967367780298,0.019117833681197783,1.0002555296788629,0.9937581962944722,49.68790981472361,1.042934840647494,-114.23286260524799,1.0547700604309775,0.7555769228845223,-121.20019162288825,0.48125737332626733,0.024009299797278026,7.5616322011259856,7.5616322011259856,14522.559000000001,7.713838063693981,13.0,0.0,21084.18056573488,1.0,1.0,1.0,-5255226.631908785
85.01000000000658,0.15643955612001012,0.11014285907582144,0.15643955612001012,0.019117850842886464,1.0002322170699036,0.9937581882546453,49.68790941273227,1.042934906541485,-115.35640707697293,1.054770129442962,0.7555763256971684,-122.32374747176662,0.48125754216184496,0.024009246696906485,7.56146123644197,7.56146123644197,14522.412,7.714135176922876,13.0,0.0,21084.01215090604,1.0,1.0,1.0,-5255209.846262348
85.02000000000659,0.15643944165378074,0.11014269806651178,0.15643944165378074,0.019117867827225066,1.0002089884918424,0.993758180212295,49.68790901061475,1.0429349727290391,-116.47995275617443,1.0547701987642748,0.7555757429061123,-123.44730432780379,0.481257708737586,0.02400919470320552,7.561290842892961,7.561290842892961,14522.267,7.71442802128354,13.0,0.0,21083.847258859943,1.0,1.0,1.0,-5255193.526299508
85.0300000000066,0.1564393293118228,0.11014253611456847,0.1564393293118228,0.019117884602275415,1.0001858519280686,0.9937581721693267,49.68790860846634,1.0429350391809267,-117.60349970128489,1.054770268317919,0.7555751699108422,-124.57086228056292,0.48125787394793884,0.024009143557018664,7.561121021649799,7.561121021649799,14522.124,7.714714035455034,13.0,0.0,21083.6905163753,1.0,1.0,1.0,-5255177.673864695
85.0400000000066,0.15643921839128383,0.11014238068078042,0.15643921839128383,0.019117901131413043,1.0001628150099267,0.9937581641269339,49.68790820634669,1.042935105932828,-118.72704796033736,1.054770338097515,0.755574603319502,-125.69442139585539,0.48125803853049914,0.0240090930830404,7.560951766278333,7.560951766278333,14521.984,7.715000903400175,13.0,0.0,21083.52937887097,1.0,1.0,1.0,-5255162.29063294
85.0500000000066,0.15643911000360944,0.11014223164607284,0.15643911000360944,0.01911791743892205,1.0001398836633248,0.9937581560864922,49.68790780432461,1.0429351729141096,-119.85059745440778,1.0547704080830902,0.7555740484864851,-126.81798155450541,0.4812582013432838,0.02400904359227295,7.560783087035145,7.560783087035145,14521.847,7.715277526061561,13.0,0.0,21083.37406486231,1.0,1.0,1.0,-5255147.378850269
85.06000000000661,0.15643900492291438,0.11014207372656049,0.15643900492291438,0.01911793353167715,1.0001170613263648,0.9937581480502033,49.68790740251017,1.0429352400041272,-120.97414812171672,1.0547704781856548,0.7555735091870144,-127.94154266307527,0.48125836151450796,0.02400899531192012,7.560614971015771,7.560614971015771,14521.711000000001,7.7155532949493,13.0,0.0,21083.22192439729,1.0,1.0,1.0,-5255132.945609036
85.07000000000662,0.15643890039448433,0.11014192198119087,0.15643890039448433,0.019117949307593737,1.0000943505887212,0.9937581400193394,49.687907000966966,1.0429353073512506,-122.09770015132932,1.0547705484084227,0.7555729721452101,-129.06510499527292,0.48125852189377405,0.02400894751333487,7.560447433098211,7.560447433098211,14521.578,7.715823941195162,13.0,0.0,21083.072084117186,1.0,1.0,1.0,-5255118.996819534
85.08000000000662,0.1564387977025552,0.11014176871954234,0.1564387977025552,0.01911796480399385,1.0000717527187204,0.9937581319945349,49.687906599726745,1.042935374954157,-123.22125345780094,1.0547706188117176,0.7555724434951016,-130.1886684224869,0.48125868124993654,0.024008900545972843,7.560280471394453,7.560280471394453,14521.447,7.7160903185727925,13.0,0.0,21082.921393367258,1.0,1.0,1.0,-5255105.534414726
85.09000000000663,0.1564386960773383,0.11014162142502253,0.1564386960773383,0.01911798001240841,1.000049266930126,0.9937581239765482,49.687906198827406,1.0429354428838633,-124.34480809293167,1.0547706894350999,0.7555719195170739,-131.31223302740793,0.4812588403909931,0.024008854185903594,7.560114091236713,7.560114091236713,14521.319,7.716349865761253,13.0,0.0,21082.778798704974,1.0,1.0,1.0,-5255092.557650956
85.10000000000663,0.1564385965909381,0.11014148000074153,0.1564385965909381,0.01911799497686365,1.0000268904705607,0.9937581159662707,49.68790579831354,1.0429355111011527,-125.46836398043718,1.0547707602975962,0.7555714053670255,-132.43579870235888,0.4812589982256027,0.02400880871227076,7.5599482962165805,7.5599482962165805,14521.194,7.716607705402421,13.0,0.0,21082.634311871076,1.0,1.0,1.0,-5255080.064525914
85.11000000000664,0.1564384999949125,0.11014133676914568,0.1564384999949125,0.01911800971995498,1.0000046182046047,0.9937581079653863,49.687905398269315,1.0429355795123596,-126.59192106030847,1.0547708313435031,0.755570904702432,-133.55936536233992,0.48125915391667284,0.02400876432952775,7.559783097350633,7.559783097350633,14521.071,7.716857861080772,13.0,0.0,21082.4961448667,1.0,1.0,1.0,-5255068.055878469
85.12000000000664,0.15643840517499152,0.11014119164161526,0.15643840517499152,0.01911802419442109,0.9999824439906708,0.993758099975402,49.6879049987701,1.0429356481433183,-127.71547940389551,1.0547709025376462,0.7555704121745501,-134.682933110785,0.4812593085817711,0.02400872074918104,7.5596185016203,7.5596185016203,14520.95,7.717103747890893,13.0,0.0,21082.359562623686,1.0,1.0,1.0,-5255056.53397113
85.13000000000665,0.15643831131273045,0.11014105970365655,0.15643831131273045,0.019118038369324963,0.9999603616788525,0.9937580919969472,49.68790459984736,1.0429357170841451,-128.83903906866755,1.0547709739259687,0.755569923805321,-135.80650203009225,0.48125946312560497,0.024008677754999,7.559454518271258,7.559454518271258,14520.833,7.717349634701013,13.0,0.0,21082.224453116003,1.0,1.0,1.0,-5255045.49782079
85.14000000000665,0.1564382210870633,0.11014091811967472,0.1564382210870633,0.019118052325223078,0.9999383636807965,0.9937580840314894,49.68790420157447,1.0429357861701778,-129.96259986363077,1.0547710454763544,0.7555694525092743,-136.93007184019535,0.4812596147750223,0.024008636074487666,7.559291162075885,7.559291162075885,14520.717,7.71758271490644,13.0,0.0,21082.09320319139,1.0,1.0,1.0,-5255034.948148365
85.15000000000666,0.1564381314628687,0.1101407819829574,0.1564381314628687,0.019118065965992536,0.9999164427087438,0.9937580760802327,49.68790380401163,1.0429358555448274,-131.08616199287715,1.0547711171804308,0.7555689836832107,-138.0536428443483,0.48125976662425074,0.0240085948886026,7.559128432404946,7.559128432404946,14520.604000000001,7.717817502659159,13.0,0.0,21081.967774725577,1.0,1.0,1.0,-5255024.885559523
85.16000000000666,0.15643804354261484,0.11014065122049094,0.15643804354261484,0.019118079326013872,0.9998945925349388,0.993758068143565,49.687903407178254,1.0429359252177537,-132.20972538215594,1.0547711891017224,0.7555685225864998,-139.1772149320872,0.48125991762690373,0.024008554494911988,7.558966355287127,7.558966355287127,14520.494,7.718043752675416,13.0,0.0,21081.83851340189,1.0,1.0,1.0,-5255015.306498423
85.17000000000667,0.1564379580857402,0.11014051817758347,0.1564379580857402,0.019118092437619104,0.9998728068622703,0.9937580602226372,49.687903011131866,1.0429359951338946,-133.33328997267313,1.0547712612274192,0.7555680728918143,-140.30078802279323,0.4812600669745164,0.024008515090213345,7.558804936888171,7.558804936888171,14520.386,7.71826829514438,13.0,0.0,21081.71898897401,1.0,1.0,1.0,-5255006.208309057
85.18000000000667,0.15643787398135087,0.11014039037336111,0.15643787398135087,0.019118105268444766,0.9998510807066681,0.993758052318407,49.68790261592035,1.0429360653493116,-134.45685583641014,1.0547713335593178,0.7555676292532446,-141.4243622257596,0.48126021580052974,0.024008476371866434,7.558644197935461,7.558644197935461,14520.281,7.718485153650528,13.0,0.0,21081.59973441707,1.0,1.0,1.0,-5254997.58758494
85.19000000000668,0.15643779206761144,0.11014026774515812,0.15643779206761144,0.019118117843988397,0.9998294105853986,0.9937580444317237,49.687902221586185,1.0429361358323246,-135.5804229122016,1.054771406107023,0.7555671956971869,-142.5479374520578,0.4812603632616338,0.024008438567046774,7.558484143592182,7.558484143592182,14520.179,7.718697743288445,13.0,0.0,21081.48206503022,1.0,1.0,1.0,-5254989.440395208
85.20000000000668,0.15643771293139058,0.11014014264820637,0.15643771293139058,0.019118130178321955,0.9998077940080685,0.993758036564046,49.6879018282023,1.0429362065088659,-136.70399115124883,1.0547714788244167,0.755566775078244,-143.67151363208524,0.48126050870748854,0.024008401838992655,7.5583247963258655,7.5583247963258655,14520.079,7.7189052102844835,13.0,0.0,21081.37049336862,1.0,1.0,1.0,-5254981.7651326135
85.21000000000669,0.1564376353418425,0.11014002261158819,0.1564376353418425,0.01911814222421617,0.999786230676407,0.9937580287165212,49.687901435826056,1.0429362774297497,-137.827560633109,1.0547715516969365,0.7555663614748426,-144.7950908826364,0.4812606533940805,0.02400836586387598,7.558166172532352,7.558166172532352,14519.982,7.719110115959584,13.0,0.0,21081.260774110942,1.0,1.0,1.0,-5254974.560581844
85.22000000000669,0.1564375600508672,0.11013990758226219,0.1564375600508672,0.019118153998067114,0.9997647223813877,0.9937580208900941,49.687901044504706,1.0429363485663008,-138.95113130230362,1.0547716247298493,0.7555659584953957,-145.9186691209896,0.4812607965726854,0.024008330851970787,7.558008288561844,7.558008288561844,14519.888,7.7193047763509295,13.0,0.0,21081.152711422368,1.0,1.0,1.0,-5254967.824951764
85.2300000000067,0.15643748758239698,0.11013978992483152,0.15643748758239698,0.019118165509849006,0.9997432722690782,0.9937580130862498,49.687900654312486,1.0429364198521092,-140.07470311425675,1.0547716978804649,0.7555655686870754,-147.04224828306164,0.48126093766559286,0.02400829695160756,7.557851162614563,7.557851162614563,14519.796,7.7195002905159225,13.0,0.0,21081.050592259817,1.0,1.0,1.0,-5254961.558666282
85.2400000000067,0.15643741665953598,0.11013967717793754,0.15643741665953598,0.019118176711768676,0.9997218857313835,0.9937580053061059,49.687900265305295,1.0429364913479937,-141.19827615161142,1.0547717711422206,0.7555651859015935,-148.16582849056059,0.4812610779843621,0.024008263825570208,7.557694825424594,7.557694825424594,14519.707,7.71968726694445,13.0,0.0,21080.95077000944,1.0,1.0,1.0,-5254955.762090476
85.25000000000671,0.15643734800088246,0.11013956929796354,0.15643734800088246,0.019118187621909796,0.9997005700985011,0.9937579975505385,49.687899877526924,1.042936563036119,-142.32185036108834,1.0547718445307186,0.7555648135820155,-149.2894096650414,0.4812612168223214,0.02400823167233392,7.557539290356555,7.557539290356555,14519.621000000001,7.719869974504748,13.0,0.0,21080.852459165304,1.0,1.0,1.0,-5254950.43421978
85.26000000000671,0.15643728210671892,0.11013945865888164,0.15643728210671892,0.019118198253210844,0.9996793336273323,0.9937579898209313,49.687899491046565,1.0429366348608093,-143.4454256996221,1.054771918014437,0.755564454156917,-150.41299174604407,0.4812613536331962,0.024008200630057215,7.557384583116861,7.557384583116861,14519.537,7.720050120744107,13.0,0.0,21080.76026905199,1.0,1.0,1.0,-5254945.575810782
85.27000000000672,0.15643721768395477,0.11013935280904612,0.15643721768395477,0.019118208561430764,0.9996581861919868,0.9937579821182795,49.68789910591397,1.0429367068929434,-144.56900225083132,1.0547719915978557,0.7555641013957225,-151.5365748582486,0.48126148975155064,0.02400817035300927,7.5572307283596185,7.5572307283596185,14519.456,7.720220021699712,13.0,0.0,21080.670198633146,1.0,1.0,1.0,-5254941.186764287
85.28000000000672,0.15643715544083459,0.11013925171459224,0.15643715544083459,0.019118218568404833,0.9996371387405582,0.9937579744433199,49.687898722166,1.0429367791236985,-145.69257996199278,1.0547720653068815,0.7555637586878784,-152.66015892557635,0.4812616244867678,0.024008141032721586,7.55707773759683,7.55707773759683,14519.378,7.720388215108023,13.0,0.0,21080.581587753815,1.0,1.0,1.0,-5254937.2652684115
85.29000000000673,0.15643709587185076,0.11013914775933792,0.15643709587185076,0.019118228290713097,0.9996162021105661,0.9937579667972878,49.68789833986439,1.0429368515051958,-146.81615879027154,1.0547721391192062,0.755563428430876,-153.78374388936723,0.4812617573030592,0.024008112801900097,7.556925639886752,7.556925639886752,14519.302,7.7205504321008105,13.0,0.0,21080.499277631756,1.0,1.0,1.0,-5254933.810529623
85.30000000000673,0.15643703768171044,0.11013905608765062,0.15643703768171044,0.019118237687557313,0.9995953876318572,0.9937579591810222,49.68789795905111,1.0429369241147681,-147.93973881926556,1.0547722130472292,0.7555631043809873,-154.90732987562038,0.4812618895407369,0.024008085310658976,7.556774451049792,7.556774451049792,14519.23,7.720707526451721,13.0,0.0,21080.41879450312,1.0,1.0,1.0,-5254930.82066683
85.31000000000674,0.1564369832312946,0.11013896150462127,0.1564369832312946,0.01911824682530443,0.9995747057006096,0.9937579515958778,49.68789757979389,1.042936996803796,-149.06331987718607,1.0547722870569847,0.755562797919314,-156.03091663237768,0.4812620187573112,0.024008059204779355,7.556624193594436,7.556624193594436,14519.16,7.720862059481693,13.0,0.0,21080.340198846046,1.0,1.0,1.0,-5254928.295557962
85.32000000000674,0.15643693091812008,0.11013887157610024,0.15643693091812008,0.019118255643283885,0.9995541658088687,0.9937579440434772,49.68789720217386,1.042937069601874,-150.1869020631378,1.0547723610939432,0.7555625013633146,-157.1545043075214,0.4812621465414602,0.024008034062117063,7.556474890404199,7.556474890404199,14519.093,7.721006347227909,13.0,0.0,21080.269599718285,1.0,1.0,1.0,-5254926.237813124
85.33000000000675,0.15643688124575136,0.11013877111425333,0.15643688124575136,0.019118264140320883,0.9995337769072654,0.993757936524993,49.68789682624965,1.0429371424847727,-151.31048533599446,1.0547724351508767,0.7555622171261915,-158.2780928372928,0.48126227240069863,0.02400801003570574,7.556327140054997,7.556327140054997,14519.027,7.7211489274268335,13.0,0.0,21080.21110918509,1.0,1.0,1.0,-5254924.649875166
85.34000000000675,0.15643683126207109,0.11013868286400495,0.15643683126207109,0.019118272232682053,0.9995135511690623,0.9937579290403968,49.68789645201984,1.0429372156949122,-152.4340698991573,1.0547725093255529,0.7555619309352428,-159.4016825250695,0.4812623994605737,0.024007986318361083,7.556179996443687,7.556179996443687,14518.965,7.721285531210233,13.0,0.0,21080.13160735492,1.0,1.0,1.0,-5254923.528263704
85.35000000000676,0.1564367837697357,0.11013860681676652,0.1564367837697357,0.0191182800293625,0.999493497057129,0.9937579215896071,49.68789607948035,1.0429372891721163,-153.55765555775125,1.0547725837064426,0.7555616562345839,-160.52527309170696,0.4812625249284877,0.02400796364556114,7.556033901736906,7.556033901736906,14518.907000000001,7.721417012351756,13.0,0.0,21080.06598831257,1.0,1.0,1.0,-5254922.864187195
85.36000000000676,0.15643674077224218,0.11013852021008662,0.15643674077224218,0.019118287600804692,0.9994736189295552,0.9937579141746337,49.68789570873168,1.0429373627011311,-154.68124215504625,1.054772658183805,0.7555614027552546,-161.6488643175373,0.4812626466030275,0.02400794255187136,7.555888921417883,7.555888921417883,14518.85,7.721543370851402,13.0,0.0,21080.012498053224,1.0,1.0,1.0,-5254922.655667629
85.37000000000677,0.1564366987939644,0.1101384382146768,0.1564366987939644,0.019118294823333805,0.9994539204804286,0.9937579067967988,49.68789533983994,1.0429374364214319,-155.80482992029195,1.0547727327172078,0.7555611537846589,-162.7724565404609,0.481262768013716,0.024007922113190566,7.555744991703784,7.555744991703784,14518.796,7.721664606709169,13.0,0.0,21079.955165036772,1.0,1.0,1.0,-5254922.902485875
85.38000000000677,0.1564366586390427,0.11013836083337242,0.1564366586390427,0.01911830171252084,0.9994344045085403,0.9937578994562886,49.687894972814426,1.0429375103647256,-156.92841879720595,1.0547728073726947,0.75556091313558,-163.89604967434997,0.48126288843992016,0.024007902555910017,7.5556021519760925,7.5556021519760925,14518.745,7.721780719925059,13.0,0.0,21079.89778553313,1.0,1.0,1.0,-5254923.6001456175
85.39000000000678,0.15643662086274174,0.11013828807280752,0.15643662086274174,0.01911830829462831,0.9994150713342932,0.9937578921538168,49.68789460769084,1.0429375845108335,-158.05200873939086,1.0547728821619051,0.7555606834802708,-165.01964365779605,0.4812630073122476,0.02400788402112221,7.555460322315822,7.555460322315822,14518.697,7.721889149178133,13.0,0.0,21079.847009569014,1.0,1.0,1.0,-5254924.743452792
85.40000000000678,0.1564365858687551,0.11013821994336348,0.1564365858687551,0.01911831458287987,0.999395918580268,0.9937578848905096,49.68789424452548,1.0429376588102433,-159.17559970805837,1.0547729570562236,0.7555604667833631,-166.1432384389787,0.4812631241806916,0.02400786661755765,7.555319599659914,7.555319599659914,14518.652,7.721997578431207,13.0,0.0,21079.799831655182,1.0,1.0,1.0,-5254926.329021232
85.41000000000679,0.1564365539595585,0.11013814887309133,0.1564365539595585,0.019118320574937772,0.9993769419523773,0.9937578776678127,49.68789388339063,1.0429377331985816,-160.29919167021396,1.0547730320015265,0.7555602645295342,-167.26683397071977,0.4812632386894483,0.02400785043915912,7.555180059804566,7.555180059804566,14518.609,7.72209490862688,13.0,0.0,21079.75808308939,1.0,1.0,1.0,-5254928.356245985
85.4200000000068,0.15643652371390118,0.1101380824655756,0.15643652371390118,0.019118326214957907,0.999358136832287,0.9937578704866459,49.687893524332296,1.0429378077507958,-161.42278471608333,1.0547731069963782,0.7555600698686387,-168.39043038577222,0.48126335231070544,0.02400783511318338,7.5550416688769015,7.5550416688769015,14518.569,7.722193092596199,13.0,0.0,21079.71740204217,1.0,1.0,1.0,-5254930.82429003
85.4300000000068,0.15643649575792012,0.11013802074190358,0.15643649575792012,0.019118331519181134,0.9993394981052379,0.9937578633475753,49.68789316737877,1.0429378824684674,-162.54637879683173,1.0547731820714443,0.7555598857885995,-169.51402761354805,0.4812634644494285,0.02400782081195257,7.554904223111858,7.554904223111858,14518.532000000001,7.722280177508116,13.0,0.0,21079.671782314777,1.0,1.0,1.0,-5254933.730317164
85.4400000000068,0.15643647053639523,0.11013795614047378,0.15643647053639523,0.019118336503539553,0.9993210184770889,0.9937578562515998,49.68789281257999,1.042937957316349,-163.66997387140037,1.0547732572148372,0.7555597144408076,-170.6376255991218,0.48126357463214775,0.02400780765375528,7.554768096925029,7.554768096925029,14518.497000000001,7.7223655548727415,13.0,0.0,21079.645060489864,1.0,1.0,1.0,-5254937.072222334
85.45000000000681,0.15643644672799678,0.11013789627497637,0.15643644672799678,0.019118341129790405,0.9993026917783256,0.9937578491992844,49.687892459964225,1.042938032384085,-164.79357002352347,1.0547733324513997,0.7555595494502081,-171.76122447070034,0.48126368423528876,0.02400779527820865,7.554633251449342,7.554633251449342,14518.465,7.722444955821843,13.0,0.0,21079.616125088334,1.0,1.0,1.0,-5254940.84624009
85.46000000000681,0.15643642503350194,0.11013784117619753,0.15643642503350194,0.0191183454271384,0.9992845130147462,0.9937578421909156,49.68789210954578,1.0429381076783992,-165.9171671991089,1.0547734078256,0.7555593941637304,-172.88482415382458,0.4812637925852621,0.024007783867096493,7.554499669102884,7.554499669102884,14518.436,7.7225192341290665,13.0,0.0,21079.587374606963,1.0,1.0,1.0,-5254945.045914725
85.47000000000682,0.15643640595556965,0.11013779087793163,0.15643640595556965,0.019118349419804125,0.9992664777161326,0.9937578352272758,49.68789176136379,1.0429381831628757,-167.04076535280615,1.054773483330336,0.7555592510138646,-174.00842458971596,0.4812638991434487,0.024007773547836547,7.554367396784397,7.554367396784397,14518.41,7.722585828473474,13.0,0.0,21079.565806977964,1.0,1.0,1.0,-5254949.665455742
85.48000000000683,0.1564363898708754,0.11013773783079966,0.1564363898708754,0.01911835311552642,0.9992485825370888,0.9937578283095397,49.68789141547699,1.0429382587769647,-168.1643644459631,1.0547735589225926,0.755559121841475,-175.13202572590268,0.4812640034778579,0.024007764426598834,7.554236454210568,7.554236454210568,14518.386,7.722652422817882,13.0,0.0,21079.546254521087,1.0,1.0,1.0,-5254954.701278168
85.49000000000683,0.15643637541736427,0.11013769724650802,0.15643637541736427,0.01911835646543719,0.9992308264148945,0.9937578214384184,49.68789107192092,1.0429383345931706,-169.2879645638616,1.054773634603886,0.7555590000839448,-176.25562769010108,0.48126410699438604,0.024007756141511353,7.554106870802504,7.554106870802504,14518.366,7.722710479425827,13.0,0.0,21079.5307783423,1.0,1.0,1.0,-5254960.149671691
85.50000000000684,0.15643636492234111,0.11013764640909303,0.15643636492234111,0.01911835953112486,0.9992132097293015,0.9937578146150973,49.687890730754866,1.0429384104614785,-170.41156553443068,1.0547737103354475,0.7555588969608101,-177.37923022982616,0.4812642072857044,0.024007749333043494,7.553978550658376,7.553978550658376,14518.347,7.7227617058446025,13.0,0.0,21079.51327101546,1.0,1.0,1.0,-5254966.0090228105
85.51000000000684,0.1564363551203639,0.11013760812189569,0.1564363551203639,0.019118362208603527,0.9991957348569167,0.9937578078402416,49.68789039201208,1.042938486555734,-171.5351675738347,1.0547737861272317,0.7555587967462566,-178.50283366773002,0.4812643077059068,0.02400774312042286,7.553851704609287,7.553851704609287,14518.332,7.722812932263377,13.0,0.0,21079.51052676145,1.0,1.0,1.0,-5254972.276856849
85.52000000000685,0.15643634862054656,0.1101375672604898,0.15643634862054656,0.0191183645766027,0.999178406696276,0.9937578011142949,49.687890055714746,1.0429385627764525,-172.65877049564517,1.054773862007974,0.7555587119742381,-179.62643773072745,0.48126440562957673,0.024007738211460287,7.553726259822865,7.553726259822865,14518.319,7.722853059624751,13.0,0.0,21079.499211823153,1.0,1.0,1.0,-5254978.948867064
85.53000000000685,0.15643634399808215,0.11013753146149007,0.15643634399808215,0.019118366597708526,0.9991612315783884,0.993757794438124,49.687889721906195,1.0429386391769444,-173.7823743859018,1.0547739379636503,0.7555586358040854,179.24995744580625,0.4812645024821769,0.0240077342140426,7.553602249522656,7.553602249522656,14518.309000000001,7.722891479438832,13.0,0.0,21079.50082561996,1.0,1.0,1.0,-5254986.021702395
85.54000000000686,0.15643634189739808,0.11013750077816858,0.15643634189739808,0.019118368290943072,0.9991442177801714,0.9937577878122814,49.68788939061407,1.0429387157389536,-174.9059791916439,1.0547740140073676,0.755558571326747,178.12635193638806,0.4812645976236442,0.024007731303374896,7.553479705540732,7.553479705540732,14518.302,7.72292392283739,13.0,0.0,21079.49872607265,1.0,1.0,1.0,-5254993.491032367
85.55000000000686,0.15643634278922675,0.11013746768048821,0.15643634278922675,0.019118369669366874,0.9991273745226427,0.9937577812377927,49.687889061889635,1.0429387924084694,-176.02958486771118,1.054774090108293,0.7555585208290372,177.0027458022255,0.4812646905368333,0.024007729608567584,7.553358643538825,7.553358643538825,14518.297,7.72295124359407,13.0,0.0,21079.504462907033,1.0,1.0,1.0,-5255001.354166013
85.56000000000687,0.1564363453805577,0.11013743222739229,0.1564363453805577,0.019118370689907828,0.9991107125365718,0.9937577747152877,49.68788873576438,1.042938869257144,-177.15319149374062,1.0547741662722296,0.7555584780808954,175.87913892220035,0.4812647825557439,0.024007728782755793,7.553239086611973,7.553239086611973,14518.294,7.722973441708873,13.0,0.0,21079.51205879477,1.0,1.0,1.0,-5255009.608061501
85.57000000000687,0.15643634874886947,0.11013741723910336,0.15643634874886947,0.019118371334910424,0.9990942442281451,0.99375776824438,49.687888412219,1.0429389464192633,-178.27679913037818,1.0547742425913704,0.7555584385847294,174.7555312013528,0.481264874719317,0.02400772856471863,7.553121055683247,7.553121055683247,14518.296,7.7229930785027365,13.0,0.0,21079.521509398386,1.0,1.0,1.0,-5255018.243911652
85.58000000000688,0.15643635717737547,0.11013739243607484,0.15643635717737547,0.01911837174441318,0.9990779805704141,0.9937577618262182,49.68788809131091,1.0429390236230562,-179.40040746696022,1.0547743190113765,0.7555584230015583,173.6319230887101,0.48126496256903145,0.02400773010642148,7.553004574136755,7.553004574136755,14518.299,7.723002470012845,13.0,0.0,21079.535095512903,1.0,1.0,1.0,-5255027.256646174
85.59000000000688,0.1564363671766089,0.11013736547243598,0.1564363671766089,0.0191183718032374,0.9990619322847524,0.993757755462207,49.68788777311035,1.0429391009696283,179.47598327279755,1.0547743954576667,0.7555584145856872,172.5083142482277,0.4812650495887548,0.024007732471385,7.552889654252976,7.552889654252976,14518.304,7.723010153975661,13.0,0.0,21079.55688421046,1.0,1.0,1.0,-5255036.645055016
85.60000000000689,0.15643637791766715,0.11013735917767178,0.15643637791766715,0.01911837148047582,0.9990461113935845,0.9937577491518857,49.687887457594286,1.0429391786018771,178.35237303249238,1.0547744720277585,0.7555584092710879,171.38470459809983,0.48126513675851557,0.02400773543980419,7.552776343490268,7.552776343490268,14518.314,7.723011861522954,13.0,0.0,21079.572965363233,1.0,1.0,1.0,-5255046.40199651
85.61000000000689,0.15643639374188215,0.11013733569570483,0.15643639374188215,0.019118370914710466,0.9990305273496446,0.9937577428963744,49.687887144818724,1.042939256250127,177.2287621263881,1.0547745486706581,0.7555584279929802,170.26109459404253,0.48126521957069435,0.024007740182589454,7.552664676277723,7.552664676277723,14518.324,7.723008446428369,13.0,0.0,21079.598978862705,1.0,1.0,1.0,-5255056.523386317
85.6200000000069,0.1564364095484352,0.11013732544865638,0.1564364095484352,0.019118369950499724,0.9990151891969526,0.9937577366963142,49.68788683481571,1.042939334158505,176.1051502150136,1.0547746253782786,0.7555584462106458,169.13748372772145,0.48126530322169625,0.024007745317146736,7.552554664054662,7.552554664054662,14518.338,7.722999908691906,13.0,0.0,21079.630975182365,1.0,1.0,1.0,-5255067.005469784
85.6300000000069,0.15643642829135496,0.11013732093149478,0.15643642829135496,0.019118368679195707,0.999000105340267,0.9937577305515164,49.68788652757582,1.0429394122470295,174.98153750584387,1.0547747022163314,0.7555584780925997,168.01387230392442,0.4812653847769187,0.024007751642375987,7.552446324218908,7.552446324218908,14518.355,7.722988809634505,13.0,0.0,21079.654684824207,1.0,1.0,1.0,-5255077.840434924
