t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
24.62,-6008567.947502453,14859740.0,49.72195829668366
24.63,-6024155.358091457,14848720.0,49.72178098948999
24.64,-6039591.150783699,14837840.0,49.721603624719535
24.65,-6054872.546569517,14827090.0,49.72142623485298
24.66,-6069996.821653961,14816490.0,49.721248852279906
24.67,-6084961.308314134,14806040.0,49.72107150931011
24.68,-6099763.397150055,14795730.0,49.7208942381904
24.69,-6114400.537131967,14785570.0,49.72071707107724
24.7,-6128870.2310098205,14775560.0,49.72054003995289
24.71,-6143170.039406704,14765710.0,49.720363176741685
24.72,-6157297.580254952,14756010.0,49.720186513245565
24.73,-6171250.522949949,14746470.0,49.72001008104599
24.74,-6185026.589221111,14737100.0,49.71983391159446
24.75,-6198623.554897152,14727880.0,49.719658036216146
24.76,-6212039.250143701,14718840.0,49.71948248608153
24.77,-6225271.56044995,14709960.0,49.71930729222328
24.78,-6238318.4247647645,14701250.0,49.71913248547604
24.79,-6251177.835907235,14692720.0,49.718958096513724
24.8,-6263847.841441636,14684360.0,49.718784155830335
24.81,-6276326.540916689,14676170.0,49.718610693708506
24.82,-6288612.085839406,14668170.0,49.718437740219585
24.83,-6300702.680075986,14660340.0,49.71826532523782
24.84,-6312596.580717112,14652700.0,49.71809347844268
24.85,-6324292.09805407,14645230.0,49.71792222929831
24.86,-6335787.599156486,14637960.0,49.71775160710396
24.87,-6347081.506862063,14630870.0,49.71758164092967
24.88,-6358172.296371528,14623970.0,49.71741235957372
24.89,-6369058.5002826825,14617260.0,49.717243791671414
24.9,-6379738.706509789,14610740.0,49.71707596559487
24.91,-6390211.552805144,14604410.0,49.716908909396615
24.92,-6400475.731031295,14598280.0,49.716742650929184
24.93,-6410529.990236684,14592340.0,49.716577217837816
24.94,-6420373.134320955,14586600.0,49.7164126374867
24.95,-6430004.019904032,14581060.0,49.716248936942236
24.96,-6439421.556076296,14575720.0,49.716086142992566
24.97,-6448624.703326514,14570580.0,49.715924282131574
24.98,-6457612.474890166,14565640.0,49.71576338058475
24.99,-6466383.93674689,14560900.0,49.71560346429243
25.0,-6474938.205904943,14556360.0,49.71544455886808
25.01,-6483274.448713667,14552030.0,49.71528668960142
25.02,-6491391.880595181,14547900.0,49.71512988146318
25.03,-6499289.76445448,14543980.0,49.714974159074934
25.04,-6506967.412756345,14540270.0,49.71481954676361
25.05,-6514424.189681128,14536760.0,49.71466606856162
25.06,-6521659.507081911,14533460.0,49.71451374811242
25.07,-6528672.821494826,14530370.0,49.71436260866839
25.08,-6535463.636451443,14527480.0,49.71421267316201
25.09,-6542031.503729607,14524810.0,49.714063964188966
25.1,-6548376.024216184,14522350.0,49.7139165040062
25.11,-6554496.848558487,14520100.0,49.71377031452449
25.12,-6560393.675927076,14518060.0,49.71362541727773
25.13,-6566066.251595786,14516230.0,49.713481833395676
25.14,-6571514.368649035,14514610.0,49.713339583663604
25.15,-6576737.872370401,14513200.0,49.71319868856047
25.16,-6581736.65548101,14512010.0,49.71305916812152
25.17,-6586510.656033326,14511020.0,49.71292104198088
25.18,-6591059.86100296,14510250.0,49.712784329429496
25.19,-6595384.307860954,14509690.0,49.71264904940233
25.2,-6599484.0847961735,14509350.0,49.71251522046479
25.21,-6603359.329047392,14509210.0,49.71238286077415
25.22,-6607010.225691666,14509290.0,49.71225198808492
25.23,-6610437.007675599,14509580.0,49.712122619755725
25.24,-6613639.953670215,14510080.0,49.71199477272079
25.25,-6616619.388128085,14510800.0,49.711868463509404
25.26,-6619375.684050893,14511720.0,49.71174370829402
25.27,-6621909.261522731,14512860.0,49.71162052282502
25.28,-6624220.585987174,14514200.0,49.711498922423914
25.29,-6626310.168549978,14515760.0,49.711378922008265
25.3,-6628178.565889968,14517520.0,49.7112605360837
25.31,-6629826.37974092,14519500.0,49.71114377873747
25.32,-6631254.256477732,14521680.0,49.71102866363914
25.33,-6632462.88712837,14524080.0,49.710915204041164
25.34,-6633453.003033581,14526670.0,49.71080341271298
25.35,-6634225.376553745,14529480.0,49.71069330200348
25.36,-6634780.826379329,14532490.0,49.71058488391796
25.37,-6635120.212838887,14535710.0,49.71047816997354
25.38,-6635244.436576318,14539130.0,49.71037317124146
25.39,-6635154.44321472,14542760.0,49.71026989843591
25.4,-6634851.221011464,14546580.0,49.71016836182069
25.41,-6634335.799680391,14550610.0,49.71006857121093
25.42,-6633609.250635535,14554840.0,49.70997053600817
25.43,-6632672.687734632,14559280.0,49.70987426519757
25.44,-6631527.265207175,14563900.0,49.709779767312746
25.45,-6630174.179283266,14568730.0,49.70968705048619
25.46,-6628614.669079376,14573760.0,49.70959612244707
25.47,-6626850.0137774935,14578980.0,49.70950699046174
25.48,-6624881.533395064,14584390.0,49.70941966139238
25.49,-6622710.588202065,14590000.0,49.709334141670865
25.5,-6620338.577386175,14595790.0,49.709250437289725
25.51,-6617766.941314725,14601780.0,49.709168553861375
25.52,-6614997.162342716,14607960.0,49.709088496598085
25.53,-6612030.7619852945,14614330.0,49.70901027026582
25.54,-6608869.299005819,14620880.0,49.70893387918678
25.55,-6605514.369528977,14627610.0,49.7088593272773
25.56,-6601967.60768895,14634530.0,49.7087866180445
25.57,-6598230.682962456,14641630.0,49.70871575455323
25.58,-6594305.2991671655,14648910.0,49.708646739438905
25.59,-6590193.196416271,14656370.0,49.70857957495365
25.6,-6585896.147872724,14664000.0,49.70851426289744
25.61,-6581415.958951291,14671820.0,49.70845080464733
25.62,-6576754.46737313,14679800.0,49.70838920116918
25.63,-6571913.5443973,14687950.0,49.7083294530441
25.64,-6566895.091740844,14696270.0,49.70827156040577
25.65,-6561701.041981804,14704770.0,49.70821552298617
25.66,-6556333.359248881,14713420.0,49.70816134012863
25.67,-6550794.037273975,14722240.0,49.70810901075492
25.68,-6545085.100076153,14731220.0,49.708058533393896
25.69,-6539208.599402133,14740370.0,49.70800990614944
25.7,-6533166.615758849,14749670.0,49.70796312674138
25.71,-6526961.256132601,14759120.0,49.707918192471254
25.72,-6520594.658047962,14768730.0,49.70787510030887
25.73,-6514068.986366078,14778490.0,49.7078338468078
25.74,-6507386.431068622,14788400.0,49.70779442810017
25.75,-6500549.21177414,14798460.0,49.707756840013154
25.76,-6493559.574638965,14808670.0,49.70772107796178
25.77,-6486419.788710408,14819010.0,49.707687136941644
25.78,-6479132.147151889,14829500.0,49.707655011588834
25.79,-6471698.968330063,14840120.0,49.707624696196355
25.8,-6464122.5954793,14850890.0,49.70759618469331
25.81,-6456405.392655007,14861780.0,49.707569470597754
25.82,-6448549.748731843,14872810.0,49.70754454712512
25.83,-6440558.074711911,14883970.0,49.70752140712102
25.84,-6432432.7989175,14895250.0,49.70750004299727
25.85,-6424176.368584979,14906660.0,49.707480446843036
25.86,-6415791.250287853,14918190.0,49.70746261041276
25.87,-6407279.929933354,14929840.0,49.70744652512142
25.88,-6398644.909762669,14941600.0,49.70743218200407
25.89,-6389888.706123818,14953480.0,49.70741957172793
25.9,-6381013.852371943,14965480.0,49.70740868466694
25.91,-6372022.897714822,14977580.0,49.70739951085783
25.92,-6362918.40462692,14989790.0,49.70739203997341
25.93,-6353702.949142272,15002110.0,49.70738626136935
25.94,-6344379.120827482,15014520.0,49.70738216408735
25.95,-6334949.520828446,15027040.0,49.70737973682656
25.96,-6325416.760836649,15039650.0,49.70737896795889
25.97,-6315783.4626577245,15052360.0,49.70737984554012
25.98,-6306052.2603464965,15065160.0,49.70738235735917
25.99,-6296225.799425664,15078050.0,49.70738649090131
26.0,-6286306.732391761,15091020.0,49.70739223329653
26.01,-6276297.719018555,15104080.0,49.7073995713796
26.02,-6266201.426447721,15117220.0,49.7074084917031
26.03,-6256020.532311808,15130440.0,49.70741898058796
26.04,-6245757.722519346,15143730.0,49.70743102405154
26.05,-6235415.688175056,15157100.0,49.70744460780262
26.06,-6224997.126518494,15170540.0,49.707459717293254
26.07,-6214504.742009176,15184040.0,49.70747633773653
26.08,-6203941.242957479,15197610.0,49.707494454041885
26.09,-6193309.340496339,15211240.0,49.70751405085107
26.1,-6182611.752578338,15224940.0,49.707535112619226
26.11,-6171851.197930125,15238680.0,49.707557623479765
26.12,-6161030.3963676095,15252490.0,49.70758156732051
26.13,-6150152.070396676,15266340.0,49.70760692782789
26.14,-6139218.943324841,15280250.0,49.70763368843252
26.15,-6128233.736224112,15294200.0,49.70766183229477
26.16,-6117199.166986391,15308190.0,49.70769134233581
26.17,-6106117.952906583,15322220.0,49.70772220129048
26.18,-6094992.8100659875,15336300.0,49.70775439168396
26.19,-6083826.452142702,15350400.0,49.70778789581455
26.2,-6072621.589752532,15364540.0,49.70782269577673
26.21,-6061380.926826918,15378710.0,49.70785877340616
26.22,-6050107.161078634,15392910.0,49.70789611035294
26.23,-6038802.987430153,15407130.0,49.70793468812319
26.24,-6027471.093680044,15421370.0,49.70797448798693
26.25,-6016114.159326887,15435630.0,49.7080154910079
26.26,-6004734.856742942,15449910.0,49.708057678100595
26.27,-5993335.851639416,15464200.0,49.70810103000475
26.28,-5981919.800394965,15478500.0,49.70814552727158
26.29,-5970489.352438851,15492810.0,49.70819115031932
26.3,-5959047.14889864,15507130.0,49.70823787940624
26.31,-5947595.820743409,15521450.0,49.70828569461568
26.32,-5936137.988275287,15535770.0,49.70833457587481
26.33,-5924676.2627951,15550080.0,49.70838450300832
26.34,-5913213.246527205,15564400.0,49.708435455704105
26.35,-5901751.52972644,15578700.0,49.70848741349804
26.36,-5890293.689914006,15593000.0,49.70854035578653
26.37,-5878842.291681356,15607280.0,49.7085942618453
26.38,-5867399.888312795,15621540.0,49.70864911087137
26.39,-5855969.018991907,15635790.0,49.70870488191534
26.4,-5844552.207245608,15650020.0,49.70876155390211
26.41,-5833151.96380536,15664230.0,49.708819105710155
26.42,-5821770.784415148,15678410.0,49.70887751609451
26.43,-5810411.148201779,15692560.0,49.70893676370577
26.44,-5799075.518535917,15706680.0,49.70899682712671
26.45,-5787766.341400104,15720770.0,49.709057684841284
26.46,-5776486.045997848,15734820.0,49.709119315275714
26.47,-5765237.0449731685,15748840.0,49.70918169679525
26.48,-5754021.73152822,15762810.0,49.70924480766898
26.49,-5742842.479847051,15776740.0,49.70930862611315
26.5,-5731701.646662924,15790630.0,49.70937313031952
26.51,-5720601.5667685345,15804470.0,49.70943829837679
26.52,-5709544.55271773,15818260.0,49.70950410831799
26.53,-5698532.897558396,15831990.0,49.70957053818201
26.54,-5687568.873831442,15845670.0,49.70963756596366
26.55,-5676654.73392167,15859300.0,49.70970516964528
26.56,-5665792.709126399,15872870.0,49.70977332718004
26.57,-5654985.008328446,15886370.0,49.709842016487244
26.58,-5644233.817556023,15899810.0,49.709911215475195
26.59,-5633541.301360478,15913190.0,49.70998090206444
26.6,-5622909.601310793,15926500.0,49.71005105416466
26.61,-5612340.834446882,15939730.0,49.71012164966439
26.62,-5601837.094366715,15952900.0,49.71019266648488
26.63,-5591400.453031669,15965990.0,49.710264082589426
26.64,-5581032.959297975,15979000.0,49.71033587595442
26.65,-5570736.63640836,15991940.0,49.7104080245488
26.66,-5560513.480972282,16004790.0,49.71048050635001
26.67,-5550365.463690391,16017560.0,49.71055329939123
26.68,-5540294.5306887925,16030250.0,49.71062638175956
26.69,-5530302.601434879,16042850.0,49.71069973156392
26.7,-5520391.569605903,16055360.0,49.71077332697724
26.71,-5510563.302927109,16067780.0,49.7108471462304
26.72,-5500819.642867057,16080110.0,49.71092116761231
26.73,-5491162.401121998,16092340.0,49.710995369428126
26.74,-5481593.361972176,16104480.0,49.71106973008025
26.75,-5472114.284184375,16116520.0,49.711144228078666
26.76,-5462726.896965809,16128460.0,49.71121884196184
26.77,-5453432.899148274,16140300.0,49.71129355032836
26.78,-5444233.961437156,16152040.0,49.71136833189927
26.79,-5435131.7264228035,16163670.0,49.71144316548956
26.8,-5426127.805132546,16175190.0,49.711518029960764
26.81,-5417223.777742801,16186610.0,49.71159290428025
26.82,-5408421.196898442,16197910.0,49.71166776756706
26.83,-5399721.587550372,16209110.0,49.71174259905578
26.84,-5391126.442726658,16220190.0,49.7118173780375
26.85,-5382637.223567627,16231150.0,49.7118920839155
26.86,-5374255.361430501,16242000.0,49.71196669624231
26.87,-5365982.2565430505,16252730.0,49.71204119468248
26.88,-5357819.277722515,16263350.0,49.712115559017576
26.89,-5349767.763164014,16273840.0,49.7121897691812
26.9,-5341829.018593135,16284210.0,49.712263805214704
26.91,-5334004.315732733,16294460.0,49.71233764727197
26.92,-5326294.897006284,16304580.0,49.712411275719425
26.93,-5318701.974981543,16314580.0,49.71248467107187
26.94,-5311226.72924429,16324450.0,49.712557813951896
26.95,-5303870.307255104,16334190.0,49.712630685151204
26.96,-5296633.825994842,16343800.0,49.71270326564491
26.97,-5289518.36880186,16353280.0,49.712775536530614
26.98,-5282524.987012533,16362640.0,49.71284747909054
26.99,-5275654.700538764,16371850.0,49.71291907478952
27.0,-5268908.494417742,16380940.0,49.7129903052181
27.01,-5262287.321661929,16389880.0,49.71306115217625
27.02,-5255792.104337515,16398700.0,49.71313159766695
27.03,-5249423.730010719,16407370.0,49.713201623824624
27.04,-5243183.051533337,16415910.0,49.71327121296319
27.05,-5237070.891001324,16424310.0,49.7133403476391
27.06,-5231088.036702873,16432570.0,49.71340901056371
27.07,-5225235.243443409,16440690.0,49.7134771846443
27.08,-5219513.233514493,16448670.0,49.713544853000606
27.09,-5213922.694528225,16456500.0,49.71361199891966
27.1,-5208464.279062685,16464200.0,49.71367860588084
27.11,-5203138.607516753,16471750.0,49.713744657611976
27.12,-5197946.268729699,16479150.0,49.71381013805548
27.13,-5192887.818392269,16486420.0,49.71387503135137
27.14,-5187963.778700369,16493530.0,49.713939321846134
27.15,-5183174.636723797,16500500.0,49.71400299407118
27.16,-5178520.845337194,16507320.0,49.71406603278907
27.17,-5174002.826509442,16514000.0,49.71412842302808
27.18,-5169620.970647393,16520530.0,49.71419015003693
27.19,-5165375.6339400085,16526920.0,49.714251199253084
27.2,-5161267.138724291,16533150.0,49.71431155634083
27.21,-5157295.775244299,16539240.0,49.71437120721941
27.22,-5153461.79992212,16545170.0,49.71443013801265
27.23,-5149765.4359765975,16550960.0,49.71448833508386
27.24,-5146206.876827272,16556600.0,49.7145457850849
27.25,-5142786.28269954,16562090.0,49.71460247486078
27.26,-5139503.780284308,16567420.0,49.714658391480924
27.27,-5136359.462361121,16572610.0,49.71471352225081
27.28,-5133353.391450917,16577650.0,49.71476785476555
27.29,-5130485.5990965385,16582540.0,49.71482137686555
27.3,-5127756.083071994,16587280.0,49.71487407658427
27.31,-5125164.809004069,16591870.0,49.714925942229186
27.32,-5122711.70993207,16596300.0,49.71497696234346
27.33,-5120396.686115975,16600590.0,49.71502712571206
27.34,-5118219.606877454,16604730.0,49.715076421394095
27.35,-5116180.311556967,16608720.0,49.71512483871399
27.36,-5114278.611438202,16612550.0,49.71517236728772
27.37,-5112514.286151871,16616240.0,49.71521899693316
27.38,-5110887.083525504,16619780.0,49.7152647177145
27.39,-5109396.719754123,16623160.0,49.71530951995554
27.4,-5108042.8797503915,16626400.0,49.71535339423283
27.41,-5106825.21781765,16629490.0,49.71539633138654
27.42,-5105743.359360466,16632430.0,49.71543832254128
27.43,-5104796.902495442,16635230.0,49.71547935910621
27.44,-5103985.413569395,16637870.0,49.715519432681994
27.45,-5103308.429080518,16640370.0,49.715558535155765
27.46,-5102765.457286628,16642720.0,49.71559665869517
27.47,-5102355.97564692,16644920.0,49.71563379568544
27.48,-5102079.431107474,16646980.0,49.71566993877515
27.49,-5101935.24345586,16648890.0,49.71570508091001
27.5,-5101922.806192692,16650660.0,49.71573921532257
27.51,-5102041.485873247,16652280.0,49.71577233548966
27.52,-5102290.622552533,16653760.0,49.7158044351672
27.53,-5102669.527735672,16655090.0,49.715835508339865
27.54,-5103177.483247848,16656280.0,49.71586554922592
27.55,-5103813.74801871,16657340.0,49.71589455240546
27.56,-5104577.554692796,16658240.0,49.71592251267628
27.57,-5105468.107296829,16659010.0,49.71594942506083
27.58,-5106484.587137643,16659640.0,49.71597528492487
27.59,-5107623.485207042,16658920.0,49.71600004510521
27.6,-5108876.736861175,16657780.0,49.716023619090876
27.61,-5110233.408330953,16656520.0,49.71604593065277
27.62,-5111681.564089605,16655170.0,49.716066921913
27.63,-5113209.573065842,16653720.0,49.716086550527606
27.64,-5114806.996646631,16652190.0,49.71610478750772
27.65,-5116465.167214594,16650590.0,49.71612161554396
27.66,-5118177.525563718,16648940.0,49.716137027493154
27.67,-5119939.775577259,16647220.0,49.71615102504127
27.68,-5121749.904444109,16645460.0,49.71616361755981
27.69,-5123608.0994072,16643650.0,49.71617482098978
27.7,-5125516.582532476,16641790.0,49.71618465671588
27.71,-5127479.386286955,16639880.0,49.716193150483704
27.72,-5129502.092449802,16637920.0,49.71620033142209
27.73,-5131591.54241794,16635900.0,49.71620623102855
27.74,-5133755.530282006,16633810.0,49.716210882180555
27.75,-5136002.498761801,16631640.0,49.71621431832166
27.76,-5138341.242190906,16629400.0,49.71621657269135
27.77,-5140780.6182242,16627060.0,49.71621767752381
27.78,-5143329.2775104465,16624620.0,49.716217663373925
27.79,-5145995.425602507,16622070.0,49.71621655867297
27.8,-5148786.61267221,16619400.0,49.71621438926729
27.81,-5151709.549717678,16616610.0,49.716211177997074
