t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
70.15999999999899,0.18603625659759895,0.15000053624838783,0.18603625659759895,0.014336849507611459,0.9985478215129159,0.9950727782507448,49.75363891253724,1.0366413254002844,-1.2034858245304443,1.0474070030976823,0.8999635049710933,-5.610264256736992,0.45292257947395664,0.03876139827606408,7.549587301672217,7.549587301672217,19802.654,5.98482476728991,13.0,0.0,25018.75262746861,1.0,1.0,1.0,0.0
70.16999999999899,0.186036308510392,0.15000047044258802,0.186036308510392,0.014336849118654143,0.9985873610931372,0.9950727649651866,49.75363824825933,1.0366415974866383,-2.0903945798593417,1.0474072723159575,0.8999635182634291,-6.497171668128844,0.45292286717874375,0.03876140999352463,7.549881546773723,7.549881546773723,19802.924,5.984224991303422,13.0,0.0,25019.113168649732,1.0,1.0,1.0,0.0
70.179999999999,0.18603636247475927,0.15000039475675164,0.18603636247475927,0.014336848824823405,0.998627166109695,0.9950727516769925,49.753637583849624,1.036641869331144,-2.977305597766104,1.047407541427161,0.8999635416670095,-7.384081322817902,0.45292315267484795,0.03876142236731937,7.550177639998412,7.550177639998412,19803.19,5.983627776637868,13.0,0.0,25019.45452205321,1.0,1.0,1.0,0.0
70.189999999999,0.18603641581100647,0.15000032486890316,0.18603641581100647,0.014336848481511767,0.998667222552709,0.9950727383869419,49.753636919347095,1.036642141055611,-3.8642190588305536,1.0474078103707243,0.899963562135819,-8.270993420336312,0.45292343863566054,0.038761434566125144,7.550475500517427,7.550475500517427,19803.454,5.98303568461419,13.0,0.0,25019.80941065114,1.0,1.0,1.0,0.0
70.19999999999901,0.18603647002308699,0.1500002461531484,0.18603647002308699,0.014336848155255265,0.9987075168704715,0.995072725095399,49.75363625476995,1.0366424125565448,-4.7511348585621995,1.0474080791391058,0.8999635870168866,-9.157907841079608,0.45292372353622334,0.0387614470722672,7.550775068181226,7.550775068181226,19803.714,5.982449569006042,13.0,0.0,25020.14595991252,1.0,1.0,1.0,0.0
70.20999999999901,0.18603652301448315,0.15000017427554033,0.18603652301448315,0.014336847738749872,0.9987480361916667,0.9950727118023778,49.75363559011889,1.0366426840108054,-5.638053145411586,1.0474083477678353,0.8999636060347387,-10.044824750111836,0.4529240095604766,0.038761459227184304,7.551076272920303,7.551076272920303,19803.972,5.981868149152944,13.0,0.0,25020.48805229762,1.0,1.0,1.0,0.0
70.21999999999902,0.18603657667226298,0.15000009459869987,0.18603657667226298,0.014336847337893923,0.9987887680753058,0.9950726985078433,49.75363492539216,1.0366429553209957,-6.524973789732302,1.047408616290107,0.8999636283880971,-10.931744005684562,0.45292429480648155,0.03876147161251871,7.551379044932965,7.551379044932965,19804.226,5.981293132602191,13.0,0.0,25020.819228106622,1.0,1.0,1.0,0.0
70.22999999999902,0.1860366291676997,0.15000002277605004,0.1860366291676997,0.014336846869981063,0.998829700767505,0.9950726852116939,49.7536342605847,1.0366432266414352,-7.41189692021836,1.0474088847421943,0.8999636451179853,-11.818665754317806,0.45292458116557555,0.03876148364281614,7.551683315694993,7.551683315694993,19804.478,5.980721958032852,13.0,0.0,25021.15249753658,1.0,1.0,1.0,0.0
70.23999999999903,0.18603668258155268,0.14999994415809603,0.18603668258155268,0.014336846450147229,0.9988708229834815,0.9950726719140002,49.75363359570001,1.0366434978364865,-8.298822391649049,1.0474091531321728,0.8999636663912033,-12.705589836947052,0.4529248665081284,0.03876149596185714,7.551989019577123,7.551989019577123,19804.726,5.980157613652679,13.0,0.0,25021.475565879427,1.0,1.0,1.0,0.0
70.24999999999903,0.18603673522770026,0.14999987438506393,0.18603673522770026,0.014336845993271247,0.998912124188082,0.9950726586149353,49.75363293074677,1.0366437690148174,-9.185750320354966,1.0474094214562066,0.8999636839733043,-13.592516383624872,0.4529251525480535,0.038761508039733036,7.552296083746362,7.552296083746362,19804.972,5.979599672574852,13.0,0.0,25021.800409703348,1.0,1.0,1.0,0.0
70.25999999999904,0.18603678929223177,0.14999979879480418,0.18603678929223177,0.014336845604407044,0.9989535943357272,0.9950726453149777,49.753632265748884,1.0366440399930683,-10.072680551238673,1.0474096896750018,0.8999637085753063,-14.479445219838162,0.45292543701799365,0.03876152057001736,7.552604438723508,7.552604438723508,19805.214,5.979047281025729,13.0,0.0,25022.11484865318,1.0,1.0,1.0,0.0
70.26999999999904,0.1860368431666531,0.14999973301387318,0.1860368431666531,0.014336845183880217,0.998995224096088,0.9950726320148094,49.75363160074047,1.0366443108334775,-10.95961319265563,1.0474099577353304,0.8999637323709901,-15.366376461377104,0.4529257215255554,0.038761533067016705,7.552914010703158,7.552914010703158,19805.454,5.9785008658921255,13.0,0.0,25022.4310788294,1.0,1.0,1.0,0.0
70.27999999999905,0.18603689909346968,0.1499996623670205,0.18603689909346968,0.014336844819960224,0.9990370045513919,0.9950726187154935,49.75363093577467,1.0366445813096632,-11.846548083008473,1.0474102255499056,0.8999637663737997,-16.253309920758877,0.4529260037225965,0.038761546262971916,7.5532247286695755,7.5532247286695755,19805.69,5.97796170783452,13.0,0.0,25022.73680285752,1.0,1.0,1.0,0.0
70.28999999999905,0.1860369555044613,0.14999958731980748,0.1860369555044613,0.014336844395435717,0.9990789273773475,0.9950726054183529,49.75363027091764,1.0366448514455109,-12.73348532527035,1.0474104930210635,0.8999638029779907,-17.140245702071972,0.4529262851567058,0.038761559705610446,7.553536520065505,7.553536520065505,19805.922,5.977427245531966,13.0,0.0,25023.044320475212,1.0,1.0,1.0,0.0
70.29999999999906,0.18603701139675588,0.1499995083308311,0.18603701139675588,0.014336843844421757,0.9991209860756132,0.9950725921235857,49.75362960617928,1.0366451213611467,-13.620424993921274,1.047410760193699,0.8999638372320536,-18.027183883286956,0.45292656693431177,0.03876157309363731,7.553849309419137,7.553849309419137,19806.15,5.976900467192226,13.0,0.0,25023.34114466743,1.0,1.0,1.0,0.0
70.30999999999906,0.18603706613321827,0.1499994258516753,0.18603706613321827,0.014336843156265721,0.9991631753623107,0.995072578830598,49.7536289415299,1.0366453912179188,-14.507367141337587,1.0474110271948536,0.8999638659279893,-18.914124528551458,0.4529268498230187,0.03876158620174019,7.554163026214383,7.554163026214383,19806.374,5.976380945928484,13.0,0.0,25023.635925402497,1.0,1.0,1.0,0.0
70.31999999999907,0.1860371193303892,0.14999935547328602,0.1860371193303892,0.014336842360152051,0.9992054906704281,0.9950725655382592,49.753628276912956,1.0366456611843782,-15.39431180275769,1.0474112941882678,0.89996388708624,-19.801067691086445,0.4529271343273522,0.038761598856362336,7.554477604138968,7.554477604138968,19806.596,5.975866547306619,13.0,0.0,25023.92528812245,1.0,1.0,1.0,0.0
70.32999999999907,0.18603717406114653,0.14999928248639074,0.18603717406114653,0.01433684164513389,0.9992479261719761,0.9950725522466494,49.753627612332465,1.0366459310362315,-16.281258759531948,1.0474115611714492,0.8999639157490287,-20.688013137621073,0.4529274172490103,0.03876161198967539,7.5547929602794355,7.5547929602794355,19806.814000000002,5.975360259534388,13.0,0.0,25024.209078199736,1.0,1.0,1.0,0.0
70.33999999999908,0.1860372293482339,0.14999920732138247,0.1860372293482339,0.014336840950232492,0.999290475055617,0.9950725389567499,49.75362694783749,1.0366462007386485,-17.168208069978082,1.047411828040501,0.8999639472243757,-21.5749609308613,0.4529276994764456,0.038761625309037324,7.555109023740486,7.555109023740486,19807.028000000002,5.9748603750645115,13.0,0.0,25024.4917175182,1.0,1.0,1.0,0.0
70.34999999999908,0.18603728462013905,0.14999914554740218,0.18603728462013905,0.014336840227898152,0.9993331308945155,0.9950725256689122,49.75362628344561,1.036646470320098,-18.05515977349836,1.0474120947769217,0.8999639787215473,-22.46191110913586,0.4529279816038865,0.03876163865395725,7.555425716914174,7.555425716914174,19807.24,5.97436860144427,13.0,0.0,25024.763998438342,1.0,1.0,1.0,0.0
70.35999999999909,0.18603734283083326,0.1499990672885671,0.18603734283083326,0.014336839595899821,0.9993758856063529,0.9950725123846255,49.75362561923127,1.0366467394558194,-18.942113654199034,1.0474123612403639,0.8999640247717323,-23.34886342291094,0.4529282605038692,0.03876165298821173,7.55574296532867,7.55574296532867,19807.446,5.973883658013197,13.0,0.0,25025.033934573148,1.0,1.0,1.0,0.0
70.3699999999991,0.18603739964626606,0.14999898809975204,0.18603739964626606,0.014336838798342112,0.9994187314038953,0.9950724991046715,49.753624955233576,1.036647008418895,-19.829070012617304,1.047412627397012,0.8999640642006304,-24.235818196636636,0.45292854062092336,0.038761666987379706,7.556060705366056,7.556060705366056,19807.648,5.973405971658122,13.0,0.0,25025.30239149369,1.0,1.0,1.0,0.0
70.3799999999991,0.18603745534310284,0.14999892352786875,0.18603745534310284,0.01433683786553819,0.9994616615713507,0.9950724858280714,49.75362429140357,1.036647277352798,-20.71602884222602,1.0474128934137927,0.8999640982254044,-25.122775426538823,0.4529288218504405,0.03876168071742251,7.5563788499935995,7.5563788499935995,19807.848,5.9729355423790365,13.0,0.0,25025.556021328084,1.0,1.0,1.0,0.0
70.3899999999991,0.18603751343094893,0.14999884367610986,0.18603751343094893,0.014336836990979247,0.999504666771399,0.9950724725555062,49.75362362777531,1.0366475459699338,-21.602989891401176,1.047413159246213,0.8999641440450663,-26.009734837427064,0.45292910052936686,0.038761695266532836,7.556697323256723,7.556697323256723,19808.042,5.972473650836413,13.0,0.0,25025.812317282864,1.0,1.0,1.0,0.0
70.39999999999911,0.18603756996281695,0.14999877922185895,0.18603756996281695,0.014336835969028263,0.9995477372574163,0.9950724592873541,49.75362296436771,1.036647814533803,-22.48995343283119,1.0474134248911904,0.899964182373658,-26.896696732157306,0.4529293806889378,0.0387617094004657,7.557016046939882,7.557016046939882,19808.234,5.972019016369787,13.0,0.0,25026.06357811072,1.0,1.0,1.0,0.0
70.40999999999912,0.18603762876680377,0.14999870025399098,0.18603762876680377,0.014336834991654859,0.9995908622310893,0.9950724460240871,49.75362230120435,1.0366480827720805,-23.3769191976794,1.047413690331658,0.8999642319279838,-27.78366081034615,0.45292965840826505,0.03876172432430722,7.557334941836781,7.557334941836781,19808.420000000002,5.971572065865971,13.0,0.0,25026.301038972735,1.0,1.0,1.0,0.0
70.41999999999912,0.186037686098577,0.1499986222893547,0.186037686098577,0.014336833861338208,0.9996340302583334,0.9950724327660654,49.75362163830327,1.036648350940999,-24.263887445123487,1.0474139555696693,0.899964274405976,-28.67062735904213,0.4529299375223171,0.03876173886947491,7.557653926461421,7.557653926461421,19808.602,5.971134079985445,13.0,0.0,25026.544681156327,1.0,1.0,1.0,0.0
70.42999999999913,0.18603774265113773,0.1499985608364888,0.18603774265113773,0.014336832637869546,0.9996772303294009,0.9950724195123438,49.75362097561719,1.0366486191281614,-25.15085813628493,1.0474142207486414,0.8999643130863719,-29.557596341321737,0.4529302174571439,0.038761753225030254,7.5579729244838365,7.5579729244838365,19808.782,5.970702497407266,13.0,0.0,25026.770501809486,1.0,1.0,1.0,0.0
70.43999999999913,0.1860378022348381,0.14999848596201729,0.1860378022348381,0.014336831519311205,0.9997204485571723,0.9950724062639882,49.753620313199406,1.0366488869703723,-26.03783099414307,1.047414485764443,0.8999643666817719,-30.444567450901776,0.45293049418862524,0.03876176858596404,7.558291851682738,7.558291851682738,19808.956000000002,5.970280306339191,13.0,0.0,25026.999069623675,1.0,1.0,1.0,0.0
70.44999999999914,0.18603786112187096,0.14999841315885556,0.18603786112187096,0.01433683028718997,0.9997636706554522,0.9950723930220279,49.753619651101396,1.0366491546480794,-26.924806271320378,1.0474147505353006,0.8999644170276169,-31.331540961470743,0.452930771471012,0.03876178381298486,7.558610630251237,7.558610630251237,19809.126,5.969867079894408,13.0,0.0,25027.222492058812,1.0,1.0,1.0,0.0
70.45999999999914,0.18603792002628122,0.14999834276703145,0.18603792002628122,0.01433682897316388,0.9998068831325648,0.9950723797862441,49.7536189893122,1.0366494221857219,-27.81178392363366,1.0474150151299384,0.8999644675482468,-32.21851682169074,0.4529310486701377,0.03876179913297642,7.5589291941795125,7.5589291941795125,19809.292,5.969459402978322,13.0,0.0,25027.432485100016,1.0,1.0,1.0,0.0
70.46999999999915,0.18603797950222284,0.14999827511835293,0.18603797950222284,0.014336827610451226,0.9998500717228824,0.9950723665569231,49.753618327846155,1.0366496895474027,-28.69876391026918,1.047415279551956,0.8999645209520469,-33.1054949878435,0.4529313252158955,0.038761814714802,7.559247447516899,7.559247447516899,19809.454,5.969064105780106,13.0,0.0,25027.643983045138,1.0,1.0,1.0,0.0
70.47999999999915,0.18603804001662724,0.14999821053627282,0.18603804001662724,0.014336826214848615,0.9998932215897547,0.9950723533348074,49.75361766674037,1.0366499566566783,-29.585746192967473,1.0474155437531507,0.8999645795566927,-33.992475415489146,0.45293160058678367,0.038761830714354815,7.559565319876301,7.559565319876301,19809.612,5.968673931223771,13.0,0.0,25027.846725061758,1.0,1.0,1.0,0.0
70.48999999999916,0.18603810198195944,0.14999813419188893,0.18603810198195944,0.014336824782770763,0.9999363176346169,0.995072340121058,49.753617006052906,1.0366502234100547,-30.472730735363275,1.047415807647184,0.8999646454342312,-34.87945805743314,0.4529318743002359,0.03876184728805261,7.5598827200818075,7.5598827200818075,19809.764,5.968295282611659,13.0,0.0,25028.043963469918,1.0,1.0,1.0,0.0
70.49999999999916,0.18603816250022023,0.14999806153562067,0.18603816250022023,0.014336823157476551,0.999979346250729,0.9950723269156757,49.75361634578378,1.036650490065915,-31.359717743014503,1.0474160712927896,0.8999647043658702,-35.766443139620684,0.45293214940269283,0.038761863533703096,7.560199572586049,7.560199572586049,19809.912,5.967922183528246,13.0,0.0,25028.235667321882,1.0,1.0,1.0,0.0
70.50999999999917,0.18603822282959137,0.1499979928650223,0.18603822282959137,0.014336821429494653,1.000022294840126,0.9950723137179406,49.75361568589703,1.0366507566573777,-32.24670713520475,1.0474163348179897,0.8999647624069659,-36.653430579366244,0.45293242472084955,0.03876187981625036,7.560515784953876,7.560515784953876,19810.056,5.96756189104953,13.0,0.0,25028.41733720265,1.0,1.0,1.0,0.0
70.51999999999917,0.18603828390073684,0.1499979284687916,0.18603828390073684,0.014336819667423886,1.0000651502445004,0.9950723005280404,49.753615026402024,1.0366510231173938,-33.13369884275278,1.0474165982283443,0.8999648241166821,-37.54042030653285,0.45293269927286195,0.03876189640652804,7.5608312785669245,7.5608312785669245,19810.196,5.967207148099508,13.0,0.0,25028.598369764866,1.0,1.0,1.0,0.0
70.52999999999918,0.1860383464481743,0.14999785348326708,0.1860383464481743,0.014336817899626977,1.0001078990939605,0.9950722873469262,49.75361436734631,1.036651289317252,-34.02069280534583,1.0474168614414054,0.8999648931495353,-38.42741225216124,0.45293297222360784,0.03876191354644974,7.561145954810696,7.561145954810696,19810.33,5.966863077320073,13.0,0.0,25028.77013882425,1.0,1.0,1.0,0.0
70.53999999999918,0.18603840780375439,0.14999779846602143,0.18603840780375439,0.014336815981529614,1.0001505295325106,0.995072274174652,49.7536137087326,1.0366515554714129,-34.907689209984035,1.0474171244881072,0.8999649564347276,-39.31440662194063,0.4529332463495933,0.03876193040627758,7.5614604727298556,7.5614604727298556,19810.462,5.9665275442770955,13.0,0.0,25028.95728848695,1.0,1.0,1.0,0.0
70.54999999999919,0.18603847266304122,0.14999771824869806,0.18603847266304122,0.01433681413807981,1.0001930333152058,0.9950722610122975,49.753613050614874,1.0366518211812232,-35.79468772104271,1.0474173872789851,0.899965036982505,-40.20140303833009,0.45293351677569815,0.038761948476603386,7.561773473529738,7.561773473529738,19810.586,5.966200975857401,13.0,0.0,25029.093055931862,1.0,1.0,1.0,0.0
70.55999999999919,0.1860385346175154,0.1499976585135104,0.1860385346175154,0.014336812029627883,1.0002354010536894,0.9950722478599887,49.753612392999436,1.0366520869193134,-36.681688785973954,1.0474176498502705,0.8999651034383536,-41.08840199599613,0.4529337901092321,0.038761965758042985,7.562085499034088,7.562085499034088,19810.708,5.965884652721468,13.0,0.0,25029.257816279925,1.0,1.0,1.0,0.0
70.5699999999992,0.1860385989734772,0.14999758921730103,0.1860385989734772,0.014336809940186133,1.0002776239549587,0.9950722347175405,49.75361173587702,1.0366523523847955,-37.5686920377279,1.0474179122621483,0.8999651816865332,-41.97540308964626,0.4529340609863626,0.038761983900776745,7.562396261064701,7.562396261064701,19810.824,5.965577294208818,13.0,0.0,25029.3933629591,1.0,1.0,1.0,0.0
70.5799999999992,0.1860386629910119,0.14999752573712977,0.1860386629910119,0.014336807726825036,1.000319691884382,0.9950722215857268,49.753611079286344,1.0366526177099018,-38.45569765902883,1.0474181744626083,0.8999652583831357,-42.86240652289051,0.45293433214375867,0.03876200204961244,7.562705642954465,7.562705642954465,19810.936,5.965279327206272,13.0,0.0,25029.53984108465,1.0,1.0,1.0,0.0
70.58999999999921,0.18603872806552219,0.14999746829757463,0.18603872806552219,0.014336805455828303,1.0003615943901045,0.9950722084648286,49.753610423241426,1.0366528828113293,-39.34270555150282,1.0474184364593357,0.8999653403354759,-43.74941218472562,0.45293460217634895,0.03876202064711686,7.563013482700869,7.563013482700869,19811.044,5.9649907517138425,13.0,0.0,25029.66321293739,1.0,1.0,1.0,0.0
70.59999999999921,0.18603879522989034,0.14999740197113773,0.18603879522989034,0.014336803157351521,1.0004033186662866,0.9950721953561964,49.75360976780982,1.0366531475181042,-40.22971563227345,1.0474186981415583,0.899965432670241,-44.63641997713813,0.4529348699342674,0.038762040043000656,7.563319588275953,7.563319588275953,19811.146,5.964711567731515,13.0,0.0,25029.78731637307,1.0,1.0,1.0,0.0
70.60999999999922,0.18603886201446854,0.14999734210650792,0.18603886201446854,0.014336800680782134,1.000444850829019,0.9950721822605137,49.75360911302569,1.0366534119911308,-41.11672807092401,1.0474189594929053,0.8999655233154952,-45.523430081868156,0.45293513796263574,0.03876205948728548,7.563623765703141,7.563623765703141,19811.244,5.964441775259302,13.0,0.0,25029.89983855217,1.0,1.0,1.0,0.0
70.61999999999922,0.18603892997464605,0.14999727375736863,0.18603892997464605,0.014336798100046053,1.0004861749059668,0.9950721691781067,49.75360845890533,1.0366536761554197,-42.003742758959675,1.0474192205395103,0.8999656198435315,-46.41044237635665,0.45293540471707106,0.03876207947273615,7.563925881705379,7.563925881705379,19811.336,5.964182654957663,13.0,0.0,25030.002756606,1.0,1.0,1.0,0.0
70.62999999999923,0.18603899697219148,0.14999721225302803,0.18603899697219148,0.01433679531551153,1.0005272728449561,0.9950721561089281,49.75360780544641,1.0366539402166446,-42.89075984627116,1.0474194813471702,0.8999657117562173,-47.297457030439965,0.4529356724435567,0.03876209931707757,7.564225881484376,7.564225881484376,19811.424,5.9639316455056655,13.0,0.0,25030.10596866202,1.0,1.0,1.0,0.0
70.63999999999923,0.18603906478764862,0.14999714262781808,0.18603906478764862,0.014336792439119455,1.0005681246699418,0.9950721430527989,49.753607152639944,1.0366542041130566,-43.777779209295836,1.0474197419825955,0.8999658077111946,-48.184473912817694,0.4529359393692436,0.03876211955613315,7.564523732115289,7.564523732115289,19811.506,5.963693015771541,13.0,0.0,25030.197457905673,1.0,1.0,1.0,0.0
70.64999999999924,0.18603913144198053,0.1499970953334148,0.18603913144198053,0.014336789394217732,1.0006087094010037,0.99507213000934,49.753606500467,1.0366544680445622,-44.66480098643682,1.0474200025235392,0.8999658979894171,-49.071493185117944,0.4529362075649761,0.03876213954243309,7.564819401883508,7.564819401883508,19811.586,5.963461216226581,13.0,0.0,25030.289260594876,1.0,1.0,1.0,0.0
70.65999999999924,0.1860392021022931,0.14999702509927837,0.1860392021022931,0.014336786440464447,1.0006490040047569,0.9950721169797173,49.75360584898586,1.0366547315533918,-45.55182480490669,1.0474202628586318,0.8999660079328716,-49.95851443213928,0.45293647162747386,0.03876216090452237,7.56511284683708,7.56511284683708,19811.658,5.9632422232863185,13.0,0.0,25030.368555607685,1.0,1.0,1.0,0.0
70.66999999999925,0.18603927068744666,0.149996962356377,0.18603927068744666,0.014336783244004335,1.0006889866436575,0.9950721039645308,49.753605198226545,1.0366549950317843,-46.43885108378383,1.047420522961452,0.899966107833421,-50.84553811422345,0.4529367377723076,0.03876218175841109,7.565404035052359,7.565404035052359,19811.726,5.963030060535224,13.0,0.0,25030.452131242884,1.0,1.0,1.0,0.0
70.67999999999925,0.18603933945554713,0.1499969072402057,0.18603933945554713,0.014336779937791371,1.000728638157455,0.9950720909628058,49.75360454814029,1.036655258471457,-47.32587967508267,1.0474207829810582,0.8999662086066434,-51.732564070813076,0.45293700384806834,0.0387622027907818,7.565692904539445,7.565692904539445,19811.79,5.962830704388824,13.0,0.0,25030.513935010535,1.0,1.0,1.0,0.0
70.68999999999926,0.18603940999970303,0.14999684473334626,0.18603940999970303,0.014336776612535383,1.000767939397573,0.9950720779751943,49.753603898759714,1.0366555217060804,-48.21291045817237,1.047421042863488,0.8999663180917243,-52.61959217146192,0.4529372681446274,0.038762224493686256,7.565979371028697,7.565979371028697,19811.848,5.962640739752534,13.0,0.0,25030.58278357425,1.0,1.0,1.0,0.0
70.69999999999926,0.1860394802298847,0.1499967900918181,0.1860394802298847,0.014336773153098512,1.0008068736337885,0.9950720650020947,49.75360325010473,1.0366557848615359,-49.09994357412053,1.047421302590702,0.8999664260858701,-53.506622571298394,0.4529375327878089,0.03876224622025355,7.566263383646894,7.566263383646894,19811.902000000002,5.962458459079059,13.0,0.0,25030.63995622266,1.0,1.0,1.0,0.0
70.70999999999927,0.1860395519618438,0.14999674341835947,0.1860395519618438,0.014336769645563354,1.0008454266148803,0.9950720520438593,49.75360260219296,1.036656047807615,-49.98697889313357,1.0474215621511942,0.8999665414658679,-54.39365512404395,0.45293779592282335,0.03876226854713104,7.5665449023657745,7.5665449023657745,19811.952,5.962290265670747,13.0,0.0,25030.689229083124,1.0,1.0,1.0,0.0
70.71999999999927,0.18603962650574485,0.14999667452058088,0.18603962650574485,0.014336766122550861,1.000883585547082,0.995072039102237,49.75360195511185,1.0366563103075888,-50.874016308898184,1.0474218213822453,0.8999666707498198,-55.28068970246129,0.4529380560739332,0.0387622919241691,7.566823870368077,7.566823870368077,19811.994,5.962128902451606,13.0,0.0,25030.73762347346,1.0,1.0,1.0,0.0
70.72999999999928,0.18603969829990855,0.14999662890507573,0.18603969829990855,0.014336762284679125,1.0009213427993455,0.9950720261769952,49.75360130884976,1.0366565728306087,-51.761056214295984,1.0474220803710126,0.899966786673696,-56.167726738993125,0.45293831905324744,0.03876231461921917,7.567100221121526,7.567100221121526,19812.034,5.961979492063513,13.0,0.0,25030.777035604187,1.0,1.0,1.0,0.0
70.73999999999928,0.18603977319378415,0.14999657635718308,0.18603977319378415,0.014336758444486696,1.000958693153748,0.9950720132681687,49.753600663408434,1.036656835018994,-52.648098201300726,1.0474223391580455,0.8999669177934907,-57.054765783290854,0.4529385789167993,0.038762338452645144,7.56737390033177,7.56737390033177,19812.068,5.96183990007235,13.0,0.0,25030.803704014797,1.0,1.0,1.0,0.0
70.74999999999929,0.18603984880209218,0.1499965169352498,0.18603984880209218,0.014336754463963345,1.0009956328396665,0.9950720003771704,49.75360001885852,1.0366570969236963,-53.535142422165485,1.047422597628513,0.8999670525431543,-57.941807001631695,0.452938837985693,0.03876236269545192,7.5676448377668075,7.5676448377668075,19812.096,5.961710553364942,13.0,0.0,25030.8381340279,1.0,1.0,1.0,0.0
70.7599999999993,0.1860399234738911,0.14999646582852197,0.1860399234738911,0.014336750257932393,1.0010321623041398,0.9950719875036639,49.75359937518319,1.036657358753067,-54.422188996807485,1.047422855877923,0.899967182770968,-58.82885052680672,0.4529390980650181,0.038762386827815395,7.567912968980903,7.567912968980903,19812.12,5.961591451941292,13.0,0.0,25030.852031887225,1.0,1.0,1.0,0.0
70.7699999999993,0.18603999928767334,0.14999640793158872,0.18603999928767334,0.014336745952506242,1.0010682836123703,0.9950719746474994,49.75359873237497,1.0366576204178277,-55.30923777985619,1.0474231139650667,0.8999673185965119,-59.71589620301712,0.45293935706997335,0.038762411480298034,7.568178222227761,7.568178222227761,19812.138,5.961482595801394,13.0,0.0,25030.865039948585,1.0,1.0,1.0,0.0
70.7799999999993,0.18604007444656578,0.14999635841217368,0.18604007444656578,0.014336741474347096,1.0011040001623193,0.9950719618085463,49.75359809042732,1.0366578820771157,-56.19628889428302,1.0474233719367703,0.8999674512134065,-60.60294417317569,0.45293961685816075,0.03876243606944349,7.568440524250062,7.568440524250062,19812.152000000002,5.961383984945252,13.0,0.0,25030.87345400567,1.0,1.0,1.0,0.0
70.78999999999931,0.18604015094980628,0.14999631728564605,0.18604015094980628,0.01433673693975543,1.0011393158245951,0.9950719489868208,49.753597449341044,1.036658143608957,-57.08334219739803,1.0474236298117183,0.8999675903848445,-61.489994283030164,0.45293987538644676,0.038762461207815097,7.568699799549056,7.568699799549056,19812.162,5.961295619372866,13.0,0.0,25030.869542340093,1.0,1.0,1.0,0.0
70.79999999999932,0.18604023022173455,0.14999626941530017,0.18604023022173455,0.014336732398570718,1.0011742329666666,0.9950719361838715,49.753596809193574,1.0366584047715635,-57.97039757403008,1.0474238874352142,0.8999677431887503,-62.37704639906346,0.45294013105142206,0.038762487369517956,7.568955968345434,7.568955968345434,19812.166,5.961218779744702,13.0,0.0,25030.864959225848,1.0,1.0,1.0,0.0
70.80999999999932,0.1860403100395707,0.1499962147962162,0.1860403100395707,0.014336727695471263,1.0012087538375045,0.9950719234008978,49.75359617004489,1.036658665643768,-58.85745517082714,1.047424144718209,0.8999678988099219,-63.264100672813456,0.4529403860880028,0.038762513901336344,7.569208941296573,7.569208941296573,19812.164,5.961149624079356,13.0,0.0,25030.850977993603,1.0,1.0,1.0,0.0
70.81999999999933,0.18604038882930804,0.149996168555396,0.18604038882930804,0.01433672274738175,1.0012428811058138,0.9950719106374096,49.75359553187048,1.0366589264495496,-59.74451510421813,1.047424401775752,0.899968049453838,-64.15115723241097,0.4529406422504866,0.03876254030886162,7.569458614000423,7.569458614000423,19812.158,5.961093701905526,13.0,0.0,25030.826872952348,1.0,1.0,1.0,0.0
70.82999999999933,0.1860404687027611,0.14999613066828973,0.1860404687027611,0.014336717686325478,1.0012766150466577,0.995071897893134,49.7535948946567,1.0366591871089914,-60.631577227029986,1.0474246586800446,0.8999682053943721,-65.03821592127838,0.4529408974289464,0.038762567228535105,7.569704921674515,7.569704921674515,19812.148,5.961047598128629,13.0,0.0,25030.79838121184,1.0,1.0,1.0,0.0
70.83999999999934,0.18604055114330278,0.14999608595893685,0.18604055114330278,0.014336712580953979,1.0013099519027076,0.9950718851693762,49.75359425846881,1.0366594474084978,-61.518641421243764,1.0474249153155624,0.8999683739758246,-65.92527660741759,0.4529411499791617,0.03876259513611452,7.569947765583293,7.569947765583293,19812.132,5.961009605201371,13.0,0.0,25030.765173389587,1.0,1.0,1.0,0.0
70.84999999999934,0.18604063395804146,0.1499960343836972,0.18604063395804146,0.01433670729156684,1.001342885542204,0.9950718724671199,49.753593623356,1.0366597074466808,-62.40570783193739,1.0474251716214267,0.8999685445153537,-66.81233944487367,0.4529414021144443,0.03876262337291795,7.570187052872205,7.570187052872205,19812.11,5.960984845765629,13.0,0.0,25030.723182688413,1.0,1.0,1.0,0.0
