t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
82.93000000000552,0.1564456598705455,0.11015822932207947,0.1564456598705455,0.019116633358605074,0.9993525270090984,0.9937587896778425,49.68793948389212,1.0429203535613012,141.13927329126747,1.0547554411583757,0.7556152077721182,134.1726413811123,0.4812353249795773,0.024012415432949206,7.555524512188088,7.555524512188088,14542.526,7.67823314132435,13.0,0.0,21111.76718054729,1.0,1.0,1.0,-5259631.000253448
82.94000000000553,0.15644588999101183,0.1101584481431805,0.15644588999101183,0.01911660391294473,0.9993907101389577,0.9937587923820492,49.68793961910246,1.0429204454452372,140.015881793842,1.0547555252984266,0.7556162191829445,133.04927065573952,0.48123526429395913,0.0240125135469661,7.55580963081522,7.55580963081522,14542.703,7.6778737026192765,13.0,0.0,21112.008705073516,1.0,1.0,1.0,-5259647.194268751
82.95000000000553,0.15644611704614364,0.11015866951918907,0.15644611704614364,0.01911657472284196,0.9994290410959915,0.9937587950982119,49.687939754910595,1.0429205368727943,138.8924905404805,1.0547556090073058,0.7556172164855365,131.92589994699583,0.48123520554348564,0.024012610485178373,7.556095595162304,7.556095595162304,14542.878,7.677519386556084,13.0,0.0,21112.248670099885,1.0,1.0,1.0,-5259662.895333804
82.96000000000554,0.15644634233653457,0.11015888616590207,0.15644634233653457,0.01911654584580447,0.9994675174825258,0.9937587978246888,49.68793989123444,1.0429206277908936,137.76909961951085,1.0547556923046457,0.7556182059411009,130.8025293798063,0.4812351473922776,0.02401270658217691,7.556382343128997,7.556382343128997,14543.050000000001,7.67717190068206,13.0,0.0,21112.48398543366,1.0,1.0,1.0,-5259678.096946572
82.97000000000554,0.15644656521226255,0.11015909836975346,0.15644656521226255,0.0191165172753867,0.9995061351422966,0.9937588005601296,49.68794002800648,1.042920718214452,136.64570898712878,1.0547557751798784,0.7556191844422132,129.6791588840373,0.4812350904655357,0.024012801648522347,7.556669809340419,7.556669809340419,14543.219000000001,7.676828683676266,13.0,0.0,21112.717005313814,1.0,1.0,1.0,-5259692.793845772
82.98000000000555,0.15644678527444916,0.11015930641289508,0.15644678527444916,0.019116489008763796,0.9995448886702785,0.9937588033027673,49.687940165138365,1.042920808185027,135.52231861260373,1.0547558576589298,0.7556201500589258,128.5557884123921,0.48123503518589683,0.024012895566567688,7.55695792581377,7.55695792581377,14543.385,7.676488027991412,13.0,0.0,21112.943146687125,1.0,1.0,1.0,-5259706.9792217035
82.99000000000555,0.15644700229090402,0.11015951814762612,0.15644700229090402,0.019116461055580226,0.9995837710807499,0.9937588060505725,49.687940302528624,1.0429208977516158,134.39892847534907,1.0547559397866888,0.7556211016563943,127.43241793056819,0.48123498181613916,0.02401298825632342,7.557246625137484,7.557246625137484,14543.549,7.676157617590313,13.0,0.0,21113.166376744626,1.0,1.0,1.0,-5259720.644199546
83.00000000000556,0.1564472177966173,0.11015971869843943,0.1564472177966173,0.01911643347671634,0.999622772830343,0.9937588088021488,49.68794044010744,1.0429209868143428,133.27553868129576,1.0547560215463627,0.7556220466471442,126.30904759021082,0.48123492874201135,0.02401308011998471,7.5575358493522495,7.5575358493522495,14543.709,7.675826353415567,13.0,0.0,21113.385214649552,1.0,1.0,1.0,-5259733.781253373
83.01000000000556,0.15644742966636185,0.1101599310575576,0.15644742966636185,0.019116406216840156,0.9996618829490136,0.9937588115558262,49.68794057779131,1.0429210754807825,132.152149081652,1.0547561029448471,0.7556229748074611,125.18567716879102,0.4812348781239939,0.024013170571934753,7.557826356600101,7.557826356600101,14543.868,7.675506188298223,13.0,0.0,21113.623334213753,1.0,1.0,1.0,-5259746.3827849245
83.02000000000557,0.15644764137644787,0.11016013276635095,0.15644764137644787,0.019116379379975814,0.9997010927001733,0.9937588143106791,49.687940715533955,1.0429211635218925,131.02875991711696,1.054756183925118,0.7556239029069588,124.06230702274952,0.48123482634509973,0.024013260556942802,7.558116737821466,7.558116737821466,14544.023000000001,7.675187730728171,13.0,0.0,21113.810612972437,1.0,1.0,1.0,-5259758.444713553
83.03000000000557,0.15644785055045266,0.11016032408497294,0.15644785055045266,0.01911635288174195,0.999740388864701,0.993758817066244,49.6879408533122,1.042921250970166,129.9053710279485,1.0547562643977657,0.7556248195640323,122.93893691801365,0.48123477574004025,0.0240133494433915,7.558407644227559,7.558407644227559,14544.174,7.674875249573643,13.0,0.0,21114.02881987178,1.0,1.0,1.0,-5259769.968479532
83.04000000000558,0.15644805554980756,0.11016052041713195,0.15644805554980756,0.01911632666540495,0.9997797593853968,0.9937588198203448,49.687940991017236,1.0429213379853421,128.78198229043625,1.0547563444369152,0.7556257168322859,121.81556667910057,0.48123472808779955,0.024013436793278182,7.558698837885429,7.558698837885429,14544.323,7.674570452381931,13.0,0.0,21114.226994135246,1.0,1.0,1.0,-5259780.950914404
83.05000000000558,0.15644825851885996,0.11016071443905327,0.15644825851885996,0.019116300813734097,0.9998191908448545,0.9937588225710636,49.687941128553184,1.0429214244990193,127.6585938461061,1.0547564240879728,0.7556266050139969,120.69219651221826,0.48123468122470653,0.024013523170190114,7.558990247058388,7.558990247058388,14544.469000000001,7.674268216511158,13.0,0.0,21114.424307692057,1.0,1.0,1.0,-5259791.3866798645
83.06000000000559,0.15644845939864058,0.1101608988223213,0.15644845939864058,0.019116275338962117,0.9998586680437637,0.9937588253173983,49.68794126586992,1.042921510464673,126.53520569244883,1.054756503309017,0.7556274838693627,119.568826407845,0.4812346351318363,0.02401360854446564,7.559281794611667,7.559281794611667,14544.611,7.6739745183768475,13.0,0.0,21114.619283970398,1.0,1.0,1.0,-5259801.273334062
83.07000000000559,0.15644865656732873,0.11016108138162341,0.15644865656732873,0.019116250196509973,0.9998981759269561,0.9937588280576375,49.687941402881876,1.0429215959840488,125.4118177121121,1.0547565821235139,0.7556283455807742,118.44545619320891,0.4812345914853299,0.02401369247141136,7.559573353599067,7.559573353599067,14544.75,7.673685942884414,13.0,0.0,21114.804352769897,1.0,1.0,1.0,-5259810.60712192
83.0800000000056,0.15644885055094945,0.11016126992626304,0.15644885055094945,0.019116225417203293,0.9999376991528744,0.9937588307896303,49.687941539481514,1.0429216810844362,124.28842993283467,1.0547566605909786,0.7556291926496498,117.32208590812058,0.48123454979612124,0.024013775078403632,7.5598649587607145,7.5598649587607145,14544.887,7.673400782486566,13.0,0.0,21114.988272035353,1.0,1.0,1.0,-5259819.381319288
83.0900000000056,0.15644904341564975,0.11016144196474682,0.15644904341564975,0.019116201075626248,0.9999772213129715,0.9937588335124239,49.6879416756212,1.0429217656046317,123.16504249797597,1.0547567386589602,0.7556300350685995,116.19871576012545,0.48123450786726785,0.02401385691438302,7.560156481086052,7.560156481086052,14545.019,7.673124159825182,13.0,0.0,21115.1671535293,1.0,1.0,1.0,-5259827.592607933
83.10000000000561,0.15644923176956532,0.11016162044348196,0.15644923176956532,0.01911617707140367,1.0000167269642102,0.9937588362244517,49.687941811222586,1.0429218497164603,122.04165516907658,1.0547568163328263,0.7556308565134593,115.0753453974369,0.4812344691621757,0.024013937056788132,7.5604478707640315,7.5604478707640315,14545.149,7.6728552211266114,13.0,0.0,21115.342706477742,1.0,1.0,1.0,-5259835.237380002
83.11000000000561,0.15644941816428962,0.11016179043411115,0.15644941816428962,0.019116153487025233,1.0000562014219945,0.9937588389239044,49.68794194619522,1.0429219333202648,120.91826811403577,1.0547568936409917,0.7556316692470009,113.95197507069086,0.48123443110354547,0.024014016192411218,7.560739059933926,7.560739059933926,14545.275,7.672587136201688,13.0,0.0,21115.507427463344,1.0,1.0,1.0,-5259842.310768561
83.12000000000562,0.15644960117629858,0.11016195972407211,0.15644960117629858,0.01911613029058976,1.000095630436844,0.9937588416094228,49.687942080471146,1.0429220164658726,119.794881232018,1.054756970568679,0.7556324664402653,112.82860462780155,0.48123439510438326,0.024014093923995474,7.561029973505735,7.561029973505735,14545.398000000001,7.672331004107813,13.0,0.0,21115.675636091422,1.0,1.0,1.0,-5259848.809094847
83.13000000000562,0.15644978148402175,0.11016212094763615,0.15644978148402175,0.019116107507097715,1.0001350010403167,0.9937588442794045,49.687942213970224,1.0429220991261952,118.67149456340053,1.0547570471243293,0.7556332513559475,111.70523413003887,0.4812343604748496,0.024014170431068647,7.561320556112265,7.561320556112265,14545.517,7.672074872013938,13.0,0.0,21115.831918565862,1.0,1.0,1.0,-5259854.728446611
83.14000000000563,0.15644995796811614,0.11016228945415117,0.15644995796811614,0.019116085113380112,1.000174301749905,0.9937588469320441,49.687942346602206,1.0429221813767933,117.5481080238773,1.0547571233330213,0.755634018599068,110.58186345210741,0.4812343283689101,0.024014245399071925,7.561610727690232,7.561610727690232,14545.634,7.67183069275111,13.0,0.0,21115.987543725005,1.0,1.0,1.0,-5259860.0637088
83.15000000000563,0.15645013316045994,0.11016244271911088,0.15645013316045994,0.019116063190967945,1.0002135216008643,0.9937588495662616,49.68794247831308,1.0429222630493562,116.4247217851969,1.054757199154514,0.7556347803877589,109.4584928479673,0.4812342961431535,0.02401431951033999,7.5619004339834595,7.5619004339834595,14545.746000000001,7.6715916361301595,13.0,0.0,21116.135190181994,1.0,1.0,1.0,-5259864.812492565
83.16000000000564,0.15645030398948975,0.11016259607998308,0.15645030398948975,0.019116041647274686,1.000252651437297,0.9937588521806993,49.68794260903496,1.0429223442834452,115.30133563069305,1.0547572745770841,0.7556355219500227,108.33512199893934,0.4812342669160698,0.02401439193123777,7.562189599679826,7.562189599679826,14545.855,7.67135684837744,13.0,0.0,21116.28249535395,1.0,1.0,1.0,-5259868.973204589
83.17000000000564,0.15645047158436637,0.11016274972102968,0.15645047158436637,0.0191160205225381,1.0002916841793483,0.9937588547732396,49.68794273866198,1.0429224250794618,114.17794962623846,1.0547573496588647,0.75563624868245,107.21175100616287,0.4812342395978602,0.024014462961621373,7.562478158881402,7.562478158881402,14545.961000000001,7.67112889081389,13.0,0.0,21116.417221418404,1.0,1.0,1.0,-5259872.541174047
83.18000000000565,0.1564506367803199,0.11016289624713574,0.1564506367803199,0.019115999855331432,1.000330613085281,0.993758857342637,49.68794286713185,1.0429225053647495,113.05456382573965,1.0547574243753124,0.7556369646348302,106.08837994645197,0.4812342132805567,0.024014532815009516,7.562766044952684,7.562766044952684,14546.063,7.670912032307743,13.0,0.0,21116.553915789773,1.0,1.0,1.0,-5259875.513488708
83.19000000000565,0.1564507985794412,0.1101630434040301,0.1564507985794412,0.019115979618019086,1.000369432631407,0.9937588598876038,49.687942994380194,1.0429225851681765,111.93117815511513,1.0547574987075843,0.755637665021301,104.965008711702,0.4812341889537394,0.024014601218248617,7.563053194764301,7.563053194764301,14546.162,7.670693466254303,13.0,0.0,21116.68270773511,1.0,1.0,1.0,-5259877.888657428
83.20000000000566,0.15645095795366493,0.11016318378467084,0.15645095795366493,0.019115959837738974,1.0004081381718706,0.9937588624069238,49.68794312034619,1.042922664421704,110.80779267513735,1.0547575726348717,0.7556383545322101,103.84163739574615,0.4812341656035975,0.024014668437465934,7.563339528727208,7.563339528727208,14546.257,7.670490268126494,13.0,0.0,21116.804864939524,1.0,1.0,1.0,-5259879.666499727
83.21000000000566,0.15645111399083664,0.11016332512270958,0.15645111399083664,0.019115940485015283,1.0004467257223228,0.9937588648994162,49.68794324497081,1.0429227431512702,109.68440731696758,1.054757646137493,0.7556390287908398,102.71826590016755,0.48123414413938825,0.024014734227199127,7.56362499545952,7.56362499545952,14546.349,7.670287069998687,13.0,0.0,21116.92523282529,1.0,1.0,1.0,-5259880.84809208
83.22000000000567,0.15645126771982007,0.11016345999922653,0.15645126771982007,0.01911592158621873,1.0004851916505855,0.9937588673640295,49.68794336820147,1.0429228212821569,108.56102214534725,1.054757719189644,0.7556396927628469,101.5948943255548,0.4812341234875188,0.02401479887154411,7.563909512421987,7.563909512421987,14546.437,7.670096678475573,13.0,0.0,21117.036740037845,1.0,1.0,1.0,-5259881.4361699335
83.23000000000567,0.15645141826712844,0.11016359613588818,0.15645141826712844,0.019115903109945508,1.0005235324332251,0.9937588697997911,49.68794348998956,1.042922898832242,107.43763709442398,1.0547577917641113,0.7556403422602466,100.47152257887794,0.4812341045140122,0.024014862138679934,7.564193023840434,7.564193023840434,14546.522,7.669907140726105,13.0,0.0,21117.14659622639,1.0,1.0,1.0,-5259881.43501786
83.24000000000568,0.1564515666876936,0.11016371095567695,0.1564515666876936,0.019115885079314353,1.0005617443220038,0.9937588722058868,49.68794361029434,1.0429229757188563,106.31425223116703,1.0547578638266033,0.7556409823766188,99.34815076527578,0.48123408611543184,0.024014924323880988,7.564475449315493,7.564475449315493,14546.601,7.669727848260392,13.0,0.0,21117.24766684661,1.0,1.0,1.0,-5259880.850986263
83.25000000000568,0.15645170882663506,0.11016383488795986,0.15645170882663506,0.019115867376036585,1.0005998247061145,0.9937588745800537,49.68794372900269,1.0429230522423216,105.19086725407077,1.054757935474295,0.755641593053231,98.224778442746,0.4812340726403002,0.024014984291668887,7.564756729551415,7.564756729551415,14546.678,7.669554532210203,13.0,0.0,21117.346942912893,1.0,1.0,1.0,-5259879.684632494
83.26000000000569,0.15645184829274272,0.11016396049026732,0.15645184829274272,0.019115850137100973,1.0006377703004217,0.9937588769198848,49.68794384599424,1.0429231283120348,104.0674823968218,1.0547580068066127,0.7556421916089915,97.10140595465163,0.4812340604807398,0.024015042992676712,7.565036792463131,7.565036792463131,14546.752,7.669390607670123,13.0,0.0,21117.433762281435,1.0,1.0,1.0,-5259877.931276207
83.2700000000057,0.15645198604715985,0.11016407274136948,0.15645198604715985,0.01911583341055497,1.000675574888974,0.9937588792249659,49.687943961248294,1.0429232037801117,102.94409772741297,1.0547580777338437,0.7556427827529019,95.97803339402442,0.4812340485072929,0.024015100669456366,7.565315570455007,7.565315570455007,14546.821,7.669228390677334,13.0,0.0,21117.525388084516,1.0,1.0,1.0,-5259875.5919844955
83.2800000000057,0.15645211954687877,0.11016417933356182,0.15645211954687877,0.019115817110506358,1.0007132320070664,0.9937588814942242,49.68794407471121,1.042923278752904,101.82071306350855,1.0547581482328212,0.7556433542562313,94.85466049740712,0.481234039301935,0.024015156641127067,7.565592987516943,7.565592987516943,14546.886,7.669078980289241,13.0,0.0,21117.604902790285,1.0,1.0,1.0,-5259872.669198358
83.2900000000057,0.15645224863726018,0.11016428795320364,0.15645224863726018,0.019115801234812685,1.0007507351001736,0.9937588837254497,49.68794418627249,1.042923353320556,100.69732837822997,1.0547582183859134,0.7556439053165215,93.73128723187835,0.4812340331219933,0.024015210862576197,7.565868984787294,7.565868984787294,14546.948,7.668932984995732,13.0,0.0,21117.678147837785,1.0,1.0,1.0,-5259869.160467701
83.30000000000571,0.1564523748567165,0.11016439113474145,0.1564523748567165,0.019115785847786924,1.0007880756521899,0.9937588859170516,49.68794429585258,1.0429234274185557,99.57394376828671,1.0547582882128703,0.7556444433389481,92.60791373876785,0.4812340283898131,0.024015263733313745,7.56614348315911,7.56614348315911,14547.006,7.668797234985978,13.0,0.0,21117.748706475344,1.0,1.0,1.0,-5259865.062883989
83.31000000000572,0.15645249769041145,0.11016449655280691,0.15645249769041145,0.019115770942560607,1.000825243404847,0.9937588880678963,49.68794440339481,1.0429235010437405,98.45055919198592,1.054758357689745,0.7556449658717935,91.4845399561647,0.48123402558420425,0.024015315105157548,7.566416420219649,7.566416420219649,14547.061,7.668665753844455,13.0,0.0,21117.814070939097,1.0,1.0,1.0,-5259860.375301543
83.32000000000572,0.1564526184506745,0.11016458915719374,0.1564526184506745,0.019115756550906512,1.000862226453093,0.9937588901772973,49.68794450886487,1.0429235740757585,97.32717473436945,1.0547584267580945,0.755645479265882,90.36116601550452,0.4812340233069226,0.024015365342533023,7.56668772128696,7.56668772128696,14547.111,7.668541956665749,13.0,0.0,21117.87131243808,1.0,1.0,1.0,-5259855.100165481
83.33000000000573,0.1564527348169656,0.11016468418363148,0.1564527348169656,0.01911574259222356,1.000899012340473,0.9937588922441104,49.68794461220552,1.0429236466253022,96.20379022593664,1.054758495409137,0.7556459723511018,89.23779167406508,0.48123402393383685,0.024015413826260067,7.566957320023682,7.566957320023682,14547.158,7.6684275509971505,13.0,0.0,21117.92635465214,1.0,1.0,1.0,-5259849.240500443
83.34000000000573,0.15645284843302146,0.11016476657000938,0.15645284843302146,0.01911572911188286,1.000935587859091,0.9937588942669784,49.68794471334892,1.042923718629201,95.08040576796893,1.0547585636584749,0.7556464530218618,88.11441708922558,0.4812340258156585,0.024015461006554044,7.567225149703275,7.567225149703275,14547.2,7.6683174141967845,13.0,0.0,21117.97097742244,1.0,1.0,1.0,-5259842.798829282
83.35000000000574,0.15645295719427363,0.11016484396696068,0.15645295719427363,0.0191157160548372,1.0009719393974854,0.993758896244277,49.68794481221385,1.0429237902260895,93.95702120337111,1.0547586315443924,0.7556469111304369,86.99104203097069,0.4812340311321527,0.024015506303484802,7.567491136068795,7.567491136068795,14547.238000000001,7.668217522680173,13.0,0.0,21118.0156003895,1.0,1.0,1.0,-5259835.77546222
83.36000000000574,0.15645306124522465,0.11016493159177912,0.15645306124522465,0.019115703446220586,1.0010080536146728,0.9937588981735449,49.687944908677245,1.0429238615071241,92.83363652416448,1.0547586991734954,0.7556473473130585,85.86766648862476,0.48123403983227286,0.02401554973470921,7.567755217161882,7.567755217161882,14547.274,7.668121900031792,13.0,0.0,21118.048527706,1.0,1.0,1.0,-5259828.165243135
83.37000000000575,0.1564531639836461,0.11016499921814372,0.1564531639836461,0.019115691407204573,1.0010439151796269,0.9937589000539438,49.68794500269719,1.0429239322463775,91.7102519596558,1.05475876649735,0.7556477779732773,84.7442907975707,0.4812340483537945,0.024015592204178683,7.568017317265125,7.568017317265125,14547.304,7.668036522667167,13.0,0.0,21118.079682901378,1.0,1.0,1.0,-5259819.966539623
83.38000000000575,0.156453261297915,0.11016507719654493,0.156453261297915,0.019115679814304246,1.0010795092757037,0.9937589018842634,49.68794509421317,1.042924002633248,90.58686721752862,1.054758833503016,0.7556481833355749,83.6209145287818,0.48123406087379894,0.024015632595490676,7.568277372876214,7.568277372876214,14547.332,7.667957975491713,13.0,0.0,21118.107427377945,1.0,1.0,1.0,-5259811.178801442
83.39000000000576,0.1564533568423591,0.11016513528800599,0.1564533568423591,0.019115668771936746,1.0011148213119783,0.9937589036632635,49.68794518316317,1.0429240724854743,89.46348253737685,1.054758900185744,0.7556485809830262,82.49753804528379,0.4812340736691135,0.024015671906322193,7.568535311885709,7.568535311885709,14547.354000000001,7.667884550958135,13.0,0.0,21118.120616238095,1.0,1.0,1.0,-5259801.801936361
83.40000000000576,0.15645344665993421,0.11016519625718046,0.15645344665993421,0.019115658165163644,1.0011498375442924,0.9937589053894538,49.68794526947269,1.042924142014948,88.34009763466602,1.0547589665640758,0.7556489518644013,81.37416092956367,0.4812340907917576,0.024015709058109742,7.568791059542311,7.568791059542311,14547.373,7.667821371708312,13.0,0.0,21118.139663944756,1.0,1.0,1.0,-5259791.835342553
83.41000000000577,0.15645353285694213,0.11016526014353156,0.15645353285694213,0.019115648068988893,1.0011845455183963,0.9937589070606361,49.68794535303181,1.042924211193499,87.21671263612815,1.0547590327179808,0.7556493060672419,80.25078337415079,0.48123411017292983,0.0240157446104692,7.569044549406313,7.569044549406313,14547.389000000001,7.66776502264766,13.0,0.0,21118.140642763286,1.0,1.0,1.0,-5259781.274146263
83.42000000000577,0.15645361694028137,0.11016531183421677,0.15645361694028137,0.0191156385402307,1.0012189319671845,0.9937589086762084,49.68794543381042,1.0429242798714786,86.09332764081684,1.0547590985788118,0.7556496509040787,79.12740552403191,0.48123413016737493,0.024015778961599007,7.569295701551691,7.569295701551691,14547.4,7.667716357549823,13.0,0.0,21118.145933089545,1.0,1.0,1.0,-5259770.11825185
83.43000000000578,0.1564536967300932,0.11016536650114679,0.1564536967300932,0.019115629503652913,1.0012529849528875,0.9937589102352906,49.68794551176453,1.0429243481239237,84.96994248893235,1.0547591641100778,0.7556499759032368,78.00402715045342,0.48123415297028527,0.024015811529583864,7.569544439124184,7.569544439124184,14547.408,7.667672815093864,13.0,0.0,21118.14121393806,1.0,1.0,1.0,-5259758.369789381
83.44000000000578,0.15645377396633456,0.11016540901810756,0.15645377396633456,0.019115620999375558,1.0012866935868818,0.9937589117369187,49.687945586845935,1.0429244158508966,83.84655728810138,1.054759229291987,0.7556502894406032,76.88064842327488,0.48123417680454694,0.024015842799163745,7.56979068554766,7.56979068554766,14547.411,7.6676395179216605,13.0,0.0,21118.128215963883,1.0,1.0,1.0,-5259746.03255031
83.45000000000579,0.1564538466053162,0.11016545454355536,0.1564538466053162,0.019115612961717123,1.001320048205982,0.9937589131799488,49.68794565899744,1.0429244831564888,82.7231718849677,1.0547592941258375,0.755650581677015,75.75726912274196,0.4812342037641642,0.0240158722196707,7.570034348794327,7.570034348794327,14547.411,7.667613050938627,13.0,0.0,21118.114317881198,1.0,1.0,1.0,-5259733.1101680705
83.46000000000579,0.15645391647371304,0.11016548793777303,0.15645391647371304,0.019115605444236218,1.0013530399643296,0.9937589145632295,49.68794572816147,1.0429245499568998,81.59978639190174,1.0547593586170927,0.7556508613971556,74.63388942243185,0.48123423199543786,0.024015900288388226,7.570275327837523,7.570275327837523,14547.406,7.6675942679184095,13.0,0.0,21118.087715893507,1.0,1.0,1.0,-5259719.606459554
83.4700000000058,0.15645398158600368,0.11016551677284321,0.15645398158600368,0.019115598392080085,1.0013856608034375,0.9937589158854866,49.68794579427433,1.042924616364329,80.47640065895523,1.0547594227821875,0.7556511190390962,73.51050910465538,0.4812342635353358,0.024015926461249747,7.570513507037036,7.570513507037036,14547.397,7.667580607540069,13.0,0.0,21118.060485753882,1.0,1.0,1.0,-5259705.524513776
83.4800000000058,0.1564540421595153,0.1101655486141147,0.1564540421595153,0.01911559182464295,1.0014179036336874,0.9937589171447061,49.687945857235306,1.0429246824428906,79.35301468221655,1.0547594867008672,0.7556513556018836,72.38712816808506,0.48123429823925523,0.02401595078382059,7.570748745383117,7.570748745383117,14547.385,7.667579753766423,13.0,0.0,21118.019635641715,1.0,1.0,1.0,-5259690.86327089
83.49000000000581,0.15645409998125512,0.11016557587446085,0.15645409998125512,0.01911558581250653,1.0014497601123444,0.993758918339784,49.6879459169892,1.0429247480868915,78.22962857400874,1.0547595503638507,0.7556515797071872,71.2637467783589,0.4812343342414713,0.02401597372454901,7.570980879312353,7.570980879312353,14547.369,7.667580607540069,13.0,0.0,21117.97525336936,1.0,1.0,1.0,-5259675.622583529
83.50000000000581,0.15645415469727278,0.11016559853287572,0.15645415469727278,0.019115580342716976,1.0014812204058994,0.993758919470274,49.6879459735137,1.0429248132474662,77.10624230252478,1.0547596137048123,0.7556517896984967,70.14036489274038,0.48123437182333606,0.024015995190151445,7.571209701639763,7.571209701639763,14547.349,7.667592560371117,13.0,0.0,21117.922271450094,1.0,1.0,1.0,-5259659.806752182
83.51000000000582,0.15645420606660798,0.11016561656159907,0.15645420606660798,0.019115575391731244,1.0015122732418644,0.9937589205355354,49.68794602677677,1.0429248779053746,75.9828558395746,1.054759676685354,0.7556519844293781,69.016982480912,0.4812344112122776,0.02401601513176412,7.571435082900276,7.571435082900276,14547.325,7.667611343391334,13.0,0.0,21117.860875488994,1.0,1.0,1.0,-5259643.422199871
83.52000000000582,0.1564542539117994,0.11016562992608785,0.1564542539117994,0.01911557094089847,1.0015429055294405,0.9937589215347742,49.68794607673871,1.0429249420602833,74.85946915966133,1.0547597392901784,0.7556521630447247,67.89359951628374,0.48123445259466135,0.024016033514609417,7.57165701120252,7.57165701120252,14547.297,7.6676378103743685,13.0,0.0,21117.797400078,1.0,1.0,1.0,-5259626.476394686
83.53000000000583,0.15645429809451797,0.11016563858496918,0.15645429809451797,0.01911556697925711,1.0015731028164638,0.9937589224670736,49.68794612335368,1.0429250057239219,73.73608223923705,1.0547598015208652,0.7556523248713833,66.77021597316504,0.4812344961262074,0.024016050307901077,7.571875474967207,7.571875474967207,14547.265,7.667671961320218,13.0,0.0,21117.728918758065,1.0,1.0,1.0,-5259608.976655642
83.54000000000583,0.15645433850203405,0.11016564248997948,0.15645433850203405,0.01911556350249417,1.001602849889539,0.9937589233314154,49.68794616657077,1.0429250689156808,72.61269505611364,1.0547598633905801,0.7556524693563395,65.64683182595476,0.4812345419402766,0.02401606548185577,7.572090443105032,7.572090443105032,14547.229000000001,7.667713796228885,13.0,0.0,21117.6548684764,1.0,1.0,1.0,-5259590.9299813
83.55000000000584,0.1564543750387499,0.11016564158589678,0.1564543750387499,0.01911556051114872,1.0016321312977254,0.9937589241266976,49.687946206334885,1.0429251316597932,71.48930758899917,1.0547599249201571,0.7556525960274186,64.5234470489524,0.4812345901544096,0.024016079006946287,7.572301874796011,7.572301874796011,14547.189,7.667760753779429,13.0,0.0,21117.575159652693,1.0,1.0,1.0,-5259572.342137148
83.56000000000584,0.15645440762048712,0.11016563581047174,0.15645440762048712,0.019115558009037168,1.0016609318168495,0.9937589248517457,49.68794624258728,1.0429251939835495,70.36591981713134,1.054759986135394,0.7556527044664795,63.400061616308015,0.48123464087533097,0.0240160908537796,7.572509769251667,7.572509769251667,14547.145,7.667817956613727,13.0,0.0,21117.49112552843,1.0,1.0,1.0,-5259553.217766438
83.57000000000585,0.1564544361703849,0.11016562509436342,0.1564544361703849,0.019115556002106425,1.001689237119365,0.9937589255053193,49.687946275265965,1.0429252559161826,69.24253171998586,1.0547600470652672,0.7556527942900351,62.276675501963375,0.4812346942027816,0.024016100993027586,7.572714101151174,7.572714101151174,14547.097,7.667881989637196,13.0,0.0,21117.401836443973,1.0,1.0,1.0,-5259533.560216397
83.58000000000585,0.15645446061583745,0.11016561693414395,0.15645446061583745,0.01911555449768252,1.0017170342767827,0.993758926086118,49.6879463043059,1.0429253174881825,68.11914327704326,1.0547601077407944,0.7556528651347381,61.15328867955503,0.48123475023243134,0.024016109395245597,7.572914836652126,7.572914836652126,14547.046,7.667953706623481,13.0,0.0,21117.307107193796,1.0,1.0,1.0,-5259513.371307009
83.59000000000586,0.1564544825353779,0.11016559610005892,0.1564544825353779,0.01911555354537535,1.0017443113408278,0.9937589265935572,49.687946329677864,1.0429253785862007,66.99575458625048,1.054760168128028,0.7556529246235169,60.02990129872047,0.48123480730725976,0.024016116487146452,7.573111947908166,7.573111947908166,14546.99,7.668033107572582,13.0,0.0,21117.20731446932,1.0,1.0,1.0,-5259492.655316166
83.60000000000586,0.15645449976216086,0.11016558522049877,0.15645449976216086,0.019115553074203664,1.0017710587962,0.9937589270267664,49.68794635133832,1.0429254393157934,65.87236548448914,1.054760228222974,0.7556529623269973,58.906513126426425,0.48123486764314716,0.024016121686251467,7.573305406339637,7.573305406339637,14546.932,7.6681201924845,13.0,0.0,21117.104415630634,1.0,1.0,1.0,-5259471.416820332
83.61000000000587,0.15645451566488788,0.11016555390499491,0.15645451566488788,0.01911555317220877,1.0017972687027163,0.9937589273855327,49.68794636927664,1.0429254994608042,64.7489761929357,1.0547602879699745,0.7556529944840281,57.78312450059363,0.48123492775828525,0.024016125920858954,7.573495116780949,7.573495116780949,14546.868,7.668212400038295,13.0,0.0,21116.98991974588,1.0,1.0,1.0,-5259449.664057398
