t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1035870.1197240182,20252320.0,50.02813974421495
5.9,-1057325.7982694875,20233050.0,50.028018229634405
5.91,-1078961.7957912895,20213590.0,50.02789443889982
5.92,-1100776.8276460352,20193930.0,50.027768367045965
5.93,-1122769.6069231927,20174080.0,50.027640011556706
5.94,-1144938.8444402819,20154030.0,50.02750937234094
5.95,-1167283.2487442426,20133790.0,50.027376451738824
5.96,-1189801.5261186995,20113360.0,50.02724125444242
5.97,-1212492.380597367,20092750.0,50.0271037873976
5.98,-1235354.5139833034,20071940.0,50.02696405970284
5.99,-1258386.6258741284,20050940.0,50.026822082418796
6.0,-1281587.413692979,20029760.0,50.02667786853993
6.01,-1304955.5727254252,20008400.0,50.02653143297634
6.02,-1328489.796161551,19986850.0,50.02638279223922
6.03,-1352188.7751432352,19965120.0,50.026231964308195
6.04,-1376051.198816346,19943200.0,50.02607896853745
6.05,-1400075.754387308,19921110.0,50.025923825486
6.06,-1424261.1271839421,19898840.0,50.02576655674058
6.07,-1448606.000719976,19876380.0,50.02560718474673
6.08,-1473109.0567627936,19853760.0,50.025445732704036
6.09,-1497768.9754042088,19830950.0,50.025282224377385
6.1,-1522584.4351334353,19807970.0,50.025116683853135
6.11,-1547554.1129119217,19784820.0,50.02494913545837
6.12,-1572676.6842493669,19761490.0,50.02477960358185
6.13,-1597950.8232807387,19738000.0,50.02460811252741
6.14,-1623375.2028436055,19714330.0,50.024434686423035
6.15,-1648948.494555405,19690500.0,50.0242593490691
6.16,-1674669.3688899323,19666500.0,50.024082123792
6.17,-1700536.4952527308,19642330.0,50.02390303324803
6.18,-1726548.542054395,19617990.0,50.02372209939573
6.19,-1752704.176782502,19593490.0,50.02353934344509
6.2,-1779002.0660706284,19568830.0,50.02335478574981
6.21,-1805440.8757646917,19544010.0,50.023168445638014
6.22,-1832019.2709855388,19519030.0,50.02298034135961
6.23,-1858735.9161884238,19493880.0,50.02279049016089
6.24,-1885589.4752185906,19468580.0,50.02259890820605
6.25,-1912578.611362899,19443130.0,50.022405610525375
6.26,-1939701.987396907,19417510.0,50.02221061090151
6.27,-1966958.2656271732,19391750.0,50.022013921871974
6.28,-1994346.10792897,19365830.0,50.0218155548586
6.29,-2021864.1757795825,19339750.0,50.02161552007247
6.3,-2049511.1302863308,19313530.0,50.021413826538705
6.31,-2077285.6322100682,19287150.0,50.02121048217869
6.32,-2105186.3419839228,19260630.0,50.02100549383296
6.33,-2133211.9197273753,19233960.0,50.02079886736013
6.34,-2161361.0252561076,19207150.0,50.02059060759142
6.35,-2189632.318086746,19180190.0,50.02038071840103
6.36,-2218024.457438044,19153080.0,50.02016920283071
6.37,-2246536.102227872,19125840.0,50.019956063151625
6.38,-2275165.911066579,19098450.0,50.01974130092841
6.39,-2303912.542246961,19070920.0,50.019524917099254
6.4,-2332774.653731247,19043260.0,50.01930691212494
6.41,-2361750.90313557,19015450.0,50.019087286056795
6.42,-2390839.9477124037,18987510.0,50.0188660386908
6.43,-2420040.44433105,18959440.0,50.018643169554636
6.44,-2449351.049456541,18931230.0,50.01841867801916
6.45,-2478770.419127588,18902890.0,50.018192563441644
6.46,-2508297.208934088,18874420.0,50.01796482525381
6.47,-2537930.0739945173,18845810.0,50.01773546309959
6.48,-2567667.6689335806,18817080.0,50.01750447683253
6.49,-2597508.647860342,18788220.0,50.01727186660182
6.5,-2627451.664347562,18759240.0,50.01703763299693
6.51,-2657495.3714126823,18730130.0,50.01680177717239
6.52,-2687638.4215011676,18700890.0,50.016564300885676
6.53,-2717879.466471148,18671530.0,50.0163252064737
6.54,-2748217.1575815985,18642060.0,50.01608449698348
6.55,-2778650.145482384,18612460.0,50.01584217619457
6.56,-2809177.0802079546,18582740.0,50.01559824866163
6.57,-2839796.611174275,18552900.0,50.01535271986983
6.58,-2870507.387179496,18522950.0,50.015105596150825
6.59,-2901308.056408128,18492890.0,50.0148568847022
6.6,-2932197.2664388074,18462700.0,50.014606593578605
6.61,-2963173.664255952,18432410.0,50.01435473177157
6.62,-2994235.896265301,18402010.0,50.01410130916686
6.63,-3025382.6083132746,18371490.0,50.01384633653936
6.64,-3056612.445710453,18340870.0,50.01358982564664
6.65,-3087924.053259032,18310140.0,50.013331789100604
6.66,-3119316.07528317,18279300.0,50.013072240258516
6.67,-3150787.1556628407,18248360.0,50.012811193267545
6.68,-3182335.9378714235,18217320.0,50.0125486631423
6.69,-3213961.065016467,18186170.0,50.01228466560656
6.7,-3245661.1798829106,18154920.0,50.01201921704237
6.71,-3277434.9249790893,18123570.0,50.01175233448547
6.72,-3309280.9425855046,18092130.0,50.0114840355496
6.73,-3341197.874804475,18060580.0,50.01121433834604
6.74,-3373184.36361236,18028940.0,50.010943261412955
6.75,-3405239.0509124724,17997210.0,50.01067082370848
6.76,-3437360.5785897574,17965380.0,50.01039704458934
6.77,-3469547.588565598,17933460.0,50.01012194363834
6.78,-3501798.7228527474,17901450.0,50.009845540600764
6.79,-3534112.623610653,17869350.0,50.009567855439705
6.8,-3566487.9332002974,17837170.0,50.00928890823017
6.81,-3598923.294238067,17804890.0,50.00900871900025
6.82,-3631417.3496483853,17772540.0,50.00872730773658
6.83,-3663968.7427151734,17740090.0,50.008444694361174
6.84,-3696576.117131329,17707570.0,50.00816089864536
6.85,-3729238.117046291,17674960.0,50.007875940125956
6.86,-3761953.387110766,17642280.0,50.00758983803739
6.87,-3794720.572518624,17609510.0,50.0073026112439
6.88,-3827538.319045725,17576670.0,50.00701427825624
6.89,-3860405.27308625,17543750.0,50.00672485729477
6.9,-3893320.081685718,17510760.0,50.00643436605772
6.91,-3926281.3925693296,17477690.0,50.0061428217012
6.92,-3959287.8541681604,17444560.0,50.005850240996665
6.93,-3992338.1156405895,17411350.0,50.005556640111834
6.94,-4025430.8268904076,17378070.0,50.00526203467442
6.95,-4058564.6385806575,17344730.0,50.00496643978
6.96,-4091738.2021441706,17311310.0,50.00466986990028
6.97,-4124950.1697901124,17277840.0,50.00437233899986
6.98,-4158199.1945065907,17244300.0,50.0040738604249
6.99,-4191483.930059988,17210690.0,50.00377444697792
7.0,-4224803.030991419,17177030.0,50.00347411095317
7.01,-4258155.152609082,17143310.0,50.00317286405755
7.02,-4291538.950977706,17109520.0,50.00287071748449
7.03,-4324953.082905198,17075680.0,50.00256768190826
7.04,-4358396.205926302,17041790.0,50.00226376749502
7.05,-4391866.978284861,17007840.0,50.00195898405474
7.06,-4425364.058913563,16973840.0,50.001653341019455
7.07,-4458886.107412662,16939780.0,50.00134684738714
7.08,-4492431.784025805,16905680.0,50.00103951181561
7.09,-4525999.749616158,16871530.0,50.0007313426337
7.1,-4559588.66564107,16837330.0,50.0004223479374
7.11,-4593197.194126891,16803080.0,50.000112535659994
7.12,-4626823.997644048,16768790.0,49.99980191354393
7.13,-4660467.739281687,16734460.0,49.99949048919612
7.14,-4694127.08262359,16700080.0,49.999178270100636
7.15,-4727800.691724861,16665660.0,49.99886526367949
7.16,-4761487.231089478,16631200.0,49.99855147737277
7.17,-4795185.365650274,16596710.0,49.99823691864458
7.18,-4828893.760750122,16562180.0,49.997921594995496
7.19,-4862611.082125669,16527610.0,49.997605514014346
7.2,-4896335.99589336,16493020.0,49.99728868345611
7.21,-4930067.168538286,16458380.0,49.99697111123722
7.22,-4963803.266905694,16423720.0,49.996652805444356
7.23,-4997542.958195685,16389030.0,49.996333774373994
7.24,-5031284.909960717,16354310.0,49.996014026570165
7.25,-5065027.790107406,16319560.0,49.99569357085329
7.26,-5098770.266901303,16284780.0,49.99537241634845
7.27,-5132511.008975135,16249990.0,49.99505057250572
7.28,-5166248.685341502,16215170.0,49.994728049049755
7.29,-5199981.965408147,16180320.0,49.9944048560156
7.3,-5233709.518997636,16145460.0,49.99408100383602
7.31,-5267430.016371149,16110580.0,49.993756503270006
7.32,-5301142.128255238,16075680.0,49.99343136539224
7.33,-5334844.52587229,16040770.0,49.99310560167467
7.34,-5368535.88097496,16005840.0,49.99277922390861
7.35,-5402214.865883783,15970900.0,49.99245224422251
7.36,-5435880.153528026,15935950.0,49.99212467507439
7.37,-5469530.417489776,15900980.0,49.99179652925864
7.38,-5503164.332051651,15866010.0,49.99146781988933
7.39,-5536780.572246002,15831030.0,49.99113856036383
7.4,-5570377.813907731,15796040.0,49.990808764315545
7.41,-5603954.733728196,15761050.0,49.990478445620376
7.42,-5637510.009312626,15726060.0,49.990147618449065
7.43,-5671042.31923862,15691060.0,49.989816297170094
7.44,-5704550.343116844,15656060.0,49.98948449634289
7.45,-5738032.761652266,15621060.0,49.989152230660416
7.46,-5771488.256706992,15586060.0,49.98881951491203
7.47,-5804915.511363549,15551070.0,49.98848636407622
7.48,-5838313.209988649,15516080.0,49.988152793173604
7.49,-5871680.038298228,15481100.0,49.98781881727463
7.5,-5905014.683421559,15446130.0,49.987484451539494
7.51,-5938315.833965641,15411160.0,49.98714971109038
7.52,-5971582.180078905,15376200.0,49.98681461100751
7.53,-6004812.41351416,15341260.0,49.98647916635284
7.54,-6038005.227691493,15306320.0,49.98614339214848
7.55,-6071159.317759609,15271410.0,49.98580730328903
7.56,-6104273.380655397,15236500.0,49.98547091454454
7.57,-6137346.115163348,15201620.0,49.98513424058478
7.58,-6170376.221972486,15166750.0,49.98479729593102
7.59,-6203362.403732244,15131900.0,49.98446009491717
7.6,-6236303.365106123,15097070.0,49.984122651693205
7.61,-6269197.812824577,15062270.0,49.983784980258484
7.62,-6302044.455734822,15027480.0,49.98344709438035
7.63,-6334842.00485017,14992730.0,49.983109007647606
7.64,-6367589.17339712,14958000.0,49.98277073342036
7.65,-6400284.676860123,14923290.0,49.982432284819076
7.66,-6432927.233025122,14888620.0,49.982093674760506
7.67,-6465515.56202133,14853980.0,49.98175491597147
7.68,-6498048.386361136,14819360.0,49.98141602091329
7.69,-6530524.430978766,14784780.0,49.981077001820275
7.7,-6562942.423266983,14750240.0,49.980737870771456
7.71,-6595301.093113392,14715730.0,49.980398639595094
7.72,-6627599.172934384,14681250.0,49.98005931989769
7.73,-6659835.397708692,14646820.0,49.979719923085604
7.74,-6692008.505009101,14612420.0,49.97938046038837
7.75,-6724117.235033684,14578070.0,49.979040942841394
7.76,-6756160.330637237,14543760.0,49.978701381353986
7.77,-6788136.537361929,14509490.0,49.978361786716434
7.78,-6820044.603466939,14475260.0,49.97802216948468
7.79,-6851883.27995814,14441090.0,49.977682540104865
7.8,-6883651.320618389,14406960.0,49.97734290899585
7.81,-6915347.482037721,14372880.0,49.97700328642128
7.82,-6946970.523643636,14338850.0,49.976663682540725
7.83,-6978519.207731574,14304870.0,49.976324107471186
7.84,-7009992.29949718,14270940.0,49.975984571281046
7.85,-7041388.567069066,14237070.0,49.97564508405357
7.86,-7072706.78154232,14203250.0,49.97530565579764
7.87,-7103945.71701328,14169490.0,49.97496629650274
7.88,-7135104.150615088,14135780.0,49.97462701623158
7.89,-7166180.862556355,14102140.0,49.97428782506959
7.9,-7197174.636160021,14068560.0,49.973948733156945
7.91,-7228084.257904268,14035040.0,49.97360975067674
7.92,-7258908.517464697,14001580.0,49.97327088785503
7.93,-7289646.207758705,13968180.0,49.97293215499171
7.94,-7320296.124991968,13934850.0,49.97259356252494
7.95,-7350857.06870616,13901590.0,49.97225512100446
7.96,-7381327.841828932,13868400.0,49.971916841050465
7.97,-7411707.250726069,13835270.0,49.97157873338369
7.98,-7441994.105254693,13802220.0,49.97124080888787
7.99,-7472187.218819761,13769240.0,49.97090307858034
8.0,-7502285.4084310485,13736330.0,49.97056555356751
8.01,-7532287.494761928,13703490.0,49.97022824510693
8.02,-7562192.302211102,13670740.0,49.96989116461861
8.03,-7591998.658964335,13638050.0,49.969554323625545
8.04,-7621705.397058748,13605450.0,49.969217733745914
8.05,-7651311.352447875,13572930.0,49.96888140678561
8.06,-7680815.365068392,13540480.0,49.96854535466247
8.07,-7710216.278908017,13508120.0,49.968209589399095
8.08,-7739512.9420741545,13475840.0,49.96787412316648
8.09,-7768704.206863154,13443650.0,49.967538968186844
8.1,-7797788.92982969,13411540.0,49.967204136799396
8.11,-7826765.9718585955,13379520.0,49.9668696414598
8.12,-7855634.198235287,13347590.0,49.966535494719075
8.13,-7884392.4787174165,13315740.0,49.96620170922758
8.14,-7913039.687607042,13283990.0,49.965868297674646
8.15,-7941574.703820389,13252320.0,49.96553527277231
8.16,-7969996.410959184,13220760.0,49.96520264731184
8.17,-7998303.69738163,13189280.0,49.96487043416266
8.18,-8026495.456271911,13157900.0,49.96453864617293
8.19,-8054570.585709267,13126620.0,49.964207296233695
8.2,-8082527.988736509,13095430.0,49.963876397241116
8.21,-8110366.5734268,13064340.0,49.96354596208616
8.22,-8138085.252950218,13033360.0,49.963216003660136
8.23,-8165682.94563815,13002470.0,49.96288653483853
8.24,-8193158.575046895,12971680.0,49.962557568453505
8.25,-8220511.070019364,12941000.0,49.9622291172849
8.26,-8247739.364745195,12910430.0,49.961901194109736
8.27,-8274842.398819988,12879960.0,49.96157381167464
8.28,-8301819.11730251,12849590.0,49.961246982638
8.29,-8328668.470769515,12819340.0,49.96092071956365
8.3,-8355389.4153684005,12789190.0,49.96059503497978
8.31,-8381980.912869513,12759150.0,49.96026994131678
8.32,-8408441.930713823,12729230.0,49.95994545086909
8.33,-8434771.442060234,12699420.0,49.959621575863025
8.34,-8460968.425831053,12669720.0,49.95929832850871
8.35,-8487031.866756216,12640130.0,49.95897572089771
8.36,-8512960.755413774,12610660.0,49.95865376497393
8.37,-8538754.088268934,12581310.0,49.95833247260186
8.38,-8564410.867711669,12552080.0,49.95801185555508
8.39,-8589930.10209176,12522960.0,49.957691925472716
8.4,-8615310.805751903,12493970.0,49.95737269393764
8.41,-8640551.99905986,12465090.0,49.95705417241702
8.42,-8665652.708438111,12436340.0,49.9567363722774
8.43,-8690611.966392122,12407710.0,49.95641930480651
8.44,-8715428.81153716,12379210.0,49.956102981183484
8.45,-8740102.288622791,12350830.0,49.95578741251251
8.46,-8764631.448557174,12322580.0,49.95547260982454
8.47,-8789015.348429149,12294450.0,49.955158584073736
8.48,-8813253.051529037,12266460.0,49.954845346107376
8.49,-8837343.627367329,12238590.0,49.95453290667697
8.5,-8861286.151693381,12210850.0,49.95422127648432
8.51,-8885079.706513513,12183240.0,49.95391046621566
8.52,-8908723.380106356,12155770.0,49.95360048646557
8.53,-8932216.267038658,12128430.0,49.95329134779464
8.54,-8955557.468180705,12101230.0,49.952983060758584
8.55,-8978746.09072054,12074160.0,49.95267563584162
8.56,-9001781.24817626,12047220.0,49.95236908347187
8.57,-9024662.060409438,12020430.0,49.952063414070565
8.58,-9047387.653636921,11993770.0,49.95175863805208
8.59,-9069957.160443194,11967250.0,49.95145476579654
8.6,-9092369.71979035,11940870.0,49.95115180769843
8.61,-9114624.47702987,11914630.0,49.95084977412995
8.62,-9136720.58391238,11888540.0,49.95054867546023
8.63,-9158657.198597595,11862590.0,49.95024852205756
8.64,-9180433.485664472,11836780.0,49.94994932430561
8.65,-9202048.616120392,11811110.0,49.94965109260346
8.66,-9223501.767409498,11785600.0,49.94935383730789
8.67,-9244792.123420926,11760220.0,49.949057568826895
8.68,-9265918.874497192,11735000.0,49.948762297613506
8.69,-9286881.217442777,11709920.0,49.948468034103314
8.7,-9307678.355530502,11685000.0,49.948174788768
8.71,-9328309.49850918,11660220.0,49.947882572117464
8.72,-9348773.862610355,11635600.0,49.94759139463638
8.73,-9369070.670552392,11611120.0,49.947301266807756
8.74,-9389199.15154701,11586800.0,49.94701219916011
8.75,-9409158.541303115,11562630.0,49.94672420227151
8.76,-9428948.082032084,11538620.0,49.94643728673653
8.77,-9448567.02245016,11514760.0,49.946151463144226
8.78,-9468014.617781948,11491060.0,49.945866742093386
8.79,-9487290.129760683,11467520.0,49.94558313420405
8.8,-9506392.82663063,11444130.0,49.94530065012603
8.81,-9525321.983146375,11420900.0,49.945019300509244
8.82,-9544076.880571133,11397830.0,49.94473909598355
8.83,-9562656.806675246,11374920.0,49.94446004721182
8.84,-9581061.055732775,11352170.0,49.94418216485445
8.85,-9599288.928516548,11329580.0,49.94390545955193
8.86,-9617339.732292078,11307160.0,49.943629941936805
8.87,-9635212.78080974,11284900.0,49.94335562261286
8.88,-9652907.394296099,11262800.0,49.94308251217149
8.89,-9670422.89944388,11240870.0,49.9428106212399
8.9,-9687758.62939971,11219100.0,49.94253996036985
8.91,-9704913.923749806,11197500.0,49.94227054004082
8.92,-9721888.128505455,11176060.0,49.942002370782724
8.93,-9738680.596086476,11154800.0,49.94173546309954
8.94,-9755290.685301252,11133700.0,49.9414698273809
8.95,-9771717.7613272,11112770.0,49.94120547397495
8.96,-9787961.195687244,11092010.0,49.94094241323386
8.97,-9804020.366226366,11071420.0,49.940680655450656
8.98,-9819894.657084992,11051000.0,49.94042021084661
8.99,-9835583.458670665,11030750.0,49.9401610895581
9.0,-9851086.167627905,11010680.0,49.93990330170222
9.01,-9866402.186806595,10990770.0,49.939646857345
9.02,-9881530.925228804,10971050.0,49.939391766494
9.03,-9896471.798052557,10951490.0,49.93913803907599
9.04,-9911224.226533381,10932110.0,49.938885684900534
9.05,-9925787.637985874,10912910.0,49.93863471376372
9.06,-9940161.465741182,10893880.0,49.938385135383605
9.07,-9954345.149103897,10875040.0,49.93813695940071
9.08,-9968338.133307666,10856360.0,49.937890195398396
9.09,-9982139.869468361,10837870.0,49.9376448528962
9.1,-9995749.814535258,10819560.0,49.937400941335234
9.11,-10009167.431241123,10801420.0,49.93715847007771
9.12,-10022392.18804861,10783460.0,49.93691744832438
9.13,-10035423.559097808,10765690.0,49.93667788539545
9.14,-10048261.024156878,10748100.0,49.936439790682655
9.15,-10060904.068561735,10730690.0,49.93620317320847
9.16,-10073352.183159295,10713460.0,49.93596804199001
9.17,-10085604.864247609,10696410.0,49.935734405984874
9.18,-10097661.613514453,10679550.0,49.93550227408545
9.19,-10109521.937974129,10662870.0,49.935271655047906
9.2,-10121185.349902313,10646380.0,49.93504255754227
9.21,-10132651.36676804,10630060.0,49.93481499008463
9.22,-10143919.511168674,10613950.0,49.93458896138799
9.23,-10154989.310767205,10598010.0,49.93436448023776
9.24,-10165860.298223192,10582260.0,49.93414155512853
9.25,-10176532.011124967,10566700.0,49.933920194618025
9.26,-10187003.991921311,10551320.0,49.9337004072994
9.27,-10197275.78785409,10536140.0,49.93348220171167
9.28,-10207346.950881364,10521140.0,49.93326558594658
9.29,-10217217.037600901,10506330.0,49.93305056810224
9.3,-10226885.609179169,10491710.0,49.93283715657518
9.31,-10236352.231278274,10477280.0,49.932625359649435
9.32,-10245616.47398616,10463050.0,49.932415185777394
9.33,-10254677.911740731,10449000.0,49.93220664314188
9.34,-10263536.123251174,10435150.0,49.931999739738984
9.35,-10272190.691421278,10421490.0,49.931794483684975
9.36,-10280641.203275131,10408030.0,49.93159088324982
9.37,-10288887.249883402,10394750.0,49.931388946677096
9.38,-10296928.426280359,10381670.0,49.931188681827656
9.39,-10304764.331384439,10368780.0,49.93099009662469
9.4,-10312394.567923281,10356100.0,49.930793199336506
9.41,-10319818.742355742,10343600.0,49.93059799812858
9.42,-10327036.464787923,10331300.0,49.9304045006825
9.43,-10334047.348885221,10319190.0,49.930212714639
9.44,-10340851.011792138,10307290.0,49.93002264789892
9.45,-10347447.074053103,10295580.0,49.929834308568175
9.46,-10353835.15953054,10284060.0,49.929647704503225
9.47,-10360014.895316577,10272750.0,49.92946284333727
9.48,-10365985.911656668,10261640.0,49.929279733227276
9.49,-10371747.841863643,10250710.0,49.929098381968316
9.5,-10377300.322228506,10240000.0,49.92891879710373
9.51,-10382642.991938196,10229480.0,49.928740986584394
9.52,-10387775.4929932,10219160.0,49.92856495833698
9.53,-10392697.470115975,10209040.0,49.92839071987143
9.54,-10397408.570660466,10199120.0,49.92821827870121
9.55,-10401908.444527231,10189410.0,49.92804764264868
9.56,-10406196.744075308,10179900.0,49.92787881943264
9.57,-10410273.124031793,10170580.0,49.927711816590595
9.58,-10414137.241404839,10161480.0,49.927546641924955
9.59,-10417788.755393147,10152570.0,49.92738330299834
9.6,-10421227.327290663,10143870.0,49.927221807190925
9.61,-10424452.620395994,10135370.0,49.927062162038446
9.62,-10427464.299921662,10127080.0,49.926904375194496
9.63,-10430262.032904766,10118990.0,49.92674845433382
9.64,-10432845.488110691,10111100.0,49.926594406777944
9.65,-10435214.33593045,10103420.0,49.92644223953928
9.66,-10437368.248288315,10095950.0,49.92629196012733
9.67,-10439306.89854736,10088680.0,49.9261435759592
9.68,-10441029.961406078,10081620.0,49.925997094046416
9.69,-10442537.112804428,10074770.0,49.92585252175647
9.7,-10443828.02982604,10068120.0,49.9257098663602
9.71,-10444902.390598107,10061680.0,49.92556913501585
9.72,-10445759.87419629,10055460.0,49.92543033509652
9.73,-10446400.160545053,10049430.0,49.92529347376993
9.74,-10446822.930315483,10043620.0,49.925158558043556
9.75,-10447027.864826001,10038020.0,49.92502559509943
