t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
75.58000000000176,0.1564175552968085,0.11015711363714027,0.1564175552968085,0.019119074957634204,1.0020736468512113,0.9937620772054466,49.68810386027233,1.0428502977381935,168.2183952091782,1.0546867445723018,0.755533634343747,161.249642668124,0.48117093305134645,0.02400203701363176,7.575474778955322,7.575474778955322,14547.112000000001,7.669197654826069,13.0,0.0,21114.20722078774,1.0,1.0,1.0,-5260968.750095941
75.59000000000177,0.15641738385306214,0.11015684594576898,0.15641738385306214,0.019119101817920647,1.0020969134997024,0.9937620734852617,49.68810367426308,1.0428503911078784,167.0955526807545,1.0546868434103165,0.7555327664000961,160.12678288249185,0.48117117357700223,0.02400195775803182,7.575639870051842,7.575639870051842,14546.969000000001,7.669392315217415,13.0,0.0,21114.00408320072,1.0,1.0,1.0,-5260963.05930588
75.60000000000177,0.15641720536847298,0.11015657964238856,0.15641720536847298,0.019119129515323064,1.0021195824157183,0.9937620695808542,49.68810347904271,1.042850484113473,165.9727086041232,1.054686942050529,0.7555318656991193,159.0039209358899,0.4811714190863833,0.024001875545984614,7.575800516147446,7.575800516147446,14546.823,7.669597220892515,13.0,0.0,21113.790602261113,1.0,1.0,1.0,-5260957.322983245
75.61000000000178,0.1564170219824922,0.11015629183740866,0.1564170219824922,0.019119158117016886,1.0021416364367315,0.9937620654919422,49.68810327459711,1.0428505766271472,164.8498630973238,1.0546870404722732,0.7555309425544471,157.88105701649022,0.4811716673658415,0.02400179095564085,7.575956708383664,7.575956708383664,14546.671,7.669806395435847,13.0,0.0,21113.578360819996,1.0,1.0,1.0,-5260951.541233482
75.62000000000178,0.15641683026759742,0.11015600506965317,0.15641683026759742,0.0191191875160141,1.0021630604699676,0.993762061217594,49.688103060879705,1.042850668859888,163.72701588942178,1.0546871387150556,0.7555299804389741,156.75819074076333,0.48117192196870046,0.02400170306010146,7.576108434489013,7.576108434489013,14546.516,7.6700258152629335,13.0,0.0,21113.35972752577,1.0,1.0,1.0,-5260945.714129776
75.63000000000179,0.1564166326610267,0.11015571915351749,0.1564166326610267,0.019119217788301134,1.0021838416120985,0.9937620567565197,49.68810283782599,1.0428507607624031,162.6041671100768,1.0546872368498248,0.7555289910317629,155.63532231845798,0.48117218049381055,0.02400161251780604,7.576255691400079,7.576255691400079,14546.358,7.670252065279191,13.0,0.0,21113.13054847861,1.0,1.0,1.0,-5260939.841497901
75.64000000000179,0.15641643086663218,0.11015541875082581,0.15641643086663218,0.019119248980182545,1.0022039675914167,0.9937620521092415,49.68810260546208,1.0428508521591024,161.48131685288325,1.0546873347841066,0.755527982595827,154.51245190161833,0.48117244109536883,0.024001519796963744,7.576398460050967,7.576398460050967,14546.195,7.670483437937325,13.0,0.0,21112.904570431347,1.0,1.0,1.0,-5260933.923451404
75.6500000000018,0.15641622280539302,0.11015511123448307,0.15641622280539302,0.019119280997536528,1.0022234293185308,0.9937620472761217,49.68810236380609,1.0428509431036088,160.3584649459829,1.0546874324547524,0.75552694514325,153.38957926063537,0.48117270587271727,0.024001424365189004,7.576536720895335,7.576536720895335,14546.028,7.670722494558275,13.0,0.0,21112.66977533786,1.0,1.0,1.0,-5260927.960769892
75.6600000000018,0.1564160085975413,0.11015479639774074,0.1564160085975413,0.019119313816101702,1.0022422216552578,0.9937620422567033,49.68810211283517,1.0428510336292587,159.2356113611606,1.054687529887049,0.755525879207981,152.26670438134977,0.48117297478698795,0.024001326282748182,7.576670406994246,7.576670406994246,14545.857,7.670970942689334,13.0,0.0,21112.426245252555,1.0,1.0,1.0,-5260921.9539731955
75.6700000000018,0.15641578827127514,0.11015447402693086,0.15641578827127514,0.019119347426557444,1.0022603423126482,0.9937620370505509,49.688101852527545,1.0428511237679863,158.11275606587904,1.0546876271089114,0.7555247848956749,151.14382723582736,0.48117324786364685,0.024001225567246372,7.576799583498906,7.576799583498906,14545.682,7.671223659688625,13.0,0.0,21112.184173433234,1.0,1.0,1.0,-5260915.903569925
75.68000000000181,0.15641556179677574,0.11015414390155996,0.15641556179677574,0.01911938182370746,1.0022777922899464,0.9937620316572037,49.688101582860185,1.0428512135553496,156.98989902401163,1.0546877241518129,0.7555236620356508,150.02094778849676,0.48117352518093304,0.024001122214633786,7.576924165262241,7.576924165262241,14545.503,7.671484060650732,13.0,0.0,21111.932866108822,1.0,1.0,1.0,-5260909.81007522
75.69000000000182,0.1564153291036458,0.11015380579443793,0.1564153291036458,0.019119417003899318,1.0022945753549655,0.9937620260761308,49.68810130380654,1.0428513030332844,155.86704019642232,1.0546878210528554,0.7555225102603881,148.89806599842962,0.48117380686046624,0.02400101620706178,7.577044139254106,7.577044139254106,14545.32,7.671751291802008,13.0,0.0,21111.677451492775,1.0,1.0,1.0,-5260903.673867518
75.70000000000182,0.15641509009114646,0.11015347461827263,0.15641509009114646,0.019119452965042825,1.0023106977112257,0.9937620203067011,49.68810101533506,1.0428513922514444,154.744179541413,1.054687917856445,0.7555213290532838,147.77518182023283,0.4811740930594731,0.024000907515902434,7.577159470427305,7.577159470427305,14545.135,7.672025353142455,13.0,0.0,21111.416696777756,1.0,1.0,1.0,-5260897.495079974
75.71000000000183,0.1564148479333134,0.11015312741355313,0.1564148479333134,0.019119489789938333,1.002326165897285,0.9937620143496999,49.68810071748499,1.0428514809782803,153.62131725240297,1.0546880144826403,0.755520133735903,146.65229555746433,0.48117438046275957,0.02400079701609057,7.57727014227689,7.57727014227689,14544.945,7.672306244672072,13.0,0.0,21111.15122247767,1.0,1.0,1.0,-5260891.274350514
75.72000000000183,0.1564145999432702,0.11015277150717846,0.1564145999432702,0.019119527363066012,1.0023409877713754,0.9937620082060764,49.68810041030382,1.042851569282125,152.49845311797668,1.0546881108518067,0.7555189114043713,145.5294069218615,0.48117467177460427,0.02400068401346476,7.577376134190499,7.577376134190499,14544.751,7.672596527711797,13.0,0.0,21110.884699923077,1.0,1.0,1.0,-5260885.012861622
75.73000000000184,0.15641434579905528,0.11015240664693574,0.15641434579905528,0.0191195656436672,1.002355173296281,0.9937620018754909,49.688100093774544,1.0428516572467934,151.37558707780192,1.0546882070159163,0.7555176604420156,144.40651585359345,0.4811749674468994,0.02400056845123922,7.577477400021207,7.577477400021207,14544.553,7.672888518298816,13.0,0.0,21110.605526969583,1.0,1.0,1.0,-5260878.711485134
75.74000000000184,0.15641408519319724,0.11015204014839045,0.15641408519319724,0.01911960462005574,1.0023687327588917,0.9937619953572459,49.68809976786229,1.042851744974434,150.25271907298145,1.0546883030593708,0.7555163793047551,143.2836222844105,0.4811752679046286,0.024000450247735186,7.577573887350766,7.577573887350766,14544.352,7.673190754169588,13.0,0.0,21110.32613951882,1.0,1.0,1.0,-5260872.370922926
75.75000000000185,0.1564138194839295,0.11015167174829539,0.1564138194839295,0.01911964433900903,1.0023816751464267,0.9937619886510801,49.688099432554004,1.0428518324353602,149.12984916413706,1.0546883990216473,0.7555150745053231,142.160726317968,0.4811755718013645,0.024000329765463048,7.577665556225094,7.577665556225094,14544.148000000001,7.673496405134946,13.0,0.0,21110.039644643737,1.0,1.0,1.0,-5260865.991562242
75.76000000000185,0.156413549596519,0.1101512860307069,0.156413549596519,0.019119684819720085,1.0023940069925454,0.993761981757729,49.68809908788645,1.0428519195374923,148.00697738884816,1.0546884948529005,0.7555137505250653,141.03782802573403,0.4811758781462761,0.02400020726461695,7.577752348712475,7.577752348712475,14543.939,7.673811447610413,13.0,0.0,21109.749701367396,1.0,1.0,1.0,-5260859.574189368
75.77000000000186,0.15641327286359424,0.11015090544274042,0.15641327286359424,0.01911972596352681,1.0024057336450836,0.9937619746771053,49.68809873385526,1.0428520064533302,146.88410352931206,1.054688590584682,0.7555123944872847,139.9149271078313,0.4811761897342738,0.024000082039254175,7.57783421934712,7.57783421934712,14543.728000000001,7.674132466501404,13.0,0.0,21109.454002813614,1.0,1.0,1.0,-5260853.119598835
75.78000000000186,0.1564129922479248,0.11015050698438021,0.1564129922479248,0.01911976784644898,1.0024168575572836,0.9937619674093089,49.68809837046545,1.042852093062406,145.76122775652172,1.0546886862358618,0.7555110206236728,138.79202383852183,0.4811765035915081,0.02399995490659459,7.577911126693732,7.577911126693732,14543.512,7.674457754260626,13.0,0.0,21109.150319177195,1.0,1.0,1.0,-5260846.628324828
75.79000000000187,0.1564127048743514,0.11015012066734275,0.1564127048743514,0.019119810374740587,1.0024273783928672,0.9937619599543407,49.68809799771704,1.042852179539149,144.63834984020588,1.0546887818351574,0.7555096150701119,137.6691178945171,0.48117682270052237,0.023999825093166824,7.577983004680689,7.577983004680689,14543.295,7.674792433529955,13.0,0.0,21108.848127487698,1.0,1.0,1.0,-5260840.1010329835
75.80000000000187,0.15641241521122562,0.11014970833367087,0.15641241521122562,0.0191198536649585,1.0024372916266124,0.993761952313019,49.68809761565095,1.0428522656319206,143.51547005994578,1.054688877343134,0.755508199342142,136.54620971046248,0.4811771424867788,0.023999693830093146,7.578049807576878,7.578049807576878,14543.072,7.6751279665729335,13.0,0.0,21108.532223077378,1.0,1.0,1.0,-5260833.538485571
75.81000000000188,0.15641211818107517,0.11014930756014732,0.15641211818107517,0.019119897544453576,1.0024465900184818,0.9937619444857179,49.68809722428589,1.0428523516084258,142.39258803509443,1.0546889727674398,0.7555067489811039,135.42329874400718,0.481177468176032,0.023999559758857498,7.57811146850979,7.57811146850979,14542.848,7.675475452446958,13.0,0.0,21108.222083782937,1.0,1.0,1.0,-5260826.941542206
75.82000000000188,0.15641181831405707,0.11014889532693686,0.15641181831405707,0.019119942129733496,1.002455263000439,0.9937619364727047,49.688096823635235,1.0428524372801617,141.26970404377593,1.0546890681328231,0.7555052857509038,134.30038543108563,0.4811777952154872,0.02399942412875966,7.578167941379373,7.578167941379373,14542.62,7.675825499641921,13.0,0.0,21107.89345998151,1.0,1.0,1.0,-5260820.311053123
75.83000000000189,0.15641151385377816,0.11014847133131019,0.15641151385377816,0.019119987348296716,1.0024632959257116,0.9937619282753339,49.688096413766694,1.0428525226744365,140.14681794116424,1.0546891633715942,0.7555038012307107,133.17746957554425,0.4811781253475345,0.023999286483161696,7.578219153888361,7.578219153888361,14542.388,7.6761823770260555,13.0,0.0,21107.57445362085,1.0,1.0,1.0,-5260813.648145529
75.8400000000019,0.15641120349452758,0.11014805041453876,0.15641120349452758,0.01912003313611459,1.0024706727971229,0.9937619198936076,49.68809599468038,1.0428526079330585,139.02392960081664,1.0546892585481014,0.7555022890665251,132.05455101643685,0.4811784600314417,0.023999146491832202,7.578265049307635,7.578265049307635,14542.154,7.676545230825711,13.0,0.0,21107.238927104438,1.0,1.0,1.0,-5260806.953885521
75.8500000000019,0.1564108895105588,0.11014762469029965,0.1564108895105588,0.019120079552748016,1.0024773747928561,0.9937619113279422,49.68809556639711,1.0428526929768085,137.9010391477025,1.054689353690442,0.7555007601738372,130.9316299575703,0.48117879699943505,0.023999004780756433,7.578305561450622,7.578305561450622,14541.917,7.6769140610408915,13.0,0.0,21106.90277599039,1.0,1.0,1.0,-5260800.229098464
75.8600000000019,0.15641057182350074,0.11014718626692073,0.15641057182350074,0.019120126579284656,1.0024833804232642,0.9937619025796578,49.68809512898289,1.0428527777668253,136.7781465518097,1.054689448748677,0.7554992141968321,129.8087063722963,0.48117913629898823,0.02399886134557463,7.5783406223593826,7.5783406223593826,14541.676,7.677288867671596,13.0,0.0,21106.56411260133,1.0,1.0,1.0,-5260793.475101138
75.87000000000191,0.15641024867983652,0.11014674239660112,0.15641024867983652,0.019120174139197057,1.0024886679427094,0.9937618936492252,49.68809468246126,1.0428528624369058,135.65525165959954,1.0546895437580317,0.7554976426488844,128.68578005732599,0.4811794798074652,0.023998715733752105,7.578370153198028,7.578370153198028,14541.432,7.677667089396889,13.0,0.0,21106.216598114286,1.0,1.0,1.0,-5260786.692953531
75.88000000000191,0.15640992038894028,0.11014630032667778,0.15640992038894028,0.01912022223568261,1.0024932156086828,0.9937618845364347,49.68809422682173,1.0428529470731125,134.5323544557388,1.054689638815233,0.7554960469418677,127.56285100981616,0.4811798273430825,0.023998568034618036,7.5783940685649895,7.5783940685649895,14541.186,7.678051287537698,13.0,0.0,21105.863600153843,1.0,1.0,1.0,-5260779.883420895
75.89000000000192,0.15640958873583732,0.11014585214974208,0.15640958873583732,0.019120270923346817,1.0024970006129135,0.993761875241952,49.6880937620976,1.0428530315997062,133.4094550349712,1.0546897339327523,0.7554944356575698,126.43991938355407,0.4811801770991844,0.02399841873174911,7.578412307482139,7.578412307482139,14540.937,7.67844316964133,13.0,0.0,21105.508396431407,1.0,1.0,1.0,-5260773.0471683005
75.90000000000192,0.1564092532968031,0.11014539752744829,0.1564092532968031,0.01912032017409211,1.0025000002113529,0.9937618657669925,49.68809328834963,1.0428531160097694,132.28655334295976,1.0546898290759046,0.755492806768114,125.31698511564423,0.4811805294925815,0.02399826772570506,7.578424790992054,7.578424790992054,14540.685,7.678837613065896,13.0,0.0,21105.148570580426,1.0,1.0,1.0,-5260766.185261133
75.91000000000193,0.15640891371171883,0.11014494369086876,0.15640891371171883,0.019120369951870064,1.0025021931970641,0.9937618561124137,49.688092805620684,1.042853200339626,131.16364932509373,1.0546899242509022,0.7554911585123802,124.19404814859298,0.48118088494529787,0.023998114943854135,7.578431436286251,7.578431436286251,14540.431,7.679240594226927,13.0,0.0,21104.781388523763,1.0,1.0,1.0,-5260759.298577341
75.92000000000193,0.15640857129674707,0.11014448271533378,0.15640857129674707,0.019120420271103434,1.0025035595284957,0.9937618462794843,49.68809231397422,1.0428532845135434,130.04074304503294,1.054690019435022,0.7554894972173988,123.07110859892174,0.48118124213279784,0.02399796076877775,7.578432168244342,7.578432168244342,14540.174,7.67964357538796,13.0,0.0,21104.41085537096,1.0,1.0,1.0,-5260752.388253508
75.93000000000194,0.15640822528273116,0.11014401424516489,0.15640822528273116,0.019120471079279527,1.0025040810665407,0.9937618362696514,49.68809181348257,1.0428533685543822,128.91783442371667,1.0546901145994156,0.755487819175566,121.94816637258205,0.4811816018576722,0.023997805021221744,7.578426895252174,7.578426895252174,14539.914,7.68005765560639,13.0,0.0,21104.03668518228,1.0,1.0,1.0,-5260745.455686845
75.94000000000194,0.15640787504749046,0.11014353791871337,0.15640787504749046,0.01912052233217256,1.0025037426231829,0.9937618260837081,49.688091304185406,1.0428534525449995,127.79492338672898,1.0546902097832205,0.7554861213401133,120.82522138366377,0.4811819648514714,0.023997647557459027,7.578415543773326,7.578415543773326,14539.651,7.680470882051176,13.0,0.0,21103.65542606062,1.0,1.0,1.0,-5260738.502196972
75.95000000000195,0.15640752005533934,0.110143060943809,0.15640752005533934,0.019120574007122394,1.002502532044318,0.9937618157218473,49.68809078609237,1.0428535366091023,126.67200986301079,1.0546903050790157,0.7554844010588663,119.70227354564541,0.4811823317899445,0.02399748823790196,7.578398014805942,7.578398014805942,14539.386,7.680892646232426,13.0,0.0,21103.270164926285,1.0,1.0,1.0,-5260731.528595472
75.96000000000195,0.1564071614763802,0.11014258294707313,0.1564071614763802,0.01912062614415446,1.0025004392672077,0.9937618051844792,49.68809025922396,1.042853620753258,125.5490939025199,1.054690400552293,0.75548266391901,118.5793229456619,0.4811827015535032,0.023997327374865058,7.578374112943035,7.578374112943035,14539.119,7.681316117960965,13.0,0.0,21102.87685344611,1.0,1.0,1.0,-5260724.535521974
75.97000000000196,0.1564068000722516,0.1101420959734025,0.1564068000722516,0.01912067876232741,1.0024974550657688,0.9937617944728117,49.68808972364058,1.0428537049310471,124.42617553325441,1.0546904961924737,0.7554809135899918,117.45636963843425,0.48118307335903254,0.023997165179026086,7.578343939521777,7.578343939521777,14538.849,7.681747273652322,13.0,0.0,21102.486507045298,1.0,1.0,1.0,-5260717.523711321
75.98000000000197,0.15640643467743073,0.11014162236454059,0.15640643467743073,0.019120731810265922,1.0024935730064874,0.9937617835878181,49.68808917939091,1.0428537892216714,123.30325464725054,1.0546905920131588,0.7554791444377098,116.33341348311038,0.4811834484428964,0.023997001350184694,7.578307303523903,7.578307303523903,14538.579,7.6821826982119115,13.0,0.0,21102.086668086522,1.0,1.0,1.0,-5260710.493815225
75.99000000000197,0.15640606932274598,0.11014113142610507,0.15640606932274598,0.019120785377612273,1.002488787000965,0.9937617725318061,49.68808862659031,1.0428538733432529,122.1803315025369,1.054690687917377,0.7554773759016661,115.21045488321683,0.4811838226295274,0.023996837014807985,7.578264135732237,7.578264135732237,14538.305,7.682618122771496,13.0,0.0,21101.681710459932,1.0,1.0,1.0,-5260703.447099872
76.00000000000198,0.15640570025324468,0.11014063791230136,0.15640570025324468,0.019120839303810977,1.0024830926130852,0.9937617613070806,49.68808806535403,1.0428539574244178,121.05740581933381,1.0546907838268553,0.7554755899250621,114.08749345123655,0.4811841997383762,0.02399667120172514,7.578214339626615,7.578214339626615,14538.029,7.683063792614844,13.0,0.0,21101.278725930926,1.0,1.0,1.0,-5260696.385182172
76.01000000000198,0.15640532799306414,0.11014014142010653,0.15640532799306414,0.01912089356518465,1.002476487848448,0.9937617499145487,49.68808749572744,1.0428540415238152,119.93447760019806,1.054690879805825,0.7554737889460696,112.96452922139537,0.48118457938935405,0.023996504092085858,7.578157835038259,7.578157835038259,14537.751,7.6835077549108926,13.0,0.0,21100.861511158473,1.0,1.0,1.0,-5260689.309513197
76.02000000000199,0.15640495280720257,0.11013964154078813,0.15640495280720257,0.01912094815753079,1.002468971029343,0.9937617383553469,49.68808691776734,1.0428541256796686,118.81154683529077,1.054690975898907,0.7554719741957174,111.8415621970604,0.4811849613912535,0.02399633576962911,7.578095191802229,7.578095191802229,14537.471,7.683961962490699,13.0,0.0,21100.46818442881,1.0,1.0,1.0,-5260682.221412566
76.03000000000199,0.15640457479469624,0.11013913786001252,0.15640457479469624,0.019121003075176595,1.0024605442255343,0.9937617266306955,49.68808633153478,1.0428542099273375,117.6886135048863,1.0546910721415441,0.755470146116423,110.7185923649199,0.4811853457039833,0.023996166269610885,7.578025197246535,7.578025197246535,14537.189,7.684414462523215,13.0,0.0,21100.027234002722,1.0,1.0,1.0,-5260675.12215684
76.040000000002,0.15640419393896807,0.11013862995797932,0.15640419393896807,0.019121058308413673,1.0024512066696036,0.9937617147417849,49.688085737089246,1.0428542943095989,116.56567758134736,1.054691168570604,0.755468304592667,109.59561970010554,0.48118573240822193,0.02399599559643813,7.577948363255385,7.577948363255385,14536.905,7.684874646518542,13.0,0.0,21099.609302719633,1.0,1.0,1.0,-5260668.012871662
76.050000000002,0.15640381013859808,0.11013811740953916,0.15640381013859808,0.01912111384604386,1.002440957110226,0.9937617026896819,49.6880851344841,1.0428543788823064,115.44273903065636,1.0546912652322118,0.7554664490948145,108.47264416816269,0.48118612168093805,0.023995823730365743,7.577864473443558,7.577864473443558,14536.619,7.685335684287518,13.0,0.0,21099.181146109022,1.0,1.0,1.0,-5260660.894440946
76.060000000002,0.15640342322799797,0.11013760736100908,0.15640342322799797,0.019121169678556368,1.0024297930177817,0.9937616904752584,49.688084523762925,1.0428544637170543,114.31979781359325,1.0546913621865948,0.7554645787774275,107.34966572599345,0.48118651377568566,0.023995650630502224,7.577773441687871,7.577773441687871,14536.332,7.685800990924726,13.0,0.0,21098.748873063138,1.0,1.0,1.0,-5260653.767630232
76.07000000000201,0.1564030346422628,0.11013709180035461,0.1564030346422628,0.019121225842015917,1.0024177093714275,0.9937616780999052,49.68808390499526,1.0428545487571566,113.19685400535762,1.0546914594441659,0.7554627005323229,106.22668449910287,0.4811869072550047,0.02399547669341685,7.577675198647721,7.577675198647721,14536.043,7.686272273977456,13.0,0.0,21098.313099716826,1.0,1.0,1.0,-5260646.633121496
76.08000000000202,0.156402643680854,0.11013658544081738,0.156402643680854,0.01912128229848127,1.0024046988425412,0.9937616655652606,49.68808327826303,1.0428546340354354,112.07390753536237,1.0546915569951836,0.7554608109797257,105.10370039968282,0.4811873028524598,0.023995301745862452,7.57756968169981,7.57756968169981,14535.754,7.686741849482893,13.0,0.0,21097.87586313457,1.0,1.0,1.0,-5260639.491655695
76.09000000000202,0.15640225305539704,0.11013606510621099,0.15640225305539704,0.01912133909539179,1.002390751049202,0.9937616528738873,49.688082643694365,1.0428547193506128,110.9509585727427,1.0546916547567973,0.7554589231979438,103.98071369940048,0.4811876977606239,0.02399512655857833,7.577456754321699,7.577456754321699,14535.462,7.687220816498442,13.0,0.0,21097.430576028848,1.0,1.0,1.0,-5260632.344391298
76.10000000000203,0.15640185969368686,0.11013554549977911,0.15640185969368686,0.019121396097004983,1.002375853619191,0.9937616400280739,49.68808200140369,1.0428548048323345,109.82800688506124,1.05469175268688,0.7554570223931637,102.85772407924249,0.481188095140365,0.02399495034121793,7.577336504026583,7.577336504026583,14535.169,7.68769722219305,13.0,0.0,21096.99209685371,1.0,1.0,1.0,-5260625.192853838
76.11000000000203,0.1564014645922411,0.11013502616603783,0.1564014645922411,0.019121453299929873,1.0023599936954912,0.9937616270291967,49.688081351459836,1.0428548905008301,108.70505251238657,1.0546918508376784,0.7554551132912896,101.73473162447286,0.4811884941032991,0.02399477339716666,7.577208815827003,7.577208815827003,14534.875,7.688177896755889,13.0,0.0,21096.540413096565,1.0,1.0,1.0,-5260618.038347871
76.12000000000204,0.15640106835200424,0.11013449906699237,0.15640106835200424,0.019121510704746172,1.0023431564451877,0.9937616138792307,49.68808069396153,1.0428549763355965,107.58209547473336,1.054691949209789,0.7554531987674695,100.61173638141358,0.48118889406969617,0.023994595907009787,7.57707368678478,7.57707368678478,14534.579,7.688663693960608,13.0,0.0,21096.09453032465,1.0,1.0,1.0,-5260610.882223717
76.13000000000204,0.1564006696626012,0.11013397131409322,0.1564006696626012,0.01912156825522403,1.0023253267790178,0.9937616005797405,49.688080028987024,1.0428550624499378,106.45913565758295,1.0546920478430961,0.7554512724707163,99.48873819801443,0.48118929645787717,0.023994417531526223,7.57693110573902,7.57693110573902,14534.282000000001,7.68914949116532,13.0,0.0,21095.64384033539,1.0,1.0,1.0,-5260603.725770296
76.14000000000205,0.1564002691258892,0.11013344243642446,0.1564002691258892,0.01912162596139952,1.0023064898856417,0.9937615871319205,49.68807935659603,1.0428551488906552,105.33617307613301,1.0546921468089503,0.7554493372372694,98.36573711240734,0.481189700759233,0.02399423844160025,7.576781072212824,7.576781072212824,14533.984,7.689641264785566,13.0,0.0,21095.19036037138,1.0,1.0,1.0,-5260596.569910177
76.15000000000205,0.15639986706449216,0.11013292711337645,0.15639986706449216,0.019121683830498927,1.0022866312485368,0.9937615735372741,49.688078676863704,1.0428552356813547,104.21320773033206,1.0546922461450239,0.7554473945896378,97.24273313616749,0.4811901066969625,0.023994058726977782,7.576623610546557,7.576623610546557,14533.687,7.690130477084867,13.0,0.0,21094.73861040417,1.0,1.0,1.0,-5260589.415500988
76.16000000000206,0.15639946691275194,0.1101323945526914,0.15639946691275194,0.01912174194102343,1.002265736092614,0.9937615597989865,49.68807798994933,1.0428553225531265,103.09023984551591,1.0546923457414328,0.7554454611126503,96.119726617852,0.4811905106749146,0.0239938793454648,7.576458749019338,7.576458749019338,14533.387,7.6906256657996925,13.0,0.0,21094.284529329434,1.0,1.0,1.0,-5260582.263979444
76.17000000000206,0.15639906447338908,0.11013186700094932,0.15639906447338908,0.019121800120698272,1.0022437925876653,0.9937615459197771,49.688077295988855,1.0428554096826912,101.96726911553861,1.054692445546532,0.7554435166028157,94.99671712827033,0.4811909169945148,0.023993699204098475,7.576286548406384,7.576286548406384,14533.087,7.691120000740874,13.0,0.0,21093.83470012703,1.0,1.0,1.0,-5260575.116989884
76.18000000000207,0.1563986615772993,0.11013133638833814,0.1563986615772993,0.019121858387181695,1.0022207930173466,0.9937615319013551,49.688076595067756,1.0428554970519182,100.84429564040117,1.054692545613345,0.7554415697969478,93.87370484184626,0.48119132392479314,0.02399351883677785,7.576107077749302,7.576107077749302,14532.786,7.691619458323929,13.0,0.0,21093.37594597507,1.0,1.0,1.0,-5260567.976170961
76.19000000000207,0.15639825776543012,0.11013080221753935,0.15639825776543012,0.019121916709726933,1.0021967330688808,0.9937615177458812,49.68807588729406,1.0428555847057608,99.72131936934049,1.0546926459557353,0.7554396184599231,92.75068969865542,0.4811917319829925,0.023993338135690673,7.575920436110369,7.575920436110369,14532.484,7.6921206234542785,13.0,0.0,21092.927860813397,1.0,1.0,1.0,-5260560.843030163
76.20000000000208,0.156397852603414,0.11013027156440948,0.156397852603414,0.019121975061173045,1.002171613505604,0.993761503455042,49.6880751727521,1.042855672730371,98.59834024998213,1.0546927466306453,0.7554376604463406,91.62767163695669,0.4811921417104347,0.023993156996563007,7.575726736999189,7.575726736999189,14532.182,7.692619227263691,13.0,0.0,21092.474753553546,1.0,1.0,1.0,-5260553.718888958
76.21000000000208,0.15639744731278138,0.1101297439217342,0.15639744731278138,0.019122033468628542,1.0021454399317133,0.9937614890308046,49.68807445154023,1.0428557610996099,97.47535834718333,1.0546928476669684,0.7554357016042856,90.50465076572945,0.48119255191558646,0.02399297576036006,7.575526111354966,7.575526111354966,14531.880000000001,7.693122953714978,13.0,0.0,21092.02500171839,1.0,1.0,1.0,-5260546.605024473
76.22000000000209,0.15639704266662519,0.11012921119880907,0.15639704266662519,0.019122091935091498,1.002118222759745,0.9937614744759503,49.688073723797515,1.0428558497418294,96.35237370087968,1.0546929490220194,0.7554337456666211,89.38162715794523,0.4811929617934484,0.02399279465745922,7.575318726012682,7.575318726012682,14531.577000000001,7.693627533939913,13.0,0.0,21091.57912068959,1.0,1.0,1.0,-5260539.502991378
76.2300000000021,0.15639663747932103,0.11012868803601225,0.15639663747932103,0.01912215039296552,1.0020899787586004,0.9937614597930037,49.68807298965018,1.042855938719841,95.22938621271895,1.0546930506848364,0.755431786906028,88.25860068732672,0.4811933725988233,0.02399261339799567,7.575104763049286,7.575104763049286,14531.275,7.694133821712142,13.0,0.0,21091.135007202454,1.0,1.0,1.0,-5260532.414337519
76.2400000000021,0.15639623408960682,0.11012815875493252,0.15639623408960682,0.019122208875855983,1.002060730403121,0.9937614449849984,49.68807224924992,1.042856027889268,94.10639602997875,1.054693152609205,0.7554298365769001,87.13557159223653,0.4811937819558447,0.023992432653792018,7.574884418189758,7.574884418189758,14530.972,7.69463925571072,13.0,0.0,21090.692364911753,1.0,1.0,1.0,-5260525.341051419
76.2500000000021,0.15639583077805658,0.11012762283017455,0.15639583077805658,0.01912226729084605,1.0020305063751505,0.9937614300551186,49.68807150275593,1.0428561173070365,92.9834030215458,1.0546932547480699,0.7554278864010381,86.01253969921791,0.4811941916353223,0.02399225199961889,7.57465791303007,7.57465791303007,14530.668,7.695146397256596,13.0,0.0,21090.258041017776,1.0,1.0,1.0,-5260518.28529711
76.26000000000211,0.1563954262023886,0.11012709489100451,0.1563954262023886,0.019122325567703446,1.0019993429632013,0.9937614150051157,49.68807075025579,1.0428562071461995,91.86040707139094,1.0546933571923014,0.7554259298241885,84.88950485835286,0.4811946031768898,0.023992071100239022,7.574425481688516,7.574425481688516,14530.365,7.695654392576112,13.0,0.0,21089.82179259019,1.0,1.0,1.0,-5260511.249057288
