t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
72.84000000000036,0.15598029322950274,0.10965764556704588,0.15598029322950274,0.019177413017148724,1.0002084307237211,0.9937480112385545,49.687400561927724,1.0427861161473535,173.55690182037267,1.0546366289238307,0.7535331459856918,166.54769555692147,0.4814208684437594,0.023812555990339455,7.5621407734684,7.5621407734684,14456.364,7.724552922954438,13.0,0.0,21022.12138605256,1.0,1.0,1.0,-5319693.191456942
72.85000000000036,0.15598699832057455,0.10966512390604535,0.15598699832057455,0.019176498317688532,1.0001764501654802,0.9937480435930452,49.68740217965226,1.0427873426155025,172.43218664974248,1.0546376257956502,0.7535636341475359,165.42360965674612,0.48141736071091534,0.0238154772799772,7.561923607742198,7.561923607742198,14457.220000000001,7.724874795619075,13.0,0.0,21022.808445549508,1.0,1.0,1.0,-5318661.23833047
72.86000000000037,0.15599378288206744,0.10967268987538635,0.15599378288206744,0.019175573642549227,1.0001441800702393,0.993748079348829,49.687403967441455,1.042788568769067,171.3074890316501,1.0546386202987925,0.7535944949209975,164.29954840086106,0.48141379189308264,0.02381843251792631,7.561705374258135,7.561705374258135,14458.09,7.725192399415481,13.0,0.0,21023.516761700863,1.0,1.0,1.0,-5317616.9546035305
72.87000000000037,0.1560006434252837,0.10968035845319096,0.1560006434252837,0.01917463906454113,1.0001116944016903,0.9937481184947503,49.68740592473752,1.042789794206478,170.1828092884251,1.054639611954803,0.7536257120379463,163.17551192826372,0.48141016461658664,0.0238214205891152,7.561486078299136,7.561486078299136,14458.976,7.7255006117017775,13.0,0.0,21024.228287353537,1.0,1.0,1.0,-5316560.581308844
72.88000000000038,0.15600758060928846,0.10968812944878457,0.15600758060928846,0.01917369480585802,1.0000790701454438,0.9937481610193325,49.687408050966624,1.0427910183218239,169.0581480271494,1.0546406002967255,0.7536572892046366,162.0515007931586,0.4814064772438013,0.023824441476482418,7.561265701550298,7.561265701550298,14459.878,7.725812239082659,13.0,0.0,21024.95429278276,1.0,1.0,1.0,-5315492.378944449
72.89000000000038,0.15601459477975294,0.10969597991712289,0.15601459477975294,0.019172741077800405,1.000046381935716,0.9937482069124559,49.687410345622794,1.042792240383241,167.9335058445473,1.0546415847178576,0.7536892287205957,160.92751552937844,0.4814027282827918,0.02382749508071867,7.561044221008789,7.561044221008789,14460.793,7.726110206085201,13.0,0.0,21025.695764234166,1.0,1.0,1.0,-5314412.632877246
72.90000000000039,0.15602168113787254,0.10970393243098442,0.15602168113787254,0.019171777925047383,1.0000137010038668,0.993748256162926,49.6874128081463,1.042793460007058,166.80888297302593,1.0546425646993234,0.7537215080536636,159.80355613801188,0.4813989216246138,0.02383057992102222,7.560821555459895,7.560821555459895,14461.724,7.726409880635035,13.0,0.0,21026.44549084118,1.0,1.0,1.0,-5313321.646963867
72.9100000000004,0.15602884105965317,0.1097119640530865,0.15602884105965317,0.019170805584292083,0.9999810906147235,0.9937483087590655,49.68741543795328,1.0427946765345546,165.68428006654023,1.0546435397535416,0.7537541343688635,158.67962324679073,0.48139505488704903,0.023833696181639805,7.560597649837944,7.560597649837944,14462.668,7.726703578769346,13.0,0.0,21027.20219293021,1.0,1.0,1.0,-5312219.740061788
72.9200000000004,0.15603607045042825,0.1097200897801816,0.15603607045042825,0.019169824141171177,0.9999486029061398,0.9937483646888134,49.68741823444067,1.042795889585485,164.5596974024837,1.0546445094085244,0.7537870885066239,157.55571691836835,0.4813911312651349,0.023836842552154205,7.560372448653639,7.560372448653639,14463.627,7.726987885393548,13.0,0.0,21027.978159956645,1.0,1.0,1.0,-5311107.244298154
72.9300000000004,0.15604336954494988,0.10972828668515891,0.15604336954494988,0.01916883381251008,0.9999162765136207,0.9937484239393926,49.68742119696963,1.0427970986108615,163.4351355513668,1.0546454732363004,0.7538203721098924,156.43183765352958,0.48138714958983253,0.023840018892924465,7.5601459396903605,7.5601459396903605,14464.598,7.727273045791396,13.0,0.0,21028.756864647414,1.0,1.0,1.0,-5309984.501624638
72.94000000000041,0.1560507334284565,0.10973656977643273,0.1560507334284565,0.019167834678434595,0.9998841355557727,0.9937484864967415,49.687424324837075,1.0427983033937263,162.31059472318188,1.0546464308949353,0.753853961995069,155.30798541319314,0.48138311402195844,0.02384322365117743,7.559918326235016,7.559918326235016,14465.583,7.7275471071318425,13.0,0.0,21029.560727127584,1.0,1.0,1.0,-5308851.857799295
72.95000000000041,0.15605816173279322,0.10974493131074776,0.15605816173279322,0.01916682697390559,0.9998521899066641,0.9937485523453767,49.68742761726884,1.0427995035742899,161.1860754333575,1.054647382130702,0.7538878568097475,154.18416060979695,0.4813790241608328,0.023846456486390142,7.559689624826239,7.559689624826239,14466.581,7.727819460924997,13.0,0.0,21030.36614218876,1.0,1.0,1.0,-5307709.657151136
72.96000000000042,0.15606565240088885,0.10975337113700145,0.15606565240088885,0.019165810898566893,0.9998204341384684,0.9937486214695231,49.687431073476155,1.0428006988440894,160.06157808392535,1.0546483266660105,0.7539220471061919,153.06036348015186,0.4813748812702,0.023849716585403948,7.559459932975722,7.559459932975722,14467.592,7.728088399623566,13.0,0.0,21031.191718626073,1.0,1.0,1.0,-5306558.244568791
72.97000000000043,0.1560732038391854,0.10976187393776954,0.1560732038391854,0.019164786660372538,0.9997888491222366,0.9937486938526434,49.68743469263217,1.0428018888952426,158.93710310468427,1.0546492642435754,0.7539565256469869,151.9365943064677,0.48137068617694445,0.02385300326597036,7.559229301279022,7.559229301279022,14468.614,7.72834709303838,13.0,0.0,21032.02392214811,1.0,1.0,1.0,-5305397.963790099
72.98000000000043,0.15608081148604602,0.10977045474605396,0.15608081148604602,0.019163754388807793,0.9997574047662184,0.9937487694762279,49.6874384738114,1.0428030736867466,157.81265070915222,1.0546501947300932,0.7539912708307275,150.81285305130362,0.4813664428733876,0.02385631503019771,7.558997781158598,7.558997781158598,14469.649,7.728604078905902,13.0,0.0,21032.869395192192,1.0,1.0,1.0,-5304229.150672697
72.99000000000044,0.15608847523302388,0.10977910584175783,0.15608847523302388,0.019162714366156276,0.9997260610994306,0.9937488483205215,49.68744241602607,1.0428042529976687,156.6882214121151,1.0546511180398523,0.7540262824682367,149.6891401210516,0.4813621508329857,0.023859651566927452,7.558765479549533,7.558765479549533,14470.696,7.72885252703696,13.0,0.0,21033.72366207559,1.0,1.0,1.0,-5303052.131348595
73.00000000000044,0.156096193229874,0.10978781192314369,0.156096193229874,0.01916166682738352,0.9996947699712407,0.9937489303656247,49.687446518281234,1.042805426633049,155.56381561139003,1.0546520340307923,0.7540615520346202,148.56545574493944,0.48135781122573595,0.02386301208859684,7.55853246426624,7.55853246426624,14471.753,7.72910097516802,13.0,0.0,21034.594398509576,1.0,1.0,1.0,-5301867.226699601
73.01000000000045,0.15610396075160943,0.10979658803802207,0.15610396075160943,0.019160611921782617,0.9996634800268694,0.9937490155894496,49.68745077947248,1.042806594669609,154.43943349171292,1.0546529426892703,0.7540970570774506,147.4417998425591,0.4813534283159411,0.023866395027075934,7.558298778042475,7.558298778042475,14472.822,7.72933576292074,13.0,0.0,21035.47105926812,1.0,1.0,1.0,-5300674.744763046
73.02000000000045,0.1561117775854332,0.1098054188925145,0.1561117775854332,0.019159549952814655,0.9996321385404058,0.9937491039685026,49.68745519842513,1.0428077570019467,153.3150755413277,1.0546538440497615,0.7541327968396827,146.31817278162706,0.4813490017903682,0.023869800017531983,7.558064437468318,7.558064437468318,14473.901,7.729573965768044,13.0,0.0,21036.355179915365,1.0,1.0,1.0,-5299474.9801848
73.03000000000046,0.1561196401643482,0.10981431954142476,0.1561196401643482,0.019158481138350666,0.9996006937765637,0.993749195478257,49.68745977391285,1.0428089136885634,152.19074201410294,1.0546547381528713,0.754168754432931,145.19457457762593,0.4813445347375813,0.023873225771130605,7.557829524006062,7.557829524006062,14474.992,7.729797654463361,13.0,0.0,21037.255809844817,1.0,1.0,1.0,-5298268.214468824
73.04000000000046,0.1561275491311748,0.1098232671097509,0.1561275491311748,0.01915740581619817,0.9995690972866407,0.9937492900937017,49.68746450468509,1.0428100645430445,151.06643345073783,1.0546556249989198,0.7542049332506161,144.07100567636752,0.48134002591200903,0.02387667214637876,7.557594055607248,7.557594055607248,14476.092,7.730024758253265,13.0,0.0,21038.15897791148,1.0,1.0,1.0,-5297054.720045442
73.05000000000047,0.15613549991380973,0.10983226907020067,0.15613549991380973,0.01915632416332849,0.9995373070160334,0.9937493877887529,49.687469389437645,1.0428112096538205,149.9421500256625,1.054656504604159,0.7542413115753615,142.9474659842302,0.4813354794166098,0.023880137592736873,7.557358089503603,7.557358089503603,14477.202000000001,7.730237347891181,13.0,0.0,21039.07855836377,1.0,1.0,1.0,-5295834.76013294
73.06000000000047,0.1561434907935621,0.10984132531049744,0.1561434907935621,0.019155236448923092,0.9995052903200532,0.9937494885353318,49.68747442676659,1.0428123490652588,148.81789209461937,1.05465737708269,0.7542778813549458,141.8239556822456,0.48133089655478584,0.0238836213254439,7.557121646737787,7.557121646737787,14478.322,7.7304507913027445,13.0,0.0,21039.99881334251,1.0,1.0,1.0,-5294608.584153983
73.07000000000048,0.15615152043234337,0.10985044330609352,0.15615152043234337,0.019154142970307424,0.9994730241173105,0.9937495923047265,49.68747961523633,1.0428134827615827,147.6936600374672,1.0546582425158624,0.7543146364083151,140.70047498232475,0.4813262781691027,0.023887122646371387,7.556884777929997,7.556884777929997,14479.453,7.730654843204198,13.0,0.0,21040.933788037306,1.0,1.0,1.0,-5293376.431346607
73.08000000000048,0.1561595894404511,0.10985960018669239,0.1561595894404511,0.019153044068147825,0.9994404950117906,0.9937496990687281,49.6874849534364,1.0428146105087432,146.569454370849,1.0546591008573745,0.7543515800100119,139.5770243039293,0.48132162298089026,0.023890641401487462,7.55664751037587,7.55664751037587,14480.592,7.7308537724637745,13.0,0.0,21041.875125441784,1.0,1.0,1.0,-5292138.538658201
73.09000000000049,0.15616769325238095,0.10986881101581876,0.15616769325238095,0.01915193990811204,0.9994077015714657,0.9937498087981449,49.68749043990724,1.0428157323563831,145.4452752443787,1.054659952080083,0.7543886904952489,138.45360353331822,0.48131693505246365,0.02389417605330298,7.556409876374452,7.556409876374452,14481.741,7.731049286628767,13.0,0.0,21042.827277276767,1.0,1.0,1.0,-5290895.140339353
73.10000000000049,0.15617583182089376,0.1098780680976979,0.15617583182089376,0.019150830789590477,0.9993746543725758,0.9937499214626613,49.68749607313306,1.042816848169165,144.32112310721752,1.054660796192637,0.7544259679137094,137.33021300835136,0.48131221388541917,0.02389772629047587,7.556171907027629,7.556171907027629,14482.899,7.731233701736357,13.0,0.0,21043.78153384553,1.0,1.0,1.0,-5289646.46690988
73.1100000000005,0.15618400338129315,0.10988735615042781,0.15618400338129315,0.019149716964567874,0.9993413744036593,0.9937500370319726,49.68750185159863,1.042817957825612,143.19699828972,1.054661633136177,0.7544634041038569,136.20685288912767,0.48130746064028035,0.023901291332464554,7.5559336196043185,7.5559336196043185,14484.064,7.7314181168439475,13.0,0.0,21044.750317450736,1.0,1.0,1.0,-5288392.749307969
73.1200000000005,0.15619220330066597,0.10989669782691436,0.15619220330066597,0.019148598604784368,0.9993078940640348,0.9937501554737723,49.687507773688615,1.042819061459199,142.07290090729603,1.0546624629665706,0.754500977022789,135.0835230227864,0.4813026795378771,0.023904869614303926,7.555695048071583,7.555695048071583,14485.239,7.73159057912049,13.0,0.0,21045.722614989485,1.0,1.0,1.0,-5287134.212792291
73.1300000000005,0.15620043310885964,0.10990607784761139,0.15620043310885964,0.019147476083826876,0.999274253883866,0.9937502767553357,49.68751383776679,1.042820158856332,140.9488314959605,1.0546632857046436,0.7545386943253721,133.9602238772726,0.4812978684363334,0.02390846122507738,7.5554562010186785,7.5554562010186785,14486.422,7.731760480076094,13.0,0.0,21046.69986084695,1.0,1.0,1.0,-5285871.079604699
73.14000000000051,0.15620869052713698,0.10991549610827377,0.15620869052713698,0.019146349656182993,0.9992404997671649,0.9937504008444641,49.687520042223206,1.0428212498743157,139.8247903321877,1.0546641012543272,0.7545765454203363,132.83695553531993,0.48129302893998344,0.023912065226954916,7.55521710391479,7.55521710391479,14487.613000000001,7.731926112163467,13.0,0.0,21047.691536220518,1.0,1.0,1.0,-5284603.576027476
73.15000000000052,0.156216973868007,0.10992496009384248,0.156216973868007,0.01914521957498575,0.9992066821680463,0.9937505277082175,49.68752638541088,1.0428223343613028,138.70077772191303,1.0546649095300196,0.7546145225359657,131.71371813587663,0.48128816209866404,0.023915680861278182,7.554977768589781,7.554977768589781,14488.813,7.732080645193438,13.0,0.0,21048.683063896526,1.0,1.0,1.0,-5283331.931480231
73.16000000000052,0.15622528350336554,0.10993445453145981,0.15622528350336554,0.01914408614437205,0.9991728524797435,0.9937506573141213,49.68753286570606,1.042823411976818,137.57679411213104,1.0546657103550954,0.7546526278675171,130.59051203176935,0.48128326676620514,0.023919307939218763,7.554738200415817,7.554738200415817,14490.02,7.732232616902471,13.0,0.0,21049.684208324026,1.0,1.0,1.0,-5282056.383768973
73.17000000000053,0.1562336163472257,0.10994398691224642,0.1562336163472257,0.01914294954959865,0.9991390614117277,0.9937507896295094,49.68753948147547,1.0428244825359807,136.45283970510854,1.0546665035313614,0.7546908469719656,129.46733722097753,0.4812783453245597,0.02392294534946622,7.554498414562366,7.554498414562366,14491.235,7.732375197101395,13.0,0.0,21050.693509865734,1.0,1.0,1.0,-5280777.179846381
73.18000000000053,0.15624197177496466,0.10995354197045443,0.15624197177496466,0.019141810043257674,0.9991053569665702,0.9937509246211967,49.687546231059834,1.0428255457503246,135.3289148630654,1.0546672888747464,0.7547291772342977,128.3441939461538,0.4812733976747721,0.023926592654470794,7.554258409093051,7.554258409093051,14492.456,7.732516923526673,13.0,0.0,21051.70452781727,1.0,1.0,1.0,-5279494.574408488
73.19000000000054,0.15625034596490694,0.10996313479243965,0.15625034596490694,0.019140667793918743,0.9990717827216706,0.9937510622550402,49.687553112752006,1.0428266015338352,134.2050197181904,1.0546680662512344,0.754767600628915,127.22108210882163,0.48126842702031514,0.02393024853724503,7.5540182097904465,7.5540182097904465,14493.685,7.732646697120903,13.0,0.0,21052.726792167723,1.0,1.0,1.0,-5278208.826607283
73.20000000000054,0.15625873939200022,0.10997275012157422,0.15625873939200022,0.01913952310922154,0.9990383752928211,0.9937512024965587,49.68756012482793,1.0428276495743334,133.0811546928925,1.0546688355171834,0.754806119822923,126.0980020407256,0.4812634321507138,0.023933912835968105,7.55377779269392,7.55377779269392,14494.92,7.732771348073256,13.0,0.0,21053.748559286403,1.0,1.0,1.0,-5276920.200687074
73.21000000000055,0.15626714902086422,0.10998239546726016,0.15626714902086422,0.019138376195268203,0.999005162503219,0.9937513453111786,49.68756726555893,1.0428286896972958,131.957319964844,1.0546695964962227,0.7548447206186074,124.97495371025911,0.48125841538771175,0.023937584433093153,7.553537161653301,7.553537161653301,14496.162,7.732891730157378,13.0,0.0,21054.782218680368,1.0,1.0,1.0,-5275628.967249249
73.22000000000055,0.15627557425653968,0.10999207075735143,0.15627557425653968,0.019137227325643144,0.9989721625496357,0.9937514906638997,49.68757453319498,1.042829721612773,130.83351587169153,1.054670349013831,0.7548834005552688,123.8519373294658,0.48125337657665324,0.023941262878637265,7.553296308684063,7.553296308684063,14497.411,7.7330052820523285,13.0,0.0,21055.81505028048,1.0,1.0,1.0,-5274335.402354726
73.23000000000056,0.15628401460342928,0.11000175316415534,0.15628401460342928,0.01913607676739133,0.9989393822300623,0.9937516385204019,49.687581926020094,1.0428307449363317,129.7097427588725,1.054671092802806,0.7549221577096372,122.72895312497323,0.4812483153618725,0.02394494775975283,7.5530552176106465,7.5530552176106465,14498.664,7.733110296210818,13.0,0.0,21056.857254234048,1.0,1.0,1.0,-5273039.792607594
73.24000000000056,0.15629246470258862,0.11001147297465563,0.15629246470258862,0.019134924637170203,0.9989068190191179,0.9937517888448788,49.68758944224394,1.0428317596344754,128.58600062069652,1.0546718277035199,0.7549609666715721,121.60600081157756,0.4812432364928009,0.023948637347707438,7.5528138712766975,7.5528138712766975,14499.925000000001,7.733211895274722,13.0,0.0,21057.902844242522,1.0,1.0,1.0,-5271742.428341444
73.25000000000057,0.15630092722643676,0.11002119219803033,0.15630092722643676,0.019133771299576257,0.9988744594771165,0.9937519416016208,49.68759708008104,1.042832765236076,127.46229000131648,1.0546725535180492,0.7549998407142348,120.48308091961945,0.4812381364652747,0.02395233208591917,7.552572255216798,7.552572255216798,14501.189,7.733304102828517,13.0,0.0,21058.948065495424,1.0,1.0,1.0,-5270443.60505153
73.26000000000057,0.15630939577416292,0.11003094113200673,0.15630939577416292,0.01913261685271276,0.9988422809811175,0.9937520967542817,49.68760483771408,1.042833761739598,126.33861081339714,1.054673270073798,0.7550387494350705,119.36019304306262,0.4812330210512329,0.023956029950081545,7.552330338558341,7.552330338558341,14502.460000000001,7.733392895287725,13.0,0.0,21060.007396981757,1.0,1.0,1.0,-5269143.6216962915
73.27000000000058,0.15631787228294386,0.11004069696993031,0.15631787228294386,0.01913146164471147,0.9988102526054771,0.9937522542658589,49.68761271329294,1.0428347487619014,125.21496353343103,1.0546739772264515,0.7550777025347724,118.23733761811846,0.48122788755385004,0.023959731178008384,7.552088102263677,7.552088102263677,14503.735,7.733472296236829,13.0,0.0,21061.0571296879,1.0,1.0,1.0,-5267842.778994611
73.28000000000058,0.156326353119299,0.1100504672578489,0.156326353119299,0.019130305859587783,0.9987783358060524,0.9937524140996746,49.68762070498373,1.0428357261289851,124.09134825498744,1.054674674769113,0.7551166829556025,117.11451451113965,0.48122273887345923,0.023963434493359186,7.55184550592729,7.55184550592729,14505.015,7.733545720770406,13.0,0.0,21062.12353774002,1.0,1.0,1.0,-5266541.382847498
73.29000000000059,0.1563348372732972,0.11006024437173104,0.1563348372732972,0.019129149749005894,0.9987464872220896,0.9937525762182553,49.68762881091276,1.0428366935890543,122.96776524009333,1.0546753625400946,0.7551556862212634,115.99172384854482,0.48121757531210474,0.023967139342272247,7.551602521691705,7.551602521691705,14506.299,7.733614876435753,13.0,0.0,21063.182761384574,1.0,1.0,1.0,-5265239.740588135
73.3000000000006,0.15634332230258552,0.11007002827810894,0.15634332230258552,0.019127993526264205,0.998714660235102,0.9937527405837537,49.687637029187684,1.0428376509635093,121.84421464614383,1.054676040382534,0.7551947009629962,114.86896560274361,0.48121239863033266,0.023970844777410495,7.551359102912179,7.551359102912179,14507.587,7.733672079270051,13.0,0.0,21064.25087579996,1.0,1.0,1.0,-5263938.1617243895
73.3100000000006,0.15635180639161875,0.11007981135939843,0.15635180639161875,0.019126837425614697,0.9986828072574034,0.9937529071576323,49.687645357881614,1.0428385980750385,120.72069666439805,1.054676708172199,0.7552337188063023,113.74623980021656,0.48120720998661026,0.023974550019016827,7.551115192788637,7.551115192788637,14508.878,7.733728428330704,13.0,0.0,21065.31766085007,1.0,1.0,1.0,-5262636.954865152
73.3200000000006,0.15636028651976233,0.11008960876159975,0.15636028651976233,0.019125681655649315,0.9986508819684556,0.9937530759003532,49.68765379501766,1.0428395348570523,119.59721139273353,1.054677365840409,0.7552727255463128,112.62354633017908,0.48120201181925537,0.02397825394920847,7.550870770638292,7.550870770638292,14510.174,7.73377709342854,13.0,0.0,21066.38914277044,1.0,1.0,1.0,-5261336.425322819
73.33000000000061,0.1563687637501633,0.11009939011017496,0.1563687637501633,0.01912452654737743,0.9986188398951412,0.9937532467727467,49.68766233863733,1.042840460971775,118.47375920927824,1.0546780132494562,0.7553117266810064,111.50088549831973,0.4811968023141857,0.023981956559129453,7.550625782639676,7.550625782639676,14511.471,7.733814659468975,13.0,0.0,21067.460241803496,1.0,1.0,1.0,-5260036.879320135
73.34000000000061,0.1563772321970126,0.11010917055431527,0.1563772321970126,0.019123372219854603,0.9985866417660844,0.9937534197345798,49.68767098672899,1.0428413764886753,117.35034000169765,1.054678650323984,0.7553506942189612,110.37825688960189,0.4811915868299974,0.02398565595649367,7.550380179269593,7.550380179269593,14512.771,7.733851371735766,13.0,0.0,21068.537939190915,1.0,1.0,1.0,-5258738.619830675
73.35000000000062,0.15638569087135598,0.11011895765701123,0.15638569087135598,0.01912221895448136,0.9985542555220527,0.9937535947438014,49.687679737190074,1.0428422813549205,116.2269539770755,1.0546792771128557,0.7553896236565152,109.25566056612669,0.48118636585936747,0.023989351561745722,7.5501338149871495,7.5501338149871495,14514.075,7.733877838718798,13.0,0.0,21069.605393170663,1.0,1.0,1.0,-5257441.939958579
73.36000000000062,0.15639414063278723,0.11012872863358422,0.15639414063278723,0.019121067097192787,0.9985216539300258,0.9937537717594561,49.68768858797281,1.0428431752740166,115.10360147667139,1.054679893519142,0.7554285195014921,108.13309678250525,0.48118113780822475,0.023993043289231922,7.549886817093991,7.549886817093991,14515.380000000001,7.733895767965369,13.0,0.0,21070.687674494107,1.0,1.0,1.0,-5256147.132371706
73.37000000000063,0.1564025771158489,0.1101384986348184,0.1564025771158489,0.019119916814843464,0.9984888181220523,0.9937539507401636,49.68769753700818,1.042844058220546,113.98028247248195,1.0546804994487804,0.7554673610943086,107.01056525817103,0.48117590645652286,0.02399672965687644,7.549639039056069,7.549639039056069,14516.688,7.733911989664648,13.0,0.0,21071.76603058706,1.0,1.0,1.0,-5254854.488671964
73.38000000000063,0.1564110004467036,0.11014825246336148,0.1564110004467036,0.019118768398653566,0.9984557376114016,0.9937541316439438,49.68770658219719,1.0428449299785811,112.85699723412874,1.0546810948328988,0.7555061493619496,105.88806616359179,0.48117067105436234,0.024000410412149592,7.549390463297723,7.549390463297723,14517.997000000001,7.733917966080172,13.0,0.0,21072.841085369375,1.0,1.0,1.0,-5253564.298422147
73.39000000000064,0.15641940736560586,0.11015798250885782,0.15641940736560586,0.019117622039789835,0.9984224101836118,0.9937543144285472,49.68771572142736,1.0428457904924975,111.73374579185757,1.0546816795970106,0.7555448689429433,104.76559931663428,0.48116543429505343,0.02400408438158942,7.5491410335495654,7.5491410335495654,14519.306,7.733917966080172,13.0,0.0,21073.92357502484,1.0,1.0,1.0,-5252276.84948102
73.40000000000065,0.15642779383479524,0.11016771150883806,0.15642779383479524,0.019116477919085103,0.9983888432890884,0.9937544990496396,49.68772495248198,1.0428466398947893,110.61052810182046,1.0546822538201688,0.7555835006307112,103.6431644305956,0.4811601998354093,0.024007750166060535,7.548890709089768,7.548890709089768,14520.618,7.7339111358910015,13.0,0.0,21075.000481812447,1.0,1.0,1.0,-5250992.419677473
73.41000000000065,0.15643616183068126,0.11017741667879609,0.15643616183068126,0.019115336416094326,0.9983550507106742,0.9937546854631892,49.687734273159464,1.0428474779393588,109.48734453397455,1.0546828175091203,0.7556220542308609,102.52076182619142,0.4811549650731535,0.024011407981874438,7.548639447035845,7.548639447035845,14521.93,7.733897475512662,13.0,0.0,21076.07839712212,1.0,1.0,1.0,-5249711.282026467
73.42000000000066,0.1564445077798975,0.11018709799540041,0.1564445077798975,0.01911419773157201,0.9983210516558896,0.9937548736255495,49.687743681277475,1.0428483045834485,108.36419507429326,1.0546833705958798,0.7556605128853222,101.39839125996299,0.48114973299413166,0.024015056550968254,7.548387141948717,7.548387141948717,14523.242,7.733876984945152,13.0,0.0,21077.16037903575,1.0,1.0,1.0,-5248433.708932325
73.43000000000066,0.15645282909015762,0.1101967630225926,0.15645282909015762,0.019113062085976337,0.9982868709603155,0.9937550634915714,49.68775317457857,1.0428491198455723,107.2410797570819,1.0546839131155807,0.7556988643721054,100.27605257303637,0.48114450573211964,0.024018694870442007,7.548133876525695,7.548133876525695,14524.555,7.7338496641884715,13.0,0.0,21078.23794446835,1.0,1.0,1.0,-5247159.966316091
73.44000000000067,0.1564611254935071,0.11020640415102796,0.1564611254935071,0.019111929779698677,0.9982525367027516,0.9937552550160355,49.687762750801774,1.0428499235931097,106.11799877191713,1.0546844450721764,0.7557371076870192,99.15374583549847,0.48113928299202396,0.0240223225586808,7.547879560747137,7.547879560747137,14525.868,7.733815513242622,13.0,0.0,21079.316901807186,1.0,1.0,1.0,-5245890.316390062
73.45000000000067,0.15646939510771382,0.11021601377236558,0.15646939510771382,0.01911080105703298,0.9982180781536759,0.9937554481539423,49.68777240769712,1.042850715721791,104.994952193086,1.0546849664156224,0.7557752340900077,98.03147095127716,0.48113406607086323,0.024025938803588196,7.547624189354285,7.547624189354285,14527.18,7.733774532107602,13.0,0.0,21080.39728921495,1.0,1.0,1.0,-5244625.020952145
73.46000000000068,0.1564776349025435,0.11022560704017127,0.1564776349025435,0.019109676121541866,0.9981835255008757,0.9937556428593188,49.68778214296594,1.0428514962467148,103.87194000123722,1.0546854771546381,0.7558132292671876,96.90922769484474,0.48112885752236556,0.024029542486907748,7.547367751347986,7.547367751347986,14528.493,7.733724159462473,13.0,0.0,21081.47502959834,1.0,1.0,1.0,-5243364.337109387
73.47000000000068,0.15648584595859438,0.11023515358837122,0.15648584595859438,0.019108555298683928,0.9981489068665362,0.9937558390866036,49.68779195433018,1.04285226491455,102.74896245678843,1.0546859772324024,0.7558510987342049,95.78701625765774,0.4811236556277153,0.02403313360898456,7.5471102428862435,7.5471102428862435,14529.803,7.733672079270051,13.0,0.0,21082.552160073374,1.0,1.0,1.0,-5242108.523134267
73.48000000000069,0.15649402242180588,0.11024468374759878,0.15649402242180588,0.01910743870486549,0.9981142485743925,0.9937560367892303,49.687801839461514,1.0428530218790533,101.62601932910464,1.0546864666559972,0.7558888145867227,94.66483611008206,0.4811184658226318,0.02403671028658099,7.546851680365469,7.546851680365469,14531.114,7.733607192472936,13.0,0.0,21083.63382742967,1.0,1.0,1.0,-5240857.833280434
73.49000000000069,0.15650216664678207,0.11025416715596854,0.15650216664678207,0.019106326706373654,0.998079573016871,0.9937562359204359,49.6878117960218,1.0428537668780322,100.50311094401945,1.0546869454228482,0.7559263884336255,93.54268755048142,0.48111328515283325,0.024040272863005484,7.546592739555908,7.546592739555908,14532.422,7.733538890581237,13.0,0.0,21084.726084710295,1.0,1.0,1.0,-5239612.519252821
73.5000000000007,0.1565102736838762,0.11026362656160942,0.1565102736838762,0.019105219452948727,0.9980449015695687,0.9937564364334038,49.68782182167019,1.0428544999829845,99.3802371194533,1.054687413505884,0.7559637967536554,92.42057012575385,0.48110811807681614,0.02404381969452334,7.5463323433434635,7.5463323433434635,14533.73,7.73346290472672,13.0,0.0,21085.789717960193,1.0,1.0,1.0,-5238372.832137335
73.5100000000007,0.15651834490227676,0.11027304678127735,0.15651834490227676,0.01910411727447865,0.9980102479352086,0.9937566382810982,49.68783191405491,1.0428552209553923,98.25739809784682,1.0546878708747878,0.7560010464274656,91.2984840206691,0.4811029626227189,0.024047350863662834,7.546071142616036,7.546071142616036,14535.036,7.733380088683034,13.0,0.0,21086.868042818496,1.0,1.0,1.0,-5237139.021543092
73.5200000000007,0.1565263779538582,0.11028242780800719,0.1565263779538582,0.0191030203797516,0.9979756198349172,0.9937568414172514,49.68784207086257,1.0428559296547735,97.1345938649113,1.0546883174109456,0.7560381265027775,90.17642904329699,0.48109782051542416,0.024050865453054515,7.545809062511265,7.545809062511265,14536.34,7.733287881129238,13.0,0.0,21087.950537221994,1.0,1.0,1.0,-5235911.34158078
