t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-983663.9999998342,20303570.0,50.0283666934222
5.9,-1004120.9359998323,20285300.0,50.02825131954221
5.91,-1024753.4079998304,20266830.0,50.02813376812119
5.92,-1045560.3119998286,20248180.0,50.02801403400304
5.93,-1066540.543999827,20229340.0,50.02789211428712
5.94,-1087692.999999825,20210310.0,50.02776800840189
5.95,-1109016.575999823,20191090.0,50.02764171803863
5.96,-1130510.1679998212,20171680.0,50.02751324710957
5.97,-1152172.6719998193,20152090.0,50.02738260165178
5.98,-1174002.9839998176,20132320.0,50.027249789686465
5.99,-1195999.9999998156,20112360.0,50.02711482126093
6.0,-1218162.6159998137,20092220.0,50.02697770824053
6.01,-1240489.7279998118,20071890.0,50.026838464056524
6.02,-1262980.23199981,20051390.0,50.02669710374956
6.03,-1285633.0239998084,20030700.0,50.026553643872205
6.04,-1308446.9999998063,20009840.0,50.02640810212198
6.05,-1331421.0559998045,19988790.0,50.026260497303674
6.06,-1354554.0879998028,19967580.0,50.02611084930337
6.07,-1377844.9919998008,19946180.0,50.025959178769874
6.08,-1401292.6639997994,19924610.0,50.025805506912
6.09,-1424895.9999997972,19902860.0,50.02564985550415
6.1,-1448653.8959997953,19880950.0,50.025492246708005
6.11,-1472565.2479997934,19858850.0,50.025332702784
6.12,-1496628.951999792,19836590.0,50.025171246114496
6.13,-1520843.90399979,19814160.0,50.02500789895989
6.14,-1545208.9999997881,19791560.0,50.024842683287616
6.15,-1569723.1359997864,19768790.0,50.02467562078614
6.16,-1594385.2079997845,19745850.0,50.02450673266329
6.17,-1619194.1119997827,19722740.0,50.02433603947297
6.18,-1644148.7439997813,19699470.0,50.02416356110625
6.19,-1669247.999999779,19676040.0,50.023989316685544
6.2,-1694490.775999777,19652440.0,50.023813324493204
6.21,-1719875.9679997754,19628680.0,50.023635601886795
6.22,-1745402.4719997738,19604750.0,50.023456165178295
6.23,-1771069.1839997724,19580670.0,50.02327502973469
6.24,-1796874.9999997702,19556430.0,50.02309220976466
6.25,-1822818.8159997684,19532020.0,50.02290771833226
6.26,-1848899.5279997664,19507460.0,50.02272156739175
6.27,-1875116.0319997652,19482740.0,50.0225337677207
6.28,-1901467.2239997636,19457870.0,50.02234432899001
6.29,-1927951.9999997616,19432840.0,50.02215325977066
6.3,-1954569.2559997593,19407660.0,50.0219605674739
6.31,-1981317.8879997572,19382320.0,50.02176625840341
6.32,-2008196.7919997566,19356830.0,50.02157033786007
6.33,-2035204.8639997547,19331190.0,50.02137281011238
6.34,-2062340.999999753,19305410.0,50.02117367853353
6.35,-2089604.0959997505,19279470.0,50.02097294557134
6.36,-2116993.0479997485,19253380.0,50.02077061284456
6.37,-2144506.7519997484,19227150.0,50.02056668127369
6.38,-2172144.103999746,19200770.0,50.02036115109089
6.39,-2199903.9999997444,19174240.0,50.02015402192709
6.4,-2227785.3359997417,19147570.0,50.019945292908794
6.41,-2255787.00799974,19120760.0,50.01973496281873
6.42,-2283907.9119997397,19093800.0,50.0195230301718
6.43,-2312146.9439997375,19066710.0,50.01930949316271
6.44,-2340502.9999997355,19039470.0,50.019094349865625
6.45,-2368974.975999734,19012090.0,50.01887759838023
6.46,-2397561.7679997315,18984580.0,50.018659236851384
6.47,-2426262.2719997307,18956930.0,50.0184392635602
6.48,-2455075.383999729,18929140.0,50.018217677088906
6.49,-2483999.999999727,18901220.0,50.01799447630905
6.5,-2513035.0159997256,18873160.0,50.017769660485726
6.51,-2542179.327999723,18844970.0,50.017543229406236
6.52,-2571431.831999723,18816650.0,50.017315183306856
6.53,-2600791.423999721,18788190.0,50.01708552303078
6.54,-2630256.9999997187,18759610.0,50.01685425021319
6.55,-2659827.455999717,18730900.0,50.01662136715518
6.56,-2689501.687999715,18702060.0,50.01638687682313
6.57,-2719278.5919997147,18673090.0,50.01615078303354
6.58,-2749157.063999713,18643990.0,50.01591309039082
6.59,-2779135.999999711,18614770.0,50.01567380439387
6.6,-2809214.295999709,18585430.0,50.01543293141702
6.61,-2839390.8479997073,18555960.0,50.01519047858554
6.62,-2869664.551999707,18526370.0,50.01494645393484
6.63,-2900034.303999705,18496660.0,50.01470086637754
6.64,-2930498.999999703,18466830.0,50.014453725620754
6.65,-2961057.535999701,18436880.0,50.014205042149975
6.66,-2991708.8079996994,18406820.0,50.013954827282824
6.67,-3022451.7119996985,18376630.0,50.01370309311499
6.68,-3053285.143999697,18346330.0,50.01344985241683
6.69,-3084207.9999996955,18315920.0,50.01319511866825
6.7,-3115219.175999693,18285390.0,50.01293890600094
6.71,-3146317.5679996917,18254750.0,50.012681229147034
6.72,-3177502.0719996914,18224000.0,50.01242210330808
6.73,-3208771.5839996897,18193140.0,50.012161544193866
6.74,-3240124.999999688,18162160.0,50.01189956793903
6.75,-3271561.215999686,18131080.0,50.01163619105863
6.76,-3303079.127999684,18099890.0,50.01137143043479
6.77,-3334677.6319996836,18068600.0,50.0111053031082
6.78,-3366355.6239996823,18037200.0,50.01083782630749
6.79,-3398111.9999996806,18005690.0,50.010569017442904
6.8,-3429945.655999678,17974090.0,50.01029889396097
6.81,-3461855.4879996767,17942380.0,50.010027473289774
6.82,-3493840.391999677,17910570.0,50.00975477284766
6.83,-3525899.2639996754,17878650.0,50.00948080989653
6.84,-3558030.9999996726,17846640.0,50.00920560150277
6.85,-3590234.4959996715,17814540.0,50.00892916461596
6.86,-3622508.6479996694,17782330.0,50.00865151591608
6.87,-3654852.3519996693,17750030.0,50.00837267163132
6.88,-3687264.503999668,17717640.0,50.00809264773556
6.89,-3719743.9999996666,17685150.0,50.007811459783845
6.9,-3752289.7359996643,17652570.0,50.007529122836935
6.91,-3784900.6079996633,17619900.0,50.00724565155517
6.92,-3817575.5119996625,17587140.0,50.0069610601611
6.93,-3850313.343999661,17554290.0,50.00667536231877
6.94,-3883112.999999659,17521350.0,50.00638857113844
6.95,-3915973.375999658,17488320.0,50.00610069921674
6.96,-3948893.367999656,17455210.0,50.00581175862606
6.97,-3981871.8719996563,17422020.0,50.00552176088932
6.98,-4014907.7839996545,17388740.0,50.0052307169145
6.99,-4047999.999999653,17355370.0,50.00493863707637
7.0,-4081147.415999651,17321930.0,50.004645531214265
7.01,-4114348.92799965,17288410.0,50.00435140871432
7.02,-4147603.43199965,17254800.0,50.00405627842574
7.03,-4180909.823999648,17221120.0,50.00376014870211
7.04,-4214266.999999646,17187370.0,50.00346302747756
7.05,-4247673.855999646,17153530.0,50.00316492229086
7.06,-4281129.287999643,17119630.0,50.002865840292884
7.07,-4314632.191999644,17085650.0,50.00256578828215
7.08,-4348181.463999642,17051590.0,50.00226477272104
7.09,-4381775.9999996405,17017470.0,50.00196279977829
7.1,-4415414.695999638,16983270.0,50.00165987542097
7.11,-4449096.447999638,16949010.0,50.00135600536751
7.12,-4482820.1519996375,16914680.0,50.00105119513138
7.13,-4516584.703999636,16880280.0,50.00074545012734
7.14,-4550388.999999635,16845820.0,50.00043877569108
7.15,-4584231.935999633,16811290.0,50.00013117718053
7.16,-4618112.407999631,16776700.0,49.99982265990718
7.17,-4652029.311999632,16742050.0,49.9995132291889
7.18,-4685981.543999631,16707330.0,49.99920289039839
7.19,-4719967.999999629,16672560.0,49.99889164896711
7.2,-4753987.575999628,16637720.0,49.998579510511654
7.21,-4788039.167999626,16602830.0,49.99826648077017
7.22,-4822121.671999627,16567890.0,49.997952565671596
7.23,-4856233.983999626,16532890.0,49.99763777137568
7.24,-4890374.999999624,16497830.0,49.99732210425415
7.25,-4924543.615999622,16462720.0,49.99700557093963
7.26,-4958738.727999621,16427560.0,49.99668817833362
7.27,-4992959.231999621,16392350.0,49.996369933649724
7.28,-5027204.023999621,16357090.0,49.99605084440927
7.29,-5061471.999999618,16321780.0,49.99573091844513
7.3,-5095762.055999617,16286420.0,49.995410163897745
7.31,-5130073.087999616,16251020.0,49.9950885892177
7.32,-5164403.991999617,16215570.0,49.994766203229865
7.33,-5198753.663999615,16180080.0,49.99444301507487
7.34,-5233120.9999996135,16144550.0,49.99411903420686
7.35,-5267504.895999612,16108970.0,49.99379427041014
7.36,-5301904.247999611,16073350.0,49.993468733782926
7.37,-5336317.951999612,16037700.0,49.993142434749124
7.38,-5370744.903999611,16002000.0,49.99281538399546
7.39,-5405183.999999609,15966270.0,49.9924875924568
7.4,-5439634.135999609,15930510.0,49.992159071363
7.41,-5474094.207999607,15894710.0,49.99182983219851
7.42,-5508563.111999609,15858870.0,49.9914998866726
7.43,-5543039.743999607,15823010.0,49.9911692466833
7.44,-5577522.999999605,15787110.0,49.99083792425512
7.45,-5612011.775999605,15751180.0,49.990505931587215
7.46,-5646504.967999604,15715220.0,49.99017328104204
7.47,-5681001.471999604,15679240.0,49.9898399850703
7.48,-5715500.183999603,15643230.0,49.98950605621462
7.49,-5749999.999999601,15607190.0,49.989171507067724
7.5,-5784499.815999602,15571130.0,49.98883635020614
7.51,-5818998.5279996,15535040.0,49.98850059820123
7.52,-5853495.031999599,15498940.0,49.98816426361902
7.53,-5887988.223999598,15462810.0,49.987827359019256
7.54,-5922476.999999599,15426660.0,49.987489896911555
7.55,-5956960.255999597,15390500.0,49.98715188968965
7.56,-5991436.887999597,15354310.0,49.986813349644464
7.57,-6025905.791999596,15318110.0,49.98647428893227
7.58,-6060365.863999595,15281900.0,49.986134719554485
7.59,-6094815.999999596,15245670.0,49.98579465336855
7.6,-6129255.095999596,15209430.0,49.98545410209803
7.61,-6163682.047999593,15173170.0,49.98511307726513
7.62,-6198095.751999594,15136910.0,49.98477159018361
7.63,-6232495.103999592,15100640.0,49.98442965200985
7.64,-6266878.999999592,15064350.0,49.9840872736829
7.65,-6301246.335999591,15028070.0,49.983744465952896
7.66,-6335596.007999591,14991770.0,49.98340123939349
7.67,-6369926.911999592,14955470.0,49.98305760431656
7.68,-6404237.9439995885,14919170.0,49.98271357081424
7.69,-6438527.99999959,14882860.0,49.98236914878248
7.7,-6472795.97599959,14846560.0,49.98202434795167
7.71,-6507040.767999588,14810250.0,49.981679177866894
7.72,-6541261.271999588,14773940.0,49.981333647853795
7.73,-6575456.383999588,14737640.0,49.98098776709097
7.74,-6609624.999999587,14701340.0,49.980641544562395
7.75,-6643766.015999587,14665040.0,49.98029498906965
7.76,-6677878.327999586,14628750.0,49.97994810930203
7.77,-6711960.831999588,14592470.0,49.979600913829834
7.78,-6746012.423999584,14556200.0,49.97925341106755
7.79,-6780031.999999585,14519930.0,49.97890560932359
7.8,-6814018.455999586,14483670.0,49.97855751683179
7.81,-6847970.687999585,14447430.0,49.978209141754455
7.82,-6881887.591999585,14411200.0,49.977860492145986
7.83,-6915768.063999583,14374980.0,49.977511576010066
7.84,-6949610.999999584,14338780.0,49.977162401365256
7.85,-6983415.295999585,14302590.0,49.97681297620665
7.86,-7017179.847999584,14266420.0,49.976463308511825
7.87,-7050903.551999584,14230270.0,49.97611340624863
7.88,-7084585.303999583,14194130.0,49.9757632774196
7.89,-7118223.999999584,14158020.0,49.97541293013121
7.9,-7151818.535999584,14121930.0,49.97506237250776
7.91,-7185367.807999583,14085870.0,49.974711612712305
7.92,-7218870.711999584,14049830.0,49.97436065901535
7.93,-7252326.143999582,14013810.0,49.97400951979182
7.94,-7285732.999999583,13977820.0,49.97365820351387
7.95,-7319090.175999584,13941860.0,49.97330671875334
7.96,-7352396.567999582,13905920.0,49.97295507421324
7.97,-7385651.071999582,13870020.0,49.972603278684915
7.98,-7418852.583999582,13834150.0,49.97225134112554
7.99,-7451999.999999583,13798310.0,49.971899270633145
8.0,-7485092.215999583,13762500.0,49.97154707641206
8.01,-7518128.127999581,13726730.0,49.97119476787123
8.02,-7551106.631999583,13691000.0,49.97084235452459
8.03,-7584026.623999583,13655300.0,49.970489845998365
8.04,-7616886.999999582,13619640.0,49.97013725208613
8.05,-7649686.655999582,13584020.0,49.96978458273226
8.06,-7682424.487999583,13548440.0,49.96943184797551
8.07,-7715099.391999584,13512900.0,49.96907905802081
8.08,-7747710.263999582,13477410.0,49.9687262232368
8.09,-7780255.999999583,13441960.0,49.96837335403345
8.1,-7812735.495999584,13406550.0,49.96802046093373
8.11,-7845147.647999583,13371190.0,49.967667554619695
8.12,-7877491.351999584,13335880.0,49.967314645865926
8.13,-7909765.503999583,13300620.0,49.966961745525374
8.14,-7941968.999999583,13265400.0,49.96660886450937
8.15,-7974100.735999585,13230240.0,49.96625601384796
8.16,-8006159.607999584,13195130.0,49.96590320464949
8.17,-8038144.511999586,13160070.0,49.96555044805202
8.18,-8070054.343999584,13125070.0,49.96519775523822
8.19,-8101887.999999586,13090130.0,49.964845137454674
8.2,-8133644.375999586,13055240.0,49.96449260594338
8.21,-8165322.367999586,13020410.0,49.96414017197538
8.22,-8196920.871999586,12985640.0,49.963787846886696
8.23,-8228438.783999586,12950920.0,49.96343564194613
8.24,-8259874.999999588,12916280.0,49.96308356842712
8.25,-8291228.415999589,12881690.0,49.96273163761194
8.26,-8322497.927999587,12847170.0,49.96237986077488
8.27,-8353682.431999588,12812710.0,49.962028249154784
8.28,-8384780.823999588,12778320.0,49.961676813981676
8.29,-8415791.999999588,12743990.0,49.96132556640821
8.3,-8446714.85599959,12709740.0,49.960974517550916
8.31,-8477548.28799959,12675550.0,49.96062367852668
8.32,-8508291.19199959,12641440.0,49.96027306036449
8.33,-8538942.463999592,12607400.0,49.959922674030906
8.34,-8569500.999999592,12573430.0,49.959572530452704
8.35,-8599965.695999594,12539540.0,49.959222640459544
8.36,-8630335.447999593,12505720.0,49.95887301482159
8.37,-8660609.151999595,12471980.0,49.95852366429773
8.38,-8690785.703999594,12438310.0,49.95817459954369
8.39,-8720863.999999596,12404730.0,49.9578258311493
8.4,-8750842.935999598,12371220.0,49.957477369657724
8.41,-8780721.407999597,12337800.0,49.95712922555549
8.42,-8810498.311999599,12304460.0,49.95678140929498
8.43,-8840172.543999597,12271210.0,49.95643393124464
8.44,-8869742.9999996,12238040.0,49.95608680165512
8.45,-8899208.5759996,12204950.0,49.95574003077437
8.46,-8928568.167999601,12171950.0,49.95539362885565
8.47,-8957820.671999602,12139050.0,49.95504760611096
8.48,-8986964.983999602,12106230.0,49.954701972701926
8.49,-9015999.999999603,12073500.0,49.95435673874109
8.5,-9044924.615999606,12040860.0,49.9540119143591
8.51,-9073737.727999605,12008320.0,49.95366750965022
8.52,-9102438.231999608,11975870.0,49.95332353467813
8.53,-9131025.023999607,11943520.0,49.95297999953963
8.54,-9159496.999999607,11911260.0,49.952636914314375
8.55,-9187853.05599961,11879110.0,49.95229428906669
8.56,-9216092.08799961,11847050.0,49.951952133877256
8.57,-9244212.991999611,11815090.0,49.95161045887207
8.58,-9272214.663999612,11783230.0,49.95126927417077
8.59,-9300095.999999614,11751480.0,49.9509285898939
8.6,-9327855.895999614,11719830.0,49.95058841626367
8.61,-9355493.247999614,11688280.0,49.950248763542064
8.62,-9383006.951999618,11656840.0,49.94990964203027
8.63,-9410395.903999617,11625510.0,49.94957106205526
8.64,-9437658.999999618,11594280.0,49.94923303393741
8.65,-9464795.13599962,11563170.0,49.948895568099815
8.66,-9491803.20799962,11532170.0,49.948558675041674
8.67,-9518682.111999623,11501270.0,49.948222365295905
8.68,-9545430.743999623,11470500.0,49.9478866494585
8.69,-9572047.999999626,11439830.0,49.94755153817862
8.7,-9598532.775999626,11409280.0,49.947217042187006
8.71,-9624883.967999628,11378850.0,49.94688317227865
8.72,-9651100.471999628,11348530.0,49.94654993930601
8.73,-9677181.18399963,11318340.0,49.9462173542389
8.74,-9703124.999999633,11288260.0,49.9458854280663
8.75,-9728930.815999635,11258310.0,49.94555417180604
8.76,-9754597.527999634,11228470.0,49.94522359659932
8.77,-9780124.031999636,11198760.0,49.94489371361334
8.78,-9805509.223999638,11169180.0,49.944564534116644
8.79,-9830751.999999639,11139720.0,49.94423606944421
8.8,-9855851.255999643,11110390.0,49.943908330960966
8.81,-9880805.88799964,11081190.0,49.94358133011734
8.82,-9905614.791999644,11052110.0,49.943255078360586
8.83,-9930276.863999646,11023170.0,49.942929587210074
8.84,-9954790.999999648,10994360.0,49.942604868264795
8.85,-9979156.095999649,10965680.0,49.94228093315329
8.86,-10003371.04799965,10937130.0,49.94195779355628
8.87,-10027434.751999652,10908720.0,49.9416354612266
8.88,-10051346.103999654,10880460.0,49.94131394807267
8.89,-10075103.999999655,10852310.0,49.94099326567664
8.9,-10098707.335999658,10824320.0,49.94067342587958
8.91,-10122155.007999659,10796460.0,49.9403544405146
8.92,-10145445.911999661,10768740.0,49.940036321140624
8.93,-10168578.943999663,10741160.0,49.93971907968021
8.94,-10191552.999999663,10713730.0,49.93940272822503
8.95,-10214366.975999666,10686450.0,49.939087278955526
8.96,-10237019.76799967,10659300.0,49.938772743712576
8.97,-10259510.271999672,10632310.0,49.93845913431835
8.98,-10281837.383999674,10605460.0,49.938146462836826
8.99,-10303999.999999674,10578760.0,49.937834741098975
9.0,-10325997.015999677,10552220.0,49.93752398104775
9.01,-10347827.327999678,10525820.0,49.93721419462332
9.02,-10369489.83199968,10499570.0,49.936905393686715
9.03,-10390983.423999682,10473490.0,49.93659759031811
9.04,-10412306.999999683,10447550.0,49.9362907966851
9.05,-10433459.455999687,10421770.0,49.935985024542575
9.06,-10454439.687999688,10396150.0,49.93568028568137
9.07,-10475246.591999691,10370680.0,49.93537659216252
9.08,-10495879.063999694,10345370.0,49.93507395577583
9.09,-10516335.999999696,10320230.0,49.93477238842389
9.1,-10536616.295999698,10295250.0,49.93447190201086
9.11,-10556718.8479997,10270430.0,49.934172508362465
9.12,-10576642.551999701,10245770.0,49.933874219493106
9.13,-10596386.303999703,10221280.0,49.933577047518995
9.14,-10615948.999999706,10196950.0,49.933281004188565
9.15,-10635329.53599971,10172800.0,49.932986101251274
9.16,-10654526.807999711,10148810.0,49.9326923507098
9.17,-10673539.711999714,10124990.0,49.93239976438666
9.18,-10692367.143999714,10101340.0,49.93210835421496
9.19,-10711007.999999719,10077870.0,49.93181813206834
9.2,-10729461.175999722,10054560.0,49.93152910976751
9.21,-10747725.567999722,10031440.0,49.93124129937855
9.22,-10765800.071999727,10008480.0,49.93095471271643
9.23,-10783683.583999729,9985709.0,49.93066936168813
9.24,-10801374.999999732,9963114.0,49.930385258495804
9.25,-10818873.215999734,9940696.0,49.93010241519686
9.26,-10836177.127999736,9918455.0,49.929820843662576
9.27,-10853285.63199974,9896391.0,49.929540555545714
9.28,-10870197.62399974,9874515.0,49.92926156265715
9.29,-10886911.999999745,9852825.0,49.92898387714728
9.3,-10903427.655999748,9831322.0,49.928707511326834
9.31,-10919743.487999748,9809996.0,49.92843247722693
9.32,-10935858.391999753,9788868.0,49.92815878702621
9.33,-10951771.263999756,9767917.0,49.92788645287345
9.34,-10967480.999999758,9747163.0,49.92761548685717
9.35,-10982986.49599976,9726597.0,49.92734590128176
9.36,-10998286.647999763,9706218.0,49.92707770821195
9.37,-11013380.351999767,9686036.0,49.92681091978884
9.38,-11028266.50399977,9666052.0,49.92654554850944
9.39,-11042943.999999773,9646256.0,49.92628160674248
9.4,-11057411.735999776,9626667.0,49.92601910705032
9.41,-11071668.607999777,9607266.0,49.92575806200921
9.42,-11085713.511999782,9588062.0,49.92549848383347
9.43,-11099545.343999784,9569066.0,49.92524038508792
9.44,-11113162.999999788,9550258.0,49.9249837781692
9.45,-11126565.375999792,9531668.0,49.92472867570716
9.46,-11139751.367999794,9513266.0,49.92447509033846
9.47,-11152719.871999798,9495082.0,49.92422303473537
9.48,-11165469.7839998,9477096.0,49.923972521790574
9.49,-11177999.999999804,9459318.0,49.92372356419593
9.5,-11190309.415999806,9441748.0,49.923476174748664
9.51,-11202396.92799981,9424386.0,49.923230366254025
9.52,-11214261.431999814,9407232.0,49.92298615145046
9.53,-11225901.823999817,9390297.0,49.92274354335501
9.54,-11237316.999999821,9373570.0,49.92250255508886
9.55,-11248505.855999824,9357051.0,49.92226319941365
9.56,-11259467.287999826,9340751.0,49.922025489143
9.57,-11270200.19199983,9324669.0,49.921789437385435
9.58,-11280703.463999834,9308806.0,49.921555057405996
9.59,-11290975.999999838,9293162.0,49.92132236254949
9.6,-11301016.69599984,9277726.0,49.92109136574271
9.61,-11310824.447999844,9262519.0,49.92086207991854
9.62,-11320398.15199985,9247541.0,49.92063451863833
9.63,-11329736.70399985,9232771.0,49.92040869510014
9.64,-11338838.999999857,9218231.0,49.92018462225384
9.65,-11347703.93599986,9203919.0,49.91996231344118
9.66,-11356330.407999862,9189837.0,49.91974178223575
9.67,-11364717.311999865,9175974.0,49.91952304197529
9.68,-11372863.54399987,9162340.0,49.91930610573844
9.69,-11380767.999999875,9148945.0,49.91909098702779
9.7,-11388429.575999878,9135769.0,49.918877699192414
9.71,-11395847.167999882,9122833.0,49.91866625548989
9.72,-11403019.671999885,9110126.0,49.91845666932585
9.73,-11409945.98399989,9097659.0,49.91824895417902
9.74,-11416624.999999894,9085422.0,49.91804312350582
9.75,-11423055.615999898,9073434.0,49.91783919103276
9.76,-11429236.7279999,9061666.0,49.917637170182445
