t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1035237.739533491,20252940.0,50.028142685653606
5.9,-1056680.1338112715,20233680.0,50.02802124250443
5.91,-1078302.3819556732,20214240.0,50.027897525173906
5.92,-1100103.1742045083,20194590.0,50.02777152877395
5.93,-1122081.1977906795,20174750.0,50.02764325084698
5.94,-1144235.1369321682,20154720.0,50.02751269138691
5.95,-1166563.6728282322,20134500.0,50.02737985278777
5.96,-1189065.4836618707,20114080.0,50.02724473975624
5.97,-1211739.2446088463,20093480.0,50.027107359305624
5.98,-1234583.6278530972,20072690.0,50.02696772061979
5.99,-1257597.3026081673,20051720.0,50.02682583480771
6.0,-1280778.9351454182,20030560.0,50.0266817150098
6.01,-1304127.1888279575,20009210.0,50.02653537614399
6.02,-1327640.7241508458,19987680.0,50.02638683478465
6.03,-1351318.1987868992,19965970.0,50.026236109050714
6.04,-1375158.2676381005,19944080.0,50.026083218379824
6.05,-1399159.5828919315,19922000.0,50.02592818342758
6.06,-1423320.7940827552,19899750.0,50.025771025892865
6.07,-1447640.548157359,19877330.0,50.025611768337264
6.08,-1472117.4895447053,19854720.0,50.02545043401471
6.09,-1496750.2602292106,19831940.0,50.025287046766564
6.1,-1521537.499827138,19808990.0,50.025121630834526
6.11,-1546477.84566566,19785870.0,50.02495421069
6.12,-1571569.9328640758,19762570.0,50.02478481086386
6.13,-1596812.3944164724,19739110.0,50.02461345579236
6.14,-1622203.8612756787,19715470.0,50.02444016973434
6.15,-1647742.9624378555,19691670.0,50.02426497661144
6.16,-1673428.3250274058,19667700.0,50.024087899869855
6.17,-1699258.5743811913,19643570.0,50.02390896241705
6.18,-1725232.3341322818,19619270.0,50.02372818641444
6.19,-1751348.2262921184,19594810.0,50.023545593187755
6.2,-1777604.871331087,19570190.0,50.02336120326517
6.21,-1804000.8882569976,19545410.0,50.02317503619237
6.22,-1830534.894690903,19520470.0,50.02298711046854
6.23,-1857205.506940236,19495370.0,50.02279744354211
6.24,-1884011.3400684088,19470120.0,50.02260605167837
6.25,-1910951.0079614923,19444710.0,50.0224129500704
6.26,-1938023.1233907437,19419140.0,50.02221815276506
6.27,-1965226.2980716832,19393430.0,50.02202167257715
6.28,-1992559.142718561,19367560.0,50.02182352114421
6.29,-2020020.2670950599,19341540.0,50.02162370892196
6.3,-2047608.2800604273,19315380.0,50.02142224525651
6.31,-2075321.789611533,19289060.0,50.02121913831334
6.32,-2103159.4029202918,19262600.0,50.02101439519381
6.33,-2131119.726367115,19235990.0,50.020808022013995
6.34,-2159201.365570203,19209240.0,50.02060002387177
6.35,-2187402.925410717,19182350.0,50.02039040496919
6.36,-2215723.010053823,19155320.0,50.020179168586985
6.37,-2244160.2229663394,19128140.0,50.019966317242414
6.38,-2272713.166930938,19100830.0,50.019751852875835
6.39,-2301380.4440575754,19073380.0,50.01953577682777
6.4,-2330160.6557918387,19045790.0,50.01931808991642
6.41,-2359052.4029208003,19018070.0,50.01909879251399
6.42,-2388054.2855765694,18990220.0,50.018877884635934
6.43,-2417164.9032385284,18962230.0,50.018655366166556
6.44,-2446382.8547337637,18934110.0,50.01843123683722
6.45,-2475706.738237058,18905860.0,50.01820549633036
6.46,-2505135.151269805,18877480.0,50.01797814441602
6.47,-2534666.6906992663,18848980.0,50.017749181033786
6.48,-2564299.952738065,18820350.0,50.0175186064242
6.49,-2594033.532944605,18791600.0,50.01728642119024
6.5,-2623866.026224438,18762720.0,50.01705262635359
6.51,-2653796.026833235,18733720.0,50.01681722341831
6.52,-2683822.1283814656,18704600.0,50.01658021442488
6.53,-2713942.923840973,18675360.0,50.01634160207906
6.54,-2744157.005554928,18646000.0,50.01610138984519
6.55,-2774462.9652504115,18616520.0,50.01585958196808
6.56,-2804859.3940540534,18586930.0,50.01561618348788
6.57,-2835344.8825106896,18557230.0,50.015371200190486
6.58,-2865918.020605669,18527410.0,50.015124638711015
6.59,-2896577.397790697,18497480.0,50.01487650666826
6.6,-2927321.603014438,18467440.0,50.014626812631626
6.61,-2958149.2247558297,18437290.0,50.01437556595862
6.62,-2989058.8510617637,18407040.0,50.01412277695234
6.63,-3020049.0695890007,18376680.0,50.01386845686954
6.64,-3051118.467649723,18346210.0,50.013612617819234
6.65,-3082265.6322610113,18315640.0,50.013355272788615
6.66,-3113489.1501978897,18284970.0,50.01309643559484
6.67,-3144787.608050365,18254200.0,50.01283612089985
6.68,-3176159.592283701,18223330.0,50.012574344138216
6.69,-3207603.6893015406,18192350.0,50.01231112138509
6.7,-3239118.4855121747,18161290.0,50.01204646945128
6.71,-3270702.567398198,18130130.0,50.01178040584997
6.72,-3302354.5215878873,18098870.0,50.01151294857302
6.73,-3334072.934928901,18067520.0,50.011244116178275
6.74,-3365856.394564298,18036080.0,50.01097392774915
6.75,-3397703.488009832,18004550.0,50.01070240273484
6.76,-3429612.8032321436,17972930.0,50.01042956086871
6.77,-3461582.9287276017,17941220.0,50.01015542216651
6.78,-3493612.453602125,17909430.0,50.00988000689556
6.79,-3525699.967650744,17877560.0,50.00960333547949
6.8,-3557844.0614369037,17845600.0,50.009325428403926
6.81,-3590043.3263711054,17813550.0,50.00904630613633
6.82,-3622296.354788042,17781430.0,50.00876598911456
6.83,-3654601.7400229983,17749230.0,50.00848449772488
6.84,-3686958.076486246,17716950.0,50.00820185213277
6.85,-3719363.959734993,17684600.0,50.00791807229664
6.86,-3751817.986543422,17652170.0,50.007633177940406
6.87,-3784318.754970312,17619670.0,50.00734718848062
6.88,-3816864.8644230803,17587090.0,50.007060122942434
6.89,-3849454.9157189066,17554450.0,50.00677199997905
6.9,-3882087.511142655,17521730.0,50.00648283778322
6.91,-3914761.2545003165,17488950.0,50.00619265397914
6.92,-3947474.7511692923,17456100.0,50.0059014657903
6.93,-3980226.6081447667,17423180.0,50.00560928988479
6.94,-4013015.434081907,17390200.0,50.00531614235448
6.95,-4045839.839334182,17357160.0,50.00502203880608
6.96,-4078698.4359876164,17324060.0,50.00472699424192
6.97,-4111589.837891385,17290900.0,50.00443102311279
6.98,-4144512.6606836617,17257680.0,50.00413413927801
6.99,-4177465.521813505,17224410.0,50.0038363560004
7.0,-4210447.040559383,17191070.0,50.00353768599817
7.01,-4243455.838043336,17157690.0,50.00323814143466
7.02,-4276490.537242236,17124250.0,50.00293773398193
7.03,-4309549.7629954545,17090760.0,50.00263647480716
7.04,-4342632.142009933,17057220.0,50.00233437464855
7.05,-4375736.3028620025,17023630.0,50.002031443798536
7.06,-4408860.875997168,16990000.0,50.00172769212118
7.07,-4442004.493726515,16956320.0,50.001423129054544
7.08,-4475165.790221986,16922590.0,50.001117763713495
7.09,-4508343.4015096575,16888830.0,50.00081160495101
7.1,-4541535.965462424,16855020.0,50.000504661372815
7.11,-4574742.121790567,16821170.0,50.00019694133806
7.12,-4607960.5120329745,16787280.0,49.999888453060755
7.13,-4641189.7795470655,16753360.0,49.999579204599115
7.14,-4674428.569498728,16719400.0,49.99926920385593
7.15,-4707675.52885292,16685400.0,49.99895845873301
7.16,-4740929.30636457,16651370.0,49.99864697709563
7.17,-4774188.552571345,16617310.0,49.99833476686308
7.18,-4807451.91978652,16583220.0,49.998021836001335
7.19,-4840718.062094062,16549100.0,49.997708192545296
7.2,-4873985.635345105,16514960.0,49.99739384467213
7.21,-4907253.297156317,16480780.0,49.99707880067149
7.22,-4940519.706910958,16446580.0,49.99676306906552
7.23,-4973783.525762453,16412360.0,49.99644665858972
7.24,-5007043.416639472,16378120.0,49.99612957816765
7.25,-5040298.0442552585,16343860.0,49.99581183705413
7.26,-5073546.07511951,16309570.0,49.99549344477119
7.27,-5106786.177552299,16275270.0,49.9951744110785
7.28,-5140017.0217019105,16240950.0,49.99485474607549
7.29,-5173237.279566088,16206620.0,49.99453446021314
7.3,-5206445.625016084,16172270.0,49.9942135642713
7.31,-5239640.733824005,16137910.0,49.99389206934062
7.32,-5272821.283693394,16103540.0,49.99356998687744
7.33,-5305985.954293389,16069160.0,49.99324732870182
7.34,-5339133.427295321,16034770.0,49.992924106932996
7.35,-5372262.386412736,16000380.0,49.99260033403887
7.36,-5405371.517444116,15965980.0,49.992276022792666
7.37,-5438459.50831778,15931570.0,49.99195118624884
7.38,-5471525.0491399355,15897160.0,49.99162583777675
7.39,-5504566.832245432,15862750.0,49.99129999108798
7.4,-5537583.55225045,15828340.0,49.99097366013924
7.41,-5570573.906107028,15793930.0,49.99064685910445
7.42,-5603536.593159932,15759520.0,49.99031960243226
7.43,-5636470.315204519,15725120.0,49.98999190475289
7.44,-5669373.7765465425,15690720.0,49.98966378087443
7.45,-5702245.68406188,15656330.0,49.989335245727744
7.46,-5735084.747257797,15621950.0,49.98900631436675
7.47,-5767889.678334347,15587580.0,49.98867700198045
7.48,-5800659.192246213,15553210.0,49.98834732380376
7.49,-5833392.006765189,15518860.0,49.98801729514577
7.5,-5866086.842541254,15484520.0,49.987686931327964
7.51,-5898742.42316367,15450200.0,49.98735624764516
7.52,-5931357.475222201,15415890.0,49.987025259422516
7.53,-5963930.728367089,15381600.0,49.98669398191662
7.54,-5996460.915366567,15347330.0,49.98636243021018
7.55,-6028946.772163697,15313070.0,49.98603061933214
7.56,-6061387.037932482,15278840.0,49.98569856422653
7.57,-6093780.455132292,15244630.0,49.98536627971435
7.58,-6126125.769560559,15210450.0,49.985033780476726
7.59,-6158421.730402668,15176290.0,49.98470108095058
7.6,-6190667.090280316,15142150.0,49.98436819538121
7.61,-6222860.605298222,15108050.0,49.98403513785449
7.62,-6255001.035087883,15073970.0,49.98370192222152
7.63,-6287087.142849898,15039920.0,49.98336856211485
7.64,-6319117.695394027,15005910.0,49.98303507098601
7.65,-6351091.463177108,14971920.0,49.982701462035486
7.66,-6383007.220339234,14937980.0,49.98236774823402
7.67,-6414863.744737191,14904060.0,49.98203394232999
7.68,-6446659.817976026,14870190.0,49.981700056795965
7.69,-6478394.225438404,14836350.0,49.981366103857006
7.7,-6510065.756312627,14802550.0,49.98103209558201
7.71,-6541673.203618505,14768790.0,49.98069804377619
7.72,-6573215.364232144,14735070.0,49.980363960028
7.73,-6604691.038908585,14701400.0,49.98002985575321
7.74,-6636099.032303247,14667770.0,49.97969574211723
7.75,-6667438.152992678,14634190.0,49.979361630107476
7.76,-6698707.213492578,14600650.0,49.97902753055694
7.77,-6729905.030277471,14567160.0,49.97869345413433
7.78,-6761030.423797778,14533720.0,49.97835941134044
7.79,-6792082.218497345,14500330.0,49.978025412545016
7.8,-6823059.242829633,14466990.0,49.97769146801556
7.81,-6853960.329274714,14433710.0,49.97735758787623
7.82,-6884784.314355002,14400480.0,49.97702378215484
7.83,-6915530.038652434,14367300.0,49.976690060848114
7.84,-6946196.346825402,14334190.0,49.976356433841026
7.85,-6976782.087626185,14301130.0,49.97602291099743
7.86,-7007286.113919012,14268130.0,49.97568950217763
7.87,-7037707.282699188,14235180.0,49.97535621717291
7.88,-7068044.455113134,14202310.0,49.97502306582263
7.89,-7098296.496479628,14169490.0,49.97469005799743
7.9,-7128462.276312306,14136740.0,49.97435720356756
7.91,-7158540.668343369,14104050.0,49.97402451244221
7.92,-7188530.5505476175,14071430.0,49.973691994569904
7.93,-7218430.805169576,14038880.0,49.973359659976396
7.94,-7248240.318752027,14006390.0,49.97302751879271
7.95,-7277957.982166311,13973980.0,49.97269558128153
7.96,-7307582.690644316,13941640.0,49.97236385778452
7.97,-7337113.3438116545,13909370.0,49.97203235869291
7.98,-7366548.84572284,13877170.0,49.97170109452172
7.99,-7395888.104897793,13845050.0,49.97137007593166
8.0,-7425130.034360875,13813000.0,49.971039313678446
8.01,-7454273.551681168,13781030.0,49.97070881864827
8.02,-7483317.579013745,13749140.0,49.970378601838846
8.03,-7512261.043143215,13717330.0,49.97004867435758
8.04,-7541102.875528369,13685600.0,49.96971904747701
8.05,-7569842.012348708,13653950.0,49.969389732576225
8.06,-7598477.394552106,13622380.0,49.969060741133745
8.07,-7627007.967902264,13590900.0,49.96873208474906
8.08,-7655432.683028899,13559500.0,49.96840377508989
8.09,-7683750.495477205,13528190.0,49.96807582392444
8.1,-7711960.365758999,13496960.0,49.96774824316977
8.11,-7740061.259405073,13465820.0,49.96742104479154
8.12,-7768052.147015801,13434780.0,49.967094240803014
8.13,-7795932.004313365,13403820.0,49.9667678432842
8.14,-7823699.812193877,13372960.0,49.96644186436884
8.15,-7851354.556779066,13342180.0,49.96611631626165
8.16,-7878895.22946848,13311510.0,49.96579121121701
8.17,-7906320.82699145,13280920.0,49.96546656152089
8.18,-7933630.351457244,13250440.0,49.965142379474756
8.19,-7960822.810406886,13220050.0,49.96481867738114
8.2,-7987897.21686183,13189750.0,49.96449546753079
8.21,-8014852.5893725185,13159560.0,49.96417276222645
8.22,-8041687.952065809,13129470.0,49.963850573724834
8.23,-8068402.334692219,13099480.0,49.963528914271826
8.24,-8094994.77267087,13069590.0,49.963207796111284
8.25,-8121464.3071324,13039800.0,49.962887231364384
8.26,-8147809.984962134,13010130.0,49.962567232146576
8.27,-8174030.858840762,12980550.0,49.962247810532105
8.28,-8200125.987282154,12951080.0,49.961928978445954
8.29,-8226094.4346712725,12921720.0,49.96161074777728
8.3,-8251935.271299444,12892470.0,49.96129313035527
8.31,-8277647.573397869,12863330.0,49.96097613790826
8.32,-8303230.423168502,12834300.0,49.96065978202174
8.33,-8328682.908814308,12805380.0,49.96034407422328
8.34,-8354004.1245673215,12776570.0,49.960029025956175
8.35,-8379193.170713818,12747880.0,49.9597146485508
8.36,-8404249.15361897,12719300.0,49.959400953215216
8.37,-8429171.185748005,12690830.0,49.95908795104863
8.38,-8453958.385687279,12662480.0,49.958775653068116
8.39,-8478609.87816137,12634260.0,49.958464070139556
8.4,-8503124.794048933,12606140.0,49.958153212990695
8.41,-8527502.270397471,12578150.0,49.957843092293544
8.42,-8551741.450436765,12550280.0,49.957533718651284
8.43,-8575841.483589387,12522530.0,49.95722510253147
8.44,-8599801.525481151,12494900.0,49.956917254281144
8.45,-8623620.7379475,12467400.0,49.95661018410401
8.46,-8647298.289039508,12440020.0,49.956303902119636
8.47,-8670833.353029883,12412760.0,49.95599841843671
8.48,-8694225.110416463,12385630.0,49.955693743074576
8.49,-8717472.747925127,12358630.0,49.955389885947845
8.5,-8740575.458511312,12331750.0,49.9550868568815
8.51,-8763532.441360656,12305010.0,49.95478466566707
8.52,-8786342.90188918,12278390.0,49.95448332206176
8.53,-8809006.051741429,12251900.0,49.95418283569557
8.54,-8831521.108787464,12225540.0,49.95388321614161
8.55,-8853887.297121096,12199320.0,49.953584472961666
8.56,-8876103.847055793,12173230.0,49.953286615717346
8.57,-8898169.995121345,12147270.0,49.95298965390191
8.58,-8920084.984058397,12121450.0,49.952693596938616
8.59,-8941848.062813506,12095760.0,49.95239845427168
8.6,-8963458.486533443,12070210.0,49.95210423533654
8.61,-8984915.51656017,12044800.0,49.95181094957798
8.62,-9006218.420424772,12019520.0,49.95151860638642
8.63,-9027366.47183958,11994380.0,49.95122721513538
8.64,-9048358.950693108,11969390.0,49.95093678526291
8.65,-9069195.143041952,11944530.0,49.95064732616897
8.66,-9089874.341103258,11919810.0,49.950358847212705
8.67,-9110395.843246767,11895240.0,49.950071357808696
8.68,-9130758.95398683,11870810.0,49.949784867393795
8.69,-9150962.983974377,11846520.0,49.94949938537655
8.7,-9171007.249987476,11822370.0,49.949214921199776
8.71,-9190891.074922884,11798380.0,49.94893148434983
8.72,-9210613.787787315,11774520.0,49.94864908433477
8.73,-9230174.723687535,11750810.0,49.94836773062835
8.74,-9249573.223819133,11727250.0,49.94808743270577
8.75,-9268808.635456843,11703840.0,49.94780820012958
8.76,-9287880.311943188,11680580.0,49.94753004244259
8.77,-9306787.612676438,11657460.0,49.94725296916758
8.78,-9325529.903097067,11634500.0,49.946976989861874
8.79,-9344106.554675853,11611690.0,49.94670211409719
8.8,-9362516.94489875,11589030.0,49.9464283514405
8.81,-9380760.457252208,11566520.0,49.946155711478404
8.82,-9398836.4812077,11544160.0,49.945884203828655
8.83,-9416744.412205784,11521960.0,49.94561383808325
8.84,-9434483.651636846,11499910.0,49.94534462380017
8.85,-9452053.606822576,11478020.0,49.94507657052903
8.86,-9469453.69099539,11456280.0,49.94480968783046
8.87,-9486683.323277177,11434700.0,49.944543985254406
8.88,-9503741.928656282,11413270.0,49.94427947232636
8.89,-9520628.937963331,11392000.0,49.944016158532904
8.9,-9537343.78784513,11370890.0,49.94375405334944
8.91,-9553885.920737853,11349940.0,49.94349316621828
8.92,-9570254.78483772,11329150.0,49.94323350654158
8.93,-9586449.834070751,11308520.0,49.94297508370138
8.94,-9602470.528060494,11288050.0,49.94271790700927
8.95,-9618316.332094327,11267740.0,49.94246198573965
8.96,-9633986.717088068,11247590.0,49.94220732914831
8.97,-9649481.159548,11227610.0,49.941953946421094
8.98,-9664799.141532429,11207790.0,49.94170184670657
8.99,-9679940.150610516,11188130.0,49.94145103906201
9.0,-9694903.679819232,11168640.0,49.9412015324976
9.01,-9709689.227618026,11149300.0,49.940953335954205
9.02,-9724296.29784278,11130140.0,49.940706458310004
9.03,-9738724.39965717,11111140.0,49.940460908398485
9.04,-9752973.047501639,11092310.0,49.94021669497037
9.05,-9767041.76104183,11073650.0,49.93997382668727
9.06,-9780930.065112883,11055150.0,49.939732312127475
9.07,-9794637.489665413,11036820.0,49.939492159852996
9.08,-9808163.569707453,11018660.0,49.93925337839287
9.09,-9821507.84524484,11000670.0,49.93901597612532
9.1,-9834669.861219497,10982850.0,49.93877996133933
9.11,-9847649.167447556,10965200.0,49.938545342334905
9.12,-9860445.31855499,10947720.0,49.93831212733309
9.13,-9873057.873911796,10930410.0,49.93808032448351
9.14,-9885486.397563936,10913280.0,49.93784994182417
9.15,-9897730.458164856,10896310.0,49.937620987337496
9.16,-9909789.628904112,10879520.0,49.93739346897376
9.17,-9921663.487435726,10862900.0,49.937167394581515
9.18,-9933351.61580481,10846460.0,49.93694277198995
9.19,-9944853.600373676,10830180.0,49.936719608960715
9.2,-9956169.031745307,10814090.0,49.936497913165184
9.21,-9967297.504686583,10798170.0,49.93627769226335
9.22,-9978238.61805033,10782420.0,49.93605895382319
9.23,-9988991.97469447,10766850.0,49.93584170534249
9.24,-9999557.181402689,10751460.0,49.935625954322305
9.25,-10009933.848802734,10736250.0,49.93541170822537
9.26,-10020121.591287747,10721210.0,49.93519897459072
9.27,-10030120.026931778,10706350.0,49.93498776078124
9.28,-10039928.77740404,10691670.0,49.93477807394316
9.29,-10049547.467880975,10677160.0,49.93456992124894
9.3,-10058975.726959044,10662840.0,49.93436330985399
9.31,-10068213.18656846,10648690.0,49.93415824690127
9.32,-10077259.481889615,10634740.0,49.93395473981391
9.33,-10086114.251267523,10620950.0,49.9337527958412
9.34,-10094777.136123199,10607350.0,49.933552422122226
9.35,-10103247.780861937,10593920.0,49.93335362558262
9.36,-10111525.832778776,10580690.0,49.93315641308377
9.37,-10119610.941970244,10567630.0,49.93296079170176
9.38,-10127502.761246065,10554760.0,49.93276676864353
9.39,-10135200.94604084,10542070.0,49.932574351118745
9.4,-10142705.154321482,10529560.0,49.93238354604929
9.41,-10150015.046489708,10517230.0,49.93219436013319
9.42,-10157130.2852853,10505090.0,49.93200680015978
9.43,-10164050.535698123,10493140.0,49.9318208733294
9.44,-10170775.464877613,10481370.0,49.931636586756596
9.45,-10177304.742033487,10469780.0,49.93145394713483
9.46,-10183638.03834532,10458400.0,49.93127296156376
9.47,-10189775.02686638,10447180.0,49.93109363695748
9.48,-10195715.382420247,10436150.0,49.93091597979275
9.49,-10201458.781504216,10425310.0,49.93073999687911
9.5,-10207004.902195837,10414660.0,49.93056569528501
9.51,-10212353.424061963,10404200.0,49.930393082212326
9.52,-10217504.028061684,10393930.0,49.930222164535934
9.53,-10222456.396444153,10383840.0,49.930052948918075
9.54,-10227210.21264362,10373940.0,49.92988544182392
9.55,-10231765.161177332,10364230.0,49.9297196499356
9.56,-10236120.92754488,10354710.0,49.929555579966575
9.57,-10240277.198128106,10345390.0,49.92939323873234
9.58,-10244233.660091491,10336240.0,49.929232633021456
9.59,-10247990.001281386,10327300.0,49.92907376960881
9.6,-10251545.9101229,10318540.0,49.92891665522902
9.61,-10254901.075511888,10309980.0,49.9287612962511
9.62,-10258055.18671173,10301610.0,49.928607699397354
9.63,-10261007.933247855,10293420.0,49.92845587122851
9.64,-10263759.004801953,10285440.0,49.92830581825432
9.65,-10266308.091107164,10277650.0,49.92815754724597
9.66,-10268654.881844522,10270050.0,49.92801106477347
9.67,-10270799.06653776,10262650.0,49.92786637755432
9.68,-10272740.334444322,10255430.0,49.927723492021265
9.69,-10274478.374443896,10248410.0,49.92758241449315
9.7,-10276012.874929082,10241590.0,49.92744315142698
9.71,-10277343.523697939,10234970.0,49.92730570932072
9.72,-10278470.007845372,10228540.0,49.92717009471093
9.73,-10279392.0136502,10222300.0,49.92703631382696
9.74,-10280109.226463446,10216260.0,49.926904373
9.75,-10280621.33059621,10210420.0,49.92677427853194
