t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
82.32000000000521,0.15640980682253638,0.1101123738009645,0.15640980682253638,0.019121720568409897,0.9974651114694661,0.9937575091136184,49.68787545568092,1.0429254799877823,99.3959850556092,1.054761694061083,0.755443835268384,92.42593581423282,0.48126836211767154,0.023996482256907585,7.541223548266455,7.541223548266455,14518.884,7.717649309250848,13.0,0.0,21080.906679968808,1.0,1.0,1.0,-5259905.754929349
82.33000000000521,0.15641011836791704,0.11011269550454586,0.15641011836791704,0.019121679120909583,0.9974646991979937,0.9937575042234289,49.687875211171445,1.0429256165083662,98.2723597420356,1.054761819139443,0.7554451948408599,91.30233920674843,0.481268297022004,0.02399661656009505,7.5412275523053545,7.5412275523053545,14519.092,7.717296700734946,13.0,0.0,21081.217376537454,1.0,1.0,1.0,-5259922.146766428
82.34000000000522,0.15641043735091906,0.11011301711979124,0.15641043735091906,0.019121636885105552,0.9974649421740827,0.9937574995293816,49.68787497646908,1.0429257532233016,97.14873445928598,1.0547619442855116,0.7554465892077438,90.17874324267028,0.4812682263046756,0.023996753891461966,7.541236548502985,7.541236548502985,14519.302,7.716941530898105,13.0,0.0,21081.534594502722,1.0,1.0,1.0,-5259938.202778272
82.35000000000522,0.15641076178967345,0.110113346573622,0.15641076178967345,0.019121593813164927,0.9974658447603656,0.9937574950322178,49.68787475161089,1.0429258901843015,96.02510910650659,1.054762069459732,0.7554480088724784,89.05514775095378,0.4812681519153243,0.023996893701653203,7.54125050647703,7.54125050647703,14519.515,7.716576115777509,13.0,0.0,21081.855031936633,1.0,1.0,1.0,-5259953.919897186
82.36000000000523,0.15641109198164427,0.11011369179661232,0.15641109198164427,0.01912154992834587,0.997467412219003,0.993757490731999,49.68787453659995,1.0429260273880199,94.90148373437238,1.0547621946800751,0.7554494552665835,87.93155278699827,0.4812680735467104,0.023997036057002458,7.5412693844847345,7.5412693844847345,14519.732,7.71621155443056,13.0,0.0,21082.173983343873,1.0,1.0,1.0,-5259969.295132066
82.37000000000523,0.15641142984981735,0.11011403038839739,0.15641142984981735,0.01912150530301988,0.9974696484774284,0.9937574866298139,49.6878743314907,1.0429261646512469,93.77785851445505,1.0547623198664893,0.755450937715927,86.8079585810964,0.4812679891090064,0.02399718146556793,7.541293152511675,7.541293152511675,14519.95,7.715841016668087,13.0,0.0,21082.499981483517,1.0,1.0,1.0,-5259984.325570542
82.38000000000524,0.15641177191149322,0.11011438545490432,0.15641177191149322,0.01912145984030787,0.9974725576686091,0.9937574827260225,49.687874136301126,1.042926302126168,92.65423324026108,1.054762445003633,0.7554524394805301,85.68436480804583,0.48126790212065806,0.023997328974347018,7.541321757330626,7.541321757330626,14520.172,7.715463648716444,13.0,0.0,21082.82845873458,1.0,1.0,1.0,-5259999.008378116
82.39000000000524,0.1564121206803181,0.11011474218757769,0.1564121206803181,0.019121413630106845,0.9974761430176815,0.9937574790206735,49.68787395103367,1.0429264396911389,91.53060811574171,1.0547625701005228,0.7554539726626812,84.5607717502549,0.48126781000253954,0.023997479251278323,7.5413551576131255,7.5413551576131255,14520.396,7.715084573217506,13.0,0.0,21083.153536399233,1.0,1.0,1.0,-5260013.34079902
82.40000000000525,0.15641247472541123,0.11011510853250923,0.15641247472541123,0.019121366649559875,0.9974804058278506,0.9937574755142377,49.687873775711886,1.0429265773694385,90.40698307880577,1.0547626951203564,0.7554555304229833,83.43717929074073,0.48126771413014685,0.023997631888148147,7.5413933115787675,7.5413933115787675,14520.623,7.7147003750766965,13.0,0.0,21083.48969258024,1.0,1.0,1.0,-5260027.3201563535
82.41000000000525,0.15641283474961779,0.1101154772726398,0.15641283474961779,0.0191213189326619,0.9974853458236658,0.9937574722069443,49.68787361034722,1.042926715101256,89.2833582113924,1.0547628200445187,0.7554571161692193,82.31358753017736,0.4812676137391233,0.023997787063042515,7.541436168657863,7.541436168657863,14520.852,7.71431190806765,13.0,0.0,21083.82052336044,1.0,1.0,1.0,-5260040.943851805
82.42000000000526,0.15641319967985814,0.110115848778121,0.15641319967985814,0.019121270463932395,0.9974909608458408,0.9937574690988512,49.68787345494256,1.0429268529227045,88.15973347293124,1.054762944864553,0.7554587247596839,81.18999638622853,0.4812675098821656,0.023997944468031353,7.541483687952293,7.541483687952293,14521.083,7.713916610869434,13.0,0.0,21084.15856747394,1.0,1.0,1.0,-5260054.209366928
82.43000000000526,0.15641356881658403,0.1101162310057328,0.15641356881658403,0.01912122124778513,0.9974972472936824,0.9937574661892482,49.68787330946241,1.0429269909084415,87.03610884371793,1.0547630696321606,0.7554603528138751,80.06640580672556,0.4812674032910234,0.02399810388744695,7.541535822237555,7.541535822237555,14521.317000000001,7.713522167444868,13.0,0.0,21084.49528861302,1.0,1.0,1.0,-5260067.114261716
82.44000000000527,0.15641394336837755,0.11011661674933833,0.15641394336837755,0.019121171354537617,0.997504198975049,0.9937574634776798,49.687873173883986,1.0429271289973552,85.91248443922477,1.0547631943620532,0.7554620061683374,78.94281593508006,0.4812672926884549,0.023998265615324563,7.541592532497686,7.541592532497686,14521.553,7.713122601378422,13.0,0.0,21084.835477770113,1.0,1.0,1.0,-5260079.65617461
82.45000000000528,0.15641432263116545,0.11011701397221937,0.15641432263116545,0.01912112079163053,0.9975118073182998,0.9937574609639122,49.687873048195605,1.0429272671929417,84.78886024551039,1.0547633190372312,0.7554636814743433,77.81922672359428,0.48126717871798985,0.023998429432156347,7.54165377068135,7.54165377068135,14521.792,7.712717058896451,13.0,0.0,21085.17898682469,1.0,1.0,1.0,-5260091.832822639
82.46000000000528,0.15641470783417064,0.11011741547479365,0.15641470783417064,0.019121069612012067,0.9975200614080629,0.9937574586480329,49.687872932401646,1.0429274053749786,83.66523638293884,1.0547634436066633,0.7554653846993733,76.69563832774989,0.48126706003152164,0.023998595656029013,7.541719496479926,7.541719496479926,14522.033,7.7123081013198975,13.0,0.0,21085.521899027666,1.0,1.0,1.0,-5260103.642001553
82.47000000000529,0.1564150982987516,0.11011782164344544,0.1564150982987516,0.019121017800717923,0.9975289483962486,0.9937574565304054,49.68787282652027,1.0429275434976035,82.54161284183489,1.054763567994954,0.7554671126384448,75.5720507133235,0.48126693721574326,0.02399876409791941,7.541789668090112,7.541789668090112,14522.276,7.71189743619605,13.0,0.0,21085.870019546946,1.0,1.0,1.0,-5260115.081586406
82.48000000000529,0.15641549362621748,0.11011823286723026,0.15641549362621748,0.01912096534719445,0.9975384545501063,0.9937574546109817,49.68787273054909,1.042927681544343,81.41798962756617,1.0547636921672656,0.7554688634000745,74.44846387189475,0.48126681063056653,0.02399893464844494,7.5418642476700954,7.5418642476700954,14522.521,7.711482502203971,13.0,0.0,21086.217202885302,1.0,1.0,1.0,-5260126.149532681
82.4900000000053,0.15641589360524624,0.11011864953764676,0.15641589360524624,0.019120912254786147,0.9975485654791005,0.9937574528894773,49.68787264447386,1.0429278195066942,80.294366757394,1.054763816109633,0.755470635986736,73.32487781018796,0.4812666804558628,0.023999107240688006,7.541943190254602,7.541943190254602,14522.768,7.711064153117311,13.0,0.0,21086.567467371613,1.0,1.0,1.0,-5260136.8438751595
82.5000000000053,0.1564162981582984,0.11011907204840427,0.1564162981582984,0.019120858537547292,0.9975592664128167,0.9937574513655072,49.68787256827536,1.0429279573712298,79.17074425800732,1.0547639398129278,0.7554724300473425,72.20129254639237,0.4812665467287448,0.023999281837330248,7.542026453632381,7.542026453632381,14523.017,7.710642388936059,13.0,0.0,21086.919124788106,1.0,1.0,1.0,-5260147.162728913
82.5100000000053,0.15641670730695853,0.11011950079518901,0.15641670730695853,0.01912080421464625,0.9975705425408866,0.9937574500386969,49.68787250193484,1.042928095112209,78.04712216360845,1.0547640632617348,0.7554742457144097,71.07770810873816,0.48126640937330345,0.023999458425882875,7.54211399823108,7.54211399823108,14523.268,7.710217209660228,13.0,0.0,21087.272557122382,1.0,1.0,1.0,-5260157.104289164
82.52000000000531,0.15641712114772705,0.11011992859325435,0.15641712114772705,0.019120749305495628,0.9975823793903723,0.9937574489087672,49.68787244543836,1.0429282326878007,76.92350051443279,1.0547641864274828,0.755476083488758,69.9541245347056,0.4812662682242911,0.02399963701629823,7.542205778802857,7.542205778802857,14523.52,7.709791176610748,13.0,0.0,21087.62749693221,1.0,1.0,1.0,-5260166.6668311395
82.53000000000532,0.15641753818312223,0.11012037100601603,0.15641753818312223,0.019120693784912962,0.9975947639525355,0.9937574479748286,49.687872398741426,1.0429283701834724,75.79987923681684,1.054764309331155,0.7554779361676598,68.83054169364758,0.4812661247988744,0.023999817182137114,7.542301760283764,7.542301760283764,14523.775,7.7093591671457435,13.0,0.0,21087.984269897635,1.0,1.0,1.0,-5260175.848709366
82.54000000000532,0.15641796070954636,0.11012080568751807,0.15641796070954636,0.019120637743637706,0.9976076839072207,0.9937574472364369,49.687872361821846,1.0429285074488142,74.67625852215224,1.0547644319464746,0.7554798148409069,67.70695984551355,0.4812659766811587,0.023999999525305734,7.542401894490403,7.542401894490403,14524.03,7.708927157680741,13.0,0.0,21088.340405241004,1.0,1.0,1.0,-5260184.648359086
82.55000000000533,0.15641838551367224,0.11012125578538585,0.15641838551367224,0.019120581107263317,0.9976211289399208,0.9937574466926913,49.68787233463456,1.042928644639518,73.55263817996585,1.0547645542814725,0.7554817040609553,66.58337868491424,0.48126582711770427,0.024000183151366667,7.542506147847037,7.542506147847037,14524.288,7.7084917331211535,13.0,0.0,21088.702828972848,1.0,1.0,1.0,-5260193.064295407
82.56000000000533,0.15641881531413845,0.11012171411989162,0.15641881531413845,0.019120523980560068,0.997635090446368,0.9937574463426072,49.68787231713036,1.0429287816190917,72.42901842705464,1.0547646763446643,0.7554836169250017,65.45979851076774,0.4812656733034988,0.02400036877522733,7.542614474479834,7.542614474479834,14524.548,7.708051185919686,13.0,0.0,21089.05869616124,1.0,1.0,1.0,-5260201.0951124495
82.57000000000534,0.15641925049481048,0.11012216593086553,0.15641925049481048,0.019120466387995316,0.9976495602706578,0.9937574461865879,49.68787230932939,1.042928918239968,71.3053993305745,1.0547647980156887,0.755485555380905,64.3362193983275,0.4812655146706384,0.024000556489130437,7.54272683454622,7.54272683454622,14524.808,7.707613200039161,13.0,0.0,21089.42480881047,1.0,1.0,1.0,-5260208.739485762
82.58000000000534,0.1564196881412779,0.1101226267858644,0.1564196881412779,0.019120408240849977,0.9976645333659928,0.9937574462239585,49.68787231119792,1.0429290546284935,70.18178071993331,1.0547649192770576,0.7554875054165309,63.21264108044101,0.4812653541717472,0.024000745503213686,7.542843194439153,7.542843194439153,14525.07,7.707166676422171,13.0,0.0,21089.78691344236,1.0,1.0,1.0,-5260215.996171183
82.59000000000535,0.15642012953103396,0.1101230895078131,0.15642012953103396,0.019120349592733708,0.9976800071436749,0.9937574464534082,49.687872322670415,1.0429291907527427,69.05816270916311,1.0547650401665498,0.7554894731654902,62.08906370814554,0.4812651905233697,0.02400093614879306,7.542963503314483,7.542963503314483,14525.333,7.706723567899765,13.0,0.0,21090.14816768445,1.0,1.0,1.0,-5260222.864004134
82.60000000000535,0.15642057399833165,0.11012356208322877,0.15642057399833165,0.019120290452768404,0.9976959804220635,0.993757446873871,49.68787234369355,1.042929326636969,67.93454528314578,1.054765160689691,0.7554914554473887,60.96548723365562,0.48126502435746915,0.024001128216044467,7.543087726975945,7.543087726975945,14525.598,7.706277044282777,13.0,0.0,21090.515793343882,1.0,1.0,1.0,-5260229.341900327
82.61000000000536,0.15642102279896308,0.11012403733614899,0.15642102279896308,0.01912023088023639,0.9977124531249648,0.9937574474846259,49.6878723742313,1.0429294621757736,66.81092856115357,1.0547652808139676,0.7554934583490891,59.8419118102427,0.48126485431200905,0.024001322024629693,7.54321639934799,7.54321639934799,14525.864,7.705826251797555,13.0,0.0,21090.894249656652,1.0,1.0,1.0,-5260235.428855338
82.62000000000536,0.15642147527690006,0.11012450809141468,0.15642147527690006,0.0191201708664082,0.9977294293774012,0.9937574482852539,49.6878724142627,1.0429295973338255,65.68731253247961,1.0547654004780926,0.7554954787692252,58.71833740140374,0.4812646809581515,0.024001517385982114,7.543348509282468,7.543348509282468,14526.130000000001,7.705373751765041,13.0,0.0,21091.2484617987,1.0,1.0,1.0,-5260241.123945178
82.63000000000537,0.15642192940313113,0.11012498991774095,0.15642192940313113,0.0191201103640992,0.9977469132668833,0.9937574492741797,49.687872463708985,1.0429297322468867,64.56369708266254,1.0547655197238779,0.7554975069264143,57.594763820192824,0.48126450639276025,0.024001713735225343,7.543484533750926,7.543484533750926,14526.398000000001,7.704923813053469,13.0,0.0,21091.619463132163,1.0,1.0,1.0,-5260246.426325438
82.64000000000537,0.15642238708439676,0.11012547564060961,0.15642238708439676,0.01912004945966575,0.9977649094567205,0.9937574504498453,49.68787252249226,1.042929866838044,63.44008237007642,1.0547656385819615,0.755499552000345,56.47119127792816,0.48126432865584867,0.02400191156074363,7.543624310874326,7.543624310874326,14526.667,7.704468751700014,13.0,0.0,21091.985951049846,1.0,1.0,1.0,-5260251.335231431
82.65000000000538,0.1564228481195198,0.11012595808630894,0.1564228481195198,0.019119988172945804,0.9977834216843853,0.993757451811453,49.68787259057265,1.0429300010567555,62.31646841481992,1.0547657570052613,0.7555016130818182,55.347619778669085,0.48126414784494964,0.024002110782474197,7.54376778897873,7.54376778897873,14526.936,7.704010275251979,13.0,0.0,21092.356862396326,1.0,1.0,1.0,-5260255.8499776255
82.66000000000538,0.15642331081209845,0.11012644524334018,0.15642331081209845,0.019119926471436885,0.9978024537997954,0.9937574533574094,49.68787266787047,1.042930134998548,61.192855126781836,1.0547658750143714,0.755503682009951,54.22404916919612,0.4812639656821178,0.024002310921303765,7.543914929372527,7.543914929372527,14527.206,7.703555213898526,13.0,0.0,21092.72453759436,1.0,1.0,1.0,-5260259.969957503
82.67000000000539,0.15642377566711538,0.11012693751955166,0.15642377566711538,0.019119864400541673,0.9978220089097732,0.9937574550856525,49.68787275428262,1.042930268678145,60.0692425649088,1.0547659926626984,0.755505761203587,53.100479514343164,0.48126378166376016,0.024002512083759083,7.544065690124003,7.544065690124003,14527.477,7.703097591224134,13.0,0.0,21093.092478558767,1.0,1.0,1.0,-5260263.694642418
82.68000000000539,0.15642424312002995,0.11012743532315133,0.15642424312002995,0.01911980200838603,0.9978420881030919,0.9937574569945599,49.687872849727995,1.0429304020579155,58.945630788249275,1.054766109951087,0.7555078527902335,51.97691087499574,0.4812635952817371,0.02400271435307743,7.54422002113978,7.54422002113978,14527.749,7.70263655345516,13.0,0.0,21093.462831344328,1.0,1.0,1.0,-5260267.0235821735
82.6900000000054,0.15642471357487256,0.11012793148229258,0.15642471357487256,0.019119739329405874,0.9978626901715365,0.9937574590829519,49.68787295414759,1.0429305350606641,57.82201985606985,1.0547662268338485,0.7555099587685322,50.853343315811145,0.481263406024709,0.02400291781706085,7.544377792360933,7.544377792360933,14528.021,7.702177223233476,13.0,0.0,21093.829492059253,1.0,1.0,1.0,-5260269.956403448
82.7000000000054,0.1564251857687932,0.11012844156664661,0.1564251857687932,0.019119676339990666,0.9978838117501944,0.9937574613493192,49.68787306746596,1.0429306677238073,56.69840970922077,1.0547663432934495,0.7555120730880405,49.72977673045007,0.4812632151319364,0.02400312211871392,7.544539107254621,7.544539107254621,14528.295,7.701713624143559,13.0,0.0,21094.202183079607,1.0,1.0,1.0,-5260272.492810799
82.71000000000541,0.15642566217851583,0.1101289356642171,0.15642566217851583,0.019119613122445724,0.9979054469441564,0.9937574637928249,49.687873189641245,1.0429307998433655,55.57480054999677,1.05476645925304,0.7555142077305524,48.606211400751484,0.48126301996532334,0.024003327923132606,7.544703834224407,7.544703834224407,14528.567000000001,7.701254293921878,13.0,0.0,21094.5693736353,1.0,1.0,1.0,-5260274.632586942
82.72000000000541,0.15642613808135553,0.11012944450526971,0.15642613808135553,0.019119549546050173,0.9979275888382735,0.9937574664115859,49.68787332057929,1.0429309316652913,54.451192077396925,1.0547665747310466,0.755516339967712,47.48264686456452,0.4812628253444104,0.02400353393693782,7.544871949382224,7.544871949382224,14528.841,7.700788133511025,13.0,0.0,21094.94231637584,1.0,1.0,1.0,-5260276.375591331
82.73000000000542,0.15642661675258018,0.11012995333860666,0.15642661675258018,0.01911948573538616,0.997950228825602,0.9937574692032403,49.68787346016201,1.0429310630718749,53.32758453765376,1.0547666897829096,0.7555184855434932,46.35908346763329,0.481262627950129,0.02400374102274012,7.545043387454669,7.545043387454669,14529.115,7.700327095742048,13.0,0.0,21095.30504839624,1.0,1.0,1.0,-5260277.721760872
82.74000000000542,0.15642709731635157,0.11013046257339805,0.15642709731635157,0.019119421695662088,0.9979733553099914,0.9937574721664498,49.68787360832249,1.0429311940423314,52.20397790158763,1.0547668043608218,0.7555206403080774,45.235521140261454,0.4812624285567458,0.02400394891168999,7.545218021068208,7.545218021068208,14529.389000000001,7.699864350425782,13.0,0.0,21095.6768322551,1.0,1.0,1.0,-5260278.671108352
82.75000000000543,0.1564275792447637,0.11013098019820314,0.1564275792447637,0.019119357428900523,0.9979969551094776,0.9937574752993552,49.68787376496776,1.0429313245903202,51.08037215777215,1.0547669184611923,0.7555228017405687,44.11195984700419,0.48126222766495785,0.024004157442658564,7.545395901426333,7.545395901426333,14529.664,7.699399043788572,13.0,0.0,21096.043383492924,1.0,1.0,1.0,-5260279.22372316
82.76000000000543,0.15642806388964134,0.11013149146174613,0.15642806388964134,0.019119292991748846,0.9980210132880609,0.9937574786005583,49.68787393002791,1.0429314545933417,49.95676742744602,1.0547670320367,0.7555249763956793,42.988399748281985,0.4812620238062948,0.024004366967015356,7.545577030060838,7.545577030060838,14529.938,7.698933737151367,13.0,0.0,21096.413737839393,1.0,1.0,1.0,-5260279.37977085
82.77000000000544,0.15642854901551287,0.1101320119309608,0.15642854901551287,0.01911922833100936,0.9980455148567781,0.993757482068286,49.687874103414295,1.0429315841404496,48.83316358179056,1.054767145073299,0.755527153539873,41.86484063586739,0.4812618192171266,0.02400457686404664,7.545761061999254,7.545761061999254,14530.213,7.6984701380614515,13.0,0.0,21096.775070937474,1.0,1.0,1.0,-5260279.139493008
82.78000000000544,0.15642903639636999,0.11013251927394294,0.15642903639636999,0.019119163516226934,0.998070443116642,0.9937574857006912,49.68787428503456,1.0429317131273959,47.70956076687111,1.0547672575621783,0.7555293417311351,40.741282708974104,0.4812616120467421,0.024004787599217887,7.545948398908722,7.545948398908722,14530.486,7.698008246518828,13.0,0.0,21097.14745569413,1.0,1.0,1.0,-5260278.503206962
82.79000000000545,0.15642952243822822,0.1101330517933711,0.15642952243822822,0.019119098469353907,0.9980957834355197,0.9937574894950706,49.68787447475353,1.0429318417782758,46.58595875463559,1.0547673695639253,0.7555315236588052,39.61772560919081,0.48126140598196643,0.02400499816649436,7.546138673879267,7.546138673879267,14530.762,7.697541232334331,13.0,0.0,21097.512192573162,1.0,1.0,1.0,-5260277.471305073
82.80000000000545,0.15643001287541478,0.11013356441729638,0.15643001287541478,0.019119033389798812,0.9981215198574778,0.9937574934498783,49.68787467249391,1.0429319697448822,45.46235796745111,1.0547674810268723,0.7555337269794377,38.49416993984776,0.4812611950582706,0.024005210095985777,7.546332047048282,7.546332047048282,14531.035,7.6970801945653555,13.0,0.0,21097.87608979437,1.0,1.0,1.0,-5260276.044254311
82.81000000000546,0.15643050203116343,0.1101340878657126,0.15643050203116343,0.019118968123471983,0.9981476381127766,0.9937574975634954,49.68787487817477,1.0429320972506206,44.338758041849324,1.0547675919035673,0.7555359244271753,37.37061514269515,0.48126098497506375,0.024005421830478754,7.5465283921404795,7.5465283921404795,14531.309000000001,7.69661574170179,13.0,0.0,21098.248314142067,1.0,1.0,1.0,-5260274.222596251
82.82000000000546,0.15643099251427814,0.11013461496029184,0.15643099251427814,0.019118902765064304,0.9981741264463562,0.993757501833165,49.68787509165825,1.0429322242150696,43.21515917353381,1.0547677022491175,0.7555381285300418,36.24706149433047,0.48126077311095633,0.024005634061529866,7.546727673695845,7.546727673695845,14531.583,7.696154703932818,13.0,0.0,21098.60384740342,1.0,1.0,1.0,-5260272.006947076
82.83000000000547,0.15643148461254996,0.11013513852128717,0.15643148461254996,0.01911883734883111,0.9982009735073184,0.9937575062574088,49.68787531287044,1.0429323505432389,42.09156141086305,1.0547678119962833,0.7555403407463083,35.123509043441516,0.48126055903974957,0.024005846842230172,7.546929846719446,7.546929846719446,14531.856,7.695691104842903,13.0,0.0,21098.973114514436,1.0,1.0,1.0,-5260269.397996155
82.84000000000547,0.1564319769851898,0.11013566652493162,0.1564319769851898,0.019118771844913104,0.9982281703354137,0.9937575108343646,49.68787554171823,1.0429324762644199,40.96796468488546,1.0547679211138927,0.7555425546568931,33.99995767271387,0.48126034407016605,0.0240060597984246,7.547134855449851,7.547134855449851,14532.129,7.695230920847572,13.0,0.0,21099.333553116627,1.0,1.0,1.0,-5260266.396507603
82.85000000000548,0.15643247040035882,0.11013618420894301,0.15643247040035882,0.0191187062882542,0.9982557100705503,0.9937575155620273,49.687875778101365,1.0429326013177591,39.8443690701123,1.0547680295849855,0.7555447739817078,32.876407477927586,0.48126012737522805,0.024006273126945005,7.54734265454433,7.54734265454433,14532.4,7.694770736852245,13.0,0.0,21099.69362862466,1.0,1.0,1.0,-5260263.003319011
82.86000000000548,0.15643296218893657,0.11013671470249548,0.15643296218893657,0.01911864062387891,0.998283588701926,0.9937575204375398,49.687876021876995,1.0429327258782917,38.72077439936422,1.0547681374644513,0.7555469858602636,31.752858194020476,0.481259911699958,0.02400648607757312,7.547553093101745,7.547553093101745,14532.672,7.69431140663056,13.0,0.0,21100.051878707847,1.0,1.0,1.0,-5260259.219340582
82.87000000000549,0.15643345544604656,0.11013724323898959,0.15643345544604656,0.019118574978112035,0.9983118030087905,0.993757525458371,49.68787627291855,1.0429328497933616,37.597180905422,1.0547682447680546,0.7555492052055898,30.62931014469584,0.48125969384554645,0.024006699457220188,7.547766284832547,7.547766284832547,14532.943000000001,7.693852930182522,13.0,0.0,21100.409618544276,1.0,1.0,1.0,-5260255.045555283
82.8800000000055,0.15643394917925202,0.1101377702070832,0.15643394917925202,0.01911850934436695,0.9983403507931233,0.9937575306229315,49.68787653114657,1.0429329730241004,36.473588547126376,1.0547683514205843,0.7555514273192446,29.50576324739929,0.4812594746858887,0.024006912973842002,7.5479820879911195,7.5479820879911195,14533.213,7.693397868829073,13.0,0.0,21100.76960301796,1.0,1.0,1.0,-5260250.483017557
82.8900000000055,0.15643444277636895,0.11013828841487382,0.15643444277636895,0.019118443712425368,0.9983692317431639,0.9937575359290433,49.687876796452166,1.042933095577378,35.34999730214142,1.0547684574030436,0.7555536492770731,28.38221745648248,0.48125925480615434,0.02400712645323986,7.548200474237092,7.548200474237092,14533.481,7.692941099928324,13.0,0.0,21101.12216901713,1.0,1.0,1.0,-5260245.532854896
82.9000000000055,0.15643493422272883,0.110138820981117,0.15643493422272883,0.019118378046995586,0.9983984476760254,0.9937575413733882,49.68787706866941,1.0429332176211468,34.22640704410183,1.054768562795076,0.7555558613495482,27.25867256946317,0.48125903631515765,0.024007339322637395,7.5484213859046925,7.5484213859046925,14533.75,7.692486038574875,13.0,0.0,21101.475972847587,1.0,1.0,1.0,-5260240.19626513
82.91000000000551,0.1564354270755333,0.11013935313082042,0.1564354270755333,0.019118312490274448,0.9984280000000472,0.9937575469534573,49.68787734767287,1.0429333389586712,33.10281803772963,1.0547686675924317,0.755558080689782,26.135128956633185,0.48125881551376154,0.024007552512573384,7.548644773846252,7.548644773846252,14534.018,7.692036953636946,13.0,0.0,21101.825568639208,1.0,1.0,1.0,-5260234.474516011
82.92000000000552,0.15643592068090115,0.11013987766545139,0.15643592068090115,0.019118247037135584,0.9984578890214657,0.9937575526680624,49.68787763340312,1.042933459487681,31.979230266953525,1.054768771669777,0.7555603042572201,25.011586574932224,0.4812585928832814,0.02400776583201238,7.548870587837493,7.548870587837493,14534.284,7.691583599830784,13.0,0.0,21102.179800047765,1.0,1.0,1.0,-5260228.368947196
82.93000000000552,0.15643641302867764,0.1101404025402493,0.15643641302867764,0.019118181624213713,0.9984881160293677,0.9937575585149506,49.68787792574753,1.0429335792884808,30.855643610499683,1.0547688750072757,0.7555625223909852,23.888045237301032,0.4812583704543776,0.024007978738320286,7.549098765386036,7.549098765386036,14534.549,7.6911353686665045,13.0,0.0,21102.525360333337,1.0,1.0,1.0,-5260221.880968828
82.94000000000553,0.15643690439110045,0.11014092813001433,0.15643690439110045,0.01911811627505676,0.9985186823125024,0.9937575644911851,49.687878224559256,1.0429336983834865,29.73205809989035,1.0547689776475155,0.7555647363840521,22.764504978771964,0.48125814797475464,0.02400819128974715,7.5493292618567684,7.5493292618567684,14534.813,7.6906905525968074,13.0,0.0,21102.870562514665,1.0,1.0,1.0,-5260215.012060683
82.95000000000553,0.15643739502427428,0.11014144722962521,0.15643739502427428,0.01911805102663079,0.9985495878643387,0.9937575705940993,49.68787852970497,1.0429338167568316,28.6084737696118,1.0547690796012978,0.7555669474881589,21.640965831787454,0.4812579251425128,0.02400840352652478,7.549562020255205,7.549562020255205,14535.075,7.690244882753462,13.0,0.0,21103.215568166594,1.0,1.0,1.0,-5260207.763771745
82.96000000000554,0.15643788353983662,0.11014197536466178,0.15643788353983662,0.019117985869469757,0.998580831843143,0.9937575768205589,49.687878841027945,1.0429339345061226,27.48489053777856,1.054769180912773,0.7555691490202027,20.51742765665183,0.48125770336971674,0.024008615039195037,7.549796982660994,7.549796982660994,14535.337,7.68980177423106,13.0,0.0,21103.55701739174,1.0,1.0,1.0,-5260200.13771992
82.97000000000554,0.156438372307985,0.11014249774786407,0.156438372307985,0.01911792090477092,0.9986124111605281,0.9937575831679941,49.6878791583997,1.0429340514849217,26.361308585287446,1.054769281567096,0.7555713524243373,19.393890702272326,0.48125748016441894,0.024008826441454224,7.550034097397249,7.550034097397249,14535.597,7.689362934576886,13.0,0.0,21103.89486287609,1.0,1.0,1.0,-5260192.135590614
82.98000000000555,0.1564388598192448,0.1101430223224172,0.1564388598192448,0.019117856105094557,0.9986443206202775,0.9937575896342455,49.68787948171228,1.0429341677034396,25.23772782835006,1.0547693815097314,0.7555735504939779,18.27035482819556,0.4812572569639122,0.024009037306027547,7.550273309316712,7.550273309316712,14535.856,7.688923241149065,13.0,0.0,21104.235032714554,1.0,1.0,1.0,-5260183.759136879
82.99000000000555,0.15643934672715,0.11014354187422805,0.15643934672715,0.01911779149720998,0.9986765534438081,0.993757596216923,49.68787981084615,1.0429342830960875,24.1141483278269,1.0547694807112467,0.7555757464022256,17.146820114444456,0.4812570330511199,0.024009247803455994,7.550514577088616,7.550514577088616,14536.113000000001,7.688488670363126,13.0,0.0,21104.567536950417,1.0,1.0,1.0,-5260175.010179694
83.00000000000556,0.1564398319274726,0.1101440643413789,0.1564398319274726,0.019117727059574974,0.9987091012888293,0.9937576029134803,49.687880145674015,1.0429343976977092,22.990570022568708,1.054769579157969,0.7555779348565524,16.02328645894973,0.4812568095133804,0.02400945762243523,7.550757868421583,7.550757868421583,14536.369,7.688055807124473,13.0,0.0,21104.90266404075,1.0,1.0,1.0,-5260165.890606828
