t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1022386.2811112398,20265180.0,50.02817747000922
5.9,-1043196.2158244378,20246540.0,50.02805808115467
5.91,-1064162.9516506218,20227720.0,50.027936506288796
5.92,-1085284.6482929569,20208730.0,50.02781274344401
5.93,-1106559.4733368247,20189570.0,50.02768679319178
5.94,-1127985.6041133527,20170240.0,50.02755865857673
5.95,-1149561.2295411446,20150750.0,50.02742834509001
5.96,-1171284.5520031701,20131090.0,50.02729586070487
5.97,-1193153.7890539423,20111270.0,50.027161215710606
5.98,-1215167.1750232645,20091280.0,50.02702442258703
5.99,-1237322.962507829,20071140.0,50.026885495907656
6.0,-1259619.4237259163,20050830.0,50.02674445218447
6.01,-1282054.8518093352,20030370.0,50.02660130982972
6.02,-1304627.5618983768,20009760.0,50.02645608895212
6.03,-1327335.8920423915,19988990.0,50.02630881116661
6.04,-1350178.2038875534,19968060.0,50.02615949940018
6.05,-1373152.8833364912,19946990.0,50.026008177849015
6.06,-1396258.3409302987,19925770.0,50.025854871742446
6.07,-1419493.0120551828,19904400.0,50.02569960715727
6.08,-1442855.356917338,19882880.0,50.02554241080098
6.09,-1466343.8603983955,19861210.0,50.025383309912954
6.1,-1489957.0317640319,19839410.0,50.02522233211024
6.11,-1513693.4040871428,19817460.0,50.02505950513621
6.12,-1537551.5336550213,19795370.0,50.02489485681917
6.13,-1561529.9990585546,19773130.0,50.02472841480565
6.14,-1585627.4002399032,19750770.0,50.024560206483834
6.15,-1609842.3573336466,19728260.0,50.02439025880062
6.16,-1634173.509374054,19705620.0,50.024218598134084
6.17,-1658619.5128636484,19682840.0,50.02404525014088
6.18,-1683179.040241285,19659920.0,50.023870239657
6.19,-1707850.778415287,19636880.0,50.02369359071329
6.2,-1732633.427094492,19613700.0,50.023515326345766
6.21,-1757525.6970502671,19590400.0,50.02333546851252
6.22,-1782526.308327272,19566960.0,50.02315403801714
6.23,-1807633.9885189668,19543400.0,50.02297105452402
6.24,-1832847.4709075056,19519710.0,50.02278653641514
6.25,-1858165.4926327167,19495890.0,50.022600500781
6.26,-1883586.7930638834,19471950.0,50.022412963524474
6.27,-1909110.112080262,19447890.0,50.02222393925722
6.28,-1934734.1883896734,19423700.0,50.02203344130142
6.29,-1960457.7579190962,19399390.0,50.021841481695674
6.3,-1986279.5522927167,19374970.0,50.02164807122058
6.31,-2012198.297379464,19350420.0,50.02145321942743
6.32,-2038212.712207462,19325760.0,50.02125693482577
6.33,-2064321.5077680433,19300970.0,50.02105922481505
6.34,-2090523.3857964354,19276080.0,50.02086009562498
6.35,-2116817.0380270723,19251070.0,50.02065955260917
6.36,-2143201.1455614073,19225940.0,50.020457600281446
6.37,-2169674.3782282863,19200710.0,50.02025424231946
6.38,-2196235.394245774,19175360.0,50.02004948171926
6.39,-2222882.839986333,19149900.0,50.01984332086808
6.4,-2249615.3499248894,19124340.0,50.0196357616327
6.41,-2276431.546832817,19098670.0,50.01942680551586
6.42,-2303330.0419627656,19072890.0,50.01921645366032
6.43,-2330309.435440783,19047010.0,50.01900470696088
6.44,-2357368.317025485,19021030.0,50.018791566293274
6.45,-2384505.266959576,18994940.0,50.01857703257886
6.46,-2411718.856929049,18968750.0,50.018361106863054
6.47,-2439007.651097726,18942470.0,50.01814379038896
6.48,-2466370.207272975,18916080.0,50.017925084679014
6.49,-2493805.0782758016,18889600.0,50.017704991678144
6.5,-2521310.813352966,18863030.0,50.017483513808045
6.51,-2548885.959645492,18836360.0,50.01726065402955
6.52,-2576529.063849851,18809600.0,50.01703641596523
6.53,-2604238.673995039,18782740.0,50.01681080400271
6.54,-2632013.3410293786,18755800.0,50.016583823241035
6.55,-2659851.620580568,18728770.0,50.01635547960953
6.56,-2687752.074787261,18701650.0,50.01612577993427
6.57,-2715713.2739079604,18674450.0,50.01589473187755
6.58,-2743733.798172475,18647160.0,50.015662344088184
6.59,-2771812.2393316445,18619790.0,50.01542862609617
6.6,-2799947.202157014,18592340.0,50.01519358832587
6.61,-2828137.30598243,18564800.0,50.01495724213576
6.62,-2856381.1862503327,18537190.0,50.014719599868876
6.63,-2884677.495873067,18509500.0,50.01448067478488
6.64,-2913024.9062936874,18481740.0,50.01424048096218
6.65,-2941422.108554891,18453900.0,50.013999033324374
6.66,-2969867.8143933397,18425980.0,50.01375634766126
6.67,-2998360.7570770932,18397990.0,50.01351244054759
6.68,-3026899.691921022,18369930.0,50.0132673292172
6.69,-3055483.396833407,18341800.0,50.01302103157818
6.7,-3084110.6727852984,18313610.0,50.01277356620864
6.71,-3112780.3439521682,18285340.0,50.01252495219709
6.72,-3141491.257829857,18257010.0,50.01227520915859
6.73,-3170242.2851350913,18228610.0,50.01202435713235
6.74,-3199032.319400583,18200140.0,50.011772416451215
6.75,-3227860.27654999,18171610.0,50.01151940773815
6.76,-3256725.0943883536,18143020.0,50.01126535183037
6.77,-3285625.731823758,18114370.0,50.01101026969884
6.78,-3314561.168066228,18085660.0,50.01075418237787
6.79,-3343530.4015742117,18056890.0,50.01049711088946
6.8,-3372532.4489963953,18028060.0,50.01023907617777
6.81,-3401566.3439090624,17999170.0,50.00998009903853
6.82,-3430631.1353338314,17970220.0,50.00972019998871
6.83,-3459725.88641532,17941220.0,50.009459399295594
6.84,-3488849.672960599,17912170.0,50.00919771690383
6.85,-3518001.5817799643,17883060.0,50.008935172320825
6.86,-3547180.709198332,17853900.0,50.0086717846471
6.87,-3576386.1595049165,17824680.0,50.00840757252204
6.88,-3605617.0431926083,17795420.0,50.00814255401297
6.89,-3634872.4752439507,17766100.0,50.00787674659593
6.9,-3664151.5734665836,17736730.0,50.0076101671303
6.91,-3693453.456645079,17707320.0,50.00734283177386
6.92,-3722777.2432621345,17677860.0,50.00707475612808
6.93,-3752122.0499697067,17648350.0,50.00680595511855
6.94,-3781486.9897115235,17618790.0,50.0065364428765
6.95,-3810871.1705747526,17589190.0,50.006266232897985
6.96,-3840273.6945326095,17559550.0,50.00599533803598
6.97,-3869693.656215426,17529860.0,50.005723770436916
6.98,-3899130.1417518933,17500130.0,50.00545154156891
6.99,-3928582.227989844,17470360.0,50.005178662314144
7.0,-3958048.9816084597,17440550.0,50.0049051429072
7.01,-3987529.458147575,17410700.0,50.004630992910805
7.02,-4017022.701517905,17380810.0,50.00435622133351
7.03,-4046527.743633641,17350880.0,50.004080836659625
7.04,-4076043.6041617803,17320910.0,50.00380484688981
7.05,-4105569.290434611,17290910.0,50.003528259576576
7.06,-4135103.7977546616,17260880.0,50.00325108193968
7.07,-4164646.1092084586,17230810.0,50.002973320741184
7.08,-4194195.1960933506,17200710.0,50.00269498244606
7.09,-4223750.01851016,17170580.0,50.002416073301305
7.1,-4253309.525716711,17140420.0,50.00213659925109
7.11,-4282872.656765013,17110230.0,50.00185656605949
7.12,-4312438.341583752,17080010.0,50.001575979427884
7.13,-4342005.5020028725,17049760.0,50.0012948450111
7.14,-4371573.052606574,17019490.0,50.00101316838928
7.15,-4401139.901936145,16989200.0,50.000730955182014
7.16,-4430704.953456518,16958870.0,50.00044821100299
7.17,-4460267.106884434,16928530.0,50.000164941586874
7.18,-4489825.259714097,16898170.0,49.99988115286621
7.19,-4519378.308441093,16867780.0,49.99959685092297
7.2,-4548925.149832836,16837380.0,49.99931204201372
7.21,-4578464.682148103,16806960.0,49.99902673259994
7.22,-4607995.806682417,16776520.0,49.998740929438554
7.23,-4637517.429292059,16746070.0,49.99845463961933
7.24,-4667028.4616482435,16715600.0,49.99816787052896
7.25,-4696527.822547647,16685120.0,49.99788062986375
7.26,-4726014.439001885,16654620.0,49.99759292563299
7.27,-4755487.24755722,16624120.0,49.99730476620353
7.28,-4784945.1953308685,16593600.0,49.99701616028747
7.29,-4814387.241100207,16563080.0,49.99672711694537
7.3,-4843812.35631909,16532550.0,49.996437645607806
7.31,-4873219.525903595,16502010.0,49.99614775602904
7.32,-4902607.7489177445,16471470.0,49.99585745827987
7.33,-4931976.039444037,16440920.0,49.99556676280845
7.34,-4961323.427142892,16410370.0,49.99527568037001
7.35,-4990648.957655259,16379820.0,49.99498422202027
7.36,-5019951.692938591,16349260.0,49.99469239908444
7.37,-5049230.711324809,16318700.0,49.99440022311266
7.38,-5078485.107812309,16288150.0,49.9941077059284
7.39,-5107713.993990703,16257600.0,49.9938148595601
7.4,-5136916.497977095,16227040.0,49.99352169622117
7.41,-5166091.764084119,16196500.0,49.993228228280955
7.42,-5195238.952455306,16165950.0,49.992934468207174
7.43,-5224357.238442978,16135410.0,49.99264042854701
7.44,-5253445.812246525,16104880.0,49.99234612194105
7.45,-5282503.878022245,16074360.0,49.99205156101837
7.46,-5311530.65310721,16043840.0,49.9917567583941
7.47,-5340525.367435912,16013330.0,49.99146172671164
7.48,-5369487.262565043,15982830.0,49.99116647854194
7.49,-5398415.590592636,15952340.0,49.990871026336556
7.5,-5427309.61310349,15921860.0,49.9905753824184
7.51,-5456168.600090115,15891390.0,49.990279558970315
7.52,-5484991.828813693,15860940.0,49.98998356798713
7.53,-5513778.582686688,15830500.0,49.98968742127433
7.54,-5542528.150244904,15800070.0,49.98939113043755
7.55,-5571239.824122602,15769660.0,49.989094706879115
7.56,-5599912.8997621415,15739260.0,49.988798161716254
7.57,-5628546.674194165,15708880.0,49.98850150576624
7.58,-5657140.444978854,15678520.0,49.98820474958773
7.59,-5685693.509593045,15648180.0,49.98790790352274
7.6,-5714205.164198097,15617850.0,49.98761097757788
7.61,-5742674.702508545,15587540.0,49.9873139814289
7.62,-5771101.4152506655,15557260.0,49.98701692450058
7.63,-5799484.5894249445,15526990.0,49.9867198159442
7.64,-5827823.507422485,15496750.0,49.98642266457731
7.65,-5856117.446205192,15466530.0,49.98612547888891
7.66,-5884365.677195006,15436330.0,49.985828267170604
7.67,-5912567.46586421,15406160.0,49.98553103744724
7.68,-5940722.071312063,15376010.0,49.98523379747645
7.69,-5968828.74600783,15345890.0,49.98493655477027
7.7,-5996886.735375354,15315790.0,49.984639316558415
7.71,-6024895.277809825,15285720.0,49.98434208986333
7.72,-6052853.604952765,15255690.0,49.98404488155882
7.73,-6080760.9416936925,15225680.0,49.98374769831672
7.74,-6108616.506389754,15195700.0,49.983450546648115
7.75,-6136419.511188431,15165740.0,49.98315343292568
7.76,-6164169.1624778975,15135830.0,49.9828563634188
7.77,-6191864.661427992,15105940.0,49.98255934431145
7.78,-6219505.204288571,15076090.0,49.982262381662935
7.79,-6247089.982993178,15046270.0,49.98196548148142
7.8,-6274618.18590003,15016490.0,49.98166864974542
7.81,-6302088.998387215,14986750.0,49.98137189239587
7.82,-6329501.6033695815,14957040.0,49.981075215330186
7.83,-6356855.181969777,14927360.0,49.98077862444018
7.84,-6384148.91468454,14897730.0,49.980482125708384
7.85,-6411381.982250381,14868140.0,49.980185725179034
7.86,-6438553.566434741,14838590.0,49.9798894289489
7.87,-6465662.8507701475,14809080.0,49.97959324318791
7.88,-6492709.02131611,14779610.0,49.97929717412818
7.89,-6519691.267581863,14750180.0,49.97900122812511
7.9,-6546608.783403926,14720800.0,49.97870541166666
7.91,-6573460.767518058,14691460.0,49.97840973131781
7.92,-6600246.424385374,14662170.0,49.97811419378491
7.93,-6626964.965146582,14632930.0,49.9778188059554
7.94,-6653615.607993916,14603730.0,49.97752357479665
7.95,-6680197.578574423,14574590.0,49.97722850738807
7.96,-6706710.110929229,14545490.0,49.97693361100225
7.97,-6733152.448230656,14516440.0,49.976638893102574
7.98,-6759523.843100235,14487440.0,49.976344361269256
7.99,-6785823.557560031,14458500.0,49.97605002314808
8.0,-6812050.8632903155,14429600.0,49.975755886508736
8.01,-6838205.042147238,14400770.0,49.9754619592843
8.02,-6864285.386550669,14371980.0,49.975168249567695
8.03,-6890291.199441511,14343250.0,49.97487476553605
8.04,-6916221.794017113,14314580.0,49.974581515432504
8.05,-6942076.493700991,14285960.0,49.97428850757502
8.06,-6967854.63221281,14257400.0,49.97399575040293
8.07,-6993555.553226034,14228900.0,49.97370325239373
8.08,-7019178.609947684,14200460.0,49.973411022052545
8.09,-7044723.165199386,14172070.0,49.97311906798453
8.1,-7070188.590936282,14143750.0,49.972827398819405
8.11,-7095574.267549571,14115490.0,49.97253602315136
8.12,-7120879.5834727995,14087290.0,49.972244949597226
8.13,-7146103.934697506,14059150.0,49.971954186757515
8.14,-7171246.724059521,14031070.0,49.97166374320176
8.15,-7196307.361008292,14003060.0,49.97137362750959
8.16,-7221285.261079802,13975120.0,49.971083848239566
8.17,-7246179.845100279,13947230.0,49.97079441386489
8.18,-7270990.538061429,13919420.0,49.97050533272922
8.19,-7295716.768640439,13891670.0,49.97021661311141
8.2,-7320357.968932846,13863980.0,49.96992826327079
8.21,-7344913.573796109,13836370.0,49.969640291378006
8.22,-7369383.019969156,13808820.0,49.96935270546819
8.23,-7393765.745652609,13781340.0,49.96906551350436
8.24,-7418061.18997503,13753940.0,49.96877872335116
8.25,-7442268.792457759,13726600.0,49.96849234276479
8.26,-7466387.992336366,13699330.0,49.96820637937531
8.27,-7490418.2279683035,13672140.0,49.96792084068317
8.28,-7514358.93651319,13645020.0,49.96763573408261
8.29,-7538209.553449925,13617960.0,49.967351066851315
8.3,-7561969.512122622,13590990.0,49.967066846139836
8.31,-7585638.24359393,13564090.0,49.96678307900356
8.32,-7609215.176538156,13537260.0,49.96649977242152
8.33,-7632699.736883006,13510510.0,49.96621693324752
8.34,-7656091.347485198,13483830.0,49.965934568209555
8.35,-7679389.428256411,13457230.0,49.96565268397864
8.36,-7702593.395961639,13430710.0,49.96537128711276
8.37,-7725702.664002715,13404270.0,49.965090384064716
8.38,-7748716.642281276,13377900.0,49.964809981172756
8.39,-7771634.737293268,13351620.0,49.964530084707796
8.4,-7794456.35261216,13325410.0,49.96425070092697
8.41,-7817180.889281016,13299290.0,49.963971836062285
8.42,-7839807.745492517,13273240.0,49.96369349623206
8.43,-7862336.316800357,13247280.0,49.963415687498795
8.44,-7884765.996602724,13221410.0,49.96313841592377
8.45,-7907096.176337886,13195610.0,49.96286168752732
8.46,-7929326.245869019,13169900.0,49.962585508318135
8.47,-7951455.59377096,13144280.0,49.96230988428824
8.48,-7973483.607599349,13118740.0,49.96203482140736
8.49,-7995409.674351917,13093280.0,49.961760325659064
8.5,-8017233.181028858,13067920.0,49.96148640306318
8.51,-8038953.515111129,13042640.0,49.96121305966527
8.52,-8060570.064613529,13017450.0,49.96094030149043
8.53,-8082082.218708777,12992350.0,49.960668134622786
8.54,-8103489.368411852,12967340.0,49.96039656521468
8.55,-8124790.906510347,12942420.0,49.96012559940725
8.56,-8145986.2278947085,12917590.0,49.95985524336734
8.57,-8167074.729969079,12892850.0,49.95958550331602
8.58,-8188055.81291378,12868200.0,49.95931638551503
8.59,-8208928.880171302,12843650.0,49.95904789629595
8.6,-8229693.33898772,12819190.0,49.958780042075865
8.61,-8250348.600515476,12794830.0,49.95851282930451
8.62,-8270894.079756741,12770560.0,49.95824626445921
8.63,-8291329.195928827,12746390.0,49.95798035407311
8.64,-8311653.372705295,12722310.0,49.957715104756446
8.65,-8331866.038446842,12698330.0,49.95745052317679
8.66,-8351966.625948581,12674450.0,49.95718661601075
8.67,-8371954.5722237015,12650670.0,49.95692338994212
8.68,-8391829.318859736,12626980.0,49.95666085172821
8.69,-8411590.312233161,12603400.0,49.95639900821091
8.7,-8431237.003458569,12579920.0,49.95613786625985
8.71,-8450768.84788525,12556530.0,49.95587743272766
8.72,-8470185.304955492,12533250.0,49.95561771448674
8.73,-8489485.838464903,12510070.0,49.95535871848583
8.74,-8508669.91638956,12486990.0,49.955100451688445
8.75,-8527737.010253167,12464020.0,49.95484292103164
8.76,-8546686.595267605,12441150.0,49.95458613349463
8.77,-8565518.149866818,12418380.0,49.95433009603934
8.78,-8584231.155595085,12395720.0,49.95407481564976
8.79,-8602825.09709919,12373170.0,49.95382029934106
8.8,-8621299.461475164,12350720.0,49.953566554078435
8.81,-8639653.737937761,12328380.0,49.95331358681181
8.82,-8657887.417142767,12306150.0,49.95306140442986
8.83,-8675999.991266731,12284020.0,49.95281001383893
8.84,-8693990.953918379,12262000.0,49.95255942197054
8.85,-8711859.799706364,12240100.0,49.95230963569908
8.86,-8729606.023595113,12218300.0,49.95206066184011
8.87,-8747229.120964924,12196610.0,49.951812507224005
8.88,-8764728.58750206,12175030.0,49.95156517867031
8.89,-8782103.918224433,12153570.0,49.9513186828766
8.9,-8799354.607477224,12132210.0,49.951073026542595
8.91,-8816480.149103083,12110970.0,49.95082821637967
8.92,-8833480.035890708,12089840.0,49.950584259030805
8.93,-8850353.759440094,12068830.0,49.95034116110705
8.94,-8867100.809613757,12047930.0,49.95009892914348
8.95,-8883720.674454782,12027140.0,49.94985756964467
8.96,-8900212.84023238,12006480.0,49.949617089106376
8.97,-8916576.791154642,11985920.0,49.94937749397406
8.98,-8932812.009477166,11965480.0,49.94913879067708
8.99,-8948917.975102322,11945160.0,49.94890098558301
9.0,-8964894.165622,11924960.0,49.948664085042175
9.01,-8980740.056572594,11904880.0,49.94842809540896
9.02,-8996455.120986529,11884910.0,49.94819302296379
9.03,-9012038.829324562,11865060.0,49.94795887395898
9.04,-9027490.649457134,11845340.0,49.947725654611496
9.05,-9042810.046874551,11825730.0,49.947493371144446
9.06,-9057996.485130997,11806250.0,49.947262029806296
9.07,-9073049.425711852,11786890.0,49.94703163682745
9.08,-9087968.327883318,11767650.0,49.94680219838065
9.09,-9102752.648622401,11748530.0,49.946573720630205
9.1,-9117401.843055435,11729540.0,49.94634620975668
9.11,-9131915.36424908,11710660.0,49.94611967191786
9.12,-9146292.663871253,11691920.0,49.94589411332111
9.13,-9160533.192156455,11673300.0,49.9456695401675
9.14,-9174636.397920907,11654810.0,49.94544595865904
9.15,-9188601.72894314,11636440.0,49.945223375023915
9.16,-9202428.631788483,11618200.0,49.945001795477175
9.17,-9216116.552062998,11600090.0,49.94478122625671
9.18,-9229664.934489613,11582100.0,49.94456167361476
9.19,-9243073.22303625,11564250.0,49.94434314381517
9.2,-9256340.861447638,11546530.0,49.94412564320071
9.21,-9269467.293134566,11528930.0,49.943909178096376
9.22,-9282451.96117852,11511470.0,49.94369375486115
9.23,-9295294.30848767,11494130.0,49.94347937986408
9.24,-9307993.777686646,11476930.0,49.94326605949672
9.25,-9320549.811476037,11459860.0,49.94305380018838
9.26,-9332961.852357108,11442930.0,49.94284260837233
9.27,-9345229.343061341,11426130.0,49.94263249054858
9.28,-9357351.726868872,11409460.0,49.942423453269434
9.29,-9369328.447254159,11392930.0,49.942215503088725
9.3,-9381158.94776281,11376530.0,49.94200864656546
9.31,-9392842.67209017,11360270.0,49.94180289029265
9.32,-9404379.06371823,11344150.0,49.941598240853295
9.33,-9415767.56629655,11328160.0,49.9413947048955
9.34,-9427007.623653684,11312320.0,49.941192289107136
9.35,-9438098.679586157,11296610.0,49.94099100017678
9.36,-9449040.177814921,11281040.0,49.940790844822494
9.37,-9459831.562232377,11265610.0,49.94059182982047
9.38,-9470472.276260212,11250320.0,49.94039396191058
9.39,-9480961.76305633,11235170.0,49.94019724788632
9.4,-9491299.465432247,11220160.0,49.94000169455983
9.41,-9501484.825441469,11205300.0,49.939807308735965
9.42,-9511517.284599876,11190580.0,49.93961409726718
9.43,-9521396.283591028,11176000.0,49.93942206700989
9.44,-9531121.26226095,11161560.0,49.93923122484996
9.45,-9540691.659179676,11147280.0,49.93904157765577
9.46,-9550106.911334898,11133130.0,49.93885313227823
9.47,-9559366.454220532,11119130.0,49.93866589562014
9.48,-9568469.72197895,11105280.0,49.93847987461292
9.49,-9577416.146918919,11091580.0,49.93829507617237
9.5,-9586205.159496984,11078020.0,49.93811150723043
9.51,-9594836.18808955,11064610.0,49.937929174722875
9.52,-9603308.65877937,11051350.0,49.93774808558311
9.53,-9611621.99505191,11038240.0,49.93756824673387
9.54,-9619775.61782026,11025280.0,49.93738966512048
9.55,-9627768.945310721,11012470.0,49.93721234769329
9.56,-9635601.393175153,10999810.0,49.93703630144081
9.57,-9643272.374464909,10987300.0,49.936861533364905
9.58,-9650781.299148094,10974950.0,49.93668805044222
9.59,-9658127.57398989,10962750.0,49.936515859653746
9.6,-9665310.602097476,10950700.0,49.93634496794129
9.61,-9672329.783111097,10938810.0,49.93617538228365
9.62,-9679184.51346884,10927080.0,49.936007109708775
9.63,-9685874.186216723,10915500.0,49.935840157243526
9.64,-9692398.191116946,10904080.0,49.93567453194151
9.65,-9698755.914492924,10892810.0,49.93551024086783
9.66,-9704946.739178898,10881700.0,49.93534729109071
9.67,-9710970.044150833,10870750.0,49.93518568967163
9.68,-9716825.204719849,10859960.0,49.93502544369785
9.69,-9722511.592356412,10849330.0,49.93486656026393
9.7,-9728028.574548325,10838860.0,49.93470904646799
9.71,-9733375.515260732,10828550.0,49.93455290947183
9.72,-9738551.774638593,10818400.0,49.93439815644082
9.73,-9743556.709274415,10808420.0,49.934244794577765
9.74,-9748389.67198169,10798600.0,49.93409283109862
9.75,-9753050.011708248,10788940.0,49.93394227323081
9.76,-9757537.073947154,10779450.0,49.9337931282684
