t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-976773.5300885425,20309400.0,50.02834366033454
5.9,-996137.5386255266,20292170.0,50.02823030299163
5.91,-1015621.3185915168,20274800.0,50.02811493760612
5.92,-1035222.9260542779,20257300.0,50.027997568183736
5.93,-1054940.542285929,20239660.0,50.0278782011538
5.94,-1074772.4779207625,20221890.0,50.02775684541565
5.95,-1094717.1765586461,20203990.0,50.02763351231019
5.96,-1114773.2152554241,20185960.0,50.02750821532014
5.97,-1134939.304486107,20167810.0,50.02738097001201
5.98,-1155214.2873656591,20149530.0,50.02725179394093
5.99,-1175597.137369798,20131120.0,50.02712070648392
6.0,-1196086.9539952239,20112590.0,50.02698772859648
6.01,-1216682.9575492635,20093940.0,50.026852882670966
6.02,-1237384.4829542276,20075170.0,50.02671619236679
6.03,-1258190.9727680786,20056270.0,50.0265776824613
6.04,-1279101.9692792771,20037250.0,50.02643737867526
6.05,-1300117.1044444842,20018110.0,50.02629530738014
6.06,-1321236.0888965146,19998850.0,50.02615149540003
6.07,-1342458.7010717082,19979470.0,50.02600596989307
6.08,-1363784.7755128655,19959960.0,50.025858758148466
6.09,-1385214.1907291743,19940340.0,50.025709887412376
6.1,-1406746.8572829622,19920600.0,50.02555938478071
6.11,-1428382.7047491607,19900730.0,50.02540727695494
6.12,-1450121.667735175,19880740.0,50.02525359003683
6.13,-1471963.673295764,19860630.0,50.025098349481944
6.14,-1493908.6286479288,19840400.0,50.02494157996604
6.15,-1515956.4080087207,19820050.0,50.024783305209716
6.16,-1538106.8414595418,19799580.0,50.02462354796368
6.17,-1560359.7040256634,19778990.0,50.024462329908424
6.18,-1582714.70533021,19758270.0,50.02429967158349
6.19,-1605171.4799217484,19737440.0,50.024135592313456
6.2,-1627729.5785108218,19716480.0,50.023970110162374
6.21,-1650388.4595763856,19695400.0,50.02380324188462
6.22,-1673147.482446712,19674200.0,50.02363500290321
6.23,-1696005.90292844,19652890.0,50.023465407424816
6.24,-1718962.8681814186,19631450.0,50.02329446832362
6.25,-1742017.4136612052,19609900.0,50.02312219722377
6.26,-1765168.4636406188,19588230.0,50.022948604679186
6.27,-1788414.828829172,19566440.0,50.02277369999349
6.28,-1811755.2062792687,19544530.0,50.02259749132237
6.29,-1835188.18267054,19522510.0,50.02241998587317
6.3,-1858712.2382745752,19500380.0,50.02224118995511
6.31,-1882325.751037361,19478140.0,50.02206110903003
6.32,-1906027.0005708612,19455790.0,50.02187974770723
6.33,-1929814.1750530384,19433330.0,50.02169710997046
6.34,-1953685.3795958897,19410760.0,50.0215131992805
6.35,-1977638.6427976626,19388090.0,50.02132801856214
6.36,-2001671.9262701795,19365310.0,50.021141570412674
6.37,-2025783.1361398115,19342430.0,50.02095385727464
6.38,-2049970.1315744342,19319460.0,50.02076488138526
6.39,-2074230.736241013,19296380.0,50.02057464498262
6.4,-2098562.7491510585,19273210.0,50.02038315037757
6.41,-2122963.954600824,19249950.0,50.02019039999828
6.42,-2147432.135284037,19226600.0,50.019996396618204
6.43,-2171965.0827798033,19203160.0,50.019801143349305
6.44,-2196560.60840998,19179630.0,50.019604643729224
6.45,-2221216.5532987393,19156020.0,50.019406901787264
6.46,-2245930.798502837,19132320.0,50.01920792212018
6.47,-2270701.2756945803,19108540.0,50.019007710016474
6.48,-2295525.9772258303,19084690.0,50.018806271496565
6.49,-2320402.964717904,19060760.0,50.018603613350244
6.5,-2345330.3740266603,19036750.0,50.01839974302905
6.51,-2370306.4222006807,19012670.0,50.0181946687915
6.52,-2395329.4148725616,18988520.0,50.017988399779746
6.53,-2420397.7494262336,18964300.0,50.01778094590167
6.54,-2445509.9165636916,18940010.0,50.01757231779508
6.55,-2470664.5041792593,18915660.0,50.01736252694323
6.56,-2495860.198302153,18891240.0,50.01715158559642
6.57,-2521095.78290854,18866750.0,50.016939506740165
6.58,-2546370.1396718826,18842210.0,50.01672630409879
6.59,-2571682.244608063,18817600.0,50.0165119920161
6.6,-2597031.165399148,18792930.0,50.01629658548109
6.61,-2622416.056200636,18768190.0,50.01608009999614
6.62,-2647836.1518968996,18743400.0,50.015862551549304
6.63,-2673290.76215694,18718550.0,50.01564395656051
6.64,-2698779.263452105,18693650.0,50.01542433177898
6.65,-2724301.0933329067,18668680.0,50.01520369431969
6.66,-2749855.7424017424,18643660.0,50.01498206153858
6.67,-2775442.7431359235,18618580.0,50.01475945086937
6.68,-2801061.6624008496,18593450.0,50.014535879890495
6.69,-2826712.0941970204,18568260.0,50.01431136628101
6.7,-2852393.649015039,18543010.0,50.014085927656595
6.71,-2878105.943183134,18517710.0,50.01385958149738
6.72,-2903848.5922615295,18492350.0,50.0136323452232
6.73,-2929621.2007966903,18466940.0,50.01340423601764
6.74,-2955423.352967004,18441480.0,50.013175270790164
6.75,-2981254.608544299,18415960.0,50.012945466308956
6.76,-3007114.49355603,18390390.0,50.01271483896507
6.77,-3033002.4914682335,18364770.0,50.01248340474097
6.78,-3058918.0387713886,18339090.0,50.012251179293564
6.79,-3084860.5195353604,18313360.0,50.01201817788652
6.8,-3110829.2599070575,18287580.0,50.01178441533533
6.81,-3136823.524375475,18261750.0,50.01154990603273
6.82,-3162842.513551806,18235870.0,50.01131466395922
6.83,-3188885.3629927556,18209940.0,50.011078702696786
6.84,-3214951.1429055342,18183970.0,50.01084203543245
6.85,-3241038.8561370075,18157940.0,50.01060467489764
6.86,-3267147.4381508403,18131870.0,50.01036663339301
6.87,-3293275.7571823285,18105760.0,50.010127922801715
6.88,-3319422.615798807,18079600.0,50.009888554608494
6.89,-3345586.7550354134,18053400.0,50.009648539980574
6.9,-3371766.857948932,18027150.0,50.0094078897626
6.91,-3397961.553040283,18000870.0,50.00916661448358
6.92,-3424169.4176723785,17974540.0,50.00892472435936
6.93,-3450388.983604639,17948180.0,50.008682229376056
6.94,-3476618.7416439634,17921790.0,50.00843913927447
6.95,-3502857.1484035915,17895360.0,50.00819546363427
6.96,-3529102.6333062765,17868890.0,50.00795121191608
6.97,-3555353.6021352536,17842400.0,50.007706393385774
6.98,-3581608.4427316305,17815870.0,50.00746101718886
6.99,-3607865.5340997158,17789320.0,50.00721509248226
7.0,-3634123.2527172626,17762740.0,50.00696862839329
7.01,-3660379.9775519776,17736130.0,50.006721634013914
7.02,-3686634.095870067,17709510.0,50.0064741184506
7.03,-3712884.0074264724,17682860.0,50.00622609081001
7.04,-3739128.1327549103,17656190.0,50.005977560326045
7.05,-3765364.917724947,17629500.0,50.0057285363131
7.06,-3791592.8373565604,17602800.0,50.00547902815473
7.07,-3817810.402026433,17576080.0,50.005229045417565
7.08,-3844016.1623817724,17549350.0,50.0049785978072
7.09,-3870208.710379421,17522600.0,50.00472769514354
7.1,-3896386.680555821,17495850.0,50.0044763473363
7.11,-3922548.7519827634,17469080.0,50.00422456444434
7.12,-3948693.6518581626,17442310.0,50.00397235670817
7.13,-3974820.156300136,17415530.0,50.00371973451854
7.14,-4000927.0927857994,17388750.0,50.00346670845644
7.15,-4027013.3373524267,17361960.0,50.00321328918227
7.16,-4053077.811927146,17335170.0,50.00295948743464
7.17,-4079119.4842914077,17308380.0,50.00270531407782
7.18,-4105137.366418683,17281590.0,50.00245078008053
7.19,-4131130.5123646366,17254800.0,50.00219589649186
7.2,-4157098.0126064024,17228000.0,50.00194067435801
7.21,-4183038.99297891,17201220.0,50.001685124797966
7.22,-4208952.614807255,17174430.0,50.001429259046205
7.23,-4234838.068504737,17147650.0,50.00117308828707
7.24,-4260694.57168964,17120880.0,50.00091662374465
7.25,-4286521.366430969,17094110.0,50.00065987665238
7.26,-4312317.714600826,17067340.0,50.000402858192416
7.27,-4338082.893470608,17040590.0,50.00014557949124
7.28,-4363816.19284395,17013840.0,49.999888051635565
7.29,-4389516.913010312,16987100.0,49.99963028566326
7.3,-4415184.35960175,16960380.0,49.99937229250574
7.31,-4440817.844049709,16933660.0,49.99911408307064
7.32,-4466416.679870887,16906950.0,49.99885566816348
7.33,-4491980.178234475,16880260.0,49.99859705844131
7.34,-4517507.648124418,16853580.0,49.99833826450381
7.35,-4542998.393679555,16826910.0,49.998079296822006
7.36,-4568451.71343503,16800260.0,49.99782016576791
7.37,-4593866.900079643,16773620.0,49.997560881616806
7.38,-4619243.239397098,16747000.0,49.99730145453427
7.39,-4644580.012396623,16720400.0,49.997041894620175
7.4,-4669876.491943263,16693810.0,49.996782211811684
7.41,-4695131.943824874,16667240.0,49.99652241595384
7.42,-4720345.626216938,16640690.0,49.99626251676627
7.43,-4745516.789391085,16614160.0,49.99600252384213
7.44,-4770644.67750296,16587650.0,49.995742446694564
7.45,-4795728.530079469,16561160.0,49.99548229473952
7.46,-4820767.585230583,16534700.0,49.99522207734388
7.47,-4845761.078946173,16508250.0,49.994961803760745
7.48,-4870708.247206356,16481840.0,49.99470148315815
7.49,-4895608.328382336,16455440.0,49.994441124663446
7.5,-4920460.563844417,16429080.0,49.99418073730273
7.51,-4945264.196751503,16402730.0,49.993920329990836
7.52,-4970018.475235112,16376420.0,49.99365991159152
7.53,-4994722.6565249795,16350130.0,49.993399490961416
7.54,-5019376.005478285,16323880.0,49.993139076847335
7.55,-5043977.795322439,16297650.0,49.99287867792468
7.56,-5068527.310679429,16271450.0,49.99261830284275
7.57,-5093023.849086447,16245290.0,49.99235796020691
7.58,-5117466.721064526,16219150.0,49.9920976585561
7.59,-5141855.249638192,16193050.0,49.99183740635668
7.6,-5166188.773595983,16166980.0,49.991577212058964
7.61,-5190466.648235375,16140950.0,49.991317084074424
7.62,-5214688.247291385,16114960.0,49.99105703079786
7.63,-5238852.963471957,16088990.0,49.99079706058312
7.64,-5262960.206205164,16063070.0,49.99053718169999
7.65,-5287009.403384395,16037180.0,49.99027740240081
7.66,-5311000.003887089,16011330.0,49.99001773093326
7.67,-5334931.474078263,15985520.0,49.98975817545165
7.68,-5358803.29779636,15959740.0,49.9894987440586
7.69,-5382614.976839286,15934010.0,49.989239444823546
7.7,-5406366.029372792,15908320.0,49.988980285740176
7.71,-5430055.9921761695,15882660.0,49.98872127479338
7.72,-5453684.418969602,15857050.0,49.98846241990126
7.73,-5477250.877697484,15831480.0,49.98820372888463
7.74,-5500754.950103147,15805950.0,49.98794520950064
7.75,-5524196.230889033,15780470.0,49.98768686944017
7.76,-5547574.329259783,15755030.0,49.98742871635805
7.77,-5570888.867020405,15729630.0,49.98717075782591
7.78,-5594139.473598073,15704270.0,49.986913001267624
7.79,-5617325.789229643,15678970.0,49.986655454083504
7.8,-5640447.463729721,15653700.0,49.98639812359064
7.81,-5663504.154810091,15628480.0,49.98614101700514
7.82,-5686495.528799839,15603310.0,49.98588414147237
7.83,-5709421.256660421,15578180.0,49.98562750400489
7.84,-5732281.016761551,15553100.0,49.98537111156679
7.85,-5755074.495984055,15528070.0,49.98511497106482
7.86,-5777801.387242539,15503090.0,49.984859089281656
7.87,-5800461.387839193,15478150.0,49.984603472893
7.88,-5823054.199313395,15453260.0,49.98434812847757
7.89,-5845579.527784219,15428420.0,49.98409306252896
7.9,-5868037.08505153,15403630.0,49.98383828146225
7.91,-5890426.5893069375,15378890.0,49.983583791623246
7.92,-5912747.765081888,15354200.0,49.98332959925753
7.93,-5935000.340895941,15329560.0,49.98307571049414
7.94,-5957184.05358716,15304960.0,49.98282213143341
7.95,-5979298.649257872,15280420.0,49.98256886810504
7.96,-6001343.880277497,15255940.0,49.982315926415204
7.97,-6023319.506697383,15231500.0,49.982063312202364
7.98,-6045225.29554,15207110.0,49.98181103120986
7.99,-6067061.023834372,15182780.0,49.981559089143104
8.0,-6088826.478922117,15158500.0,49.981307491629714
8.01,-6110521.457131879,15134270.0,49.981056244209796
8.02,-6132145.764172695,15110100.0,49.98080535234413
8.03,-6153699.211817598,15085980.0,49.98055482136669
8.04,-6175181.621512303,15061910.0,49.980304656580756
8.05,-6196592.822780963,15037890.0,49.98005486318758
8.06,-6217932.654022365,15013940.0,49.9798054463205
8.07,-6239200.96569891,14990030.0,49.9795564110833
8.08,-6260397.6189302,14966180.0,49.97930776249412
8.09,-6281522.483775096,14942380.0,49.97905950546843
8.1,-6302575.438858481,14918640.0,49.97881164484844
8.11,-6323556.37285339,14894960.0,49.97856418541628
8.12,-6344465.183739345,14871330.0,49.978317131879145
8.13,-6365301.775256563,14847760.0,49.978070488816485
8.14,-6386066.0562549615,14824240.0,49.977824260721015
8.15,-6406757.946784384,14800780.0,49.97757845208505
8.16,-6427377.375303784,14777370.0,49.97733306729988
8.17,-6447924.276730663,14754020.0,49.97708811065736
8.18,-6468398.592518478,14730730.0,49.97684358637337
8.19,-6488800.2702956805,14707490.0,49.97659949858098
8.2,-6509129.264947405,14684310.0,49.97635585135474
8.21,-6529385.538674483,14661190.0,49.97611264869765
8.22,-6549569.057805062,14638120.0,49.97586989449624
8.23,-6569679.795559782,14615120.0,49.97562759259668
8.24,-6589717.732515822,14592170.0,49.97538574677891
8.25,-6609682.854166327,14569270.0,49.97514436072217
8.26,-6629575.1537388405,14546440.0,49.97490343806887
8.27,-6649394.630615408,14523660.0,49.97466298237381
8.28,-6669141.28912897,14500940.0,49.97442299710491
8.29,-6688815.139541315,14478280.0,49.97418348567265
8.3,-6708416.198209627,14455680.0,49.97394445142108
8.31,-6727944.484481525,14433130.0,49.973705897585596
8.32,-6747400.021310201,14410640.0,49.97346782733552
8.33,-6766782.834913952,14388210.0,49.97323024376135
8.34,-6786092.954344979,14365840.0,49.972993149879045
8.35,-6805330.413351584,14343520.0,49.97275654865583
8.36,-6824495.251389078,14321270.0,49.972520443005074
8.37,-6843587.513454339,14299070.0,49.97228483577598
8.38,-6862607.244491131,14276930.0,49.97204972968156
8.39,-6881554.491444739,14254850.0,49.97181512738632
8.4,-6900429.306495603,14232830.0,49.97158103152478
8.41,-6919231.743060356,14210860.0,49.971347444626275
8.42,-6937961.856854038,14188960.0,49.971114369157995
8.43,-6956619.705840622,14167110.0,49.97088180751936
8.44,-6975205.349701424,14145320.0,49.97064976204505
8.45,-6993718.852557217,14123600.0,49.970418235036675
8.46,-7012160.279072929,14101920.0,49.97018722868403
8.47,-7030529.694338869,14080310.0,49.969956745118964
8.48,-7048827.167270562,14058760.0,49.96972678644001
8.49,-7067052.768501577,14037260.0,49.96949735467768
8.5,-7085206.5733411815,14015830.0,49.96926845182931
8.51,-7103288.659492634,13994450.0,49.96904007981829
8.52,-7121299.1063468885,13973130.0,49.9688122405022
8.53,-7139237.996525383,13951870.0,49.968584935708265
8.54,-7157105.414915983,13930670.0,49.96835816719287
8.55,-7174901.447189067,13909520.0,49.96813193664992
8.56,-7192626.178877921,13888440.0,49.96790624571076
8.57,-7210279.695862513,13867410.0,49.967681095951185
8.58,-7227862.0833957875,13846450.0,49.967456488890235
8.59,-7245373.42962877,13825540.0,49.96723242603232
8.6,-7262813.826206116,13804690.0,49.96700890885381
8.61,-7280183.364285302,13783900.0,49.96678593873514
8.62,-7297482.137264651,13763160.0,49.96656351704509
8.63,-7314710.238579089,13742490.0,49.96634164509144
8.64,-7331867.759032492,13721870.0,49.966120324100444
8.65,-7348954.790129762,13701320.0,49.96589955529161
8.66,-7365971.423103635,13680820.0,49.96567933983474
8.67,-7382917.748443191,13660380.0,49.96545967885662
8.68,-7399793.855841143,13640000.0,49.96524057343939
8.69,-7416599.830822301,13619670.0,49.9650220245906
8.7,-7433335.755971143,13599410.0,49.96480403328865
8.71,-7450001.71495283,13579200.0,49.96458660051463
8.72,-7466597.788244041,13559050.0,49.96436972717297
8.73,-7483124.054203826,13538960.0,49.96415341414515
8.74,-7499580.589302072,13518930.0,49.96393766227817
8.75,-7515967.465703279,13498960.0,49.96372247236056
8.76,-7532284.755672249,13479040.0,49.963507845194854
8.77,-7548532.527533937,13459190.0,49.96329378151663
8.78,-7564710.844719912,13439390.0,49.9630802820112
8.79,-7580819.766457113,13419650.0,49.962867347348876
8.8,-7596859.349791036,13399970.0,49.962654978186464
8.81,-7612829.652920795,13380340.0,49.96244317519792
8.82,-7628730.727403544,13360780.0,49.96223193895769
8.83,-7644562.618539466,13341270.0,49.96202127000504
8.84,-7660325.369072463,13321820.0,49.9618111689055
8.85,-7676019.023254835,13302440.0,49.96160163624706
8.86,-7691643.624886263,13283110.0,49.9613926725877
8.87,-7707199.209853988,13263830.0,49.961184278396146
8.88,-7722685.808011927,13244620.0,49.96097645413642
8.89,-7738103.443797229,13225460.0,49.960769200260735
8.9,-7753452.139812763,13206370.0,49.96056251724713
8.91,-7768731.915154642,13187330.0,49.96035640554638
8.92,-7783942.781049253,13168350.0,49.96015086555799
8.93,-7799084.744836436,13149430.0,49.959945897702895
8.94,-7814157.807657142,13130560.0,49.959741502377895
8.95,-7829161.9669652255,13111760.0,49.95953767999625
8.96,-7844097.216849821,13093020.0,49.95933443097273
8.97,-7858963.544958346,13074330.0,49.95913175568959
8.98,-7873760.929780756,13055700.0,49.958929654496245
8.99,-7888489.345655659,13037140.0,49.95872812778779
9.0,-7903148.764121594,13018630.0,49.958527175979775
9.01,-7917739.145548005,13000180.0,49.95832679940108
9.02,-7932260.442562248,12981780.0,49.95812699841771
9.03,-7946712.605179843,12963450.0,49.95792777344536
9.04,-7961095.572908357,12945180.0,49.95772912483207
9.05,-7975409.2766108755,12926970.0,49.95753105294492
9.06,-7989653.644855693,12908820.0,49.95733355822282
9.07,-8003828.600290721,12890720.0,49.957136641086585
9.08,-8017934.0535219535,12872690.0,49.9569403019056
9.09,-8031969.909100962,12854720.0,49.95674454111314
9.1,-8045936.066745124,12836800.0,49.956549359176186
9.11,-8059832.419124113,12818950.0,49.95635475655666
9.12,-8073658.851661001,12801160.0,49.956160733736645
9.13,-8087415.23897216,12783430.0,49.95596729117539
9.14,-8101101.448362533,12765760.0,49.95577442938103
9.15,-8114717.342106496,12748150.0,49.955582148922694
9.16,-8128262.773636682,12730600.0,49.95539045034141
9.17,-8141737.585640438,12713110.0,49.95519933418982
9.18,-8155141.61099489,12695690.0,49.9550088010521
9.19,-8168474.672655657,12678320.0,49.954818851533176
9.2,-8181736.585567148,12661020.0,49.95462948627964
9.21,-8194927.158546477,12643780.0,49.95444070599911
9.22,-8208046.195072619,12626610.0,49.95425251143516
9.23,-8221093.49077341,12609490.0,49.954064903354734
9.24,-8234068.831203357,12592440.0,49.953877882531124
9.25,-8246971.988202036,12575450.0,49.953691449737384
9.26,-8259802.723030177,12558530.0,49.953505605806676
9.27,-8272560.7894931855,12541660.0,49.95332035164208
9.28,-8285245.930801884,12524870.0,49.95313568815522
9.29,-8297857.878987128,12508130.0,49.952951616294484
9.3,-8310396.359442692,12491470.0,49.95276813709247
9.31,-8322861.087514411,12474860.0,49.95258525160023
9.32,-8335251.768519488,12458320.0,49.952402960912444
9.33,-8347568.094891636,12441850.0,49.952221266139716
9.34,-8359809.746013721,12425440.0,49.95204016843702
9.35,-8371976.392187553,12409100.0,49.95185966904441
9.36,-8384067.695379608,12392830.0,49.95167976925919
9.37,-8396083.306265032,12376620.0,49.9515004704074
9.38,-8408022.8672525,12360480.0,49.95132177390092
9.39,-8419886.011384051,12344410.0,49.95114368119452
9.4,-8431672.358758634,12328400.0,49.9509661937731
9.41,-8443381.518845515,12312470.0,49.950789313193404
9.42,-8455013.084968062,12296600.0,49.950613041020354
9.43,-8466566.643474314,12280800.0,49.95043737895612
9.44,-8478041.77006025,12265080.0,49.95026232874337
9.45,-8489438.02704978,12249420.0,49.95008789215778
9.46,-8500754.971193256,12233830.0,49.94991407111289
9.47,-8511992.14756021,12218320.0,49.94974086754254
9.48,-8523149.09067768,12202870.0,49.9495682834555
9.49,-8534225.323464984,12187500.0,49.949396320926844
9.5,-8545220.354939984,12172200.0,49.94922498207145
9.51,-8556133.684400935,12156980.0,49.94905426911866
9.52,-8566964.796867516,12141820.0,49.94888418432702
9.53,-8577713.16432361,12126750.0,49.94871473003776
9.54,-8588378.248921858,12111740.0,49.94854590869483
9.55,-8598959.501144825,12096820.0,49.94837772280754
9.56,-8609456.357951287,12081960.0,49.94821017494403
9.57,-8619868.245041087,12067190.0,49.948043267772434
9.58,-8630194.576959942,12052490.0,49.94787700404185
9.59,-8640434.753177568,12037870.0,49.94771138654779
9.6,-8650588.161807766,12023330.0,49.94754641820081
9.61,-8660654.181061301,12008870.0,49.94738210200925
9.62,-8670632.174988722,11994490.0,49.947218441032334
9.63,-8680521.494188301,11980180.0,49.94705543841646
9.64,-8690321.481015714,11965960.0,49.946893097452275
9.65,-8700031.465385636,11951820.0,49.946731421475285
9.66,-8709650.763075473,11937770.0,49.94657041390867
9.67,-8719178.6744687,11923790.0,49.94641007823845
9.68,-8728614.485432528,11909900.0,49.94625041805421
9.69,-8737957.472827563,11896100.0,49.946091437089166
9.7,-8747206.903339384,11882380.0,49.94593313916457
9.71,-8756362.029930316,11868750.0,49.945775528169364
9.72,-8765422.091715574,11855200.0,49.945618608090456
9.73,-8774386.315592285,11841740.0,49.94546238302159
9.74,-8783253.914824355,11828370.0,49.945306857146754
9.75,-8792024.089430692,11815090.0,49.94515203475299
9.76,-8800696.028445367,11801900.0,49.94499792024658
