t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-978646.2009481587,20307710.0,50.02834498290565
5.9,-998195.6224464616,20290300.0,50.02823116950691
5.91,-1017871.538213715,20272740.0,50.02811532194617
5.92,-1037672.0841038491,20255050.0,50.027997443470404
5.93,-1057595.517953803,20237210.0,50.02787753978131
5.94,-1077640.2231434316,20219240.0,50.027755619004864
5.95,-1097804.7111637967,20201120.0,50.02763169161143
5.96,-1118087.6226590103,20182880.0,50.027505770280946
5.97,-1138487.7269061597,20164500.0,50.02737786974546
5.98,-1159003.920206134,20145980.0,50.027248006653814
5.99,-1179635.2234517867,20127340.0,50.027116199480325
6.0,-1200380.7786995736,20108560.0,50.02698246835979
6.01,-1221239.8434172391,20089650.0,50.02684683484478
6.02,-1242211.7834307856,20070610.0,50.02670932169415
6.03,-1263296.0651565385,20051450.0,50.02656995272729
6.04,-1284492.2474524947,20032150.0,50.02642875267986
6.05,-1305799.9727104339,20012730.0,50.02628574704781
6.06,-1327218.9558844117,19993170.0,50.02614096179667
6.07,-1348748.9729651844,19973490.0,50.02599442318043
6.08,-1370389.8495600196,19953680.0,50.02584615762425
6.09,-1392141.4481061338,19933740.0,50.02569619146807
6.1,-1414003.6557156723,19913670.0,50.02554455088802
6.11,-1435976.3717663365,19893480.0,50.02539126171675
6.12,-1458059.4944598554,19873150.0,50.02523634923806
6.13,-1480252.908634331,19852700.0,50.02507983812706
6.14,-1502556.4727558722,19832120.0,50.024921752250116
6.15,-1524970.0065263398,19811410.0,50.02476211457216
6.16,-1547493.2800827695,19790570.0,50.02460094712781
6.17,-1570126.0034265707,19769610.0,50.0244382709243
6.18,-1592867.815380809,19748510.0,50.02427410578875
6.19,-1615718.2746707683,19727290.0,50.02410847039306
6.2,-1638676.8523417662,19705940.0,50.02394138224868
6.21,-1661742.923634046,19684460.0,50.023772857582635
6.22,-1684915.7608490186,19662850.0,50.02360291130808
6.23,-1708194.5291318325,19641120.0,50.023431557146715
6.24,-1731578.2835913282,19619270.0,50.023258807644666
6.25,-1755065.9651949718,19597290.0,50.02308467407421
6.26,-1778656.4000042183,19575180.0,50.02290916657364
6.27,-1802348.2990631952,19552950.0,50.02273229418193
6.28,-1826140.258439661,19530600.0,50.02255406483046
6.29,-1850030.7618473484,19508130.0,50.02237448547897
6.3,-1874018.1847389662,19485550.0,50.022193562236474
6.31,-1898100.799105607,19462840.0,50.02201130040154
6.32,-1922276.7784431914,19440020.0,50.02182770451943
6.33,-1946544.2042926608,19417080.0,50.021642778508614
6.34,-1970901.0742211556,19394030.0,50.02145652577741
6.35,-1995345.3104877528,19370880.0,50.02126894933373
6.36,-2019874.7681191477,19347610.0,50.02108005181941
6.37,-2044487.244172624,19324230.0,50.020889835633994
6.38,-2069180.4889343302,19300760.0,50.02069830310567
6.39,-2093952.2167241643,19277180.0,50.02050545657843
6.4,-2118800.1170271616,19253500.0,50.02031129849771
6.41,-2143721.8653566674,19229720.0,50.02011583149426
6.42,-2168715.1338525494,19205840.0,50.01991905846478
6.43,-2193777.601899661,19181880.0,50.019720982649474
6.44,-2218906.9676549975,19157820.0,50.01952160777582
6.45,-2244100.960231776,19133670.0,50.019320938174694
6.46,-2269357.3487799847,19109440.0,50.01911897874712
6.47,-2294673.9501996073,19085120.0,50.01891573495567
6.48,-2320048.6378915445,19060720.0,50.01871121295876
6.49,-2345479.351143058,19036230.0,50.01850541971253
6.5,-2370964.1049372293,19011680.0,50.01829836306033
6.51,-2396500.994398358,18987040.0,50.01809005158664
6.52,-2422088.1983424593,18962330.0,50.017880494604164
6.53,-2447723.9836101374,18937540.0,50.017669702248234
6.54,-2473406.7092581457,18912680.0,50.0174576854969
6.55,-2499134.8279348006,18887760.0,50.01724445609853
6.56,-2524906.8875705358,18862760.0,50.01703002660225
6.57,-2550721.532006739,18837700.0,50.016814410346846
6.58,-2576577.4986228915,18812570.0,50.016597621331535
6.59,-2602473.6158938906,18787380.0,50.016379674235125
6.6,-2628408.800189364,18762120.0,50.016160584350054
6.61,-2654382.0493059335,18736800.0,50.015940367458455
6.62,-2680392.437983033,18711420.0,50.01571903986643
6.63,-2706439.1139562433,18685980.0,50.015496618405294
6.64,-2732521.290945085,18660480.0,50.01527312029418
6.65,-2758638.2399252434,18634920.0,50.015048563023576
6.66,-2784789.2788013783,18609300.0,50.014822964254016
6.67,-2810973.765495721,18583630.0,50.01459634186707
6.68,-2837191.0903938124,18557890.0,50.014368713908866
6.69,-2863440.6674124775,18532100.0,50.01414009848679
6.7,-2889721.9258902525,18506260.0,50.01391051373651
6.71,-2916034.2990606516,18480350.0,50.01367997765287
6.72,-2942377.2171590948,18454400.0,50.013448508168736
6.73,-2968750.1001772378,18428390.0,50.013216123108165
6.74,-2995152.346183899,18402320.0,50.01298283996667
6.75,-3021583.3264977145,18376200.0,50.01274867607305
6.76,-3048042.3783746124,18350030.0,50.012513648474766
6.77,-3074528.7980394904,18323800.0,50.01227777388594
6.78,-3101041.834722242,18297520.0,50.012041068671586
6.79,-3127580.6844706936,18271200.0,50.011803548794845
6.8,-3154144.487545215,18244820.0,50.01156522988622
6.81,-3180732.3264251673,18218390.0,50.01132612723729
6.82,-3207343.2219930217,18191920.0,50.01108625571682
6.83,-3233976.1293978,18165390.0,50.01084562971927
6.84,-3260629.9373363084,18138820.0,50.01060426325081
6.85,-3287303.4704309064,18112210.0,50.010362169995425
6.86,-3313995.4906104095,18085550.0,50.010119363296056
6.87,-3340704.69650852,18058850.0,50.009875856078736
6.88,-3367429.7237001685,18032100.0,50.009631660866205
6.89,-3394169.147667817,18005320.0,50.009386789854126
6.9,-3420921.4888277673,17978500.0,50.009141254972135
6.91,-3447685.216093434,17951640.0,50.00889506786421
6.92,-3474458.750243993,17924740.0,50.008648239884494
6.93,-3501240.466746631,17897810.0,50.00840078209138
6.94,-3528028.703102722,17870850.0,50.00815270539459
6.95,-3554821.7664253074,17843850.0,50.00790402058195
6.96,-3581617.9390660464,17816830.0,50.00765473830211
6.97,-3608415.484793103,17789780.0,50.00740486910641
6.98,-3635212.6535267057,17762710.0,50.00715442342889
6.99,-3662007.687115262,17735610.0,50.00690341163947
7.0,-3688798.8257357716,17708480.0,50.006651844089156
7.01,-3715584.3146140384,17681340.0,50.00639973114962
7.02,-3742362.410943791,17654180.0,50.00614708324801
7.03,-3769131.3878093734,17627000.0,50.005893910827595
7.04,-3795889.5396820423,17599810.0,50.00564022439876
7.05,-3822635.1849003574,17572600.0,50.00538603449725
7.06,-3849366.6725862687,17545390.0,50.00513135181662
7.07,-3876082.3886457677,17518160.0,50.004876187207906
7.08,-3902780.756305924,17490920.0,50.00462055158249
7.09,-3929460.240746931,17463680.0,50.00436445602343
7.1,-3956119.351278873,17436430.0,50.00410791173786
7.11,-3982756.6440267623,17409180.0,50.00385093009931
7.12,-4009370.7225514576,17381930.0,50.003593522596745
7.13,-4035960.236782079,17354680.0,50.00333570081635
7.14,-4062523.8867534758,17327420.0,50.00307747654787
7.15,-4089060.4229891705,17300170.0,50.00281886173185
7.16,-4115568.6454022494,17272930.0,50.0025598684261
7.17,-4142047.398031877,17245680.0,50.002300508701694
7.18,-4168495.5675482815,17218450.0,50.00204079471667
7.19,-4194912.08300512,17191220.0,50.00178073874388
7.2,-4221295.91446116,17164000.0,50.00152035314829
7.21,-4247646.070414751,17136790.0,50.00125965034845
7.22,-4273961.5948543865,17109590.0,50.00099864280614
7.23,-4300241.563840739,17082400.0,50.000737342996494
7.24,-4326485.0791806895,17055220.0,50.00047576333417
7.25,-4352691.266422004,17028050.0,50.0002139162425
7.26,-4378859.27231748,17000900.0,49.9999518141349
7.27,-4404988.262429341,16973770.0,49.99968946940698
7.28,-4431077.4156484585,16946650.0,49.99942689435232
7.29,-4457125.920570231,16919550.0,49.99916410118133
7.3,-4483132.975219876,16892460.0,49.99890110208487
7.31,-4509097.7839199435,16865400.0,49.99863790915538
7.32,-4535019.554639919,16838350.0,49.99837453439686
7.33,-4560897.497836373,16811330.0,49.998110989725234
7.34,-4586730.8282615,16784320.0,49.99784728704582
7.35,-4612518.761350499,16757340.0,49.99758343812294
7.36,-4638260.50681262,16730380.0,49.9973194545107
7.37,-4663955.269795958,16703440.0,49.99705534768044
7.38,-4689602.2535577,16676540.0,49.99679112905799
7.39,-4715200.658164075,16649650.0,49.99652680994393
7.4,-4740749.677318613,16622790.0,49.99626240146673
7.41,-4766248.500583842,16595960.0,49.99599791467418
7.42,-4791696.31511097,16569150.0,49.99573336053344
7.43,-4817092.307591825,16542380.0,49.995468749938794
7.44,-4842435.664588051,16515630.0,49.99520409367616
7.45,-4867725.568295123,16488920.0,49.994939402336215
7.46,-4892961.199116074,16462240.0,49.994674686421256
7.47,-4918141.740349114,16435580.0,49.99440995641409
7.48,-4943266.379726718,16408970.0,49.994145222704645
7.49,-4968334.3086259775,16382380.0,49.993880495570394
7.5,-4993344.723372734,16355840.0,49.99361578519372
7.51,-5018296.826541926,16329320.0,49.99335110167633
7.52,-5043189.828831867,16302850.0,49.99308645505129
7.53,-5068022.94958062,16276410.0,49.99282185525824
7.54,-5092795.419941729,16250010.0,49.99255731219961
7.55,-5117506.483845034,16223650.0,49.99229283570395
7.56,-5142155.398245693,16197340.0,49.992028435516254
7.57,-5166741.435705264,16171060.0,49.991764121345014
7.58,-5191263.883397746,16144820.0,49.991499902803795
7.59,-5215722.042281737,16118620.0,49.99123578940278
7.6,-5240115.231094362,16092480.0,49.99097179064591
7.61,-5264442.789994657,16066370.0,49.99070791602875
7.62,-5288704.076065781,16040310.0,49.99044417491062
7.63,-5312898.4644791735,16014290.0,49.99018057659397
7.64,-5337025.353510899,15988320.0,49.98991713040382
7.65,-5361084.163074903,15962400.0,49.98965384558679
7.66,-5385074.331306295,15936520.0,49.98939073127312
7.67,-5408995.315999346,15910700.0,49.98912779654704
7.68,-5432846.594245943,15884920.0,49.98886505042694
7.69,-5456627.662242727,15859190.0,49.98860250186108
7.7,-5480338.036012157,15833510.0,49.988340159749875
7.71,-5503977.249817608,15807880.0,49.98807803289944
7.72,-5527544.856297661,15782300.0,49.98781613005704
7.73,-5551040.426303901,15756780.0,49.98755445989646
7.74,-5574463.548168786,15731300.0,49.98729303101712
7.75,-5597813.825098028,15705880.0,49.98703185189839
7.76,-5621090.875116916,15680510.0,49.986770930949014
7.77,-5644294.331044249,15655200.0,49.98651027648952
7.78,-5667423.837754004,15629940.0,49.98624989672765
7.79,-5690479.053106566,15604730.0,49.98598979979051
7.8,-5713459.646174259,15579580.0,49.98572999369215
7.81,-5736365.296154113,15554490.0,49.98547048633821
7.82,-5759195.693939414,15529450.0,49.98521128556862
7.83,-5781950.539355873,15504460.0,49.98495239907814
7.84,-5804629.539652149,15479540.0,49.984693834443966
7.85,-5827232.410920293,15454660.0,49.984435599158964
7.86,-5849758.878034032,15429850.0,49.98417770060773
7.87,-5872208.673888075,15405100.0,49.98392014607088
7.88,-5894581.539106927,15380400.0,49.98366294270402
7.89,-5916877.221112116,15355760.0,49.98340609755091
7.9,-5939095.475147768,15331180.0,49.983149617557864
7.91,-5961236.065661293,15306650.0,49.98289350958237
7.92,-5983298.765582172,15282190.0,49.98263778036846
7.93,-6005283.354825299,15257790.0,49.98238243652877
7.94,-6027189.622649996,15233440.0,49.98212748460239
7.95,-6049017.367807635,15209160.0,49.98187293102227
7.96,-6070766.399969729,15184940.0,49.98161878214023
7.97,-6092436.538783596,15160780.0,49.98136504419453
7.98,-6114027.610473469,15136670.0,49.981111723270374
7.99,-6135539.451764563,15112630.0,49.980858825395316
8.0,-6156971.9154822435,15088660.0,49.98060635658098
8.01,-6178324.8652115725,15064740.0,49.98035432267868
8.02,-6199598.174812527,15040880.0,49.98010272942821
8.03,-6220791.730251017,15017090.0,49.97985158250043
8.04,-6241905.425933913,14993360.0,49.9796008874158
8.05,-6262939.168709649,14969690.0,49.97935064964665
8.06,-6283892.878328478,14946090.0,49.97910087458617
8.07,-6304766.485620253,14922550.0,49.97885156750369
8.08,-6325559.934458823,14899070.0,49.97860273360726
8.09,-6346273.177226316,14875650.0,49.9783543779501
8.1,-6366906.174796273,14852300.0,49.978106505479715
8.11,-6387458.899122296,14829010.0,49.977859121087974
8.12,-6407931.333048995,14805780.0,49.977612229564045
8.13,-6428323.47074441,14782620.0,49.97736583562023
8.14,-6448635.315703716,14759530.0,49.977119943844635
8.15,-6468866.8790544355,14736490.0,49.976874558704516
8.16,-6489018.179681785,14713520.0,49.97662968457819
8.17,-6509089.244757513,14690620.0,49.97638532574824
8.18,-6529080.111883831,14667780.0,49.9761414864326
8.19,-6548990.827079372,14645000.0,49.97589817073475
8.2,-6568821.444203712,14622280.0,49.97565538265193
8.21,-6588572.025622508,14599640.0,49.975413126103994
8.22,-6608242.640860253,14577050.0,49.97517140489527
8.23,-6627833.365015709,14554530.0,49.97493022271816
8.24,-6647344.283523931,14532070.0,49.974689583227615
8.25,-6666775.491001879,14509680.0,49.97444948998548
8.26,-6686127.086188147,14487350.0,49.97420994639969
8.27,-6705399.174497444,14465090.0,49.973970955806976
8.28,-6724591.868273777,14442890.0,49.9737325214654
8.29,-6743705.28538365,14420760.0,49.97349464652064
8.3,-6762739.550496982,14398690.0,49.97325733404836
8.31,-6781694.790982649,14376680.0,49.97302058697702
8.32,-6800571.139915549,14354740.0,49.972784408185184
8.33,-6819368.74034498,14332860.0,49.97254880051402
8.34,-6838087.739985645,14311050.0,49.97231376666545
8.35,-6856728.291406843,14289300.0,49.97207930925017
8.36,-6875290.55163008,14267610.0,49.971845430792456
8.37,-6893774.679960101,14245990.0,49.971612133698756
8.38,-6912180.839600605,14224430.0,49.97137942030897
8.39,-6930509.198879221,14202930.0,49.97114729289045
8.4,-6948759.932373503,14181500.0,49.97091575364775
8.41,-6966933.218975551,14160140.0,49.97068480468138
8.42,-6985029.238691283,14138830.0,49.97045444797358
8.43,-7003048.176422017,14117590.0,49.970224685468054
8.44,-7020990.219198762,14096410.0,49.9699955189957
8.45,-7038855.55556121,14075300.0,49.96976695029644
8.46,-7056644.375147449,14054250.0,49.96953898102301
8.47,-7074356.871918008,14033260.0,49.9693116127936
8.48,-7091993.243936534,14012340.0,49.96908484714468
8.49,-7109553.6911371015,13991470.0,49.968858685519045
8.5,-7127038.417526871,13970670.0,49.968633129304735
8.51,-7144447.629392762,13949940.0,49.96840817981086
8.52,-7161781.53329102,13929260.0,49.968183838239334
8.53,-7179040.334901459,13908650.0,49.96796010570953
8.54,-7196224.244760047,13888100.0,49.96773698333549
8.55,-7213333.479336014,13867610.0,49.96751447218538
8.56,-7230368.256743773,13847180.0,49.967292573218366
8.57,-7247328.794885493,13826820.0,49.96707128730794
8.58,-7264215.310660654,13806510.0,49.966850615253136
8.59,-7281028.021236664,13786270.0,49.966630557794254
8.6,-7297767.144193725,13766090.0,49.966411115618655
8.61,-7314432.899251933,13745970.0,49.96619228937241
8.62,-7331025.5067814365,13725910.0,49.965974079626925
8.63,-7347545.1846993165,13705910.0,49.96575648686375
8.64,-7363992.153538269,13685980.0,49.9655395115605
8.65,-7380366.636648069,13666100.0,49.965323154149594
8.66,-7396668.854993558,13646290.0,49.96510741496138
8.67,-7412899.025720362,13626530.0,49.96489229424547
8.68,-7429057.36419688,13606840.0,49.96467779222309
8.69,-7445144.086194859,13587200.0,49.96446390908848
8.7,-7461159.406880658,13567620.0,49.964250644981476
8.71,-7477103.540981959,13548110.0,49.96403799999897
8.72,-7492976.697603954,13528650.0,49.96382597413243
8.73,-7508779.078067961,13509260.0,49.96361456729843
8.74,-7524510.884388795,13489920.0,49.96340377945654
8.75,-7540172.318947366,13470640.0,49.96319361052425
8.76,-7555763.578793613,13451420.0,49.96298406032578
8.77,-7571284.856680734,13432260.0,49.96277512864677
8.78,-7586736.341928094,13413160.0,49.962566815243974
8.79,-7602118.221449467,13394120.0,49.96235911985297
8.8,-7617430.678409762,13375140.0,49.96215204215853
8.81,-7632673.888902187,13356210.0,49.9619455817753
8.82,-7647848.027111052,13337340.0,49.96173973833756
8.83,-7662953.265304005,13318540.0,49.96153451145367
8.84,-7677989.771705265,13299780.0,49.96132990068837
8.85,-7692957.709966215,13281090.0,49.961125905568096
8.86,-7707857.2359036915,13262460.0,49.960922525562694
8.87,-7722688.502931351,13243880.0,49.96071976016916
8.88,-7737451.658322734,13225360.0,49.960517608832184
8.89,-7752146.843707519,13206900.0,49.960316070968815
8.9,-7766774.199632961,13188500.0,49.960115146038916
8.91,-7781333.863933788,13170150.0,49.959914833469135
8.92,-7795825.966959821,13151860.0,49.95971513263025
8.93,-7810250.633177868,13133630.0,49.95951604288854
8.94,-7824607.978005523,13115460.0,49.959317563569414
8.95,-7838898.111126861,13097340.0,49.95911969401202
8.96,-7853121.136871961,13079280.0,49.958922433558165
8.97,-7867277.153080039,13061280.0,49.9587257815283
8.98,-7881366.252392998,13043330.0,49.95852973725802
8.99,-7895388.517853341,13025440.0,49.95833430002813
9.0,-7909344.020023226,13007610.0,49.958139469082994
9.01,-7923232.825242088,12989840.0,49.95794524374587
9.02,-7937054.993582943,12972120.0,49.95775162332402
9.03,-7950810.575132148,12954460.0,49.95755860709233
9.04,-7964499.610653792,12936860.0,49.95736619432884
9.05,-7978122.132009202,12919310.0,49.9571743843229
9.06,-7991678.165901591,12901820.0,49.95698317640392
9.07,-8005167.731656772,12884390.0,49.95679256990142
9.08,-8018590.8373094695,12867010.0,49.95660256411089
9.09,-8031947.480274508,12849700.0,49.9564131583428
9.1,-8045237.653826934,12832440.0,49.95622435198613
9.11,-8058461.343213865,12815230.0,49.9560361444194
9.12,-8071618.524334113,12798090.0,49.95584853502128
9.13,-8084709.160984459,12781000.0,49.95566152316467
9.14,-8097733.207594974,12763960.0,49.95547510826167
9.15,-8110690.611583417,12746990.0,49.95528928978103
9.16,-8123581.308933088,12730070.0,49.95510406716986
9.17,-8136405.227541807,12713220.0,49.95491943993115
9.18,-8149162.287015222,12696420.0,49.95473540760369
9.19,-8161852.395593389,12679670.0,49.954551969724044
9.2,-8174475.453473185,12662990.0,49.95436912589516
9.21,-8187031.350317779,12646360.0,49.95418687573028
9.22,-8199519.963003255,12629790.0,49.954005218855926
9.23,-8211941.156278862,12613280.0,49.953824154936534
9.24,-8224294.785686844,12596830.0,49.95364368370311
9.25,-8236580.693927014,12580440.0,49.9534638048926
9.26,-8248798.711850896,12564110.0,49.95328451829036
9.27,-8260948.660170153,12547830.0,49.95310582373859
9.28,-8273030.346070945,12531620.0,49.952927721093964
9.29,-8285043.569609139,12515470.0,49.952750210322726
9.3,-8296988.118674727,12499370.0,49.95257329139547
9.31,-8308863.768823355,12483340.0,49.95239696432848
9.32,-8320670.283325339,12467360.0,49.95222122919111
9.33,-8332407.412729461,12451450.0,49.952046086098655
9.34,-8344074.898283102,12435600.0,49.95187153525876
9.35,-8355672.465705166,12419810.0,49.95169757687511
9.36,-8367199.830392104,12404080.0,49.951524211254515
9.37,-8378656.696898499,12388420.0,49.95135143876276
9.38,-8390042.750271138,12372810.0,49.9511792597449
9.39,-8401357.663053537,12357270.0,49.951007674661064
9.4,-8412601.099189794,12341790.0,49.9508366840813
9.41,-8423772.71160645,12326380.0,49.95066628861895
9.42,-8434872.14064955,12311030.0,49.950496488948225
9.43,-8445899.018007679,12295740.0,49.95032728584993
9.44,-8456852.961203927,12280520.0,49.950158680136916
9.45,-8467733.573217448,12265360.0,49.94999067267936
9.46,-8478540.444587888,12250270.0,49.94982326444271
9.47,-8489273.15156324,12235240.0,49.94965645645727
9.48,-8499931.260041473,12220280.0,49.94949024986033
9.49,-8510514.323070299,12205390.0,49.9493246458552
9.5,-8521021.87677235,12190560.0,49.94915964568579
9.51,-8531453.441953115,12175810.0,49.94899525068258
9.52,-8541808.527782232,12161120.0,49.948831462297214
9.53,-8552086.626831485,12146500.0,49.948668282019426
9.54,-8562287.21641917,12131940.0,49.94850571143224
9.55,-8572409.765040899,12117460.0,49.948343752269544
9.56,-8582453.72942717,12103050.0,49.948182406331235
9.57,-8592418.547555711,12088710.0,49.948021675450406
9.58,-8602303.643011566,12074440.0,49.947861561576644
9.59,-8612108.428378098,12060250.0,49.9477020667928
9.6,-8621832.303840298,12046120.0,49.94754319326808
9.61,-8631474.655217314,12032080.0,49.94738494325115
9.62,-8641034.851700496,12018100.0,49.94722731906713
9.63,-8650512.24733764,12004200.0,49.947070323148054
9.64,-8659906.183878861,11990370.0,49.946913958055404
9.65,-8669215.991282908,11976620.0,49.94675822646044
9.66,-8678440.98631438,11962950.0,49.94660313113189
9.67,-8687580.470399585,11949360.0,49.94644867492206
9.68,-8696633.730173716,11935840.0,49.94629486079551
9.69,-8705600.036059413,11922400.0,49.94614169180691
9.7,-8714478.64320754,11909050.0,49.94598917113007
9.71,-8723268.790525757,11895770.0,49.94583730202944
9.72,-8731969.70139751,11882570.0,49.945686087891026
9.73,-8740580.588986794,11869460.0,49.94553553226164
9.74,-8749100.64975249,11856430.0,49.94538563874895
9.75,-8757529.0655279,11843480.0,49.94523641108704
