t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
22.750000000000757,0.0769568332943784,0.06023726317071756,0.0769568332943784,0.02750174685062303,1.0210012758637539,0.9977802749933686,49.88901374966843,1.0502256780736496,-114.95116231212934,1.0639499590901056,0.38907502000990685,-134.6163185955069,0.3946916986881125,-0.0018912701171028105,7.7200182916607885,7.7200182916607885,7718.5470000000005,11.617759896088062,13.0,0.0,10313.220348650251,0.0,1.0,1.0,-11500000.0
22.76000000000076,0.07696143200990992,0.06024216507232105,0.07696143200990992,0.027501457126755204,1.0209740228046138,0.9977803231393445,49.88901615696722,1.0502289050297164,-115.35015733626759,1.063953077592671,0.3890939773684657,-135.01403741459674,0.3946903175419975,-0.001890236322030751,7.7198144301580705,7.7198144301580705,7719.597,11.617409848893095,13.0,0.0,10314.39079760681,0.0,1.0,1.0,-11500000.0
22.77000000000076,0.07696603349703603,0.06024707017898516,0.07696603349703603,0.027501167321955334,1.0209476662068144,0.9977803717213342,49.889018586066705,1.0502321295435633,-115.74914295858058,1.063956193699069,0.38911294800449475,-135.41174625686364,0.3946889313388293,-0.0018892020810372199,7.719617272829947,7.719617272829947,7720.648,11.617057240377195,13.0,0.0,10315.561892695818,0.0,1.0,1.0,-11500000.0
22.78000000000076,0.07697063722751415,0.06025198261832192,0.07697063722751415,0.027500877457037953,1.0209221909847905,0.9977804207349973,49.88902103674987,1.0502353515547396,-116.14811914788014,1.063959307350959,0.38913192960578036,-135.8094452296589,0.3946875405434215,-0.001888167492147489,7.719426756438298,7.719426756438298,7721.7005,11.616702924314,13.0,0.0,10316.732369435618,0.0,1.0,1.0,-11500000.0
22.790000000000763,0.07697524371044893,0.06025689481578703,0.07697524371044893,0.027500587541594387,1.0208975824759905,0.9977804701761162,49.889023508805806,1.0502385709847775,-116.54708580168067,1.0639624184839096,0.38915092449948835,-136.20713411693498,0.3946861445507027,-0.0018871324936767346,7.719242818444905,7.719242818444905,7722.7535,11.616346900703514,13.0,0.0,10317.903541293877,0.0,1.0,1.0,-11500000.0
22.800000000000765,0.0769798516525346,0.06026181480505054,0.0769798516525346,0.027500297622148517,1.020873827146099,0.9977805200402199,49.88902600201099,1.0502417877643369,-116.94604294128621,1.0639655270305028,0.38916992698782754,-136.60481327587286,0.3946847445774457,-0.0018860973192647915,7.719065394438375,7.719065394438375,7723.808,11.615989169545735,13.0,0.0,10319.075598689713,0.0,1.0,1.0,-11500000.0
22.810000000000766,0.07698446186642706,0.06026673501695178,0.07698446186642706,0.02750000769913419,1.0208509125691427,0.9977805703227965,49.889028516139824,1.0502450018105702,-117.34499044625466,1.06396863292261,0.38918894074580507,-137.00248239481382,0.39468333971174757,-0.0018850618546614288,7.71889441843818,7.71889441843818,7724.863,11.615629730840663,13.0,0.0,10320.245414717987,0.0,1.0,1.0,-11500000.0
22.820000000000768,0.07698907328052731,0.06027165958796086,0.07698907328052731,0.02749971781829676,1.020828827598591,0.9977806210193159,49.88903105096579,1.0502482130405395,-117.74392832391597,1.0639717360826706,0.38920796107331074,-137.4001417640692,0.3946819309309543,-0.0018840263012560744,7.718729823174295,7.718729823174295,7725.919,11.615271145909237,13.0,0.0,10321.418166984302,0.0,1.0,1.0,-11500000.0
22.83000000000077,0.07699368601758189,0.0602765848548488,0.07699368601758189,0.027499427991757287,1.020807562665577,0.9977806721249973,49.88903360624987,1.0502514213710343,-118.1428565031866,1.0639748364364432,0.3892269885710898,-137.7977912916954,0.3946805180190939,-0.001882990655554171,7.718571544118352,7.718571544118352,7726.9755000000005,11.614908292109579,13.0,0.0,10322.587853726234,0.0,1.0,1.0,-11500000.0
22.84000000000077,0.07699829935623442,0.06028151495746831,0.07699829935623442,0.027499138253521425,1.020787109703267,0.9977807236349211,49.88903618174606,1.0502546267196273,-118.54177497097957,1.063977933907027,0.3892460200901978,-138.1954311571478,0.39467910160583636,-0.0018819550570190312,7.7184195126059,7.7184195126059,7728.033,11.614544584536276,13.0,0.0,10323.759558992386,0.0,1.0,1.0,-11500000.0
22.850000000000772,0.07700291367260696,0.06028644623663143,0.07700291367260696,0.02749884861563076,1.0207674619108837,0.9977807755441814,49.88903877720907,1.0502578289920914,-118.94068364035707,1.0639810284134368,0.3892650573712864,-138.59306119281783,0.39467768120515007,-0.001880919465938543,7.718273660108811,7.718273660108811,7729.091,11.61418173073662,13.0,0.0,10324.929325188861,0.0,1.0,1.0,-11500000.0
22.860000000000774,0.07700752843581751,0.06029137503568194,0.07700752843581751,0.027498559112345403,1.020748613596736,0.9977808278479393,49.88904139239697,1.050261028088626,-119.339582485942,1.063984119864889,0.38928409812617504,-138.99068152108293,0.39467625723477157,-0.0018798839951108051,7.718133921016478,7.718133921016478,7730.149,11.613814608068731,13.0,0.0,10326.10049077136,0.0,1.0,1.0,-11500000.0
22.870000000000775,0.07701214245380468,0.060296309399037844,0.07701214245380468,0.027498269778673253,1.0207305606879808,0.9977808805407494,49.88904402703747,1.050264223931025,-119.73847153163263,1.063987208181393,0.38930313709544423,-139.38829246980893,0.39467483080980353,-0.0018788488526311244,7.71800022735201,7.71800022735201,7731.2080000000005,11.613449192948135,13.0,0.0,10327.269835413177,0.0,1.0,1.0,-11500000.0
22.880000000000777,0.07701675660839485,0.06030124177362246,0.07701675660839485,0.027497980614272312,1.0207132997839263,0.997780933617219,49.88904668086095,1.050267416422511,-120.13735066051231,1.0639902932818528,0.3893221782681138,-139.78589371401512,0.39467340093492315,-0.001877813913913352,7.717872511536424,7.717872511536424,7732.267,11.613082070280248,13.0,0.0,10328.438506531733,0.0,1.0,1.0,-11500000.0
22.89000000000078,0.0770213698812066,0.06030617630687102,0.0770213698812066,0.027497691666385507,1.0206968279163742,0.9977809870720166,49.889049353600825,1.0502706054631012,-120.5362198841041,1.063993375073479,0.389341217191038,-140.18348553625876,0.3946719685153086,-0.0018767793747383032,7.717750705405214,7.717750705405214,7733.3265,11.612714093838713,13.0,0.0,10329.608826704889,0.0,1.0,1.0,-11500000.0
22.90000000000078,0.07702598243742095,0.060311109348970715,0.07702598243742095,0.027497402948304082,1.0206811424818942,0.9977810408996342,49.88905204498171,1.050273790950668,-120.93507913613944,1.0639964534646305,0.38936025466396484,-140.581067840026,0.3946705332724194,-0.0018757452271991812,7.71763473990325,7.71763473990325,7734.386,11.612342702302591,13.0,0.0,10330.775705075426,0.0,1.0,1.0,-11500000.0
22.91000000000078,0.07703059359123214,0.060316045049672085,0.07703059359123214,0.027497114494118947,1.0206662408407299,0.9977810950944872,49.88905475472436,1.0502769727829553,-121.33392840879696,1.0639995283594728,0.38937928770454755,-140.97864080139848,0.3946690957805319,-0.001874711606359927,7.7175245481115935,7.7175245481115935,7735.446,11.611975579634706,13.0,0.0,10331.944275621532,0.0,1.0,1.0,-11500000.0
22.920000000000783,0.0770352037484399,0.06032097586375956,0.0770352037484399,0.02749682631488544,1.0206521198657927,0.9977811496510639,49.8890574825532,1.0502801508456614,-121.73276762081751,1.064002599657247,0.3893983181922719,-141.37620425069872,0.39466765550500577,-0.0018736784678268035,7.717420064971482,7.717420064971482,7736.5055,11.611604188098587,13.0,0.0,10333.110591748162,0.0,1.0,1.0,-11500000.0
22.930000000000785,0.07703981154729377,0.060325909841962115,0.07703981154729377,0.02749653845548413,1.0206387760649664,0.9977812045635802,49.88906022817901,1.050283325037412,-122.13159681293023,1.064005667257028,0.3894173401310081,-141.77375857876194,0.39466621370369515,-0.00187264605456019,7.717321221342146,7.717321221342146,7737.565500000001,11.611230235241528,13.0,0.0,10334.277766999418,0.0,1.0,1.0,-11500000.0
22.940000000000786,0.07704441775310342,0.060330839442319206,0.07704441775310342,0.027496250914424158,1.020626205061616,0.9977812598262117,49.88906299131058,1.050286495245702,-122.53041588292618,1.0640087310597555,0.3894363569913569,-142.17130350198747,0.3946647694867915,-0.0018716142580244791,7.717227946241999,7.717227946241999,7738.625,11.610863112573638,13.0,0.0,10335.441627353714,0.0,1.0,1.0,-11500000.0
22.950000000000788,0.07704902126444113,0.06033576881914822,0.07704902126444113,0.027495963735545165,1.0206144013744602,0.9977813154331291,49.889065771656455,1.050289661359698,-122.92922485527754,1.0640117909589528,0.38945536394611746,-142.56883933286076,0.3946633238373344,-0.0018705832829747047,7.717140175234314,7.717140175234314,7739.6845,11.610486598395642,13.0,0.0,10336.607758472299,0.0,1.0,1.0,-11500000.0
22.96000000000079,0.07705362218530563,0.060340694331729165,0.07705362218530563,0.027495676929142517,1.0206033584936314,0.9977813713782808,49.88906856891404,1.0502928232696183,-123.32802367536151,1.0640148468529993,0.38947436151865367,-142.96636599880395,0.39466187653492635,-0.001869553127611813,7.717057836733853,7.717057836733853,7740.7435000000005,11.610116060633171,13.0,0.0,10337.769820415702,0.0,1.0,1.0,-11500000.0
22.97000000000079,0.07705821978510992,0.06034561623854415,0.07705821978510992,0.027495390527136232,1.0205930686622167,0.9977814276555077,49.889071382775384,1.050295980867728,-123.7268123459525,1.0640178986388833,0.3894933465241551,-143.36388369532236,0.3946604281964741,-0.0018685239315064904,7.71698086252315,7.71698086252315,7741.802000000001,11.609743815323402,13.0,0.0,10338.93312643011,0.0,1.0,1.0,-11500000.0
22.980000000000793,0.07706281358027192,0.060350538696118734,0.07706281358027192,0.027495104551697208,1.0205835230640876,0.9977814842583129,49.889074212915645,1.0502991340539256,-124.12559085575765,1.0640209462205303,0.38951231686681387,-143.76139253921838,0.3946589792019617,-0.0018674957889039043,7.716909181928925,7.716909181928925,7742.8605,11.6093690086927,13.0,0.0,10340.093623144538,0.0,1.0,1.0,-11500000.0
22.990000000000794,0.07706740412019357,0.06035545417002572,0.07706740412019357,0.02749481901292585,1.0205747112455354,0.9977815411804324,49.889077059021616,1.0503022827086508,-124.52435912245527,1.0640239894938965,0.3895312750703102,-144.15889232520203,0.39465752886546057,-0.0018664686339675898,7.716842722633509,7.716842722633509,7743.918000000001,11.608999324703872,13.0,0.0,10341.253520015418,0.0,1.0,1.0,-11500000.0
23.000000000000796,0.07707199015189396,0.060360366818472865,0.07707199015189396,0.027494533956012236,1.0205666216015252,0.9977815984154585,49.88907992077293,1.0503054267212453,-124.9231171875558,1.0640270283508222,0.38955021562975845,-144.55638341904563,0.39465607832417626,-0.0018654426946787435,7.716781417716294,7.716781417716294,7744.975,11.608621102978583,13.0,0.0,10342.413095563283,0.0,1.0,1.0,-11500000.0
23.010000000000797,0.07707657166818754,0.060365276902862766,0.07707657166818754,0.027494249391017616,1.020559241683019,0.9977816559566552,49.889082797832764,1.05030856598624,-125.32186501131265,1.0640300626919967,0.38956913856791003,-144.95386578890555,0.39465462747593094,-0.0018644179849296501,7.716725192750947,7.716725192750947,7746.0315,11.608251418989754,13.0,0.0,10343.568987142871,0.0,1.0,1.0,-11500000.0
23.0200000000008,0.07708114871214419,0.06037018468507479,0.07708114871214419,0.027493965337843273,1.0205525578134529,0.9977817137974939,49.8890856898747,1.0503117003841937,-125.72060254956426,1.0640330924098438,0.3895880441537746,-145.35133939319013,0.3946531761447411,-0.0018633945214501114,7.716673964766009,7.716673964766009,7747.087500000001,11.607877466132697,13.0,0.0,10344.725140691733,0.0,1.0,1.0,-11500000.0
23.0300000000008,0.07708572137303253,0.06037508263515176,0.07708572137303253,0.027493681816351943,1.0205465552029487,0.9977817719317097,49.88908859658549,1.0503148297831004,-126.11932975480389,1.0640361173851403,0.38960693286811193,-145.74880417607483,0.3946517240953698,-0.001862372314625901,7.716627699948287,7.716627699948287,7748.142,11.607504367049287,13.0,0.0,10345.880389632506,0.0,1.0,1.0,-11500000.0
23.040000000000802,0.0770902880661074,0.06037997880864376,0.0770902880661074,0.0274933988676846,1.0205412191819812,0.9977818303525642,49.88909151762821,1.050317954076445,-126.5180466972002,1.06403913750643,0.38962579771024597,-146.14626060710094,0.39465027281259946,-0.0018613516361623526,7.716586394882901,7.716586394882901,7749.196,11.607131267965874,13.0,0.0,10347.036289013007,0.0,1.0,1.0,-11500000.0
23.050000000000804,0.0770948493920174,0.060384865676830046,0.0770948493920174,0.027493116485506678,1.020536535526876,0.997781889053129,49.88909445265645,1.0503210731544086,-126.91675330078951,1.0640421526722903,0.3896446414036742,-146.54370846435438,0.3946488215823234,-0.001860332396411795,7.7165501173269035,7.7165501173269035,7750.248500000001,11.6067607302034,13.0,0.0,10348.19252733217,0.0,1.0,1.0,-11500000.0
23.060000000000805,0.07709940412772336,0.060389751294559126,0.07709940412772336,0.027492834710473896,1.0205324914602174,0.9977819480263626,49.889097401318125,1.050324186913755,-127.31544961367685,1.0640451627802,0.38966345856744006,-146.9411481097886,0.3946473715222189,-0.0018593148144784785,7.716518901260413,7.716518901260413,7751.3005,11.606387631119986,13.0,0.0,10349.351641081177,0.0,1.0,1.0,-11500000.0
23.070000000000807,0.0771039531418201,0.06039462813390903,0.0771039531418201,0.027492553539184245,1.0205290762351802,0.9977820072653117,49.889100363265584,1.0503272952369578,-127.7141355429083,1.0640481677269333,0.3896822531340277,-147.33857924342658,0.3946459216335989,-0.0018582987652233148,7.716492711619425,7.716492711619425,7752.351000000001,11.606015385810222,13.0,0.0,10350.50557777301,0.0,1.0,1.0,-11500000.0
23.08000000000081,0.07710849541479145,0.06039950035359669,0.07710849541479145,0.02749227301241528,1.0205262814477567,0.9977820667631262,49.88910333815631,1.0503303980072944,-128.1128111235336,1.0640511674000723,0.3897010206401813,-147.73600216631215,0.3946444728126519,-0.0018572844389542556,7.716471484471124,7.716471484471124,7753.4005,11.605645701821395,13.0,0.0,10351.66043465685,0.0,1.0,1.0,-11500000.0
23.09000000000081,0.07711303111512537,0.060404360426787686,0.07711303111512537,0.027491993135835835,1.0205241012242376,0.9977821265128214,49.889106325641066,1.050333495109611,-128.51147631271596,1.0640541616915489,0.38971976189279417,-148.1334167991389,0.39464302477199753,-0.001856271820231476,7.716455152369775,7.716455152369775,7754.448,11.605276017832567,13.0,0.0,10352.810427030423,0.0,1.0,1.0,-11500000.0
23.10000000000081,0.07711755870881501,0.06040921640648352,0.07711755870881501,0.027491713947820285,1.020522532334035,0.9977821865069857,49.88910932534928,1.0503365864505942,-128.9101311859824,1.064057150502423,0.3897384701090154,-148.53082360262164,0.39464157895942653,-0.0018552611705032421,7.7164436351565415,7.7164436351565415,7755.4945,11.604904626296449,13.0,0.0,10353.960511358848,0.0,1.0,1.0,-11500000.0
23.110000000000813,0.07712207883174918,0.060414064660463264,0.07712207883174918,0.02749143544236322,1.020521573488198,0.9977822467380566,49.889112336902826,1.0503396719314457,-129.30877567340136,1.0640601337428686,0.3897571481667526,-148.92822235273792,0.39464013463487335,-0.0018542523950860236,7.716436850142631,7.716436850142631,7756.5395,11.604536649854914,13.0,0.0,10355.10571158144,0.0,1.0,1.0,-11500000.0
23.120000000000815,0.07712659114372887,0.06041890545117368,0.07712659114372887,0.027491157648158283,1.0205212244158839,0.9977823071987779,49.8891153599389,1.0503427514405592,-129.70740976950353,1.0640631113109114,0.3897757946273967,-149.3256131421938,0.39463869201438484,-0.0018532455744470749,7.716434711723316,7.716434711723316,7757.5830000000005,11.604171234734322,13.0,0.0,10356.251419295808,0.0,1.0,1.0,-11500000.0
23.130000000000816,0.07713109545682534,0.06042373514670264,0.07713109545682534,0.0274908805830648,1.0205214856481124,0.9977823678818826,49.889118394094126,1.0503458248667927,-130.10603346038118,1.064066083102381,0.38979440871760423,-149.72299601230708,0.3946372511683728,-0.0018522407564254134,7.716437133623336,7.716437133623336,7758.6245,11.603801550745494,13.0,0.0,10357.392512771796,0.0,1.0,1.0,-11500000.0
23.140000000000818,0.07713559083589944,0.060428557903101116,0.07713559083589944,0.027490604273720198,1.020522358220802,0.9977824287798084,49.88912143899042,1.0503488921138815,-130.50464678571058,1.064069049019673,0.38981298632198824,-150.12037123925828,0.39463581293893146,-0.001851238104772026,7.716444023133799,7.716444023133799,7759.6645,11.603436135624897,13.0,0.0,10358.531763978508,0.0,1.0,1.0,-11500000.0
23.15000000000082,0.07714007750327967,0.060433373981607474,0.07714007750327967,0.027490328723131997,1.0205238428094527,0.9977824898849065,49.88912449424532,1.0503519530833176,-130.9032497081531,1.0640720089707414,0.38983152847832864,-150.5177387346916,0.39463437700174353,-0.0018502375932649678,7.716455294308899,7.716455294308899,7760.703,11.60307328182524,13.0,0.0,10359.66741834997,0.0,1.0,1.0,-11500000.0
23.16000000000082,0.07714455567468016,0.06043817585634748,0.07714455567468016,0.02749005394504902,1.0205259386947165,0.9977825511899227,49.88912755949613,1.0503550076596953,-131.30184218926567,1.064074962851885,0.3898500362182072,-150.91509841780322,0.3946329430133396,-0.0018492392076755303,7.716470858232177,7.716470858232177,7761.7390000000005,11.602706159157352,13.0,0.0,10360.801710639982,0.0,1.0,1.0,-11500000.0
23.170000000000822,0.07714902386066512,0.060442967682060755,0.07714902386066512,0.027489779976465876,1.020528644056794,0.9977826126872291,49.88913063436146,1.050358055751467,-131.70042430999106,1.0640779105659672,0.38986850295541065,-151.31245074290885,0.39463151237870964,-0.0018482432017372877,7.7164906223235485,7.7164906223235485,7762.773,11.602348427999571,13.0,0.0,10361.93254534712,0.0,1.0,1.0,-11500000.0
23.180000000000824,0.0771534818781399,0.06044775361215816,0.0771534818781399,0.027489506819034566,1.0205319555961554,0.997782674368695,49.88913371843475,1.0503610972819613,-132.09899606675685,1.0640808520351586,0.38988692789942614,-151.70979574964994,0.3946300852109237,-0.0018472496057480182,7.716514504050131,7.716514504050131,7763.8055,11.601983012878975,13.0,0.0,10363.059136897678,0.0,1.0,1.0,-11500000.0
23.190000000000826,0.07715793049304934,0.06045252612055402,0.07715793049304934,0.027489234474273073,1.0205358672273679,0.9977827362266519,49.8891368113326,1.0503641321486203,-132.49755738897437,1.064083787171642,0.3899053145247773,-152.10713318774833,0.3946286606261562,-0.001846258313802104,7.716542413348907,7.716542413348907,7764.8355,11.601627843042134,13.0,0.0,10364.184487147219,0.0,1.0,1.0,-11500000.0
23.200000000000827,0.0771623686175941,0.060457285467259626,0.0771623686175941,0.02748896297991794,1.0205403703292106,0.9977827982534655,49.88913991267327,1.0503671602557114,-132.8961083328747,1.064086715881101,0.38992365804884993,-152.50446339283184,0.3946272396131874,-0.0018452695226534067,7.716574267118162,7.716574267118162,7765.863,11.601267550563417,13.0,0.0,10365.307158413272,0.0,1.0,1.0,-11500000.0
23.21000000000083,0.07716679551541679,0.06046203580393003,0.07716679551541679,0.027488692349694217,1.0205454542676964,0.997782860440922,49.8891430220461,1.0503701815314537,-133.29464893607334,1.0640896380871785,0.3899419552176219,-152.9017865834906,0.39462582284550063,-0.001844283354120544,7.716609975252117,7.716609975252117,7766.8885,11.600912380726578,13.0,0.0,10366.424629308956,0.0,1.0,1.0,-11500000.0
23.22000000000083,0.07717121154883043,0.06046677349648547,0.07717121154883043,0.02748842258438324,1.0205511057291103,0.9977829227808559,49.88914613904279,1.0503731958952844,-133.69317916173839,1.0640925537167547,0.38996020768628603,-153.29910263742403,0.3946244098744114,-0.001843299759155181,7.716649453148993,7.716649453148993,7767.9115,11.600555503342445,13.0,0.0,10367.540182809269,0.0,1.0,1.0,-11500000.0
23.23000000000083,0.07717561618208806,0.0604714988027331,0.07717561618208806,0.027488153709768426,1.0205573088353472,0.9977829852652051,49.88914926326026,1.0503762032644006,-134.0916990339965,1.064095462691638,0.38997841312371184,-153.69641172053937,0.3946230011462971,-0.00184231884287008,7.716692614554567,7.716692614554567,7768.932,11.600205456147481,13.0,0.0,10368.653125700484,0.0,1.0,1.0,-11500000.0
23.240000000000833,0.07718000908166171,0.060476211979547945,0.07718000908166171,0.027487885740557255,1.020564045675745,0.997783047885738,49.8891523942869,1.0503792035627786,-134.4902085658644,1.0640983649383722,0.38999657008532,-154.09371393283502,0.39462159691694143,-0.0018413406701313605,7.716739373603614,7.716739373603614,7769.95,11.599851140084287,13.0,0.0,10369.761499523234,0.0,1.0,1.0,-11500000.0
23.250000000000835,0.07718439005765333,0.06048091328275447,0.07718439005765333,0.02748761868985041,1.0205712965069451,0.9977831106341951,49.889155531709754,1.0503821967145452,-134.88870776183663,1.0641012603852458,0.3900146777679613,-154.491009330999,0.3946201972965877,-0.0018403652835172774,7.716789643312438,7.716789643312438,7770.9655,11.599504507983907,13.0,0.0,10370.867214775002,0.0,1.0,1.0,-11500000.0
23.260000000000836,0.07718875902666468,0.06048559907573723,0.07718875902666468,0.02748735257047035,1.0205790400696155,0.997783173502399,49.88915867511995,1.0503851826402961,-135.28719661992176,1.0641041489586818,0.3900327358469181,-154.88829794004945,0.39461880228325186,-0.0018393927100872742,7.716843339082293,7.716843339082293,7771.978,11.599156168336238,13.0,0.0,10371.969477878381,0.0,1.0,1.0,-11500000.0
23.270000000000838,0.07719311513087418,0.06049027350350108,0.07719311513087418,0.027487087406537672,1.020587254405281,0.9977832364819482,49.889161824097414,1.0503881612735757,-135.68567519325694,1.064107030590515,0.39005074053792926,-155.28558002921537,0.39461741267034145,-0.0018384230993370382,7.7169003740045765,7.7169003740045765,7772.988,11.598810390009506,13.0,0.0,10373.06832056089,0.0,1.0,1.0,-11500000.0
23.28000000000084,0.07719745865020662,0.06049493292707536,0.07719745865020662,0.02748682319872885,1.0205959171544619,0.997783299564407,49.88916497822035,1.0503911325449644,-136.08414345931422,1.0641099052172027,0.39006869312238474,-155.6828555096937,0.3946160281042478,-0.0018374564137193005,7.716960665382889,7.716960665382889,7773.995,11.598468880551007,13.0,0.0,10374.162883149722,0.0,1.0,1.0,-11500000.0
23.29000000000084,0.07720178898914289,0.06049957759736554,0.07720178898914289,0.02748655997057395,1.0206050060422898,0.9977833627413792,49.889168137068964,1.050394096386465,-136.48260145553851,1.0641127727730877,0.39008659099184645,-156.08012457303678,0.39461464910869176,-0.0018364927643889683,7.717024127854181,7.717024127854181,7774.999,11.598126517318859,13.0,0.0,10375.255271940376,0.0,1.0,1.0,-11500000.0
23.300000000000843,0.07720610576859512,0.06050420776355111,0.07720610576859512,0.02748629773499713,1.0206144996518083,0.997783426004247,49.88917130021235,1.0503970527390785,-136.8810492075411,1.0641156331998924,0.39010443248811494,-156.47738734116953,0.3946132760039156,-0.0018355322206170576,7.717090917438995,7.717090917438995,7776.0,11.59778671540765,13.0,0.0,10376.348301282518,0.0,1.0,1.0,-11500000.0
23.310000000000844,0.07721040876298275,0.060508823672958505,0.07721040876298275,0.02748603650435623,1.0206243790934884,0.9977834893443225,49.88917446721612,1.0504000015452042,-137.27948673187768,1.0641184864429718,0.3901222166399285,-156.87464389056194,0.39461190895473697,-0.001834574828956946,7.717160543823597,7.717160543823597,7776.9980000000005,11.597451182364674,13.0,0.0,10377.42683885273,0.0,1.0,1.0,-11500000.0
23.320000000000846,0.07721469786042548,0.06051342168090673,0.07721469786042548,0.02748577629171576,1.0206346260481718,0.9977835527529659,49.889177637648295,1.050402942744286,-137.67791403823784,1.064121332446972,0.3901399429881162,-157.27189426460833,0.3946105480060164,-0.0018336206203371595,7.717233140053918,7.717233140053918,7777.9925,11.597117356868988,13.0,0.0,10378.509088763756,0.0,1.0,1.0,-11500000.0
23.330000000000847,0.07721897218026602,0.06051800592112849,0.07721897218026602,0.027485517122211527,1.020645224392078,0.9977836162212852,49.88918081106426,1.050405876288821,-138.0763311911603,1.0641241711625078,0.3901576076403754,-157.66913874970032,0.39460919399157557,-0.001832669748114935,7.717308567890182,7.717308567890182,7778.984,11.596786092694243,13.0,0.0,10379.585601094135,0.0,1.0,1.0,-11500000.0
23.34000000000085,0.07722323198331099,0.06052257663474794,0.07722323198331099,0.02748525899815732,1.0206561599965704,0.9977836797403298,49.88918398701649,1.0504088021280718,-138.47473817938155,1.064127002544915,0.39017521178797,-158.06637727377304,0.3946078465936262,-0.0018317221786308758,7.71738674166764,7.71738674166764,7779.9725,11.596457389840438,13.0,0.0,10380.657310037544,0.0,1.0,1.0,-11500000.0
23.35000000000085,0.07722747751290471,0.06052713017120794,0.07722747751290471,0.027485001932671053,1.020667420332296,0.9977837433015608,49.88918716507804,1.0504117201939556,-138.87313499150426,1.0641298265372858,0.39019275656756836,-158.46360977586454,0.39460650548588017,-0.0018307778918593047,7.717467576642015,7.717467576642015,7780.9575,11.596131248307566,13.0,0.0,10381.726487977416,0.0,1.0,1.0,-11500000.0
23.360000000000852,0.07723170815512041,0.06053166287843883,0.07723170815512041,0.02748474594960099,1.0206789948997579,0.9977838068964663,49.88919034482331,1.0504146304238644,-139.27152167623655,1.0641326430791158,0.3902102392865078,-158.86083646309854,0.39460517121568756,-0.0018298370018396144,7.717550986836239,7.717550986836239,7781.9385,11.5958051067747,13.0,0.0,10382.791043852225,0.0,1.0,1.0,-11500000.0
23.370000000000854,0.07723592266385086,0.06053618276992392,0.07723592266385086,0.02748449107123878,1.0206908757883393,0.9977838705159093,49.88919352579547,1.0504175327853567,-139.6698983305699,1.0641354521284994,0.39022765440334894,-159.25805773792501,0.3946038450081959,-0.0018288997114831304,7.717636886102505,7.717636886102505,7782.9165,11.59552506901873,13.0,0.0,10383.850869901054,0.0,1.0,1.0,-11500000.0
23.380000000000855,0.07724012187847254,0.0605406861886212,0.07724012187847254,0.027484237285417063,1.0207030567542874,0.9977839341507966,49.88919670753983,1.0504204272341096,-140.0682649106043,1.06413825364972,0.3902450056784439,-159.65527335049643,0.39460252597224543,-0.0018279658892284148,7.71772520469659,7.71772520469659,7783.8910000000005,11.595216002958786,13.0,0.0,10384.906570800164,0.0,1.0,1.0,-11500000.0
23.390000000000857,0.07724430560925115,0.060545169475847004,0.07724430560925115,0.02748398461586388,1.0207155326618573,0.9977839977924848,49.889199889624244,1.0504233137103418,-140.46662144029744,1.0641410475919761,0.3902622923201184,-160.05248338362497,0.394601214223369,-0.0018270355877683282,7.717815826117869,7.717815826117869,7784.8615,11.59491035199343,13.0,0.0,10385.959060616962,0.0,1.0,1.0,-11500000.0
23.40000000000086,0.0772484729246123,0.06054963674815176,0.0772484729246123,0.027483733087231964,1.020728299760971,0.9977840614320319,49.88920307160159,1.050426192172503,-140.86496799798797,1.0641438339106755,0.39027951020453305,-160.44968814886286,0.3945999106536182,-0.0018261089672383718,7.717908676548059,7.717908676548059,7785.8285000000005,11.59461580008547,13.0,0.0,10387.005930810223,0.0,1.0,1.0,-11500000.0
23.41000000000086,0.07725262404684057,0.06055408434232151,0.07725262404684057,0.027483482698661757,1.0207413551178217,0.9977841250603978,49.88920625301989,1.0504290625793575,-141.26330458588473,1.064146612568375,0.3902966603415641,-160.8468875945007,0.39459861499659826,-0.0018251859961697404,7.718003669204686,7.718003669204686,7786.7915,11.59432039440387,13.0,0.0,10388.048359711023,0.0,1.0,1.0,-11500000.0
23.42000000000086,0.07725675833348632,0.060558512481510264,0.07725675833348632,0.02748323347259096,1.0207546961304168,0.9977841886685298,49.88920943342649,1.0504319248931033,-141.66163126576402,1.064149383527877,0.3903137398989894,-161.2440819462718,0.39459732785373036,-0.0018242667907200569,7.718100713069089,7.718100713069089,7787.7505,11.594028403816852,13.0,0.0,10389.087433633873,0.0,1.0,1.0,-11500000.0
