t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
73.64000000000077,0.1563540395859286,0.11010105507742318,0.1563540395859286,0.019126930338129514,0.9978636706485366,0.9937621209045152,49.68810604522576,1.042809596088776,62.14667639855241,1.0546483026858848,0.7552654053544329,55.172284623273946,0.4811689303061318,0.023975349056577933,7.5439570829931935,7.5439570829931935,14517.587,7.722988809634505,13.0,0.0,21071.149460673387,1.0,1.0,1.0,-5261396.3639893215
73.65000000000077,0.15635444118940217,0.11010143738308739,0.15635444118940217,0.019126878791515735,0.9978370473312669,0.9937621159294527,49.688105796472634,1.0428098175704354,61.02389114463536,1.0546485095675353,0.7552671262687914,54.0495357176175,0.48116890064348883,0.02397551993769531,7.543769388091526,7.543769388091526,14517.746000000001,7.7227617058446025,13.0,0.0,21071.32960518461,1.0,1.0,1.0,-5261385.633784188
73.66000000000078,0.1563548459462237,0.11010183297143367,0.1563548459462237,0.01912682663930157,0.9978104582485582,0.9937621111188085,49.688105555940425,1.042810039039853,59.901105522877025,1.0546487162550156,0.75526886184661,52.92678680185927,0.48116886881928983,0.023975692375219407,7.543583337357279,7.543583337357279,14517.909,7.722529479412822,13.0,0.0,21071.522915790727,1.0,1.0,1.0,-5261374.960147067
73.67000000000078,0.15635525586159763,0.11010222670190671,0.15635525586159763,0.01912677395083249,0.997783969970496,0.9937621064723907,49.68810532361954,1.0428102603824636,58.778319700373146,1.0546489227371487,0.7552706217545239,51.80403810661538,0.48116883275718264,0.0239758669044001,7.543399230887485,7.543399230887485,14518.074,7.722289569018225,13.0,0.0,21071.719304963997,1.0,1.0,1.0,-5261364.345741642
73.68000000000079,0.1563556690834558,0.11010262618808396,0.1563556690834558,0.01912672067758869,0.9977576550874325,0.993762101990029,49.68810509950145,1.0428104816703394,57.65553357921522,1.0546491289984978,0.7552723970976103,50.68128946969038,0.48116879431351306,0.023976043015587197,7.543217346782741,7.543217346782741,14518.242,7.722049658623629,13.0,0.0,21071.930232222145,1.0,1.0,1.0,-5261353.7935621375
73.6900000000008,0.15635608593871106,0.1101030390464981,0.15635608593871106,0.019126666838618297,0.9977315909854078,0.9937620976709307,49.688104883546536,1.042810702921947,56.53274720624335,1.0546493350774782,0.7552741894294471,49.55854094548036,0.48116875318633295,0.02397622078800406,7.543038003648741,7.543038003648741,14518.414,7.721798649171632,13.0,0.0,21072.14459851325,1.0,1.0,1.0,-5261343.305079807
73.7000000000008,0.15635650830793074,0.11010344256295518,0.15635650830793074,0.0191266124998422,0.9977058564244881,0.9937620935153111,49.68810467576555,1.042810923982791,55.409960743764515,1.0546495409177539,0.7552760078504105,48.43579275554208,0.4811687073686673,0.02397640072311236,7.542861494273142,7.542861494273142,14518.587,7.72154593217234,13.0,0.0,21072.371804404545,1.0,1.0,1.0,-5261332.883803734
73.7100000000008,0.15635693261300956,0.11010385953017261,0.15635693261300956,0.01912655755821745,0.9976805315849364,0.9937620895225819,49.6881044761291,1.042811145043391,54.28717397154531,1.0546497465354854,0.7552778351333985,47.31304455881173,0.48116866052235974,0.023976581845199935,7.542688119397736,7.542688119397736,14518.764000000001,7.721287238757526,13.0,0.0,21072.608188369686,1.0,1.0,1.0,-5261322.532150048
73.72000000000081,0.15635736123241045,0.11010428241177203,0.15635736123241045,0.01912650209968894,0.9976556955722935,0.9937620856917222,49.68810428458611,1.0428113660311655,53.16438707632282,1.0546499519814523,0.7552796827007305,46.190296616036285,0.4811686102587619,0.023976764784973775,7.542518166665939,7.542518166665939,14518.944,7.721023422700834,13.0,0.0,21072.847001012262,1.0,1.0,1.0,-5261312.250973817
73.73000000000081,0.15635779422196616,0.11010470367805832,0.15635779422196616,0.01912644614259438,0.997631423138901,0.9937620820227505,49.688104101137526,1.042811586884203,52.04160009466099,1.0546501572054332,0.7552815508736435,45.067548959618776,0.48116855642642675,0.02397694954135725,7.542351923186227,7.542351923186227,14519.126,7.720754484002264,13.0,0.0,21073.102882422587,1.0,1.0,1.0,-5261302.042773025
73.74000000000082,0.15635822999867222,0.11010513097348137,0.15635822999867222,0.01912638964534807,0.9976077847784277,0.9937620785150332,49.68810392575166,1.0428118076857538,50.91881294364231,1.0546503622154706,0.7552834320337077,43.94480145173833,0.4811685006391078,0.02397713567869131,7.542189668707048,7.542189668707048,14519.311,7.720477861340881,13.0,0.0,21073.361537599758,1.0,1.0,1.0,-5261291.90937661
73.75000000000082,0.15635866908065604,0.11010556436677063,0.15635866908065604,0.019126332638898288,0.9975848449230317,0.9937620751675056,49.68810375837528,1.0428120284458602,49.796025682340066,1.054650567053904,0.7552853286575676,42.822054163172346,0.48116844239334644,0.023977323321932916,7.542031651665328,7.542031651665328,14519.499,7.720201238679493,13.0,0.0,21073.627894012345,1.0,1.0,1.0,-5261281.851192707
73.76000000000083,0.15635911184339582,0.11010600393508813,0.15635911184339582,0.019126275155380807,0.9975626597902101,0.9937620719794981,49.688103598974905,1.0428122491343232,48.67323836438709,1.0546507717191977,0.7552872425727989,41.699307152528554,0.48116838126549816,0.023977512552195202,7.541878142073267,7.541878142073267,14519.69,7.719916078281646,13.0,0.0,21073.90504221145,1.0,1.0,1.0,-5261271.86841572
73.77000000000083,0.15635955857757955,0.11010644976452655,0.15635955857757955,0.01912621721488526,0.997541276667255,0.9937620689506764,49.68810344753382,1.0428124696954335,47.55045103934653,1.0546509761760723,0.7552891752149035,40.57656047494899,0.48116831689331896,0.023977703437334054,7.541729367153067,7.541729367153067,14519.884,7.719624087694628,13.0,0.0,21074.187924542595,1.0,1.0,1.0,-5261261.962559247
73.78000000000084,0.15636000951915785,0.11010689436742264,0.15636000951915785,0.019126158824621618,0.997520733365805,0.9937620660809949,49.68810330404975,1.0428126900576438,46.42766375381566,1.0546511803656475,0.755291127762845,39.453814184842166,0.48116824896140076,0.023977896041726787,7.541585546662442,7.541585546662442,14520.08,7.71933209710761,13.0,0.0,21074.4783979625,1.0,1.0,1.0,-5261252.1368537
73.79000000000084,0.15636046321563332,0.11010735301502159,0.15636046321563332,0.01912609994007749,0.997501058832373,0.993762063369886,49.6881031684943,1.0428129102848118,45.304876433473964,1.0546513842799388,0.7552930932316576,38.33106815980711,0.4811681789428014,0.023978089972085656,7.541446908985264,7.541446908985264,14520.28,7.71902900746319,13.0,0.0,21074.776585162606,1.0,1.0,1.0,-5261242.394541001
73.80000000000085,0.15636092193942497,0.11010780307310737,0.15636092193942497,0.019126040630483076,0.9974822723193069,0.9937620608172376,49.68810304086188,1.042813130217237,44.18208926374194,1.0546515878724294,0.755295082592326,37.20832266061833,0.4811681044590195,0.02397828584459584,7.541313645078328,7.541313645078328,14520.481,7.718726771592417,13.0,0.0,21075.079322216152,1.0,1.0,1.0,-5261232.740515369
73.81000000000085,0.15636138240155112,0.11010826741533875,0.15636138240155112,0.019125980801341487,0.9974643849832467,0.993762058422427,49.68810292112135,1.042813350015455,43.059302043867405,1.0546517911437272,0.7552970800204751,36.08557737538846,0.4811680288575489,0.02397848276226133,7.541185957140243,7.541185957140243,14520.686,7.718413436664242,13.0,0.0,21075.39379458394,1.0,1.0,1.0,-5261223.178726
73.82000000000086,0.1563618472084537,0.11010872342761545,0.1563618472084537,0.01912592054078006,0.9974474002960966,0.9937620561846484,49.68810280923242,1.0428135695622813,41.93651497728505,1.0546519941095567,0.7552990980569948,34.96283259083377,0.4811679494815147,0.02397868142260926,7.541064000079374,7.541064000079374,14520.892,7.718100955509715,13.0,0.0,21075.70617430917,1.0,1.0,1.0,-5261213.712815277
73.83000000000087,0.1563623133023106,0.11010920158538305,0.1563623133023106,0.019125859778650514,0.9974313152792892,0.9937620541028025,49.688102705140125,1.042813789032829,40.8137278776009,1.0546521968043863,0.7553011219812774,33.84008801084572,0.4811678694531679,0.02397888097374862,7.540947936374017,7.540947936374017,14521.103000000001,7.717779936618724,13.0,0.0,21076.033694146492,1.0,1.0,1.0,-5261204.344405372
73.84000000000087,0.1563627851113649,0.11010967171138027,0.1563627851113649,0.019125798662183814,0.9974161205903015,0.993762052176555,49.68810260882775,1.0428140081621087,39.69094107855896,1.0546523991889232,0.7553031731460746,32.71734411156067,0.48116778417966066,0.023979082603759493,7.540837879681537,7.540837879681537,14521.315,7.717454648859502,13.0,0.0,21076.356559312106,1.0,1.0,1.0,-5261195.076621392
73.85000000000088,0.1563632592610731,0.11011014155160194,0.1563632592610731,0.01912573709220014,0.9974018024328645,0.9937620504059657,49.68810252029828,1.0428142270402905,38.568154379563865,1.054652601189407,0.7553052353680476,31.594600579164435,0.4811676970055559,0.02397928539508384,7.540733961357358,7.540733961357358,14521.529,7.717126799779342,13.0,0.0,21076.696400234116,1.0,1.0,1.0,-5261185.914775071
73.86000000000088,0.15636373502328135,0.1101106188607133,0.15636373502328135,0.01912567505186381,0.997388346105044,0.9937620487893666,49.68810243946833,1.0428144457864195,37.44536774733799,1.05465280289006,0.7553073050857098,30.47185735429882,0.4811676087708033,0.023979489144416232,7.540636283102345,7.540636283102345,14521.746000000001,7.716788705415426,13.0,0.0,21077.02914700971,1.0,1.0,1.0,-5261176.860702024
73.87000000000089,0.15636421353070593,0.11011110381935026,0.15636421353070593,0.01912561260633655,0.9973757353971286,0.9937620473252627,49.68810236626314,1.0428146643870848,36.32258128167431,1.0546530043474631,0.7553093877375865,29.349114563247458,0.4811675183338565,0.023979694127707788,7.540544924950607,7.540544924950607,14521.966,7.716451464825156,13.0,0.0,21077.37303338352,1.0,1.0,1.0,-5261167.914031916
73.88000000000089,0.15636469562936972,0.11011159661650327,0.15636469562936972,0.01912554980622783,0.9973639532717021,0.9937620460130532,49.68810230065266,1.0428148827530754,35.19979507004021,1.0546532055269113,0.7553114874441872,28.226372312560677,0.48116742474108093,0.023979900549729368,7.540459970047872,7.540459970047872,14522.189,7.716108247819363,13.0,0.0,21077.720894513484,1.0,1.0,1.0,-5261159.075389884
73.8900000000009,0.1563651819847015,0.1101120898669776,0.1563651819847015,0.01912548667152951,0.9973529834167528,0.9937620448528878,49.68810224264439,1.0428151007496738,34.077009190551045,1.0546534063281412,0.7553136074816629,27.1036307025146,0.4811673271868512,0.023980108591872763,7.540381461214701,7.540381461214701,14522.414,7.715758200624401,13.0,0.0,21078.071611391864,1.0,1.0,1.0,-5261150.348861692
73.9000000000009,0.15636567148776334,0.11011257619363696,0.15636567148776334,0.019125423152972814,0.9973428122231541,0.993762043844777,49.688102192238844,1.0428153183614977,32.95422359550972,1.054653606674663,0.7553157425547674,25.980889654225226,0.48116722673508094,0.02398031796966485,7.540309451256228,7.540309451256228,14522.64,7.715403884561206,13.0,0.0,21078.427072539795,1.0,1.0,1.0,-5261141.740830426
73.9100000000009,0.15636616173798148,0.1101130785553229,0.15636616173798148,0.019125359177571844,0.9973334310643014,0.9937620429871834,49.68810214935917,1.0428155357770248,31.83143813672604,1.0546538066351339,0.7553178810595824,24.858148939844884,0.48116712592283456,0.023980528031861563,7.540243974544811,7.540243974544811,14522.87,7.7150470071770725,13.0,0.0,21078.784433561614,1.0,1.0,1.0,-5261133.254599543
73.92000000000091,0.15636665597666194,0.1101135744253103,0.15636665597666194,0.019125294863404918,0.9973248347025838,0.9937620422790141,49.688102113950706,1.0428157528486706,30.7086530603088,1.054654006231342,0.7553200385979109,23.73540890597591,0.4811670214331667,0.023980739637427733,7.540185106281812,7.540185106281812,14523.101,7.714685007151062,13.0,0.0,21079.146407047454,1.0,1.0,1.0,-5261124.8923423095
73.93000000000092,0.15636715162677406,0.11011407919432303,0.15636715162677406,0.01912523015430824,0.9973170223438662,0.9937620417193935,49.688102085969675,1.0428159696870527,29.585868214914758,1.054654205457393,0.7553222027922205,22.612669307753755,0.48116691584768345,0.02398095206572253,7.540132923825402,7.540132923825402,14523.335000000001,7.714316176935881,13.0,0.0,21079.51805925215,1.0,1.0,1.0,-5261116.65627434
73.94000000000092,0.15636765018985296,0.11011457793216393,0.15636765018985296,0.019125165110473543,0.9973099985612621,0.9937620413070818,49.68810206535409,1.042816186234101,28.463083725730286,1.0546544043361368,0.7553243808657849,21.489930314932675,0.48116680763576547,0.023981165709086517,7.540087236279582,7.540087236279582,14523.57,7.713945639173408,13.0,0.0,21079.876826491043,1.0,1.0,1.0,-5261108.547583661
73.95000000000093,0.15636814948774164,0.11011509362466854,0.15636814948774164,0.019125099691105943,0.9973037720031143,0.9937620410404859,49.6881020520243,1.042816402631844,27.34029946365796,1.0546546029135189,0.755326562325607,20.367191716961223,0.4811666990314954,0.023981379951364873,7.540048124800457,7.540048124800457,14523.809000000001,7.7135699787690575,13.0,0.0,21080.250970087625,1.0,1.0,1.0,-5261100.565463523
73.96000000000093,0.15636865294964072,0.1101156037737886,0.15636865294964072,0.01912503401908019,0.9972983541255824,0.9937620409186911,49.688102045934556,1.0428166186790728,26.217515690267387,1.0546548011672834,0.75532876370935,19.244453882462647,0.4811665864721159,0.02398159570371888,7.540015564723404,7.540015564723404,14524.049,7.713190049496475,13.0,0.0,21080.6200439658,1.0,1.0,1.0,-5261092.709993648
73.97000000000094,0.15636915815298494,0.11011612379695952,0.15636915815298494,0.01912496802933076,0.9972937589615118,0.9937620409411899,49.688102047059495,1.0428168344302207,25.09473226693582,1.0546549990372796,0.7553309734101389,18.121716589330955,0.4811664723381466,0.023981812301356653,7.539989528737911,7.539989528737911,14524.292,7.712805851355663,13.0,0.0,21080.999283299843,1.0,1.0,1.0,-5261084.983106856
73.98000000000094,0.15636966672476812,0.11011663879206385,0.15636966672476812,0.01912490176626901,0.997290002754698,0.9937620411072653,49.68810205536327,1.0428170497716103,23.97194932945483,1.054655196488393,0.7553331992794217,16.998980029159412,0.4811663549339391,0.023982030190639117,7.539969987753541,7.539969987753541,14524.536,7.712417384346616,13.0,0.0,21081.371893404652,1.0,1.0,1.0,-5261077.38763338
73.99000000000095,0.15637017658907548,0.11011715660863342,0.15637017658907548,0.019124835170011553,0.9972871030543915,0.993762041415974,49.6881020707987,1.0428172647922909,22.849166757754848,1.0546553935088148,0.755335431338064,15.876244011833045,0.48116623635733313,0.02398224880570556,7.539956902576415,7.539956902576415,14524.782000000001,7.7120246484693435,13.0,0.0,21081.75396704762,1.0,1.0,1.0,-5261069.926448358
74.00000000000095,0.15637068795653022,0.11011767752159024,0.15637068795653022,0.019124768260271853,0.9972850780831405,0.9937620418656065,49.68810209328032,1.0428174795316023,21.726384583622888,1.0546555901538468,0.7553376705714562,14.75350857131897,0.4811661164386432,0.023982468189951617,7.539950232304442,7.539950232304442,14525.03,7.711630205044773,13.0,0.0,21082.131495199024,1.0,1.0,1.0,-5261062.600117811
74.01000000000096,0.1563712010199392,0.11011820939406869,0.1563712010199392,0.01912470106974744,0.9972839446748132,0.9937620424546293,49.688102122731465,1.0428176939971856,20.60360284113721,1.054655786453215,0.7553399179107129,13.630773738401276,0.48116599496888024,0.023982688368631225,7.539949929331636,7.539949929331636,14525.281,7.711226370110097,13.0,0.0,21082.51496020896,1.0,1.0,1.0,-5261055.4080308145
74.02000000000096,0.1563717176271841,0.11011873735281348,0.1563717176271841,0.019124633669409898,0.9972837164390178,0.9937620431824891,49.688102159124455,1.0428179080257414,19.480821685127534,1.0546559823432289,0.7553421823099401,12.50803972387309,0.4811658699539268,0.023982909828419434,7.539955939271626,7.539955939271626,14525.533,7.710826804043651,13.0,0.0,21082.898263079594,1.0,1.0,1.0,-5261048.351926065
74.03000000000097,0.15637223588728777,0.1101192692753364,0.15637223588728777,0.019124566000951825,0.99728440393898,0.9937620440486346,49.68810220243173,1.0428181216504848,18.358041011084694,1.0546561777642187,0.7553444547115284,11.38530636077945,0.48116574324980155,0.023983132057984687,7.539968220063369,7.539968220063369,14525.787,7.71041443137251,13.0,0.0,21083.285791122664,1.0,1.0,1.0,-5261041.435187879
74.04000000000097,0.15637275616178584,0.11011979030334712,0.15637275616178584,0.0191244980729083,0.9972860144746162,0.9937620450519334,49.68810225259667,1.0428183348533528,17.235260863702962,1.0546563727148244,0.7553467368541674,10.262573706692594,0.48116561449034534,0.023983355157797447,7.539986692147814,7.539986692147814,14526.041000000001,7.71000718134325,13.0,0.0,21083.6695678591,1.0,1.0,1.0,-5261034.6609979225
74.05000000000098,0.15637327546416865,0.11012032349020834,0.15637327546416865,0.019124429817563803,0.9972885519903864,0.993762046190032,49.688102309501595,1.042818547875692,16.112481050379163,1.0546565672982477,0.7553490143101211,9.139841461594674,0.48116548681150295,0.023983578294444134,7.5400113181792054,7.5400113181792054,14526.298,7.709589686030233,13.0,0.0,21084.05962522244,1.0,1.0,1.0,-5261028.028375081
74.06000000000098,0.1563737966370386,0.1101208539918278,0.1563737966370386,0.019124361362163077,0.9972920153267446,0.9937620474605877,49.68810237302939,1.0428187606441826,14.989701782267405,1.0546567616001215,0.7553513007351855,8.017109916206069,0.48116535734455884,0.023983802197113876,7.540042020350027,7.540042020350027,14526.556,7.709172190717214,13.0,0.0,21084.444799301826,1.0,1.0,1.0,-5261021.533300239
74.07000000000099,0.1563743184819475,0.11012139729399922,0.1563743184819475,0.019124292711836844,0.9972963974139787,0.9937620488619346,49.68810244309673,1.042818973205124,13.866922999313607,1.0546569556275887,0.7553535903951137,6.894378955705986,0.48116522724457284,0.023984026499397283,7.540078744413151,7.540078744413151,14526.817000000001,7.708750426535968,13.0,0.0,21084.83894700482,1.0,1.0,1.0,-5261015.171522076
74.080000000001,0.15637484352000144,0.11012193856654061,0.15637484352000144,0.019124223958355634,0.9973016852855746,0.9937620503931389,49.688102519656944,1.0428191853617874,12.74414490017695,1.0546571493169745,0.75535589548436,5.771648856928227,0.4811650938297125,0.02398425187013387,7.540121421044708,7.540121421044708,14527.079,7.7083252472601345,13.0,0.0,21085.226825288715,1.0,1.0,1.0,-5261008.941195741
74.090000000001,0.1563753703537555,0.11012247056681343,0.1563753703537555,0.019124155054907686,0.997307860703667,0.9937620520537991,49.68810260268995,1.042819397078273,11.621367415575328,1.0546573425629475,0.7553582093509116,4.6489195057893165,0.48116495840099116,0.023984477935626018,7.540170048010109,7.540170048010109,14527.341,7.707896652889715,13.0,0.0,21085.62526830829,1.0,1.0,1.0,-5261002.843891249
74.100000000001,0.15637589641794736,0.11012301637968619,0.15637589641794736,0.01912408592276071,0.9973149032627509,0.9937620538418106,49.68810269209053,1.0428196085382786,10.498590381170544,1.0546575354210967,0.7553605196071986,3.526190653117788,0.48116482364836355,0.023984704000789867,7.5402245253881395,7.5402245253881395,14527.606,7.7074646434247125,13.0,0.0,21086.015929096073,1.0,1.0,1.0,-5260996.878757369
74.11000000000101,0.15637642486439113,0.11012355361358943,0.15637642486439113,0.019124016677223556,0.9973227886094079,0.9937620557554224,49.68810278777112,1.0428198195956913,9.375814031056114,1.054657727910288,0.755362841426399,2.403462630527798,0.48116468634265896,0.023984930900446618,7.540284708695189,7.540284708695189,14527.871000000001,7.707031780186063,13.0,0.0,21086.405853853914,1.0,1.0,1.0,-5260991.044402432
74.12000000000101,0.15637695307951374,0.11012410536384074,0.15637695307951374,0.019123947263734575,0.9973314891601947,0.9937620577930608,49.68810288965304,1.0428200303629527,8.253038205258798,1.0546579200259367,0.7553651622567038,1.2807351823559703,0.48116454909935924,0.023985157901290202,7.54035058780196,7.54035058780196,14528.139000000001,7.706595501852827,13.0,0.0,21086.805275814946,1.0,1.0,1.0,-5260985.339034875
74.13000000000102,0.15637748421466247,0.11012464166977862,0.15637748421466247,0.019123877788418432,0.9973409749884191,0.9937620599535614,49.688102997678065,1.0428202406360385,7.130263141602528,1.0546581117255402,0.7553674973056672,0.15800864723862357,0.4811644086291212,0.02398538584764936,7.540422073514953,7.540422073514953,14528.406,7.7061541008777175,13.0,0.0,21087.195671036912,1.0,1.0,1.0,-5260979.762673174
74.14000000000102,0.15637801401996976,0.11012519321567275,0.15637801401996976,0.019123808136350614,0.9973512159002386,0.9937620622352082,49.68810311176041,1.0428204506245322,6.007488564649832,1.0546583030154157,0.7553698261284784,-0.9647173963966209,0.48116426925101297,0.023985613573131604,7.5404990940089895,7.5404990940089895,14528.676,7.705710138581662,13.0,0.0,21087.5960918479,1.0,1.0,1.0,-5260974.314549232
74.15000000000103,0.15637854611139695,0.11012573762996566,0.15637854611139695,0.01912373843176649,0.9973621817541393,0.9937620646361852,49.68810323180926,1.0428206601563454,4.884714738687847,1.054658493908972,0.7553721661313036,-2.087442569478228,0.48116412726485525,0.023985842043616618,7.540581597955484,7.540581597955484,14528.946,7.705267883832907,13.0,0.0,21087.98694660494,1.0,1.0,1.0,-5260968.993247929
74.16000000000103,0.15637907821117517,0.11012628286453864,0.15637907821117517,0.019123668624661652,0.9973738430875284,0.9937620671552125,49.688103357760625,1.042820869294589,3.7619415279379727,1.0546586843667283,0.7553745063988945,-3.210167090290924,0.4811639849097209,0.02398607062271992,7.540669608918104,7.540669608918104,14529.217,7.704817091347686,13.0,0.0,21088.392825476087,1.0,1.0,1.0,-5260963.7986307135
74.17000000000104,0.1563796104206186,0.1101268292945317,0.1563796104206186,0.019123598732764965,0.9973861739235772,0.9937620697901586,49.68810348950793,1.0428210780639682,2.639168952174257,1.0546588744249157,0.7553768474058556,-4.332890940988415,0.4811638421008685,0.02398629932302259,7.54076284689772,7.54076284689772,14529.489,7.704369713957049,13.0,0.0,21088.7805334858,1.0,1.0,1.0,-5260958.729022833
74.18000000000104,0.15638014287818336,0.11012736971849012,0.15638014287818336,0.019123528786308387,0.9973991503600403,0.9937620725390248,49.68810362695124,1.042821286462185,1.516397036343792,1.054659064100453,0.7553791898303941,-5.455614101425334,0.4811636986700763,0.023986528155952494,7.54086136364559,7.54086136364559,14529.761,7.703916360150891,13.0,0.0,21089.18068415907,1.0,1.0,1.0,-5260953.781849282
74.19000000000105,0.15638067411128095,0.11012791967586683,0.15638067411128095,0.019123458772988187,0.9974127525399312,0.9937620753992349,49.68810376996174,1.0428214946063559,0.39362569077253956,1.0546592534524533,0.7553815265721286,-6.578336721841393,0.4811635561348587,0.02398675668944776,7.5409651601944105,7.5409651601944105,14530.035,7.703461298797439,13.0,0.0,21089.57980928118,1.0,1.0,1.0,-5260948.952133135
74.20000000000105,0.15638120643062323,0.11012847196980761,0.15638120643062323,0.019123388795328135,0.9974269644246949,0.9937620783686881,49.68810391843441,1.042821702371869,-0.7291449098362061,1.054659442486149,0.7553838687782056,-7.70105856253749,0.48116341208351276,0.02398698551769164,7.541073986622524,7.541073986622524,14530.31,7.703003676123046,13.0,0.0,21089.97251754083,1.0,1.0,1.0,-5260944.234840197
74.21000000000106,0.15638173993498122,0.11012901940583636,0.15638173993498122,0.019123318871862964,0.9974417725430087,0.9937620814464022,49.68810407232011,1.0428219096459097,-1.8519147355974348,1.0546596311028074,0.7553862170112065,-8.823779595960636,0.4811632662614215,0.02398721465272015,7.541187866673465,7.541187866673465,14530.585000000001,7.702546053448657,13.0,0.0,21090.37318600848,1.0,1.0,1.0,-5260939.628303107
74.22000000000106,0.15638227315237788,0.11012956994966995,0.15638227315237788,0.019123248956212514,0.9974571682323231,0.9937620846308802,49.68810423154401,1.0428221164565084,-2.9746838718888027,1.0546598192576424,0.755388564218358,-9.946499955725034,0.4811631201172767,0.023987443697463612,7.5413067100353395,7.5413067100353395,14530.861,7.702085869453327,13.0,0.0,21090.76938492243,1.0,1.0,1.0,-5260935.132094689
74.23000000000107,0.15638280675498775,0.11013011641037515,0.15638280675498775,0.019123179072028068,0.9974731470974852,0.9937620879203757,49.68810439601879,1.042822322751716,-4.097452258924777,1.0546600069337813,0.7553909136500909,-11.069219560910886,0.48116297293770727,0.0239876728310665,7.541430437953917,7.541430437953917,14531.137,7.701623977910704,13.0,0.0,21091.165217239,1.0,1.0,1.0,-5260930.745962839
74.24000000000107,0.15638333965198525,0.11013066675651821,0.15638333965198525,0.019123109200138787,0.9974897085857621,0.9937620913129781,49.688104565648906,1.0428225285765524,-5.220219958565804,1.054660194129153,0.7553932600711516,-12.191938514610163,0.4811628258074424,0.023987901743854727,7.541558967928949,7.541558967928949,14531.414,7.701160378820792,13.0,0.0,21091.563126076297,1.0,1.0,1.0,-5260926.469224871
74.25000000000108,0.1563838727861629,0.1101312138002639,0.1563838727861629,0.019123039385912224,0.9975068551931637,0.9937620948068051,49.68810474034026,1.0428227338696734,-6.342986892511448,1.0546603808372546,0.755395608039347,-13.314656713281746,0.48116267772498716,0.023988130674810332,7.541692234500408,7.541692234500408,14531.691,7.7006950721835805,13.0,0.0,21091.95801315385,1.0,1.0,1.0,-5260922.301372177
74.26000000000109,0.1563844052664608,0.11013175793416803,0.1563844052664608,0.019122969620807683,0.9975245918954517,0.9937620984000289,49.68810492000145,1.0428229386516057,-7.465753107978584,1.0546605670438176,0.755397953294083,-14.437374240392156,0.4811625295472859,0.023988359363964852,7.541830190047188,7.541830190047188,14531.968,7.700228057999084,13.0,0.0,21092.35640332202,1.0,1.0,1.0,-5260918.241963936
74.27000000000109,0.15638493653578472,0.11013230713064033,0.15638493653578472,0.019122899909644178,0.9975429261622073,0.9937621020902482,49.68810510451241,1.0428231429735417,-8.588518633773921,1.0546607527825083,0.7554002931497467,-15.560091151077218,0.4811623818451334,0.02398858763830823,7.5419727619078,7.5419727619078,14532.246000000001,7.699761897588231,13.0,0.0,21092.751130293254,1.0,1.0,1.0,-5260914.2887012595
74.2800000000011,0.15638546791561725,0.11013285420631852,0.15638546791561725,0.019122830317558473,0.9975618660864236,0.9937621058754813,49.688105293774065,1.0428233467472345,-9.711283365545048,1.0546609380427263,0.7554026339974086,-16.682807306164847,0.48116223321002216,0.023988815831279715,7.542119884267164,7.542119884267164,14532.524,7.699291468309143,13.0,0.0,21093.14676692793,1.0,1.0,1.0,-5260910.439880975
74.2900000000011,0.1563859987945111,0.11013339197969857,0.1563859987945111,0.019122760842843554,0.9975814197115652,0.9937621097541108,49.68810548770554,1.0428235499480936,-10.834047329877727,1.0546611227786256,0.7554049729438744,-17.8055227586136,0.4811620841766334,0.023989043760614483,7.542271484501135,7.542271484501135,14532.801,7.698820185256415,13.0,0.0,21093.54329555279,1.0,1.0,1.0,-5260906.69471907
74.3000000000011,0.15638652717588125,0.11013394358378933,0.15638652717588125,0.019122691443971586,0.9976015956660509,0.993762113723417,49.68810568617085,1.0428237527183402,-11.956810657886892,1.0546613070421715,0.7554073003597569,-18.92823771267507,0.4811619368129184,0.02398927086550286,7.542427493531545,7.542427493531545,14533.08,7.698352317298269,13.0,0.0,21093.93667369425,1.0,1.0,1.0,-5260903.050322498
74.31000000000111,0.15638705663956207,0.11013447910546433,0.15638705663956207,0.019122622252529767,0.9976224002386221,0.9937621177815189,49.68810588907594,1.0428239548400209,-13.079573089789331,1.0546614908039504,0.7554096335167603,-20.050951798051507,0.48116178738570625,0.023989498093974194,7.5425878515401426,7.5425878515401426,14533.357,7.69787761915095,13.0,0.0,21094.32914914317,1.0,1.0,1.0,-5260899.50439166
74.32000000000112,0.15638758325451135,0.11013502168040529,0.15638758325451135,0.019122553169586807,0.9976438379969528,0.9937621219263362,49.68810609631681,1.042824156482755,-14.202334884274139,1.05466167404948,0.7554119535257268,-21.173665411231934,0.4811616398505865,0.023989724359864115,7.542752477104675,7.542752477104675,14533.635,7.697408043645515,13.0,0.0,21094.72654412255,1.0,1.0,1.0,-5260896.055115809
